Number of elements 912
    68 : -1.9330525e-16  8.6926482e-16 -2.6331952e-16
    69 : -1.4175809e-15  9.0911527e-16  1.5151430e-15
    70 : -1.2708182e-07 -1.9859145e-07  3.5289446e-07
    71 : -7.9004614e-03 -1.9627503e-03 -1.6148910e-02
    72 :  6.1488135e-18 -1.8553542e-17  3.7177990e-18
    73 : -1.4159209e-02 -4.6771957e-02 -4.3177739e-02
    74 :  8.5617330e-12  1.4301316e-10 -7.4637273e-11
    75 : -6.4463908e-12 -4.9104205e-12  8.2424667e-12
    76 : -1.7869348e-18 -4.7526830e-18  4.1457686e-18
    77 :  4.1841919e-12 -7.1398630e-12 -1.6272753e-12
    78 :  2.6248718e-15 -4.5341360e-15  4.3633770e-15
    79 : -4.7377147e-11  5.8584159e-10 -6.0720767e-10
    80 : -2.1611451e-24  1.5533598e-23 -3.9442232e-24
    81 : -9.8888244e-15  2.8915501e-13 -1.3004741e-13
    82 : -9.5926584e-02 -4.3430832e-01  1.8047851e-01
    83 : -4.2359760e-21  9.9138590e-21 -4.5730957e-21
    84 :  1.6440972e-19 -9.4085809e-19  4.1214457e-19
    85 :  5.8552112e-02  4.0431810e-01 -2.9994479e-01
    86 :  1.0959918e-10  1.8567478e-11 -1.5686033e-10
    87 :  8.7581966e-10 -1.0882953e-09 -1.1889260e-09
    88 : -4.1707400e-05 -4.9768718e-05  2.0364901e-05
    89 : -3.3503785e-02 -2.9346081e-02 -1.5369380e-02
    90 :  9.9333694e-18  1.8705460e-17 -1.1430254e-17
    91 : -1.3659689e-02  1.4297880e-02  7.5339566e-03
    92 : -5.6145933e-07  1.5583138e-07  1.0578268e-07
    93 : -1.2392065e-22  1.5002724e-23  7.6528665e-23
    94 :  5.0615631e-09 -1.4777847e-09 -5.8107169e-10
    95 : -1.6724541e-16  6.7925193e-17  2.3725197e-17
    96 :  5.2817867e-06 -3.5306331e-06  1.1966253e-05
    97 : -1.1017948e-06 -6.2544029e-07  3.2572322e-06
    98 : -3.2469412e-02 -2.8620414e-02  8.1110410e-03
    99 :  5.4930145e-15 -1.3305095e-14 -8.5540012e-16
   100 : -1.1368280e-15  8.7246422e-15 -7.8087775e-15
   101 : -4.5239498e-05 -2.3000001e-05  2.0340134e-05
   102 :  4.3768537e-03  8.4158179e-03 -1.3646377e-03
   103 : -7.6446643e-22 -3.8604836e-21  1.5782724e-21
   104 : -4.9131078e-08 -9.9506690e-09  2.9636922e-08
   105 : -5.8419180e-03 -2.1752896e-03 -1.2517222e-03
   106 : -8.2587170e-05 -3.0947240e-05  1.2466469e-04
   107 :  1.5889976e-04 -4.0058668e-04  1.0831160e-04
   108 : -1.3282728e-03 -1.0092488e-03 -1.6720280e-03
   109 :  8.6943483e-04  8.8328471e-03  2.9413191e-02
   110 : -1.0237312e-02 -4.6961441e-02 -2.7054854e-02
   111 :  6.6302840e-04 -8.4541335e-05 -8.9853917e-05
   112 :  2.2156780e-13  6.0564208e-14 -5.2253044e-13
   113 :  1.7879159e-02 -3.6048403e-02 -2.0413243e-02
   114 :  3.2659382e-06 -3.5513841e-07 -6.3623694e-07
   115 :  2.6361355e-02  3.4113077e-02  3.8546726e-02
   116 : -1.2407817e-02  9.1278283e-02 -1.5571182e-01
   117 : -1.4447887e-02 -1.0078007e-02  1.4365017e-02
   118 : -8.8963057e-02 -3.8333080e-02 -7.7462821e-02
   119 : -2.2574432e-16 -2.6540987e-19  4.4478958e-17
   120 :  3.6071158e-07 -2.7962962e-07  1.4020065e-07
   121 :  2.8578901e-13  6.6674951e-12 -4.1457321e-12
   122 :  2.0577034e-03 -1.4955012e-02  4.1115857e-02
   123 : -4.4212000e-20  6.6238832e-20  4.9135405e-20
   124 : -2.0635923e-15  2.9002623e-15 -3.3055718e-16
   125 :  2.1143562e-24 -5.5210766e-24  1.4830211e-24
   126 :  5.1029260e-11  2.1446021e-10 -2.8431136e-10
   127 :  4.9080491e-13 -7.8459687e-12  7.8849781e-13
   128 : -2.7116405e-02  3.4314341e-02  5.8732577e-02
   129 : -1.2646997e-09 -3.2793390e-09  5.1649257e-09
   130 : -2.3295590e-02 -2.0179146e-02  2.3655432e-03
   131 :  2.6526442e-02  1.7842818e-02  3.0554831e-02
   132 :  2.7558235e-02  3.0811843e-02  3.3535137e-02
   133 : -2.8141741e-02 -5.8879054e-03 -2.6125752e-03
   134 :  2.7613213e-02 -5.5235526e-03  1.8775651e-03
   135 :  2.0333668e-03 -2.4373933e-03 -5.1095350e-03
   136 : -3.4613275e-05  2.6592415e-04 -9.5395715e-05
   137 :  1.2151386e-04 -4.3113469e-03 -3.1946626e-03
   138 : -6.5024568e-05 -4.8680597e-04 -2.1092939e-04
   139 :  6.8092733e-04 -1.0291843e-03  3.2457053e-04
   140 :  1.3921746e-13 -2.9645984e-13  5.0352983e-14
   141 :  8.9441792e-13 -1.0659194e-12 -1.3331129e-12
   142 : -1.5613909e-04  9.5402271e-04 -1.1634269e-03
   143 :  1.1895801e-16 -2.9184411e-16 -8.9222550e-17
   144 : -1.0036087e-04 -9.1653163e-05  6.0396363e-06
   145 :  6.1521782e-06 -5.2099675e-06  1.1241638e-06
   146 : -6.6158782e-09  3.0578974e-08  2.3757029e-08
   147 :  9.4557254e-18  6.8788138e-17 -1.8116682e-17
   148 :  2.2920874e-08 -5.8803556e-08  1.7987436e-08
   149 :  1.0400408e-02  1.4735924e-02  2.6795276e-02
   150 :  1.5336658e-05 -2.0952996e-05 -3.0410276e-06
   151 : -4.1762753e-12 -5.5873284e-12  1.8755915e-11
   152 :  3.3988994e-09  3.7357467e-10 -8.8095286e-10
   153 :  9.8137464e-03 -4.2924176e-02 -8.3441142e-02
   154 : -1.1112977e-22  7.6688250e-23  1.3541567e-22
   155 : -2.6066958e-17 -1.1752745e-16  1.3724075e-16
   156 : -6.1972042e-19 -1.6549024e-18  9.7941404e-20
   157 : -3.5473325e-07  9.4157545e-07 -4.4622162e-07
   158 : -1.5558338e-03  1.1722887e-03 -2.2084575e-03
   159 :  2.0039893e-05  5.3587091e-05 -3.5766253e-05
   160 :  2.0517905e-22 -9.0352830e-23 -4.6646664e-23
   161 : -1.5218020e-20  7.4772039e-21 -4.6914620e-21
   162 :  2.5701127e-02  3.0431028e-02  1.4065843e-02
   163 :  3.9466218e-02 -4.4665612e-03  2.6077467e-02
   164 : -2.3303696e-11  1.8759472e-11  5.7012054e-11
   165 :  1.3542912e-04 -6.3410426e-04  3.4169273e-04
   166 : -1.6856340e-17  2.9504898e-17  4.5648514e-17
   167 : -5.6000077e-06  3.9641424e-04 -1.7825587e-04
   168 :  3.4723843e-02  2.5579416e-02  3.4241161e-02
   169 : -1.2649855e-01 -7.4247741e-02 -8.1299546e-02
   170 : -5.6678632e-16  2.9665925e-16 -2.2165766e-16
   171 : -4.7566447e-16 -1.2512316e-15  3.1368068e-15
   172 :  2.2926843e-02  3.4192458e-02  3.3400034e-02
   173 : -3.0436761e-03 -4.7634855e-03  1.7887475e-02
   174 :  9.2223967e-05  5.0951961e-05  5.5470613e-04
   175 :  1.2977140e-08 -1.5434226e-08  4.5163755e-09
   176 : -1.5339042e-14  1.7047144e-14  2.2345540e-14
   177 : -7.4766758e-05  1.8740821e-04  3.0255731e-04
   178 : -6.9911417e-02  9.0700616e-02 -2.6032003e-01
   179 :  6.7010223e-04  5.2616351e-04 -2.0705940e-03
   180 : -1.6733261e-17  1.3508927e-17  4.4968372e-17
   181 :  2.7077452e-02  4.5002359e-02  3.1240939e-02
   182 : -1.0403082e-09  6.5845224e-11  5.1253374e-10
   183 : -7.8771436e-03  2.7543854e-02 -2.5677289e-02
   184 : -7.9297256e-22 -8.3351877e-21  4.4467305e-21
   185 : -1.0265984e-11 -2.0531214e-11  4.0878985e-13
   186 :  9.0335941e-07 -1.6900451e-08 -1.6852913e-06
   187 :  1.0541336e-03 -2.7796086e-03 -9.2733238e-04
   188 : -6.3571494e-02 -7.7190657e-01  6.2666804e-01
   189 : -1.4445371e-02  2.0744853e-02  3.5104196e-02
   190 : -1.5451018e-05  2.0973132e-05 -4.0802236e-05
   191 : -1.0394118e-19  1.2556732e-19  1.6025348e-19
   192 :  5.8024910e-02  1.0402657e-02 -1.3943604e-02
   193 :  4.5966008e-02  2.7266965e-02  2.2502056e-02
   194 : -9.1442128e-03  2.1731691e-01 -1.5991159e-01
   195 :  4.5128721e-07  1.2742896e-07 -2.7216302e-07
   196 : -5.8505937e-18  4.3169529e-18  6.9956095e-18
   197 :  5.6017919e-17 -9.4274703e-17 -2.9388933e-17
   198 : -9.9916463e-06  2.9333389e-06  2.4499625e-06
   199 : -9.1503337e-03  9.0502588e-02 -7.9995017e-03
   200 :  1.2064696e-16  3.9547024e-16 -6.6996543e-16
   201 :  8.0676160e-02  6.8689420e-02 -1.1113771e-02
   202 :  2.0562781e-06 -5.5369616e-07  1.2561406e-06
   203 : -2.8944054e-20  3.1406281e-19  6.0311705e-20
   204 :  2.8581821e-07  7.9714979e-07 -9.9022925e-07
   205 : -1.4399944e-02 -4.6987037e-02  3.3648810e-02
   206 : -2.0716410e-18  6.4159671e-19  2.4228621e-19
   207 :  2.6620739e-17 -1.9039876e-18  3.2169631e-17
   208 :  1.5181525e-12  4.4951758e-12 -9.5084339e-12
   209 : -1.2458257e-01  4.1813842e-02  4.8778393e-03
   210 : -9.6889896e-07  1.3330755e-06  6.8226125e-07
   211 : -1.1718418e-18  9.2575596e-19 -2.1297133e-18
   212 : -1.6770653e-03 -4.4016507e-03  1.2179742e-03
   213 :  3.0579091e-17 -1.8579026e-16  3.8622833e-17
   214 :  8.4021475e-03 -4.1196702e-05  1.8094733e-02
   215 : -1.2101434e-01 -1.3183771e-02  9.2439037e-03
   216 :  2.3619305e-03 -3.1236280e-03 -3.6906302e-03
   217 : -8.8481294e-23  3.8213700e-22 -9.5328660e-23
   218 : -7.2412493e-13  1.8605989e-12  3.1330771e-13
   219 :  1.5606273e-03  2.9404335e-02  3.9690496e-02
   220 : -2.5740285e-11  7.4393558e-11 -2.5013957e-10
   221 : -7.6756620e-15  1.2313628e-15  1.7906989e-14
   222 : -3.8041221e-02 -4.7551349e-02 -2.4758525e-02
   223 : -3.6840817e-02 -4.2575693e-02 -2.4739058e-02
   224 : -6.3198497e-07  2.0521490e-05 -2.6745000e-05
   225 : -6.4543180e-11  2.1061564e-10 -7.2114485e-12
   226 : -2.9811284e-14  1.4329828e-14  9.1504065e-15
   227 : -1.0004060e-07  1.1352995e-08 -6.0370196e-09
   228 : -5.5235322e-06 -3.6744112e-05 -5.5248752e-05
   229 :  3.6887296e-09  3.2722298e-09 -2.5247095e-09
   230 : -6.6127490e-16 -3.9529311e-16 -1.5468635e-16
   231 :  2.0586049e-16 -3.5888955e-16 -5.8697274e-16
   232 :  4.9771869e-24 -6.5905872e-24  9.5911226e-24
   233 : -6.7915129e-15  1.9263346e-14 -5.2060774e-17
   234 :  2.3273675e-02 -2.6738988e-02  1.2953713e-03
   235 : -8.6568298e-03  1.3379731e-02 -6.2295924e-02
   236 :  6.9164599e-14 -2.9739525e-13 -2.2201173e-14
   237 : -4.0659136e-12 -1.6390230e-11  1.9443885e-11
   238 : -1.0872234e-19 -1.0231487e-20  5.6834026e-20
   239 :  1.8620759e-15 -6.9315404e-15  1.6730078e-14
   240 : -5.4674116e-18 -4.8702567e-18  1.6261953e-17
   241 :  3.4194289e-02  3.1897374e-02  1.0624622e-02
   242 : -4.2800495e-03 -1.4500721e-02  5.8180648e-02
   243 :  2.8336776e-03 -1.1268221e-02 -5.8663436e-03
   244 : -3.2034652e-03  1.5621044e-02 -1.2366327e-02
   245 :  5.5399692e-14 -1.5724480e-13  4.1451756e-14
   246 :  5.3184077e-03  3.2211780e-03  1.9561693e-04
   247 : -2.6351585e-02 -1.9543060e-02 -3.1423949e-02
   248 : -2.9906093e-23 -3.6579795e-22  5.3963467e-22
   249 :  1.4329746e-10  4.3162075e-11 -6.0499513e-10
   250 :  1.6160711e-02 -5.0706843e-03 -3.2536606e-03
   251 : -1.4366389e-05  5.3604041e-06 -2.4612271e-05
   252 : -9.2960599e-15  1.5599853e-14  3.1533266e-15
   253 : -2.6941601e-18  1.8847166e-18 -3.1224307e-18
   254 :  2.7836588e-02  4.7098188e-03 -6.9249856e-03
   255 :  5.4051798e-07 -4.8452058e-07  6.5932616e-08
   256 : -3.1712056e-03 -3.2460322e-03 -1.2095201e-03
   257 : -3.4152186e-02 -2.7301092e-02 -4.3975556e-02
   258 :  7.6097159e-08  2.4630022e-07 -6.6680923e-07
   259 :  3.7438774e-12 -6.1374015e-12  1.3353224e-11
   260 : -5.1577226e-03 -7.8774899e-04  6.2984569e-03
   261 :  3.5369330e-06  3.7862834e-06 -1.5759403e-05
   262 :  8.8305603e-14 -2.4077689e-13  6.3940311e-14
   263 : -1.9758253e-15  1.7244603e-15  2.2330409e-15
   264 :  1.1796811e-06 -1.0753356e-06  8.4374928e-07
   265 :  2.3567833e-02 -6.6438050e-03  2.9491844e-02
   266 : -3.5650983e-11 -3.1252495e-09  1.6193059e-09
   267 : -6.6037315e-09  2.0499290e-08 -5.1826760e-09
   268 :  2.0168680e-17  2.4461962e-17 -8.2572523e-17
   269 : -3.8242658e-02 -5.8949042e-03 -4.4121133e-02
   270 :  3.8881389e-08 -1.3992231e-07  5.2855471e-08
   271 :  3.4305518e-02  1.6983430e-03  3.6758079e-02
   272 :  6.3467965e-09 -3.4859549e-10  1.5831710e-09
   273 :  2.6173690e-16  2.6086154e-16 -4.9092129e-16
   274 :  3.6463588e-03  4.1463501e-03  3.3394986e-02
   275 :  5.1262955e-13  7.2173916e-15 -1.1521202e-12
   276 :  1.2608564e-03 -5.8549826e-03  3.1455852e-02
   277 : -1.7200810e-14  2.4677800e-14  1.8123241e-14
   278 : -3.7870183e-04 -1.4838819e-03  1.7352666e-04
   279 : -1.3996668e-05  5.0156658e-06  4.0548907e-06
   280 :  4.4844419e-02  2.0058418e-02  3.7882201e-02
   281 : -3.4354715e-06  5.0545491e-06  3.6135402e-06
   282 : -9.1245232e-10  2.0498828e-10 -3.4710877e-09
   283 : -6.8123134e-12  9.7494623e-12  5.1243148e-12
   284 :  4.3718408e-14  6.2737788e-14 -4.1146245e-14
   285 :  3.9645780e-02  1.2617645e-02 -5.9745508e-03
   286 : -4.9258564e-03  2.6357772e-03 -1.5191054e-03
   287 : -1.0043690e-03 -1.2500682e-03  9.3208473e-04
   288 : -1.1572000e-02  8.8830744e-03 -1.7696473e-02
   289 : -4.2943098e-05 -1.4130185e-05 -9.0685600e-05
   290 :  2.4500382e-02  1.2911786e-02  8.2017400e-03
   291 :  5.6154643e-06 -1.1510927e-05  2.1648003e-06
   292 : -4.9183231e-02 -4.5586441e-02 -7.3411513e-03
   293 : -9.7510243e-12  1.0865955e-11  8.1502588e-12
   294 : -2.9799757e-03 -2.8526730e-03 -9.5884355e-04
   295 : -4.9430746e-19  4.5107475e-19 -1.6374992e-19
   296 :  1.1447750e-02  8.4538260e-03 -1.5222528e-02
   297 :  1.9222652e-05 -6.9609765e-05 -3.4148797e-06
   298 :  1.0267394e-05 -7.1004056e-06  6.7515787e-06
   299 :  3.6445607e-20 -1.2635401e-20 -1.2191675e-20
   300 :  3.0024402e-02  4.3874826e-02  2.7596445e-02
   301 : -5.7102310e-06 -2.1638839e-05  8.3900457e-06
   302 : -9.7359694e-04  1.0085710e-02 -3.2220062e-04
   303 : -1.2142089e-03 -1.8253064e-03  1.2992995e-03
   304 :  3.8006457e-04  9.2377136e-04 -2.5526370e-03
   305 : -1.2326417e-07 -8.8626253e-08  4.6728352e-08
   306 : -4.1724720e-02 -4.2790829e-02 -2.7274158e-02
   307 : -1.1684434e-03 -3.5201833e-04 -3.6022400e-03
   308 :  3.1208046e-06  2.8631559e-07 -4.5709921e-06
   309 : -5.4811978e-20 -3.0974331e-18  1.3898308e-18
   310 :  6.6220295e-05  2.5550863e-04 -4.7274479e-04
   311 : -2.3469662e-03 -4.5669188e-03  1.2211052e-03
   312 : -1.1519682e-17  4.3743243e-18  3.2416535e-17
   313 :  6.0211520e-12 -2.7146718e-11  6.3138176e-12
   314 : -9.9093618e-20 -1.9444638e-19  5.3952382e-19
   315 : -2.3665077e-14 -1.5408151e-13  7.1371090e-14
   316 : -4.9512209e-02 -3.1928912e-02 -9.5672587e-03
   317 : -7.4088746e-20  6.3755570e-21  1.5866795e-19
   318 : -1.0314820e-03 -4.1646780e-03  7.1710812e-03
   319 :  3.6900165e-03  3.7903687e-02  3.8370044e-02
   320 : -1.6030576e-01 -3.1151903e-02 -3.3861011e-02
   321 : -5.8561118e-03 -3.3158485e-02 -4.8603707e-02
   322 : -5.3113309e-20  1.2598263e-19 -1.9258130e-20
   323 : -2.4810472e-20  3.9597376e-20 -7.4526974e-21
   324 : -5.0467180e-13  1.2627820e-12 -2.2262599e-13
   325 :  1.7206048e-11 -2.6003219e-11  4.3326083e-11
   326 : -3.1824293e-02  4.1848510e-02  3.8754063e-03
   327 : -1.0425228e-01 -1.3994225e-01 -8.1522142e-02
   328 :  3.6153140e-02  1.0026145e-02  6.8269982e-03
   329 : -6.0464806e-14  1.3106922e-12 -6.1625511e-13
   330 :  2.3155316e-21 -1.3206899e-21 -2.7925671e-21
   331 :  5.7676382e-08  3.3489986e-08 -9.0511093e-08
   332 : -4.0400678e-03 -2.8766863e-03  2.2703991e-03
   333 :  7.8463101e-12 -4.2825742e-12  2.1586135e-12
   334 :  3.5288944e-02  7.7642056e-03  2.1533948e-02
   335 : -1.1943456e-03  3.5920911e-03 -2.9680403e-03
   336 : -2.2528831e-04 -9.8587296e-03 -3.9209585e-03
   337 : -7.1741854e-18  2.5972167e-17 -9.4725273e-18
   338 :  2.4215491e-02  1.1237119e-02 -9.5668546e-03
   339 :  3.8186884e-13 -5.0104710e-13 -5.4580831e-13
   340 :  6.2567276e-03 -2.2382924e-03  6.7817569e-03
   341 :  1.3483612e-17 -9.9109215e-18 -2.1319404e-18
   342 :  5.4565031e-15 -2.5070148e-14  1.2599816e-14
   343 :  2.8555828e-06 -1.8865807e-06 -1.7045215e-07
   344 : -1.0524036e-02 -1.4011092e-02 -2.5429564e-03
   345 :  1.5478794e-02 -1.9210612e-02 -3.6216949e-02
   346 : -1.0379561e-13 -6.3476704e-14  6.7763834e-14
   347 :  3.4055614e-02  1.3547074e-03  3.7472885e-02
   348 :  1.5224231e-06 -4.9425287e-06  2.1205746e-06
   349 : -9.5935557e-07  3.5058860e-07 -1.9797792e-07
   350 :  1.9330040e-02  3.2635103e-02  1.6387408e-02
   351 : -1.8816038e-12 -1.9609810e-11 -2.5722442e-12
   352 :  2.1030670e-02  7.4597148e-03  1.0424072e-02
   353 :  2.4174141e-04 -3.7965549e-03  8.7534824e-04
   354 : -2.3848257e-02 -5.8829094e-03 -2.7480829e-02
   355 :  1.7109631e-02  2.9931026e-02  2.8252063e-02
   356 : -6.2084323e-18 -6.7685426e-18  2.8894462e-17
   357 :  3.2145935e-02  7.3938582e-02 -6.8744378e-02
   358 :  1.2121089e-07 -3.5573761e-07 -1.0322409e-07
   359 :  1.3202302e-24 -2.1366198e-24  1.9514155e-24
   360 :  1.7996733e-02  2.9512966e-02  2.5840006e-02
   361 : -1.6468693e-10  8.8628975e-11 -8.5814496e-11
   362 :  9.5258136e-07 -6.3380042e-07  1.6533739e-06
   363 :  8.9760939e-09 -1.2207364e-08  2.4995457e-08
   364 : -9.2881473e-10  3.2533223e-09  4.6605003e-11
   365 :  1.0615383e-05 -4.6806462e-06 -2.0811356e-06
   366 :  7.1138142e-17 -2.7685632e-16  5.8858665e-17
   367 : -8.1301223e-05 -3.9240315e-05  1.0394941e-04
   368 :  9.2796167e-03 -4.2458140e-03  3.5124943e-03
   369 : -6.4700495e-07 -2.0951019e-06  2.6481692e-06
   370 :  9.6895324e-08 -1.9697345e-07 -4.5913298e-09
   371 : -2.9986212e-17  1.3077969e-17 -3.0436063e-17
   372 : -6.3817521e-06  1.1329548e-05  6.0411124e-06
   373 :  6.1655197e-04  5.7781188e-04 -3.3326412e-03
   374 :  2.8665320e-02 -1.0330906e-02 -2.4778916e-02
   375 :  9.5212833e-12  2.9975624e-11 -1.1811616e-11
   376 : -3.8037310e-20  8.8465455e-18 -9.5398657e-18
   377 :  4.6128448e-06 -3.7643331e-06  8.6519390e-06
   378 : -4.7964206e-08  2.3857607e-07 -1.2103683e-07
   379 :  7.9782470e-22 -1.2962986e-21  1.4888104e-22
   380 : -9.2248825e-03 -7.3901394e-03 -4.9501555e-03
   381 :  8.9556019e-10 -2.1930439e-08  9.7165016e-09
   382 : -1.0624042e-10  2.3661491e-10  1.8196044e-11
   383 : -8.2582634e-03 -3.4897068e-02  1.6355988e-02
   384 :  1.4236967e-11 -2.5151598e-10  1.0125871e-10
   385 :  4.3169434e-04 -3.8820967e-03 -1.0360297e-03
   386 : -4.7936116e-02 -8.8588583e-03 -2.4911823e-02
   387 : -2.2413403e-12  2.5646570e-12  4.1866121e-12
   388 :  7.2312441e-03  7.5623059e-03  3.4630344e-02
   389 : -3.4437237e-09  3.7341172e-09  3.0606395e-09
   390 :  3.1209400e-03 -6.4955663e-04  1.8328104e-02
   391 :  1.3446530e-08 -1.6629315e-07  7.6113108e-08
   392 : -4.8230170e-03  3.2335907e-02  2.6121173e-02
   393 :  1.9913374e-02 -1.1076477e-02 -2.7791856e-02
   394 :  2.1900412e-10 -3.6082266e-10  1.1160412e-10
   395 : -2.0736680e-05  1.3832650e-05 -1.6212289e-05
   396 : -3.7902952e-21  1.0026388e-20 -1.8060385e-20
   397 :  1.8539398e-02 -2.4119790e-02  2.6694838e-02
   398 :  5.3374914e-04  6.7932047e-04 -2.0277482e-06
   399 : -7.9269174e-02 -3.8569786e-02 -4.1697085e-03
   400 :  3.5166868e-04 -1.0005219e-04  4.8714658e-04
   401 : -3.0049045e-03  6.8824354e-04  5.8520913e-04
   402 :  3.3392625e-09 -6.9795201e-10 -1.8462481e-10
   403 : -2.1943098e-09  1.0438456e-08 -1.3174057e-08
   404 :  3.2104214e-17  4.0183030e-17 -1.5930988e-16
   405 : -4.4285549e-05 -1.0692962e-05  7.3364499e-07
   406 :  2.1113163e-02  3.1375959e-02  2.9142432e-02
   407 : -8.2085333e-03  3.2619496e-02  1.0483600e-02
   408 : -4.3543216e-02 -1.3428235e-02  1.1021158e-02
   409 :  2.4698045e-04 -5.6104258e-05 -7.9513284e-05
   410 : -2.4802783e-02 -5.0773593e-02 -3.5274975e-02
   411 : -1.0560165e-04  3.4408911e-04 -8.3727215e-05
   412 : -1.4742436e-03  5.5532315e-04  2.5572651e-03
   413 : -2.0922195e-18 -5.0336979e-19  4.3724786e-18
   414 :  9.6689594e-04 -1.9558991e-02  1.1756973e-02
   415 : -2.1798121e-04  3.2560803e-04  5.1719523e-04
   416 :  1.8367974e-13  3.4654145e-13 -1.1806671e-12
   417 :  1.5639882e-02  3.6235723e-02  1.5856707e-02
   418 : -3.7603131e-02 -4.3645659e-02 -3.6625933e-02
   419 : -1.1851757e-16  3.7294500e-16 -8.1473056e-17
   420 : -1.9673802e-16  8.9850239e-17  5.0417563e-16
   421 : -2.0869303e-13  1.3788065e-12 -8.0881751e-13
   422 :  2.8871575e-07 -1.5343033e-06  1.4075647e-06
   423 : -1.4929449e-05 -1.7342628e-04  4.7962579e-04
