Number of elements 912
   177 : -8.4795074e-05  1.9560367e-04  7.4631173e-05
   178 : -8.5528490e-02 -1.0513088e-01 -1.4191879e-02
   179 :  1.1026007e-04  4.8522407e-04 -5.9603254e-05
   180 : -4.9862165e-18  1.7583123e-18  1.1875906e-17
   181 :  6.7927013e-03  3.5061918e-02  5.3106503e-02
   182 : -7.6162166e-10  2.8822175e-10  1.6901177e-10
   183 :  5.4318427e-03  3.7999404e-02 -6.5332841e-03
   184 :  1.9947807e-22  9.3067047e-22 -3.9979113e-22
   185 : -1.9616724e-11 -5.2039381e-12  9.6437559e-12
   186 : -3.3850819e-07  2.9436578e-07 -4.6604506e-07
   187 :  3.1685403e-04 -4.2082305e-04  5.0102133e-04
   188 : -4.9067603e-02 -1.0201616e+00  9.3981243e-01
   189 : -8.0597765e-03  4.1777648e-03  1.1407772e-02
   190 : -3.7805177e-05 -5.7775258e-05  1.0363522e-05
   191 : -1.9860926e-21 -1.3921502e-21 -1.6073752e-21
   192 :  8.2583301e-02  1.9271511e-02  3.4802467e-03
   193 :  5.4790442e-03 -6.5694678e-03 -1.2361138e-02
   194 :  1.6586791e-02  3.1106493e-01 -2.4703598e-01
   195 : -6.4128264e-08 -4.8336551e-08  4.4655822e-08
   196 :  1.1634950e-18  9.8339804e-19 -5.4142632e-18
   197 :  4.2994121e-18 -6.9963924e-18 -7.9363857e-19
   198 : -1.5414149e-06  5.2649407e-07  1.3405313e-06
   199 : -6.1959223e-02  5.6730870e-02 -4.5949570e-02
   200 :  2.0229303e-16 -4.9692507e-16  1.6862712e-16
   201 :  8.5627100e-02  4.4491906e-02  2.6196376e-02
   202 :  1.3877811e-06 -6.0008468e-07 -6.0100545e-07
   203 :  9.4281117e-20  2.5872945e-19 -9.2435791e-20
   204 : -2.4976606e-08  1.1598767e-07 -1.6354746e-07
   205 : -9.9226682e-03 -2.3399431e-02  3.5006719e-02
   206 : -8.8647140e-19  2.6359205e-19  1.4977264e-19
   207 :  2.5970482e-17 -1.4995782e-17  1.2569130e-17
   208 : -5.7922986e-13  2.1106153e-12 -1.1528463e-12
   209 : -4.7929844e-02  1.0042894e-01  5.3331201e-02
   210 :  1.1485568e-07 -2.3287019e-07 -1.1715618e-07
   211 :  4.3397285e-20  1.6604730e-19 -5.5153815e-19
   212 :  7.2276844e-04 -2.9730190e-03  9.0037852e-04
   213 :  2.8675083e-17  6.8183493e-17 -1.4503028e-16
   214 : -1.2813790e-03 -4.6563961e-04 -8.1183798e-03
   215 : -9.3426313e-02 -2.0002970e-03  1.9054777e-02
   216 :  8.3154547e-04 -9.7144883e-04 -4.8346850e-04
   217 : -1.9321031e-24  8.6653861e-23 -3.4116768e-23
   218 : -8.9105537e-14  2.3969689e-13 -7.8217734e-14
   219 : -1.1326457e-02  1.4350041e-02  3.8047309e-02
   220 :  2.9834965e-11  1.6040670e-11 -4.1784667e-11
   221 : -5.8226061e-16  5.0780340e-16  8.1489340e-16
   222 : -6.3521254e-02 -3.8404558e-02 -5.5602528e-02
   223 : -1.6892192e-02 -3.2636545e-02 -6.0576991e-03
   224 :  6.2622627e-06 -9.0660522e-06 -6.0359171e-06
   225 : -2.1178774e-11 -7.7518480e-11  1.0932569e-10
   226 :  6.0205096e-15 -1.6899258e-15 -1.3688005e-15
   227 : -9.3953738e-08  1.5125999e-08  2.7461931e-08
   228 :  8.6715319e-06 -9.8397137e-06 -3.7132457e-06
   229 : -2.2780830e-09  3.2437179e-09 -5.9487748e-10
   230 : -5.4662268e-16 -5.5280023e-16  3.3161800e-16
   231 :  1.9437574e-16 -5.5999407e-16  3.5591073e-17
   232 :  1.4971310e-23  1.0313329e-23 -1.0937232e-23
   233 : -2.1206009e-15  3.8974824e-15  8.1162983e-16
   234 :  2.7044508e-02 -4.4691956e-02 -1.6888675e-03
   235 :  8.0327461e-02  9.1481656e-02 -9.7621185e-02
   236 :  3.1931885e-14 -8.7867379e-14 -7.5054636e-15
   237 : -3.0831505e-13  2.8506869e-12 -7.4143637e-12
   238 :  3.8879273e-21  5.1513210e-22 -1.7526909e-21
   239 : -2.4812441e-15  1.3323447e-15 -1.7044501e-16
   240 : -2.4493448e-20 -1.8771204e-18  1.1756374e-18
   241 :  2.1265689e-02  1.7294219e-02 -4.8498943e-03
   242 : -1.0882369e-02 -1.0403884e-02  3.6366535e-02
   243 : -2.6597653e-02 -1.7169462e-02 -1.8831207e-02
   244 :  1.2099244e-02  2.6526129e-02 -4.8791099e-04
   245 :  1.5400095e-14 -8.4152596e-15 -9.3142373e-15
   246 :  3.7871967e-03  5.1965101e-04 -1.0711386e-03
   247 : -4.5887948e-02  6.8451694e-03 -4.2716707e-02
   248 : -5.5512812e-23  8.0011170e-23  6.5606738e-23
   249 :  5.4777520e-11  3.7024875e-11 -1.9474775e-10
   250 :  2.0338755e-04 -2.5163380e-03 -5.2102908e-03
   251 :  9.8887684e-06 -2.5168427e-05 -1.6072117e-05
   252 :  3.5232603e-15 -1.1840964e-15 -1.3179560e-15
   253 : -2.5142293e-19  2.9061186e-19 -3.6452468e-19
   254 :  1.1418247e-02 -2.4918457e-02 -2.3196328e-02
   255 : -2.6535899e-07  2.1301893e-08  7.3845121e-08
   256 : -4.8124773e-03 -4.6037183e-03  2.2564095e-03
   257 : -1.5146726e-02 -4.5469106e-03 -2.6514746e-02
   258 :  6.0933493e-08  1.2395289e-08 -1.5946309e-09
   259 : -2.9449214e-13 -3.9780251e-13  6.0436489e-13
   260 : -4.3521414e-04 -3.9833902e-03 -1.8374423e-03
   261 :  2.2316412e-07 -9.2707575e-08  9.2816137e-07
   262 :  3.9208840e-15 -4.4832423e-14  7.0136056e-14
   263 :  3.1317640e-16 -4.4593590e-16 -5.7380508e-16
   264 : -4.6333696e-07  2.2069253e-07 -4.9138347e-07
   265 :  7.8888495e-03 -7.4921212e-03  1.3777275e-02
   266 :  5.9830881e-10  4.8015186e-10 -2.7041506e-10
   267 : -2.7372511e-09  5.8158524e-09 -1.7171178e-09
   268 :  3.4568370e-18  1.1718940e-17 -2.7881896e-17
   269 : -4.2261794e-02  1.6203025e-02 -2.5110086e-02
   270 : -9.1557408e-09  1.2773188e-08  1.2923216e-08
   271 :  2.1234994e-02 -8.7137633e-03  2.6666774e-02
   272 :  5.7635666e-09 -1.6977527e-09  5.2942354e-11
   273 : -2.7729476e-16 -3.9033935e-17  6.3441582e-16
   274 : -3.0639101e-03 -3.3318938e-03  1.3010725e-02
   275 : -1.3554714e-14 -9.5073859e-14  3.1495327e-13
   276 :  8.2544874e-03  3.3257360e-03  3.1000373e-02
   277 : -1.9518219e-15  1.2092946e-15  2.5049224e-15
   278 :  6.1940054e-04  3.9477314e-04 -3.0248874e-03
   279 : -8.5386016e-07  1.1094361e-06  4.6242068e-08
   280 :  3.3042906e-02  2.5229113e-02  1.9393384e-02
   281 : -3.4887548e-07 -4.4783720e-07 -2.1119704e-07
   282 : -1.3921191e-09  8.1934031e-10 -6.3975928e-10
   283 : -5.9370170e-13  1.0994793e-12 -5.8525836e-14
   284 : -1.4972821e-14  7.0577875e-15 -3.3115982e-14
   285 :  6.5771283e-03 -2.5693817e-02 -5.1060369e-02
   286 :  1.0008291e-03 -4.7588957e-03 -5.8804821e-03
   287 :  3.9696931e-04  5.4847905e-04 -9.1384167e-07
   288 :  4.2601431e-02  3.9439300e-02  3.4836267e-02
   289 : -3.4784068e-05  2.4628325e-05 -7.3102639e-05
   290 : -1.0032023e-02 -1.1211202e-02 -3.0138912e-02
   291 :  6.7760799e-07  2.6927497e-07 -2.8075409e-07
   292 : -3.0935975e-02 -2.5740559e-02 -2.2656754e-02
   293 :  9.7750302e-13 -7.2714768e-13 -1.5189391e-12
   294 :  9.0198938e-04 -1.5105686e-04 -4.1502445e-03
   295 : -2.2282442e-19 -4.4329688e-19  2.0607372e-19
   296 :  3.3182715e-02  3.4807434e-02 -6.0410250e-03
   297 :  6.5598383e-06 -1.9718130e-05  8.3545646e-06
   298 :  9.9368192e-08  9.3962105e-06 -4.8635332e-06
   299 : -5.2109933e-21 -6.2347172e-21  1.9704417e-20
   300 :  4.7903344e-02  3.6068208e-02  1.1807460e-02
   301 :  3.7665138e-06 -1.5209826e-06  4.7031584e-07
   302 : -1.8081514e-03  5.3371817e-03 -3.2711717e-03
   303 :  1.9929220e-04 -3.3864273e-04  1.9712727e-04
   304 :  7.1125388e-04  1.6210074e-04 -2.5484819e-04
   305 : -1.5771523e-07  7.5189282e-08  3.2350930e-08
   306 : -2.4078904e-02 -2.6032185e-02 -4.5778521e-03
   307 :  3.7293393e-04  4.7792526e-04 -1.0615467e-03
   308 : -1.3548080e-07  9.1752071e-08  1.0735135e-07
   309 :  2.5986320e-20 -1.9626672e-19  9.3501817e-20
   310 : -1.1770274e-06 -2.9279773e-05  9.7875338e-06
   311 :  1.6366014e-03 -1.7430566e-03 -5.2225429e-03
   312 : -1.1947648e-18  4.6480851e-19 -5.8834067e-18
   313 :  3.1986518e-12 -1.0681904e-11  3.4218730e-12
   314 : -1.5956813e-21  3.7901201e-21 -1.0247490e-20
   315 :  2.0558369e-15  3.8026505e-15  6.9254903e-16
   316 : -3.3227020e-02 -1.1651358e-02  2.0606572e-03
   317 : -2.1798100e-20 -9.6957327e-21  5.4904860e-20
   318 :  4.8982930e-03 -6.7824593e-05  7.3611486e-03
   319 : -1.1099959e-02  3.8691392e-02  3.3715115e-02
   320 : -1.9121022e-01  5.7968292e-03 -1.1035281e-02
   321 :  7.5057286e-03 -9.1949080e-03 -2.0482574e-02
   322 :  8.6568487e-21 -2.1244392e-20  2.3621426e-21
   323 :  7.3337393e-22 -3.4084422e-21  8.2469712e-22
   324 : -2.1514402e-14  5.1493436e-15 -7.9002702e-15
   325 : -5.3058946e-12  1.6367882e-12 -5.5956861e-12
   326 : -9.4174671e-02  7.7500530e-03  4.3091119e-03
   327 : -1.0481332e-01 -3.3130488e-01  1.1193721e-01
   328 :  1.8232149e-02 -3.6238084e-03 -4.7396350e-03
   329 :  2.1096273e-15 -7.7547655e-14  3.3763010e-14
   330 :  6.1648595e-22 -1.3903982e-22 -1.1572422e-21
   331 : -1.5797167e-08  2.0515301e-08  4.6375641e-08
   332 : -1.3227618e-03 -1.1374882e-03  1.0310904e-03
   333 : -1.3452064e-12  1.8405880e-13 -4.0146187e-13
   334 :  2.1762553e-02  3.6394321e-02  4.8406570e-02
   335 : -3.6171225e-04 -4.0890016e-04 -1.0582237e-03
   336 :  4.2409844e-03 -7.8111639e-03 -9.0665669e-03
   337 : -6.3320692e-19  3.5759740e-18 -2.8689766e-18
   338 :  5.1747094e-03 -2.7372338e-03 -4.5985560e-03
   339 :  1.0990107e-14 -2.9820714e-14  4.1716443e-14
   340 :  1.0999145e-02  4.9585428e-03  6.7771277e-03
   341 : -5.0096501e-19  2.5995148e-19  4.6445440e-20
   342 : -1.0161019e-15  1.2085391e-15  1.2215341e-15
   343 :  1.6839559e-06 -1.2888193e-06 -1.4039774e-07
   344 : -1.4850082e-03 -1.0301829e-02  3.9629585e-03
   345 : -1.2458966e-02 -4.2712645e-02 -6.4106763e-02
   346 :  7.4704315e-15  4.1162296e-15 -1.3306004e-15
   347 :  2.5712807e-02 -8.8548125e-03  2.9912548e-02
   348 :  1.7632567e-06  2.1228146e-07 -6.3166105e-07
   349 : -1.7203625e-07  1.2053125e-07 -6.4867393e-08
   350 :  3.3759405e-02  2.4649997e-02  3.4058751e-02
   351 : -9.8155463e-12 -1.1185387e-11  9.1626613e-12
   352 :  4.1104721e-02 -7.6634620e-03  1.2674487e-02
   353 :  9.1919051e-04 -1.1265520e-03  4.6401361e-04
   354 :  2.2821849e-02  5.8195265e-03  3.2390274e-03
   355 :  1.1140383e-02 -3.2195517e-03  5.6481201e-03
   356 : -1.6187755e-18 -2.3983536e-18  5.8495585e-18
   357 :  9.4400124e-02  9.6959255e-02 -5.6266327e-02
   358 :  5.2490121e-08 -3.3944452e-08 -7.5326245e-08
   359 :  2.3806609e-25 -7.5366590e-25  4.8493752e-25
   360 :  3.8028695e-02  1.4678226e-02  2.8483894e-02
   361 : -1.4765719e-10 -6.4568401e-11  4.6717157e-11
   362 :  1.3394087e-07 -2.4059241e-07  3.5876987e-07
   363 : -6.6910591e-09  6.4787036e-11  3.4852371e-09
   364 : -1.6628690e-12  1.5958785e-09 -4.1257867e-10
   365 : -4.5063322e-06  2.2099888e-07  9.4336319e-07
   366 :  8.2293564e-18 -7.3134492e-17  4.6073401e-17
   367 :  3.6974740e-06  9.6918823e-06 -4.3410294e-05
   368 :  2.9916650e-03  6.3152867e-03  4.5123190e-03
   369 :  2.0047072e-07 -2.8313235e-08 -1.1022150e-06
   370 : -7.2866416e-09  1.0040368e-08  1.5228783e-08
   371 : -3.2628372e-18  9.2126248e-18 -1.6879205e-17
   372 : -2.3585771e-06  4.8586329e-06 -4.8809155e-07
   373 :  5.0695069e-04  2.9900746e-04 -7.5283956e-04
   374 :  1.9782700e-02 -3.4222707e-02 -3.9874336e-02
   375 :  1.9537908e-12  3.4376348e-12 -2.2353545e-12
   376 :  4.6722477e-19  7.4615355e-19 -1.8168311e-18
   377 :  8.5683360e-06  6.2576310e-06 -8.4053044e-07
   378 :  3.2095179e-08 -1.4303649e-07  6.4549207e-08
   379 : -1.6785673e-22  4.2336848e-22 -1.5413163e-22
   380 : -1.9570182e-02  3.6959578e-03 -4.5403415e-03
   381 : -1.3455865e-08  2.5759628e-08 -4.8022499e-09
   382 : -1.3440631e-11  3.4362907e-12  2.3273441e-11
   383 :  1.4399159e-02 -1.5911404e-02  4.6513307e-02
   384 :  4.2458458e-12 -4.2624949e-11  2.1894691e-11
   385 :  1.4028754e-03 -2.8116515e-03  2.7634228e-04
   386 : -3.1801739e-02  3.5909187e-03 -7.9706354e-03
   387 : -4.1443609e-13  1.1750616e-13  6.5542174e-13
   388 :  4.3810297e-02  4.3639488e-02  1.8146205e-03
   389 :  1.0552222e-09 -1.1453068e-09 -1.3180652e-09
   390 : -9.2251649e-04  5.6177878e-03  5.6726363e-03
   391 :  2.5690564e-08 -6.2135754e-09 -4.2648851e-09
   392 :  1.4529558e-02  3.6669843e-02  3.7230443e-02
   393 :  3.3767547e-02  1.7977480e-03 -1.0713945e-02
   394 : -9.1832921e-11  1.8573011e-10  1.2148178e-10
   395 :  2.2147694e-06  2.3901457e-06 -3.1555913e-06
   396 :  2.9684634e-22 -7.1854587e-22  1.5674763e-21
   397 :  3.4192852e-02 -3.5722617e-03  3.9235622e-02
   398 :  2.4710370e-04  5.8984354e-04 -2.6040463e-04
   399 : -2.6549204e-02 -3.7752033e-02  2.3783683e-02
   400 :  3.2951187e-05 -1.1897923e-04  1.9063178e-04
   401 :  5.2500117e-04 -2.8680954e-03 -2.6838240e-03
   402 :  1.0296206e-09 -2.6081612e-10 -2.0943480e-10
   403 :  2.2807268e-09 -6.3271282e-09 -9.9560093e-10
   404 :  8.4307189e-18  3.9592222e-18 -3.1897428e-17
   405 : -2.6321774e-05  5.7009231e-06  1.4256207e-05
   406 :  3.8789129e-02  2.3298908e-02  1.4600760e-02
   407 :  1.4726828e-02  3.6158094e-02  2.7910966e-02
   408 : -3.9351321e-02  8.9694581e-03  2.9573240e-02
   409 :  1.2326563e-05 -9.1852689e-05  1.4910433e-05
   410 : -1.6470379e-02 -3.2477003e-02 -1.4745547e-02
   411 : -8.9859538e-06  2.8074741e-05 -4.6458995e-05
   412 : -4.1157384e-04 -5.6498243e-04 -2.1540573e-04
   413 : -1.8082142e-19  1.1302467e-19  1.4302104e-19
   414 : -3.1268281e-03 -4.1972701e-02 -1.0496184e-02
   415 : -1.2331208e-04 -1.0630490e-06  2.2039272e-04
   416 : -9.9111705e-14  3.9254381e-14 -3.9679332e-16
   417 :  3.6760867e-02  2.5082545e-02  4.2936462e-02
   418 : -1.5941111e-02 -2.8990942e-02 -3.1214419e-02
   419 : -1.2182737e-17  3.8737206e-17 -1.3470826e-17
   420 : -2.0859335e-16  6.8823747e-16 -2.5210225e-16
   421 : -3.8490471e-15  7.6406500e-14 -7.9824437e-14
   422 : -4.1459736e-07  4.5428339e-08 -8.3374208e-07
