Number of elements 912
    31 : -3.1609898e-03  4.8808242e-04  6.1199812e-03
    32 : -4.0036580e-10 -8.5118302e-10 -6.3819138e-09
    33 : -2.6682945e-03 -1.6406349e-03 -2.0550794e-03
    34 : -1.3405780e-13  3.2624573e-13 -4.8783042e-14
    35 : -2.7257989e-03 -1.3722522e-03  2.9733385e-03
    36 : -8.8542682e-03 -1.0092530e-02 -4.2157921e-03
    37 :  9.5330691e-03  1.1050407e-02  5.8500488e-03
    38 : -1.1561905e-03  3.9178047e-03 -1.1555148e-02
    39 :  9.9033601e-03 -1.8563820e-02 -2.4878354e-02
    40 : -9.8353795e-03 -2.6985678e-01  2.8763502e-01
    41 :  7.0742190e-04  1.3550964e-01 -1.6554532e-01
    42 :  1.0332940e-11  7.6269731e-12 -4.9721546e-12
    43 :  9.7551831e-06 -1.6063941e-05 -8.7715265e-06
    44 :  1.2666523e-04  5.3262683e-03  1.2113523e-02
    45 : -3.1105703e-04  2.5337832e-04 -1.0476000e-04
    46 : -1.1396738e-03  3.6207148e-04  4.4905744e-04
    47 : -6.8035184e-09 -8.5665243e-09  2.8896609e-09
    48 :  5.4980673e-11 -4.5326802e-11  7.7459057e-11
    49 : -3.3682750e-03 -8.8076352e-03 -9.8007113e-03
    50 : -4.5392163e-03 -6.3787638e-04 -2.4015515e-03
    51 : -1.0870221e-03  2.9188770e-03  7.3145540e-04
    52 :  3.1322038e-03 -8.2079525e-03  1.5593593e-03
    53 : -5.3179754e-10  4.7970389e-10 -1.1019451e-09
    54 : -5.4292004e-03  2.0283709e-04 -3.5553656e-03
    55 : -2.4095529e-03 -4.8827548e-03 -3.7147937e-03
    56 : -4.2147165e-03 -6.4894705e-03 -2.7768019e-04
    57 :  1.2000431e-02  1.1458719e-02 -4.7438071e-03
    58 :  1.5876268e-03 -1.4427119e-01  1.9107435e-01
    59 : -1.5579500e-03  2.7895600e-03 -6.6319690e-03
    60 : -8.7829154e-03 -4.2731032e-03  2.9418731e-03
    61 : -5.1153066e-03 -5.6529424e-04 -5.0122287e-03
    62 : -9.9594898e-03 -5.3878417e-03  1.8795177e-02
    63 :  9.8212233e-03  1.3794384e-02  1.2044894e-03
    64 :  2.0150262e-02 -3.5239531e-02 -4.0722061e-02
    65 :  1.0315258e-02  1.7436424e-02  8.6787124e-03
    66 :  6.8640049e-03  1.1864862e-02 -2.3996445e-04
    67 :  3.1773989e-11  1.1261101e-09  7.3007640e-10
    68 :  3.6782298e-10 -1.2414597e-09  2.3794130e-10
    69 : -2.3809073e-10  9.3691954e-10  1.0186693e-09
    70 : -2.7712759e-04  1.8965245e-04  9.8077602e-04
    71 :  5.9355757e-03  3.5468317e-03 -5.5911135e-04
    72 : -1.0117240e-11  3.9367075e-11 -1.6493020e-11
    73 : -1.8927914e-03  8.3365772e-03  3.6290747e-03
    74 : -9.6580923e-06 -1.4519322e-05  8.7294696e-06
    75 :  4.6199632e-07 -4.3662454e-07 -4.9580678e-07
    76 : -9.7012125e-12  5.2136840e-11 -1.4071822e-11
    77 : -6.4411032e-09 -3.3874585e-07 -3.2958835e-07
    78 : -1.2668447e-09  7.6075124e-09 -1.0146385e-10
    79 : -1.1943936e-05  1.1657845e-05 -2.4816820e-05
    80 :  3.8199456e-17  1.1003954e-15 -3.8617341e-16
    81 :  9.5526425e-08  7.6527768e-08 -7.8405249e-08
    82 : -1.5096581e-02  2.3053133e-01 -2.9706765e-01
    83 :  6.4763988e-14 -3.9476198e-14 -1.1551498e-13
    84 : -4.6773344e-12  1.0347916e-11 -1.6875445e-12
    85 :  1.0111564e-02  1.8534501e-01 -1.7533086e-01
    86 :  1.8863596e-06  2.6410958e-08 -5.4583500e-07
    87 :  9.7304216e-06 -1.1530295e-05 -1.4253470e-05
    88 :  7.2175877e-03 -1.6432205e-02  5.2941866e-02
    89 :  3.9207917e-03  1.0412856e-02  8.9725736e-03
    90 : -3.1146068e-11 -5.7537269e-11  3.8739485e-11
    91 : -6.8880215e-03 -4.1391800e-03 -5.8102358e-03
    92 : -1.8407500e-03 -1.3190919e-03  1.1009259e-03
    93 : -8.6714238e-15  8.5259110e-16  3.7564859e-15
    94 :  1.1651091e-05 -1.5953498e-05 -9.7644803e-06
    95 :  4.0324721e-11 -1.8456493e-11  1.0494095e-10
    96 : -2.0601377e-03 -2.8893619e-03  3.8106013e-03
    97 :  7.9805749e-04 -2.6054096e-03  8.2777145e-04
    98 : -1.0701250e-02 -1.1713929e-02 -4.0798864e-03
    99 :  5.0098465e-09  1.3266272e-09 -2.9023606e-09
   100 :  2.9931095e-09 -1.8057923e-10 -1.0098344e-08
   101 :  1.1577574e-02  1.0613009e-02  7.6449279e-04
   102 : -2.6150846e-03 -2.5965954e-02  3.0841064e-02
   103 :  1.2368896e-14 -2.8735855e-14 -1.0119148e-13
   104 :  1.5201026e-04  4.4134092e-05  9.6295661e-05
   105 :  1.3853318e-02  1.0212692e-02  4.3469661e-03
   106 :  1.4706326e-02  9.0251523e-03  1.2777512e-02
   107 :  1.6914544e-02 -6.0355602e-02  5.3275345e-02
   108 : -5.0478156e-03 -1.4250520e-03  2.1431988e-03
   109 :  4.5479718e-03  4.2535022e-03  8.8766266e-04
   110 : -2.9955553e-03  5.0228988e-03 -9.8811641e-04
   111 : -9.2664807e-03  1.7520372e-02  1.3279631e-02
   112 :  2.1323102e-08  1.2514776e-08 -3.8077332e-08
   113 : -1.1689790e-03  2.0489914e-03  3.4077332e-03
   114 :  1.5116005e-02  2.5711673e-02 -9.5665326e-03
   115 : -3.8998072e-03  6.6380970e-03 -1.8833882e-02
   116 :  1.8645666e-03  1.5910148e-02 -2.1627020e-02
   117 : -6.8942876e-03 -5.2960202e-03 -3.2830551e-03
   118 : -3.5082165e-02  7.3933135e-03 -1.3835779e-02
   119 : -1.5613395e-10 -1.4529453e-10  8.5364488e-10
   120 : -1.0445437e-03  5.5817343e-04 -4.4040811e-04
   121 : -6.9772999e-08  1.1082157e-07 -1.7523370e-07
   122 : -2.4604673e-03  2.1671177e-02 -3.5871628e-02
   123 :  5.0032594e-13 -6.5425393e-13 -6.0576996e-13
   124 : -6.9849217e-10 -1.1544355e-09  4.7975480e-10
   125 : -8.0459261e-17  2.5069797e-16 -8.9482424e-17
   126 :  2.3813736e-06  2.4217454e-06 -1.8704478e-06
   127 : -8.9954354e-07  7.9293465e-07 -5.4591656e-08
   128 :  5.6963707e-03 -2.5318652e-03 -5.4271093e-03
   129 : -2.5304679e-05 -3.9915835e-05  5.3393428e-05
   130 : -5.0552175e-03 -4.7121134e-03 -7.2322769e-03
   131 :  2.7307772e-03 -3.8007979e-03  2.5218620e-03
   132 : -1.3661062e-02 -5.9101125e-03 -3.7048874e-03
   133 :  9.7570850e-03  8.5021843e-03  1.2526138e-02
   134 : -8.3448264e-03  1.3754860e-03  6.7550874e-04
   135 : -1.9165956e-01  1.8210212e-03  3.9819559e-02
   136 :  4.1442203e-03 -4.8187930e-03  1.4645422e-02
   137 : -7.7920471e-03 -5.9242290e-03  1.6820155e-03
   138 : -9.5151378e-03 -2.8369234e-02  4.4215679e-02
   139 : -3.9582582e-03 -5.2285460e-02  4.7904995e-02
   140 :  1.9858002e-08 -9.4671207e-09  4.8653349e-09
   141 :  5.8014365e-08 -1.6373793e-07 -8.4702747e-08
   142 :  5.4462084e-03 -1.4775265e-02  8.4369715e-03
   143 : -2.6142159e-10  8.7255031e-10 -1.8648372e-10
   144 :  1.6628711e-02  1.6570985e-02  9.4157034e-03
   145 :  2.0402198e-02  4.3887698e-02  7.8364455e-03
   146 : -1.0106491e-04  1.7326825e-04  2.2203322e-04
   147 :  6.2880431e-11  5.7330307e-11 -2.6996275e-11
   148 :  3.7379487e-06  3.7571816e-05 -1.6529372e-04
   149 : -4.9592103e-03 -1.8359935e-03 -5.9047604e-04
   150 :  2.1119549e-02  1.8480807e-02  2.2810687e-02
   151 : -2.4034251e-07 -1.5918345e-07  4.5938136e-07
   152 :  4.6483339e-08 -1.2499415e-05 -9.8041183e-06
   153 :  3.7132830e-02 -2.3217891e-02 -4.5658864e-02
   154 : -2.9192057e-15  1.0459407e-15  3.6606536e-15
   155 : -2.1459016e-10  7.8609739e-10 -1.7319388e-10
   156 : -2.7110500e-12 -1.5310115e-11  4.9998945e-12
   157 :  5.9412955e-04 -9.2018983e-04 -1.1573410e-03
   158 : -3.3441481e-02  4.0013018e-03  3.0190975e-02
   159 : -3.5690149e-03  4.0364633e-03 -4.0865181e-03
   160 : -2.4188736e-14  1.3728503e-14  6.3861714e-15
   161 : -4.6632340e-14  5.9699992e-14 -9.9040064e-14
   162 :  1.6305936e-03 -5.2655505e-04 -2.5250562e-03
   163 : -2.1628736e-02  4.0668846e-03 -1.2399312e-02
   164 : -3.2511023e-07  1.3289290e-06  1.4121724e-06
   165 : -3.4289474e-03  2.9741698e-02  1.3367763e-02
   166 :  5.1786449e-11 -7.2456651e-11 -1.3877142e-10
   167 : -1.4440044e-03  1.4303485e-02 -8.9099583e-03
   168 :  2.5497725e-02 -7.5323614e-03  1.2744169e-03
   169 : -4.5379440e-02 -2.0094197e-04 -1.3132755e-02
   170 : -4.2687152e-10  2.1552790e-10 -1.0311833e-10
   171 :  1.4148975e-11  6.7817315e-11 -1.3679943e-10
   172 : -6.8391185e-03 -2.0367020e-03 -4.7807073e-03
   173 :  7.3817453e-03  5.0468842e-03 -8.6769990e-03
   174 :  7.3499072e-04 -2.1062183e-02 -1.2828022e-02
   175 : -5.0859951e-06  2.5639626e-05  8.2461784e-05
   176 : -3.6532215e-09  4.7135588e-09  3.7061551e-09
   177 :  1.1393305e-02  5.7365615e-03  7.8829986e-03
   178 : -1.0358563e-02  4.1687537e-01 -4.7816247e-01
   179 : -1.6633000e-02 -7.2411903e-03 -2.4584060e-03
   180 : -1.1637436e-11  8.1972836e-12  5.4134220e-11
   181 : -1.3665375e-02 -2.3097689e-02 -5.8430765e-03
   182 : -1.5564080e-05 -5.5190967e-07 -7.1197558e-06
   183 : -3.1029685e-03 -9.4535292e-03 -1.5592456e-03
   184 :  2.5879597e-15  1.4811688e-13 -8.3588332e-14
   185 :  3.2933183e-06  1.3086605e-06 -2.0397694e-06
   186 : -2.3281505e-03  8.0895989e-04 -1.9462109e-03
   187 : -2.0348047e-02  4.8789761e-03 -2.4729616e-03
   188 : -6.9453426e-03  1.9297468e-01 -2.4271182e-01
   189 : -7.6489449e-03 -6.2847707e-03 -4.4133588e-03
   190 :  1.6294592e-02  1.4849529e-02  5.0489732e-03
   191 :  7.3490005e-13 -8.8415960e-13 -1.2557945e-12
   192 : -1.2827724e-02  5.3258202e-03  6.6229112e-03
   193 :  7.3943827e-03  1.2336716e-03 -7.3380775e-04
   194 : -9.2532390e-04  1.7904887e-01 -1.9029878e-01
   195 :  3.0063514e-03 -1.6144560e-03 -1.9392416e-03
   196 : -1.0550657e-11  2.9171283e-11 -1.9243103e-11
   197 :  9.0004731e-11 -1.3715759e-10 -1.7558388e-11
   198 :  2.9795820e-03 -1.6638218e-03 -9.9202486e-04
   199 :  1.2104225e-02 -4.0890218e-03  4.5954939e-03
   200 : -2.3117505e-10  1.5866879e-09 -1.5621591e-09
   201 : -1.6871480e-02 -1.1493380e-02  7.9413908e-03
   202 :  4.5506673e-03  8.0447478e-03  1.1188269e-02
   203 :  4.2489862e-13  2.3075168e-12 -1.4896170e-13
   204 : -3.5548012e-03  9.5248531e-03 -1.7722092e-03
   205 : -3.9869598e-03 -2.1336477e-02  8.2217059e-03
   206 : -8.2178880e-12  2.5404157e-12  1.7903115e-12
   207 : -1.7556964e-10  4.8925347e-11 -1.0651766e-10
   208 : -1.5059088e-07 -6.0327386e-07 -2.9313480e-07
   209 : -1.2084299e-01  6.7340983e-02  3.4316640e-02
   210 : -2.0323325e-03  7.8769593e-03  1.5304262e-02
   211 : -9.6467608e-13  1.9896394e-12 -5.7693876e-12
   212 : -1.0981876e-02 -1.9278422e-03 -1.6729762e-02
   213 : -3.5973165e-10 -8.4596704e-11  1.1116583e-09
   214 : -5.0821060e-03 -6.6286351e-03 -1.0103327e-03
   215 : -2.7440908e-02 -7.9242138e-03 -2.5983973e-03
   216 : -4.2889499e-03 -9.3535780e-03 -1.3432436e-02
   217 :  9.5589453e-17  4.0356102e-15 -1.2018376e-15
   218 :  1.0250639e-07 -8.5825915e-08  3.3962984e-08
   219 :  6.9106094e-03 -5.2733028e-04 -6.3199022e-03
   220 :  2.0156619e-06  1.7138814e-06 -2.6595362e-06
   221 : -2.1913279e-09 -8.7310416e-10  3.9044432e-09
   222 :  2.8189687e-03  6.6607389e-03  3.6422895e-03
   223 :  5.9358531e-03  6.3866278e-03  5.7969957e-03
   224 : -1.1031407e-03  3.2845881e-03 -3.8993486e-03
   225 :  5.6416674e-06  8.5414289e-06 -1.2353167e-05
   226 : -5.8810149e-09 -6.7633675e-10 -2.1874489e-10
   227 : -4.7906839e-04  1.4185587e-04  2.2355624e-04
   228 :  2.0890607e-03 -7.9024191e-02  9.9474305e-02
   229 :  4.3758845e-06  1.8212413e-05 -3.8104621e-05
   230 : -7.1388209e-10 -5.0059681e-10  7.4012588e-11
   231 :  2.7029412e-10 -5.9502178e-10 -3.9343340e-10
   232 : -1.0147863e-15 -6.2328399e-16  4.7755559e-16
   233 : -3.6347022e-09 -2.7269956e-09  1.0017280e-08
   234 : -8.4134804e-03 -3.9763263e-03 -7.6580425e-03
   235 : -5.0214950e-02  2.6703007e-02  3.2544461e-02
   236 :  2.0264723e-09 -1.4878466e-08  2.2326048e-08
   237 : -3.3280644e-07 -6.4294620e-07  1.1977224e-06
   238 :  5.2761763e-14  1.4501913e-14  1.3516616e-14
   239 :  4.2770012e-09 -2.8936373e-09  4.1932639e-09
   240 : -5.2016726e-12 -1.0247000e-11  1.3376209e-11
   241 : -2.7349774e-03 -2.1064006e-03  3.7077968e-03
   242 : -1.5381813e-02  5.8193445e-03 -8.0614270e-03
   243 :  3.8002786e-05  3.1630105e-03  2.6478002e-03
   244 :  2.6108520e-03  4.1073610e-03  9.2672293e-03
   245 : -8.9636651e-09  1.4214178e-08  7.7655853e-08
   246 :  1.8954312e-03  6.7971146e-03  7.2261332e-03
   247 :  1.8388641e-03  9.7808190e-03 -3.0281733e-03
   248 : -1.0196564e-14  1.0368564e-14  8.8055871e-15
   249 :  3.4465774e-06 -3.6870557e-07 -6.1389718e-06
   250 : -1.0516941e-02  1.1500702e-02  5.9908712e-03
   251 :  5.2530065e-03 -1.9193850e-03  3.6189301e-03
   252 : -7.9448727e-09 -1.4589471e-09  8.9561894e-10
   253 :  1.5094995e-11 -7.9582180e-12  1.2525004e-11
   254 : -3.8012722e-03  3.3635785e-04  3.0464014e-03
   255 : -2.1704532e-03 -6.1188299e-04  7.0819728e-04
   256 :  1.8441767e-04 -1.6410602e-03 -1.8844797e-02
   257 :  5.0943569e-03 -3.7293333e-04  5.3423274e-03
   258 :  4.5152833e-04  4.0361382e-04 -1.0220744e-03
   259 : -8.8302038e-08 -1.1824124e-07  1.6756666e-07
   260 : -1.5316673e-02 -3.7795572e-03 -2.0969695e-03
   261 :  1.9253490e-02  7.3531118e-03  9.0322128e-03
   262 :  1.6002685e-08  4.0695951e-08  2.4394683e-08
   263 :  1.8106638e-10  7.0784020e-10  1.3229573e-09
   264 : -1.7102592e-03  5.8351969e-04 -1.9073949e-03
   265 : -9.8312631e-03  1.7742148e-03 -9.4724917e-03
   266 : -1.4257757e-05 -4.7318907e-05  1.8858720e-05
   267 : -5.4513113e-05  1.2907156e-04 -3.4280796e-05
   268 :  6.9715249e-12 -9.9534658e-11  2.3998309e-10
   269 : -2.8763222e-03  1.5708174e-03 -1.1390458e-03
   270 :  9.9101021e-05 -2.2989339e-04  2.3958997e-04
   271 : -8.8721847e-03 -6.8082775e-04 -6.6283970e-03
   272 :  5.5408085e-05 -3.0636925e-05  1.5120635e-05
   273 : -1.4759196e-09 -8.7678842e-10  3.9806848e-09
   274 :  2.9127928e-03  3.3438969e-03 -6.4162997e-03
   275 :  4.5161139e-08 -7.8633716e-08 -4.3794206e-08
   276 :  1.2283926e-02 -1.7617999e-03 -1.2393192e-02
   277 : -3.5025941e-09  8.4827211e-09  4.9893959e-10
   278 : -3.4624641e-03 -1.2545873e-02 -1.1464026e-02
   279 :  2.5847713e-02  1.1764893e-02 -2.5191145e-03
   280 :  2.7886519e-03 -2.1792012e-03  9.6853042e-04
   281 : -2.5999859e-03 -1.1312569e-03  2.2251872e-03
   282 : -1.9320418e-05  9.2815559e-05  2.6272672e-04
   283 :  2.4308503e-08 -4.6434916e-07 -2.1965006e-07
   284 :  1.3098380e-08  8.9656857e-09 -3.3384552e-08
   285 :  2.6692901e-04 -6.1508897e-04  3.0061866e-03
   286 : -6.4202254e-03  7.7195642e-03  5.1007543e-03
   287 : -1.9318044e-03 -1.4731496e-02 -2.7459444e-02
   288 : -6.4977585e-03 -5.7935826e-03 -8.2583140e-03
   289 :  1.7008988e-02  7.8123878e-03  1.6183292e-02
   290 :  1.5446893e-03 -1.5922104e-03  4.2936007e-04
   291 :  1.3558228e-02  2.9351710e-02 -2.2881844e-03
   292 :  3.3350328e-03  7.9673312e-03  1.7204243e-03
   293 :  1.5084067e-06 -1.9017693e-06 -8.1525403e-07
   294 : -7.1737103e-03 -6.4096838e-03  4.6936156e-03
   295 : -1.7526658e-12 -4.5027815e-12  1.8322740e-12
   296 :  7.5311114e-03  4.5537506e-04  1.4630468e-02
   297 : -3.5364582e-03  1.6403467e-02  6.5658810e-03
   298 :  1.2572668e-02  4.8149394e-02  1.5600392e-02
   299 : -6.6349507e-14 -1.1899078e-13  3.9920887e-13
   300 : -4.9225396e-03 -1.9570069e-02 -1.2069639e-02
   301 :  4.8095853e-03  6.3680927e-03  1.0391700e-02
   302 :  5.3247917e-03 -2.5764664e-02  3.7771771e-02
   303 : -5.5663713e-03  1.5185380e-02  3.1983755e-02
   304 : -8.9907012e-03 -2.2024421e-03 -1.3124415e-02
   305 : -7.9062665e-04  2.6214686e-04  2.6355018e-04
   306 :  3.4979694e-03  4.6601632e-03 -1.2386743e-04
   307 :  1.4510180e-02  5.7526472e-03  1.2466538e-02
   308 : -2.0293074e-03 -1.0084462e-03  1.7684641e-03
   309 : -5.8011154e-13  9.5297223e-12 -4.4844850e-12
   310 : -2.0024505e-03  2.6567102e-02  2.8705994e-02
   311 : -3.4143608e-02 -1.3199452e-02  1.1981617e-02
   312 :  2.8233520e-11 -1.1384010e-10 -8.5147937e-11
   313 : -6.8731556e-07  1.7865734e-06 -8.4259421e-07
   314 : -6.4605354e-13 -8.2184739e-13  2.0738632e-12
   315 : -1.2117738e-09  7.6933894e-09 -8.8382220e-09
   316 :  8.4432143e-03  2.3640530e-03  3.3172118e-03
   317 : -3.5604718e-13 -7.8224572e-14  7.4367804e-13
   318 : -2.8724979e-03 -3.0462893e-03 -4.8340117e-03
   319 :  6.4157768e-03 -6.2685179e-03  1.2899218e-04
   320 : -6.3253357e-02  3.4002817e-03 -3.8534569e-03
   321 : -2.3967259e-03  8.1669495e-04  1.5005693e-03
   322 :  6.9101430e-14 -1.3834978e-13  6.6562230e-14
   323 :  2.7793725e-13 -4.1294522e-13  1.1001032e-13
   324 :  5.8043189e-08 -1.6086910e-09  3.0236870e-09
   325 :  9.8761612e-07 -6.8456036e-07  6.8179486e-07
   326 :  8.3644035e-02 -1.3559497e-02 -9.8926783e-03
   327 : -2.2009292e-02  2.9851641e-01 -3.7346304e-01
   328 : -2.1972439e-03  3.4018928e-03  2.0813036e-03
   329 :  5.1227659e-09  7.4820477e-08 -2.8863216e-08
   330 :  3.2420599e-14  1.5851180e-14 -1.1690753e-13
   331 :  1.7603978e-04  4.1380410e-04  4.4461059e-06
   332 :  1.0649613e-02  6.3959229e-03  2.3019666e-02
   333 :  1.4149690e-07 -1.2431062e-07 -3.7774608e-08
   334 :  4.1891581e-03 -4.9243268e-03 -1.0772029e-02
   335 :  5.8186588e-03 -3.3291501e-02  5.7836336e-02
   336 : -1.0619569e-02 -3.0779519e-02 -2.4633552e-02
   337 :  2.0965821e-11 -7.2057774e-11  3.0448902e-11
   338 :  1.3126432e-02  6.3930834e-03 -1.2689867e-02
   339 :  2.8010132e-08 -4.4971838e-08 -1.2786558e-08
   340 : -5.0346827e-03 -1.9386861e-03 -4.9501794e-03
   341 :  1.2936083e-11 -1.7484688e-12 -7.7789142e-12
   342 :  9.1678927e-10 -7.8937687e-09 -9.3150107e-09
   343 :  3.7511937e-03 -2.7118197e-03 -1.4081285e-03
   344 : -2.6357543e-03 -2.0304555e-03 -8.7431158e-04
   345 : -1.1595136e-03 -3.3964467e-03  2.4006582e-03
   346 :  5.4780599e-09 -3.1831891e-09 -8.2122973e-09
   347 :  2.4708684e-03  2.5263636e-03  2.9540855e-03
   348 : -1.3291844e-04 -3.0589652e-03  1.9320112e-03
   349 : -1.5462655e-03  6.7037304e-04 -6.9571910e-04
   350 : -5.6568007e-03 -2.7726180e-03 -2.1093114e-03
   351 :  2.3308957e-06  5.0507706e-07 -1.4830986e-06
   352 : -2.5215485e-02  1.5293644e-02 -1.0743273e-03
   353 : -7.6503368e-03 -2.3890362e-04 -7.7327348e-03
   354 : -9.6466707e-03 -7.2109503e-03 -9.1359376e-03
   355 : -1.6292140e-03  9.6446308e-04  2.1065207e-03
   356 :  3.1988352e-11  2.1607339e-11 -1.1052049e-10
   357 : -1.1922925e-02 -1.6017527e-02  2.1490980e-02
   358 :  4.4311480e-04 -6.1167656e-04 -5.9295069e-04
   359 : -3.7223271e-16  6.9191508e-16 -4.2035863e-18
   360 : -2.8539512e-03 -1.1592494e-03 -3.2016474e-03
   361 : -5.1997652e-06 -8.9363048e-07  3.1274013e-06
   362 : -7.5868318e-04 -4.5351408e-04 -1.5699029e-03
   363 :  7.4864885e-05 -1.1280863e-04  2.8816876e-04
   364 : -1.5712948e-05 -8.3235051e-06 -1.9831621e-06
   365 :  1.6518198e-02  3.5602033e-02  7.7116751e-04
   366 :  6.8542491e-11 -2.0996700e-10  3.8056824e-11
   367 :  1.2034178e-02  2.8181851e-02 -1.8383409e-02
   368 : -2.2896191e-03 -4.9148862e-03  2.6545176e-03
   369 : -2.6522546e-03 -2.0956382e-03  2.0565474e-03
   370 : -1.3993276e-03  3.4771485e-03 -9.9483205e-04
   371 :  2.9948986e-11  1.8537732e-10 -4.8725941e-10
   372 : -5.9996026e-03  2.5613271e-02  2.3204029e-03
   373 : -7.6997292e-03 -7.2925548e-03 -1.3352930e-03
   374 : -9.0606017e-03  6.7904189e-04 -4.5008809e-03
   375 :  4.3375811e-07  5.3593501e-07 -4.1816802e-07
   376 :  4.4075622e-14 -1.9812764e-11  2.6343818e-11
   377 :  6.3074323e-03  4.4623567e-03 -1.4860254e-03
   378 : -8.0556545e-04  1.2137942e-02 -5.5961625e-03
   379 :  7.5918079e-15 -1.6068462e-14  6.8593291e-15
   380 :  8.1751760e-03  8.9003834e-03  1.3081370e-02
   381 : -1.9268928e-05  2.0331364e-04  3.5196831e-05
   382 : -1.3018708e-05  9.8448817e-06  1.1975317e-05
   383 : -3.6364496e-03 -1.3825012e-03 -9.3867022e-03
   384 :  1.0743041e-06 -9.6248547e-07  1.4496802e-06
   385 : -1.6610684e-02 -1.0625986e-02 -1.3703731e-02
   386 :  7.7777866e-03  3.2963975e-03  6.2438470e-03
   387 :  2.3674900e-07 -1.8703415e-07 -2.8244324e-07
   388 : -1.0501521e-02 -3.0486919e-03  6.2021969e-03
   389 :  2.2768078e-04 -2.3113988e-04 -2.0946899e-04
   390 :  3.0126601e-03 -2.8120457e-02  2.9991521e-02
   391 :  2.0514050e-04 -2.4751690e-04  1.3741018e-04
   392 : -5.0868406e-03 -1.3016794e-03 -9.1435024e-03
   393 : -6.0479490e-03  2.8013530e-03  1.0191288e-03
   394 :  1.1919391e-05 -2.0178795e-05 -1.1441302e-06
   395 :  1.0223122e-02 -4.2463006e-03  6.1630058e-03
   396 :  4.6912803e-15  3.4197030e-14 -2.1976393e-14
   397 : -6.5878098e-03 -1.5297113e-03 -9.3216282e-03
   398 : -1.1620261e-02 -1.5177746e-02  1.2743628e-02
   399 :  9.6167304e-03  1.2044309e-02 -3.0507609e-03
   400 : -1.4483859e-02  1.5591993e-02 -9.3019015e-03
   401 :  1.4640488e-02  7.3426021e-03  3.2871524e-03
   402 : -9.4919032e-06 -6.7347438e-06 -1.9730639e-06
   403 : -3.6638636e-05  7.2642264e-05 -6.6006132e-05
   404 :  2.4175122e-11  3.8321252e-11 -1.1248287e-10
   405 :  1.7486728e-02  4.3968490e-03  7.1532313e-03
   406 : -2.9332020e-03 -2.7889653e-03 -1.3837298e-03
   407 :  8.3624868e-03 -6.0123870e-04  3.9203124e-03
   408 :  4.2391689e-04  8.4234627e-03  3.9521348e-03
   409 : -2.6827727e-03  1.2919346e-02  1.3062230e-02
   410 : -8.4642907e-03 -1.3231918e-02 -8.6808109e-03
   411 :  3.0020825e-02 -9.1764640e-03  1.6537867e-02
   412 :  9.8094183e-03  6.2157940e-03  7.5223146e-03
   413 : -2.2970122e-12 -4.3751888e-14  1.9621919e-12
   414 : -6.4123279e-03 -3.1422241e-03 -1.2203302e-03
   415 :  1.9177129e-02  3.1941999e-03 -7.3527920e-03
   416 : -4.6967386e-08  2.1764585e-08 -3.7640131e-08
   417 :  6.8320230e-03 -4.1545236e-03 -1.3538193e-03
   418 :  5.7784855e-03  5.0086014e-03  5.4475326e-03
   419 : -6.4339274e-11  5.2580524e-10 -2.2474582e-10
   420 :  6.0181251e-10 -2.1193358e-09  8.2408173e-10
   421 :  2.2976670e-08 -6.7289685e-08  8.4217252e-08
   422 : -2.2936358e-03 -1.0535084e-03 -2.4168725e-03
