Number of elements 912
    39 : -1.1344615e-06  1.7207086e-06  7.0701717e-07
    40 : -9.3741141e-07  1.7230553e-07 -1.2697660e-06
    41 :  1.0369943e-03 -2.0833253e-03  1.6738020e-03
    42 : -3.5606932e-23 -2.0647752e-24 -6.9529798e-24
    43 :  1.3003837e-12 -1.7442574e-12 -1.5065180e-12
    44 : -1.2795975e-03  4.8513356e-03  5.0461434e-02
    45 :  1.1669186e-09 -4.3087086e-10 -5.1908221e-11
    46 :  2.5204653e-10  2.7825762e-11  7.5711998e-11
    47 : -1.0554873e-18  7.0250949e-18 -1.3506239e-17
    48 : -8.9818818e-21  3.6857797e-20 -3.3547297e-21
    49 : -9.3925289e-05  3.6299579e-04 -8.4642310e-06
    50 :  7.1110776e-03  1.2207731e-02 -2.4759680e-03
    51 : -4.0565871e-02 -1.2535764e-02 -4.2627936e-02
    52 :  2.0242170e-04 -6.6363873e-04  1.3331103e-04
    53 :  2.4759013e-19 -2.4915246e-19  3.3682804e-19
    54 :  4.2076778e-04 -1.4974425e-03  2.2450411e-03
    55 : -1.3409441e-03 -8.1687833e-04  1.2491589e-03
    56 : -3.9838013e-02 -3.7649560e-02 -2.3818643e-02
    57 :  1.0510416e-03  6.6788354e-04 -1.9572908e-03
    58 :  7.1368677e-02 -5.6625952e-01  5.5365201e-01
    59 : -4.8932381e-05  3.3077734e-05 -6.8279870e-05
    60 : -2.8405903e-03 -5.8445489e-03 -3.5830002e-03
    61 :  1.3661691e-02  1.6361678e-02 -2.0605850e-02
    62 :  7.4726669e-06  8.7195209e-06 -2.9316717e-06
    63 :  4.7057126e-02  3.8004917e-02 -4.5162314e-03
    64 :  1.3450158e-05 -2.9042137e-05  3.7903913e-06
    65 : -1.5538166e-07 -1.1175274e-06  2.6518305e-07
    66 :  4.8431463e-08 -2.7287097e-07  1.0191600e-07
    67 : -7.6056822e-20  4.6409434e-22  1.0383998e-19
    68 : -6.2273203e-20  1.6868002e-19 -2.6398197e-20
    69 : -1.0502686e-19  7.5299076e-20  1.0673262e-19
    70 : -4.4200157e-10 -2.0182659e-10  1.1704871e-09
    71 :  3.0656459e-02  6.7327777e-02  8.7587765e-02
    72 :  4.7071997e-22 -1.3057694e-21  3.3296972e-22
    73 :  2.8832060e-02  6.3540489e-02  6.2440238e-02
    74 : -1.0336974e-14 -2.5839172e-14  1.6068068e-14
    75 : -4.3263295e-15 -1.5523863e-15  2.7981457e-15
    76 :  8.7405397e-22 -6.1093568e-21  1.5978013e-21
    77 :  1.5123481e-15 -2.6184390e-15 -4.2499973e-16
    78 : -2.2310792e-18  8.9761201e-18 -2.0251025e-18
    79 :  1.2845270e-13  2.7449610e-13 -3.2917032e-14
    80 :  5.1919233e-29  2.8764965e-28 -1.3857281e-28
    81 :  3.1083883e-18 -3.1827322e-17  1.3598509e-17
    82 :  9.0230633e-02  6.7273063e-01 -1.2753802e-01
    83 : -1.3099646e-25 -6.8477738e-25  1.1522287e-24
    84 : -2.2914266e-23  6.7118612e-23 -1.8951715e-23
    85 : -4.6583302e-02 -4.6874742e-01  2.7515828e-01
    86 :  4.8726133e-14 -4.4591093e-14  6.3061544e-14
    87 :  6.0830031e-13 -1.0990510e-14 -1.3614559e-12
    88 : -1.3291682e-07 -1.3519809e-07  1.4287447e-07
    89 :  3.7563604e-02  5.0978258e-02  4.1233322e-02
    90 :  5.0008104e-22  9.8040973e-22 -6.2691720e-22
    91 : -3.6831616e-02 -4.3445659e-02 -5.2856899e-02
    92 : -8.2512166e-10  1.7538548e-10  2.3407269e-10
    93 : -2.1816938e-27  4.8144540e-28  2.8404700e-28
    94 : -2.2532576e-12 -8.2816631e-14  1.8439109e-12
    95 : -2.1083817e-20  1.2874558e-20 -1.7030439e-20
    96 :  2.4504413e-08 -3.2041782e-08  8.2052375e-08
    97 : -9.6459289e-10 -4.6331696e-09  7.4714899e-09
    98 : -1.0579272e-02 -2.7018371e-02 -7.4765574e-02
    99 : -2.4244547e-19 -6.6487442e-18  2.5711166e-18
   100 : -7.7782229e-19  4.6497399e-19  8.2150340e-19
   101 : -4.2403156e-07 -1.4278293e-07  2.0693504e-07
   102 :  1.3847214e-04 -2.5054071e-05  8.1116576e-05
   103 : -2.6849196e-25  3.8505850e-25  2.7957461e-25
   104 : -9.4929177e-11 -1.0402460e-10  6.4797860e-11
   105 : -1.3392264e-05 -3.4206318e-05 -2.6551643e-05
   106 : -1.3114552e-06  3.8419251e-07  2.2123117e-06
   107 :  1.7566958e-06 -4.8456120e-06  6.3787933e-07
   108 :  1.0495681e-05  3.5086112e-06 -3.8823541e-05
   109 :  7.7831315e-04  1.4083315e-04  6.9463523e-04
   110 :  1.8720120e-02  7.4540003e-02  4.0550990e-02
   111 :  9.4660856e-06  9.3860550e-07 -1.8353927e-06
   112 :  1.3395138e-17 -7.3451385e-17  4.4266551e-17
   113 : -2.8157772e-02 -1.9938484e-04 -1.4081270e-02
   114 : -5.7076416e-09  2.1615646e-09  3.1972413e-09
   115 :  2.6400954e-04 -9.3050252e-04  1.1408832e-03
   116 :  2.5399857e-02 -4.4781976e-03  4.8807981e-02
   117 : -3.9681233e-02 -3.7672960e-02 -4.0465517e-02
   118 :  3.6895150e-02  1.4069663e-02  1.1562278e-01
   119 :  8.3335429e-21  3.7144471e-22 -1.8745113e-20
   120 :  2.0918069e-09 -9.9583093e-10  3.3872490e-10
   121 :  1.4279153e-15 -6.6948343e-15  2.6198729e-15
   122 : -7.8240822e-04 -1.4274334e-03  4.9908191e-04
   123 : -8.5410269e-25  1.7069509e-24  2.5548752e-25
   124 :  6.5018227e-19 -2.7081001e-19 -8.9348528e-20
   125 :  8.8456282e-29 -2.6632228e-28  8.8255313e-29
   126 :  4.8150182e-14  1.8146006e-13 -3.0082441e-13
   127 :  3.6677814e-15  5.0226355e-16 -8.8788784e-15
   128 :  9.1849697e-04 -4.0307311e-04 -1.4942055e-03
   129 : -1.6772507e-12 -2.7675623e-12  4.1597139e-12
   130 :  2.0181101e-02 -2.9235636e-03 -2.2502379e-02
   131 : -2.2221261e-03 -7.0189514e-04 -5.1964808e-03
   132 :  7.9609241e-04 -4.7139459e-03 -4.0629631e-04
   133 :  5.9713807e-02  5.4218753e-02  4.3572861e-02
   134 :  3.5476430e-04  2.4854039e-05  6.3745749e-04
   135 :  1.2261160e-05 -2.2002474e-05 -6.5440289e-05
   136 : -1.1451161e-06  2.8505429e-06 -5.5625405e-07
   137 : -6.1819030e-05 -8.4196716e-05  1.1812576e-04
   138 : -6.8720818e-06 -2.3768215e-05  4.1270969e-06
   139 :  7.9602856e-06 -1.5639991e-05  4.7122232e-06
   140 : -7.2576012e-17  2.3117368e-16 -7.0302107e-17
   141 : -6.7556749e-16  9.2981713e-17  1.6243969e-15
   142 :  6.4355803e-06  8.8174930e-06 -7.6181307e-06
   143 :  4.0697059e-21 -1.7756643e-20  5.1377085e-21
   144 : -1.4170273e-06 -3.9626025e-07  1.0855596e-07
   145 : -1.1934203e-08  6.4277787e-08 -2.6929425e-08
   146 : -3.0240802e-11  4.5234883e-11  6.8274252e-11
   147 : -6.9304626e-21  3.9353738e-22  1.8152679e-21
   148 :  4.1523889e-11 -5.6254784e-11 -2.9237712e-11
   149 : -7.0261611e-02 -5.4479968e-02 -9.2291649e-02
   150 : -5.9648395e-08  9.2085458e-08  7.8835510e-08
   151 :  9.1943269e-15 -2.3949563e-15 -2.2485429e-14
   152 : -4.9397492e-12  5.5538507e-12  3.3461476e-13
   153 : -9.7441453e-03 -2.2230377e-02  5.5895914e-03
   154 :  1.5018963e-27 -1.4417154e-27 -2.3325500e-27
   155 :  1.0147141e-20 -3.2198180e-20  1.3901989e-20
   156 : -2.4103833e-22  1.4674623e-21 -4.9221998e-22
   157 : -1.2213592e-09  3.4644421e-09 -1.4866711e-09
   158 : -1.2862539e-05  4.6905671e-05 -9.2083139e-07
   159 :  1.4032758e-07  1.8993219e-07 -1.4472268e-07
   160 : -1.6676854e-26  8.6023159e-27  4.2102368e-27
   161 :  5.4586251e-25 -7.0172024e-25  1.0040479e-24
   162 : -8.6113370e-02 -1.0121752e-01 -4.7498802e-02
   163 : -1.3375652e-03  7.1393427e-04 -2.7115836e-05
   164 : -1.6503419e-15  1.0997188e-13 -8.9624643e-14
   165 :  8.2918983e-07 -2.2566393e-06  1.0599945e-07
   166 : -1.5360518e-21  1.1271057e-21  3.6817425e-21
   167 : -2.4092718e-05  1.6699375e-05 -3.0700050e-05
   168 :  4.0040581e-04 -4.2460852e-03  1.1065425e-03
   169 :  4.2746011e-01  8.8132106e-02  1.3659789e-01
   170 : -1.6012316e-20 -1.6389400e-20  4.8784014e-20
   171 : -4.5365223e-20 -2.2720768e-19  5.1441674e-19
   172 :  2.3867705e-04 -6.9600640e-03 -5.7733294e-03
   173 :  2.2135304e-04 -9.1578607e-05  4.3605683e-04
   174 : -4.6220689e-07  5.5635574e-06  5.5194996e-06
   175 :  3.4208879e-10 -7.2677510e-11 -6.0629324e-11
   176 :  5.7093506e-18 -5.8617851e-18 -7.1536545e-18
   177 :  1.7078380e-06 -7.4334842e-06  4.1483828e-06
   178 :  1.3500155e-01  3.1652903e-01 -2.3468954e-01
   179 :  1.0905886e-05  1.3570501e-05 -3.5362448e-05
   180 : -5.2426217e-22 -5.2601181e-22  7.1212440e-22
   181 :  8.0852786e-04 -3.0164677e-03 -5.0489500e-03
   182 :  2.5542853e-12  8.9512874e-13 -7.2263010e-12
   183 :  2.9965486e-02 -1.7082472e-02  5.2151630e-02
   184 : -2.3899035e-26 -1.6571070e-25  8.2913283e-26
   185 : -3.4077075e-14 -1.0873363e-14  1.6332562e-14
   186 :  4.5118899e-09  1.3156607e-09 -8.7446986e-09
   187 :  1.8972067e-05 -4.7940913e-05 -1.9683380e-05
   188 : -3.6655528e-02  2.8309538e-01 -3.2309965e-01
   189 : -1.7053627e-04  3.9322288e-04  2.0000487e-04
   190 :  1.1114417e-06  2.3809282e-06 -1.2199992e-06
   191 : -2.6373271e-24  3.0053326e-24  4.0488812e-24
   192 : -9.0278374e-03  2.2749819e-02  6.9083329e-02
   193 : -1.0262050e-01 -9.4562155e-02 -9.1896607e-02
   194 : -1.9285741e-02 -2.6141903e-01  1.7005885e-01
   195 : -4.5856120e-10 -2.0596867e-10  2.8630794e-10
   196 : -8.8992225e-22 -1.2925174e-21  4.6214128e-21
   197 : -2.4610473e-21  4.1355302e-21  1.3008709e-21
   198 : -1.4856209e-08  5.4297958e-09 -1.3409525e-08
   199 : -1.0210554e-01 -1.3963663e-01 -6.5716014e-02
   200 :  1.7326621e-19 -4.9101238e-19  2.1901612e-19
   201 : -5.0013460e-03 -5.6746114e-03  1.1004079e-02
   202 : -3.5966711e-09  1.2304686e-09 -6.5057235e-10
   203 : -8.1149439e-23 -1.3050709e-22  7.3838423e-23
   204 :  1.3517363e-10 -1.6629432e-10 -5.7223332e-10
   205 :  2.0222039e-03  7.7427786e-06 -3.2072748e-03
   206 :  3.8459904e-22 -1.1847991e-22 -6.7246362e-23
   207 :  5.4188012e-21 -2.3545792e-21  2.1416745e-21
   208 : -3.9961695e-16  2.7251089e-15  7.1515973e-17
   209 : -1.1486897e-01  6.6796307e-03  1.6710186e-02
   210 :  1.0031664e-09 -1.3482487e-09 -8.2804273e-10
   211 : -7.6391447e-23 -3.0352941e-23  1.6779068e-22
   212 : -2.0215117e-05 -3.2685691e-05  3.4302659e-06
   213 :  1.7213692e-20  7.9359165e-22 -3.0615411e-20
   214 : -6.8775085e-02 -6.2768866e-02 -5.8966453e-02
   215 : -6.8513911e-02  7.2037940e-02 -1.7976422e-02
   216 :  4.0821911e-05 -3.7846091e-05 -7.0011446e-05
   217 : -2.4120818e-29 -1.5030754e-26  6.5715739e-27
   218 : -1.3022833e-16  4.0214947e-16 -1.2806141e-16
   219 :  2.0669868e-03  2.5686156e-04 -3.9833814e-03
   220 : -1.8996241e-13  4.3739175e-14 -1.9833236e-15
   221 :  2.9781299e-18  5.1892471e-19 -6.0745605e-18
   222 : -9.9474182e-03  2.8885315e-02 -1.2433484e-02
   223 :  5.8960546e-02  3.7464136e-02  4.7045021e-02
   224 : -6.4889002e-08  1.5330294e-07 -2.4844735e-08
   225 : -7.5579066e-14 -7.5506215e-14  1.6978905e-13
   226 : -3.5316326e-18  1.6967198e-18  1.1149694e-18
   227 :  5.2092778e-11 -4.4060229e-11 -8.0710904e-11
   228 :  7.2503370e-08 -2.0115608e-08  2.3675083e-09
   229 :  1.2103501e-11 -2.6267534e-11  6.4566013e-12
   230 : -2.7703599e-19 -2.8636492e-19  2.4171585e-19
   231 :  6.2096588e-20 -3.2438541e-19  1.9547206e-19
   232 :  2.8701198e-27  2.5559287e-27 -2.3451783e-27
   233 :  3.7371770e-18  5.6856504e-19 -7.8366842e-18
   234 : -5.4621129e-02  3.2203350e-02 -3.6333346e-02
   235 : -1.2825410e-03  9.3456387e-03  1.1476170e-01
   236 : -2.0689851e-17  7.2670172e-17 -3.5511821e-17
   237 : -1.2044958e-15 -9.0852080e-15  1.5276256e-14
   238 :  1.5357254e-24  1.6052428e-25 -7.7379460e-25
   239 : -8.6760146e-19  1.9078606e-18 -3.5629763e-18
   240 : -2.7689731e-22  5.6309027e-22  3.4228183e-22
   241 :  1.3162578e-04  5.0056886e-04  6.1647216e-04
   242 :  4.9961120e-04  6.3421917e-04 -1.8664793e-03
   243 : -1.9167230e-02  2.3454306e-02 -1.5823450e-02
   244 :  6.2184581e-02  2.4656659e-02  6.2385530e-02
   245 :  2.0755232e-17 -7.1833267e-18 -5.1782835e-17
   246 : -1.8386282e-07  1.1388342e-04  3.5712842e-05
   247 :  2.5128293e-02  4.7313963e-02  2.7178897e-02
   248 :  1.8410217e-26 -2.8564285e-26 -1.3456472e-26
   249 : -3.9445153e-13  4.5157348e-13  7.9024072e-13
   250 :  5.0384875e-04 -1.2707616e-04  1.6621442e-04
   251 :  5.8036087e-08 -8.1967082e-08 -4.6121053e-09
   252 : -9.8701887e-19  1.6353252e-18  2.3934665e-19
   253 : -1.2426982e-22  9.5973082e-23 -1.2776977e-22
   254 : -4.1062986e-02 -2.2835342e-02 -1.7632706e-02
   255 :  3.8486858e-09 -1.4521091e-09 -1.2382786e-10
   256 :  1.9238137e-04  1.9371154e-04 -2.1660911e-04
   257 :  5.6746689e-02  4.3141055e-02  5.7970141e-02
   258 :  2.0463978e-10  7.9517757e-10 -2.0146648e-09
   259 :  2.3801984e-16  1.5775426e-15 -5.3549567e-15
   260 : -2.5400615e-04  4.5218190e-04  4.8063752e-04
   261 : -4.5076246e-09 -4.6721885e-09  2.1081803e-08
   262 :  2.4244565e-17 -3.2489364e-17 -2.8590493e-17
   263 : -7.0792635e-20  8.2692093e-20 -3.0993640e-21
   264 :  6.6323833e-09 -5.5011740e-09  4.1283918e-09
   265 :  4.3612263e-04  3.0269914e-04 -2.8525081e-05
   266 :  2.8239167e-13 -7.6964395e-13  6.1923487e-13
   267 : -1.1685398e-11  3.7337807e-11 -1.0031839e-11
   268 :  3.4963712e-21  1.0366691e-20 -2.5178868e-20
   269 :  2.4431296e-02  5.1562869e-02  3.9675859e-02
   270 :  3.7101886e-11 -1.6338936e-10  8.7391149e-11
   271 : -1.2105971e-03  1.8442670e-03 -3.5711215e-03
   272 : -1.4121339e-11  9.5234849e-12 -1.6124385e-11
   273 : -7.8899906e-20 -6.2476836e-21  1.5126182e-19
   274 :  4.4693110e-05  1.2191353e-04  3.0221481e-04
   275 :  2.1467878e-16 -6.2601374e-16  3.1277982e-16
   276 :  1.3074028e-03  2.5576355e-03 -4.7036036e-03
   277 :  9.5246652e-18 -1.2575180e-17 -9.7564572e-18
   278 : -5.5403430e-05 -1.0186839e-04  3.1309956e-04
   279 : -7.2226861e-11  4.9998146e-09 -1.2585993e-09
   280 : -4.8721433e-02 -5.3113107e-02 -8.5767611e-02
   281 : -1.8537518e-08  2.8817504e-08  1.1477975e-08
   282 : -2.1505678e-12  1.1158132e-12  2.2017091e-13
   283 :  1.8680463e-15 -2.6202695e-15 -1.3217541e-15
   284 :  1.1531329e-17 -1.6475421e-17 -6.0036649e-17
   285 : -8.2569567e-02 -3.3405444e-02 -7.1744367e-02
   286 : -1.7871576e-04  3.4957384e-05  2.3073385e-04
   287 :  5.5344882e-06  1.0709555e-05 -1.4197284e-06
   288 : -3.4978170e-02 -5.4025126e-02 -3.2654068e-02
   289 :  6.5193182e-07 -5.0832103e-07 -1.2310269e-07
   290 : -7.8514390e-02 -4.4293664e-02 -4.4874880e-02
   291 :  9.4963809e-10  2.7963227e-09 -1.0220237e-09
   292 :  5.4435372e-02  5.4993516e-02 -2.9673118e-02
   293 :  2.2192851e-15 -1.6858700e-15 -3.4066749e-15
   294 : -2.5338393e-05 -5.5518311e-06 -3.9157324e-05
   295 :  1.2875408e-22  3.4636109e-22 -1.9436628e-22
   296 : -2.7011220e-03 -2.4277636e-03  2.9910265e-02
   297 :  1.2314604e-07 -4.5195164e-07 -9.3556763e-08
   298 :  3.5878901e-08  8.5612426e-08 -4.9992138e-08
   299 :  1.9007915e-24  1.9878294e-24 -6.3622941e-24
   300 : -4.1474690e-03 -4.1007971e-03 -2.0651227e-04
   301 :  1.0954217e-08  2.6650984e-08 -1.2451504e-08
   302 : -5.2209131e-06  5.4086812e-05  7.7145012e-05
   303 : -1.6296164e-05 -4.9663359e-06  8.0939365e-06
   304 : -3.7188550e-06  2.3840726e-05 -6.6109667e-05
   305 : -4.2418304e-11 -2.7276985e-10  1.3164271e-10
   306 :  5.6489432e-02  5.4263627e-02  4.6367556e-02
   307 : -3.2589861e-06  5.8843299e-06 -5.2722643e-05
   308 :  1.8309854e-08 -5.5963748e-09 -1.2003380e-08
   309 :  1.3656664e-24 -1.1079019e-22  4.9170645e-23
   310 :  1.2725070e-07  1.8407478e-06 -2.2864869e-06
   311 : -3.6224559e-05 -1.0157000e-04  6.5342751e-05
   312 :  7.4789963e-23  7.7757012e-22  5.1244403e-21
   313 :  5.8379550e-15 -2.2235464e-14  6.4757331e-15
   314 : -7.6801783e-25  2.4149357e-24 -5.0553842e-24
   315 : -4.9159040e-18 -2.8538253e-17  1.4359864e-17
   316 :  5.4480625e-02  5.6153782e-02  3.0344739e-02
   317 :  5.4480713e-24  6.3342609e-24 -1.6681788e-23
   318 : -8.0384800e-04  1.4542483e-03 -8.8714499e-04
   319 :  3.0756268e-03 -4.9624897e-03 -3.9058163e-03
   320 :  2.4308909e-01  1.4757586e-01  6.9671745e-03
   321 :  4.5300794e-02  5.7220896e-02  5.8352669e-02
   322 :  1.0820322e-24 -2.9474704e-24  5.3702290e-25
   323 : -5.0316051e-25  8.8987344e-25 -1.6447363e-25
   324 : -1.2201001e-16  3.0706011e-16 -6.5517410e-17
   325 :  1.5218755e-14 -1.6674568e-14  2.4140661e-14
   326 :  4.4956535e-02 -2.4745325e-02  7.1196793e-02
   327 :  3.6008073e-01  7.6461513e-01 -1.5671329e-01
   328 :  5.8739513e-04  3.3845504e-04  1.4768315e-04
   329 : -2.1028485e-17 -1.6152299e-17  1.4190116e-17
   330 : -1.5644629e-25 -8.1326986e-26  4.1989333e-25
   331 :  1.5748418e-10 -8.5494940e-11 -2.0801328e-10
   332 :  7.1147310e-06  1.7754863e-05 -1.3994645e-05
   333 :  1.0223541e-15  4.4642197e-16 -3.2806152e-15
   334 : -3.2390688e-04 -2.5592368e-03 -6.9987705e-03
   335 : -3.0499640e-05  7.3244773e-05 -2.9889328e-05
   336 : -2.5100133e-04  2.0654155e-04  4.5662464e-04
   337 : -2.0265562e-22  1.1801146e-21 -7.3614276e-22
   338 :  7.2050736e-04  4.6345210e-04 -2.7385170e-04
   339 : -1.5029085e-16  2.6512148e-16  1.5181391e-16
   340 : -1.3209932e-03 -1.0101445e-03 -8.0153146e-04
   341 :  6.8607782e-22 -7.6958502e-22  3.3922150e-23
   342 : -2.1016280e-18  1.4383751e-18  4.3686889e-18
   343 :  1.3683488e-08 -1.7457058e-08  1.6400160e-09
   344 : -4.2766954e-04  4.8742530e-03 -1.3901471e-03
   345 : -2.4787225e-02  1.1357956e-02  4.5498048e-03
   346 : -1.6492461e-17 -1.1727387e-17  1.2302487e-17
   347 : -3.9078106e-03  2.4014985e-03 -3.8011794e-03
   348 : -7.5781404e-09 -1.3952811e-08  9.6716492e-09
   349 : -4.1416988e-09  1.7875632e-09 -5.3373412e-10
   350 : -6.4198322e-03 -7.2422547e-04 -5.5249751e-03
   351 : -2.7531401e-14 -3.6211315e-14  2.8065115e-14
   352 : -2.3653531e-03  1.8075971e-03 -3.9903129e-03
   353 : -1.1597572e-05 -8.2790201e-05  2.2420230e-05
   354 : -3.3489942e-02 -6.9615752e-02 -2.3605457e-02
   355 : -6.0908621e-02 -9.0347213e-02 -1.0067303e-01
   356 : -5.7082141e-22 -4.8935636e-22  1.7890865e-21
   357 :  1.8663744e-02 -1.5291197e-02  7.7903936e-02
   358 :  3.0592784e-10 -8.0341948e-10 -1.0635454e-10
   359 :  9.1918884e-29 -2.6231868e-28  1.0291770e-28
   360 : -5.0113387e-03  1.4424216e-03 -1.7556898e-03
   361 :  9.3711981e-13  6.9656587e-13 -5.7237839e-13
   362 :  2.5979697e-09  2.2508627e-10 -5.2250815e-10
   363 :  2.0152275e-11 -4.5951070e-12 -1.5110990e-11
   364 :  4.9405931e-13 -8.5956704e-12  2.7803498e-12
   365 : -3.4831538e-08  6.8199012e-09  5.3316743e-09
   366 : -3.7988841e-21 -8.8197172e-21  1.8600883e-20
   367 : -2.1062898e-07 -4.6291379e-08  2.7350702e-07
   368 :  3.8281443e-04 -1.4987148e-03 -3.3982171e-04
   369 :  1.5741412e-09 -5.1332569e-09 -4.2698214e-09
   370 : -7.7976720e-11  1.6662063e-10 -6.2475213e-12
   371 :  2.6635405e-21  1.3858246e-21 -5.1890429e-21
   372 : -3.6742579e-08  5.8206800e-08  2.1429022e-08
   373 :  1.5978421e-05  1.0726363e-05 -7.0680694e-05
   374 : -4.3447654e-02  1.4116825e-02  1.9382202e-02
   375 : -1.8160773e-14 -1.2800763e-14  1.0231567e-14
   376 :  8.0377092e-23  3.0028330e-22 -4.9632382e-22
   377 : -5.0017796e-09 -1.5696733e-07  8.2223977e-08
   378 :  2.5253580e-11 -2.2140217e-10  1.2018966e-10
   379 : -4.2115387e-27  4.5742597e-26 -2.3540071e-26
   380 :  4.4676057e-02  5.4176816e-02  4.6967813e-02
   381 :  2.3656808e-10 -1.3839423e-10  8.4935645e-12
   382 :  1.4156807e-14 -5.1361870e-14  1.9238172e-14
   383 :  1.0462489e-02  3.4309045e-02 -1.4267288e-02
   384 : -8.0598122e-14  2.2480123e-13 -4.0461032e-14
   385 : -4.6752491e-05  5.3994224e-05 -6.5000015e-05
   386 :  5.5114751e-02  2.8874295e-02  4.6272152e-02
   387 : -9.6644692e-16  6.5138480e-16  1.7963753e-15
   388 : -3.9283610e-02 -8.4483980e-03 -4.3294184e-03
   389 :  1.0126129e-12 -7.2402088e-13 -1.0538865e-12
   390 :  2.4734272e-04 -2.7775382e-04  2.0916997e-05
   391 :  3.2888379e-11 -2.6533864e-10  1.2529410e-10
   392 :  1.0563370e-02 -9.9322884e-03 -9.4726318e-03
   393 : -1.1432700e-02  2.3341673e-02  5.2541435e-02
   394 : -3.7775584e-14 -6.8684831e-14  2.7845689e-13
   395 : -2.5015979e-07  9.2147302e-08 -8.8964948e-09
   396 :  3.3365844e-26 -1.3063588e-25  2.7340755e-25
   397 : -7.5434726e-03  4.1529153e-02 -1.2083080e-02
   398 :  7.6598952e-06  6.7414810e-06  1.5877813e-06
   399 :  3.3256916e-02  7.9116870e-02  1.9134460e-02
   400 :  3.7876449e-06 -3.3138997e-06  8.7289491e-06
   401 : -3.0490511e-05  1.1136066e-05 -2.9888315e-06
   402 : -3.9920247e-12  7.3792849e-13  1.0216118e-12
   403 : -2.2068710e-12  1.2798077e-11 -1.3028083e-11
   404 : -2.3731046e-24 -4.7766288e-22  1.4016825e-21
   405 :  2.6422644e-07 -3.7087515e-07 -6.7374847e-08
   406 : -4.7705728e-03 -6.5299549e-04  1.0588341e-03
   407 :  3.2568472e-02 -9.4853880e-03  1.1004615e-02
   408 :  5.0368492e-02  3.9297162e-02  1.0643091e-02
   409 :  3.2821891e-06 -1.0088953e-06 -8.6721363e-07
   410 : -3.0702045e-02  3.1012739e-02 -1.3768039e-02
   411 : -1.0563010e-06  3.9883451e-06 -1.3853339e-06
   412 : -3.5785675e-05  9.1491840e-06  7.0527857e-05
   413 :  8.9266881e-24 -7.4467409e-23  8.5739051e-23
   414 : -4.0005817e-02  1.7371186e-02 -4.4873597e-02
   415 : -3.7268698e-06  6.7903746e-06  7.0646491e-06
   416 :  4.0691525e-18 -1.4426939e-16  3.7991087e-16
   417 : -2.5155367e-03 -1.0673738e-03 -4.0717415e-03
   418 :  6.1951645e-02  4.7627117e-02  2.4845209e-02
   419 :  6.2521836e-21 -1.4146531e-20  2.1645956e-21
   420 : -1.7504233e-19  6.4220413e-19 -2.6895685e-19
   421 : -5.6751109e-17  3.7549178e-16 -2.3724813e-16
   422 :  4.7962138e-09 -7.1204461e-09  5.1945696e-09
