Number of elements 912
    39 :  2.2201595e-02  6.5152334e-03 -4.3984718e-03
    40 : -1.9684922e-02 -2.6374354e-01  2.4842661e-01
    41 :  2.8798111e-02  7.6377757e-01 -1.0315103e+00
    42 :  1.5368596e-09  1.4421892e-09 -5.2982575e-10
    43 : -2.0785927e-05  1.4152955e-04  1.6580020e-04
    44 :  3.7970208e-04 -2.9854901e-03 -3.8685215e-04
    45 :  3.5774710e-03 -2.4880592e-03  4.0057624e-03
    46 :  1.5848767e-02  1.5726500e-03  8.3908880e-04
    47 : -8.5735492e-07 -3.0332236e-07 -3.2189755e-07
    48 :  2.4890168e-09  1.0636990e-08  7.3414413e-10
    49 : -2.7700464e-03  3.1321610e-03  2.8961541e-03
    50 : -1.0827541e-03  2.9314150e-03  2.7100663e-03
    51 :  5.5826804e-03  1.7117066e-03  6.4692786e-03
    52 : -9.8501649e-03  1.3350046e-02 -1.6922827e-02
    53 : -6.3053923e-09  3.6093929e-08 -1.0700002e-07
    54 :  1.0243055e-02 -1.1360785e-03 -8.5561731e-05
    55 :  1.8756464e-03 -9.2283928e-04  1.8170343e-03
    56 :  4.2860379e-03 -7.4039645e-04  6.2333005e-03
    57 : -1.8704084e-04  1.0877257e-02  1.1308108e-02
    58 : -7.5497317e-03 -1.1336603e-01  1.4954261e-01
    59 :  4.4884724e-03  8.3122003e-03  3.4099277e-03
    60 : -1.0498639e-03 -2.2431286e-03 -4.2460135e-03
    61 : -8.0772859e-04 -1.0119327e-03  1.6652979e-03
    62 : -4.2127996e-03 -4.9637626e-03 -6.2264479e-03
    63 :  2.1116524e-03 -7.3689650e-04 -6.2133280e-03
    64 : -9.4756334e-03  9.3087442e-03  9.7731375e-03
    65 : -8.1982058e-03 -9.2611598e-03 -9.8426977e-03
    66 : -1.3869080e-02 -1.2009034e-02  2.2639333e-05
    67 :  1.6559293e-08  7.6399667e-08  5.9526353e-08
    68 : -2.3229905e-08  1.6422622e-07 -5.3280402e-08
    69 :  2.2570056e-09  5.7921519e-08  6.3242938e-08
    70 :  9.0828566e-04 -1.1758378e-03 -5.0717343e-03
    71 :  1.1242156e-02  1.4613831e-03 -2.7682701e-03
    72 :  1.9579559e-09 -8.4537028e-09  1.6099105e-09
    73 : -4.8101653e-03 -4.4889864e-03 -5.6981868e-03
    74 : -2.2816968e-04 -1.1378514e-03  5.9221213e-04
    75 : -4.2104761e-05  3.7479118e-05  4.0734956e-05
    76 : -9.9301400e-10  4.4203896e-09 -1.3820460e-09
    77 :  1.2369022e-06 -3.0092553e-06 -1.7573447e-05
    78 : -1.1565911e-07  4.1717545e-07 -9.5793096e-08
    79 :  2.2021488e-04  1.5331224e-04  2.3801068e-05
    80 :  3.6450569e-15  5.1118540e-13 -1.4604113e-13
    81 :  8.3650137e-06  7.5154436e-07 -3.8428826e-06
    82 : -6.0134717e-03  2.7494908e-01 -3.3008917e-01
    83 :  1.5923115e-11 -4.3508304e-11 -5.6066652e-12
    84 : -1.5010370e-09  3.4028880e-09 -6.5667749e-10
    85 :  1.0128707e-02  1.9383874e-01 -1.9677429e-01
    86 : -1.5432904e-05 -2.9288455e-05  9.3173810e-05
    87 :  8.0840723e-06  1.5117729e-04  8.4815025e-05
    88 : -1.2393635e-02 -8.4624215e-02  7.8328382e-02
    89 :  9.4267937e-04 -2.2312334e-05 -5.5502937e-03
    90 : -3.3401149e-09 -5.6838805e-09  3.7231444e-09
    91 :  4.6174699e-05  4.2404966e-03  2.7343602e-03
    92 :  9.4857209e-03  9.3663830e-03 -3.0723654e-03
    93 : -4.1749856e-12  7.7201188e-13  1.4716981e-12
    94 : -5.5389729e-04  1.2182645e-04  1.4881508e-04
    95 :  1.4143124e-08 -5.4621536e-09  9.5237582e-09
    96 :  1.0044378e-02  1.0383458e-02 -5.9052812e-03
    97 : -3.3954127e-03  9.4939520e-03 -3.7011772e-03
    98 : -8.6382117e-03 -6.2494302e-03  2.4267228e-03
    99 :  5.4159779e-09 -1.7547850e-07 -5.4890615e-08
   100 :  2.4006557e-07  2.3513602e-08 -8.4161206e-07
   101 : -1.0888295e-02 -8.1766080e-03 -1.0498549e-03
   102 : -1.1183694e-03 -1.9187887e-02  1.8797387e-02
   103 :  2.8511421e-12 -6.9068717e-12 -2.4777586e-11
   104 :  2.5454963e-03 -1.5324947e-03 -1.8186449e-03
   105 :  2.1474857e-02  6.6570206e-03  6.5750152e-03
   106 : -4.8462363e-03 -1.5074679e-03 -7.4915849e-03
   107 : -1.7725209e-02  6.3989066e-03 -2.1364332e-02
   108 : -4.7851528e-03 -3.7512426e-03  2.9389725e-03
   109 : -1.9337281e-03  4.1628074e-03  2.6052908e-03
   110 : -3.4051055e-03 -6.8509772e-03 -6.9198764e-03
   111 :  2.9878876e-03 -1.0974235e-02 -5.2331376e-03
   112 : -6.5436699e-08  3.0516512e-06  7.5628592e-07
   113 :  6.1505130e-03 -1.3826584e-03  1.0983885e-03
   114 :  9.0622228e-04 -8.3524944e-02  1.2672135e-01
   115 :  1.2561367e-02  3.3382187e-02 -5.4235993e-03
   116 : -7.3883435e-03 -1.2182201e-01  1.2536903e-01
   117 :  1.7173640e-04  7.0011988e-04  5.0660186e-03
   118 : -3.3443940e-02  1.1435782e-02 -7.1736512e-03
   119 : -5.7928493e-09 -7.9283181e-09  7.5794686e-08
   120 :  7.8675338e-03 -3.0347834e-03  4.2696294e-03
   121 :  9.8965298e-07 -1.3854335e-05 -6.3783160e-07
   122 :  3.4638484e-03  5.6626896e-02 -5.4619965e-02
   123 :  8.5725553e-11 -1.4509440e-10 -1.6820376e-10
   124 : -2.1540831e-08 -1.4196064e-07  5.1585785e-08
   125 : -1.7016822e-14  4.5523632e-14 -1.0541113e-14
   126 :  3.1144012e-05 -3.4868885e-05  1.4408668e-04
   127 : -3.3736406e-06 -4.6896505e-05 -4.8392949e-05
   128 : -1.1072568e-02  1.0702683e-02  1.3532093e-02
   129 :  3.1620466e-04 -1.4962964e-04 -1.5584404e-03
   130 : -1.3475649e-03  1.7411471e-03  2.4938716e-03
   131 : -2.9163730e-03 -1.3949297e-03 -1.6379228e-03
   132 :  8.3220473e-04 -6.8002467e-03 -4.2257668e-03
   133 :  2.8533721e-03  7.3056877e-03 -1.6377986e-04
   134 :  8.5207948e-04  8.6501334e-04  3.9433249e-03
   135 : -2.0708787e+00  1.6256175e-01  4.5467151e-01
   136 : -5.3636008e-03 -9.2724591e-07 -8.6125987e-03
   137 : -3.8818027e-03  3.5080114e-03  5.0748307e-03
   138 : -1.5036860e-02 -2.6809031e-02 -1.7061368e-03
   139 :  8.8559418e-03  9.5987723e-03 -1.9757609e-02
   140 :  1.0557457e-06  1.5198705e-06 -4.0653652e-07
   141 :  2.6317513e-06 -6.5896354e-06  6.4287432e-07
   142 : -1.5566079e-03 -4.8678373e-03  4.1804768e-03
   143 : -1.9817016e-08  7.5227091e-08 -7.3306667e-09
   144 : -8.2691307e-03 -1.0911281e-02 -9.9252424e-03
   145 : -1.0654480e-02 -9.5362569e-02  1.0669554e-01
   146 : -5.2204756e-04 -1.3127419e-03 -1.0829542e-03
   147 :  9.6943692e-09  3.0847510e-09 -3.4336884e-09
   148 :  3.8850201e-04 -6.7677182e-04  1.1718030e-03
   149 :  1.5678947e-03  4.8244961e-03  5.1963721e-03
   150 : -5.0975750e-03  2.0092620e-02  1.1389559e-02
   151 :  1.3252317e-06 -1.1779827e-05 -1.5001136e-05
   152 : -6.7924598e-04  1.8687217e-04  1.8233598e-04
   153 :  4.0864296e-02 -1.8169996e-02 -3.9149713e-02
   154 : -1.6404759e-12  4.4345005e-13  1.3617352e-12
   155 : -1.8966861e-08  8.5970888e-08 -1.9037208e-08
   156 : -3.3495033e-10 -1.8832151e-09  6.4498483e-10
   157 : -2.0896766e-03  5.2046913e-03  5.8862341e-03
   158 : -2.8179304e-02  1.3764857e-02 -1.9691676e-02
   159 :  2.1024184e-02  2.7691792e-02 -8.4653899e-03
   160 : -7.5670576e-12  3.4866731e-12  2.4593293e-12
   161 : -8.3366309e-12  1.0758692e-11 -1.9412818e-11
   162 :  9.2290437e-03  5.6850622e-03  4.2682173e-03
   163 :  9.2462003e-03  1.9842311e-02  1.0903527e-02
   164 : -2.1018102e-05  6.0745009e-05 -1.0094445e-05
   165 :  2.8545332e-02 -1.1488709e-02  1.2969961e-02
   166 :  2.7857803e-09 -7.6635863e-09 -1.1697818e-08
   167 : -2.5371753e-03 -8.4923234e-03  2.2517110e-03
   168 :  1.1657516e-02 -1.0991981e-03  1.1070092e-02
   169 : -4.6205405e-02  1.7046917e-03 -6.0931919e-03
   170 : -2.1183228e-08  1.2773218e-08  5.1948974e-09
   171 : -1.2095296e-08  1.7198714e-09  8.6771629e-09
   172 :  5.8976054e-04 -4.2602922e-03 -1.9237803e-03
   173 :  2.0834521e-02  9.1938185e-03  1.3086339e-02
   174 : -4.5304417e-03 -2.9963930e-03 -8.6513262e-04
   175 :  1.2500908e-03 -6.9934828e-04 -1.2070907e-03
   176 : -1.0258609e-07  3.7086806e-08 -5.5915712e-08
   177 : -2.0305951e-03 -6.4925958e-03 -6.0673249e-03
   178 : -4.4721475e-03  3.5574171e-01 -3.9946106e-01
   179 :  3.5376735e-03 -2.6101529e-03  3.0581475e-03
   180 : -1.6902952e-09 -1.4411509e-09  6.7900292e-09
   181 :  2.4965515e-04  4.7249904e-03 -9.3671879e-03
   182 :  1.4975771e-04  1.1964600e-04 -3.4898964e-04
   183 : -2.9772650e-03 -4.1495822e-03 -1.1477234e-02
   184 :  9.6326690e-12  4.6152064e-11 -2.1194473e-11
   185 :  1.7050904e-05 -3.5569795e-05 -3.2655352e-05
   186 :  1.4093490e-02  1.3734050e-03  1.1945735e-02
   187 :  8.4091496e-04  7.4568329e-03  3.5232132e-03
   188 :  4.3128991e-03  3.2943245e-01 -3.6555037e-01
   189 : -7.9236554e-03 -1.7643489e-03  6.4320976e-03
   190 : -1.1575232e-02 -9.7633100e-03 -1.3115815e-03
   191 :  7.5537588e-11 -1.8678488e-10 -2.2082790e-10
   192 :  1.8077884e-03 -2.0009948e-04  1.1348525e-03
   193 :  8.9893124e-03  6.4635565e-03  1.0633673e-02
   194 :  3.7120377e-03  1.7316093e-01 -1.7919826e-01
   195 :  1.5382660e-02  1.2946363e-02  1.1020945e-02
   196 : -9.1744592e-10  2.2914642e-09 -2.7632277e-09
   197 : -1.5737758e-08  2.9125157e-08  1.4802312e-08
   198 :  5.4143418e-03  6.5475494e-03  1.0080193e-02
   199 :  5.4240372e-03  2.0086807e-02  7.9024166e-03
   200 :  2.2219115e-08 -6.7700454e-08  6.7115913e-08
   201 :  5.3213981e-03  4.9325867e-03 -6.1747423e-03
   202 :  1.2191669e-02 -1.2469993e-03 -5.0215569e-03
   203 :  6.1132411e-11  3.0808250e-10  3.4933675e-12
   204 :  8.9758942e-03 -1.5903929e-02  5.9494447e-03
   205 : -2.3421146e-03 -6.8846808e-02  7.7539369e-02
   206 : -9.6761552e-10  3.1820016e-10  2.5212064e-10
   207 : -1.3593360e-08  8.9770915e-10 -9.8937505e-09
   208 :  5.5666526e-06 -6.5790203e-06 -5.3360857e-05
   209 : -9.9944525e-02  6.2049456e-02  3.4652975e-02
   210 :  7.0157367e-03 -4.1850535e-02  5.6546644e-02
   211 :  2.3829501e-11  2.3906480e-10 -6.7344522e-10
   212 : -3.7775634e-03 -4.1425365e-03 -1.7080937e-03
   213 : -2.7941728e-08 -2.9466789e-09  1.0045200e-07
   214 :  1.3440077e-03  5.2521968e-04  5.2100423e-03
   215 :  1.3945720e-02 -2.7456909e-02 -1.1027197e-02
   216 : -4.1720551e-03  6.2529905e-03 -3.4699870e-03
   217 : -2.2577161e-14  1.1024849e-12 -2.0636742e-13
   218 :  1.4422331e-06  3.9119811e-06  6.9602374e-06
   219 : -5.1912470e-04  1.5805744e-03 -1.1837287e-03
   220 :  4.8532034e-05 -6.5956481e-06  1.4683979e-04
   221 : -4.6826139e-08 -1.6017545e-07 -1.0205878e-08
   222 : -1.1797313e-03 -7.5797597e-03 -2.0863800e-04
   223 : -9.0383709e-03 -6.5025056e-03 -6.2634895e-03
   224 : -7.2605349e-03  2.0758791e-02  1.3848079e-02
   225 : -1.3963208e-05  1.3809825e-04  2.9708139e-04
   226 : -4.1313810e-07 -5.8460649e-08 -2.1236196e-08
   227 :  5.5122620e-03 -1.5052061e-03 -1.7854730e-03
   228 : -5.1188105e-03 -1.3580137e-01  1.3009895e-01
   229 : -1.6369962e-03 -1.1286936e-03  4.7998662e-04
   230 : -4.9571094e-08 -5.4875112e-08  2.2229456e-08
   231 :  2.3306414e-08 -5.2119750e-08 -9.0539243e-09
   232 : -3.8800021e-13 -3.7112320e-13  3.7603938e-13
   233 : -1.4971103e-07 -4.7927207e-07  4.9099067e-07
   234 :  2.7789183e-03 -1.3896414e-03  2.3912904e-03
   235 :  6.6760770e-03  1.5481964e-03  1.0863174e-02
   236 : -6.5011428e-07  1.1650708e-06  1.4382245e-06
   237 : -2.5195014e-05 -2.9080852e-06 -1.1494803e-05
   238 : -5.2497943e-12  1.2300430e-11  9.4491399e-12
   239 :  2.3386884e-09 -9.0291084e-08  6.0856939e-09
   240 : -1.4692323e-10 -1.2883143e-09  5.9894244e-11
   241 :  4.5666582e-03  1.2518367e-03  5.0877391e-03
   242 : -1.1943008e-02 -2.1697778e-02  1.9876418e-02
   243 :  6.7094018e-03  4.4707719e-03  6.7084962e-03
   244 :  2.0278123e-03  1.3463968e-04  2.9320301e-03
   245 : -9.9032673e-07 -2.2508242e-07  6.6370225e-06
   246 : -3.7642369e-04 -4.7041591e-03 -7.4597721e-03
   247 :  3.9646517e-04 -5.8890038e-03 -2.0540505e-03
   248 : -3.7083759e-12  9.5852289e-12 -9.9077227e-13
   249 : -2.0255168e-05  9.1492206e-05  1.3729471e-04
   250 :  4.3641844e-03  5.6034421e-03  1.7850817e-02
   251 :  4.4722908e-03 -1.5521238e-03 -1.8700660e-03
   252 : -6.4065491e-07 -5.1627236e-08  2.0261954e-08
   253 :  1.8213788e-09 -5.5820696e-10  1.4613598e-09
   254 :  7.4025936e-03  6.7036346e-03  7.2405172e-03
   255 :  1.4967304e-02  9.6756706e-03  4.5290171e-04
   256 : -3.9414978e-03 -3.9901089e-03 -1.9667743e-05
   257 : -8.4901890e-03 -7.2902463e-03 -7.7215740e-03
   258 :  5.8223001e-04 -1.7910583e-03  1.1258911e-02
   259 : -6.1598418e-06  3.0277675e-06 -1.2532737e-05
   260 :  2.3596109e-03 -3.6752065e-03 -4.7846941e-04
   261 : -9.9857388e-05  7.1140401e-03 -7.4294273e-04
   262 : -4.1649099e-07  4.9105396e-06  3.8748498e-06
   263 :  2.1411381e-08  6.3235895e-08  1.0443426e-07
   264 :  1.3450640e-02  1.6081913e-03  9.8380866e-03
   265 :  7.8754448e-03  9.1598775e-04  4.3224385e-04
   266 :  2.0308266e-04 -1.9118857e-04  2.7886895e-04
   267 : -6.5470354e-05 -1.7188032e-03  3.0579698e-04
   268 :  8.1216135e-11  5.9807024e-09 -2.1019793e-08
   269 : -1.4442378e-03  5.9180704e-04 -7.2086500e-04
   270 : -1.8352286e-03  4.2605580e-03 -1.1721274e-03
   271 : -1.6201447e-03  4.6431532e-03 -1.5975498e-03
   272 : -8.4995461e-04  2.6222557e-04 -6.3796715e-04
   273 :  1.7474732e-07 -4.2719165e-07 -1.2287210e-07
   274 :  2.6184658e-03  2.3822629e-03 -1.7159963e-03
   275 :  1.2258541e-06 -1.9454904e-06  2.4787932e-06
   276 :  9.3358586e-03 -1.9247280e-02  6.8730374e-05
   277 : -1.1633577e-07  3.3630123e-07 -2.1152575e-07
   278 : -1.9418876e-03  2.2229489e-03  2.8560822e-03
   279 : -8.7597230e-03  9.5500332e-03  1.7121525e-02
   280 :  1.0775691e-02 -5.6822939e-03 -2.8120590e-03
   281 :  1.3639303e-02  9.3811244e-03  1.7601388e-03
   282 :  9.6877079e-03 -7.4382717e-04  3.2106430e-03
   283 :  4.2878184e-05 -1.2071305e-04  2.0697177e-05
   284 :  3.0694747e-07  1.2018838e-07 -2.2879240e-07
   285 :  1.0608604e-02  5.4776230e-03  8.0305194e-03
   286 : -1.3503999e-03  4.8399069e-03 -2.1225588e-03
   287 : -1.8648521e-02 -5.2358684e-03  2.2148992e-03
   288 :  5.2453305e-04  2.6788400e-03 -8.6604434e-04
   289 : -1.1241883e-02 -5.8125778e-03 -1.1521087e-02
   290 :  9.7713103e-03  4.0277776e-03  6.3478271e-03
   291 :  8.7064627e-03 -1.2725638e-02  1.9752030e-02
   292 : -6.4749514e-03 -4.2813258e-03  2.7161313e-03
   293 : -4.2189934e-05  4.7728091e-05  8.5872049e-05
   294 : -1.0072462e-03  4.4302803e-03  8.2691524e-03
   295 :  1.1904976e-10 -5.2913058e-10  1.9859356e-10
   296 : -3.1946962e-03 -5.6272341e-03 -4.5679016e-04
   297 :  9.7340826e-03 -1.5212065e-02 -4.7161306e-03
   298 : -2.9640123e-02 -1.5790890e-01  1.4553484e-01
   299 : -2.8462437e-11 -2.4098677e-11  9.5587343e-11
   300 : -1.0317141e-03  6.8718148e-03  9.1024174e-03
   301 :  4.0690104e-03 -1.1726985e-03  6.0652676e-03
   302 : -4.8824145e-03 -5.6285351e-03 -7.1692116e-03
   303 : -1.1628392e-02 -1.6004521e-02 -4.9090840e-03
   304 : -3.5528180e-03 -4.2394786e-03  1.7464522e-03
   305 :  7.2299438e-03  5.7556400e-04 -1.9900117e-03
   306 : -6.0808415e-03 -7.5321094e-03 -7.3568225e-03
   307 : -1.0669791e-03 -1.0573088e-03  5.0975094e-03
   308 :  9.3652453e-03  5.9482820e-03  7.1308931e-03
   309 :  6.0319981e-11  1.4498751e-09 -6.9478987e-10
   310 :  3.1162218e-02 -4.8952048e-03 -1.6579159e-02
   311 :  6.7738860e-04  4.6473807e-03  9.8767024e-03
   312 :  1.9715432e-09 -1.3958401e-08 -1.2030674e-08
   313 : -1.2602849e-05 -1.4676036e-05 -9.8381882e-06
   314 : -1.9973311e-10 -1.9080341e-10  5.2893044e-10
   315 : -2.2430284e-07  1.5059158e-07 -4.0209190e-07
   316 : -7.9907639e-03 -1.0353205e-02 -7.1864289e-03
   317 : -5.7705599e-11 -7.5416653e-12  1.1201793e-10
   318 :  2.6705299e-03  3.0423365e-03  1.2395518e-03
   319 : -8.8822418e-04 -8.1669756e-04  1.7654345e-03
   320 : -3.4969192e-02 -1.1010136e-02 -7.1149033e-03
   321 : -2.4636955e-03 -1.0513651e-02 -2.0797740e-03
   322 : -1.1461257e-10  3.0454950e-10 -4.8269717e-11
   323 :  4.3713534e-11 -1.2724242e-10  3.5231772e-11
   324 :  2.2500774e-06  3.9336499e-06 -5.1578615e-07
   325 : -1.0823447e-05 -6.0181503e-06 -2.5046426e-05
   326 :  6.8516960e-02  7.6397266e-03 -2.6883331e-02
   327 : -1.5473773e-02  2.7948330e-01 -3.4296114e-01
   328 :  5.2678945e-03  4.8970241e-03  8.1494557e-03
   329 : -2.2580658e-07 -4.0829321e-07 -4.3165170e-07
   330 :  2.1817201e-12  8.7732063e-12 -1.8394878e-11
   331 : -2.8974305e-03 -1.6031491e-04  7.2756073e-03
   332 : -1.0322301e-02 -1.6131892e-02  9.2831320e-03
   333 : -9.7260275e-06  1.2991083e-06 -6.1324643e-06
   334 :  1.2570878e-02 -4.6574740e-04  4.5758199e-03
   335 : -7.3819264e-03 -1.6767399e-02  1.6465224e-03
   336 : -1.2614228e-02 -1.3907169e-03  4.3268786e-03
   337 :  2.3695880e-09 -8.6495107e-09  1.9063113e-09
   338 :  1.2901209e-02  1.2362930e-02  1.5410601e-03
   339 :  3.1047952e-07  7.6107009e-07  1.3843505e-06
   340 :  1.2769277e-03  3.7543607e-03  2.5992027e-03
   341 :  4.1320477e-10  1.6313046e-10 -7.4779489e-10
   342 :  1.8211897e-07 -8.2256539e-07 -8.8669945e-07
   343 : -5.3249478e-03  1.0382092e-02  8.4280603e-03
   344 :  1.2090004e-03  2.3054314e-03  1.1876640e-03
   345 :  4.8728994e-03  1.3022231e-03 -7.0940915e-04
   346 :  1.4285715e-07 -4.5281538e-07 -4.0496586e-07
   347 : -2.6895379e-04 -3.3337529e-03  2.0308805e-03
   348 : -4.5845384e-03  1.0734974e-02 -8.2569132e-03
   349 :  1.1386654e-02 -1.9213079e-03  6.7649206e-03
   350 : -3.3148391e-03  4.6880275e-03  3.2146395e-03
   351 : -3.1872187e-05 -6.7142880e-06  3.0970455e-05
   352 : -1.3257332e-01  6.6410260e-02 -1.5888422e-01
   353 : -3.3372429e-03 -2.3496751e-04 -6.1021179e-03
   354 : -1.5141249e-03  5.6262245e-04 -1.8969225e-03
   355 : -3.6689660e-04  6.5301923e-03  4.0551170e-03
   356 :  2.5066312e-09  1.2995696e-09 -1.1895125e-08
   357 :  1.1973062e-02  4.8639627e-03 -1.0816334e-02
   358 : -1.6967700e-03  5.1584066e-03  6.1182842e-03
   359 : -1.1453722e-13  2.6160823e-13  8.1787027e-15
   360 :  3.9552146e-03  8.2704444e-03  8.8825213e-03
   361 :  1.5679257e-04  1.1405220e-04 -4.8846053e-06
   362 :  4.7281795e-03  7.1895895e-03  1.2078029e-02
   363 : -2.2771406e-03 -4.9735448e-04 -1.8266874e-03
   364 :  3.3614177e-04 -8.0576025e-04  2.8593658e-04
   365 :  7.3340045e-03  1.1717617e-01 -9.3773467e-02
   366 :  1.8115194e-09 -6.5322282e-09  8.3868836e-09
   367 :  2.3364205e-02  1.8220331e-02  9.8485245e-03
   368 :  1.7584428e-03  1.3740864e-03 -7.2868231e-04
   369 :  2.2554041e-02  1.0282742e-02  3.9130536e-03
   370 :  5.5360117e-03 -6.3770348e-03  2.5860769e-02
   371 :  3.3986716e-08  2.6771306e-08 -9.7192985e-08
   372 :  1.0982346e-02 -3.8118186e-02 -7.2927074e-03
   373 : -4.1262582e-03 -6.0023734e-03 -1.2352583e-03
   374 :  3.8569614e-03  1.3344234e-03 -2.2658968e-03
   375 : -1.2807164e-05 -1.5163758e-05 -1.7065149e-06
   376 :  7.7327753e-10 -3.0287333e-09  2.2752927e-09
   377 : -4.4888293e-03 -6.7938620e-04  7.4271635e-03
   378 :  7.4380170e-03 -1.5642364e-02  4.5606886e-02
   379 :  3.8048069e-12 -9.2515017e-12  3.4192125e-12
   380 :  6.8578987e-03  3.5013161e-03  1.5064521e-04
   381 :  1.5174638e-03 -1.4402534e-03 -9.2330511e-04
   382 :  9.8137203e-05 -5.7935065e-04 -2.5783049e-04
   383 : -2.3562563e-03 -8.2312998e-03  3.1034882e-03
   384 : -8.7654858e-06  1.0009209e-04 -1.9300052e-05
   385 :  5.6993550e-04 -3.5263101e-03  2.8441909e-03
   386 : -8.3224632e-03 -5.8901238e-03 -6.0818494e-03
   387 :  7.4488195e-06 -5.0027838e-06 -3.2634412e-06
   388 : -3.1230011e-03  2.8075520e-03  1.5640433e-02
   389 : -3.7667148e-03  7.0322616e-03  2.0065544e-03
   390 : -5.5919740e-03  3.2930284e-03 -7.6061781e-03
   391 : -1.4025803e-03  4.2541983e-03 -2.4356327e-03
   392 : -2.5145947e-03  2.0619979e-03 -3.5185987e-03
   393 : -4.1284324e-03 -6.6452457e-03 -1.1657027e-02
   394 :  3.9627095e-05  2.2342853e-04  3.8764834e-04
   395 : -2.6358616e-03  1.1100270e-02  8.3685672e-04
   396 : -1.1553310e-12  1.7370786e-11 -1.8565330e-11
   397 : -5.1013568e-03 -1.1791783e-02 -3.7780048e-03
   398 :  1.2236094e-03  2.0833154e-03 -3.6415446e-03
   399 : -8.7931895e-03 -3.8603917e-03 -3.0767344e-03
   400 :  7.8231918e-03  7.4056282e-03 -3.5712493e-03
   401 :  2.0030553e-04  3.2918351e-03  3.2992540e-03
   402 : -6.9104859e-04  1.8795391e-04  2.3192402e-04
   403 :  3.5451607e-04 -1.6729137e-03 -8.2859512e-04
   404 :  3.1714081e-10  1.9874942e-09 -1.3030040e-09
   405 : -1.3024624e-02 -5.5441662e-04 -5.0465806e-03
   406 :  3.5907847e-03  4.3715947e-03  7.8391321e-03
   407 : -5.3716497e-03 -3.5266663e-03 -3.0109268e-03
   408 : -2.2963287e-03 -5.7271636e-03 -2.7684822e-03
   409 :  9.8295270e-04 -5.3364284e-03 -9.0395269e-03
   410 : -2.7259454e-03 -1.1413325e-02 -3.9305184e-04
   411 : -4.7936435e-03  7.2005788e-04  5.9654442e-03
   412 : -1.4528734e-02 -4.1050989e-03 -2.5191709e-03
   413 : -2.7427259e-11  1.2096848e-10 -5.0214568e-10
   414 :  1.9498993e-03  1.4905430e-03  3.9726854e-03
   415 : -5.2611490e-03 -4.4189699e-03 -4.1142766e-03
   416 : -9.3556610e-07  4.1697428e-07  1.2977717e-06
   417 : -3.4877395e-03 -3.2567359e-03 -5.8714729e-03
   418 : -9.3824882e-03 -7.5640430e-03 -5.0072215e-03
   419 :  7.6201524e-08 -1.3792128e-07  8.6237526e-09
   420 : -5.1603755e-08  1.6234715e-07 -1.3172605e-08
   421 :  5.1181185e-07 -2.6504817e-08  2.8376433e-06
   422 :  1.2483459e-02  1.1476265e-02  1.0691053e-02
