Number of elements 912
    81 :  1.5033949e-25  5.0908497e-25 -3.2320268e-25
    82 : -2.0638628e-01 -2.6170778e+00  2.4195854e+00
    83 : -7.1580797e-35  7.9357356e-35  7.4722851e-35
    84 : -1.5596374e-32  3.8897026e-32 -8.4181774e-33
    85 :  1.6308037e-01 -6.1820262e-02  6.3610169e-01
    86 :  6.4025401e-20  1.1884707e-20 -9.0737304e-20
    87 :  2.0386678e-18 -2.1944711e-18 -2.1842656e-18
    88 : -3.9906171e-12 -2.9553109e-12  3.0874783e-12
    89 : -6.8388762e-03  4.8424146e-04  2.7014758e-03
    90 : -3.7328277e-31 -1.0163085e-30  6.8097244e-31
    91 :  8.2149317e-02  1.5207557e-01  7.1843662e-02
    92 :  4.3545870e-15 -6.7505919e-15  2.2202438e-15
    93 : -1.1942764e-38  2.0167804e-39  4.9874172e-39
    94 :  3.0626731e-17 -2.0220831e-17 -3.0594773e-18
    95 :  7.0832022e-29 -4.2028368e-29  1.8880297e-29
    96 :  8.7728420e-13 -1.1498316e-12  1.5906995e-12
    97 :  1.1113335e-14  3.7689298e-14 -5.9728157e-14
    98 : -2.2683732e-01 -1.4005833e-01 -3.2082934e-02
    99 :  6.0504968e-26  1.3830138e-25 -9.3118500e-26
   100 : -1.9302955e-27  3.1041330e-27 -9.6387429e-28
   101 : -2.2141404e-13  2.0094310e-12 -4.7016894e-13
   102 : -1.1222761e-07 -1.2829019e-07  4.5860453e-08
   103 :  1.5771358e-36 -9.1292660e-37 -2.4494525e-36
   104 :  1.0129223e-15  2.8509996e-16 -5.7801735e-16
   105 : -2.8221845e-08  7.9329724e-09  1.0613647e-08
   106 : -5.8919393e-11  1.3817273e-10 -4.6892116e-11
   107 : -9.9329379e-11  2.8527002e-10  4.1206791e-11
   108 : -2.9037704e-10 -8.1441496e-10  3.1632079e-09
   109 : -6.0158803e-07  8.8441618e-08  2.1028664e-07
   110 : -2.1703830e-04  7.4376628e-04 -1.8270728e-04
   111 :  2.3801555e-09 -5.5795165e-10 -6.4866479e-10
   112 : -8.0677931e-25  7.6133586e-25  1.0661432e-24
   113 :  1.5708055e-01 -1.4516232e-02 -8.4521114e-03
   114 :  1.1390728e-15  8.4645603e-16 -4.8824926e-15
   115 : -3.9976359e-07 -4.1775023e-07 -1.4609615e-07
   116 : -5.3064819e-05  3.6715698e-04 -3.2102019e-05
   117 :  8.2772177e-02  1.6505457e-01  1.5143803e-01
   118 : -1.4001605e-01 -2.0687651e-01 -8.0840682e-02
   119 : -2.4766326e-29 -5.5923033e-30  3.7092365e-29
   120 : -9.4275780e-14  5.8017398e-14 -3.5345552e-14
   121 :  2.8828767e-22  7.2665716e-24 -3.7738992e-22
   122 :  5.6310357e-07  1.3072510e-06 -9.0422894e-07
   123 : -4.4627168e-36 -6.8812596e-36  1.2655613e-35
   124 :  1.5641222e-28 -1.4492670e-26  6.6924387e-27
   125 : -8.2008054e-39  2.3362834e-38 -6.9692708e-39
   126 : -5.2759677e-21  1.3623217e-19 -1.1364690e-19
   127 : -2.2902369e-22 -1.0290308e-21  1.5805469e-21
   128 : -3.1711740e-07 -3.6323525e-08  6.4473067e-07
   129 :  1.7917451e-19  6.5269616e-19 -2.0396507e-18
   130 : -3.3026587e-02  2.2984069e-02  1.4458156e-01
   131 :  3.8121245e-05 -6.8668630e-07 -3.2548019e-05
   132 :  4.5118391e-07 -1.7019357e-06  1.4307293e-06
   133 :  6.5468576e-04 -1.9848692e-03  3.4591447e-04
   134 :  1.9719152e-06 -8.3414771e-07 -1.3890107e-07
   135 : -6.8041695e-09  8.5282964e-09  1.9904345e-08
   136 : -4.2290323e-11  2.5346429e-11  1.6980988e-11
   137 :  7.3155184e-08 -8.2112927e-08 -1.0045929e-07
   138 :  2.5195467e-10  3.0385030e-09 -2.2879055e-09
   139 : -1.1847764e-09  1.8893317e-09 -4.1108747e-10
   140 :  5.0880320e-24  4.1457188e-24 -4.1341306e-24
   141 :  9.6836574e-23 -2.3601747e-22  1.7306231e-23
   142 : -2.3859784e-09  7.8370644e-10 -1.4835532e-09
   143 : -3.2332488e-31  1.2300175e-29 -1.6567560e-29
   144 : -1.3952399e-10 -1.5360275e-10  1.1162534e-10
   145 :  4.2792175e-13 -1.3716008e-12  4.0724833e-13
   146 : -8.7434500e-16  7.4315296e-16  1.2247336e-15
   147 : -7.0647528e-30 -1.0531884e-29  8.0769302e-30
   148 : -3.9685432e-17  4.3680189e-17  3.5190497e-17
   149 : -8.8513168e-02  9.5320984e-02  5.1578455e-02
   150 :  3.8287815e-13 -1.3628561e-12  5.4060746e-13
   151 :  7.2449582e-22 -3.9335531e-21  2.0704927e-21
   152 :  2.2072629e-18 -3.7383703e-18  7.0918987e-19
   153 : -5.4836068e-02 -1.8082589e-02 -2.2642312e-01
   154 : -1.2940702e-39  3.0799949e-40  1.5760064e-39
   155 : -3.5663419e-30  2.5944033e-30 -4.2305423e-31
   156 :  4.8193676e-32 -2.1208469e-31  7.7504048e-32
   157 :  1.0182925e-14 -2.1809514e-14  4.3635910e-16
   158 :  2.5887274e-09 -4.2756403e-09  1.9939681e-09
   159 : -4.2523718e-12 -8.1948500e-12  5.8987223e-12
   160 : -2.1875701e-37  7.9505442e-38  6.9170013e-38
   161 : -2.0777798e-36  3.7825651e-36 -5.6160641e-36
   162 :  1.4250315e-01  6.8559567e-02  9.2871709e-02
   163 :  2.2707888e-06 -1.7810319e-06  2.9790452e-06
   164 : -5.5145676e-20  8.5208382e-20  3.9822291e-20
   165 : -5.5303558e-11  1.9181400e-10 -7.0409140e-11
   166 :  4.8080894e-31 -1.1536387e-31 -9.2394352e-31
   167 : -1.1748387e-08  5.8805464e-09 -2.6614906e-09
   168 :  4.5902847e-06 -9.1289003e-06  1.6282115e-06
   169 : -2.6432612e-01  9.5440921e-02 -9.4687728e-03
   170 :  5.3333378e-28 -1.0294285e-28 -3.2362188e-28
   171 :  1.1057290e-29  8.1926698e-28 -1.6653497e-27
   172 :  2.5121086e-05 -4.6616808e-05 -2.6777728e-05
   173 : -3.8275072e-07 -6.9019072e-08  3.7686615e-07
   174 : -7.7066615e-10  8.4808254e-10  8.3233463e-10
   175 : -1.3016650e-15  3.7994530e-16 -5.2362912e-18
   176 : -2.9810303e-26 -2.2715169e-26  8.5391370e-26
   177 :  4.1053639e-10 -2.1727589e-09  9.0652277e-10
   178 : -6.6483540e-01 -2.9991403e+00  2.0823015e+00
   179 : -2.9311120e-09 -3.9636905e-09  9.6744731e-09
   180 :  3.4525824e-30  1.1623344e-31 -7.3116728e-30
   181 :  2.6155296e-06  4.6716491e-06 -6.0229727e-06
   182 : -1.7864491e-17  1.2200123e-17 -1.0460683e-17
   183 : -1.6668053e-04 -8.7505166e-05  3.2236622e-04
   184 :  5.1667262e-39  7.4870901e-38 -3.8552763e-38
   185 : -4.6467211e-21 -1.2977408e-21  2.6745113e-21
   186 :  6.9365700e-14  1.0372984e-14 -9.2787042e-14
   187 : -6.5429360e-09  1.1615773e-08  9.0762539e-09
   188 : -2.2129625e-01 -3.4768037e+00  3.1312770e+00
   189 :  1.7843833e-08  2.5931886e-08 -6.3750402e-08
   190 : -6.0884546e-11  1.6829475e-10 -6.2536373e-11
   191 :  9.7770602e-36 -8.1068138e-36 -1.3176761e-35
   192 :  1.0578800e-05 -7.3875121e-05  4.3191321e-06
   193 :  2.4047196e-01  7.7132943e-02  1.2362141e-01
   194 : -1.4808445e-01 -1.0052921e+00  1.1111796e+00
   195 :  1.5515938e-15  2.6811847e-16 -9.3176060e-16
   196 :  1.0391845e-30  3.9018103e-31 -2.6388023e-30
   197 : -8.6275222e-30  1.4497150e-29  3.0920989e-30
   198 :  4.2297060e-12 -8.4869093e-13 -2.2153237e-12
   199 : -2.1239698e-02  1.2908734e-01 -1.9656407e-02
   200 :  8.0693481e-27 -2.5338184e-26  1.2876722e-26
   201 :  5.5135743e-06  5.3766980e-06 -1.3580479e-05
   202 : -2.3041399e-16  5.7851466e-16 -4.0586687e-17
   203 :  3.9138710e-33  6.6430326e-33 -4.8448344e-33
   204 : -1.5718024e-15  1.9259707e-14 -1.2959693e-14
   205 : -1.4208103e-05 -1.5224920e-05  9.4695307e-06
   206 : -1.4426375e-32  4.6820138e-33  2.7420026e-33
   207 : -1.7872368e-30  1.0993656e-30 -5.9580367e-31
   208 : -1.1299047e-22  2.3493008e-22 -8.7351266e-23
   209 : -1.6651826e-02  1.2652129e-01 -4.4269633e-02
   210 :  6.4810449e-16 -8.9298192e-16 -5.5955406e-16
   211 :  1.6312176e-32 -1.2547550e-32  1.1336759e-32
   212 :  7.3828508e-09 -2.8161513e-08  7.0330903e-09
   213 : -7.4955935e-32 -1.8489882e-29  2.4489930e-29
   214 : -8.4090805e-02 -9.9650056e-02  1.0947667e-01
   215 : -4.0366418e-01 -1.7670263e-01 -3.6332161e-03
   216 : -8.7676759e-09  9.6902228e-09  1.1781747e-08
   217 :  4.6746512e-39  1.5294875e-38 -9.4745194e-39
   218 : -3.4966208e-24  1.3629696e-23 -6.0879934e-24
   219 : -1.4604911e-06  1.0349824e-06  1.6020576e-06
   220 :  3.5228240e-20 -8.8845442e-21 -1.0637156e-20
   221 :  1.9056435e-26 -3.9160969e-26 -7.1119989e-27
   222 : -7.8917235e-03 -3.8819770e-03 -6.7181083e-03
   223 :  3.1145339e-04  3.4240709e-04  4.4758350e-04
   224 :  3.1063427e-13 -2.6989825e-12  2.3357159e-12
   225 : -1.3767489e-20 -5.7916185e-20  9.2620636e-20
   226 : -1.2326032e-26  5.1771399e-27  4.4180819e-27
   227 : -9.9223666e-15  2.0086334e-15  4.1724200e-15
   228 :  1.8449853e-12 -3.5452030e-12 -7.4821267e-13
   229 : -5.2820981e-17  2.6359135e-17  1.1467858e-17
   230 :  3.9961660e-27  4.4241281e-27 -3.8179542e-27
   231 : -1.5485979e-27  5.3071912e-27 -2.0136592e-27
   232 : -9.2417635e-37 -7.7293840e-37  8.1765540e-37
   233 :  7.8092000e-28 -8.7492118e-26  9.7585266e-26
   234 :  1.5048561e-01 -4.4353494e-02  1.6033904e-01
   235 : -7.9768008e-05 -1.1321484e-04  2.5991401e-04
   236 : -1.9307852e-24  2.2359386e-24  1.9976772e-24
   237 :  2.3238450e-22 -1.5352806e-21  1.4006530e-21
   238 :  4.1664265e-34  6.3300878e-35 -2.3664681e-34
   239 :  5.4370171e-26 -6.9594068e-26  8.4759793e-26
   240 :  1.5574711e-31  2.5399428e-31 -5.7872100e-31
   241 :  5.4595511e-07  7.4138185e-07 -4.3159042e-07
   242 : -3.2387823e-07 -2.4867937e-07  8.3283808e-07
   243 : -2.2484759e-03 -3.4130746e-03 -6.7875747e-03
   244 :  2.4244637e-04 -2.4722084e-04  5.4164347e-04
   245 :  5.6552379e-25 -2.4049827e-25 -6.8290636e-25
   246 : -9.5155102e-08  7.6540361e-09  1.9384335e-08
   247 : -8.9520050e-03  4.7555246e-03 -1.2289420e-02
   248 :  7.4163535e-38 -1.3382525e-37 -1.8385012e-38
   249 :  2.9964762e-19  9.4031152e-19 -1.5701942e-18
   250 : -2.6988817e-07  1.1938603e-07 -1.9806055e-07
   251 :  4.1388786e-13 -7.8209579e-13 -2.4688868e-13
   252 : -3.1698423e-27  6.5284949e-27 -5.2136186e-28
   253 :  2.8463815e-33 -2.9843773e-33  3.5652253e-33
   254 :  8.0113567e-02  3.0480198e-03 -1.7013406e-02
   255 :  3.0615572e-14  1.3845220e-15 -1.0457467e-14
   256 : -2.2158408e-07 -2.1510681e-07  1.5876392e-07
   257 :  1.8455278e-04 -2.6975764e-04  7.1077035e-04
   258 : -9.2475096e-16  3.6359659e-15 -6.6108094e-15
   259 :  9.1483171e-22 -1.5677119e-21  2.5756202e-21
   260 : -3.5952505e-07  3.6698549e-08  7.0887238e-07
   261 : -2.0685057e-15 -2.5015298e-15  9.9566750e-15
   262 :  1.7760767e-25 -1.4414500e-24  1.1510145e-24
   263 : -3.2760248e-28  3.3029568e-28  3.9072573e-28
   264 : -1.5854773e-13  1.6146680e-13 -2.1546513e-13
   265 :  2.7763667e-07 -1.4207074e-06  3.1177099e-06
   266 : -3.5220166e-19  5.1447252e-19 -4.7309857e-20
   267 : -6.5112883e-17  1.2335842e-16 -2.7972276e-17
   268 :  5.1928784e-29  2.1807429e-28 -5.0031937e-28
   269 : -1.0717411e-02  3.8033817e-03  9.4768091e-04
   270 : -1.2983580e-16  3.1506155e-16 -3.2748053e-17
   271 :  8.3240065e-06 -2.9791730e-08 -5.6759478e-06
   272 :  3.2694137e-16 -1.1684402e-16 -5.2724134e-17
   273 :  2.4580725e-27 -2.2064111e-27 -2.8612323e-27
   274 :  5.2408460e-09 -1.6005961e-08 -8.9293366e-08
   275 :  4.2587779e-23  3.7844848e-23 -1.4002980e-22
   276 :  3.3086441e-05  3.6554280e-06 -5.8777756e-06
   277 :  2.0581013e-26  1.9938013e-25 -2.4193239e-25
   278 : -5.4295834e-08 -3.4051546e-08  1.9781467e-07
   279 : -1.7839068e-13  2.9857759e-14  7.2106476e-14
   280 :  1.9841000e-01 -5.2180070e-02  1.6515240e-01
   281 :  5.2059464e-13 -8.1515893e-13 -4.4481162e-13
   282 :  1.1754359e-19  1.7201991e-18 -4.3155020e-18
   283 : -1.2853568e-22  1.2336073e-22  1.3793438e-22
   284 :  1.4086628e-24  9.8476390e-25  3.0660679e-24
   285 :  1.1749423e-01  6.5294848e-02 -1.2301874e-02
   286 :  6.7998975e-08  6.6355450e-09 -1.6883961e-07
   287 : -6.1669002e-10 -6.6341457e-10  5.4839283e-10
   288 :  7.3919409e-02  8.3797175e-02 -1.5643188e-02
   289 :  1.3044074e-11  7.7685559e-11 -2.4863164e-10
   290 :  1.0326657e-01  1.3697992e-01  7.5988775e-02
   291 :  9.7063781e-14 -1.1842438e-13  9.8892632e-15
   292 :  1.5152372e-03  3.3805703e-04 -4.9664946e-03
   293 : -1.1272128e-21  4.7303502e-22  1.8281747e-21
   294 :  3.8011852e-09 -4.7423376e-09  1.0851454e-08
   295 : -2.7021598e-32 -1.0718646e-31  6.2886906e-32
   296 : -1.4607214e-06 -4.8030343e-05  4.5005224e-05
   297 :  1.2976980e-11 -4.1347246e-11  8.7068652e-12
   298 : -1.4204990e-12 -3.8801841e-12  2.5158710e-12
   299 : -5.7551008e-35 -4.5969503e-36  9.8673959e-35
   300 : -3.5986337e-05  9.4150554e-07  1.1956328e-05
   301 :  4.8610908e-14  1.4270680e-14 -2.4804022e-14
   302 :  2.3772090e-08 -1.0368742e-07  4.0868203e-08
   303 :  1.2997240e-09  9.8929311e-10 -1.0297430e-09
   304 :  8.2181574e-09  6.0318788e-11 -9.6890011e-10
   305 : -1.8918503e-14  1.1068415e-14  3.3461304e-15
   306 :  9.3092630e-04  7.5029981e-04 -3.0931395e-04
   307 : -5.1146134e-09 -1.2995136e-09  1.0392637e-08
   308 : -8.7235058e-13 -3.2903442e-13  1.7865514e-12
   309 :  1.8960520e-35  2.3134061e-33 -1.1385554e-33
   310 : -2.1430854e-11 -9.0588832e-11  1.4636853e-10
   311 : -1.4500470e-08  2.1962934e-08  3.1077180e-08
   312 : -1.0250460e-30  1.0138613e-30 -1.6097838e-30
   313 :  2.0392927e-22 -9.6918599e-22  3.6788725e-22
   314 : -1.4233553e-33 -3.7232306e-34  2.0196101e-33
   315 : -4.7131088e-26 -1.9349688e-25  1.0994252e-25
   316 :  2.8852956e-04  6.1158376e-04  8.9058624e-05
   317 : -5.8017733e-35 -1.2938872e-34  2.4234107e-34
   318 : -5.4052861e-06 -1.1351710e-05  2.1236511e-06
   319 : -3.1827146e-06  3.3978451e-06  7.1977299e-06
   320 : -8.3428190e-01  8.6954674e-02 -1.1268897e-01
   321 : -2.3792043e-04  9.6600833e-04  1.6003012e-03
   322 : -3.9192253e-33  9.3760870e-33 -1.4310043e-33
   323 :  6.5000312e-37 -1.0136356e-36  1.9251242e-37
   324 : -7.8239269e-25  2.1945630e-24 -5.4974683e-25
   325 :  1.5780540e-21 -5.1297390e-21  1.0004460e-20
   326 : -2.1484177e-02  1.0913673e-01  1.3802831e-01
   327 : -3.0314917e-01 -2.7483048e+00  2.0321087e+00
   328 :  1.2409434e-07 -1.4152416e-07 -3.5105922e-08
   329 :  5.3528708e-24 -1.4154693e-22  6.7542557e-23
   330 : -3.0257815e-37 -3.0857507e-36  3.6564707e-36
   331 :  3.8646816e-16 -1.0027480e-15  9.9476970e-17
   332 :  9.3802982e-10 -1.3565568e-09  4.3915028e-10
   333 :  1.8528626e-21 -1.1073261e-21  6.9088494e-22
   334 :  2.0604358e-06 -1.5699632e-05  1.3459249e-05
   335 : -7.4783360e-09  1.5649890e-08  4.5948818e-09
   336 :  5.1912377e-08 -8.1904201e-08 -3.8603102e-08
   337 :  3.4606702e-34 -6.5514428e-32  7.0442358e-32
   338 : -2.1994514e-07 -1.4888363e-07  1.3021131e-07
   339 :  1.2760363e-23 -7.7435863e-24 -2.0187077e-23
   340 :  1.8722178e-06 -1.7404084e-06  9.9998806e-07
   341 : -2.7037717e-31  2.1357341e-31  3.6693927e-32
   342 : -1.3960243e-26 -4.4579687e-27  3.4599092e-26
   343 :  3.6883366e-13 -2.0926586e-13 -7.2878179e-14
   344 : -1.6253469e-05 -2.0478985e-05 -8.8140118e-07
   345 :  1.7444866e-01  3.1083916e-02 -2.5523207e-02
   346 : -6.0315139e-26 -5.4370377e-26  5.1681521e-26
   347 : -9.2320415e-06  4.9530969e-06  1.7321926e-06
   348 :  5.6195959e-15  2.4807521e-13 -1.2285906e-13
   349 : -1.4346239e-14  1.0418435e-14 -8.0122256e-15
   350 : -1.4845114e-05  5.1248845e-06  3.4726866e-06
   351 :  4.5780842e-20  3.9294099e-20 -3.7648096e-20
   352 : -1.7745467e-05  4.0812728e-06  9.8697174e-06
   353 :  1.2987828e-08  2.1206906e-09 -1.5904643e-09
   354 : -1.0308855e-01 -9.6904884e-02 -1.0729306e-01
   355 : -2.2823909e-02  7.3128422e-02  1.3896240e-01
   356 :  4.0034562e-32  5.8706824e-32 -1.4146509e-31
   357 : -4.0831916e-05 -1.5941584e-05  4.8243684e-05
   358 :  2.3573262e-16  8.9555960e-16 -1.1779861e-15
   359 : -9.9047541e-39  2.6621517e-38 -8.4607316e-39
   360 :  5.8293492e-06 -2.1144810e-06  1.2495766e-06
   361 : -2.0835169e-19 -9.5092154e-21  9.4047616e-20
   362 : -1.6120570e-13  1.7894315e-13 -2.8147134e-13
   363 :  1.0340102e-17  3.7700830e-17 -9.8306268e-17
   364 :  1.9737180e-18  5.7724226e-18 -3.2234462e-18
   365 : -4.0891264e-14  1.3660702e-14  2.9786117e-14
   366 :  1.9550972e-29  1.0178017e-28 -1.4007082e-28
   367 : -1.1363019e-12 -4.1532556e-12 -1.6885461e-11
   368 : -2.4816523e-07  6.1435945e-07  4.4720122e-07
   369 :  5.7001468e-15  1.5675588e-13 -2.0858403e-13
   370 : -3.6893062e-17  8.0827741e-17 -1.8629821e-18
   371 :  2.5650457e-29  1.4704235e-30 -2.7968496e-29
   372 :  1.9971611e-13 -2.5997318e-13 -1.7652224e-13
   373 : -3.7947075e-09 -1.8745099e-09  1.3470517e-08
   374 :  1.1180824e-01 -1.1527153e-02 -2.3412145e-02
   375 : -7.5037481e-22  8.0009137e-21 -3.2836243e-21
   376 : -5.7422945e-33 -2.6850205e-32  3.9297860e-32
   377 :  6.7891446e-12 -1.1265869e-12 -1.4164380e-12
   378 :  2.0799589e-17 -1.6198655e-16  8.3469133e-17
   379 :  1.0029513e-35 -2.9703688e-35  9.9535871e-36
   380 : -2.3937685e-03  3.8611952e-04  5.4551837e-04
   381 : -1.8235351e-15  4.9219052e-15 -1.2734510e-15
   382 :  1.5405441e-21  2.8036104e-22 -3.7323618e-21
   383 : -8.9071497e-05 -1.0219461e-04  6.0934838e-05
   384 : -2.1531235e-20 -1.3234508e-19  1.0409450e-19
   385 :  5.6485549e-08 -1.0342882e-07 -3.9325193e-08
   386 :  4.7561888e-04 -3.4144017e-05  3.0147061e-04
   387 : -1.3519362e-23  4.4333214e-24  2.5719650e-23
   388 :  1.5618152e-01  2.1258465e-01  8.5995928e-02
   389 :  5.1530839e-19 -2.6089224e-19 -6.7361285e-19
   390 : -3.2904313e-08 -3.3079208e-08 -6.2110356e-08
   391 :  4.0324339e-16  5.9898190e-16 -4.6176345e-16
   392 : -1.2573147e-04  1.1722739e-05  1.6408797e-06
   393 : -1.1605877e-04 -7.3438705e-06  2.9341013e-04
   394 : -1.4400599e-19  4.0780496e-19 -8.2206883e-20
   395 :  2.9190538e-12 -7.5972878e-12  1.6272096e-11
   396 : -1.2014682e-35  1.5359117e-35 -2.0203608e-35
   397 : -4.0366802e-05  1.6100333e-04 -1.6916881e-05
   398 :  3.7312482e-10  6.4860142e-09 -2.6700607e-09
   399 : -9.3785982e-05  9.4494108e-04 -3.7369080e-04
   400 : -4.1105661e-10  7.6570089e-10 -1.8539190e-09
   401 : -4.1205237e-09  1.3540966e-08  8.7577649e-09
   402 :  1.6478843e-18 -2.0845817e-19 -6.7621986e-19
   403 : -7.9464921e-18  1.6160197e-17  1.2430726e-18
   404 : -6.6189650e-30 -2.2719666e-30  1.9697541e-29
   405 : -1.8046689e-11 -1.6578840e-11  2.8252609e-11
   406 :  4.9058117e-06  2.3705219e-06 -1.0425124e-06
   407 :  8.3499820e-04 -3.7132291e-04  4.8184484e-04
   408 : -4.5343469e-03  1.6228727e-03  1.0717294e-03
   409 : -1.1791162e-10 -3.3413094e-10  1.8421794e-10
   410 : -1.1378125e-01 -1.3618798e-01  2.7113067e-03
   411 :  1.6457942e-10 -5.8191319e-10  1.4624996e-10
   412 : -7.6704174e-09  9.0020861e-09  1.5459740e-08
   413 :  2.0171382e-32  4.3914900e-33 -4.1173741e-32
   414 :  1.8673866e-01  5.3146803e-02  1.7078387e-01
   415 : -2.0097952e-10 -4.1680180e-10  4.8981999e-10
   416 :  3.0401315e-23  3.1987017e-23 -9.8447215e-23
   417 : -2.2278819e-06  6.8408374e-06 -1.3251723e-05
   418 :  4.9789824e-04  9.8195773e-04 -1.2068889e-04
   419 :  6.0381195e-29 -8.6636957e-29  1.0500252e-29
   420 : -7.2643621e-27  3.0343792e-26 -1.5508901e-26
   421 : -1.4397736e-24  6.5174318e-24 -3.1679848e-24
   422 :  3.4812429e-14  9.2754981e-15 -1.3317034e-13
   423 :  4.4178779e-12 -1.0446669e-10  8.3588134e-11
