Number of elements 912
    32 :  5.1312081e-12 -1.4037065e-12 -4.8289260e-11
    33 :  6.3418357e-03 -3.4223386e-04  2.0758369e-03
    34 : -3.5300069e-16  9.2204688e-16  2.6908787e-18
    35 :  1.2658012e-04  3.9967488e-04  2.9166605e-04
    36 :  1.0889247e-02  2.0291544e-02  5.6223606e-03
    37 : -3.3088825e-03 -6.3800487e-03  6.4412351e-03
    38 :  1.7076717e-03  5.8746392e-03 -1.2021819e-02
    39 : -6.4547544e-03  1.3004949e-02  2.3505359e-02
    40 :  1.5460342e-02  2.3006085e-03  5.1230226e-02
    41 : -1.3952433e-02 -1.0893195e-01  5.1458074e-02
    42 :  2.4717241e-14  8.0231972e-15 -1.1748960e-14
    43 :  1.4544484e-07 -3.1371936e-07 -2.4974909e-07
    44 :  1.0715559e-02  6.3091876e-03 -4.0712006e-03
    45 : -6.2018815e-06  6.6353597e-07 -1.8343468e-05
    46 : -5.8990222e-05  1.4862443e-05 -1.1430399e-05
    47 : -3.2415428e-11 -6.1068924e-11  3.2132644e-11
    48 :  1.8971713e-13 -8.5302909e-13  6.0108422e-13
    49 :  1.6223650e-02  1.9339076e-03  1.8208326e-02
    50 :  1.2308532e-03 -8.1812164e-04  7.8952811e-03
    51 : -1.3660919e-02 -1.7758248e-02 -2.4401640e-02
    52 :  4.1505050e-02 -2.9567138e-02  3.6602296e-02
    53 : -6.0931405e-12  2.9826145e-12 -2.7053655e-12
    54 : -2.9981091e-03  1.4444920e-04  1.5323265e-03
    55 : -4.2518390e-03 -1.3668806e-03  1.5376535e-03
    56 :  1.4899991e-02  1.8522484e-02  1.5577945e-02
    57 : -4.6621121e-02 -3.3657085e-02 -3.3780525e-02
    58 : -4.9128833e-02 -2.6950528e-01  2.1922366e-01
    59 : -1.7612161e-02 -1.9269163e-02  3.3553361e-03
    60 : -1.1469778e-02 -1.1178795e-02  8.6267684e-03
    61 : -3.4077373e-03  3.7808512e-03  3.9944338e-03
    62 :  1.7047908e-02  1.2648311e-02 -6.1804680e-03
    63 : -8.8917255e-03 -8.7244242e-03  1.7220439e-02
    64 : -6.7221031e-03  2.6932488e-02  3.1658140e-02
    65 : -1.1670772e-03 -3.1872483e-03  2.3755102e-05
    66 :  1.5759553e-04 -2.1491258e-03  6.3702417e-04
    67 : -2.5656201e-12  7.9845489e-12  7.1147022e-12
    68 :  1.2458609e-12 -4.8710807e-12  1.2548735e-12
    69 : -4.7742327e-12  8.0322028e-12  9.0504877e-12
    70 :  3.8396729e-05 -1.1952211e-05 -1.0222455e-04
    71 :  2.1342987e-02 -1.4277772e-02 -1.7221506e-02
    72 : -3.4564263e-14  1.1710998e-13 -3.3772805e-14
    73 :  1.7162799e-02  6.4902751e-03  1.1455997e-02
    74 : -1.6155580e-08 -2.6490013e-07  1.3058417e-07
    75 :  5.1034853e-09 -3.4893193e-09 -5.4406605e-09
    76 : -3.7215612e-14  1.7673067e-13 -4.2555806e-14
    77 :  2.4736009e-10 -7.0276963e-09 -1.5856140e-09
    78 :  9.8740276e-12 -2.5599391e-11  1.8093379e-11
    79 : -5.0090682e-07  2.5716379e-07 -6.5177911e-07
    80 :  7.6203324e-20  1.3053859e-19 -1.3706615e-19
    81 :  3.2741259e-10 -3.8399389e-10 -7.8292187e-13
    82 :  3.5516386e-02  1.4038857e-01 -2.7774027e-02
    83 :  2.1024598e-17  1.8105594e-16 -2.8318124e-16
    84 : -2.9344741e-15  1.2883416e-14 -4.9838837e-15
    85 : -8.1456227e-03 -5.7112451e-03 -6.7198641e-03
    86 :  4.1358462e-08  2.6461965e-08 -1.0671244e-07
    87 :  1.1374052e-07 -3.3101089e-07 -1.8293860e-07
    88 :  9.5618132e-03  9.1729931e-03 -8.6199573e-03
    89 : -1.8649949e-02 -9.0501228e-03 -2.5501159e-03
    90 : -1.2562080e-13 -2.4767636e-13  1.7172214e-13
    91 :  2.4844835e-02  1.5814793e-02  2.0732378e-02
    92 :  3.3052788e-05  1.4839534e-04 -1.0305833e-04
    93 : -1.8177159e-18 -4.1226169e-19  1.7616711e-18
    94 :  1.4445065e-06 -2.0475470e-07 -2.2671948e-07
    95 : -6.3079594e-13  2.0324592e-13  4.8754333e-13
    96 :  3.4079657e-04  7.5470215e-05  4.4442196e-04
    97 : -7.6327831e-05  3.0675651e-04 -1.5599761e-04
    98 :  1.0259483e-02  1.0970109e-02 -5.7558854e-03
    99 :  3.9715697e-11  4.6347216e-11 -3.1426683e-11
   100 :  1.6960716e-11  1.6360233e-12 -5.2967959e-11
   101 : -2.0211029e-03 -1.2977363e-03  5.2421054e-04
   102 :  3.0470765e-03  1.1579209e-02 -1.0221361e-02
   103 : -1.5831413e-17 -3.5322823e-17 -5.3576280e-17
   104 : -1.0367271e-05  8.5300294e-07  7.2303069e-06
   105 : -1.5806224e-02  2.2630447e-02  3.2678103e-02
   106 : -2.2672535e-03 -1.4616380e-03 -1.6488312e-04
   107 : -3.0021504e-03  3.0749708e-02 -9.4881581e-03
   108 :  2.3283459e-02  2.0420700e-02 -1.6248056e-03
   109 : -8.6753730e-03 -2.2614121e-02 -3.2435620e-02
   110 :  1.4413239e-02  1.3849134e-02  1.7933642e-02
   111 :  1.0403544e-02 -4.1223853e-03 -2.9197125e-03
   112 :  2.1281958e-10 -1.8373477e-10 -4.0777334e-10
   113 : -1.5397801e-02 -5.2684296e-03 -1.6984701e-02
   114 : -4.5864288e-04 -1.2352068e-03  7.7281051e-04
   115 : -2.2145451e-02 -3.2962957e-02 -3.8817936e-02
   116 : -1.0489977e-02 -1.2163733e-01  1.2087649e-01
   117 :  2.4405396e-02  2.0429575e-02  1.6082285e-02
   118 :  4.7014327e-02  5.2526066e-02  3.5297014e-02
   119 : -1.7073660e-12 -1.0554244e-12  4.9320617e-12
   120 :  2.0909201e-05 -2.0887625e-05 -7.1024991e-06
   121 : -1.1379357e-09  7.0888303e-09 -2.7584635e-09
   122 :  1.5352955e-03 -3.0420424e-02  2.8469945e-02
   123 :  6.7351112e-16 -8.0989807e-16 -3.7994590e-16
   124 : -6.0621336e-12  1.9219202e-12  5.7893291e-13
   125 : -5.3017966e-20  1.6616225e-19 -5.6338458e-20
   126 :  3.4779846e-08  5.8619000e-08 -1.2863635e-07
   127 : -1.6047847e-08  2.9420784e-08  8.8476382e-09
   128 :  4.7575437e-02 -2.1673860e-02 -3.9022998e-02
   129 : -1.0885807e-06 -8.8582292e-07  3.9782658e-06
   130 : -1.7805040e-03  5.3496931e-03  1.3963828e-02
   131 : -8.8039546e-03 -1.3704840e-02 -2.1742157e-02
   132 : -1.0894170e-02  1.4645887e-02 -4.1618263e-04
   133 : -1.7636325e-02 -3.7453270e-02 -1.1320561e-02
   134 : -2.3754712e-02  6.3083311e-03 -8.6813003e-03
   135 :  2.2027246e-04  3.2207089e-02  1.2566446e-02
   136 : -4.4915796e-04  5.6049507e-03 -3.3992107e-03
   137 :  2.4913872e-02  1.6608457e-02  2.8347325e-03
   138 :  1.5345908e-02 -9.8128728e-03  1.6806063e-02
   139 :  3.0315092e-03  2.9645439e-02 -9.7979149e-03
   140 :  1.2910694e-10 -4.3386207e-10  1.3306193e-10
   141 :  3.9287454e-10 -7.5202765e-10 -1.4642749e-09
   142 :  2.5885701e-02  3.3487570e-02  2.6664071e-02
   143 : -1.2945713e-12  4.3171026e-12 -1.7177164e-12
   144 : -3.2258881e-03 -3.2389830e-03 -1.5802644e-04
   145 :  9.1255657e-04 -4.7159815e-03  2.3271849e-03
   146 :  3.6582367e-06  1.8761501e-06 -2.4218569e-06
   147 : -2.6079862e-14  2.7127588e-13 -1.6320758e-14
   148 : -5.0563255e-06  3.7960555e-06  1.1631010e-05
   149 :  6.4864612e-03 -9.0372572e-03 -4.8138124e-03
   150 :  1.7621811e-03 -4.7815376e-03 -2.9963092e-03
   151 : -4.3547693e-09  1.2537023e-09  1.3678882e-08
   152 :  1.3836835e-06 -1.6518806e-07 -2.4781905e-07
   153 :  7.8179762e-02  1.9752358e-02  8.7733641e-03
   154 : -6.3308423e-19  6.2928578e-19  3.2388473e-18
   155 : -1.0058102e-12  2.5102924e-12 -4.4758265e-13
   156 : -1.0917117e-14 -3.8846874e-14  1.2260535e-14
   157 : -5.9904047e-05  1.2201533e-04 -4.8004007e-06
   158 :  3.5468454e-02 -2.0721588e-02  1.9728402e-02
   159 : -3.2765881e-04 -2.0679292e-03  1.3417726e-03
   160 : -2.1705044e-17  1.2997546e-17  4.5068090e-18
   161 : -1.3976292e-16  1.2026289e-16 -1.5782415e-16
   162 : -2.3289416e-02 -4.0354275e-03 -8.8630054e-03
   163 : -1.2439232e-02 -1.7326705e-02 -1.8689973e-02
   164 :  5.7129541e-09 -1.9003418e-08  2.4585450e-08
   165 : -2.1277567e-03  6.2321811e-03 -4.9780544e-03
   166 :  3.0676638e-13 -2.4501247e-13 -6.7008364e-13
   167 :  1.0496439e-02 -3.5354247e-03  1.4397822e-02
   168 : -7.0149249e-02  8.1618459e-03 -3.6722828e-02
   169 :  4.6725766e-02  4.9774389e-02  3.2514930e-02
   170 : -1.3993906e-12  9.5852639e-13 -1.6696332e-12
   171 :  6.9057311e-13  1.5296959e-12 -3.5880158e-12
   172 : -1.8701501e-02 -8.9078965e-03 -1.1832151e-02
   173 : -1.2500035e-02  1.3374525e-02 -2.6348390e-02
   174 :  3.9651896e-05  2.3433840e-02  1.2702764e-02
   175 : -1.0414138e-05  5.8438051e-07  2.0608595e-06
   176 : -3.9285967e-11  5.0619354e-11  6.3044208e-11
   177 : -3.3950845e-03  5.3353829e-03  2.8796004e-03
   178 :  2.7114277e-02  3.1847138e-01 -2.8044502e-01
   179 :  1.8861001e-02  1.7655470e-02  2.7850281e-02
   180 : -3.7650452e-17  9.6498837e-14  7.5045747e-14
   181 : -1.1160960e-02 -2.7290903e-04  1.8481674e-02
   182 : -2.1718777e-07 -1.8693267e-07  7.6528582e-07
   183 :  1.4879611e-02 -9.2699756e-03  2.3879469e-02
   184 : -3.8458303e-17  1.4217014e-17 -2.8505533e-17
   185 :  6.4900409e-08  3.5709854e-08 -3.6162724e-08
   186 :  1.1692969e-04 -7.1654501e-05 -3.1194946e-05
   187 :  2.1884891e-02  2.2196258e-02  3.3871677e-02
   188 :  2.0098543e-02  5.8045095e-03  1.1011710e-01
   189 :  3.5285433e-02 -8.6701226e-03 -2.6567489e-02
   190 : -2.4720656e-03 -2.4973746e-03 -6.9391487e-05
   191 :  1.3855628e-15 -8.7634156e-16 -1.7927470e-15
   192 :  5.3745069e-03  1.0633093e-03 -7.6539030e-03
   193 : -5.6933015e-03 -6.3083923e-03 -2.9235129e-02
   194 :  3.7487013e-03  7.2197762e-02 -8.3375497e-02
   195 :  5.3075855e-05  1.0009589e-04 -5.7525191e-05
   196 : -6.1077735e-14  1.2850183e-13 -1.1398264e-14
   197 : -4.5744273e-15  3.0468582e-14  8.0526139e-14
   198 : -1.6209712e-04  8.2577090e-05  2.1707216e-04
   199 : -4.7583344e-02 -3.0329179e-02 -2.3160781e-02
   200 : -1.8018729e-12  2.7077566e-12  1.5557691e-13
   201 : -1.4384526e-02 -2.1749900e-02  2.7679563e-02
   202 : -8.9042311e-04  2.9838073e-04 -2.7039067e-04
   203 :  3.6884965e-16  6.0038483e-15 -2.7292077e-16
   204 :  1.0420665e-04 -1.9903565e-04  1.6761443e-04
   205 :  1.8762705e-03 -1.2535790e-03  2.4213710e-02
   206 : -2.4358088e-14  7.2609247e-15  4.5329057e-15
   207 : -9.6633859e-13  4.1857813e-13 -4.7863693e-13
   208 : -2.4687002e-09 -1.0477534e-08  6.8197300e-09
   209 : -6.7271463e-02  9.0454269e-02  7.1250716e-02
   210 :  3.5148415e-04 -4.7553529e-04 -1.8585334e-04
   211 : -7.4798477e-15  6.0857768e-15 -1.7418142e-14
   212 :  1.6537146e-02  7.0286193e-03  1.7565720e-02
   213 : -1.8205024e-12 -1.0773724e-12  5.5337243e-12
   214 :  6.4189070e-03  1.2958512e-02 -9.4605521e-03
   215 : -1.9153269e-02  3.8191687e-02  2.2530264e-02
   216 :  8.2231620e-03  1.0458619e-02  1.6551095e-02
   217 : -6.1165648e-19  5.3078979e-18 -1.4881784e-18
   218 :  1.3074757e-09 -1.8609498e-09 -1.9053796e-10
   219 : -1.3455120e-02 -2.9867396e-02 -2.6756856e-02
   220 : -1.5356073e-08  1.9705967e-08 -1.2610897e-07
   221 : -2.3917648e-11  3.9276296e-12  4.9604431e-11
   222 : -6.2825547e-03  1.4125541e-03 -1.3859507e-02
   223 :  7.9632353e-03 -1.2059508e-05  4.0541878e-03
   224 :  4.8832272e-04 -1.4830879e-03  6.1925423e-04
   225 :  1.3546427e-07  1.5201410e-07 -4.0014601e-07
   226 : -6.2662469e-11  6.1242789e-12  8.4974575e-12
   227 : -1.6332775e-05  1.6451525e-06 -4.2857833e-07
   228 : -1.2137905e-03  6.8291150e-03  5.5092342e-04
   229 :  2.5879516e-06  1.7647602e-06 -1.2916135e-06
   230 : -3.9552461e-14  2.1411502e-12 -2.5435357e-12
   231 : -1.6960801e-13  1.5058713e-12 -3.0698960e-12
   232 : -5.8733361e-19 -2.4012607e-19  1.6407575e-19
   233 : -2.1588188e-11 -1.3680648e-12  5.4002512e-11
   234 :  2.1043417e-02 -4.4807933e-03  1.7241219e-02
   235 : -4.3574540e-02  6.5078852e-02  1.2380415e-02
   236 :  4.0642234e-11 -1.9519049e-10  1.0350188e-10
   237 : -1.1171396e-09 -1.2738668e-08  2.8028773e-08
   238 :  1.3833255e-15  1.2000767e-16 -6.7006124e-16
   239 :  3.7715581e-11 -2.4122180e-11  4.2589058e-11
   240 : -3.2908839e-14 -2.2518137e-14  8.8154023e-14
   241 : -2.4799523e-02 -2.7354836e-02 -2.3040777e-02
   242 :  3.3412647e-02  3.8607518e-02 -4.0357179e-02
   243 : -1.4743504e-02 -2.0073124e-02 -1.8469158e-02
   244 : -1.1579120e-02 -5.3670377e-04 -2.1577662e-02
   245 : -6.4572012e-11  1.8213622e-10  2.9166166e-10
   246 :  4.2687616e-03 -2.0121812e-03 -2.0461769e-04
   247 : -1.5146214e-02 -4.7558557e-03 -7.9900229e-03
   248 : -7.1265961e-18 -1.0748866e-17  2.2053030e-17
   249 :  5.5408268e-08 -8.1391725e-08 -2.1698325e-07
   250 : -1.7532726e-02  1.1363641e-03 -1.3127490e-02
   251 : -1.3834981e-03  1.1586171e-02  9.5460626e-03
   252 : -5.2381484e-11 -5.0885891e-12  1.5428842e-11
   253 :  4.2207304e-14 -2.9814436e-14  3.6739404e-14
   254 :  1.8891548e-03 -1.3876751e-02 -1.9873310e-02
   255 :  6.7169973e-05 -5.6608131e-05 -2.3379149e-05
   256 :  2.7031465e-03  5.0704287e-03  2.3879737e-02
   257 :  8.5535541e-03  1.7069233e-02  6.9358762e-03
   258 : -1.4575066e-05  1.4562042e-05 -6.0674217e-05
   259 :  2.9295036e-09 -3.8072875e-09  9.9032663e-09
   260 :  2.5046887e-02  2.9101104e-03 -8.1036062e-03
   261 : -1.0448094e-03 -9.0227591e-04  2.2052593e-03
   262 :  2.0752137e-10  8.0196488e-11 -1.3919461e-10
   263 : -1.6583813e-12  5.8664285e-12  1.0003787e-11
   264 :  1.3509301e-04 -9.1362503e-05  8.4192908e-05
   265 : -1.8036948e-02  5.3418584e-03 -1.9306894e-02
   266 : -6.7615210e-07 -9.7201140e-07  3.4516404e-07
   267 : -2.8122381e-08  2.5820516e-06 -4.4711782e-07
   268 : -7.0459312e-14 -2.2287087e-13  6.2683411e-13
   269 : -5.0818045e-03  3.8821879e-03  6.1979688e-03
   270 :  9.8960502e-06 -3.1999653e-05  3.1097313e-06
   271 : -1.6048316e-02 -1.2964626e-02 -1.6627919e-02
   272 :  1.5517221e-06 -2.1166128e-07  1.5123081e-06
   273 : -3.6447518e-12 -5.9377548e-12  1.3036108e-11
   274 : -5.9114603e-04 -7.0785065e-03 -5.0739138e-03
   275 :  1.9393003e-10  3.6636428e-10 -1.8789202e-09
   276 : -1.9671453e-02  5.8526220e-03 -1.6596836e-02
   277 : -3.2670906e-11  6.3329499e-11  3.4705793e-11
   278 :  1.4280622e-02  1.8876899e-02  7.3118628e-03
   279 : -1.2287773e-04 -1.0533829e-03  2.7723851e-04
   280 : -1.4897723e-02  5.2910685e-03 -4.3753268e-03
   281 : -4.9680549e-05  3.3334906e-04  3.1324887e-04
   282 :  1.5496704e-06  3.0076060e-07  3.5325734e-06
   283 :  1.3715528e-09 -2.6438909e-09 -3.7697829e-09
   284 :  1.0044586e-10  7.6414990e-11 -7.3342576e-11
   285 : -2.6573008e-02 -2.4009774e-02 -2.3848688e-02
   286 :  1.3464090e-02 -2.2392857e-02 -7.7978725e-03
   287 :  1.2898887e-02  1.2772242e-02  2.0498493e-02
   288 :  2.5058631e-02  2.0512942e-02  2.9655672e-02
   289 : -2.8697063e-03 -2.0528287e-04 -3.3078606e-03
   290 : -2.4640519e-02 -9.6976280e-03 -2.4089288e-02
   291 : -8.3756451e-04 -7.6896583e-04  3.5618675e-04
   292 :  1.2581458e-02  6.0647694e-03 -1.4398229e-02
   293 :  1.2292771e-08 -1.5897913e-08 -7.2160317e-09
   294 :  1.3621884e-02  3.2349211e-03 -1.7466274e-02
   295 : -1.1040163e-14 -1.2809752e-14  6.7731455e-15
   296 :  9.1479792e-03  1.4439505e-02 -3.8748725e-03
   297 :  8.2767163e-04 -2.3615512e-03 -1.2764159e-04
   298 :  7.8816399e-04 -3.3150435e-03  1.9818553e-03
   299 :  3.3839138e-16 -1.5266844e-16  7.6523754e-17
   300 :  1.4970028e-02  7.7961233e-04 -1.5680634e-02
   301 :  5.0764064e-05  4.2912830e-03 -1.8980709e-03
   302 : -5.9663006e-03  3.4891518e-03 -6.9763445e-03
   303 :  3.7058817e-02  2.1812290e-02 -1.2016579e-02
   304 :  2.0477542e-02  7.3291190e-03  2.7583507e-02
   305 : -1.1407378e-05 -1.8846195e-05  4.2684436e-07
   306 :  1.0574061e-02  7.4295123e-03  1.7061306e-02
   307 :  1.1355224e-02  2.3229515e-02  4.1162275e-03
   308 :  1.7515596e-04 -3.7767738e-07  1.2401579e-05
   309 : -3.4108706e-15  2.0473146e-14 -9.4599017e-15
   310 : -3.5463806e-03 -6.7597244e-03  8.1835715e-03
   311 :  3.4762597e-02  1.1413569e-02 -2.7220493e-02
   312 :  1.0522735e-13 -3.5299842e-13 -1.4714528e-13
   313 : -1.1713472e-08  4.0752006e-08 -1.5022629e-08
   314 :  9.8069918e-16  1.7533811e-15 -5.4336623e-15
   315 : -1.5738191e-11  3.3720937e-11 -5.3580524e-11
   316 :  4.1917626e-03  1.6521819e-02  9.4285859e-03
   317 : -9.0598863e-16 -1.4330209e-16  1.9553459e-15
   318 :  3.7319393e-03  7.7827411e-04 -7.4601490e-04
   319 : -1.4367517e-02 -2.5692499e-02 -3.0585503e-02
   320 : -3.9093639e-03  5.6076258e-02  3.1590071e-02
   321 :  1.2973994e-02  1.7195261e-02  7.7750341e-03
   322 :  3.3484255e-16 -7.9870314e-16  1.6909996e-16
   323 :  2.9908991e-16 -1.4734540e-16  4.0563019e-17
   324 :  4.6791453e-10 -2.7394984e-10  7.0369741e-11
   325 :  2.2303429e-08 -1.2661005e-08  2.6936221e-08
   326 :  8.3552567e-03 -1.9466795e-02 -1.9336798e-02
   327 :  3.6025206e-02  2.4500244e-01 -1.7077792e-01
   328 : -2.7864166e-02 -2.1995313e-02 -1.9255520e-02
   329 : -5.0597398e-11 -1.1989711e-09  6.3607711e-10
   330 :  7.7773984e-17 -5.0056556e-18 -1.9489167e-16
   331 :  1.5536509e-05 -3.5908840e-06 -3.4204675e-05
   332 :  2.5658949e-02  2.7993225e-02 -1.3096681e-02
   333 :  7.5825886e-09 -2.9383159e-09  3.5915217e-09
   334 : -3.9711505e-02  4.7459749e-03 -4.8635594e-03
   335 : -5.6134396e-03 -2.0354972e-02  3.5857487e-03
   336 :  2.6165506e-02  5.1381973e-02  1.6711669e-02
   337 :  5.4599976e-14 -2.2648425e-13  1.5139171e-13
   338 : -4.6592243e-02 -3.0067094e-02  1.4643759e-02
   339 :  4.1249370e-10 -7.4963301e-10 -7.1302738e-10
   340 :  5.5681233e-03  3.2039691e-03 -1.3981407e-03
   341 :  8.0637758e-14 -6.7911997e-14 -4.7542340e-15
   342 :  4.8015705e-12 -3.5477092e-11 -4.1608428e-11
   343 :  1.7886762e-04  8.0091528e-05 -1.3942521e-05
   344 :  6.4247845e-03  1.8995679e-03  5.1567614e-03
   345 : -1.1453393e-02  2.7875016e-03 -6.8583173e-03
   346 : -1.5473187e-12 -2.0944701e-11 -4.3268975e-11
   347 : -2.6939738e-02 -6.1903805e-03 -3.2066946e-02
   348 :  1.1933247e-04  4.0495257e-04 -2.5508637e-04
   349 : -3.7317535e-05 -4.8776052e-06 -1.9626366e-05
   350 : -4.2779081e-03 -2.3373012e-02 -8.7737498e-03
   351 :  2.8863155e-08  3.2537500e-08 -1.3659657e-08
   352 : -1.0214021e-02 -1.8461624e-03 -2.9984142e-02
   353 :  2.1208373e-02  1.8974780e-02  1.6826976e-02
   354 :  3.2404781e-02  1.9691244e-02  2.5377794e-02
   355 :  2.1921825e-03 -3.0668539e-03 -7.3463861e-03
   356 :  1.3454749e-13  1.1108218e-13 -4.0673292e-13
   357 :  1.5405786e-02 -1.3172734e-03  3.0468958e-03
   358 : -1.9176900e-06 -3.3526218e-05 -1.2414375e-05
   359 : -1.1117413e-19  2.0900393e-19 -4.1735454e-20
   360 : -1.0137711e-02 -3.0428942e-02 -2.2837457e-02
   361 : -1.4596730e-07 -4.8296483e-08  2.2789987e-08
   362 :  3.0800880e-05 -3.6028896e-05  1.6446782e-04
   363 :  6.4401749e-06 -1.7336174e-06  5.5986367e-06
   364 : -6.7807472e-07  1.2472257e-06 -5.0167394e-08
   365 :  5.3399605e-03 -9.5573683e-04 -2.8554335e-04
   366 :  4.0741080e-13 -9.3046204e-13 -3.2936140e-13
   367 : -5.1261095e-03 -4.4819722e-03  8.3199045e-03
   368 :  7.1924669e-03  1.1422472e-02  5.5638504e-03
   369 : -4.9349822e-05 -1.3781864e-05  3.9604244e-04
   370 : -4.2021587e-05  8.9730032e-05  1.4865360e-05
   371 :  2.8227477e-14  3.2654974e-13 -5.1107908e-13
   372 :  7.0727673e-04 -1.9648179e-03  7.0722960e-04
   373 :  1.9074142e-02  1.5703537e-02  2.1314539e-02
   374 :  1.8090091e-02 -1.2444005e-02 -2.9762271e-03
   375 :  1.0472528e-08  1.6991336e-08 -5.7639689e-09
   376 : -2.0726938e-14 -4.1603504e-14  1.0198765e-13
   377 :  7.7183896e-05  8.5455561e-05  5.0350986e-04
   378 :  4.2055587e-05 -9.3522944e-05  5.6065342e-05
   379 :  1.0325489e-17 -1.2368049e-17  3.5158009e-18
   380 : -3.2947828e-02 -2.2679840e-02 -1.1739343e-02
   381 : -1.2274105e-05 -2.0875554e-06  3.3448561e-06
   382 :  5.2079028e-08 -2.3376297e-07  3.5187095e-08
   383 :  1.2639724e-02  2.4612298e-02 -3.8311206e-03
   384 :  1.7438549e-08 -1.2548615e-07  3.5153558e-08
   385 :  1.9276296e-02  1.4982464e-02  1.8656391e-02
   386 :  4.2053200e-03  8.4403104e-03  3.8689479e-03
   387 :  2.8985274e-09 -1.6622171e-09 -4.1268602e-09
   388 :  1.2353746e-02  6.8384823e-03 -1.0720052e-03
   389 :  4.4306371e-06 -6.0598029e-06 -4.1797047e-06
   390 : -1.7001082e-03  2.4000770e-03  8.0006229e-03
   391 : -3.0309352e-06 -3.0639915e-05  1.3262990e-05
   392 :  1.4193577e-02 -2.4447507e-02 -1.1277801e-02
   393 : -1.7418234e-03  1.0724606e-02  2.1669369e-02
   394 :  2.9573419e-07 -5.7742829e-07 -3.4457523e-07
   395 : -7.7418291e-04  5.8218948e-04 -5.2421984e-04
   396 :  8.2277788e-17 -1.7380103e-16  3.5132645e-16
   397 : -2.5631194e-03  2.5628761e-02 -9.9690300e-03
   398 :  1.0583763e-02  1.5330292e-02 -4.0089654e-03
   399 :  3.0066884e-02 -1.6575078e-03  1.0120919e-02
   400 :  1.4170847e-02 -2.4728282e-03  1.6460630e-02
   401 :  1.2515485e-02 -6.2264171e-03 -2.9499350e-03
   402 :  1.2827566e-06 -2.0745743e-07 -7.3189612e-08
   403 : -2.0272884e-06  5.5769883e-06 -2.9251232e-08
   404 :  1.1695132e-13  2.0017156e-13 -6.3951702e-13
   405 : -2.6191636e-03  8.3168518e-05 -8.9115883e-05
   406 : -1.1689727e-02 -2.2347857e-02 -2.6198643e-02
   407 :  8.3263834e-04 -7.1171076e-03 -3.3194939e-03
   408 : -6.4514693e-03 -3.2292449e-03 -1.3797567e-03
   409 :  4.1524642e-03 -2.5288518e-03 -2.3645638e-03
   410 :  1.1678989e-02  2.1905089e-02  2.0775677e-02
   411 : -5.0578865e-03  1.2118958e-02 -1.8813540e-03
   412 : -4.2494467e-03  1.7593834e-03 -4.6425573e-03
   413 : -1.4078793e-14 -4.2425217e-15  2.8429019e-14
   414 :  1.2732917e-02  2.2920704e-03 -8.0564862e-03
   415 : -6.1363110e-03  4.0044449e-03  1.3551470e-02
   416 :  1.5037170e-10  2.1284161e-10 -1.1476681e-09
   417 :  9.9752854e-03 -5.9614444e-04  1.4703562e-02
   418 :  8.9207606e-03  6.3422815e-03 -2.9287761e-03
   419 :  1.4107437e-13 -6.5349930e-14 -2.6227962e-13
   420 :  2.4262095e-12 -6.0503607e-12  3.1622652e-13
   421 :  1.1146525e-10 -6.8154271e-10  8.6304833e-10
   422 :  8.3796462e-05 -1.2653704e-04  2.7896202e-04
