Number of elements 912
    58 : -4.8039965e-02 -4.2321539e-01  2.5485368e-01
    59 : -4.2822368e-03 -4.5809165e-03  5.3181588e-04
    60 :  1.9685649e-02  2.4508318e-02  4.4102974e-02
    61 : -3.9899606e-02 -2.5653885e-02 -6.1825479e-02
    62 :  2.2591335e-04  5.5285417e-05 -1.5077512e-04
    63 : -1.4272763e-02 -3.7828103e-03  4.5245511e-02
    64 : -3.1773633e-04  4.0615685e-04  5.8632184e-04
    65 :  7.2764647e-06 -1.5875938e-05  1.2631613e-05
    66 :  9.0463825e-08  2.6792778e-06 -5.8578682e-07
    67 :  2.3664875e-16 -2.0224825e-16 -4.3515315e-16
    68 : -2.2174816e-17  3.5754432e-17  2.8659317e-18
    69 :  2.9338056e-16 -3.0796551e-16 -4.0708336e-16
    70 :  6.5046544e-08 -2.7626189e-08 -1.5051306e-07
    71 :  6.7354172e-02  2.6538962e-03 -2.9780760e-03
    72 : -1.6025221e-19  5.3522264e-19 -8.6451761e-22
    73 :  2.1675219e-02 -2.1881706e-02 -1.9094446e-02
    74 : -3.1583948e-12 -1.2236159e-11  6.6062795e-12
    75 :  1.6583521e-13  9.7421131e-13 -6.9646818e-13
    76 : -5.3782031e-19  5.0274759e-18 -1.0238078e-18
    77 : -3.7118669e-13  1.6085731e-12 -5.1228957e-14
    78 : -1.4668567e-15  6.7052454e-15 -1.4607320e-15
    79 :  2.4321911e-10 -1.7223900e-10  2.9640126e-10
    80 :  1.6363708e-25  5.1482879e-25 -3.1868195e-25
    81 :  5.5551397e-15 -1.7307975e-14  5.2174276e-15
    82 : -7.4976421e-02 -6.8871355e-01  5.9125171e-01
    83 : -3.4852320e-22  2.4211408e-21 -1.1327844e-21
    84 : -2.7344967e-20  9.8207084e-20 -3.3621326e-20
    85 :  2.7320723e-02  4.2546114e-01 -4.5246153e-01
    86 : -5.5620978e-12 -2.2373818e-12  1.1132136e-11
    87 :  4.2717578e-11 -1.3885928e-11 -2.5871986e-11
    88 : -6.4892308e-06 -4.7188331e-06  8.0815526e-06
    89 : -4.7133990e-02 -6.6286942e-03  1.5471056e-02
    90 :  1.4075570e-18  3.3407959e-18 -2.3066349e-18
    91 :  5.5849801e-02  4.4534756e-02  3.9479996e-02
    92 :  5.9624459e-08 -1.5768634e-07  8.3832510e-08
    93 : -6.9074740e-24  2.2288074e-26  5.1986581e-24
    94 :  7.2196129e-10 -4.1497388e-10 -1.5796880e-10
    95 :  3.6285153e-17 -1.2387055e-17  2.1357260e-19
    96 : -2.4494651e-07 -1.3798407e-06  9.9343510e-07
    97 : -2.3871698e-07  6.8031053e-07 -2.2000623e-07
    98 :  2.4282697e-02 -2.0242694e-02 -4.2294457e-03
    99 : -8.4087135e-16 -3.3960096e-15  1.8933123e-15
   100 : -1.9801607e-17 -7.0735391e-16  8.3809128e-16
   101 : -4.6701721e-06  5.3844957e-06  2.5107996e-06
   102 :  3.4342283e-05  3.6957730e-03 -2.8226845e-03
   103 :  6.2875651e-22 -8.3699595e-22 -9.0119605e-22
   104 :  5.8172751e-09  6.7069679e-09 -5.9232834e-09
   105 : -2.8817970e-03  8.0585686e-04  9.3517209e-04
   106 : -1.1323280e-06 -9.9831381e-06 -3.7761210e-05
   107 : -5.8425506e-05  3.7846055e-04 -1.5346805e-04
   108 :  5.4429555e-04  4.2003355e-04 -1.6138312e-03
   109 : -6.8748794e-03 -4.3205527e-03  4.6240070e-03
   110 :  2.0785400e-02 -2.4106362e-02 -1.6437802e-05
   111 :  1.1578494e-04 -8.7415311e-05 -7.7136944e-05
   112 :  3.3093901e-15  5.3813541e-14 -3.6151257e-14
   113 : -3.0593980e-02 -6.5982889e-02 -6.0749071e-02
   114 : -6.1525127e-07  3.5929770e-07  3.3915256e-07
   115 :  1.1302807e-02  3.6105309e-02 -1.0703273e-02
   116 : -5.3220188e-02 -9.9341898e-02  2.1227241e-02
   117 :  5.4625740e-02  6.3273368e-02  4.4243861e-02
   118 : -4.8482352e-02  7.1926539e-03 -2.4557847e-02
   119 :  5.6886764e-17  2.4781524e-17 -1.0641646e-16
   120 : -1.8855263e-07  7.1658198e-08 -2.7298024e-08
   121 : -9.6793453e-14  3.2558391e-13 -1.4068109e-13
   122 :  5.7450817e-03  1.0562391e-02  1.7173313e-03
   123 :  1.1737592e-21 -3.2421285e-21 -4.9080249e-22
   124 :  4.3457316e-18 -1.1473025e-16  2.0244185e-18
   125 :  1.4876108e-25 -3.8800078e-25  9.6281924e-26
   126 : -6.7496922e-12 -1.0977249e-11  3.9200316e-11
   127 :  4.6441170e-13 -2.8667552e-12  1.6899200e-12
   128 : -1.6605803e-02  8.5984543e-03  3.0696304e-02
   129 :  6.5259010e-10  6.8781517e-10 -2.9508965e-09
   130 : -3.8662292e-02 -4.9357378e-02 -1.4106894e-02
   131 :  4.0268154e-02  4.9214785e-04  2.2703787e-02
   132 :  8.6391246e-04  5.0985160e-02  1.5729904e-02
   133 : -2.8147764e-02 -3.3040043e-02 -9.5498498e-04
   134 :  4.8049452e-03 -3.9756865e-03 -5.0488804e-03
   135 :  8.6351534e-04  2.1608279e-04 -6.8454968e-04
   136 : -5.1329908e-05 -1.3948744e-05  1.6997604e-05
   137 :  1.5316276e-03 -1.0846776e-03 -3.0375511e-03
   138 :  5.0699116e-04 -2.2222782e-04  9.1662110e-05
   139 : -7.1345389e-05  4.9988777e-04 -1.9673732e-04
   140 :  1.8584244e-15 -1.4089736e-14  6.2770888e-15
   141 :  5.3041647e-14  6.2366887e-14 -1.1083226e-13
   142 :  3.9711481e-04 -7.2049877e-05  6.6972373e-04
   143 :  1.2771517e-17 -6.3644606e-17  5.0869829e-17
   144 : -2.8226275e-05 -3.4974174e-05  2.9894370e-05
   145 : -1.8783934e-06  6.3679520e-06 -2.4999301e-06
   146 : -1.0267814e-08  6.8960084e-09  1.6294200e-08
   147 :  1.6307784e-17  4.0729700e-18 -6.7840773e-18
   148 : -5.9238361e-09 -2.0264423e-10  1.4012082e-08
   149 : -4.9877866e-03 -2.0751138e-02 -1.2802680e-02
   150 : -5.3317999e-06  9.5530914e-06  4.4819234e-06
   151 : -4.8221450e-13 -2.0321985e-13  1.4955381e-12
   152 :  5.8199869e-10 -3.9658274e-10 -1.4942161e-10
   153 :  6.6214999e-02  4.1238883e-02 -2.9409123e-02
   154 : -6.0895313e-24  4.3626947e-24  9.9133146e-24
   155 :  4.1628526e-18  2.6667075e-17 -1.2619998e-17
   156 :  2.0506594e-19 -1.6557706e-18  5.1219341e-19
   157 :  1.7170521e-07 -2.9708112e-07 -1.1195997e-07
   158 :  1.2669957e-04 -5.1897417e-04 -7.9528274e-04
   159 : -6.9384815e-06 -5.9798673e-06  4.3360293e-06
   160 : -5.6020131e-23  2.9346747e-23  1.3411680e-23
   161 : -1.5277502e-21  1.4478705e-21 -1.7855141e-21
   162 : -2.4989656e-02 -8.8467031e-03 -1.9266054e-02
   163 :  1.6276182e-02 -8.2282515e-03  5.7138477e-03
   164 : -3.9976179e-12 -4.0915256e-12  8.4309214e-12
   165 : -1.5882464e-05  3.1807037e-05  4.0162552e-05
   166 : -4.0264904e-18  1.4255683e-18  7.3860279e-18
   167 :  3.3264918e-04 -1.2886662e-04  3.9361068e-04
   168 : -4.6704703e-03  5.5636559e-02  3.6646933e-03
   169 : -7.3551507e-02 -3.3876178e-03 -2.4552829e-02
   170 : -1.0270699e-16  2.5632411e-17  5.6723160e-17
   171 : -2.0949932e-17 -1.1037728e-16  2.4121354e-16
   172 :  3.6546872e-03  3.3083259e-02  2.4553675e-02
   173 : -4.1677526e-03 -1.0751544e-03 -7.0206410e-04
   174 : -2.1560495e-04  4.2108833e-04  1.6297968e-04
   175 : -2.0266854e-08  1.4504977e-09  4.4620535e-09
   176 :  4.3830059e-16  3.0604700e-16 -2.2600121e-15
   177 : -6.4205008e-05  1.5281631e-04  1.8202943e-05
   178 : -7.8653621e-02 -1.2703223e-01  5.1091316e-02
   179 : -2.4034890e-05  3.1454154e-04  2.7023780e-04
   180 : -2.5572080e-18  8.6410303e-19  6.0311693e-18
   181 :  1.0302144e-03  2.8666751e-02  5.3449796e-02
   182 : -4.6805409e-10  1.8291459e-10  1.5920363e-10
   183 :  1.1308584e-02  4.0448169e-02 -7.6664105e-04
   184 :  1.1561390e-22  6.6607697e-22 -3.0894736e-22
   185 : -1.0384368e-11 -1.4738483e-12  5.2879986e-12
   186 : -3.3989425e-07  1.9929660e-07 -1.2595467e-07
   187 :  9.3853675e-05  7.0988275e-05  5.5569869e-04
   188 : -3.6114032e-02 -1.0395000e+00  1.0305839e+00
   189 : -4.8339256e-03  2.9204971e-04  5.5599599e-03
   190 : -3.1253536e-05 -5.3956085e-05  1.5691419e-05
   191 :  2.4198912e-21 -4.4639888e-21 -5.9537740e-21
   192 :  8.6125282e-02  2.3307610e-02  8.5558961e-03
   193 : -6.3106783e-04 -1.9543299e-02 -2.7576785e-02
   194 :  2.1085520e-02  3.2148943e-01 -2.9009583e-01
   195 : -7.8456749e-08 -3.7806436e-08  5.0567158e-08
   196 :  1.1831191e-18  5.7559227e-19 -4.5513474e-18
   197 : -1.7664676e-18  3.0365843e-18  1.3278376e-18
   198 : -1.3830225e-07  1.0247476e-07  8.0523008e-07
   199 : -8.1165395e-02  3.6881809e-02 -5.4271238e-02
   200 :  9.5595309e-17 -2.5889336e-16  1.0532751e-16
   201 :  8.1169736e-02  3.2219245e-02  3.9559694e-02
   202 :  2.7568404e-07 -1.5439192e-07 -3.6054960e-07
   203 :  7.5686749e-20  1.7323076e-19 -7.3160871e-20
   204 : -4.6636655e-08 -2.0950013e-08  2.9786369e-08
   205 : -6.2105669e-03 -1.2606062e-02  3.0061995e-02
   206 : -5.5412020e-19  1.6526968e-19  9.6788582e-20
   207 :  1.1432245e-17 -7.2239202e-18  5.1618222e-18
   208 : -4.2557747e-13  8.9682031e-13 -1.8403473e-13
   209 : -2.7596864e-02  1.1416034e-01  6.7423626e-02
   210 :  1.5161630e-07 -2.3589334e-07 -1.2355384e-07
   211 :  7.0199387e-20  8.0205393e-20 -3.0690032e-19
   212 :  8.8948802e-04 -1.9270716e-03  5.8318405e-04
   213 :  9.6098889e-18  4.1913243e-17 -7.0294766e-17
   214 : -6.5577326e-03 -1.3671265e-03 -2.1303204e-02
   215 : -7.5840130e-02  1.2818001e-02  2.6577793e-02
   216 :  3.0838983e-04 -3.6525622e-04  2.1912835e-04
   217 :  5.5357490e-25  4.2904386e-23 -1.8165181e-23
   218 : -7.7476981e-15  2.9482394e-14 -5.2154625e-14
   219 : -1.2641526e-02  8.5420381e-03  3.3085806e-02
   220 :  2.4116463e-11  5.3451601e-12 -1.2987767e-11
   221 : -9.0676285e-17  1.8277774e-16 -1.8100506e-16
   222 : -6.5734591e-02 -3.0948551e-02 -6.1151574e-02
   223 : -1.2118689e-02 -2.6864361e-02 -1.7889559e-03
   224 :  5.3610173e-06 -9.7823154e-06 -2.3716205e-06
   225 : -5.6560076e-12 -6.0767519e-11  6.2059174e-11
   226 :  4.7147784e-15 -1.6284315e-15 -1.1880534e-15
   227 : -5.9530731e-08  1.0166049e-08  2.0597270e-08
   228 :  5.0982842e-06 -3.5844366e-07  4.1016793e-06
   229 : -1.8719525e-09  2.2686068e-09 -3.0794298e-10
   230 : -3.2212626e-16 -3.2823706e-16  2.0906258e-16
   231 :  1.1622302e-16 -3.3824848e-16  3.4815571e-17
   232 :  6.8686016e-24  4.8915366e-24 -5.3837803e-24
   233 : -1.1028191e-15  1.2336763e-15  9.6266413e-16
   234 :  2.1820251e-02 -4.7898665e-02 -5.3417508e-03
   235 :  1.1056542e-01  1.1715723e-01 -9.8074716e-02
   236 :  1.6047073e-14 -3.9340234e-14 -1.5352964e-15
   237 :  1.9376911e-14  2.9523366e-12 -6.0709702e-12
   238 :  6.0191266e-21  6.1199986e-22 -3.0521875e-21
   239 : -1.3222975e-15  1.0017265e-15 -7.0932743e-16
   240 :  1.9771508e-19 -1.1176299e-18  2.0376633e-19
   241 :  1.4374440e-02  1.0706238e-02 -6.8280799e-03
   242 : -1.0986548e-02 -8.2899690e-03  2.8593998e-02
   243 : -2.8574454e-02 -1.3045818e-02 -1.7118635e-02
   244 :  1.6037425e-02  2.9830484e-02  1.5399408e-03
   245 :  4.2530605e-15  2.6936613e-15 -1.3486775e-15
   246 :  2.6582197e-03 -1.6759541e-04 -1.0533400e-03
   247 : -4.6867801e-02  1.5872722e-02 -4.2027579e-02
   248 : -3.4347263e-23  5.3295733e-23  3.1906828e-23
   249 :  3.1042748e-11  1.5339944e-11 -9.9055714e-11
   250 : -2.5582044e-03 -1.2861569e-03 -4.2979359e-03
   251 :  6.5670578e-06 -1.2659072e-05 -4.5288003e-06
   252 :  2.3304480e-15 -1.4169585e-15 -8.3420285e-16
   253 : -1.3843086e-20  6.5567530e-20 -6.5830456e-20
   254 :  3.2086046e-03 -2.7543989e-02 -2.1806811e-02
   255 : -2.5557632e-07  6.6539049e-08  4.2972612e-08
   256 : -4.0338081e-03 -3.7874116e-03  2.4162125e-03
   257 : -1.0734159e-02  2.9186620e-03 -2.0176162e-02
   258 :  3.2706322e-08 -1.8433489e-08  7.1734908e-08
   259 : -4.1315004e-13  8.2463185e-14 -2.9931365e-13
   260 :  6.6756006e-04 -3.8217041e-03 -3.2091522e-03
   261 : -3.1507761e-07 -4.8047836e-07  2.2114703e-06
   262 : -3.3512458e-15 -1.1813598e-14  3.9673320e-14
   263 :  2.4696364e-16 -3.0896728e-16 -3.7877045e-16
   264 : -4.8862422e-07  2.9478658e-07 -4.5928907e-07
   265 :  3.4226289e-03 -6.1193935e-03  8.3174084e-03
   266 :  3.8372769e-10  5.4321232e-10 -3.0274989e-10
   267 : -1.2594782e-09  2.1515104e-09 -7.0515872e-10
   268 :  6.9151207e-19  3.9109096e-18 -8.2414159e-18
   269 : -3.9059271e-02  2.0606212e-02 -1.7661732e-02
   270 : -9.8086619e-09  2.1201898e-08  3.9272527e-09
   271 :  1.5290343e-02 -9.7571847e-03  2.1274283e-02
   272 :  3.6801795e-09 -1.2227733e-09  4.0200010e-11
   273 : -1.0587330e-16 -2.6832553e-17  2.3450585e-16
   274 : -3.1377757e-03 -3.5383759e-03  6.7899561e-03
   275 : -4.1500021e-14 -4.9943110e-14  2.5205878e-13
   276 :  9.3207872e-03  8.0078081e-03  2.7337418e-02
   277 : -6.4070620e-16 -6.3505271e-18  8.5291226e-16
   278 :  6.6794362e-04  6.7370000e-04 -3.0884296e-03
   279 :  9.6011078e-07  8.7214649e-08 -3.8331535e-07
   280 :  4.4719186e-03  2.1947163e-02  5.9352481e-03
   281 :  2.1342732e-07 -9.8994718e-07 -5.8244241e-07
   282 : -5.5056591e-10  3.3047804e-10  2.3344563e-11
   283 :  3.7555944e-13 -4.4217049e-13 -4.4342987e-13
   284 : -1.1055436e-14  1.6309521e-15 -1.9438126e-14
   285 : -7.9784342e-03 -3.8097236e-02 -6.3427925e-02
   286 :  1.9320908e-03 -4.5316765e-03 -5.2853648e-03
   287 :  4.0001673e-04  5.5742575e-04 -1.4806628e-04
   288 :  5.3500357e-02  4.1664605e-02  4.6541359e-02
   289 : -2.3985393e-05  2.2133282e-05 -4.7582278e-05
   290 : -2.3505903e-02 -2.2569458e-02 -4.2210960e-02
   291 : -2.4521687e-07  1.2996458e-06 -3.5078360e-07
   292 : -2.2367975e-02 -1.9216739e-02 -2.5232350e-02
   293 :  1.1411181e-12 -1.0930943e-12 -1.2806542e-12
   294 :  1.2601188e-03  3.1807645e-04 -3.2082040e-03
   295 : -1.4600773e-19 -3.4595459e-19  1.6691313e-19
   296 :  3.8437294e-02  4.1208004e-02  2.8781927e-03
   297 :  2.7408613e-06 -6.6530108e-06  6.9753643e-06
   298 : -1.3123841e-06  7.1309178e-06 -3.9001262e-06
   299 : -3.9712868e-21 -3.6731703e-21  1.2558173e-20
   300 :  4.9201492e-02  3.0614799e-02  6.4120021e-03
   301 :  2.2993308e-06  1.8600218e-06 -8.4364821e-07
   302 : -1.4246664e-03  3.2343724e-03 -2.8929785e-03
   303 :  3.4347306e-04 -9.8382009e-05  7.4316655e-06
   304 :  5.5744146e-04 -2.3494018e-05  2.0519608e-04
   305 : -1.0263663e-07  6.4137789e-08  1.7714343e-08
   306 : -1.7198092e-02 -1.9369141e-02  2.4757337e-03
   307 :  4.6459303e-04  4.0520695e-04 -3.0989056e-04
   308 : -4.7842904e-07  7.0979404e-08  5.6312716e-07
   309 :  1.2568870e-20  7.2369453e-21 -1.1168391e-22
   310 : -5.4669052e-06 -5.3635666e-05  5.5926538e-05
   311 :  1.8302906e-03 -6.9625592e-04 -4.8027531e-03
   312 : -2.1805132e-19 -2.3965472e-19 -5.5670616e-18
   313 :  1.3981038e-12 -4.2316089e-12  1.4847776e-12
   314 :  3.3038438e-21  9.3373582e-21 -2.5546545e-20
   315 :  2.3990880e-15  1.0319193e-14 -3.5149287e-15
   316 : -2.6829530e-02 -5.7974076e-03  6.2159377e-03
   317 : -1.2009180e-20 -7.3430412e-21  3.1685901e-20
   318 :  6.0489664e-03  1.8097935e-03  6.8072734e-03
   319 : -1.3429817e-02  3.4738778e-02  2.8373557e-02
   320 : -1.8388903e-01  2.1346143e-02  6.3190024e-03
   321 :  1.0089175e-02 -3.0163090e-03 -1.2866293e-02
   322 :  6.4149405e-21 -1.5514685e-20  1.9130988e-21
   323 :  1.0804521e-21 -2.8022990e-21  6.1667318e-22
   324 :  1.6996539e-14 -6.9196164e-14  8.8362198e-15
   325 : -4.5897202e-12  2.9248055e-12 -6.6425372e-12
   326 : -1.0182327e-01 -1.4309966e-02 -2.2844945e-03
   327 : -9.9048016e-02 -3.9345347e-01  1.9798355e-01
   328 :  1.0564843e-02 -5.2373109e-03 -5.4641046e-03
   329 :  6.1336312e-15 -1.3570382e-13  6.2296285e-14
   330 :  3.4740095e-22 -2.7874723e-23 -7.2246510e-22
   331 : -1.6331660e-08  1.1442161e-08  4.0577401e-08
   332 : -7.0604037e-04 -7.0801224e-04  6.6198496e-04
   333 : -1.3241887e-12  3.5968153e-13 -3.0983655e-13
   334 :  1.4354285e-02  4.4527353e-02  5.2351991e-02
   335 : -7.6580030e-05 -9.5056500e-04 -4.5498183e-04
   336 :  4.3569877e-03 -6.3095107e-03 -8.5501192e-03
   337 : -9.1568055e-20  8.5476190e-19 -1.0099746e-18
   338 :  2.0508880e-04 -4.7111063e-03 -2.3435223e-03
   339 : -1.0075014e-14  5.1147237e-16  5.2642296e-14
   340 :  1.0465896e-02  6.4370622e-03  6.3604134e-03
   341 : -7.0373398e-19  4.1039816e-19  1.3294941e-19
   342 : -5.1308529e-16  1.4091922e-15 -4.5640887e-16
   343 :  8.9996068e-07 -6.6617201e-07 -9.2415946e-08
   344 :  2.1229735e-03 -6.8232886e-03  5.5747476e-03
   345 : -2.6550461e-02 -4.9291175e-02 -6.8305585e-02
   346 :  9.5283379e-15  5.7211319e-15 -4.4347639e-15
   347 :  2.0959425e-02 -1.0097354e-02  2.4539434e-02
   348 :  1.2999842e-06  6.2710406e-07 -7.1398517e-07
   349 : -7.9198904e-09  4.1994277e-08 -2.7084663e-08
   350 :  3.6337660e-02  1.8602307e-02  3.6749836e-02
   351 : -4.4758160e-12 -4.0415061e-12  4.6643524e-12
   352 :  4.3539175e-02 -1.1159617e-02  1.0990595e-02
   353 :  7.6583841e-04 -3.4126842e-04  2.3702448e-04
   354 :  3.5793375e-02  8.2052506e-03  1.5405284e-02
   355 :  3.3509391e-03 -1.6159448e-02 -7.7101079e-03
   356 : -4.7377817e-19 -9.2010178e-19  1.7101426e-18
   357 :  1.1043125e-01  9.8045043e-02 -4.6266346e-02
   358 :  2.3540489e-08  1.3599472e-08 -4.4937858e-08
   359 :  1.0279165e-25 -3.1395287e-25  1.4251600e-25
   360 :  4.0245116e-02  7.5734252e-03  2.5896699e-02
   361 : -1.0160556e-10 -5.8382630e-11  4.4746682e-11
   362 :  1.0073867e-09 -1.1576568e-07  1.1639986e-07
   363 : -5.2963856e-09  1.0367811e-09  7.1329176e-10
   364 :  4.2146125e-11  9.6985362e-10 -3.1301997e-10
   365 : -3.5747057e-06  5.9834299e-07  6.0467126e-07
   366 :  3.7421735e-18 -3.8461291e-17  2.5863375e-17
   367 :  1.2922816e-05  1.1945287e-05 -4.5268665e-05
   368 :  8.0219778e-04  8.3863607e-03  3.9464179e-03
   369 :  2.0405626e-07  2.5052394e-07 -1.0516068e-06
   370 : -1.3125497e-08  2.5143979e-08  5.5860411e-09
   371 :  1.0480729e-18  2.4147437e-18 -4.9120966e-18
   372 : -6.3770051e-07  1.4820594e-06 -9.7372017e-07
   373 :  3.1409009e-04  1.5439603e-04 -9.8845819e-05
   374 :  9.3842995e-03 -3.9167043e-02 -4.2128222e-02
   375 :  1.0495981e-12  6.2045091e-13 -8.8306172e-13
   376 :  2.1023390e-19  9.8004457e-20 -5.5405278e-19
   377 :  6.0111109e-06  5.6824999e-06 -1.8067812e-06
   378 :  1.6126763e-08 -7.8567465e-08  3.7155316e-08
   379 : -1.0448855e-22  2.4073373e-22 -7.7628970e-23
   380 : -2.4495642e-02  4.1514505e-03 -2.5218030e-03
   381 : -1.1374789e-08  2.1179779e-08 -4.4557593e-09
   382 :  2.9830665e-12 -1.6803897e-11  8.0161556e-12
   383 :  2.3624291e-02 -5.7814668e-03  5.4226003e-02
   384 :  3.0748979e-12 -1.5460322e-11  8.4053062e-12
   385 :  1.2070163e-03 -1.9530650e-03  4.5796268e-04
   386 : -2.5487490e-02  7.6272025e-03 -3.9013986e-03
   387 : -9.1197109e-14 -7.9348910e-14  1.0447605e-13
   388 :  4.7499623e-02  4.5561364e-02 -1.3392222e-02
   389 :  6.6025938e-10 -6.8772530e-10 -7.2649280e-10
   390 : -1.5679334e-03  5.3198190e-03  2.5766512e-03
   391 :  1.6849237e-08  1.1213034e-08 -1.0412129e-08
   392 :  2.4081236e-02  3.4987958e-02  3.8618750e-02
   393 :  3.7278531e-02  7.5939656e-03 -4.8708370e-03
   394 : -6.9026179e-11  1.3563936e-10  6.4156397e-11
   395 :  4.6090918e-06  1.1741982e-07 -7.6558655e-07
   396 :  2.4791113e-22 -6.2634035e-22  1.2163400e-21
   397 :  3.7366848e-02  4.2582858e-03  4.1043091e-02
   398 :  1.2644917e-04  3.9423346e-04 -2.2128583e-04
   399 :  2.9137726e-04 -4.0200859e-02  3.0803689e-02
   400 : -2.8385127e-05 -7.4663199e-05  7.5614348e-05
   401 :  8.9090742e-04 -2.4713319e-03 -2.2358268e-03
   402 :  5.3447255e-10 -1.3988894e-10 -1.4092867e-10
   403 :  1.6714800e-09 -5.1474002e-09  5.6161855e-10
   404 :  4.5038040e-18  1.1742987e-18 -1.5799698e-17
   405 : -1.6735579e-05  6.5365155e-06  1.1105309e-05
   406 :  3.9721097e-02  1.7648050e-02  8.0442856e-03
   407 :  2.1377492e-02  3.4798587e-02  3.1993576e-02
   408 : -3.3690927e-02  1.5818053e-02  3.4215534e-02
   409 : -2.4747862e-05 -6.5293635e-05  2.3244395e-05
   410 : -8.9059251e-03 -1.6488227e-02 -2.1503605e-03
   411 :  7.8692341e-06 -2.8760683e-05 -2.1090452e-05
   412 : -6.4133981e-05 -6.0100574e-04 -6.8040378e-04
   413 : -6.0021636e-20  9.3730512e-20 -3.2794233e-20
   414 : -6.1845190e-03 -4.8279007e-02 -2.1192396e-02
   415 : -6.7025660e-05 -5.3146549e-05  1.0451828e-04
   416 : -7.5993464e-14  7.9875774e-15  5.8128536e-14
   417 :  4.0049721e-02  1.8071753e-02  4.7607934e-02
   418 : -1.0802285e-02 -2.2149196e-02 -2.6255579e-02
   419 :  3.1646249e-18 -8.2636469e-18  1.6441860e-19
   420 : -9.2669897e-17  3.3010083e-16 -1.4557118e-16
   421 :  9.0557309e-15 -3.4323715e-14  2.9767024e-15
   422 : -3.4773702e-07  2.1164522e-07 -7.5240494e-07
