Number of elements 912
    99 : -2.1467375e-08  1.1183480e-08  1.4463932e-08
   100 : -3.0157525e-08 -3.0971594e-09  9.9800862e-08
   101 : -9.2599609e-03  4.4570176e-03  8.7575404e-03
   102 : -1.1829454e-03 -2.2689798e-02  2.0455040e-02
   103 : -2.8471041e-13  5.1341013e-13  1.7464999e-12
   104 : -1.4247911e-03  2.6927659e-04  7.8612697e-05
   105 : -1.6128215e-02 -8.4583179e-04  4.1441404e-04
   106 :  6.7531436e-03  1.0737225e-02 -9.9760395e-03
   107 : -1.3620231e-02 -4.2231929e-02  2.1690870e-02
   108 : -9.1378755e-03 -1.0865456e-02 -1.1966605e-02
   109 : -1.7872678e-03 -6.9798587e-03 -5.1082604e-03
   110 :  1.0404801e-02  5.4095249e-03  1.1051195e-02
   111 : -1.6472951e-02 -1.1798835e-03 -1.1447251e-02
   112 : -6.5342069e-08 -2.6435522e-07  8.8827757e-08
   113 : -8.0691861e-03 -3.8101174e-03 -5.9527399e-03
   114 :  1.8482318e-02  4.4227040e-03  3.3510447e-02
   115 : -2.4790250e-03  4.6531641e-02 -6.4294511e-02
   116 :  9.8788270e-03 -1.2849311e-02  3.8909543e-02
   117 :  4.6209013e-03  3.3895269e-03  3.0687011e-03
   118 :  7.7909013e-03  3.0950111e-02  1.8452578e-02
   119 :  1.4074111e-09  1.3060524e-09 -8.5162198e-09
   120 : -5.6261700e-04 -4.9337621e-04 -1.2969106e-03
   121 :  1.3435135e-07  1.3144540e-06  6.0477088e-07
   122 :  1.4197048e-03  7.7742502e-02 -7.8993599e-02
   123 : -7.2910446e-12  9.9000877e-12  1.0661655e-11
   124 :  4.0488298e-09  1.5104246e-08 -5.6568117e-09
   125 :  2.1399566e-15 -6.8006966e-15  2.5590102e-15
   126 : -1.1035751e-05 -2.8326782e-06 -1.4381845e-05
   127 :  2.8269269e-06  2.7645795e-06  5.1459649e-06
   128 : -7.6645786e-03 -8.6569187e-04  4.2199478e-03
   129 :  1.3301056e-05  1.3219492e-04  1.6407033e-04
   130 : -3.2463897e-03 -3.8103213e-03 -2.1396644e-03
   131 : -5.5105130e-04  5.0644013e-03 -1.0334115e-03
   132 :  1.1376107e-02  1.9086981e-02  8.2756121e-03
   133 :  8.9150773e-04 -3.9128087e-03  4.4174037e-03
   134 :  1.9539335e-03 -6.8361795e-03 -5.7073771e-03
   135 : -6.2281771e-01  8.2522609e-02  1.7020597e-01
   136 : -1.2010967e-02 -1.5185638e-02  3.3708377e-03
   137 : -4.0014567e-03 -2.0632591e-03 -6.1162710e-03
   138 :  2.2182255e-03 -4.8134487e-02  4.4470279e-02
   139 : -7.2538815e-03 -1.3594046e-02  4.6845263e-03
   140 : -1.5637153e-07 -1.1051019e-07  2.0762320e-08
   141 : -4.2879621e-07  1.2242911e-06  2.0286901e-07
   142 :  7.4479279e-03  2.0721655e-02  1.8467899e-03
   143 :  2.4710698e-09 -8.5067689e-09  1.5793411e-09
   144 : -1.0556201e-02 -2.3446518e-04  1.2818094e-02
   145 :  2.6260196e-02 -6.4719688e-02  1.2647156e-01
   146 :  4.5112087e-04 -1.4584596e-04 -5.5231641e-04
   147 : -9.1728123e-10 -4.3873933e-10  3.5289840e-10
   148 : -3.0822311e-04  5.8790657e-04 -3.6121389e-05
   149 :  1.3838034e-05 -5.8509364e-03 -5.3880815e-03
   150 :  3.7896632e-02 -2.7287734e-03  4.7448650e-04
   151 :  5.7658108e-07  1.7847414e-06  4.7063940e-07
   152 :  1.7640457e-04  6.8232713e-06 -4.5106227e-07
   153 :  5.6363903e-02 -6.6953775e-03 -1.8801164e-02
   154 :  6.9842749e-14 -2.2305783e-14 -6.9615130e-14
   155 :  2.2621826e-09 -8.4498689e-09  2.0047672e-09
   156 :  2.5199752e-11  1.8077790e-10 -6.1917981e-11
   157 : -1.9695130e-03  4.0645986e-03 -3.0369681e-04
   158 : -6.5655507e-03  2.0483169e-02 -6.3726373e-03
   159 :  8.3407675e-03  2.0386899e-02 -1.3924190e-02
   160 :  4.1716758e-13 -2.1993104e-13 -1.2235050e-13
   161 :  5.0671254e-13 -8.2986794e-13  1.5099070e-12
   162 : -1.2112695e-02 -5.1849966e-03 -4.7993466e-03
   163 :  9.8377327e-03 -1.1540494e-02 -5.3558641e-04
   164 :  3.4715601e-06 -1.3363093e-05 -2.8142585e-06
   165 :  1.6321736e-02  1.1600870e-02  1.6806491e-02
   166 : -4.6247353e-10  7.7563854e-10  1.3828349e-09
   167 : -1.0499245e-02 -1.8261163e-03 -1.4493057e-02
   168 : -4.1253588e-04  7.4347755e-03  4.7349899e-03
   169 :  2.4360877e-02  2.7445450e-02  2.2846785e-02
   170 :  3.3818923e-09 -1.7632769e-09 -8.0221061e-11
   171 :  8.1383087e-10 -1.0095750e-10 -6.3616226e-10
   172 :  4.6078598e-03  5.5717695e-03  4.7671454e-03
   173 : -1.3118110e-02 -8.4080781e-03 -4.9561626e-03
   174 : -1.2842043e-02  2.6204160e-03 -6.7577237e-03
   175 : -1.0700086e-03  1.1436144e-04  9.4772683e-05
   176 :  2.0039468e-08 -1.9509670e-08 -7.0821656e-09
   177 :  1.1738542e-02 -1.0643790e-02 -1.0265571e-02
   178 :  3.6815004e-02  4.2102254e-01 -3.8925058e-01
   179 :  7.9160716e-03 -5.0569252e-04 -9.4953960e-04
   180 :  1.6480233e-10  4.8590857e-11 -6.7278692e-10
   181 :  1.2239871e-02  1.6114935e-02  2.1016614e-02
   182 :  1.2601725e-05 -1.8106483e-05  1.2399555e-04
   183 : -2.3016608e-04  3.7451429e-03  6.6876657e-03
   184 : -2.7063343e-13 -2.8566038e-12  1.5069374e-12
   185 : -1.1534942e-05  1.0481756e-07  9.1682703e-06
   186 :  4.3731519e-03 -3.5236068e-03  1.6282111e-03
   187 :  1.2114645e-02 -6.3442920e-03  4.7722570e-03
   188 :  1.5107330e-02  3.2118984e-01 -2.8808803e-01
   189 : -1.3314502e-02  4.9332505e-03 -2.5472436e-03
   190 :  1.9516182e-03  9.0223143e-04  1.4916654e-02
   191 : -9.0035554e-12  1.3630002e-11  1.7660954e-11
   192 :  1.8673034e-02  1.0816653e-02  1.2238862e-02
   193 : -1.0972828e-02 -4.6397881e-03 -1.4251374e-02
   194 :  1.3024153e-02  1.5710246e-01 -1.5992172e-01
   195 :  1.4272963e-02  4.7506582e-03 -3.6162178e-03
   196 :  8.5317836e-11 -2.4219168e-10  2.7075949e-10
   197 : -1.0241927e-10 -6.9690900e-11 -4.1451754e-10
   198 :  1.2478761e-02 -2.4051845e-03  6.3565700e-03
   199 : -3.0351670e-02 -4.9709312e-03 -8.4882505e-03
   200 : -4.0201983e-11 -1.4007438e-08  1.6487181e-08
   201 :  1.6102185e-02  5.5747682e-03  1.7439648e-02
   202 : -1.9181127e-03  1.4667183e-02  7.3057980e-03
   203 : -8.2522711e-12 -2.8014966e-11  2.4165853e-12
   204 : -3.1058332e-04  8.2517933e-03  6.3096234e-03
   205 :  5.4229833e-03 -1.7202863e-03  2.2390286e-02
   206 :  9.0604778e-11 -2.9093210e-11 -2.2079341e-11
   207 :  1.7210019e-09 -3.8523401e-10  1.1081701e-09
   208 : -1.4695746e-07  2.3556835e-06  6.3338002e-06
   209 : -9.4775219e-02  7.2743236e-02  4.9105060e-02
   210 :  8.1631549e-03 -1.5013899e-02  4.2132352e-02
   211 :  1.6482234e-12 -2.2378871e-11  6.2659343e-11
   212 :  2.0167902e-03  4.1791964e-03 -5.5395812e-03
   213 :  3.5685377e-09  7.9296190e-10 -1.1167450e-08
   214 : -1.7806406e-05  1.8955459e-03 -6.2668439e-03
   215 :  2.3942975e-02  4.3635328e-03  6.6387137e-04
   216 : -1.3358397e-02  1.5949635e-02  2.1327820e-02
   217 : -3.5474619e-15 -6.7424066e-14  1.9239029e-14
   218 : -4.1044612e-07 -1.1932068e-07 -7.4819859e-07
   219 : -3.6055180e-03 -3.9040034e-03 -1.9460331e-05
   220 : -1.3916550e-05 -5.3491732e-06 -1.3249803e-05
   221 :  1.0681244e-08  1.5569036e-08 -1.2565965e-08
   222 : -4.3567802e-03  4.2600929e-04 -5.0165848e-03
   223 :  3.3795951e-03  8.1681699e-04  1.1869895e-04
   224 : -8.2183684e-03  1.6480162e-02  1.7298397e-03
   225 : -1.3343271e-05 -4.0729857e-05 -9.1964584e-07
   226 :  5.7710499e-08  3.7460430e-09  1.9168259e-10
   227 : -1.3134201e-03  1.9772058e-05 -5.0494160e-05
   228 :  5.8265078e-04 -1.0441408e-01  1.2746047e-01
   229 :  2.6125913e-04  2.1624915e-04  1.4754445e-05
   230 :  6.9038598e-09  6.4789648e-09 -2.1820409e-09
   231 : -2.9362687e-09  6.7300968e-09  2.2127808e-09
   232 :  3.5182618e-14  2.9271970e-14 -2.3425351e-14
   233 :  2.5090716e-08  4.3175117e-08 -7.6134495e-08
   234 : -9.6580553e-05 -3.8773353e-03 -1.5528779e-03
   235 :  4.2258295e-03  3.4153635e-02  9.3533522e-03
   236 :  4.4372319e-08 -3.2738715e-08 -2.0163577e-07
   237 :  3.5080937e-06  2.1610470e-06 -2.3652012e-06
   238 :  6.5293805e-13 -3.3885308e-13 -8.8724962e-13
   239 : -1.7911983e-08  1.7896964e-08 -1.6467377e-08
   240 :  2.7446436e-11  1.2412064e-10 -5.7615548e-11
   241 : -3.8266341e-03 -2.9729692e-03 -7.1593056e-03
   242 : -3.1559378e-02 -9.3141401e-03 -1.7410042e-03
   243 :  2.2059873e-03  6.3233099e-03  7.0559663e-04
   244 :  1.1758104e-02  1.0449022e-02  3.9128220e-03
   245 :  1.1816061e-07 -1.3047971e-08 -8.2262977e-07
   246 : -1.2383496e-03 -4.6671379e-03 -4.3899386e-03
   247 : -4.9260062e-03 -2.2526865e-03 -4.8689506e-03
   248 :  2.0828824e-13 -3.3991460e-13 -6.9279816e-14
   249 : -6.6573426e-06 -1.3321056e-05 -8.8750903e-06
   250 :  7.1664446e-03 -3.5392552e-03 -9.5855772e-03
   251 :  1.0583991e-03 -1.2420506e-03  3.5194976e-04
   252 :  7.6372844e-08  6.8270013e-09 -6.9874354e-09
   253 : -1.7722001e-10  8.0951739e-11 -1.4567055e-10
   254 : -2.3368238e-03  8.8720864e-04  2.1861064e-05
   255 :  2.8962317e-03 -1.6634577e-03 -2.4248910e-03
   256 :  3.3998068e-03  4.8625041e-03 -4.2837309e-03
   257 :  4.1385313e-03  1.0568141e-02  4.3300249e-03
   258 : -1.6358652e-03 -5.4015349e-04 -8.8237450e-04
   259 :  1.1674562e-06 -5.6052229e-08  1.1887916e-06
   260 : -7.3855335e-03  5.1146770e-03  5.1772239e-03
   261 :  1.2746973e-02  3.4651831e-03 -1.7789682e-03
   262 : -1.1969388e-08 -5.2695808e-07 -3.7555578e-07
   263 : -1.2227095e-09 -7.6890138e-09 -1.3585379e-08
   264 :  5.4517582e-03 -3.1460355e-03  1.4332995e-03
   265 : -7.3409184e-04 -6.7495885e-03  2.9406952e-03
   266 :  6.0014963e-06  1.6111777e-04 -8.7703113e-05
   267 :  1.8327174e-04 -8.7458561e-05  5.7245426e-05
   268 : -1.3041590e-10  7.0594137e-10 -1.2777978e-09
   269 : -4.5781222e-03 -5.8227211e-03 -3.6571125e-03
   270 :  3.4800397e-04 -1.5214435e-03 -3.1192416e-04
   271 :  4.1993610e-03 -5.4346637e-03  5.5830874e-03
   272 :  9.7756193e-05  2.5013326e-05  1.3888697e-04
   273 :  6.4966744e-09  1.8330263e-08 -2.4732445e-08
   274 : -1.1976925e-02 -1.9021016e-03  6.3080633e-03
   275 : -2.9516129e-07  5.5936508e-07 -1.5255860e-07
   276 :  1.7239333e-02 -1.2325384e-02 -5.9559049e-04
   277 :  2.0974494e-08 -5.6651066e-08  1.6254789e-08
   278 : -1.0946563e-02 -9.3491168e-03  4.5182543e-03
   279 :  2.9415166e-04  2.0496689e-02  1.8715340e-02
   280 :  4.2198338e-03 -3.8600127e-03 -1.1372695e-02
   281 :  4.6193826e-03  9.6504470e-03  1.5372853e-02
   282 : -1.4208734e-03 -1.7951185e-04 -1.4651267e-03
   283 : -7.9865092e-06  1.5541042e-05  6.4347804e-06
   284 : -7.7938726e-08 -4.4048432e-08  1.6804026e-07
   285 : -1.1123441e-02 -6.4644339e-03 -1.2235600e-02
   286 : -5.8237915e-04 -7.9301661e-03 -1.4076090e-03
   287 :  2.3737190e-02  1.1626153e-02 -1.7816372e-03
   288 :  5.1142907e-03  2.2522062e-03  6.2097025e-03
   289 :  2.4187064e-04  1.4688470e-02  1.1792650e-03
   290 : -1.1157282e-02 -5.9519828e-03 -9.0673965e-03
   291 :  1.8721480e-02  1.6009894e-04  1.5267156e-02
   292 :  5.4425114e-03  1.3886027e-03 -2.3921452e-03
   293 : -4.6124731e-06  6.8378485e-06 -2.4465546e-06
   294 : -8.0421886e-04 -4.8257555e-04 -6.5360360e-03
   295 :  4.0298271e-12  4.5983019e-11 -1.7132156e-11
   296 :  6.8828840e-03  1.4861423e-02  3.6596967e-03
   297 :  1.1638664e-02  8.0482209e-03  1.4482418e-02
   298 :  3.3182311e-02 -1.0276403e-01  1.6166857e-01
   299 :  2.0663595e-12  1.8910774e-12 -7.0541175e-12
   300 :  8.8560854e-03  1.1725714e-02  2.1770595e-04
   301 :  1.8118885e-04 -5.3058272e-04  4.9568206e-03
   302 : -5.2439648e-03 -4.2789626e-02  3.7147492e-02
   303 : -1.6277891e-02  1.3478481e-03  1.2117606e-02
   304 : -3.3583633e-03 -7.9096080e-03 -3.8270214e-04
   305 : -1.0253014e-03 -1.2364697e-03 -1.4652757e-04
   306 :  5.8764038e-03  4.6877092e-03  1.0352754e-02
   307 : -6.2616668e-03  6.4896714e-03 -3.8408226e-03
   308 :  2.1506102e-03 -1.8301430e-03  1.2078174e-02
   309 :  4.0000395e-12 -1.1924282e-10  5.6917973e-11
   310 :  2.0122386e-02  1.6939788e-02  6.5751782e-03
   311 :  2.7866627e-03  1.1876354e-02  9.4691105e-03
   312 : -3.0472929e-10  1.3163446e-09  1.0988104e-09
   313 :  3.2231457e-06 -3.6838458e-06  3.3492505e-06
   314 :  1.4167717e-11  1.5554861e-11 -4.2562423e-11
   315 :  2.2740353e-08 -2.5370030e-08  5.6539863e-08
   316 :  1.8809834e-05  4.0926614e-03  1.6811439e-03
   317 :  4.3457854e-12  1.2030526e-12 -8.8666074e-12
   318 :  1.5818906e-03  3.0259969e-03  7.9491393e-04
   319 : -2.9417428e-03 -5.1189085e-04 -4.4221342e-03
   320 :  2.4317592e-02  2.2846055e-02  1.4712843e-02
   321 : -1.1527582e-03  5.1090848e-03 -3.0612691e-03
   322 :  5.0528781e-12 -1.4119918e-11  1.7973785e-12
   323 : -4.0314877e-12  7.3249147e-12 -2.0360279e-12
   324 : -3.5645887e-07 -3.5465161e-07  4.2438656e-08
   325 : -1.9187794e-06  2.5890229e-06  1.1405043e-06
   326 :  4.5854883e-02 -4.6211905e-03 -3.0587315e-02
   327 :  3.8861618e-02  3.4621707e-01 -2.8249230e-01
   328 : -4.4439817e-03 -6.9553802e-03 -6.7125721e-03
   329 : -2.3157063e-07 -1.6354183e-06  8.4003302e-07
   330 : -3.6184559e-13 -4.3044597e-13  1.6905660e-12
   331 :  2.1557933e-04 -1.2925570e-03 -2.3659868e-03
   332 : -3.2476737e-04 -5.2152722e-03  1.8705584e-02
   333 :  8.0834697e-07  2.2706797e-07  9.9900708e-07
   334 :  5.4384383e-03  1.0978605e-02  1.3963532e-02
   335 : -6.5070517e-03 -6.5199011e-02  5.2350455e-02
   336 :  1.1926207e-03 -4.0310505e-02 -9.2083395e-03
   337 : -2.3929642e-10  8.1286965e-10 -2.8879733e-10
   338 :  4.4905665e-03  5.0013754e-03  1.0950311e-02
   339 : -1.1525175e-07  8.2787748e-08 -1.1409578e-07
   340 : -1.6104416e-03  2.4142606e-03  1.9629714e-03
   341 : -8.0422289e-11 -2.2212215e-11  8.6132865e-11
   342 : -2.2040753e-08  9.5143289e-08  1.0203730e-07
   343 :  1.3281288e-02  4.1192369e-03 -7.6890846e-04
   344 :  6.2554508e-03  5.1711257e-03  2.0461085e-03
   345 : -6.7359129e-03 -4.1228061e-03 -4.4783155e-03
   346 : -2.0184584e-08  5.0049644e-08  5.3846534e-08
   347 : -2.2139780e-03  2.0210517e-03 -5.5842280e-03
   348 : -4.2319456e-03 -3.6484908e-03  1.5629690e-03
   349 :  5.4789319e-04 -1.3369781e-03 -6.8984696e-04
   350 :  2.7590410e-03 -3.6391949e-03 -2.2257522e-03
   351 :  9.1486388e-06  8.4233863e-06  4.7733452e-06
   352 : -3.3200295e-02  2.6450653e-02 -3.6621312e-02
   353 : -4.0598741e-03 -5.0729651e-03 -2.6182267e-03
   354 :  7.1485691e-03  2.0092810e-03  6.5645583e-03
   355 : -1.6855205e-03 -4.8013137e-03 -6.8108883e-03
   356 : -3.2596389e-10 -2.0592851e-10  1.1970103e-09
   357 :  2.6031373e-02  1.5599696e-02  7.0789845e-03
   358 : -6.3618327e-04 -1.0544762e-03 -7.8031932e-04
   359 :  8.4615412e-15 -1.7395701e-14  8.5930364e-16
   360 : -2.9288521e-03 -3.9820551e-03 -5.3579892e-03
   361 : -8.2253461e-06 -1.3630944e-05 -9.5311079e-06
   362 : -7.8956137e-04 -1.2085497e-03  4.8312085e-03
   363 :  2.2089233e-04  3.9269054e-04 -4.8659477e-04
   364 : -1.0834077e-05  2.1728452e-04 -3.4450312e-05
   365 :  1.6361138e-02  7.3809579e-02 -3.8864876e-02
   366 : -4.0947437e-10  1.3900361e-09 -7.7028237e-10
   367 : -4.3337068e-03 -9.0232822e-03  3.7520227e-03
   368 :  2.0551835e-03  7.2021029e-03  3.9359018e-04
   369 :  5.3829603e-03  4.3691664e-03  1.7494006e-02
   370 :  6.6665210e-04  6.7744766e-03  7.0188151e-03
   371 : -1.4584786e-09 -2.3190784e-09  7.2436766e-09
   372 :  2.0967725e-02 -1.5641537e-02  1.8196753e-02
   373 : -5.1093844e-04 -2.7754453e-03 -4.1580474e-03
   374 : -1.1388274e-03 -4.5690279e-03 -3.2682419e-03
   375 :  1.2928763e-07  4.4164870e-07  1.4683991e-06
   376 : -2.4459503e-11  2.3921926e-10 -2.7122170e-10
   377 :  1.4632209e-02  1.3565008e-02  1.1262404e-02
   378 :  5.5816133e-03  1.4064091e-02  9.3824786e-03
   379 : -2.5269417e-13  6.6876285e-13 -2.6113265e-13
   380 : -2.7656853e-03  3.1891870e-03  3.3415398e-03
   381 : -1.1728087e-03 -1.3240020e-04  1.9156066e-04
   382 :  5.2487526e-05 -1.4616962e-05 -3.6672717e-05
   383 :  1.0554884e-02  1.1637785e-02  1.4278068e-02
   384 : -2.3206226e-06 -1.5968853e-05 -1.2250886e-06
   385 : -5.6863028e-03  7.7742637e-03 -8.5825197e-03
   386 :  7.1494010e-04  5.9233739e-04 -3.1443164e-04
   387 : -1.3516088e-06  9.7774465e-07  1.1052430e-06
   388 : -3.5160618e-03 -9.2016573e-04  6.3304437e-03
   389 : -3.3426301e-04 -5.6092961e-04 -2.4739683e-04
   390 : -2.2613983e-03 -3.0330913e-02  2.6766349e-02
   391 : -2.8623531e-04 -1.6663263e-03  5.9251705e-04
   392 :  1.8711992e-04 -4.2748385e-03  3.0786200e-03
   393 :  3.4517736e-03  1.7554061e-03  5.7105253e-03
   394 : -3.6019682e-05  2.9586614e-05 -5.2325741e-05
   395 :  1.3111733e-02  2.9909033e-03  1.2471185e-02
   396 :  1.7634100e-13 -1.0816690e-12  1.2724793e-12
   397 :  4.3039169e-03  7.0138095e-03  3.4028900e-03
   398 : -1.0221027e-02 -9.2684100e-03 -1.3135311e-02
   399 : -1.6939417e-03  3.0865848e-03  9.6467735e-03
   400 :  3.9917813e-03 -5.0356414e-03 -1.7117830e-04
   401 : -8.5034566e-03 -4.4745384e-03 -1.3466147e-02
   402 :  2.0165297e-04 -9.0588291e-06 -2.5898319e-05
   403 :  2.4121118e-05  1.5232211e-04  3.2801473e-04
   404 : -1.3561114e-10 -2.8129709e-10  5.9402413e-10
   405 :  3.4533990e-03  1.3916381e-02  1.4010323e-02
   406 : -2.1884415e-03 -3.3549114e-03 -4.7999273e-03
   407 : -1.7125100e-03  3.9469307e-03 -1.9532461e-03
   408 : -6.3114370e-03 -1.6564919e-03 -2.3731840e-03
   409 : -1.7371495e-02 -1.0937784e-02  4.6979087e-03
   410 :  6.4492548e-03  1.0467563e-02  9.6837194e-03
   411 :  4.5373938e-03 -7.3228007e-03 -6.3390396e-03
   412 : -6.1075156e-03 -1.5317233e-03 -4.9421025e-03
   413 :  1.0711973e-11 -8.1596108e-12  2.2587395e-11
   414 : -1.8642106e-03 -4.3910722e-03 -5.4293403e-03
   415 :  4.5913574e-03 -9.8240211e-03 -8.1354732e-03
   416 :  3.0630292e-07 -1.1396985e-07 -3.3510527e-08
   417 :  6.8565378e-03  7.2391581e-03  1.6743062e-02
   418 :  4.1325025e-03  4.1457215e-03 -1.2050502e-04
   419 : -2.2741640e-09  1.5119291e-09  1.2284899e-09
   420 : -2.2696228e-09  1.2327949e-08 -9.6650092e-09
   421 : -1.1345853e-07  1.7981325e-07 -4.7937455e-07
   422 :  4.7570300e-03 -2.1045270e-03  9.8234971e-03
   423 : -1.6676512e-02  4.2786231e-02  7.9489354e-03
