Number of elements 912
    33 :  1.6700910e-03  1.7029328e-02  8.1220247e-03
    34 :  2.1163550e-18 -6.4526762e-18  1.3458672e-18
    35 : -4.5010578e-06 -4.2223906e-05 -4.0133629e-05
    36 :  7.0478196e-03 -2.0500533e-03  9.0571883e-03
    37 : -1.4027261e-02 -1.8107115e-03 -2.4239095e-02
    38 : -7.8752667e-04 -2.5322169e-02  1.1631854e-02
    39 :  1.2264860e-03 -1.6825596e-03 -2.6370387e-03
    40 : -1.9660766e-03 -3.8366296e-03 -1.8763314e-03
    41 :  2.2249870e-03 -8.3138236e-02  1.1899460e-01
    42 :  2.9264192e-17  9.1292141e-17 -2.5653840e-17
    43 : -1.6620364e-08  2.6808898e-08  1.8423125e-08
    44 : -2.6354342e-02 -2.3774591e-02 -5.6607567e-03
    45 : -1.9917088e-07 -1.2684939e-07  1.8867357e-06
    46 :  4.4400331e-06 -1.9922440e-06 -3.0106031e-07
    47 :  3.7143117e-12 -2.4630607e-12  4.2583774e-12
    48 : -1.2792007e-15 -3.0845440e-15 -5.9270322e-15
    49 : -6.4072071e-03  2.7106383e-02  1.3874755e-02
    50 :  1.9826212e-02  1.6206243e-02 -2.9553094e-03
    51 :  2.0116954e-02  2.7625175e-02  2.9741726e-02
    52 : -1.2138970e-03  5.7313291e-02  2.5701930e-03
    53 :  3.3428346e-14 -3.8327076e-14  6.0949772e-14
    54 : -8.8489839e-03 -4.9589546e-03  6.0476614e-03
    55 : -6.9045748e-03 -3.1603431e-03  6.7230491e-04
    56 : -3.1613933e-02 -3.0936727e-02 -3.5200457e-02
    57 :  4.6799932e-02  3.2367149e-02 -3.8115234e-02
    58 :  4.3210292e-02 -2.4370108e-01  3.0595205e-01
    59 :  2.2700239e-02  2.5589664e-02  2.0287979e-02
    60 :  5.9377449e-03  3.2934742e-04 -2.9821045e-02
    61 :  1.1638331e-03 -2.4412611e-03  1.1280050e-02
    62 : -3.6584748e-03 -2.6184245e-03  1.0790716e-03
    63 :  3.5226437e-03 -1.6501809e-03 -1.8222733e-02
    64 : -3.2575151e-03  4.3536029e-03 -2.2428586e-03
    65 :  1.5940279e-04  5.5924337e-04 -7.2905846e-05
    66 : -6.9812059e-05  3.5919535e-04 -1.1280522e-04
    67 :  1.2810971e-13 -8.3632269e-14 -2.3134162e-13
    68 : -1.1364603e-14  1.6998403e-14  2.8722988e-15
    69 :  1.4451689e-13 -1.3578711e-13 -1.8537556e-13
    70 : -3.3649930e-06  2.8187859e-06  1.0129071e-05
    71 : -4.1653909e-02 -2.0165187e-03 -1.1799032e-02
    72 : -6.7897421e-17  1.7905994e-16  1.0089124e-16
    73 : -6.2337473e-02 -1.5723870e-02 -1.7820185e-02
    74 : -1.2800618e-09 -4.8560614e-10  3.2363379e-10
    75 :  7.5440393e-11  1.3496746e-10 -1.4434320e-10
    76 :  3.3992847e-16 -1.3205216e-15  1.9194692e-16
    77 : -1.1111782e-10  2.3483264e-10  6.7297732e-11
    78 :  3.5306946e-14 -5.4601192e-13 -1.1068319e-13
    79 :  9.5273005e-09 -1.6369547e-08  2.5160551e-08
    80 :  5.7021174e-22  2.9763968e-21 -1.3428003e-21
    81 :  5.6176236e-12  6.5252862e-12 -5.9222961e-12
    82 : -2.4053439e-02  1.6156093e-01 -1.9002497e-01
    83 : -2.3841053e-19 -5.6730385e-19  3.1475877e-18
    84 : -2.0586850e-17  5.1284845e-17 -1.1396987e-17
    85 :  1.4777961e-02  1.9320334e-01 -1.4985603e-01
    86 : -2.3889738e-09 -6.8764977e-10  3.8887469e-09
    87 : -1.4835179e-08  2.2482795e-08  1.9411155e-08
    88 : -2.4906183e-04  1.5731248e-05  3.6356546e-04
    89 :  1.8640381e-02  2.0306157e-03 -1.4670926e-02
    90 :  6.2864893e-17  4.0869500e-16 -3.9086210e-16
    91 : -3.1975922e-02 -3.4450054e-02 -3.1867593e-02
    92 :  4.6410323e-06 -5.8096209e-06  2.0629158e-06
    93 : -2.4925355e-20  3.2639121e-21  7.6883482e-21
    94 : -9.5911423e-08  2.5803335e-08  1.6114826e-08
    95 : -6.7610745e-15  3.1030397e-15 -3.3465292e-15
    96 : -4.3682913e-05  1.6216656e-05 -8.6267820e-05
    97 :  1.5760440e-05 -4.3358479e-05  4.4087953e-06
    98 :  1.5358186e-02  4.4828012e-03  7.0061615e-03
    99 : -6.9472400e-13  1.7470109e-13  3.4273528e-13
   100 : -2.2931225e-13 -5.2868740e-13  9.9634829e-13
   101 :  3.1728048e-04  1.7814124e-04 -1.2417416e-04
   102 : -4.0922974e-03 -1.4886471e-02  1.3668663e-02
   103 : -3.1164685e-19  5.6066851e-19  9.7449713e-19
   104 :  5.8053341e-07 -2.8300683e-08 -4.2048388e-07
   105 :  3.8779070e-02  7.5178372e-03  1.4502257e-03
   106 :  4.3480375e-04  2.7481782e-04 -3.8031047e-04
   107 : -3.0421738e-04 -1.2617286e-03  3.5918576e-04
   108 :  9.4485322e-03  7.6607994e-03  2.9726719e-02
   109 :  2.6259476e-02  2.4338876e-02  1.3314017e-02
   110 : -5.9201219e-02 -1.7144025e-02 -3.9414375e-02
   111 : -3.2079567e-03  7.7703042e-04  5.3927594e-04
   112 : -4.2744209e-12  1.1596161e-13  1.0473182e-11
   113 :  2.1700180e-02  2.1366680e-02  2.8173248e-02
   114 : -2.3729156e-05  5.4377648e-05 -2.8656540e-05
   115 : -1.2602435e-02 -8.7331547e-02  8.5136325e-02
   116 :  3.7014197e-02  1.2225358e-01 -6.5176383e-02
   117 : -3.1926452e-02 -3.3584061e-02 -3.3247589e-02
   118 : -4.3219537e-02 -1.1232074e-02 -1.7854018e-02
   119 :  3.8357132e-14  1.0465250e-14 -5.0051637e-14
   120 : -1.8518006e-06  1.9500529e-06  7.9129777e-08
   121 :  9.3865092e-12 -1.8600911e-10  1.1977173e-10
   122 : -5.2731620e-03 -9.1256481e-02  8.4287050e-02
   123 :  4.0068230e-18 -7.6561428e-18 -6.0108543e-18
   124 :  8.0931407e-14  2.7501885e-14 -3.1953493e-14
   125 :  1.3222802e-22 -4.3759781e-22  1.6018370e-22
   126 : -1.4546191e-09 -3.9299169e-09  5.5606550e-09
   127 :  1.1274201e-10  2.0202881e-11  8.1059534e-11
   128 :  1.4482864e-02  4.4911211e-02  3.8479881e-02
   129 :  3.7277002e-08  7.1995647e-08 -1.5292515e-07
   130 : -4.2843955e-04  6.1484106e-03 -8.5343777e-03
   131 : -2.2668074e-02  2.6335070e-02  3.0773975e-03
   132 :  1.4467087e-02 -2.3658568e-02  1.3168328e-03
   133 :  9.5901836e-03  2.9042537e-02 -2.2767377e-03
   134 :  2.1893833e-02  2.1256027e-02  2.8698085e-02
   135 : -1.4766854e-02  3.7100316e-03  1.6487212e-02
   136 :  1.2557483e-04 -1.4825832e-03  6.4978065e-04
   137 : -6.7153867e-03  1.4661451e-02  2.5373496e-02
   138 : -2.9047159e-03  3.0094465e-03  2.0131809e-03
   139 : -2.6277723e-03  5.7998673e-04 -1.3356447e-04
   140 : -5.4883358e-12  7.9503611e-12 -1.4923603e-12
   141 : -2.8177945e-11  4.3615597e-11  4.3808655e-11
   142 :  3.8541331e-04 -6.0691945e-03  4.1013923e-03
   143 :  8.4933305e-16 -1.3754492e-14  2.6584074e-14
   144 :  5.9370845e-04  6.2695273e-04 -3.5856679e-05
   145 : -1.0670903e-04  2.4449933e-04 -1.1480070e-04
   146 : -5.4106097e-09 -4.0640276e-07 -1.9614940e-07
   147 : -5.1742916e-15 -4.2901735e-15  2.6292478e-15
   148 :  1.8055302e-07  7.4322293e-07 -1.4635084e-06
   149 :  8.2475947e-03  1.5672179e-02  1.6742256e-02
   150 : -2.6304705e-04  4.2637548e-04  2.1833828e-04
   151 :  1.5178718e-10  1.0911337e-10 -5.2185782e-10
   152 : -7.3952009e-08  8.3374271e-09  1.7680241e-08
   153 :  4.1724926e-03 -3.9614688e-02 -5.4366051e-02
   154 :  7.8606651e-21 -2.5514186e-21 -2.1955291e-20
   155 :  9.9655000e-15 -4.6823806e-15 -2.5249236e-15
   156 : -8.0750355e-17  6.8065161e-16 -2.0384307e-16
   157 :  4.3285844e-06 -1.0390667e-05  4.0180266e-06
   158 : -1.4744999e-03  4.2962417e-03  6.0100990e-03
   159 :  3.7385321e-04  4.0752129e-04 -2.5381127e-04
   160 : -1.3069306e-19  7.4533311e-20  3.1157883e-20
   161 :  8.6223132e-19 -8.3002871e-19  1.0897961e-18
   162 :  3.0049071e-02  1.4983753e-02  1.4826528e-02
   163 :  3.9793801e-03  4.1439101e-02  1.9847518e-02
   164 :  3.7033473e-10 -1.2531086e-10 -1.5049212e-09
   165 :  1.1147845e-03 -4.2618118e-03  1.3107866e-04
   166 : -1.5787528e-15 -8.9571020e-16  2.2752709e-15
   167 : -2.8911590e-03 -1.3847003e-04 -2.5604252e-03
   168 :  3.3778265e-02 -7.2192911e-02  1.6559162e-02
   169 :  1.2994551e-02 -1.0112693e-02  9.6067855e-04
   170 :  4.3517091e-14 -1.9549419e-14  4.0231203e-15
   171 :  1.7877132e-14  3.3977780e-14 -9.4153468e-14
   172 :  2.3266672e-02 -1.0711556e-02  8.0973304e-04
   173 :  3.5970861e-02  1.6819915e-02  3.1381003e-02
   174 : -3.1507638e-04 -9.3572250e-04 -3.3771302e-03
   175 :  5.3170642e-07  5.3878888e-08 -1.8805361e-07
   176 :  6.2924917e-13 -6.3625403e-13 -7.8040583e-13
   177 :  7.5967165e-04 -1.8807758e-03 -1.2897018e-03
   178 :  2.9826334e-02  5.2088820e-01 -5.0516220e-01
   179 : -3.6953865e-03 -3.3293169e-03  7.8764997e-03
   180 :  1.4121733e-15 -9.1643205e-16 -4.0407328e-15
   181 :  1.6693383e-02 -1.4970810e-02 -3.0316897e-02
   182 :  2.4322920e-08  3.5163617e-09 -2.8427787e-08
   183 : -4.2074575e-02 -2.2663811e-02 -3.8680871e-02
   184 :  2.5656086e-19  1.7529392e-18 -8.3670218e-19
   185 : -9.7670593e-10  1.9089443e-10  6.7332645e-10
   186 : -8.3634025e-06  2.6377649e-06  1.2753362e-05
   187 : -5.6725476e-03  1.1449636e-02  1.1383169e-03
   188 : -3.0876151e-02  2.6346409e-02 -1.1939956e-01
   189 :  3.9020447e-02  4.1575923e-03  4.2569514e-02
   190 :  3.3189436e-04  2.8114240e-04  8.3779325e-05
   191 :  7.5666757e-18 -1.3233297e-17 -1.5650542e-17
   192 : -3.5897526e-02 -1.5700985e-02 -1.2968189e-02
   193 :  2.0839092e-02  1.3746733e-02  2.7428160e-02
   194 :  1.2228845e-02  2.4674296e-01 -2.2672112e-01
   195 : -8.6275495e-06 -4.8831426e-06  6.0492774e-06
   196 : -2.0360609e-16 -2.5214134e-16  1.5153702e-15
   197 :  4.2615062e-15 -6.9861713e-15 -1.4924880e-15
   198 :  5.2436435e-05 -1.6869136e-05 -2.6936429e-05
   199 :  5.5388431e-02  3.3756617e-02  2.2506122e-02
   200 :  2.7763458e-14 -1.0592915e-13  6.7782735e-14
   201 : -1.5619341e-02  2.5367740e-02 -5.3172476e-02
   202 :  8.9134427e-05 -4.3708984e-05 -3.9863305e-05
   203 : -4.6287604e-17 -7.3109427e-17  3.1555728e-17
   204 : -4.2915358e-06 -2.7569896e-06  5.5531607e-07
   205 :  7.6174208e-03  2.2732345e-02 -3.3246282e-02
   206 :  2.8135391e-16 -9.0116884e-17 -4.4359335e-17
   207 :  6.9134362e-15 -4.6049538e-15  1.3853102e-15
   208 : -9.2460753e-11  3.2525168e-11  3.2602492e-10
   209 : -1.4862299e-01  4.1195071e-02  1.4851269e-02
   210 :  5.3325230e-06 -1.4090770e-05 -9.2869463e-06
   211 :  4.5648810e-17 -8.1592148e-17  2.1128486e-16
   212 :  5.6621748e-03  2.1248527e-02 -7.5901317e-03
   213 :  1.4435346e-14  2.6867364e-14 -4.7109699e-14
   214 :  8.7441534e-03  4.4692769e-04  1.6123230e-02
   215 : -3.5690683e-02  3.8614217e-02  2.2485019e-02
   216 : -8.8939008e-03  1.1570790e-02  1.0012754e-02
   217 : -1.1198757e-21 -4.2416161e-20  1.5936002e-20
   218 :  1.6382892e-11 -4.5142017e-11 -3.1219060e-11
   219 :  3.1556707e-02  1.0932791e-02 -9.0399235e-03
   220 : -1.8984197e-10 -1.4411858e-09  5.5446489e-09
   221 :  2.7203541e-13  1.2808941e-13 -5.9722979e-13
   222 :  2.4113805e-02  3.4362191e-03  2.4833512e-02
   223 : -1.7880787e-02  2.0508970e-03 -1.7647459e-02
   224 : -1.7403497e-04  3.9363319e-04  2.0080736e-05
   225 : -5.9968741e-10 -8.1464256e-09  5.9794093e-09
   226 :  2.2088144e-12 -8.3413253e-13 -6.0619843e-13
   227 :  1.7876646e-06 -2.5447082e-07 -1.4716517e-07
   228 :  2.7703637e-04 -1.2516654e-04  4.5604249e-04
   229 : -6.5355887e-08 -1.0747093e-07  6.6485855e-08
   230 :  7.1821690e-14  4.9421161e-14 -5.5959100e-15
   231 : -2.4936232e-14  5.4656518e-14  3.7950678e-14
   232 :  7.0370710e-21  6.0685740e-21 -6.0111618e-21
   233 :  2.5723169e-13 -1.5247740e-13 -4.7324560e-13
   234 : -3.1024406e-02  5.7759927e-03 -1.2686830e-02
   235 : -1.2189691e-01 -3.1197899e-02  4.4156709e-02
   236 : -1.3199059e-13  4.8229392e-12 -1.8673335e-12
   237 :  1.6325616e-10  4.5520999e-10 -6.4804390e-10
   238 :  2.6420933e-19  2.6743156e-19  7.5076817e-20
   239 : -5.4435607e-13  4.7398524e-13 -8.0231004e-13
   240 :  2.2960545e-16  6.1228250e-16 -8.9253730e-16
   241 :  5.0026214e-04  7.2486049e-03  2.3941234e-02
   242 :  3.9622247e-02  9.1579593e-03  4.8613551e-02
   243 :  3.4985997e-04  7.6695897e-03  1.1585153e-02
   244 : -8.7508029e-03 -1.7140787e-02  1.3177688e-02
   245 :  1.8361606e-12  6.3887424e-12 -1.1888166e-11
   246 : -4.6215178e-03  8.8884861e-04  3.2551049e-03
   247 :  1.5414745e-02 -1.2550205e-02  4.5941711e-03
   248 :  1.4388207e-20  5.8460040e-20 -8.7464879e-20
   249 : -4.0565105e-09  1.3389684e-09  1.3733539e-08
   250 :  2.7621901e-02  2.4704462e-02  3.6399828e-02
   251 :  3.3404106e-04 -8.7301294e-04 -4.6473999e-04
   252 :  9.8658204e-13 -7.8302595e-13 -4.0010266e-13
   253 :  6.0605587e-17  1.4684538e-17  7.8732388e-17
   254 : -2.2878148e-02 -5.3003170e-04  1.4341719e-02
   255 : -3.8964884e-06  5.7461713e-06 -4.0218888e-07
   256 :  2.3608679e-02  2.4591783e-02 -6.9193981e-03
   257 : -1.9567980e-02 -4.1064264e-02 -1.0638887e-02
   258 : -3.7966039e-07 -2.5612698e-06  7.4512762e-06
   259 : -7.4134849e-11  1.5250963e-10 -3.3643182e-10
   260 : -2.9397690e-03  2.4113871e-02  3.0048252e-02
   261 :  2.4837833e-06 -2.1794332e-06  1.1924002e-04
   262 : -8.3501766e-13  1.1182808e-12 -2.2898708e-13
   263 :  1.5996374e-13 -1.7025853e-13 -2.5656231e-13
   264 : -1.1374369e-05  9.3338065e-06 -6.5045461e-06
   265 :  2.1302559e-02  2.3660617e-02  1.6549949e-02
   266 :  1.5925375e-08  7.4154247e-08 -3.6200265e-08
   267 :  8.0196620e-08 -2.7438935e-07  6.4331430e-08
   268 : -7.5346213e-17  2.6387032e-15 -5.2677896e-15
   269 :  4.8353218e-03 -3.0902344e-02 -8.7434012e-03
   270 : -6.8694284e-07  2.3392930e-06 -6.8734154e-07
   271 :  9.3733079e-03  3.3844148e-02  5.1985881e-03
   272 : -1.4465657e-07  3.2320233e-08 -7.7396321e-08
   273 : -7.5026693e-14 -4.2765198e-14  2.1863551e-13
   274 :  2.1974057e-02  2.7206726e-02  4.4835587e-03
   275 : -1.7776711e-11  6.2967292e-12  4.1639375e-11
   276 : -2.5054863e-02  8.5765542e-03 -5.1880626e-03
   277 :  6.5732371e-13 -1.1738730e-12 -3.6733779e-13
   278 : -5.5201213e-03 -2.1591225e-03  2.4664023e-02
   279 :  1.5160169e-04 -1.5732333e-05 -5.5829003e-05
   280 :  1.2738156e-03  2.3247640e-02  1.9209922e-02
   281 :  2.4518476e-05 -4.1978824e-05 -3.7386291e-05
   282 : -1.8789122e-07  9.6010834e-08 -4.8161381e-08
   283 : -2.8875612e-10  5.0241831e-10  6.8552535e-11
   284 : -3.0908053e-12 -2.3494578e-12  5.0077476e-12
   285 :  3.0384361e-02  2.4434978e-02  2.9964606e-02
   286 :  1.0475891e-02  3.0910192e-02  2.7156255e-02
   287 :  9.2898797e-03  9.2883842e-03 -5.4607394e-03
   288 : -3.2133100e-02 -3.3075809e-02 -3.0349379e-02
   289 :  4.4975339e-04  2.1558854e-05  6.5464410e-04
   290 :  3.0025074e-02  1.6724871e-02  2.9181730e-02
   291 : -2.6914859e-05  1.6613761e-04 -4.6759333e-05
   292 : -2.1392131e-02 -2.0851031e-02  8.4740027e-04
   293 :  2.5185895e-10 -2.3166016e-10 -3.1795799e-10
   294 :  8.5859214e-03  1.6869301e-02  3.0644795e-02
   295 :  7.2628987e-17  3.9622739e-17 -4.7170136e-17
   296 : -5.8295401e-03 -1.5785619e-02 -4.6607520e-03
   297 : -1.3599173e-04  4.4427853e-04  4.3079154e-06
   298 : -8.8702292e-05  1.6968515e-04 -1.4584665e-04
   299 :  2.1869742e-19  2.5235739e-18 -5.6734831e-18
   300 : -3.5148136e-02 -1.3206008e-02  1.7544961e-02
   301 :  1.5929269e-04  1.4074124e-05  2.8398149e-05
   302 :  6.0420635e-03 -2.2566838e-02  2.5445906e-02
   303 :  1.0417389e-03 -6.3243713e-03 -7.9292483e-04
   304 : -3.8753517e-03 -3.2631389e-03  6.0233483e-03
   305 :  2.0022758e-06  1.0954903e-06 -5.3079873e-07
   306 : -2.0087316e-02 -1.2528485e-02 -4.0414737e-02
   307 :  6.3961422e-03  1.7295606e-03  2.1206748e-02
   308 : -2.2280307e-05 -8.2189286e-07  1.7055656e-05
   309 :  2.6337144e-17  1.8417090e-16 -8.2059292e-17
   310 :  1.5829890e-03  6.1983825e-04 -4.8319638e-03
   311 :  8.7192754e-04  1.3088404e-02  4.1040735e-02
   312 :  1.4989707e-16  7.3140081e-16 -3.0806627e-16
   313 :  8.4850419e-11 -1.3741079e-11  8.4938730e-11
   314 : -1.8837732e-18 -2.6297985e-18  4.7222669e-18
   315 :  1.2037733e-12  6.2877103e-12 -2.4607521e-12
   316 : -1.6102651e-05 -2.3921618e-02 -3.2215641e-02
   317 :  6.0721915e-18  3.6350603e-18 -1.5422460e-17
   318 : -2.3769099e-03  8.3816420e-04 -3.7453597e-03
   319 :  3.1858269e-02 -1.0128763e-02  8.0374953e-04
   320 : -1.4476570e-02  3.4713873e-02  1.9652503e-02
   321 : -3.9314281e-02 -2.4107346e-02 -7.4842096e-03
   322 :  5.0694356e-18 -1.2458521e-17  1.6179570e-18
   323 :  2.9714561e-18 -6.9287658e-18  1.4352588e-18
   324 :  1.3757987e-11 -4.2832145e-11  6.7146670e-12
   325 : -5.3559924e-10  6.1559353e-10 -1.0389731e-09
   326 :  7.3954887e-02 -3.6027775e-02  5.5613450e-04
   327 :  1.7734894e-02  3.5340834e-01 -3.2054351e-01
   328 :  1.2765321e-03  2.3211053e-02  2.2859035e-02
   329 :  1.0163182e-12 -2.7855691e-11  1.2574011e-11
   330 : -4.4463375e-19 -4.7265477e-20  1.0443347e-18
   331 : -9.3257136e-07 -5.1097969e-07  1.6334748e-06
   332 : -4.7341160e-03 -1.4155467e-03 -1.8040791e-03
   333 : -2.2289018e-10  1.2124499e-10 -6.9345958e-11
   334 :  1.0870086e-02 -6.0944766e-02 -3.7921347e-02
   335 :  4.5800509e-03 -2.7006574e-03  1.7582414e-02
   336 : -2.2417595e-02  2.4494554e-02  4.5781192e-02
   337 :  3.7761251e-16 -7.5063143e-16 -4.9000110e-16
   338 :  2.3564600e-02  3.1473358e-02  1.5445488e-02
   339 : -1.2727081e-11  1.7526521e-11  1.5368184e-11
   340 : -6.1094809e-03 -2.0834515e-03 -4.3375601e-03
   341 : -9.3879744e-16  1.1143915e-15 -1.1349381e-16
   342 : -8.8045165e-13  2.0069367e-12  5.6552504e-13
   343 : -2.9366652e-05  8.1789064e-06  3.5758051e-06
   344 :  1.8549990e-03  8.3014764e-03 -2.1416762e-03
   345 :  1.7191562e-02  7.8482043e-03  2.3587562e-02
   346 :  4.9251234e-12  2.8536227e-12 -2.5284734e-12
   347 :  6.2514422e-03  3.0504947e-02  3.6270856e-03
   348 : -6.1856431e-05 -3.9841313e-05  3.1748590e-05
   349 :  8.5964405e-06 -2.5363862e-06  2.6223849e-06
   350 : -2.2956737e-02  3.9895730e-04 -1.7728072e-02
   351 : -9.5801542e-10 -5.9396652e-10  8.0140706e-10
   352 : -3.0103103e-02  2.6493499e-02  1.3928369e-03
   353 : -4.1397014e-03  1.3465408e-02 -4.2260130e-03
   354 : -2.6003692e-02 -1.1704963e-02 -1.1775342e-02
   355 :  1.6305151e-02  1.5762799e-02  1.4579590e-02
   356 : -4.1602263e-16 -4.0488872e-16  2.2276109e-16
   357 : -5.8384725e-02 -2.6717597e-02 -4.2809851e-03
   358 : -1.1583350e-06  4.2860860e-06  1.6022840e-06
   359 : -5.0091342e-22  5.4643145e-22  3.6418726e-22
   360 : -1.7781152e-02  9.1569319e-03 -8.2578185e-03
   361 :  6.2137000e-09  1.0238156e-10 -3.7547711e-10
   362 : -5.4985208e-06  5.7623611e-06 -1.7186542e-05
   363 : -2.2848920e-07  2.2344283e-07 -5.2268026e-07
   364 :  2.4291613e-08 -7.1963698e-08  3.3985790e-09
   365 : -2.7321900e-04  5.0045670e-05  7.3945357e-05
   366 : -5.6840659e-15  2.1743731e-14 -5.3639758e-15
   367 :  7.6259780e-04  4.1311054e-04 -8.9927179e-04
   368 : -8.9993256e-03 -6.1021186e-03 -4.4321693e-03
   369 :  9.5516483e-06  1.6626245e-05 -3.8669413e-05
   370 :  3.5657292e-07 -1.0303531e-06  1.6576016e-06
   371 : -1.9952585e-15  5.3218037e-15 -1.0355897e-14
   372 :  1.3384955e-06  2.9143467e-05 -8.0171837e-05
   373 : -3.7113339e-03 -3.3644438e-03  1.1833431e-02
   374 : -2.9061654e-02  8.5666310e-03  2.8224125e-03
   375 : -3.3473432e-10 -7.3311885e-10  3.2463406e-10
   376 :  2.4824369e-16 -5.6682304e-16  5.6457428e-17
   377 : -4.2768739e-05 -1.1284456e-05 -6.5324268e-05
   378 :  2.8972689e-06 -1.3072881e-05  6.0943665e-06
   379 : -1.5683525e-19  3.1635164e-19 -8.5725851e-20
   380 :  2.8515165e-02  1.6018248e-02 -7.4366531e-04
   381 :  6.7360912e-07  2.9001970e-08 -2.1789133e-07
   382 : -3.8934951e-09  3.7848458e-09  4.2110383e-09
   383 : -5.7433026e-02 -4.3693668e-02 -4.0438935e-02
   384 : -7.3198113e-10  5.7140832e-09 -2.1874529e-09
   385 : -5.2693211e-03  1.8842975e-02 -2.1419801e-03
   386 : -1.5584104e-03 -3.1495709e-02 -1.8368254e-02
   387 :  2.4063209e-11 -7.0233218e-11 -6.4676640e-11
   388 : -3.9677062e-02 -3.3659903e-02 -1.2378970e-02
   389 :  8.2011641e-08 -1.2558124e-07 -1.0840212e-07
   390 :  8.3553516e-04 -3.3797095e-02  1.9622167e-02
   391 : -9.9479815e-08  2.4753585e-06 -1.1087568e-06
   392 : -4.5007777e-02 -2.4847738e-03 -1.9392271e-02
   393 : -2.7042280e-02 -3.2714863e-02 -3.4667559e-02
   394 : -9.1075773e-09  1.5725118e-08  1.0643867e-09
   395 :  1.1847483e-04 -9.3300281e-05  1.0465843e-04
   396 :  2.5683441e-19 -3.9878212e-19  1.0069526e-18
   397 : -2.4444568e-02 -4.3175420e-02 -2.0305236e-02
   398 : -2.8815682e-03 -4.0718776e-03  5.8137021e-04
   399 : -4.6368584e-02  2.3108559e-03 -6.9965620e-02
   400 : -2.2201995e-03  4.6904053e-04 -2.8747870e-03
   401 :  7.9455376e-03  2.8489203e-02  2.7478995e-02
   402 : -6.7942230e-08  1.5089249e-08  5.3368500e-09
   403 :  8.0347923e-08 -2.5674733e-07  1.7985401e-07
   404 : -2.5585252e-15 -2.4698387e-15  1.1608260e-14
   405 :  4.0390433e-04  3.3251508e-06 -1.9480958e-05
   406 : -1.6597915e-02 -2.2241076e-04  5.9160898e-03
   407 : -2.2066163e-02 -1.2984073e-02 -2.2366893e-02
   408 : -4.0908201e-04 -1.4403339e-02 -2.5873092e-02
   409 : -1.2235780e-03  4.1686091e-04  4.6026174e-04
   410 :  6.3755680e-03  8.3070039e-03 -5.2240337e-03
   411 :  7.3896609e-04 -2.1140823e-03  4.2159188e-04
   412 :  5.8042206e-03  1.7061526e-03  2.7113607e-03
   413 :  1.3498779e-16 -5.8549510e-18 -2.0970922e-16
   414 : -1.0634291e-02  7.9408162e-03  1.3568517e-02
   415 :  1.2436348e-03 -1.3015500e-03 -2.9784137e-03
   416 :  9.2130138e-13 -1.0746017e-11  3.3559892e-11
   417 : -6.2999466e-03  1.6607020e-03 -1.7733161e-02
   418 : -1.9367585e-02 -1.0324479e-02  4.2355402e-03
   419 : -8.6500463e-15  3.1285667e-14 -9.8157347e-15
   420 : -3.1821490e-14  1.2403119e-13 -6.3176439e-14
   421 :  7.3739491e-12 -4.1525859e-11  1.7469583e-11
   422 : -2.1277838e-06  1.5313567e-05 -1.8203358e-05
   423 : -1.3402426e-03  4.6530717e-03 -3.6585105e-03
