Number of elements 912
    65 :  1.1200243e-04  5.4618486e-04 -1.0512054e-04
    66 : -7.0684799e-05  3.3604921e-04 -1.0623352e-04
    67 :  9.3268091e-14 -4.4414083e-14 -1.6426608e-13
    68 : -5.3488836e-15  9.1586004e-16  5.1432127e-15
    69 :  1.0004748e-13 -8.5089810e-14 -1.2181919e-13
    70 : -3.3730980e-06  2.3052705e-06  9.7712659e-06
    71 : -4.4088514e-02 -3.4446793e-03 -1.5076012e-02
    72 : -1.2443263e-16  3.6774642e-16  1.1430705e-17
    73 : -6.4507646e-02 -1.9083031e-02 -2.0536084e-02
    74 : -9.4960364e-10 -1.6877818e-09  8.9701360e-10
    75 :  9.1716319e-11  1.0387611e-10 -1.4843917e-10
    76 :  2.3128514e-16 -9.8202334e-16  1.2789894e-16
    77 : -9.4842462e-11  1.6179787e-10  5.6397801e-11
    78 :  1.1784508e-13 -8.3111431e-13  8.8543575e-15
    79 :  3.6726721e-09 -1.2215637e-08  1.6706804e-08
    80 :  4.3942091e-22  1.5575029e-21 -8.1337511e-22
    81 :  4.3870304e-12  1.7677012e-12 -3.1071972e-12
    82 : -2.9256787e-02  1.4647012e-01 -1.8622909e-01
    83 : -2.3478600e-19 -2.5022851e-19  2.3419103e-18
    84 : -1.7711859e-17  5.6498558e-17 -1.7337174e-17
    85 :  1.0617518e-02  1.9663406e-01 -1.5876473e-01
    86 : -1.9558633e-09 -4.3208038e-10  2.7974939e-09
    87 : -1.3929285e-08  1.9313671e-08  1.7816494e-08
    88 : -1.4496546e-05  2.1678928e-04  1.6674695e-04
    89 :  1.8969589e-02 -8.1785376e-04 -1.7202651e-02
    90 : -2.2872006e-16 -2.5156692e-16  8.6120609e-17
    91 : -3.8181933e-02 -3.7816366e-02 -3.5687581e-02
    92 :  4.8976031e-06 -3.2155393e-06  3.0846575e-07
    93 : -1.3745936e-20  1.6277804e-21  4.2580431e-21
    94 : -8.5682555e-08  2.6632929e-08  1.5379877e-08
    95 : -8.8715594e-15  3.6489406e-15 -1.7221465e-15
    96 : -3.6589095e-05  2.2581933e-05 -8.4871428e-05
    97 :  1.3435228e-05 -4.0257015e-05  7.8886356e-06
    98 :  1.2470393e-02  3.1569135e-03  4.8213964e-03
    99 : -4.9634928e-13  4.0709598e-13  1.5862838e-13
   100 : -1.4594902e-13 -4.2876644e-13  7.0058262e-13
   101 :  3.1223255e-04  1.3220937e-04 -1.2567837e-04
   102 : -3.1173010e-03 -1.3523571e-02  1.4046055e-02
   103 : -3.4259643e-19  4.7402453e-19  9.4611788e-19
   104 :  4.1019770e-07 -7.4940840e-08 -2.9597209e-07
   105 :  3.5721495e-02  4.7156019e-03 -7.3487083e-04
   106 :  3.8276865e-04  2.4176003e-04 -2.0238164e-04
   107 : -1.1626783e-04 -2.0251416e-03  7.1406586e-04
   108 :  7.3088667e-03  5.6140357e-03  2.9656958e-02
   109 :  2.5823608e-02  2.6058016e-02  1.6368490e-02
   110 : -6.0256738e-02 -2.0772374e-02 -4.1747885e-02
   111 : -2.8963147e-03  8.2705106e-04  6.2690786e-04
   112 : -3.3403971e-12 -1.5582618e-12  8.7535700e-12
   113 :  2.4111491e-02  2.0521798e-02  2.9370164e-02
   114 : -2.8628781e-05  3.8200052e-05 -1.8262826e-05
   115 : -9.7713458e-03 -8.2694425e-02  8.8743696e-02
   116 :  3.7806098e-02  1.3873116e-01 -8.3640312e-02
   117 : -3.8102419e-02 -3.9801742e-02 -3.6598170e-02
   118 : -4.9309790e-02 -1.8785620e-02 -2.1710156e-02
   119 :  2.5715154e-14  5.4406798e-15 -2.7203258e-14
   120 : -3.9823095e-07  1.1182967e-06  4.9201873e-07
   121 :  3.6247044e-12 -1.3255082e-10  9.7098399e-11
   122 : -5.7384355e-03 -9.1023992e-02  8.7286629e-02
   123 :  3.6546277e-18 -6.6216995e-18 -4.7546018e-18
   124 :  5.1330099e-14  4.3519148e-14 -2.9163482e-14
   125 :  3.5003807e-23 -1.3779909e-22  6.1037770e-23
   126 : -1.0914681e-09 -3.2967648e-09  4.1083609e-09
   127 :  1.7524988e-11  2.0380787e-10  9.7216972e-11
   128 :  1.0165539e-02  4.7112247e-02  4.3303339e-02
   129 :  2.2915341e-08  5.7137531e-08 -9.4824189e-08
   130 : -2.4343524e-04  6.6243577e-03 -7.1891073e-03
   131 : -2.0371689e-02  2.7544715e-02  5.8961674e-03
   132 :  1.7975104e-02 -2.3638405e-02  3.3043804e-03
   133 :  8.4120073e-03  2.7998342e-02 -4.6682433e-03
   134 :  2.5040026e-02  1.9669379e-02  2.8151027e-02
   135 : -1.3476227e-02  1.7793536e-03  1.3722466e-02
   136 :  2.6858920e-04 -1.1961589e-03  5.2429163e-04
   137 : -7.2138626e-03  1.2607672e-02  2.3533170e-02
   138 : -3.2265929e-03  2.9811356e-03  1.4940630e-03
   139 : -2.0747832e-03 -5.9706054e-04  3.3906841e-04
   140 : -4.4785124e-12  5.1691323e-12 -7.8446629e-13
   141 : -2.4567692e-11  3.7088319e-11  3.3670130e-11
   142 : -9.6320497e-04 -5.5167159e-03  1.7579228e-03
   143 : -2.3488687e-15 -3.9637690e-16  1.6230705e-14
   144 :  6.0399037e-04  6.1871071e-04 -1.0383295e-04
   145 : -8.7410930e-05  1.5379053e-04 -7.1986004e-05
   146 :  9.6130003e-08 -4.3629879e-07 -3.1776054e-07
   147 : -5.2254799e-15 -3.3119712e-15  2.5213356e-15
   148 :  2.3656732e-07  5.1034145e-07 -1.2933718e-06
   149 :  7.1549290e-03  1.6353645e-02  1.8348225e-02
   150 : -2.1880316e-04  3.2527254e-04  1.5488113e-04
   151 :  1.2010758e-10  1.1396386e-10 -4.1652522e-10
   152 : -6.2518812e-08  9.8671870e-09  1.6136423e-08
   153 : -5.2657988e-03 -4.5532059e-02 -6.0926056e-02
   154 :  7.7334627e-21 -1.9198885e-21 -1.7478669e-20
   155 :  6.0746815e-15 -7.0756689e-16 -2.3793556e-15
   156 : -9.2283883e-17  5.7103402e-16 -1.6955605e-16
   157 :  2.7276617e-06 -7.5693688e-06  4.7995329e-06
   158 : -2.4271736e-03  4.5747762e-03  5.1129533e-03
   159 :  3.4298080e-04  4.0107342e-04 -2.5139516e-04
   160 : -9.6635357e-20  5.4823522e-20  2.2567118e-20
   161 :  5.8708739e-19 -6.1442744e-19  8.3347806e-19
   162 :  3.5191694e-02  1.6966325e-02  1.5166861e-02
   163 :  9.2514525e-03  4.0166923e-02  2.3022093e-02
   164 :  4.3079251e-10 -2.5325709e-10 -1.3424021e-09
   165 :  1.0562785e-03 -4.0900050e-03  2.7268138e-04
   166 : -5.0883925e-16 -1.2003632e-15  2.5572857e-16
   167 : -2.8609209e-03  1.2592123e-04 -2.6842478e-03
   168 :  3.9090410e-02 -6.9029961e-02  2.0411483e-02
   169 :  6.4173554e-03 -1.2208487e-02 -1.0248895e-03
   170 :  3.8970408e-14 -1.5724726e-14 -3.0784076e-15
   171 :  1.7958673e-14  3.8426936e-14 -1.0162153e-13
   172 :  2.5628808e-02 -7.8417801e-03  4.1196416e-03
   173 :  3.4104986e-02  1.4394877e-02  3.3772770e-02
   174 :  1.2042520e-04 -1.8466432e-03 -3.1781039e-03
   175 :  5.6891486e-07  3.7392156e-08 -1.9870851e-07
   176 :  4.0277618e-13 -3.9222650e-13 -4.0521755e-13
   177 :  7.3011683e-04 -1.7323016e-03 -1.0558551e-03
   178 :  2.3777754e-02  5.1849122e-01 -5.1069556e-01
   179 : -3.2977373e-03 -3.3801892e-03  5.8264611e-03
   180 :  1.3442219e-15 -6.0617190e-16 -3.6636439e-15
   181 :  2.0223030e-02 -1.0577304e-02 -3.0726709e-02
   182 :  2.5806308e-08  5.8015525e-10 -2.1867945e-08
   183 : -4.3062602e-02 -1.8953598e-02 -4.2446538e-02
   184 :  1.5253176e-19  1.2677818e-18 -6.2112633e-19
   185 : -4.0390924e-10  3.8280761e-10  3.4580675e-10
   186 : -4.7007839e-06  5.9720345e-07  1.3177732e-05
   187 : -5.0494300e-03  9.0217554e-03 -4.1214931e-04
   188 : -3.9033055e-02 -2.4563804e-02 -8.6279777e-02
   189 :  3.5256568e-02  7.4126166e-03  4.5805961e-02
   190 :  3.3785375e-04  3.4363320e-04  3.7191210e-05
   191 :  7.3438791e-18 -1.0933343e-17 -1.3818626e-17
   192 : -3.1796776e-02 -1.6132893e-02 -1.5985159e-02
   193 :  3.0022821e-02  1.5091173e-02  3.2600774e-02
   194 :  9.5865106e-03  2.4294862e-01 -2.3273317e-01
   195 : -7.7824407e-06 -3.7354733e-06  5.2252934e-06
   196 : -3.4008074e-16  1.3619123e-17  1.4455590e-15
   197 :  2.3448312e-15 -3.8006089e-15 -6.2519689e-16
   198 :  3.8480779e-05 -1.2567403e-05 -2.5622370e-05
   199 :  5.4540769e-02  4.4590845e-02  2.3539348e-02
   200 :  1.6460886e-14 -7.4914689e-14  5.3808079e-14
   201 : -8.7913732e-03  3.1026069e-02 -5.5293351e-02
   202 :  6.2657617e-05 -3.2307014e-05 -3.6751822e-05
   203 : -4.0641696e-17 -5.8600764e-17  2.8039163e-17
   204 : -3.5699175e-06 -5.5709423e-06  3.8321402e-06
   205 :  6.5450824e-03  1.7176519e-02 -3.1302652e-02
   206 :  2.1948630e-16 -7.0758869e-17 -3.4308629e-17
   207 :  3.2522751e-15 -2.5611450e-15  1.7542190e-17
   208 : -8.4216215e-11 -3.5926427e-11  3.2963295e-10
   209 : -1.5889952e-01  3.4754981e-02  9.1664623e-03
   210 :  8.5113392e-06 -1.6988992e-05 -9.9716488e-06
   211 :  2.2354519e-17 -6.2743615e-17  1.6363565e-16
   212 :  3.8032236e-03  1.9242224e-02 -7.3063448e-03
   213 :  7.8339637e-15  1.8226667e-14 -2.5413064e-14
   214 :  7.8065901e-03 -1.5212354e-03  1.6794060e-02
   215 : -3.9910866e-02  3.7743369e-02  2.1539675e-02
   216 : -7.8731035e-03  9.6150377e-03  7.8870715e-03
   217 : -2.4619700e-21 -3.3126030e-20  1.3275179e-20
   218 :  1.9808753e-11 -4.8827762e-11 -2.6840220e-11
   219 :  3.1274586e-02  1.3790233e-02 -5.2952692e-03
   220 : -4.8896145e-10 -1.3030115e-09  4.4911592e-09
   221 :  1.5469170e-13  1.2727077e-13 -3.4341505e-13
   222 :  2.3289558e-02  4.3093766e-04  2.5355119e-02
   223 : -2.2288113e-02 -1.0408497e-03 -2.0975711e-02
   224 : -1.6066462e-04  3.7296964e-04  1.0145143e-06
   225 :  3.5582124e-10 -6.0009597e-09  2.4484186e-09
   226 :  1.5935281e-12 -6.5404269e-13 -4.5722139e-13
   227 :  1.9818165e-06 -3.0184257e-07 -3.0451054e-07
   228 :  2.2139692e-04  2.1097767e-05  5.1163271e-04
   229 : -2.6634998e-08 -1.0435392e-07  5.5735516e-08
   230 :  7.7039579e-14  6.3144978e-14 -2.0273477e-14
   231 : -2.7276855e-14  6.6803794e-14  2.3755054e-14
   232 :  4.2703100e-21  4.0200638e-21 -4.0214356e-21
   233 :  1.8640950e-13 -1.5814024e-13 -2.8967910e-13
   234 : -3.0103217e-02  6.3472868e-03 -1.1996882e-02
   235 : -1.1966629e-01 -3.2610746e-02  3.5602873e-02
   236 : -2.8570150e-13  4.3253026e-12 -1.3010599e-12
   237 :  1.4031601e-10  3.2601895e-10 -3.9251175e-10
   238 :  2.4907607e-18  4.0465418e-19 -1.1440098e-18
   239 : -3.4908368e-13  3.2404472e-13 -5.6458418e-13
   240 :  1.2653891e-16  5.3118675e-16 -5.9973017e-16
   241 :  3.1159973e-03  9.9268072e-03  2.5835889e-02
   242 :  3.7181727e-02  6.4371648e-03  5.2777438e-02
   243 :  5.3007419e-03  9.4590407e-03  1.6045470e-02
   244 : -9.8695715e-03 -1.7542153e-02  1.1703373e-02
   245 :  1.1299088e-12  6.1452635e-12 -9.4640701e-12
   246 : -4.2243502e-03  1.2879924e-03  3.3800664e-03
   247 :  1.6450724e-02 -1.5477306e-02  4.4840482e-03
   248 :  1.1290967e-20  2.5589545e-20 -5.2247107e-20
   249 : -3.7854624e-09  5.2837607e-10  1.2354339e-08
   250 :  3.0702295e-02  2.2442141e-02  3.4758533e-02
   251 :  2.8969740e-04 -6.3763718e-04 -2.5442532e-04
   252 :  6.4937746e-13 -6.5411723e-13 -2.6630418e-13
   253 :  1.1036271e-16 -3.9265554e-17  1.2258739e-16
   254 : -1.9625116e-02  4.7621908e-03  1.9365597e-02
   255 : -1.4251074e-06  4.7624558e-06 -1.0270141e-06
   256 :  2.2202696e-02  2.3102572e-02 -7.7381339e-03
   257 : -2.3859394e-02 -4.3560815e-02 -1.3925456e-02
   258 : -7.9236608e-07 -2.3074207e-06  6.4565864e-06
   259 : -4.4129043e-11  1.1843536e-10 -2.4863958e-10
   260 : -4.2523089e-03  2.2944286e-02  2.9739121e-02
   261 : -1.1820495e-05 -1.6039486e-05  1.4788325e-04
   262 : -1.2340639e-13  1.4646926e-12 -1.6525604e-12
   263 :  1.2215034e-13 -1.1997959e-13 -1.8023561e-13
   264 : -7.7681400e-06  6.9013066e-06 -2.9335149e-06
   265 :  2.4016337e-02  2.1986717e-02  1.9750607e-02
   266 :  6.7856139e-09  5.9349469e-08 -2.9516957e-08
   267 :  8.8179647e-08 -2.6234304e-07  6.4224899e-08
   268 : -2.7561016e-16  1.4710131e-15 -2.5120837e-15
   269 :  3.4827237e-03 -3.2274312e-02 -1.2614097e-02
   270 : -5.2679827e-07  1.8860315e-06 -6.8629355e-07
   271 :  1.2867090e-02  3.3443748e-02  8.9472060e-03
   272 : -1.5490360e-07  4.0947959e-08 -6.5565207e-08
   273 : -6.2071349e-14 -3.6596693e-14  1.7606880e-13
   274 :  2.3009909e-02  2.8601094e-02  7.9340884e-03
   275 : -1.5468912e-11  1.0506150e-11  2.4877629e-11
   276 : -2.4376903e-02  7.5251725e-03 -3.6216684e-03
   277 :  4.6991581e-13 -8.3335933e-13 -1.8138616e-13
   278 : -5.5384431e-03 -2.7891505e-03  2.3309244e-02
   279 :  1.6245393e-04 -3.3391130e-05 -5.5209232e-05
   280 : -5.7192350e-03  2.2000405e-02  1.8674872e-02
   281 :  2.4055369e-05 -3.4493963e-05 -3.2051467e-05
   282 : -1.2742594e-07  7.0141709e-08 -1.3764875e-08
   283 : -1.7052332e-10  3.0687420e-10  1.4482429e-11
   284 : -2.2947300e-12 -1.8880143e-12  5.1837900e-12
   285 :  3.6366753e-02  2.8424949e-02  3.2054831e-02
   286 :  8.0091289e-03  3.1929538e-02  2.6600398e-02
   287 :  6.9084673e-03  7.1432453e-03 -5.2018949e-03
   288 : -3.7932425e-02 -3.7019502e-02 -3.5685606e-02
   289 :  4.4048903e-04 -3.8196637e-05  6.5964622e-04
   290 :  3.4609742e-02  1.7860291e-02  3.3320414e-02
   291 : -4.0976302e-05  1.5992667e-04 -4.1105734e-05
   292 : -2.4299147e-02 -2.3915085e-02  1.6309089e-03
   293 :  2.5266963e-10 -2.5098022e-10 -2.8305853e-10
   294 :  6.1953883e-03  1.4758004e-02  3.1148018e-02
   295 :  4.5170733e-17  2.5647539e-17 -3.2661775e-17
   296 : -5.5187661e-03 -1.6246645e-02 -6.2649277e-03
   297 : -1.2356898e-04  3.9236090e-04 -2.2824812e-05
   298 : -7.9637146e-05  1.0131376e-04 -1.0683525e-04
   299 :  1.1784488e-18  2.1596029e-18 -5.8951738e-18
   300 : -3.3898625e-02 -8.6949625e-03  2.0759158e-02
   301 :  1.4306762e-04  8.9355420e-05 -7.5892280e-06
   302 :  6.5651531e-03 -2.0054356e-02  2.5246854e-02
   303 : -1.6478031e-04 -6.4876866e-03 -5.6284380e-05
   304 : -4.0536596e-03 -2.7325066e-03  4.2253155e-03
   305 :  2.5098605e-06  5.6262633e-07 -6.6062427e-07
   306 : -2.2593196e-02 -1.5630476e-02 -4.3016448e-02
   307 :  4.6241048e-03  2.0459832e-04  1.8646201e-02
   308 : -1.6799423e-05  2.8728325e-07  8.3802925e-06
   309 :  1.5459286e-17  1.7753967e-16 -7.9508679e-17
   310 :  1.4439819e-03  8.0482836e-04 -4.5665464e-03
   311 : -1.3617240e-03  1.1392704e-02  4.0624561e-02
   312 :  3.1449087e-16  6.2439547e-17 -1.8975586e-16
   313 : -6.4000481e-12  2.6664877e-10 -2.2086228e-11
   314 :  9.3394887e-19  2.5598818e-18 -8.9836520e-18
   315 :  9.3156117e-13  5.3588995e-12 -2.2329147e-12
   316 : -4.1587466e-03 -2.7705393e-02 -3.4068086e-02
   317 :  4.3584472e-18  3.0927538e-18 -1.1470956e-17
   318 : -3.4140732e-03  3.6561620e-04 -3.1832567e-03
   319 :  3.1599354e-02 -6.3977442e-03  4.2315931e-03
   320 : -2.6486917e-02  3.4037322e-02  1.9341827e-02
   321 : -4.1131140e-02 -2.8330358e-02 -1.2533428e-02
   322 :  4.1401121e-18 -1.0125375e-17  1.4036344e-18
   323 :  2.4768180e-18 -5.2665857e-18  1.0837000e-18
   324 :  1.3413792e-11 -3.7938298e-11  6.1566398e-12
   325 : -3.3449663e-10  4.7803446e-10 -7.5010205e-10
   326 :  7.1265523e-02 -3.0765799e-02 -9.4517015e-04
   327 :  9.8104117e-03  3.4870766e-01 -3.3453232e-01
   328 :  4.1763006e-03  2.5093787e-02  2.4627137e-02
   329 :  9.1796089e-13 -2.8782362e-11  1.3285419e-11
   330 : -3.0324340e-19 -5.5724581e-20  7.3325721e-19
   331 : -6.5463787e-07 -6.3929587e-07  1.0219185e-06
   332 : -5.4780757e-03 -2.1775093e-03 -1.0470521e-03
   333 : -1.4886337e-10  9.1961988e-11 -3.6374611e-11
   334 :  1.4500589e-02 -5.8726535e-02 -3.5706825e-02
   335 :  4.2169197e-03 -3.8859463e-04  1.5357826e-02
   336 : -2.2159737e-02  2.1014335e-02  4.3114782e-02
   337 :  3.8711399e-16 -1.0255819e-15 -6.6881751e-17
   338 :  2.6528364e-02  3.2712252e-02  1.3257741e-02
   339 : -9.4926155e-12  1.2523303e-11  9.5833790e-12
   340 : -7.0470899e-03 -3.3465554e-03 -3.6106716e-03
   341 : -6.2694345e-16  7.5746997e-16 -7.2426702e-17
   342 : -7.1079500e-13  1.6010905e-12  3.6487011e-13
   343 : -3.2497485e-05  1.2478956e-05  4.1664416e-06
   344 :  6.7388658e-04  7.3778050e-03 -2.8992532e-03
   345 :  1.8791932e-02  8.2614223e-03  2.2891813e-02
   346 :  4.0218486e-12  2.3298608e-12 -2.2363780e-12
   347 :  9.3091239e-03  2.9942535e-02  7.0303648e-03
   348 : -5.4705843e-05 -4.0419192e-05  3.1200445e-05
   349 :  8.3914017e-06 -2.8864345e-06  2.5942915e-06
   350 : -2.0593539e-02  2.9106800e-03 -1.5677892e-02
   351 : -6.4468851e-10 -2.7862418e-10  5.7363837e-10
   352 : -2.9666867e-02  2.6349701e-02  2.3021344e-03
   353 : -4.4955743e-03  1.1230192e-02 -4.0211923e-03
   354 : -2.9672036e-02 -1.3970208e-02 -1.4362541e-02
   355 :  1.4447928e-02  1.8220695e-02  1.4495118e-02
   356 : -8.1449593e-17 -7.7185461e-17 -5.9646181e-16
   357 : -5.8517055e-02 -2.1722400e-02 -1.0514287e-02
   358 : -1.3619611e-06  3.9352873e-06  1.7620439e-06
   359 : -3.4885519e-22  3.9487423e-22  1.8204505e-22
   360 : -1.5536868e-02  1.0878886e-02 -5.4239471e-03
   361 :  5.6929122e-09  2.5906584e-10 -5.8617812e-10
   362 : -4.0414884e-06  5.5038876e-06 -1.4561964e-05
   363 : -1.2860401e-07  1.9596709e-07 -4.6779402e-07
   364 :  1.7559823e-08 -6.4318301e-08  5.4196732e-09
   365 : -2.1300788e-04  4.8102137e-05  6.4533142e-05
   366 : -4.1706602e-15  1.8485092e-14 -6.6604246e-15
   367 :  6.7876752e-04  3.2055337e-04 -5.9072513e-04
   368 : -7.5088249e-03 -7.6269389e-03 -4.4156782e-03
   369 :  8.1432926e-06  1.6270706e-05 -2.9934848e-05
   370 : -2.1567280e-07  1.8445288e-07  1.3568324e-06
   371 : -1.2188036e-15  3.7829466e-15 -6.9215848e-15
   372 :  1.8442191e-05 -1.4852962e-05 -6.6793405e-05
   373 : -3.7467415e-03 -3.1906557e-03  9.6310155e-03
   374 : -2.6709905e-02  1.0940096e-02  3.0020584e-03
   375 : -2.6063631e-10 -5.8716527e-10  2.7932859e-10
   376 :  1.4619760e-16 -5.2454058e-16  2.4889031e-16
   377 : -6.2541078e-05 -2.8130455e-05 -5.2236570e-05
   378 :  2.5808659e-06 -1.1336079e-05  5.3141033e-06
   379 : -1.0688945e-19  2.1735217e-19 -5.6292270e-20
   380 :  2.8094118e-02  1.4724403e-02 -3.5282258e-03
   381 :  6.6334347e-07 -1.4560037e-07 -1.7395875e-07
   382 : -2.0519353e-09  8.2319843e-10  2.9902779e-09
   383 : -5.7538562e-02 -4.6780750e-02 -3.7723048e-02
   384 : -6.1050266e-10  4.5996082e-09 -1.9165165e-09
   385 : -5.5803369e-03  1.6851766e-02 -2.6454982e-03
   386 : -5.6269785e-03 -3.3302578e-02 -2.1673688e-02
   387 :  3.5989500e-11 -6.6540575e-11 -7.8766045e-11
   388 : -4.3706885e-02 -3.7223383e-02 -8.9037872e-03
   389 :  9.1560149e-08 -1.2915982e-07 -1.1006787e-07
   390 :  1.9993233e-03 -3.4244023e-02  2.1721670e-02
   391 : -2.3418863e-07  2.1145913e-06 -9.2293168e-07
   392 : -4.4272378e-02  1.0346723e-03 -1.6109891e-02
   393 : -2.4563578e-02 -3.4295576e-02 -3.8367174e-02
   394 : -5.9109568e-09  9.6844765e-09 -1.9839673e-09
   395 :  8.6251131e-05 -7.9031774e-05  8.2433413e-05
   396 :  2.7525493e-19 -5.4515675e-19  1.1923748e-18
   397 : -2.2017498e-02 -4.6115321e-02 -1.6858784e-02
   398 : -2.6210865e-03 -3.9958372e-03  8.2770997e-04
   399 : -5.2691613e-02 -5.4811433e-04 -7.1203941e-02
   400 : -1.9301522e-03  6.3576521e-04 -2.6941863e-03
   401 :  5.5490605e-03  2.8682824e-02  2.7835477e-02
   402 : -5.6913736e-08  1.3819804e-08  5.7260867e-09
   403 :  4.7436953e-08 -1.6594716e-07  1.7386661e-07
   404 : -2.1522168e-15 -1.7597813e-15  9.2857860e-15
   405 :  3.7410665e-04 -1.6899398e-05 -5.3255087e-05
   406 : -1.4455734e-02  2.1958672e-03  7.6682213e-03
   407 : -2.4199129e-02 -1.0621819e-02 -2.1964892e-02
   408 : -2.4684189e-03 -1.6723487e-02 -2.5478511e-02
   409 : -9.4311187e-04  5.0921617e-04  3.4827827e-04
   410 :  4.7002401e-03  6.7544689e-03 -7.1873811e-03
   411 :  6.3718750e-04 -1.7895963e-03  4.9312935e-04
   412 :  5.2515344e-03  1.9116765e-03  3.2421151e-03
   413 :  9.0540183e-17 -1.7018143e-17 -1.1828540e-16
   414 : -1.0274974e-02  8.6476651e-03  1.3970251e-02
   415 :  1.2032976e-03 -9.9401215e-04 -2.7073952e-03
   416 :  3.6500583e-12 -8.9830838e-12  2.3993343e-11
   417 : -6.2558390e-03  3.5221088e-03 -1.8062456e-02
   418 : -2.3771209e-02 -1.3463533e-02  1.8453193e-03
   419 : -4.8854394e-15  1.7754206e-14 -6.1544250e-15
   420 : -1.8213181e-14  8.0328965e-14 -4.8167903e-14
   421 :  6.4302841e-12 -3.8358993e-11  1.8769703e-11
   422 :  5.1379099e-07  1.2812245e-05 -1.1043581e-05
