Number of elements 912
    34 :  5.8315798e-23  2.4514529e-22 -3.7639434e-22
    35 : -1.3788924e-07 -3.7983077e-07  1.6808048e-07
    36 :  6.0120153e-03  2.7532972e-02 -1.6471187e-02
    37 :  3.1340171e-02  2.3150262e-02  4.2736649e-02
    38 :  2.6780666e-02  6.3626404e-02 -1.8508809e-03
    39 :  1.6544556e-05 -2.1934513e-05 -1.8980365e-05
    40 :  4.7770725e-06 -3.8285786e-05  3.1792722e-05
    41 : -3.9161800e-03 -1.3829994e-03 -1.0204013e-02
    42 :  7.6180819e-21  4.2059312e-21 -1.2106095e-21
    43 : -4.7731166e-11  6.7041417e-11  5.2420064e-11
    44 :  4.1931700e-02  4.1781897e-02  3.0545350e-02
    45 : -2.3848682e-08  6.9510724e-09  8.8525066e-09
    46 :  2.0708745e-09 -4.1775862e-09 -2.4732837e-09
    47 :  2.0186981e-16 -7.2184141e-16  1.2985892e-15
    48 :  2.3462807e-18 -8.0116540e-19 -1.4456677e-18
    49 :  6.1547786e-04 -2.0314582e-03  4.3669975e-04
    50 :  7.1674910e-03 -2.3257359e-03  1.2962237e-02
    51 : -7.6678894e-02 -6.4826962e-02 -7.9493675e-02
    52 : -3.0868526e-04  1.9249208e-03 -5.1826865e-04
    53 :  5.7807446e-17 -7.3274308e-18 -5.3859743e-17
    54 :  1.0238996e-02  3.9308086e-03  4.9854592e-03
    55 :  5.0274771e-03  2.9796514e-03  7.1180520e-03
    56 :  2.0601458e-02  5.5776455e-02  2.2610569e-02
    57 : -8.0884637e-03 -4.0912934e-03  1.0407396e-02
    58 : -5.5062878e-02 -5.5584421e-01  4.1999290e-01
    59 : -3.6614554e-04 -7.5092071e-04  8.9514588e-04
    60 :  2.4754276e-04  9.1784458e-03  4.3339440e-02
    61 : -2.6026135e-02  3.9750931e-03 -4.7926533e-02
    62 : -7.4512615e-05 -7.2771148e-05  2.1635802e-05
    63 :  2.5009173e-02  2.9848595e-02  5.0485937e-02
    64 : -1.7163616e-04  3.1742451e-04  2.3360877e-05
    65 :  2.1228232e-06  1.1740888e-05 -2.4225465e-06
    66 : -7.7978598e-07  4.4966370e-06 -1.5926800e-06
    67 :  6.1237222e-18  6.0814560e-18 -6.3895705e-18
    68 :  6.6057806e-18 -2.0534417e-17  4.1745819e-18
    69 :  7.5879143e-18 -2.5195957e-18 -4.3915096e-18
    70 :  1.4002517e-08  4.8090823e-09 -3.5496416e-08
    71 :  1.1569006e-01  8.7350370e-03  2.3098813e-02
    72 : -8.6395484e-20  2.5239065e-19 -6.1491724e-20
    73 :  5.4306542e-02 -9.9904860e-03 -7.5793208e-03
    74 :  3.4254344e-13 -8.8992621e-13  4.9295421e-13
    75 :  2.1477930e-13  1.0903906e-13 -1.9608899e-13
    76 : -6.0242327e-20  9.6997348e-19 -2.7405769e-19
    77 : -1.0045065e-13  1.6670460e-13  3.1379072e-14
    78 : -1.8857385e-16  8.4086256e-16 -1.7551565e-16
    79 : -6.7697894e-12 -1.3093780e-11  4.7198256e-12
    80 : -1.1567302e-26 -1.3302981e-25  5.5798166e-26
    81 : -9.5265765e-16 -2.5064271e-15  1.7051855e-15
    82 :  9.0665203e-02 -5.0274451e-01  7.2087982e-01
    83 :  7.0471626e-23  4.1815359e-23 -2.3411094e-22
    84 :  2.4903117e-21 -5.5571888e-21  1.0608719e-21
    85 : -6.6350605e-02  1.4667024e-01 -3.5783446e-01
    86 : -3.3280803e-12  1.5587323e-13  3.2548493e-12
    87 : -3.1837205e-11  2.8042032e-11  5.0628594e-11
    88 :  4.7098816e-06  4.4395927e-06 -3.6720091e-06
    89 : -2.5981315e-02  1.8401150e-02  3.3115242e-02
    90 : -1.3355859e-19 -2.7413820e-19  1.7699984e-19
    91 :  5.4919468e-02  2.0503756e-02  2.8366497e-02
    92 :  2.9430811e-08 -2.8291666e-09 -9.6543401e-09
    93 :  1.0931972e-24 -1.5953186e-25 -4.2629378e-25
    94 : -1.1712047e-10  4.2740879e-11 -1.1828704e-11
    95 :  1.2475665e-17 -4.9731117e-18 -2.0907683e-19
    96 : -4.5116434e-07  4.3854033e-07 -1.2135854e-06
    97 :  2.5710938e-08  1.3785189e-07 -2.0963828e-07
    98 :  2.5628097e-02  7.5374801e-03 -4.0048297e-02
    99 :  1.8467414e-16  2.3625676e-16 -9.1329996e-17
   100 :  8.8113883e-17 -6.6813606e-17 -6.4610129e-17
   101 :  5.1981367e-06  2.0855778e-06 -2.4523857e-06
   102 : -9.8899506e-04 -6.8174990e-04 -2.7324147e-04
   103 :  4.9669502e-23 -5.7402617e-23 -5.5143090e-23
   104 :  3.1473182e-09  1.6809931e-09 -1.8287236e-09
   105 :  4.1972508e-04  3.3077018e-04  2.3514910e-04
   106 :  1.2280747e-05  2.8037266e-07 -2.0631678e-05
   107 : -2.3156636e-05  7.1221148e-05 -1.6924707e-05
   108 :  2.5256370e-05  2.5534733e-05  3.1899056e-04
   109 : -2.8524668e-03 -1.9360075e-03 -5.6080130e-03
   110 :  5.4004085e-02 -1.2346682e-02  3.1253674e-02
   111 : -9.5846243e-05  2.0989903e-06  1.4820682e-05
   112 : -6.0952675e-15 -8.6842305e-16  1.3621409e-14
   113 : -8.8555505e-02 -4.6063715e-02 -6.3025908e-02
   114 : -4.5945513e-08 -9.4023404e-08  4.0458135e-08
   115 : -2.0140552e-03  5.9331281e-03 -8.9034251e-03
   116 : -4.7900857e-02 -1.5179768e-01  1.3704690e-01
   117 :  5.5553419e-02  5.1627321e-02  1.9740193e-02
   118 :  1.7388363e-01  9.3988886e-02  4.8166871e-02
   119 : -1.4758046e-18 -7.5511953e-19  4.9113413e-18
   120 : -3.8229173e-08  2.4929159e-08 -1.6907735e-08
   121 : -2.8141467e-14 -9.9118710e-14  5.9694796e-14
   122 :  2.6783521e-03  8.5507919e-03 -6.5583148e-03
   123 :  2.3580313e-22 -4.0417493e-22 -1.3458924e-22
   124 :  4.2415818e-17 -1.4784215e-16  3.5271873e-17
   125 : -2.0515608e-26  5.8816339e-26 -1.8078257e-26
   126 : -1.7146122e-12 -8.0542505e-12  1.1378421e-11
   127 : -3.3042645e-14  8.7013107e-14 -6.3286054e-14
   128 : -3.8572098e-03 -3.3988969e-03  8.6602873e-03
   129 :  4.1329867e-11  1.0107056e-10 -1.1837379e-10
   130 : -2.7022832e-02 -4.9777592e-02 -4.6929840e-02
   131 :  3.4023674e-02 -8.9238436e-03  9.2380998e-03
   132 : -7.3280277e-03  3.0807388e-02 -7.8171260e-04
   133 :  8.7178708e-03 -4.4110643e-02  2.2431849e-02
   134 : -4.9425166e-03  4.9509412e-04 -2.4437826e-03
   135 : -1.7437519e-04  2.8636466e-04  6.7273675e-04
   136 :  8.3636698e-06 -3.2116726e-05  8.9380585e-06
   137 :  2.3438633e-04  7.1929537e-04 -1.6443034e-04
   138 :  9.3475206e-05  1.5523804e-04 -8.1421690e-06
   139 : -9.1775017e-05  1.8242510e-04 -5.7640757e-05
   140 : -1.2204199e-15  6.0325900e-15 -9.2214975e-16
   141 : -8.0917993e-15  9.4236377e-15  9.9690932e-15
   142 : -1.2622096e-05 -1.1450885e-04  1.3658252e-04
   143 : -1.2836360e-18  5.0367008e-18 -1.6417538e-18
   144 :  1.4142631e-05  8.7597383e-06 -1.1470969e-06
   145 : -8.4554600e-08 -6.5630077e-07  3.7609481e-07
   146 :  6.3855479e-10 -1.4545857e-09 -1.7150816e-09
   147 :  2.9799164e-18 -2.5062767e-19 -9.5611362e-19
   148 : -1.3533091e-09  1.6592078e-09  1.0674563e-09
   149 : -1.4939669e-02 -6.1133820e-02 -4.2524842e-02
   150 :  1.0380281e-07 -2.7800493e-07 -1.0402342e-06
   151 : -3.3403076e-14  1.5498160e-13 -1.7898927e-13
   152 : -4.2634685e-11 -8.8097192e-11  2.2476380e-11
   153 :  1.2651703e-01  6.4707672e-02  6.3183493e-02
   154 :  5.4642217e-26  1.8293489e-26  6.1182264e-26
   155 : -7.9429417e-19  4.2669870e-18 -3.3131029e-18
   156 :  6.8081278e-20 -2.8127365e-19  8.9355638e-20
   157 :  2.2675659e-08 -6.5350982e-08  3.3172510e-08
   158 :  1.8648408e-04 -4.0514105e-04  8.3752326e-05
   159 : -3.2052129e-06 -5.4914214e-06  3.8038815e-06
   160 :  4.3975421e-24 -2.4714863e-24 -1.0521736e-24
   161 : -4.8278255e-23  1.0051768e-22 -1.6349035e-22
   162 : -7.6504861e-02 -3.7279372e-02 -5.9433532e-02
   163 :  5.1721587e-04 -2.1085584e-03 -3.4228707e-03
   164 :  6.3465397e-13 -1.7393439e-12 -2.0126999e-13
   165 : -1.7258441e-05  6.4995070e-05 -2.0620337e-05
   166 :  3.5342966e-19 -2.8510999e-19 -8.2385491e-19
   167 :  1.2371701e-04 -1.1553364e-04  1.5614863e-04
   168 : -1.6289734e-02  4.4613185e-02 -1.1039998e-02
   169 :  4.6070095e-02  8.1123895e-02  1.1534523e-02
   170 : -7.5082219e-18 -3.2570567e-19  1.1167530e-17
   171 :  7.2741769e-18  1.9346432e-17 -4.7447218e-17
   172 : -6.7749857e-03  1.8563266e-02  8.7293262e-03
   173 : -6.6253213e-04  7.6686924e-04 -3.7989422e-03
   174 : -8.2804490e-06 -2.7536139e-05 -6.2783041e-05
   175 : -5.2080111e-09  1.6286469e-09  6.1268592e-10
   176 :  2.9863546e-16 -3.7924082e-16 -5.7289936e-16
   177 : -3.4304115e-06  2.0947582e-05 -4.3813042e-05
   178 :  2.0257771e-02 -2.7676343e-02  1.0925458e-01
   179 : -9.9750943e-05 -8.5943989e-05  3.1540486e-04
   180 : -2.3566653e-19  8.3939978e-20  5.6453399e-19
   181 : -8.0760473e-03  6.9137579e-03  3.3835002e-02
   182 : -8.3533683e-12 -1.5541755e-11  8.2825290e-11
   183 :  4.1067736e-02  3.5551357e-02  2.5641797e-02
   184 :  3.8545905e-24  3.5657339e-23 -1.9076166e-23
   185 :  1.2307965e-12  5.2100935e-13 -5.1906151e-13
   186 : -7.6697733e-08 -1.4198668e-08  1.5037887e-07
   187 : -1.5648271e-04  4.1662621e-04  1.6681025e-04
   188 :  5.3673647e-02 -6.0009895e-01  9.7114262e-01
   189 :  1.4006468e-03 -3.1973052e-03 -2.9562519e-03
   190 : -4.4721563e-06 -1.3547356e-05  9.1123895e-06
   191 :  6.8111323e-22 -7.5336863e-22 -1.0036067e-21
   192 :  7.3136296e-02  4.3876304e-02  3.1965802e-02
   193 : -2.1390144e-02 -4.5422548e-02 -8.5193607e-02
   194 : -8.8421971e-03  1.8196854e-01 -3.3567899e-01
   195 : -5.2627076e-09  1.1213791e-09  3.0402997e-09
   196 :  4.5016450e-19 -1.1844741e-19 -1.1455053e-18
   197 : -5.1783075e-19  8.5815803e-19  1.7328992e-19
   198 :  8.9720596e-07 -2.6091255e-07 -7.7451927e-08
   199 : -1.2745334e-01 -4.5808212e-02 -5.8134022e-02
   200 : -1.3227900e-17  2.9332186e-17 -7.6784936e-18
   201 :  4.8409440e-02 -6.6705839e-03  6.9935262e-02
   202 : -2.5738938e-07  1.0030969e-07  7.1147829e-08
   203 :  1.6630449e-20  2.2401988e-20 -1.4375384e-20
   204 : -1.1040238e-08 -3.4813345e-08  5.8979706e-08
   205 :  6.2679061e-03  1.2517187e-02  7.3974549e-03
   206 : -6.4554398e-20  2.0315664e-20  1.0895162e-20
   207 : -1.0592517e-18  4.7005420e-19 -5.1827955e-19
   208 :  2.9434803e-14 -1.6179717e-13  8.2135653e-14
   209 :  2.1314839e-02  1.1287414e-01  9.7609092e-02
   210 : -2.1598548e-09  1.3390291e-08  4.7685061e-09
   211 :  1.8434683e-20  3.9309163e-21 -2.7948365e-20
   212 :  2.5122089e-04  4.6956817e-04 -1.0788341e-04
   213 : -2.5136822e-18 -2.6847509e-19  5.1409216e-18
   214 : -1.4494141e-02 -5.0060691e-04 -6.3852489e-02
   215 : -4.1123140e-02  6.7253588e-02  4.0978403e-02
   216 : -3.6965217e-04  3.9015294e-04  6.5041308e-04
   217 :  2.7048869e-25  1.5472079e-24 -8.8305454e-25
   218 :  1.0581207e-14 -3.3905402e-14  9.7978133e-15
   219 : -7.0703919e-03 -4.2624717e-03  9.0798386e-03
   220 :  3.5434436e-12 -2.6175681e-12  6.9871163e-12
   221 :  1.9666440e-16 -1.5073009e-16 -4.5069984e-16
   222 : -4.3640983e-02 -7.7889655e-03 -5.5271081e-02
   223 :  2.1299316e-03 -1.3142816e-02  9.9719915e-03
   224 :  1.2841692e-06 -3.9479435e-06  1.4822027e-06
   225 :  2.7769759e-12 -9.7887822e-13 -4.2529094e-12
   226 :  2.8349259e-16 -1.5128186e-16 -9.8672175e-17
   227 :  2.1840485e-09  1.6735564e-10  1.7214407e-09
   228 : -1.4606153e-06  3.2429234e-06  2.5746290e-06
   229 : -2.7353136e-10  2.3251798e-10 -7.2970077e-12
   230 : -3.2928335e-17 -3.1471010e-17  2.1578413e-17
   231 :  1.2064937e-17 -3.5950341e-17  5.4051715e-18
   232 : -4.0378610e-25 -3.0614454e-25  2.7099715e-25
   233 :  1.1597525e-16 -5.9985463e-16  2.3331064e-16
   234 : -2.1790781e-02 -3.6864797e-02 -3.4002844e-02
   235 :  1.6153211e-01  1.5158239e-01 -3.0249721e-02
   236 : -2.3396639e-15  7.8570878e-15  2.0403573e-15
   237 :  7.4432514e-14  4.6730166e-13 -5.9832869e-13
   238 :  2.8475518e-22  1.9912642e-23 -1.6112796e-22
   239 :  2.0575336e-16  1.8606135e-17 -1.9359917e-16
   240 :  9.2218656e-20 -1.4247630e-19 -1.1519524e-19
   241 : -3.2150545e-03 -4.8031324e-03 -3.7717182e-03
   242 : -6.7381083e-03 -1.8702434e-03  7.4073225e-03
   243 : -1.0203812e-02  8.5773117e-03 -7.5829282e-03
   244 :  2.6049117e-02  4.6671699e-02  1.0750052e-04
   245 : -2.5931298e-15  1.2902274e-15  4.7009706e-15
   246 : -4.5530937e-04 -7.7331482e-04 -2.2861443e-04
   247 : -3.0087189e-02  3.6669941e-02 -2.3409957e-02
   248 : -3.0260625e-24  5.3207984e-24  1.1418575e-24
   249 :  2.0053957e-12 -7.9271424e-12  5.9483675e-12
   250 : -3.7148996e-03  8.4430636e-04 -5.2499762e-04
   251 : -1.5308973e-06  4.3251402e-06  3.4740387e-06
   252 :  4.1153681e-17 -1.5697439e-16 -1.0435933e-17
   253 :  2.7968443e-20 -2.1841645e-20  3.0301006e-20
   254 : -2.2992962e-02 -1.2354684e-02 -1.1037151e-02
   255 : -5.7173164e-08  3.0945513e-08 -2.0142882e-09
   256 : -4.0506971e-04 -3.2754851e-04  8.7635973e-04
   257 :  5.1670967e-03  3.2616075e-02 -8.2113240e-03
   258 : -5.5747452e-09 -1.6670844e-08  4.3368703e-08
   259 : -1.2267189e-13  1.3522541e-13 -2.8271098e-13
   260 :  1.7970604e-03 -1.3203701e-03 -3.5807931e-03
   261 : -1.1364194e-07 -5.4322848e-08  2.1251703e-07
   262 : -3.5491911e-15  7.9585895e-15 -1.1236761e-15
   263 :  8.7678536e-18 -6.7023072e-18  1.5219347e-18
   264 : -9.8258090e-08  9.2289056e-08 -7.5730359e-08
   265 : -4.0384024e-03 -3.9218296e-04 -3.6424721e-03
   266 : -1.5978627e-11  7.2583018e-11 -4.0363282e-11
   267 :  3.5243255e-10 -1.1102835e-09  2.9370410e-10
   268 : -4.3311947e-19 -1.0503242e-18  2.7242862e-18
   269 : -1.8584236e-02  2.7037950e-02 -3.4475297e-03
   270 : -1.4504305e-09  5.7285073e-09 -2.6699893e-09
   271 : -1.7777621e-03 -5.7537334e-03  2.7715256e-03
   272 :  3.6769984e-11 -1.5229843e-10  2.0978393e-10
   273 :  2.2234754e-17 -2.6498596e-18 -4.6205519e-17
   274 : -6.4819977e-04 -1.0323414e-03 -3.3324067e-03
   275 : -8.7289139e-15 -4.5309642e-15  2.1721002e-14
   276 :  9.2400658e-03  2.0011247e-02  9.8854147e-03
   277 :  2.6410193e-16 -2.5504671e-16 -5.4107267e-16
   278 :  3.6265931e-04  5.8643423e-04 -1.5542969e-03
   279 :  5.6916900e-07 -3.0284828e-07 -1.4185553e-07
   280 : -1.2805671e-01 -1.7617265e-03 -4.1300008e-02
   281 :  3.1055860e-07 -4.5096124e-07 -2.4796565e-07
   282 :  1.5000838e-10 -9.7125360e-11  1.3458773e-10
   283 :  9.6666061e-14 -1.5214814e-13 -3.4554605e-14
   284 :  9.8408257e-17 -8.3030177e-16 -2.5834597e-15
   285 : -6.5513734e-02 -7.5105559e-02 -7.9001165e-02
   286 :  1.2166791e-03 -7.3650973e-04 -8.6893167e-04
   287 :  1.6378242e-05  1.2965904e-05 -6.9334119e-05
   288 :  5.2569755e-02  2.7452893e-02  5.5699597e-02
   289 : -1.9374859e-07  3.3855092e-06  7.4569709e-06
   290 : -7.0991049e-02 -6.5756705e-02 -8.0733734e-02
   291 : -2.7641168e-07  3.5585016e-07 -3.6930513e-08
   292 :  8.5725936e-04 -5.6141616e-03 -2.6239849e-02
   293 :  4.8357100e-14 -8.5546750e-14  2.7569030e-14
   294 :  4.1981913e-04  2.6841346e-04  1.2681780e-04
   295 : -1.1415484e-20 -5.3749452e-20  2.7125787e-20
   296 :  3.5983454e-02  4.3209739e-02  4.2093513e-02
   297 : -1.9387663e-06  7.2886402e-06  7.1012460e-07
   298 : -8.2556171e-07 -4.1569433e-07  1.9569721e-07
   299 : -4.3497324e-22 -3.3034528e-22  1.1750086e-21
   300 :  3.6841469e-02  1.0155015e-02 -5.5840596e-03
   301 : -5.7611935e-07  7.3697524e-07 -2.2546995e-07
   302 :  3.9014318e-05 -1.0548276e-03 -5.0849198e-04
   303 :  2.1260976e-04  1.3426449e-04 -1.3210399e-04
   304 : -6.8067948e-06 -1.7721301e-04  5.0056025e-04
   305 :  3.8589927e-09  5.5277417e-09 -2.7440942e-09
   306 : -2.1150915e-03 -4.8973091e-03  3.0355358e-02
   307 :  1.1358363e-04  2.6771013e-06  4.8233802e-04
   308 : -3.0365449e-07 -4.3889361e-09  4.6403379e-07
   309 : -3.4732034e-22  2.6158485e-20 -1.1669286e-20
   310 : -5.6159550e-06 -3.1290466e-05  4.9707138e-05
   311 :  4.9032868e-04  8.0288108e-04 -7.8714971e-04
   312 :  4.8417909e-20 -1.2607593e-20 -1.1275506e-18
   313 : -2.8872762e-13  1.0782480e-12 -2.9216113e-13
   314 :  5.3228877e-22  5.2529981e-22 -1.5893403e-21
   315 :  3.9055255e-16  2.3663358e-15 -1.1909867e-15
   316 : -1.3186466e-02  1.1747457e-02  2.9236163e-02
   317 : -7.0234433e-22 -1.1790073e-21  2.4269141e-21
   318 :  6.0556442e-03  6.8376912e-03  3.6963883e-03
   319 : -9.7161691e-03  1.2054654e-02  4.9472895e-03
   320 : -1.7488932e-02  4.8057414e-02  4.8062051e-02
   321 :  2.8315634e-02  1.1565500e-02 -7.5832590e-03
   322 :  1.5162142e-22 -3.1752393e-22  4.5579719e-23
   323 :  1.2930525e-22 -1.9834598e-22  3.5340641e-23
   324 :  9.4544778e-15 -2.2246097e-14  4.4248863e-15
   325 : -5.7100678e-13  8.2266953e-13 -1.3406010e-12
   326 : -4.7316939e-02 -7.6999862e-02 -2.6115080e-02
   327 : -6.0465962e-04 -4.5337368e-01  5.0999448e-01
   328 : -5.2629034e-03 -2.7257286e-03 -1.6578140e-03
   329 :  1.5257899e-15 -1.7607331e-14  8.1983461e-15
   330 :  2.1627612e-23  2.0721247e-23 -7.0214275e-23
   331 : -3.2733606e-09 -2.3808304e-10  4.4814917e-09
   332 :  2.2021226e-04  4.2080321e-05 -3.8764103e-05
   333 : -1.9519151e-13  8.6955257e-14 -2.2050129e-14
   334 : -8.3175749e-03  5.2843185e-02  3.7948009e-02
   335 :  2.2605320e-04 -6.9083737e-04  3.2181528e-04
   336 :  2.2591556e-03 -1.7266576e-03 -3.6958779e-03
   337 :  5.4601951e-20 -2.7348693e-19  1.5710710e-19
   338 : -5.8508851e-03 -3.2759189e-03  1.8739280e-03
   339 : -6.2195806e-15  7.7169760e-15  1.3010964e-14
   340 :  3.8183070e-03  6.6933341e-03  3.9599088e-03
   341 : -8.6799004e-20  7.5448561e-20  1.0524642e-20
   342 :  2.0702656e-16 -2.8089164e-17 -5.8186930e-16
   343 : -2.2593410e-07  2.3477230e-07 -9.0396513e-09
   344 :  9.1548741e-03  6.3314811e-03  6.3033500e-03
   345 : -8.1320982e-02 -5.4523283e-02 -5.0645029e-02
   346 :  1.3934853e-15  8.9884369e-16 -1.0280619e-15
   347 :  4.0234086e-03 -6.8856166e-03  4.0689066e-03
   348 :  1.8137088e-07  4.3699735e-07 -2.7911071e-07
   349 :  7.6167209e-08 -3.0882833e-08  1.1230106e-08
   350 :  2.9654677e-02 -1.7772855e-03  2.5983039e-02
   351 :  1.1375767e-12  1.6061667e-12 -9.8031964e-13
   352 :  3.4727197e-02 -1.2631041e-02 -6.9880592e-04
   353 :  3.9948380e-05  6.4234840e-04 -1.5457108e-04
   354 :  5.1573264e-02  9.7819733e-03  3.5730909e-02
   355 : -2.6059351e-02 -4.4426864e-02 -5.4847870e-02
   356 :  1.1341195e-19  1.0905752e-19 -3.8692541e-19
   357 :  1.2699104e-01  7.2406386e-02  8.1999565e-03
   358 : -7.7864558e-09  2.0537566e-08  4.5322177e-09
   359 : -1.3500892e-26  3.8453610e-26 -2.2956656e-26
   360 :  2.4461723e-02 -7.4496487e-03  8.7075954e-03
   361 : -7.7638385e-12 -1.1407871e-11  1.0514995e-11
   362 : -8.7854256e-08  3.8963928e-08 -9.2178149e-08
   363 : -3.9820167e-10  3.7388666e-10 -4.7281781e-10
   364 :  1.9215860e-11  3.7082059e-12 -3.6288373e-11
   365 :  2.9907827e-07  9.7016571e-08 -1.6529034e-07
   366 :  4.3883493e-19 -3.6412553e-18  2.3103200e-18
   367 :  5.5899044e-06  2.4819514e-06 -7.6076807e-06
   368 : -2.5698875e-03  7.8181516e-03  7.2299240e-04
   369 :  9.9966546e-09  1.4405826e-07 -6.5778804e-08
   370 :  2.8012879e-11  6.4494026e-10 -1.8924909e-09
   371 :  4.4268341e-19 -6.1494603e-19  1.0308513e-18
   372 :  7.0510746e-07 -1.2588835e-06 -3.8380156e-07
   373 : -1.0453619e-04 -8.4240293e-05  5.5388680e-04
   374 : -4.2217004e-02 -3.5856264e-02 -2.9186502e-02
   375 :  3.0075967e-14 -6.0233212e-13  1.3162365e-13
   376 : -1.6026620e-20 -7.2933388e-20  1.1355080e-19
   377 : -2.7773030e-07  1.1192431e-06 -9.5039447e-07
   378 : -3.6265555e-09  1.5499955e-08 -6.7416841e-09
   379 : -1.8107332e-24 -1.9118965e-24  2.7138930e-24
   380 : -3.5722080e-02 -2.8284487e-03  2.1264506e-02
   381 : -4.1332227e-09  2.8452848e-09 -9.2542041e-11
   382 :  2.1614022e-12 -2.2254721e-12 -2.4407197e-12
   383 :  5.4685069e-02  4.3989303e-02  4.9429464e-02
   384 :  9.1490908e-13  4.1613453e-12 -2.1780873e-12
   385 :  1.0653464e-04  2.4346047e-04  4.1330399e-04
   386 : -1.2509086e-02  2.9767578e-02  9.6518973e-03
   387 :  6.1297584e-14 -5.0839756e-14 -1.1048667e-13
   388 :  2.3514108e-02  4.5310190e-03 -4.0888215e-02
   389 : -1.0275440e-10  1.0323407e-10  1.3825269e-10
   390 : -1.2301207e-03  1.3444677e-03 -2.0962972e-03
   391 : -9.9290658e-10  8.0342447e-09 -3.7044875e-09
   392 :  5.6183456e-02  1.5289499e-02  2.7933036e-02
   393 :  3.6806090e-02  3.4007845e-02  2.3389440e-02
   394 : -2.6843797e-12  5.6330820e-12 -5.8312371e-12
   395 :  2.6854722e-06 -1.4192296e-06  1.2725492e-06
   396 :  3.5318023e-24 -3.3036056e-24 -6.9607249e-24
   397 :  3.2165047e-02  3.7022162e-02  3.0393314e-02
   398 : -7.1555706e-05 -8.1657074e-05 -9.9153915e-06
   399 :  8.7698842e-02 -4.0005267e-02  5.4645907e-02
   400 : -4.3847083e-05  2.1820533e-05 -7.2466757e-05
   401 :  3.9630024e-04 -2.3576158e-04 -1.2789857e-04
   402 : -5.5975784e-11  1.0736884e-11 -7.7216335e-12
   403 :  3.3750523e-11 -3.2531356e-10  5.4154527e-10
   404 :  4.6160585e-19 -2.7375709e-19 -1.1778412e-18
   405 :  1.7313052e-06  2.7116978e-06  2.3587509e-07
   406 :  2.1470498e-02 -5.7980303e-04 -5.6247824e-03
   407 :  3.8312388e-02  2.3821942e-02  3.6541153e-02
   408 : -7.6937778e-03  3.1885861e-02  4.0999476e-02
   409 : -3.3354291e-05  8.2593704e-06  9.6228716e-06
   410 :  1.1419766e-02  2.9982665e-02  2.9082671e-02
   411 :  1.1961782e-05 -4.2948405e-05  1.3264177e-05
   412 :  2.7667054e-04 -1.3442780e-04 -6.0957073e-04
   413 :  1.7517691e-21  1.7645751e-20 -2.6925632e-20
   414 : -2.8807906e-02 -5.7053429e-02 -6.2221545e-02
   415 :  3.2154532e-05 -5.5846212e-05 -6.9290001e-05
   416 : -1.1252215e-14 -4.9030352e-15  2.4231413e-14
   417 :  3.1094631e-02 -2.7233679e-03  4.0031218e-02
   418 :  3.0815776e-03 -4.9239029e-03 -1.2050463e-02
   419 :  1.4869947e-18 -4.2379091e-18  1.2039809e-18
   420 :  1.4492673e-17 -4.5073198e-17  1.2720034e-17
   421 :  4.2137277e-15 -2.8161086e-14  1.7290939e-14
   422 : -4.4858585e-08  1.2044207e-07 -9.1727254e-08
