Number of elements 912
    68 :  1.4092682e-64 -2.8378345e-64  1.3685862e-66
    69 : -5.3300641e-66  3.0125710e-66  7.6659881e-66
    70 :  7.9130504e-38 -4.2379927e-37  2.6582598e-37
    71 :  1.0421538e-13 -4.5964438e-14 -1.7107212e-13
    72 : -1.5760629e-68  5.4261959e-68 -2.2685567e-68
    73 : -3.9076343e-11  3.4322197e-11  4.6664916e-11
    74 :  1.0803720e-53  3.6551203e-53 -2.3633938e-53
    75 :  2.2666195e-51 -7.3226705e-52 -7.6058376e-52
    76 :  2.7983050e-68 -3.5322696e-69 -1.2117991e-68
    77 :  5.4501016e-54 -4.8150240e-54 -6.1481389e-54
    78 : -7.2463748e-58  1.5667439e-57 -1.0081336e-58
    79 :  4.0555723e-46 -4.0815552e-46  4.1553880e-46
    80 : -1.0011343e-87  3.8926572e-87 -1.9106037e-87
    81 : -9.8382059e-63 -3.7943450e-62  2.3879093e-62
    82 :  1.0871647e-02  9.4482651e-01  6.9875062e-02
    83 : -5.3686976e-78 -2.9474011e-77  4.0226848e-77
    84 :  6.1793361e-74 -2.2199702e-73  7.9762343e-74
    85 : -5.1127132e-04 -4.8533094e-04  4.3944308e-04
    86 : -6.2431540e-47 -6.8209609e-47  1.9935360e-46
    87 : -5.9289322e-44  1.0440873e-43  1.4523510e-44
    88 :  1.2477764e-32  9.7887078e-33 -1.1081804e-32
    89 : -4.1322364e-10  5.4815823e-10  2.0483572e-10
    90 : -1.5906888e-70 -4.9066726e-70  3.2468284e-70
    91 : -5.0616930e-03  2.5220630e-03 -2.4579930e-03
    92 :  6.8845594e-38 -4.7173001e-38 -5.2986377e-39
    93 : -1.8659885e-87 -3.2829253e-87  7.3099214e-87
    94 : -2.4422053e-41  4.7856685e-42  1.5969502e-41
    95 :  9.2619488e-65 -2.1980609e-65 -4.8632543e-65
    96 : -1.2284473e-32  3.2257694e-32 -5.1788967e-32
    97 : -1.5932430e-34  2.0253888e-34  1.1642042e-34
    98 :  1.1562245e-01  8.6228630e-01  3.6311407e-02
    99 : -1.0224514e-58 -8.1599248e-58  4.5926725e-58
   100 : -2.6136238e-63  1.9920880e-63  1.3236190e-63
   101 :  1.5581790e-30 -6.8310616e-31 -4.3382329e-31
   102 : -5.0648960e-20 -3.5835098e-19  2.0287131e-19
   103 :  6.1099040e-80 -5.9530512e-80 -6.2835418e-80
   104 : -4.2002953e-38  7.2514047e-39  1.7247222e-38
   105 : -9.6683160e-22  1.6711699e-22  6.3002772e-22
   106 :  1.3761972e-26 -2.4464986e-26 -4.0653952e-27
   107 : -4.8196790e-28 -4.4085266e-28 -7.9063085e-28
   108 :  9.5970278e-27  5.9561486e-27 -2.1512566e-26
   109 :  8.4071604e-20  1.0606571e-19 -3.0403921e-19
   110 : -1.0528414e-12  2.3263978e-12 -5.5352664e-13
   111 : -3.5157420e-25  1.2363650e-25  1.0957856e-25
   112 : -3.3516230e-58 -6.5787217e-58  1.3790100e-57
   113 : -2.7566468e-06  9.9582806e-07  7.6972971e-07
   114 :  1.6543912e-36  3.2792875e-36 -6.6090943e-36
   115 :  2.1970859e-20  6.4281297e-20 -4.2451246e-20
   116 :  8.4788091e-13 -3.5699439e-11  1.6918609e-11
   117 : -4.4107752e-03  6.2422525e-04  1.4527209e-03
   118 : -2.2318849e-02  1.6648676e-01  9.2235640e-01
   119 : -2.2737978e-68 -4.7770441e-69  3.3361802e-68
   120 :  3.5299753e-34 -5.7724132e-34  8.0625014e-34
   121 : -7.2219383e-53 -4.9787450e-51  3.9999894e-51
   122 : -3.3034140e-18 -1.6808633e-17  9.8022341e-18
   123 : -3.9381330e-80  1.6915275e-79 -1.5125275e-79
   124 :  5.4507672e-60 -3.5179121e-60 -9.6227055e-61
   125 :  2.9764273e-83 -8.8112399e-83  2.8586119e-83
   126 :  7.3199815e-47 -6.0233101e-47 -8.7482246e-47
   127 : -1.4816635e-50  1.4834788e-50  1.4930497e-50
   128 : -5.5179302e-20  4.7533458e-20  6.3383097e-20
   129 :  6.3751944e-44  7.5893547e-44 -2.1867621e-43
   130 : -2.0684736e-06 -7.1312807e-07  6.0161897e-06
   131 :  2.3513329e-14 -5.5913164e-15 -1.0545068e-14
   132 :  8.5887721e-18 -3.5609755e-17  1.3729219e-17
   133 :  5.6844433e-11 -9.8784254e-11  1.9970102e-11
   134 :  1.3376884e-18 -4.9086031e-19 -3.6517570e-19
   135 : -2.1925838e-23  8.3945657e-22 -5.8704147e-22
   136 :  3.4667368e-28  2.2882393e-29 -1.9480348e-28
   137 :  3.6960814e-21 -2.8644433e-21 -4.5970575e-21
   138 :  1.1077884e-25  4.8891631e-25 -4.9270439e-25
   139 :  3.9023275e-25 -8.1788710e-25  2.1414345e-25
   140 : -2.3641740e-54  3.0910763e-54 -3.6324972e-55
   141 : -1.2354113e-51  1.1885509e-51  1.2922038e-51
   142 : -1.2784502e-25 -2.5239095e-25  4.8251331e-25
   143 :  4.4788804e-69  5.2899100e-69 -1.5470520e-68
   144 :  1.5468018e-27  1.6262771e-27 -1.5675490e-27
   145 : -1.0608032e-33  1.4103246e-32 -6.4818784e-33
   146 :  7.6236431e-39 -1.5221290e-38 -1.0603527e-40
   147 :  6.5283632e-66 -4.6560139e-66 -9.0892695e-67
   148 :  4.8924313e-40 -9.6543196e-40 -1.4086716e-41
   149 :  2.7035457e-02 -9.4586684e-03 -6.6050819e-03
   150 :  6.5798947e-35  9.8617441e-33 -9.9831662e-33
   151 :  3.0516354e-49  3.9002021e-49 -1.0024585e-48
   152 :  5.1682333e-43  2.1910113e-43 -3.6540275e-43
   153 : -8.9980827e-02  9.3430891e-02  1.5321944e-01
   154 : -2.6481782e-86  1.5542729e-86  3.7446185e-86
   155 :  2.0370430e-67 -1.2978658e-67 -2.8195199e-67
   156 :  1.3973760e-70 -1.7040936e-70  1.5382216e-71
   157 : -1.2248189e-36 -5.9650589e-36  8.4309522e-36
   158 :  7.8554145e-24 -1.1757886e-23  2.1486624e-24
   159 :  1.6551292e-30  2.1348055e-30 -1.8921775e-30
   160 :  1.6334885e-85 -2.6304758e-86 -6.8485967e-86
   161 :  9.5507800e-81  9.7689872e-80 -2.0502459e-79
   162 :  1.5529205e-03 -1.4836763e-03 -2.1740113e-03
   163 :  6.1692282e-17 -1.2226612e-16  1.8771092e-16
   164 :  1.5619847e-46 -4.8903826e-47 -2.6493886e-46
   165 :  5.2655343e-28 -1.9257043e-27  8.6655189e-28
   166 :  1.1525979e-71  1.9102702e-72 -2.5008817e-71
   167 :  6.9961507e-23 -2.7475369e-23 -1.4382705e-23
   168 :  9.1029329e-17 -2.9645295e-16  9.8186403e-17
   169 :  5.1478837e-02  9.5698637e-01  9.8163289e-01
   170 :  1.1224882e-63 -3.5083132e-63  5.9183912e-63
   171 :  1.7202270e-63 -3.2784416e-63  4.8398220e-63
   172 :  1.9349940e-15 -4.0290859e-15  2.3447729e-17
   173 : -1.5094806e-18 -7.5866169e-19  3.0597709e-18
   174 :  6.3817705e-26 -1.1495767e-25 -1.3963321e-26
   175 :  2.9014452e-38 -1.9145272e-38  1.5306350e-38
   176 :  5.7590622e-59 -5.0645626e-59 -6.4938072e-59
   177 : -3.1155357e-24  6.2750422e-24  2.5136361e-26
   178 :  3.9332169e-02  9.8320096e-01  5.6175085e-02
   179 : -5.7537683e-24  9.5029170e-24 -1.4075150e-24
   180 : -1.5173452e-66  4.3532422e-67  2.6050711e-66
   181 :  2.0589702e-16  2.3638272e-16 -6.5765735e-16
   182 :  2.5575064e-41 -5.4663673e-42 -1.4613208e-41
   183 :  1.7274372e-12  6.7522701e-13 -3.1137188e-12
   184 :  2.1512058e-88  1.7954032e-87 -1.0043985e-87
   185 : -5.2764486e-50  2.2465705e-50  1.5094734e-50
   186 : -2.9420458e-35 -5.9584402e-35  1.4935918e-34
   187 : -1.0534642e-23 -3.5536843e-22  3.7978442e-22
   188 : -5.1635687e-02  1.1034805e-01  1.1572531e-02
   189 :  2.8567998e-23 -6.9957586e-23  1.2861581e-23
   190 :  2.4755325e-27 -3.7780467e-27  6.5477132e-28
   191 :  2.5880323e-82 -1.8786001e-82 -3.3085657e-82
   192 :  1.5760259e-15 -1.7270484e-15 -1.5024134e-15
   193 :  3.6417851e-05 -4.2882908e-04  2.6900465e-04
   194 :  2.8477243e-02  5.2857983e-02 -3.5478484e-02
   195 : -1.5265151e-38 -4.0541869e-39  9.6468689e-39
   196 :  7.8728824e-68 -8.2697886e-68 -7.5207217e-68
   197 :  2.5519371e-69 -4.1372275e-69 -9.6949432e-70
   198 : -9.0465311e-31  5.2925305e-32  7.9933597e-31
   199 : -6.0183868e-07  2.5600103e-06 -1.0714287e-06
   200 : -1.7028704e-62  1.0024466e-61 -8.0013623e-62
   201 :  1.2529013e-17  7.8597932e-18 -2.8357999e-17
   202 :  1.3248439e-38 -1.3937208e-38 -1.0568896e-38
   203 :  2.7601974e-73  1.1400286e-73 -1.9451100e-73
   204 :  1.3138684e-39 -2.2777173e-39  1.4557402e-39
   205 :  3.6470866e-15  1.3891626e-14 -8.6226632e-15
   206 : -4.4149793e-73  1.9907778e-73 -1.8965298e-74
   207 : -5.1662022e-71  3.3877315e-71 -1.6247722e-71
   208 : -1.0174821e-52  5.8063939e-53  1.0677977e-52
   209 : -1.7669683e-02 -3.9450432e-03  3.3381621e-02
   210 :  2.0318317e-41 -4.3380230e-41  2.6888279e-42
   211 :  1.7108646e-71 -7.3048558e-72 -2.4516047e-72
   212 : -1.6153668e-23  1.4825806e-23  1.3668620e-24
   213 :  4.8335321e-69 -1.7770652e-68  1.6738086e-68
   214 :  5.8762965e-02  3.3698161e-02 -3.3210461e-02
   215 :  9.3759775e-02  9.6843687e-01  8.8570063e-01
   216 :  9.0145248e-23 -7.1354664e-23 -1.1000269e-22
   217 :  4.4648230e-84  2.0018724e-83 -1.2227710e-83
   218 :  6.7764943e-56  9.4051203e-56 -2.3007530e-55
   219 :  5.8493243e-18 -1.5094918e-17  1.0066658e-17
   220 :  1.8070891e-50  5.1122411e-48 -1.0301960e-47
   221 :  2.1747340e-59  1.1503278e-59 -5.5036064e-59
   222 :  6.0847107e-08 -5.0848355e-08  4.7984199e-08
   223 : -1.6128745e-12 -1.1466497e-11  1.1256688e-11
   224 :  2.7897479e-32 -1.0965541e-30  1.0373663e-30
   225 :  1.2594590e-47 -2.2846650e-47  2.0141278e-49
   226 : -5.2045266e-63  3.8950455e-63  1.2575325e-63
   227 :  9.6880079e-37  4.5328116e-37 -1.8879437e-36
   228 : -5.0982317e-35  9.6750043e-35  5.9455350e-36
   229 :  9.1863310e-41  6.4449111e-41 -7.7738561e-41
   230 : -1.4496003e-60 -4.8536420e-61  9.6396783e-61
   231 :  3.0579825e-62 -1.2087423e-60  1.1472583e-60
   232 :  1.1243220e-79  1.1058314e-79 -1.1139109e-79
   233 :  3.2058532e-59 -1.9746624e-59 -3.9916750e-59
   234 : -1.2143669e-05 -1.5172721e-05  4.5029565e-05
   235 :  5.4513706e-15  2.8610731e-14 -6.3964585e-14
   236 : -9.8471300e-57  3.1195071e-56 -1.1415569e-56
   237 : -1.1867026e-51 -2.3175302e-53  2.4242179e-51
   238 : -5.2212059e-79 -1.0954821e-79  3.1573184e-79
   239 : -6.8311100e-59  6.8715238e-58 -1.3078300e-57
   240 :  7.1137915e-69 -2.6222495e-69 -1.1637896e-68
   241 : -2.8340736e-19 -7.4523199e-19  4.9490803e-19
   242 : -1.1468130e-20  2.0423179e-20 -2.9654644e-20
   243 :  2.0304942e-09  4.4264589e-10 -3.0316433e-09
   244 : -5.2971371e-14 -5.9761333e-14  1.7715175e-13
   245 :  3.8781112e-58  1.3663909e-58 -8.1451114e-58
   246 : -8.8690837e-21  4.5544455e-21  2.1146099e-21
   247 :  4.9951766e-09  5.3347879e-09 -1.6095852e-08
   248 :  1.9748432e-83 -8.2820904e-84 -3.1247717e-83
   249 : -6.0342316e-44 -2.4541501e-45  1.2377057e-43
   250 :  7.0577707e-20  7.9221338e-21 -8.6681228e-20
   251 :  2.5073232e-35  1.2712779e-36 -5.2280562e-35
   252 : -2.8413468e-63  6.1546909e-63 -1.4751523e-63
   253 :  7.2053893e-77 -8.7656467e-77  1.0371891e-76
   254 :  1.1726473e-07  4.6195234e-08 -7.4279421e-08
   255 : -3.0712527e-36  1.4091597e-37  1.1362641e-36
   256 : -6.8065255e-23  4.1879733e-20 -2.0650667e-20
   257 :  2.0860700e-12 -2.7876687e-12  2.8813637e-12
   258 : -1.2011887e-37 -2.1020953e-37  5.3630868e-37
   259 :  2.4000080e-50  1.2007068e-49 -2.6532270e-49
   260 : -1.5492595e-19  1.5630254e-18 -1.2409717e-18
   261 :  2.1244490e-39 -1.1258014e-38  1.9684130e-38
   262 :  5.5980720e-58 -1.2179237e-57  6.2735373e-58
   263 : -8.7172808e-66  9.0144782e-66  8.4705136e-66
   264 : -8.7873877e-34 -1.3524099e-34  1.1477560e-33
   265 :  2.6778455e-18 -5.3618207e-18  8.2965535e-18
   266 :  3.4975612e-45  1.4404899e-44 -8.9066322e-45
   267 :  3.2397807e-41  7.0454258e-42 -1.9605446e-41
   268 : -1.8816511e-66 -3.1841130e-65  6.5623260e-65
   269 : -3.9275149e-09  7.1382615e-10  2.4867863e-09
   270 : -6.8852495e-41  3.8525056e-40 -2.2846284e-40
   271 :  9.3401742e-17 -4.3522224e-17 -4.9831164e-18
   272 : -5.6139078e-39  4.7153990e-39 -3.8751641e-39
   273 : -5.9743745e-64  1.2284773e-64  1.0733615e-63
   274 : -1.1760932e-21 -5.3510773e-21  9.2705916e-21
   275 : -8.1061620e-53 -2.8569638e-52  4.4939165e-52
   276 :  7.6693620e-14 -8.1491361e-14  6.7406346e-15
   277 :  3.7857890e-57 -5.1561141e-57 -2.4386844e-57
   278 :  8.9087551e-21 -3.5622746e-21 -1.3855274e-20
   279 :  3.4112990e-35 -8.0468522e-36 -1.3000207e-35
   280 : -4.9823481e-03  1.1968005e-02 -1.3796314e-03
   281 : -5.9861875e-34  9.4106063e-34  2.6728804e-34
   282 : -2.8856524e-48  9.8994485e-48 -1.7019620e-47
   283 :  1.9328786e-54 -1.0742261e-53  6.8710865e-54
   284 : -1.2834600e-56 -4.1545026e-55 -4.2728352e-55
   285 :  1.5463195e-05  1.2558285e-05 -1.2745227e-05
   286 : -1.9642186e-21  2.1142165e-21  1.8862208e-21
   287 :  8.7675163e-29 -1.2098638e-28  1.6172791e-29
   288 : -1.3039923e-02 -8.7576221e-03  4.3787764e-02
   289 : -1.4663453e-27 -9.6844442e-28  3.4275079e-27
   290 :  1.3740522e-04 -2.7183562e-04  6.3319590e-05
   291 : -1.4165131e-35  1.7823050e-35 -1.8089570e-36
   292 :  7.7847924e-10  5.6675989e-10 -1.4165905e-09
   293 : -8.7141763e-53  4.6446774e-53  1.3164167e-52
   294 : -1.4409786e-24  1.4947940e-24 -1.6352480e-24
   295 :  4.5156699e-71 -1.4018427e-71 -1.5522535e-71
   296 :  6.0060056e-15 -3.6790010e-14  2.4780306e-14
   297 : -1.1061948e-29  2.4635561e-29 -2.2665548e-30
   298 :  7.2955871e-33  2.9066094e-32 -2.1760323e-32
   299 : -4.9377921e-77 -2.5295315e-77  1.1831026e-76
   300 : -2.2464293e-14  3.3903824e-15  9.2460115e-15
   301 :  1.5215535e-37 -3.4246483e-37  9.4346884e-38
   302 :  1.9932596e-21 -5.2467959e-21  1.1807514e-21
   303 : -1.4854908e-25 -3.9890156e-25  2.7243674e-25
   304 :  3.5872782e-23 -9.2643985e-24 -2.5710467e-23
   305 :  4.7208592e-36  3.2394441e-37 -2.5040165e-36
   306 :  2.9982198e-11 -1.0208281e-12 -1.3800581e-11
   307 :  9.8464600e-25 -6.5175014e-25  6.2767169e-26
   308 :  5.2669441e-32  2.1216146e-31 -4.8228652e-31
   309 :  1.1436358e-76  3.3695243e-76 -2.2548217e-76
   310 :  3.7629470e-28  9.7599626e-28 -1.7307832e-27
   311 :  2.2179768e-22  9.1689441e-23 -5.3981602e-22
   312 :  1.8683611e-68  1.0564671e-68 -3.9690656e-68
   313 :  1.5075253e-52 -5.5141325e-52  1.7366498e-52
   314 :  3.1696851e-75 -2.2610151e-74  4.2083160e-74
   315 : -6.5078690e-61 -3.4527634e-60  2.0463021e-60
   316 : -5.2070317e-11 -1.9885574e-11  3.4398116e-11
   317 :  4.2388836e-77 -1.8252488e-76  9.7378034e-77
   318 :  8.5504561e-15  4.2457228e-15 -6.0258893e-15
   319 :  9.0254577e-17  2.3532768e-16 -4.1745406e-16
   320 :  5.7144974e-02  9.8251439e-01  9.5512986e-01
   321 :  8.5324227e-11 -1.2451352e-10 -5.3181644e-11
   322 :  1.6873957e-74 -4.1132471e-74  7.3720159e-75
   323 :  2.4630458e-85  1.8834823e-86 -1.3659151e-85
   324 : -5.7764204e-60  1.6056026e-57 -7.9538869e-58
   325 :  3.0568462e-49 -7.2187900e-50 -1.6033063e-49
   326 : -1.4434080e-08 -7.6469670e-08  1.1967224e-07
   327 :  2.0989336e-02  9.9763105e-01  3.2337660e-02
   328 : -9.0259794e-22  1.1378521e-20 -5.8876623e-21
   329 :  1.5372296e-56  4.0299614e-55 -2.0912396e-55
   330 : -4.3474245e-80  4.0489398e-81  8.2905585e-80
   331 : -3.6022847e-39  5.1743182e-39  2.0679248e-39
   332 : -8.4592972e-25 -2.1463596e-25  5.2815793e-25
   333 : -8.9790236e-50  9.6776482e-50 -1.0473824e-49
   334 :  1.7336212e-17 -4.2692091e-16  3.8921665e-16
   335 : -3.3751310e-23  7.5262029e-23 -7.5343278e-24
   336 :  2.3854528e-21 -1.7488836e-21 -3.0539679e-21
   337 : -8.9454190e-75 -5.3151135e-74  6.9261120e-74
   338 :  1.4434748e-20 -5.0291886e-20  1.7796953e-20
   339 : -3.9624806e-54  5.1511512e-54  2.8100653e-54
   340 : -1.1800576e-16  5.3962522e-16 -2.9116309e-16
   341 :  2.0139704e-69 -1.5692616e-69 -2.2231748e-70
   342 : -6.8392611e-61  4.2104716e-61  9.5011935e-61
   343 : -1.5673905e-33  8.0789443e-34  3.7804003e-34
   344 :  2.1786539e-14 -4.2753712e-14  9.8778243e-15
   345 : -7.5782542e-06 -1.8078376e-06  4.3201148e-06
   346 : -3.3067690e-61 -1.9603528e-60  1.1419059e-60
   347 : -3.2958610e-16  1.6545267e-16 -8.1707883e-18
   348 :  6.6042664e-34  3.4100707e-33 -2.0316252e-33
   349 :  3.7504467e-36 -2.9254948e-36  2.1342371e-36
   350 : -1.6681293e-16  2.8321044e-16 -4.1965920e-16
   351 : -2.0088216e-49 -6.1090371e-50  1.3050926e-49
   352 : -4.7197230e-15 -6.0464327e-16  5.9276780e-15
   353 :  6.4707632e-23 -8.5804095e-23  1.0380462e-23
   354 :  8.0081325e-02 -5.9533230e-02  1.0811520e-01
   355 :  1.6935823e-02 -1.4619655e-02 -1.1965683e-04
   356 :  3.1356900e-74  5.9581348e-74 -1.2580315e-73
   357 :  1.3412833e-15 -4.8403084e-16 -3.2678243e-16
   358 : -4.6068483e-38  6.3524168e-38  2.9133773e-38
   359 :  3.4885242e-83 -1.0695457e-82  3.6035140e-83
   360 : -3.5262237e-19 -8.9253372e-19  2.2042110e-18
   361 :  3.5036900e-46  1.2137634e-45 -7.7845961e-46
   362 :  1.4076332e-33 -3.1220823e-33  4.9024373e-33
   363 : -1.3136290e-41 -4.1395975e-42  2.1458373e-41
   364 : -4.7164886e-43  3.9673902e-43  3.6865868e-44
   365 : -9.3431005e-37 -2.7017919e-36  7.7689509e-36
   366 :  1.7921304e-64 -1.6092785e-63  1.2488677e-63
   367 :  1.7133923e-28 -1.0700999e-28  5.2240003e-29
   368 : -2.6732178e-18  2.1979164e-17 -1.4349973e-17
   369 :  2.6035705e-36 -2.2298523e-36 -2.6632106e-36
   370 :  9.6005448e-45 -2.0149690e-44  9.2360760e-46
   371 : -2.3143226e-67  1.2300904e-67 -1.4983030e-68
   372 :  8.4842748e-35 -1.2817652e-34 -4.1946336e-35
   373 :  4.3202867e-24  5.3919982e-24 -1.5860855e-23
   374 : -8.4386788e-07  1.9163525e-07 -4.5481096e-07
   375 : -6.7281104e-49 -9.4953625e-49  8.0687442e-49
   376 :  1.1077080e-73 -3.6643952e-73  1.4726779e-73
   377 : -3.8749011e-31  2.8453815e-31  5.0135250e-32
   378 :  7.0045544e-44 -1.5483841e-43  2.3351007e-44
   379 : -1.3749863e-78  3.9387215e-78 -1.1910123e-78
   380 : -9.9489880e-12  1.1940072e-11 -1.8908318e-12
   381 :  3.1182804e-36 -1.7407059e-36 -6.8437630e-37
   382 : -2.6217483e-53  7.3580882e-53 -2.1127686e-53
   383 : -2.8566564e-14 -2.5582424e-14  2.6248855e-14
   384 : -1.5895375e-46  5.4437318e-46 -2.2456163e-46
   385 : -6.4275657e-21  1.1941132e-20  1.0818247e-21
   386 : -7.8863052e-12  2.5307373e-12  3.2877316e-12
   387 : -1.2393499e-55 -3.6774666e-55  6.1605604e-55
   388 :  4.4609479e-05 -1.8355486e-05 -1.3101673e-05
   389 : -2.2249014e-47  5.0152059e-47 -5.2560479e-48
   390 :  1.5588906e-19 -3.0535131e-19 -9.5230709e-21
   391 : -1.2649111e-40  2.4070033e-38 -1.1955582e-38
   392 :  4.0574132e-14 -3.3938408e-14  2.3831871e-14
   393 : -2.5043992e-13  9.0491023e-13 -3.8264805e-13
   394 :  6.2222921e-46 -3.4895090e-46 -9.0152875e-46
   395 :  4.5820455e-29  3.5190174e-29 -1.1657821e-28
   396 :  3.1391873e-79  8.7064091e-78 -1.7745302e-77
   397 :  3.4220073e-14 -9.7678579e-14  9.9213927e-15
   398 :  8.6004303e-25 -1.9632671e-24  5.4439499e-25
   399 : -5.1557812e-13  3.9483432e-12 -2.1399860e-12
   400 : -4.5731569e-26 -2.7588705e-26  1.0168030e-25
   401 :  5.0813420e-23 -7.2435803e-23 -3.1195353e-23
   402 :  7.5167477e-45 -4.1953391e-45  1.6066435e-46
   403 :  2.4742278e-43 -4.4742793e-42  3.9786457e-42
   404 :  2.0470066e-66 -3.9915537e-66 -1.3358669e-66
   405 :  1.1808705e-29  2.7246918e-29 -3.2813593e-29
   406 : -1.4411581e-17  8.4318149e-18  2.8823387e-18
   407 :  3.8654811e-12 -5.3996417e-12  7.4309614e-12
   408 : -4.2519399e-10  6.4736934e-11  1.7435699e-10
   409 :  6.4789821e-27  5.1048088e-27 -5.7425359e-27
   410 :  8.2558408e-01  1.0138126e+00  8.9328629e-01
   411 : -5.2995221e-28  1.1569407e-27 -8.6900777e-29
   412 : -6.0812958e-23  4.2249936e-23  8.1463516e-23
   413 :  6.3097535e-72  1.2273907e-71 -2.6680070e-71
   414 :  9.4449177e-05 -2.2430387e-06 -8.2961636e-05
   415 : -1.1537969e-25 -1.6709971e-26  2.4947907e-25
   416 :  5.1874361e-53 -2.2493593e-52  3.9966680e-52
   417 : -2.6623339e-17  5.3630131e-16 -1.0762615e-15
   418 :  3.8801843e-11  6.5227408e-11 -1.4717956e-10
   419 : -3.1336649e-67  7.5678910e-67 -2.2066423e-67
   420 :  1.1584130e-62 -9.5967862e-62  7.2793064e-62
   421 : -5.6377400e-58  2.9377866e-57 -1.8409745e-57
   422 : -2.5179994e-35  1.1220148e-35  8.0319984e-36
