Number of elements 912
   424 :  3.1460481e-08 -2.0797019e-08 -7.9038939e-09
   425 : -1.8349548e-10 -5.5355504e-10  1.9080791e-10
   426 :  9.9951241e-08  1.8616106e-08 -1.6736415e-07
   427 :  1.0161878e-06  1.0197192e-06 -3.4717468e-06
   428 : -2.7272604e-08  9.1995514e-08  7.2428220e-08
   429 :  1.3557071e-02  1.9808545e-02 -5.4315108e-03
   430 :  1.2691981e-02  1.4907633e-02  2.8195291e-03
   431 :  1.8424919e-04  3.6306862e-04  3.9185824e-04
   432 : -4.9805309e-05 -1.4151466e-05 -3.9422725e-05
   433 : -8.0377127e-16  1.7102024e-15  1.4687917e-17
   434 :  2.6622808e-02 -3.0780118e-03  1.4996872e-02
   435 : -1.3916552e-03  7.8030934e-04 -4.0327843e-05
   436 : -4.0381623e-10  5.0737807e-10  5.9237021e-10
   437 : -3.3439866e-02  6.5920088e-02 -2.8257459e-02
   438 : -1.1604175e-02  1.2510336e-02 -4.0930123e-03
   439 : -2.4261734e-02 -1.3520632e-02 -2.8714138e-02
   440 :  2.2570076e-13 -3.6476239e-12  1.2387105e-12
   441 :  1.6883105e-16  7.8497539e-17 -2.4274930e-16
   442 : -5.4154730e-03 -3.0891893e-03 -1.8595658e-03
   443 : -1.0793821e-04  4.8207142e-04  2.7039077e-04
   444 : -5.7470375e-03 -2.3079575e-03  3.5942908e-03
   445 :  1.1144782e-04 -2.0237175e-05 -1.8825428e-05
   446 : -2.9619122e-02 -2.5348810e-02 -5.4098739e-03
   447 : -1.5607623e-05  1.2545422e-05 -1.8162765e-05
   448 :  1.1153703e-02  2.5477152e-02  1.6536595e-02
   449 :  1.0130452e-15 -1.6379842e-15 -1.5668188e-15
   450 : -6.6676516e-17  3.2117612e-17  1.2724471e-16
   451 :  3.0119410e-03  1.1791511e-02  1.4237912e-02
   452 :  1.5871792e-02  1.1293407e-02  8.1190079e-03
   453 : -2.3375269e-02 -2.9838617e-02 -2.0703446e-02
   454 : -1.1927326e-02 -1.9946726e-02 -3.8620566e-03
   455 : -3.1999891e-07  1.1554145e-07  9.2195546e-08
   456 :  1.5009843e-02 -4.5229050e-03  9.9137712e-03
   457 : -8.3821955e-17  3.9955360e-17  1.8828224e-16
   458 : -3.7075978e-07  1.2140300e-06 -1.5945175e-08
   459 : -3.8930806e-03 -2.1909958e-03  7.6775555e-03
   460 :  2.0171288e-02  2.0362512e-02  2.1084937e-02
   461 :  7.3321142e-06 -3.1120333e-06 -1.3388386e-05
   462 :  5.4454574e-04 -1.1859102e-03  9.0916046e-05
   463 : -1.5284699e-11 -6.6869630e-12  4.3471851e-11
   464 : -7.3259021e-03 -4.8275456e-02  2.0497697e-02
   465 : -2.6060612e-03  5.1372365e-04 -9.2943965e-04
   466 : -1.1952026e-02 -1.7742600e-02 -1.6631221e-02
   467 : -6.4091310e-12  2.8490894e-12  4.7586788e-12
   468 :  3.8318315e-10 -1.2722897e-10 -6.0051709e-11
   469 : -5.1971987e-19  1.0014541e-18 -1.0189420e-19
   470 : -2.8404722e-16  3.2981837e-16  2.8077670e-18
   471 :  1.1728898e-08 -1.0478174e-09 -9.8280218e-09
   472 : -2.4323639e-11  4.8863938e-11 -1.0382856e-11
   473 :  5.1551771e-03 -1.5214022e-03 -7.2994076e-03
   474 :  1.4394870e-14 -1.1208169e-13  6.1914299e-14
   475 :  3.6597709e-08 -4.2391419e-09  1.9637858e-08
   476 :  2.2316602e-08 -5.6526867e-10 -3.6544169e-09
   477 :  5.2045018e-19  3.9840350e-19 -5.2926322e-18
   478 :  1.6315092e-02  2.1442612e-02  2.8685374e-02
   479 : -2.1047427e-19  4.3271055e-19 -1.5706681e-20
   480 :  1.3405315e-02  9.5607646e-03  1.6347346e-02
   481 :  1.1210233e-07  1.3379370e-08 -2.6977647e-07
   482 : -9.1231300e-13  2.6564522e-12 -8.8959941e-13
   483 : -3.8229717e-03  7.6251622e-03 -1.9867325e-03
   484 :  1.6817943e-02 -1.8631369e-03 -2.2813657e-03
   485 :  2.6728944e-03 -3.0907636e-03 -6.4132090e-03
   486 :  1.5649472e-02  1.2991278e-02  1.2497450e-02
   487 : -9.6090480e-03 -9.9140724e-03  2.0388941e-02
   488 : -1.8245320e-02 -4.8271780e-03 -4.4513214e-03
   489 : -3.2822995e-14  6.3432821e-15  4.5139381e-14
   490 :  4.9154976e-13 -8.6075748e-13  4.2824603e-13
   491 :  6.1828157e-13  1.4931288e-12 -8.7049579e-13
   492 :  4.7031738e-02  1.6237981e-02  3.1816429e-02
   493 :  1.2909175e-03  8.9645361e-03  2.8479270e-03
   494 : -2.4475045e-02 -1.3382830e-02 -2.0385396e-02
   495 : -2.8632034e-05  3.4188209e-05  4.0469432e-04
   496 :  4.0988392e-10  1.8109407e-09 -2.8683314e-09
   497 : -2.6742884e-16 -1.3879677e-15  7.5897709e-16
   498 :  2.3621633e-14 -1.6315580e-14  2.6949953e-14
   499 :  6.2183458e-04 -7.2185573e-03 -2.0690836e-03
   500 :  3.0540675e-17 -3.5088595e-17 -5.6733506e-17
   501 :  3.8529538e-18 -1.1469926e-17 -2.8032336e-18
   502 :  2.4957121e-02 -7.9282796e-03  2.6585163e-02
   503 : -2.9724008e-03  1.0648300e-03 -3.5814520e-03
   504 :  8.4827628e-04 -3.3143927e-03  1.2015227e-04
   505 :  2.7554994e-02  1.1052652e-02 -1.8507608e-03
   506 : -1.0269983e-11  2.6484052e-11 -7.6383061e-13
   507 :  3.0882593e-10  1.9317101e-10 -7.0529567e-10
   508 :  7.0139936e-11 -5.4142037e-10  1.4510874e-10
   509 :  1.4319055e-02  2.2102996e-02  1.6498018e-02
   510 :  4.1478857e-10 -2.0191005e-10  1.1076228e-09
   511 :  8.3245392e-06 -7.5515049e-06 -1.4929895e-05
   512 : -3.4245294e-07 -5.1585583e-07  5.4767720e-08
   513 :  2.3387740e-04  5.7121793e-04 -2.6061988e-04
   514 :  3.2409440e-04 -4.4141560e-03 -3.1633172e-03
   515 : -1.0050144e-02 -3.6142127e-02  3.2797534e-03
   516 :  1.7340777e-10  4.7823578e-10 -3.1176073e-10
   517 : -3.1230928e-03 -1.9547334e-02  1.3872711e-03
   518 :  1.2959354e-03  1.1534802e-04 -8.1389085e-04
   519 : -1.1136651e-05 -1.6548212e-05  2.4033565e-05
   520 : -4.7199883e-05 -8.5564874e-05  2.2007383e-04
   521 : -3.1622840e-02 -7.3409548e-03 -1.1299901e-02
   522 :  2.5458308e-03  7.7858220e-03  7.8671803e-03
   523 : -1.4346729e-02 -6.6529845e-02  1.5940280e-02
   524 :  9.3599243e-04 -1.3792275e-03 -1.9195896e-03
   525 : -2.8967984e-03  7.6631405e-04 -6.9523418e-04
   526 : -1.2587110e-07  1.9122716e-08 -1.6294899e-07
   527 : -4.4232683e-15  4.8132662e-14 -2.1494315e-14
   528 :  3.1711417e-02  2.2372126e-02  7.0574979e-03
   529 :  2.1601434e-02  1.7912441e-02  1.7970776e-02
   530 : -2.3693142e-02  1.0798342e-02 -1.3142118e-02
   531 :  6.8444140e-03 -1.6025271e-03  1.6690611e-02
   532 :  3.6301719e-08  4.3078055e-06  1.9918995e-06
   533 : -8.0344053e-21 -1.4097190e-20  2.8772058e-20
   534 :  2.2469165e-21  7.4708445e-21 -2.9389450e-20
   535 : -3.5642937e-13  3.6140097e-13  1.3752699e-13
   536 : -1.6858116e-02 -1.4718207e-02 -1.9224116e-02
   537 : -3.4361269e-03 -4.0295386e-03 -1.1538212e-03
   538 :  1.8042425e-02 -2.8897900e-03  2.4633447e-02
   539 :  1.7630923e-15 -7.6508154e-14  1.3408930e-13
   540 : -8.9317100e-13  1.4136099e-11 -1.0436664e-11
   541 : -2.6080380e-12 -9.1918309e-12  2.5152008e-11
   542 : -6.0680995e-05  1.1524789e-04 -8.0316891e-05
   543 : -1.6364105e-14 -1.3530632e-15  7.7440796e-15
   544 :  7.3858519e-05  2.7870421e-04  2.3423170e-04
   545 :  4.7934879e-09 -2.7390085e-09 -1.0711473e-08
   546 :  9.1069628e-03 -8.1747871e-03  8.8864168e-03
   547 :  1.1997987e-12 -2.7631398e-12  5.8602519e-13
   548 : -1.1735180e-02 -1.9575469e-02 -3.3955493e-02
   549 : -1.1392102e-10  7.8194046e-11 -3.3065018e-10
   550 :  3.7716300e-02  1.5984124e-03  2.4634039e-02
   551 : -9.3245490e-03  3.9501494e-03  1.1992926e-02
   552 : -8.1587038e-03 -1.0065881e-02 -7.8038327e-03
   553 :  6.7185705e-03  2.0576943e-02  3.8073662e-02
   554 :  8.6010864e-10 -4.5053183e-09  1.4448452e-09
   555 : -4.7713668e-05  7.6741079e-05 -1.7214595e-05
   556 :  2.1902541e-10  2.7867463e-10 -2.2878653e-10
   557 :  1.2786622e-02 -1.5466019e-02 -1.0187753e-03
   558 : -1.2370668e-04  2.9592048e-02  2.5464604e-02
   559 : -1.1613799e-02 -1.7001874e-03 -1.0496719e-02
   560 :  1.0787731e-02  1.7232769e-02  2.7941586e-02
   561 : -2.8816231e-02 -1.8098880e-02 -1.9457186e-02
   562 :  2.1094155e-06 -4.9704562e-06  1.5327534e-06
   563 :  8.4905056e-17 -2.6073000e-17 -4.6012007e-17
   564 :  1.3107876e-02  4.0689041e-03  1.2517857e-02
   565 :  1.3760970e-02 -2.8461201e-03  1.1761520e-02
   566 : -7.6721363e-12 -3.1719854e-11  1.7004989e-11
   567 : -7.2390226e-05  1.7314872e-04 -5.6296252e-05
   568 :  3.5401571e-04 -9.4036615e-04  1.1605914e-02
   569 :  1.0953489e-02  5.0898943e-03 -1.7440265e-03
   570 :  2.7819741e-09 -6.5713754e-09 -2.5456685e-09
   571 : -5.5296941e-05 -6.6186627e-05  2.0462226e-05
   572 : -1.5021768e-17  9.1197071e-18 -4.9190496e-18
   573 :  2.7810301e-02  2.1516365e-02  1.8029985e-02
   574 :  2.3204674e-02 -2.9828102e-03  2.5470432e-02
   575 : -2.0496969e-02 -3.3554076e-05 -5.0695292e-03
   576 : -4.1808572e-03  1.1842342e-02  1.6846533e-02
   577 :  1.4953822e-03 -4.9921013e-03 -4.9705926e-03
   578 : -2.4773591e-19  9.5298754e-19 -4.3171324e-19
   579 : -1.9982125e-02 -2.0015691e-02 -3.7969920e-03
   580 : -1.4107900e-02 -1.5951270e-02 -2.5338152e-02
   581 : -8.0208049e-10  1.0595496e-09  3.1989856e-10
   582 :  7.8492636e-19  4.7037274e-19 -2.6383392e-19
   583 :  2.0431068e-08 -8.4521446e-08  5.6972735e-08
   584 : -8.6836606e-16  1.6290946e-15  1.3763578e-16
   585 : -3.3476231e-02 -2.7450269e-02 -2.3314016e-02
   586 :  1.0374094e-11 -2.6097504e-11  2.0787507e-12
   587 :  7.9155367e-08 -2.9001748e-07  7.1592665e-08
   588 :  1.1017093e-11 -5.4211439e-11  5.9667909e-12
   589 : -7.4745459e-02 -3.7750878e-02  7.1794650e-03
   590 :  9.1904101e-03  1.6872108e-02 -1.8919856e-02
   591 :  6.2162064e-19 -1.2213046e-18  7.3685272e-19
   592 : -2.9605789e-10 -2.1966873e-10  7.8252064e-10
   593 : -1.2076423e-05  4.7136374e-06 -2.3152773e-06
   594 : -3.0787085e-07  1.3438693e-06 -5.5358681e-07
   595 : -4.1020796e-03 -1.5938850e-03  2.4799176e-04
   596 :  2.1785522e-02  3.5809706e-02  2.6628100e-02
   597 :  5.9092507e-06  1.2061791e-05 -2.9073739e-05
   598 : -2.9344655e-07 -4.0880714e-07  2.1535980e-07
   599 : -1.7437760e-02  1.6976242e-02  2.1343465e-02
   600 :  8.2888893e-04 -3.0644499e-03 -1.5071916e-03
   601 : -3.0198992e-02  9.7971573e-03 -5.8519452e-03
   602 :  3.3344506e-12 -2.7171464e-12  3.5951526e-12
   603 : -3.4736925e-14 -4.9547786e-14  3.9704849e-14
   604 : -5.5507741e-09 -3.9259054e-09  8.9767101e-09
   605 : -2.6235924e-06  7.1601760e-06  3.4513344e-06
   606 :  1.1267424e-02  8.9740515e-03  7.4793413e-03
   607 : -9.1096786e-05  4.8255008e-04  3.3140042e-04
   608 :  3.2348117e-11  9.5182986e-11 -2.7995602e-11
   609 :  3.1048320e-09  4.4069138e-09  6.8361941e-10
   610 : -4.0258437e-14 -3.5444736e-14  1.6188788e-13
   611 : -3.3191442e-02 -1.1062129e-02  8.5702403e-03
   612 :  1.4551122e-04 -3.0115363e-05  4.3413593e-04
   613 : -2.9442343e-05 -5.6444325e-05  8.0968137e-05
   614 :  4.0310077e-02 -1.6547064e-01  7.2111445e-02
   615 : -2.9329927e-04  1.7816361e-04  5.8969966e-04
   616 :  6.0481879e-15 -6.6537567e-15 -6.7938755e-15
   617 :  1.0719123e-04  9.7649178e-05 -3.3325894e-05
   618 :  8.2560600e-08  2.9792416e-07 -2.2859646e-07
   619 :  9.6320757e-12 -1.8221901e-11  6.6172430e-13
   620 :  4.4499374e-07 -5.2549645e-07 -1.1978772e-06
   621 : -1.1805048e-04  5.5852869e-04  7.6595192e-04
   622 :  1.0494377e-02  1.1175594e-02  1.7981023e-02
   623 :  1.5957018e-02  2.5949958e-02  2.3734609e-02
   624 : -5.1521945e-04 -1.6774000e-03  1.7518022e-04
   625 : -3.4105554e-05  2.5242834e-04 -8.5050359e-05
   626 : -5.2330285e-19  2.3660453e-18 -7.5266692e-19
   627 :  4.4641816e-13 -3.6085746e-13 -5.6248413e-13
   628 : -5.6696334e-08 -2.6172756e-07  1.1783759e-07
   629 :  1.6650933e-02 -4.7927017e-03  1.8296856e-03
   630 :  5.3671352e-03 -3.5756897e-02 -2.0233508e-02
   631 : -1.8721189e-05  5.9042264e-05 -1.8128260e-05
   632 : -2.3880220e-15  3.3365701e-15 -2.4437208e-15
   633 :  6.6906719e-03  1.6980334e-02  3.1256511e-02
   634 :  4.9868923e-04  3.3549688e-04 -2.1160514e-03
   635 : -2.7058217e-02 -2.5146162e-03 -1.8406110e-03
   636 :  3.2675674e-03  2.2203303e-03 -4.7811032e-03
   637 :  1.1907615e-02 -1.2194693e-02  7.0095876e-03
   638 :  2.1614177e-02  9.7907745e-03  1.1811034e-02
   639 : -3.2271111e-02 -3.1180428e-02 -7.2646740e-03
   640 :  5.0470669e-04  1.1379214e-02  7.3967196e-03
   641 : -2.4001127e-11  5.4060049e-11 -1.1317117e-11
   642 : -1.4180964e-02  1.2028692e-02  2.7880874e-02
   643 : -6.1342304e-03  3.4154046e-03 -4.4949043e-03
   644 :  7.3551884e-02  6.0251512e-02 -1.5632109e-02
   645 : -5.6222105e-03  1.7428739e-02  6.7047852e-03
   646 :  2.5228556e-05 -1.1452175e-04  3.8557195e-04
   647 : -1.2670469e-02 -1.8536661e-02 -1.0149744e-03
   648 : -1.4022160e-03  3.0586805e-03 -2.1827679e-03
   649 : -6.3211159e-03  8.1494396e-03 -9.7283344e-04
   650 :  5.0344739e-05  8.6928318e-05 -2.5556022e-04
   651 :  2.9266950e-02 -5.5679081e-03 -3.2451506e-02
   652 :  5.4068739e-04 -2.7933112e-03  4.1962399e-04
   653 : -3.6717514e-02 -2.0937473e-02  2.5996661e-02
   654 :  2.4979868e-08 -5.7281581e-09 -1.4096410e-08
   655 : -7.2138865e-04  9.7012834e-04 -1.8774684e-03
   656 :  2.1114919e-02  9.3953748e-03  1.0740970e-02
   657 : -4.8950686e-02 -1.6988672e-02 -4.8483328e-02
   658 :  3.5629533e-03 -3.6119558e-03  5.2285669e-03
   659 :  1.6065538e-02  2.5688724e-02  1.1241583e-02
   660 :  1.7564379e-02  9.2217838e-03  1.8376441e-02
   661 : -3.3372402e-02  2.1159368e-02  1.6584248e-02
   662 : -6.4256779e-07 -1.5354454e-07  8.2261389e-07
   663 : -2.9723571e-02 -2.5239706e-02 -2.4054006e-02
   664 :  1.0372967e-02  7.3179583e-03 -3.0884570e-03
   665 :  4.7645733e-03 -2.4659533e-02 -2.2604775e-02
   666 : -1.4802653e-15  2.9693883e-15  1.6177757e-15
   667 :  1.1426377e-09 -8.5662315e-10 -3.7584042e-10
   668 : -4.8520843e-03 -3.8664407e-03  3.7060006e-03
   669 : -3.1759688e-19  5.8313338e-19  1.0943207e-18
   670 : -2.7548457e-02 -1.8301072e-02  1.7111277e-02
   671 : -2.1794532e-02 -6.0590656e-03 -7.1887241e-04
   672 :  9.2710611e-03  1.7583871e-03  1.0851614e-02
   673 :  4.3196244e-06  3.5745247e-06 -1.0072188e-05
   674 :  1.5279196e-05 -1.5942379e-05 -4.9664393e-05
   675 : -3.1789868e-05 -3.9144844e-06  1.0710138e-05
   676 :  8.4687782e-03  2.9431763e-02  9.9525499e-03
   677 :  2.8509474e-04 -2.4501152e-05  2.4697771e-04
   678 :  1.6003816e-03  2.2402593e-03  8.5906801e-03
   679 :  2.7492561e-02  1.4729238e-02  3.7517253e-02
   680 :  1.5762699e-02  2.7855452e-02  2.4352435e-02
   681 : -1.6086485e-11 -2.0826820e-11 -1.0282606e-10
   682 :  8.4079029e-11 -3.3832986e-10 -4.5252442e-10
   683 :  4.3840897e-09 -1.8092521e-09  5.9817729e-09
   684 :  6.0352492e-12 -5.0413892e-12  1.5087430e-11
   685 : -9.8171200e-04  1.4037278e-02  9.9984574e-03
   686 : -1.8754017e-05  1.0227341e-05 -1.7473696e-05
   687 :  3.0437885e-11  5.7617336e-11 -2.0670686e-10
   688 :  1.1356192e-06  3.5613349e-06 -5.2298527e-06
   689 : -1.9417007e-04  1.0487374e-02  1.3252251e-02
   690 : -2.4773362e-04  1.9541680e-04  3.2435759e-04
   691 :  1.9325865e-02  6.9651978e-03  1.6113354e-02
   692 : -3.9755402e-03 -5.1137713e-03  9.8271862e-03
   693 : -1.5663720e-19  1.7533061e-18  1.2225113e-18
   694 :  1.0907425e-12 -2.1157209e-12 -1.4237213e-12
   695 :  8.8382826e-03 -7.8483858e-03 -4.6863134e-03
   696 : -1.7923351e-02 -3.3234012e-03 -1.1241798e-02
   697 :  3.9939203e-04 -2.9428549e-03 -3.4548307e-03
   698 : -8.1972559e-03  1.4325688e-03  9.7987895e-04
   699 :  6.1669189e-10 -7.8529708e-07  3.0831175e-06
   700 : -3.4094190e-17 -6.7458522e-17  1.7415794e-16
   701 :  1.6991456e-15 -5.5831045e-15  1.8708939e-15
   702 :  1.4652044e-09 -7.2218267e-09 -3.5534988e-09
   703 :  5.6965685e-04 -5.0383342e-03 -3.4968770e-03
   704 :  7.6256028e-04  5.5982655e-04 -3.5395985e-03
   705 :  1.8341975e-12  3.9199566e-11 -2.2798627e-11
   706 : -1.7077214e-01  1.3814318e-01  4.3111658e-02
   707 :  1.7483122e-02 -2.2224217e-02  4.7692078e-02
   708 :  4.0272799e-02  2.9594853e-02  2.5933819e-02
   709 :  1.4643466e-04 -4.1553544e-05  2.6905327e-04
   710 : -4.2229002e-07  1.1990503e-07  1.4450245e-08
   711 : -2.0364497e-04  1.8451865e-04  3.6418848e-04
   712 : -4.5404544e-03 -1.9530575e-03 -2.7710667e-03
   713 : -2.3154977e-03 -6.0126928e-04 -3.1827853e-03
   714 : -3.9803898e-03 -1.1216581e-02 -3.3491950e-03
   715 :  9.3695690e-03 -3.3592718e-03 -2.8685175e-03
   716 : -1.1623052e-12  2.6945019e-12 -4.9035786e-12
   717 :  1.1906650e-02 -3.1156174e-03  1.1479405e-02
   718 : -4.8432354e-04 -1.4929296e-04 -1.9555472e-03
   719 :  4.5744026e-04 -9.4102157e-03  1.6870094e-02
   720 : -6.0442098e-03  1.2797817e-02 -4.0712972e-04
   721 :  9.1233570e-02 -1.9988144e-02 -2.0301035e-02
   722 :  3.0898790e-11 -1.7912342e-10  1.0211810e-10
   723 : -1.3394884e-10 -2.3443591e-09  2.0438612e-09
   724 : -3.2727938e-10 -1.7148659e-10  4.1932837e-11
   725 : -6.0877746e-03 -7.5440664e-04  3.4510928e-03
   726 : -9.2446133e-06 -4.4803621e-07  4.0298974e-06
   727 : -9.1948128e-03 -6.3872521e-03  4.5334754e-03
   728 :  1.2883357e-02 -6.0990672e-04 -2.7939783e-03
   729 :  1.8613909e-02  2.1221472e-02  4.0703272e-02
   730 : -2.6912905e-03 -9.5466994e-04 -2.0877356e-03
   731 : -5.2304395e-10  8.6629962e-10 -1.8337161e-10
   732 : -3.9134124e-07 -4.6174346e-08  1.2248036e-07
   733 :  3.8231067e-03  5.0256046e-03 -1.9613448e-03
   734 : -9.1554413e-03 -6.9381236e-01  7.9667995e-01
   735 : -2.6708044e-03  3.1634046e-02 -3.1740037e-02
   736 : -3.3229582e-02  9.2839300e-03  1.0664767e-02
   737 : -2.5849006e-05 -3.1112104e-05  9.6515526e-05
   738 :  2.1717620e-03 -4.8632419e-03  1.8591491e-03
   739 :  1.7566896e-02  6.0193232e-03  6.0149293e-03
   740 : -4.1448198e-03  1.2425692e-02 -9.9945329e-04
   741 :  1.5540443e-02  2.5334079e-02  5.0475599e-03
   742 :  6.8488669e-04  1.8825094e-04 -1.6619599e-03
   743 :  1.1023924e-02  4.8958993e-03  2.4823877e-02
   744 : -1.0130720e-02  2.5678758e-02 -7.3043953e-03
   745 :  7.0988874e-11 -1.1719557e-10  1.2942791e-11
   746 :  8.3754776e-09  6.0921942e-09 -5.0108340e-09
   747 :  2.2600257e-06  1.2582188e-05 -1.4391016e-05
   748 : -2.6828078e-03 -3.1599815e-03  8.6839328e-03
   749 :  6.7213770e-03 -2.3049885e-02 -1.4838611e-03
   750 : -1.5537590e-11 -3.1650788e-11  7.6853117e-11
   751 :  2.3368688e-03  7.4461484e-03  3.5387064e-03
   752 :  8.2669138e-05  4.5607267e-04  6.7789451e-05
   753 : -1.4872097e-03 -2.6558818e-02  6.7910961e-03
   754 :  1.4956793e-08  2.2808456e-08 -5.8156623e-08
   755 :  1.0172704e-03  9.4475788e-03 -6.2684713e-03
   756 : -1.0710306e-04  1.4354753e-04  1.7927315e-04
   757 :  1.5061278e-18  6.0090525e-19 -1.1540067e-18
   758 :  9.1636615e-02  1.0446639e-01  6.4978949e-02
   759 : -2.3243894e-03  3.7263531e-04 -3.0271440e-03
   760 :  2.6208312e-06 -7.1132765e-06  5.2442621e-06
   761 : -5.0050062e-03 -7.9700882e-04  8.5599289e-03
   762 :  9.3242650e-02  9.3032069e-02  5.1181814e-02
   763 : -1.2956977e-13  3.9408966e-13 -1.2662816e-13
   764 : -1.2579711e-14 -3.3752806e-14  2.1492110e-14
   765 : -4.3996722e-03  2.7695891e-03  3.2332667e-03
   766 : -5.3965590e-06 -4.4859392e-05 -2.2754809e-05
   767 :  9.0431485e-02  4.4223705e-01 -1.9952770e-01
   768 :  2.3721978e-11 -4.1485708e-11  9.2943652e-11
   769 : -8.8759800e-04 -3.6172082e-03  1.3491653e-03
   770 :  7.1365563e-03 -2.9176934e-03 -3.8147228e-03
   771 : -9.5369108e-04  2.8300999e-03 -2.3202077e-03
   772 : -1.6946885e-02 -2.7925460e-02 -5.7052424e-03
   773 : -9.3201229e-05  2.1255112e-05  1.8137571e-04
   774 :  1.1604394e-02  1.7175278e-03  5.7400698e-03
   775 :  3.7656041e-02 -2.2597444e-01  2.4986966e-01
   776 : -4.2298721e-05  1.6430707e-04  2.7874478e-04
   777 : -4.3974514e-03 -2.6831948e-03 -2.7897545e-04
   778 :  9.6807061e-03  2.4705997e-02  4.5020526e-03
   779 : -4.6564564e-09 -9.3615324e-09  5.6983470e-09
   780 :  9.5536700e-02 -9.8778956e-03 -4.1061021e-03
   781 :  8.8092896e-11 -5.3581320e-11  6.5233437e-11
   782 :  2.7104594e-19  5.5935409e-20 -4.8001899e-19
   783 :  9.1127977e-03  6.5149089e-03  2.0708559e-02
   784 : -1.9788948e-03 -4.3044831e-03  1.0964409e-03
   785 : -1.4761749e-10  3.8602638e-10 -2.8170276e-11
   786 :  2.7201103e-02 -8.1348481e-03 -3.3238215e-03
   787 :  4.9459753e-04  7.7156547e-03  2.3966259e-03
   788 : -8.1636968e-12  5.1654316e-11  3.1122879e-12
   789 : -7.6384471e-10  1.4233634e-09  5.3143304e-10
   790 :  1.0998458e-02  2.3240936e-02  3.2469935e-02
   791 :  2.3025664e-02  2.3298850e-02  3.5191410e-02
   792 : -2.9631643e-03 -2.9652698e-02 -1.9490104e-02
   793 : -2.1145811e-02 -2.6593718e-02 -2.7658461e-02
   794 :  1.3668654e-02  2.0578588e-02  2.2247811e-02
   795 :  2.2333785e-03  1.6265077e-03 -2.0982035e-02
   796 : -2.4960988e-02 -2.1942785e-02 -3.2158523e-02
   797 : -3.2566465e-11 -1.7340568e-11  7.5279532e-11
   798 : -4.7758344e-03 -7.7788292e-02  1.1326830e-01
   799 :  6.1571618e-06 -2.7524618e-05 -3.5102970e-05
   800 : -4.3190352e-03 -3.7124393e-03  9.8312241e-04
   801 : -2.0187661e-09  3.3036157e-09  5.5022675e-10
   802 : -3.2663005e-03  1.9575779e-02 -8.5263388e-03
   803 :  6.8381811e-07  2.9759375e-06 -8.1784893e-07
   804 : -3.8465130e-03  3.2228743e-03  5.1924342e-04
   805 : -4.5857397e-03  1.2332338e-06 -4.0610349e-03
   806 : -1.3647807e-08  1.1532528e-08 -1.0991522e-09
   807 :  1.5023509e-11  1.2626214e-10 -7.9745565e-12
   808 :  7.1314644e-03 -1.3097472e-03  1.3755925e-03
   809 :  1.5504155e-05 -3.0244470e-05 -3.2976359e-06
   810 : -1.1850151e-10  2.5223620e-11 -4.5486778e-10
   811 :  1.3451512e-19 -3.0962100e-19  7.2814112e-19
   812 :  2.7814674e-04  2.3925791e-04 -3.8341704e-04
   813 : -2.0359013e-03  1.5698118e-04 -8.5732107e-03
   814 : -2.1861510e-19 -1.3391682e-19  5.0896745e-19
   815 :  2.3198515e-20 -3.1499259e-20  2.5219116e-20
   816 :  1.2893125e-15 -4.4198258e-16 -4.0713911e-16
   817 :  4.0002580e-17  6.0592648e-17 -1.4054154e-16
   818 : -8.4473509e-19 -1.7465264e-18  2.1406636e-18
   819 : -2.3177859e-04 -2.4740931e-05  3.1168577e-04
   820 :  7.7847637e-19 -2.4030557e-18  5.2628793e-19
   821 : -3.2169263e-02 -1.9648331e-01  9.0563767e-02
   822 : -1.2634860e-02 -1.7661988e-03  3.8670267e-02
   823 :  2.0105535e-07 -5.4226896e-07  8.6948902e-08
   824 : -1.4723984e-06  2.2825785e-06  1.5167298e-06
   825 :  7.6525842e-14  2.5126391e-13 -5.8134312e-13
   826 : -1.0634374e-02 -3.5963422e-02  1.5542405e-02
   827 : -8.5363547e-09  1.0065038e-08 -9.6010978e-10
   828 :  5.2764498e-06 -2.2636123e-05  8.0735267e-06
   829 :  1.8098273e-03  1.8949795e-03  1.3323634e-02
   830 :  4.6429600e-02 -1.5044384e-02  8.9332611e-02
   831 : -5.2113334e-03 -9.3845335e-02  1.5612704e-01
   832 :  2.7219441e-04 -4.1063629e-04  1.1050933e-03
   833 : -6.0396427e-03 -6.8811844e-02  9.5290878e-02
   834 :  4.2244347e-17 -3.6451622e-17  2.8010121e-17
   835 :  5.5386337e-20 -9.7797459e-20  1.8995465e-19
   836 : -1.1545769e-03 -2.3881009e-03  1.6280142e-03
   837 :  4.1983080e-10 -2.0511761e-10 -6.5121926e-10
   838 :  1.1961774e-02  1.5569871e-02 -1.9843481e-04
   839 :  2.1346769e-06 -2.1172071e-06 -2.2977651e-06
   840 : -8.3316635e-10 -1.7284131e-09  4.6872684e-09
   841 :  1.1593458e-07 -5.1298290e-08 -3.7383825e-09
   842 : -3.1012467e-05  5.8460729e-05  9.7313594e-05
   843 : -3.5499461e-08  7.0580167e-08  6.1812945e-09
   844 : -1.1776292e-03  1.0601217e-03 -1.5266561e-03
   845 : -4.6133912e-13  8.1202319e-13 -1.4952857e-12
   846 :  1.0332890e-02  2.2042305e-02  3.3192456e-02
   847 : -1.1089189e-04  3.8871053e-05  8.2397919e-05
