Number of elements 912
    45 : -1.4387260e-05  7.0453711e-06 -1.1470332e-05
    46 : -3.0579188e-05  1.2046084e-05  7.3373952e-06
    47 : -8.3008281e-11  4.1381877e-11 -7.5986318e-11
    48 :  6.5619642e-14  1.4051739e-13  1.0004626e-13
    49 :  9.4638012e-03  1.4925674e-02  2.5833067e-02
    50 :  7.0506518e-03  2.2112808e-03  7.5011846e-03
    51 : -1.3162604e-02 -1.2176083e-02 -2.3366907e-02
    52 :  3.7122552e-02 -1.2042097e-02  3.2119402e-02
    53 :  3.3317663e-14  8.6928374e-13 -2.3727310e-12
    54 : -2.7038254e-03 -1.8990699e-03  2.8681610e-03
    55 : -6.7841795e-03 -2.8464000e-03  3.1251764e-03
    56 :  1.1831641e-02  2.2274577e-02  1.6066462e-02
    57 : -2.5382091e-02 -1.6855421e-02 -5.7537030e-02
    58 : -4.6993545e-02 -3.2664003e-01  2.8373018e-01
    59 : -7.0091524e-03 -8.9525949e-03  1.3425047e-02
    60 : -1.9156958e-02 -1.7997341e-02  1.7148310e-03
    61 : -8.3023688e-03  9.8098934e-03  3.1917576e-03
    62 :  8.5795663e-03  5.1787130e-03 -5.4981511e-03
    63 :  8.7653640e-03  9.1101815e-03  1.3032212e-02
    64 : -1.2746705e-02  2.8626099e-02  2.5065670e-02
    65 : -1.2161955e-04 -2.3559327e-03  6.6669221e-04
    66 :  4.4564722e-04 -1.7710854e-03  5.5121030e-04
    67 : -3.0530932e-12  2.7914431e-12  5.6718547e-12
    68 :  4.6413257e-13 -1.1198869e-12  1.0202849e-13
    69 : -3.6469958e-12  3.8480687e-12  4.8924624e-12
    70 :  2.3296027e-05  1.6892894e-06 -5.0942282e-05
    71 :  2.3895248e-02 -8.9559028e-03 -5.1168126e-03
    72 : -3.3517332e-15  1.2217824e-14 -8.2160128e-15
    73 :  5.0003945e-04  9.6471373e-03  1.1537927e-02
    74 :  2.6484991e-08 -7.6274151e-08  3.4094126e-08
    75 : -3.2947750e-10 -1.6351503e-09  9.9864615e-10
    76 : -1.1155334e-14  4.6610105e-14 -9.1167899e-15
    77 :  1.3953399e-09 -2.5780653e-09 -1.4149337e-09
    78 : -4.8948543e-12  2.8616616e-11 -1.6674501e-12
    79 : -8.0634063e-08  1.6365723e-07 -2.6433703e-07
    80 : -5.2919803e-21 -2.7614647e-19  8.9430185e-20
    81 : -7.2905120e-11 -3.4690317e-10  1.9202188e-10
    82 :  3.6331619e-02  2.1382212e-01 -1.1259681e-01
    83 :  2.9398153e-17  1.8283449e-17 -1.9388224e-16
    84 :  2.4704641e-16  1.4110765e-15 -1.1095446e-15
    85 :  5.3272981e-03  8.3260906e-03  7.8743647e-03
    86 :  2.4060462e-08  4.7162944e-09 -2.8797945e-08
    87 :  1.5531786e-07 -2.1866576e-07 -1.9969650e-07
    88 :  8.0366531e-04 -1.3767132e-03 -2.0603494e-03
    89 : -1.6632630e-02  1.7630847e-03  3.7155011e-03
    90 : -1.0352114e-14 -3.0062850e-14  2.4130305e-14
    91 :  2.5568352e-02  1.2107026e-02  1.6349559e-02
    92 : -2.6901063e-05  3.3364586e-05 -1.2333921e-05
    93 :  2.0369052e-18 -3.6834999e-19 -6.5447323e-19
    94 :  8.2975280e-07 -3.0716765e-07 -1.9483763e-07
    95 :  3.9929179e-13 -1.6961368e-13  9.8470174e-14
    96 :  1.4657610e-04 -1.3195995e-04  4.7125583e-04
    97 : -8.7747043e-06  1.1843039e-04 -1.4191315e-04
    98 :  2.6861055e-02  1.7907908e-02  2.6012189e-03
    99 :  1.5010714e-11 -6.5854569e-12 -6.0925683e-12
   100 :  8.7716713e-12  1.1203921e-11 -2.7816860e-11
   101 : -1.7496804e-03 -2.2693744e-04  5.9251486e-04
   102 : -1.9668899e-03  1.0913462e-03 -9.4771147e-03
   103 :  2.6954160e-17 -2.8163169e-17 -7.4744111e-17
   104 : -1.6503060e-06  1.6418368e-06  2.2629999e-06
   105 :  1.0291853e-02  3.5937878e-02  4.0042276e-02
   106 : -1.0090149e-03 -4.4564417e-04 -2.4499936e-03
   107 : -3.7242371e-03  2.4513144e-02 -9.4647190e-03
   108 :  2.3968481e-02  2.1866939e-02  2.7973594e-03
   109 :  6.0171069e-03 -1.3136114e-02 -2.9630773e-02
   110 : -3.4671257e-03  1.6249919e-02  1.1879909e-02
   111 :  3.3200909e-03 -3.2298026e-03 -3.2191248e-03
   112 :  2.5792781e-11  3.3080079e-11 -9.3933763e-11
   113 : -1.4180981e-02  6.1684321e-04 -1.1065782e-02
   114 :  1.4679376e-04 -4.7432070e-04  2.1637653e-04
   115 : -2.9726627e-02 -7.2951875e-02 -4.9821407e-03
   116 :  2.6524331e-03 -1.0160927e-01  1.1702463e-01
   117 :  2.4965030e-02  2.2353769e-02  1.2695165e-02
   118 :  4.5182695e-02  5.8170693e-02  3.9030723e-02
   119 : -1.1202556e-12 -3.7392743e-13  1.6482264e-12
   120 : -2.1205436e-05  5.4227752e-06 -1.7387110e-05
   121 : -1.8196129e-10  1.5600464e-09 -1.4581629e-09
   122 :  3.0810677e-03 -3.8659655e-02  3.0365935e-02
   123 : -8.9864335e-17  2.6308139e-16  2.1590308e-16
   124 : -1.1427277e-12 -2.9380255e-12  1.2737797e-12
   125 : -1.5465075e-20  4.6994232e-20 -1.6102595e-20
   126 :  1.7966377e-08  3.5752618e-08 -4.0780002e-08
   127 : -1.4746953e-09 -2.1676231e-09 -2.9635352e-09
   128 :  5.4104004e-02 -9.8020792e-03 -3.3717590e-02
   129 : -3.0447206e-07 -6.6421650e-07  1.1006696e-06
   130 : -7.6035264e-03  5.2787314e-03  8.6430096e-03
   131 : -1.8916594e-02 -5.8134838e-03 -2.3951975e-02
   132 : -1.5048880e-02  2.7141255e-03 -6.2565929e-03
   133 :  2.2832724e-03 -3.1898419e-02  4.6371647e-03
   134 : -2.4296980e-02  1.7552387e-02  4.4524946e-03
   135 : -9.3781949e-03  3.4274674e-02  2.9085137e-02
   136 : -2.4535055e-03  3.2188509e-04 -1.0276501e-03
   137 :  1.7967333e-02  2.5924217e-02  1.8096341e-02
   138 :  1.1412751e-02 -4.2242179e-03  1.3065350e-02
   139 : -2.7955068e-03  2.7098974e-02 -1.0670746e-02
   140 :  9.3011034e-11 -5.3014665e-11  7.0249192e-12
   141 :  4.2404711e-10 -8.0291727e-10 -5.2903505e-10
   142 :  2.9561653e-02  1.9649746e-02  3.7062273e-02
   143 : -1.7037767e-13  7.3372027e-13 -8.3072778e-13
   144 : -2.6821177e-03 -2.2292263e-03  8.6631841e-04
   145 :  7.6679981e-04 -1.4507380e-03  8.5182321e-04
   146 : -1.3196362e-06  4.4354680e-06  3.6042034e-06
   147 :  2.0615712e-13  9.8393991e-14 -9.1551335e-14
   148 : -4.4162431e-06  7.0334068e-06  3.2918373e-06
   149 :  7.3416832e-03 -1.0035557e-02 -4.4450695e-03
   150 :  1.7047453e-03 -2.6185195e-03 -1.5865916e-03
   151 : -1.8790133e-09 -1.6622239e-09  5.4579077e-09
   152 :  5.9812110e-07 -1.9362032e-07 -1.8698903e-07
   153 :  8.0045771e-02  2.2510228e-02  1.3390287e-02
   154 :  4.8996679e-20 -1.0160884e-19  9.5430401e-19
   155 : -3.8042029e-13  3.6129044e-13 -7.3710536e-14
   156 :  3.8299701e-15 -2.5826034e-14  8.4632562e-15
   157 : -9.3923647e-06  3.6667545e-05 -4.3817626e-05
   158 :  2.8161404e-02 -1.2033479e-02  1.7964507e-02
   159 :  2.7629527e-04 -9.2194229e-04  6.1299171e-04
   160 :  3.8135958e-18 -2.0893670e-18 -1.1059168e-18
   161 : -9.2637372e-18  3.1616695e-17 -5.7099184e-17
   162 : -2.5406018e-02 -4.3218660e-03 -9.0583835e-03
   163 : -2.7807356e-02  7.3312319e-04 -2.2166207e-02
   164 : -5.3760654e-09  5.7419183e-09  1.7967648e-08
   165 : -1.8436654e-04  5.0266827e-04 -3.9551237e-03
   166 :  7.8382483e-14  2.1721728e-15 -1.3161241e-13
   167 :  5.2085313e-03 -4.4256362e-03  8.5628890e-03
   168 : -5.8192620e-02 -2.5708854e-02 -3.5435311e-02
   169 :  2.9360868e-02  5.8098712e-02  3.2536189e-02
   170 : -1.1604177e-12  4.7736743e-13  1.4687970e-13
   171 : -4.3125929e-13 -6.5339564e-13  1.9062745e-12
   172 : -1.6175704e-02 -1.6995382e-02 -1.8967311e-02
   173 :  6.9139083e-03  2.6774339e-02 -2.2813555e-02
   174 : -4.3060449e-03  2.2387846e-02  6.4104470e-03
   175 : -7.6386382e-06  5.4696562e-07  2.5131815e-06
   176 : -9.0884369e-12  8.5010011e-12  6.7345456e-12
   177 : -1.6534170e-03  1.2165388e-03 -9.2159792e-04
   178 :  2.4648725e-02  3.7390262e-01 -3.1864581e-01
   179 :  7.9362512e-03  1.0727707e-02  3.4062086e-02
   180 : -4.4202614e-14  1.2574702e-14  1.2825086e-13
   181 : -1.4854697e-02 -1.6713237e-02  6.3723966e-03
   182 : -3.2156986e-07 -1.0674317e-08  2.2212092e-07
   183 :  7.3835081e-03 -2.6327000e-02  2.2512106e-02
   184 : -1.6684282e-17 -8.5323254e-17  3.7579570e-17
   185 :  1.4450695e-08 -2.8330411e-09 -1.0189262e-08
   186 : -6.4231044e-06  2.3101082e-06 -8.3475421e-05
   187 :  7.9726110e-03  3.3573191e-02  3.5512441e-02
   188 :  2.6473632e-02  1.3921447e-01 -2.4217591e-02
   189 :  4.7279977e-02 -1.4732143e-02 -1.8119041e-02
   190 : -1.6516785e-03 -2.2719224e-03  5.7150823e-04
   191 : -1.1863928e-16  4.3039438e-16  4.4747756e-16
   192 : -1.5179647e-02  5.3988377e-03  2.3548355e-03
   193 : -5.7001477e-03 -1.3001338e-03 -3.2638359e-02
   194 :  1.9655425e-02  9.8869158e-02 -6.9230534e-02
   195 :  9.0277098e-05  5.8822462e-05 -6.8633705e-05
   196 :  1.2050485e-14  3.0332656e-15 -6.4564306e-14
   197 : -1.7689151e-13  2.9561738e-13  8.9959391e-14
   198 :  1.3008716e-04 -2.7369236e-05  1.4364353e-04
   199 : -3.7252337e-02 -5.1473410e-02 -2.3449695e-02
   200 : -7.5478922e-13  2.7464169e-12 -1.7437694e-12
   201 : -3.6811943e-02 -3.0338819e-02  2.3974911e-02
   202 : -8.5184664e-04  4.2078804e-04  2.5636287e-04
   203 :  2.2517927e-15  2.8470964e-15 -1.4954490e-15
   204 :  3.9163443e-05  2.9627780e-05  5.6597211e-06
   205 :  4.6257269e-03  2.0519291e-02  3.7362739e-03
   206 : -9.3052467e-15  3.0364118e-15  1.7235729e-15
   207 : -2.8924585e-13  1.7418537e-13 -8.7436397e-14
   208 :  1.5957938e-09 -8.9469200e-10 -6.1490862e-09
   209 : -6.1836665e-02  9.1827406e-02  7.2425018e-02
   210 :  4.1921473e-05  1.3986915e-05  5.7902005e-05
   211 : -2.3948275e-17  2.4554085e-15 -6.3367299e-15
   212 :  2.2064705e-02  2.0844856e-02  8.9542953e-03
   213 : -6.0753179e-13 -7.6259387e-13  1.6554777e-12
   214 :  7.2528945e-03  1.2731378e-02 -1.0186126e-02
   215 : -6.9068071e-03  4.5550295e-02  3.0873047e-02
   216 : -2.9221243e-03  2.2023818e-02  2.5807190e-02
   217 :  4.8849931e-19  1.7143839e-18 -9.0209427e-19
   218 : -2.2847803e-10  6.9678847e-10  7.1179207e-10
   219 :  4.2592659e-03 -2.8701057e-02 -3.8422811e-02
   220 :  1.4907970e-08  1.6677054e-08 -5.2569205e-08
   221 : -3.3810180e-12 -4.9108156e-12  6.3374735e-12
   222 :  2.9031427e-04  1.0443834e-02 -7.3513519e-03
   223 :  1.2516039e-02  7.8037778e-03  7.4108515e-03
   224 :  8.4246084e-05 -4.9537116e-04  5.5659677e-04
   225 :  1.2765119e-08  9.4521485e-08 -6.3269820e-08
   226 : -4.9508533e-11  1.6619800e-11  1.2999335e-11
   227 : -2.1545677e-05  3.7057214e-06  5.3398871e-06
   228 : -1.6428080e-03  1.5061957e-03 -4.4878764e-03
   229 :  1.1537531e-07  1.1526932e-06 -6.6137676e-07
   230 : -2.3937960e-12 -1.9997619e-12  6.9157323e-13
   231 :  8.8357756e-13 -2.1472813e-12 -7.0592963e-13
   232 : -4.0683554e-19 -3.1990148e-19  2.9397065e-19
   233 : -4.8899109e-12 -5.1062665e-12  1.3978456e-11
   234 :  8.5679761e-03 -9.6355722e-03  1.1511095e-02
   235 : -5.0711414e-02  5.3988859e-02  5.1503638e-02
   236 : -1.9237703e-11 -2.3680883e-11  6.2083618e-11
   237 : -3.0756626e-09 -4.7885950e-09  6.4692713e-09
   238 :  3.8700087e-16  2.5733161e-17 -2.0579992e-16
   239 :  1.1833313e-11 -8.8708440e-12  1.2976110e-11
   240 : -2.1907244e-15 -2.0688274e-14  1.4168291e-14
   241 : -2.7844385e-02 -2.8173014e-02 -1.3543083e-02
   242 :  4.4404015e-02  3.9307786e-02 -2.7502040e-02
   243 : -2.2013135e-02 -2.0821241e-02 -2.5739268e-02
   244 : -7.3130124e-03  3.3000476e-03 -1.4634849e-02
   245 : -7.4352860e-11 -1.2019385e-10  3.4204076e-10
   246 :  9.6993774e-04 -2.1283932e-03  4.8992545e-04
   247 : -1.6562850e-02  3.2858908e-03 -1.1437963e-02
   248 : -8.8719559e-19 -4.4239036e-18  5.1247147e-18
   249 :  5.0587078e-08 -1.0922124e-08 -1.4189752e-07
   250 : -1.7872115e-02  1.5018518e-02  4.8914070e-03
   251 : -1.8459287e-03  5.1732485e-03  2.7680947e-03
   252 : -2.4392559e-11  1.4173362e-11  1.0263176e-11
   253 :  2.0837844e-15 -4.1914176e-15  1.5904332e-15
   254 : -7.9496520e-03 -2.1984285e-02 -2.7971108e-02
   255 : -2.2503251e-05 -3.3541476e-05  1.1937913e-05
   256 :  1.6738505e-02  1.8689784e-02  1.6973848e-02
   257 :  1.2594832e-02  1.1360900e-02  1.1589823e-02
   258 :  7.7788254e-06  1.5913730e-05 -4.5989871e-05
   259 :  1.0602828e-10 -1.4739553e-09  2.8548399e-09
   260 :  2.1441866e-02  1.5465956e-02  5.6983689e-03
   261 : -1.5286140e-04 -1.6421142e-04 -9.0251633e-04
   262 : -2.5563801e-11  8.5083548e-11  3.8949849e-11
   263 : -3.6760845e-12  4.2540262e-12  6.8342713e-12
   264 :  2.4982942e-05 -2.3682978e-05 -2.3283889e-05
   265 : -1.8932792e-02  1.7882610e-02 -2.2531272e-02
   266 : -1.3625717e-07 -7.2052277e-07  3.4157998e-07
   267 : -9.2058220e-07  2.5780994e-06 -6.2348031e-07
   268 : -5.5749454e-15 -1.0258944e-13  2.2863232e-13
   269 : -4.1303701e-03  6.1175986e-05  1.1171638e-02
   270 :  4.6763834e-06 -1.6607094e-05  6.5122101e-06
   271 : -2.2814276e-02  1.2417893e-03 -2.4277041e-02
   272 :  1.8148684e-06 -6.1933092e-07  7.8792176e-07
   273 :  9.2763454e-13 -1.9621532e-13 -2.6072112e-12
   274 :  3.1064357e-03 -4.6126292e-03 -9.2161838e-03
   275 :  2.9569859e-10 -3.3867774e-10 -3.5905150e-10
   276 : -1.9907106e-02  1.0073026e-02 -1.6806225e-02
   277 : -9.7198498e-12  2.0238075e-11 -8.0671964e-13
   278 :  7.4632652e-03  1.4529442e-02  1.9322411e-02
   279 : -1.7629827e-03  2.5540438e-04  6.3920014e-04
   280 :  7.3952489e-03  1.1623122e-02 -4.6794620e-05
   281 : -1.2938456e-04  1.5474247e-04  2.0950652e-04
   282 :  3.3385589e-06 -1.2778942e-06  1.3610086e-06
   283 :  6.6866788e-09 -1.1736312e-08 -2.6959483e-09
   284 :  5.8283879e-11  3.8431609e-11 -1.4625580e-10
   285 : -3.2004277e-02 -2.2258569e-02 -2.4814029e-02
   286 :  2.1154765e-02 -9.9532086e-03  6.7545476e-03
   287 :  2.6443530e-02  1.9652197e-02  1.3490393e-02
   288 :  2.5177361e-02  1.6167431e-02  2.9302834e-02
   289 : -1.9187649e-03  7.2131288e-04 -2.3860983e-03
   290 : -2.5838145e-02 -9.2155963e-03 -2.4048859e-02
   291 :  2.3317894e-04 -1.7521445e-03  4.9122848e-04
   292 :  1.1946812e-02  7.3896021e-03 -1.5883217e-02
   293 : -1.9178124e-09  8.7694767e-10  4.1748473e-09
   294 :  2.1098670e-02  1.3709630e-02 -5.6257200e-03
   295 : -2.3346423e-15 -1.1976571e-15  1.8316838e-15
   296 :  8.0340631e-03  9.9096516e-03  1.3183740e-02
   297 :  4.5837720e-04 -9.9474371e-04  4.2066711e-04
   298 :  5.4307180e-04 -5.8316993e-04  9.1256683e-04
   299 : -1.4802433e-16 -1.2596307e-16  4.2090861e-16
   300 :  3.5071022e-03 -1.6357927e-02 -2.0233752e-02
   301 : -1.0025396e-03 -4.2379388e-05 -4.6305674e-04
   302 : -7.4627014e-03 -9.5218112e-03 -2.5463318e-03
   303 :  3.0287425e-02  1.1920629e-02 -1.3116995e-02
   304 :  1.3572903e-02 -1.8482570e-04  3.0670992e-02
   305 : -2.8871765e-05 -4.3027106e-07  7.0035709e-06
   306 :  1.0070046e-02  1.1516778e-02  1.1636716e-02
   307 :  1.7875879e-02  2.8277089e-02  1.8319548e-02
   308 :  2.7914405e-05 -3.6179714e-05  1.7292361e-04
   309 : -1.4187948e-15 -4.0630637e-15  1.7863976e-15
   310 : -2.8603209e-04 -5.7676196e-03  8.0187862e-04
   311 :  3.5198859e-02  1.9905992e-02 -2.6338021e-03
   312 :  1.7858737e-14 -4.7157190e-14 -3.4337392e-14
   313 : -2.0648939e-09  1.7299406e-09 -1.8124154e-09
   314 :  4.3645849e-16  7.9118439e-16 -2.1616924e-15
   315 : -2.4197130e-11 -1.0770801e-10  3.6662294e-11
   316 :  1.5866793e-02  1.9860935e-02  8.1921268e-03
   317 : -1.6444413e-16 -2.0807614e-16  4.6642191e-16
   318 :  6.0927911e-03  1.6446742e-03 -1.9129347e-03
   319 :  3.3447588e-03 -3.7830466e-02 -3.6656415e-02
   320 : -1.6271685e-02  5.7313349e-02  3.9552062e-02
   321 :  8.1200530e-03  2.0155410e-02  1.6086002e-02
   322 : -1.3399441e-16  3.4096156e-16 -3.7172026e-17
   323 : -9.3069668e-17  3.1144423e-16 -6.6294280e-17
   324 : -1.6510342e-10  6.8361111e-10 -1.1024665e-10
   325 :  5.3436809e-09 -6.4191429e-09  8.8227254e-09
   326 :  3.6179241e-02 -3.5392791e-02  1.3658573e-03
   327 :  2.2402889e-02  2.5920816e-01 -2.0647094e-01
   328 : -2.9435060e-02 -1.3287559e-02 -9.6131228e-03
   329 : -1.2217159e-11  3.0198660e-10 -1.2552098e-10
   330 :  2.4837550e-17  5.6366975e-18 -6.5593292e-17
   331 :  5.3892316e-06  7.3646642e-06 -7.4892703e-06
   332 :  1.7756972e-02  2.0385857e-02 -1.3279155e-02
   333 :  1.8543699e-09 -1.2864388e-09  2.4325394e-10
   334 : -3.9761466e-02 -2.0639342e-02 -2.2939203e-02
   335 : -2.3874340e-03 -2.8959378e-02  1.6793835e-02
   336 :  8.6945056e-03  5.6554401e-02  3.7840119e-02
   337 : -5.5557937e-15  5.8456991e-16  3.2824480e-14
   338 : -3.6306162e-02 -1.3439625e-02  2.5230908e-02
   339 :  1.6165251e-10 -2.1660706e-10 -1.0760178e-10
   340 :  8.7862116e-03  5.9800983e-03 -2.9974715e-03
   341 :  2.0691761e-14 -3.7983446e-14  9.6112425e-15
   342 :  2.4505270e-11 -4.9598473e-11 -2.6939204e-11
   343 :  2.8606004e-04 -8.5006903e-05 -4.7603274e-05
   344 :  7.0698473e-03  4.5477812e-03  5.1758802e-03
   345 : -9.5159433e-03  4.1732601e-03 -4.2437700e-04
   346 : -8.8705035e-11 -5.2918208e-11  3.8998480e-11
   347 : -2.8408340e-02  9.4803905e-03 -3.5666128e-02
   348 : -3.3285529e-05  2.1386058e-04 -1.2743526e-04
   349 : -5.9122971e-05  2.0403873e-05 -2.4519207e-05
   350 : -1.7696711e-02 -2.6545845e-02 -1.8755685e-02
   351 :  1.5928850e-08  9.5148272e-09 -1.1324469e-08
   352 : -1.0980082e-02  1.0889275e-02 -3.0044267e-02
   353 :  1.5138246e-02  2.8436941e-02  8.4514676e-03
   354 :  3.1817644e-02  1.8198142e-02  2.7349941e-02
   355 :  8.7144491e-03 -2.0474315e-03 -1.0279768e-03
   356 :  2.7866638e-14  2.5763528e-14 -4.5214908e-14
   357 :  4.0555386e-03 -2.2770410e-02  2.3533802e-02
   358 :  1.2384334e-05 -3.1849367e-05 -1.9830148e-05
   359 :  2.7993519e-20 -2.9765523e-20 -3.1261663e-20
   360 : -2.1713502e-02 -2.8055972e-02 -3.0603111e-02
   361 : -8.1119491e-08 -1.1736024e-08  2.2890609e-08
   362 : -9.5203578e-06 -3.1595042e-05  6.7573765e-05
   363 :  1.3643502e-06 -2.0959772e-06  5.3709964e-06
   364 : -2.0901241e-07  5.8099094e-07 -7.3852181e-08
   365 :  1.9942047e-03 -7.2621067e-04 -5.5309483e-04
   366 :  1.2697528e-13 -5.3995690e-13  2.1169730e-13
   367 : -4.1058034e-03 -1.7167659e-03 -3.9161809e-04
   368 : -7.3942343e-04  1.1922311e-02  3.4121211e-03
   369 : -6.4680540e-05 -9.0653717e-05  2.0849568e-04
   370 : -1.8934906e-05  4.0444735e-05 -1.5196991e-05
   371 :  6.3754610e-14 -1.1473231e-13  2.9688463e-13
   372 :  6.0169566e-05 -2.8877444e-04  4.9860170e-04
   373 :  1.1717893e-02  7.9237901e-03  2.9696642e-02
   374 :  3.1058621e-03 -1.7611174e-02 -8.8217705e-03
   375 :  3.9551170e-09  7.2558961e-09 -4.0659767e-09
   376 : -1.1289366e-14  1.5097819e-14  9.9995583e-15
   377 :  5.2584180e-04  3.9700976e-04  2.1329583e-04
   378 : -1.8775440e-05  1.1422140e-04 -5.4192448e-05
   379 :  7.1153099e-18 -1.4591088e-17  4.3663512e-18
   380 : -3.0325648e-02 -1.8876285e-02  4.6336262e-03
   381 : -8.3616932e-06  4.0961438e-06  1.7509433e-06
   382 :  1.0426382e-07 -1.7459458e-07 -6.9490847e-08
   383 : -6.2482698e-03  1.9429369e-02 -2.2230430e-02
   384 :  1.0121821e-08 -4.7178393e-08  2.2856101e-08
   385 :  1.2693652e-02  2.5782130e-02  1.3991813e-02
   386 :  1.5059571e-02  6.6456993e-03  7.5236125e-03
   387 : -1.8057124e-11  8.5803425e-10  6.1883271e-10
   388 :  1.0817037e-02  1.0094140e-02 -7.6715222e-03
   389 :  3.9459307e-07  7.6278857e-08 -1.1248737e-07
   390 : -5.6097734e-03  5.6381710e-04  2.8259813e-03
   391 :  3.1712086e-06 -1.8476272e-05  7.8157787e-06
   392 :  3.0952391e-04 -3.3465498e-02 -2.6357328e-02
   393 : -1.6590224e-02  8.1398592e-03  2.2461589e-02
   394 :  9.8920499e-08 -1.6236703e-07  2.3446355e-08
   395 : -1.7969255e-05  2.0616257e-04  2.2639673e-05
   396 :  9.4603306e-18 -3.7439290e-17  6.0151112e-17
   397 : -1.7071540e-02  2.1391857e-02 -2.6393902e-02
   398 :  4.0249849e-03  8.1642164e-03 -5.0568346e-03
   399 :  2.5615118e-02  7.5116568e-03 -9.5650728e-03
   400 :  5.2538197e-03 -4.2124411e-03  8.2051693e-03
   401 :  1.9480810e-02 -9.2925076e-04  7.7242037e-04
   402 :  4.9129080e-07 -1.5715428e-07 -6.9870035e-08
   403 : -5.9679861e-07  1.7231765e-06 -1.5759658e-06
   404 :  6.1747403e-14  5.2851714e-14 -2.6244744e-13
   405 : -1.3872696e-03  4.3422835e-04  5.5359251e-04
   406 : -2.2772132e-02 -2.5321973e-02 -2.3482985e-02
   407 :  4.2476653e-03 -1.4409170e-02 -8.0896147e-03
   408 : -3.7755583e-03  2.3390586e-03 -6.5349360e-03
   409 : -7.2115805e-04 -2.9843526e-03 -3.8603931e-04
   410 :  1.8621945e-02  2.8600415e-02  2.5278839e-02
   411 : -2.2520948e-03  3.6363667e-03 -3.0360772e-03
   412 :  1.8330432e-04  1.4347221e-03 -4.9632717e-03
   413 : -2.2589053e-15  1.3866800e-15  7.5356249e-16
   414 :  9.9787932e-03  4.0556684e-03 -5.7014974e-03
   415 : -3.7570107e-03 -9.5008021e-04  5.3430607e-03
   416 : -1.7403024e-10  1.5138836e-10 -3.2293951e-10
   417 :  6.8652716e-03 -7.0140535e-03  7.0397840e-03
   418 :  1.3101788e-02  1.0787803e-02  4.0475469e-03
   419 :  3.4698963e-13 -1.2500985e-12  3.0981228e-13
   420 :  9.8989868e-13 -3.5043802e-12  1.4892549e-12
   421 : -1.1476270e-10  6.2676478e-10 -1.8584088e-10
   422 : -2.8464450e-05 -7.7851632e-05  4.1891454e-05
   423 : -1.9520822e-03  3.3231000e-02  1.2721061e-02
   424 :  4.3293684e-08  1.3824119e-07 -9.4465885e-09
