Number of elements 912
   119 :  2.5528471e-09  1.5620843e-09 -7.1980944e-09
   120 : -1.1241245e-03 -8.6767806e-05 -1.4102713e-03
   121 : -9.9617143e-08  1.6242392e-06  2.1254273e-07
   122 :  8.5418765e-04  7.2406184e-02 -7.7275689e-02
   123 : -4.8246576e-12  4.6914859e-12  5.4425906e-12
   124 :  8.4864580e-10  1.2482060e-08 -4.6259599e-09
   125 :  1.1574894e-15 -3.6086030e-15  1.3391992e-15
   126 : -6.2163414e-06  1.6749118e-06 -1.7759127e-05
   127 : -1.3332810e-07  6.6040916e-06  6.5167406e-06
   128 : -4.4634634e-03 -2.8240680e-03  8.0926242e-04
   129 : -3.3386053e-05  7.6533874e-05  2.4228386e-04
   130 : -4.1335604e-03 -4.3414916e-03 -2.9341041e-03
   131 :  7.5813752e-04  4.1190610e-03 -2.6933899e-04
   132 :  8.0073897e-03  1.9283493e-02  9.4580832e-03
   133 :  2.1064081e-03 -4.6590679e-03  6.5313367e-03
   134 : -9.3389066e-04 -5.8960403e-03 -6.6232592e-03
   135 : -5.2970571e-01  7.2249957e-02  1.5141737e-01
   136 : -1.1291325e-02 -1.6705979e-02  6.7390339e-03
   137 : -3.6338420e-03 -1.8870316e-03 -5.7125378e-03
   138 :  2.6938511e-03 -4.5500826e-02  4.5980907e-02
   139 : -9.5715237e-03 -2.0693337e-02  1.2365601e-02
   140 : -1.0806844e-07 -1.6131103e-07  4.9560553e-08
   141 : -3.2633559e-07  8.3728048e-07 -3.5601510e-08
   142 :  1.1793514e-02  2.1426481e-02  6.9281914e-03
   143 :  2.0268469e-09 -6.3463302e-09  2.3234899e-09
   144 : -6.5694271e-03  3.4262945e-03  1.4904034e-02
   145 :  3.1624683e-02 -4.7425860e-02  1.1343708e-01
   146 :  3.3469793e-04  1.8482305e-05 -2.8731778e-04
   147 : -8.5559709e-10 -1.8853828e-10  3.2888549e-10
   148 : -2.7025040e-04  5.2995280e-04 -1.2468502e-04
   149 : -4.5611512e-04 -8.1170685e-03 -6.4403643e-03
   150 :  4.2501134e-02 -5.7359427e-03  8.2520325e-04
   151 : -5.8558628e-09  1.5977203e-06  1.4680856e-06
   152 :  1.5788110e-04 -9.8506361e-06 -1.3701396e-05
   153 :  5.5151237e-02 -7.5838029e-03 -1.9215328e-02
   154 :  2.7573487e-14 -1.1499634e-14 -3.3632886e-14
   155 :  2.1587054e-09 -5.1072684e-09  1.6795267e-09
   156 : -2.7120899e-12  1.3491702e-10 -5.1087730e-11
   157 : -1.4184883e-03  3.0625678e-03 -9.4357395e-04
   158 : -8.1022217e-03  1.9748665e-02 -4.4578207e-04
   159 :  6.0893629e-03  1.8054994e-02 -1.2919716e-02
   160 :  2.9088178e-13 -1.7002264e-13 -7.5818609e-14
   161 :  2.5209735e-15 -5.3342811e-13  1.1362314e-12
   162 : -1.4520117e-02 -6.4886203e-03 -7.0319953e-03
   163 :  2.8774334e-03 -1.5099641e-02 -4.9139812e-03
   164 :  3.2891252e-06 -1.0679574e-05 -3.1201456e-07
   165 :  1.3323650e-02  1.4826256e-02  1.6932029e-02
   166 : -4.9357431e-10  4.9614564e-10  1.1593258e-09
   167 : -1.0426170e-02  6.6241314e-04 -1.6013176e-02
   168 :  1.2026779e-03  4.9477445e-03  1.8754549e-03
   169 :  2.2358475e-02  2.8592902e-02  2.4219941e-02
   170 :  1.9360311e-09 -9.8998946e-10 -9.0531616e-10
   171 :  1.3256654e-09  4.3844973e-10 -2.3120693e-09
   172 :  2.3352803e-03  5.9312191e-03  4.0046686e-03
   173 : -1.5036880e-02 -5.6580211e-03 -9.6671376e-03
   174 : -1.3093602e-02  1.1307406e-03 -9.4413537e-03
   175 : -9.1880519e-04  1.2731888e-04  1.6024873e-04
   176 :  6.9936491e-09  5.9690323e-10  9.6467306e-09
   177 :  1.3144678e-02 -9.2998270e-03 -9.0695529e-03
   178 :  3.8086876e-02  4.5623898e-01 -4.2142550e-01
   179 :  3.7972784e-03 -1.6832645e-03  2.2922602e-03
   180 :  1.5601779e-10  1.0397158e-10 -5.0918964e-10
   181 :  8.5502494e-03  1.0444712e-02  2.1797844e-02
   182 : -5.3805647e-06 -2.0177025e-05  1.0461094e-04
   183 : -1.9506599e-04  1.7455344e-03  9.1106441e-03
   184 :  6.7420750e-14 -1.2722074e-12  8.0603793e-13
   185 : -3.4817035e-06  5.3643094e-06  4.6988016e-06
   186 :  2.3419035e-03 -2.7439542e-03  7.5395786e-05
   187 :  7.7832439e-03 -2.2859131e-03  8.5716181e-03
   188 :  1.4606398e-02  3.3335794e-01 -3.0300721e-01
   189 : -1.4036407e-02  4.0409600e-03 -6.6780608e-03
   190 :  5.4887222e-03  3.7966908e-03  1.4960004e-02
   191 : -6.8581052e-12  7.1298016e-12  9.9993223e-12
   192 :  1.5937383e-02  1.2367935e-02  1.3145951e-02
   193 : -1.2845845e-02 -5.2255915e-03 -1.7104216e-02
   194 :  1.4690426e-02  1.6381581e-01 -1.6202752e-01
   195 :  1.2994467e-02  3.3978899e-03 -4.3230087e-03
   196 :  3.6720785e-12 -4.5101353e-11  2.6961171e-10
   197 :  4.9509484e-10 -9.7325301e-10 -6.0447449e-10
   198 :  1.1649769e-02 -2.8541617e-03  4.9199002e-03
   199 : -2.7519684e-02 -1.1646525e-02 -8.6797173e-03
   200 : -5.0567936e-10 -7.6113160e-09  9.4135677e-09
   201 :  1.1699647e-02  1.8721148e-03  2.1226580e-02
   202 : -2.5787208e-03  1.5753276e-02  9.5307759e-03
   203 : -1.4891823e-11 -2.0227131e-11  6.9140018e-12
   204 : -1.6035190e-03  1.0482121e-02  4.7321324e-03
   205 :  4.6109097e-03  2.9609522e-03  1.3695606e-02
   206 :  5.3927994e-11 -1.8468148e-11 -1.4978958e-11
   207 :  1.6449993e-09 -6.2193152e-10  9.1271550e-10
   208 : -1.3326241e-06  5.6816321e-07  7.3443181e-06
   209 : -9.7286805e-02  7.2178896e-02  4.8680720e-02
   210 :  6.8333542e-03 -9.9741381e-03  3.8544465e-02
   211 : -7.8857031e-12 -1.4298797e-11  3.4619230e-11
   212 :  2.9743927e-03  6.5358409e-03 -8.7510117e-03
   213 :  3.4167140e-09  1.6550901e-09 -8.7525062e-09
   214 : -4.4218468e-04  1.2778419e-03 -8.4786615e-03
   215 :  2.3362863e-02  8.1227456e-03  2.3198767e-03
   216 : -1.5286354e-02  1.6297811e-02  2.0198007e-02
   217 : -1.0347610e-14 -3.9623788e-14  1.8414123e-14
   218 :  6.3984087e-08 -7.0867796e-07 -1.0315121e-06
   219 : -1.8469847e-03 -5.4251293e-03 -2.9952569e-03
   220 : -1.0426096e-05 -1.3524790e-06 -1.6632897e-05
   221 :  1.3173280e-09  1.6181685e-08  5.3514977e-09
   222 : -3.8640746e-03  2.7971342e-03 -4.8549600e-03
   223 :  5.4726078e-03  2.5242278e-03  2.6687834e-03
   224 : -7.2639277e-03  1.4746642e-02  2.0544432e-04
   225 :  1.6667788e-06 -2.7251934e-05 -3.2155621e-05
   226 :  7.8879991e-08 -1.2471673e-08 -1.2586890e-08
   227 : -1.4904358e-03  1.4058639e-04  1.2491272e-04
   228 :  2.6861151e-04 -1.0010200e-01  1.2206029e-01
   229 :  2.8623472e-04  2.2210443e-04 -4.7798174e-05
   230 :  4.9638087e-09  5.4394362e-09 -2.4201116e-09
   231 : -2.2250204e-09  5.2609818e-09  6.0606796e-10
   232 :  2.1841493e-14  1.9104288e-14 -1.5904960e-14
   233 :  1.0307316e-08  4.1784571e-08 -3.9498949e-08
   234 : -7.1514497e-04 -4.6513113e-03 -2.3118054e-03
   235 :  3.9154191e-04  3.5477334e-02  1.1987487e-02
   236 :  8.8351841e-08 -1.2882189e-07 -1.5620792e-07
   237 :  3.4073712e-06  6.5944499e-07  8.4442502e-07
   238 : -3.4226005e-12 -5.6916428e-13  1.3624902e-12
   239 : -3.8727115e-09  8.9147639e-09 -2.3617944e-09
   240 : -9.9159030e-12  9.5778054e-11  2.6659391e-11
   241 : -5.6432033e-03 -4.5601099e-03 -7.4057126e-03
   242 : -3.0060846e-02 -6.2200109e-03 -4.9896832e-03
   243 :  9.7989861e-04  6.1135807e-03 -4.8258262e-04
   244 :  1.1884458e-02  1.1599343e-02  4.7878499e-03
   245 :  1.6639752e-07  1.1666187e-07 -7.5524287e-07
   246 : -1.1552718e-03 -3.4477019e-03 -3.1288303e-03
   247 : -4.6262978e-03  5.5154030e-05 -5.9275684e-03
   248 :  1.2144936e-13 -6.8753188e-14 -1.0618138e-13
   249 : -1.2793174e-06 -1.4019461e-05 -1.6477321e-05
   250 :  2.5484500e-03 -2.1630486e-03 -1.2251978e-02
   251 :  5.9518622e-04 -2.1662114e-03  4.5446412e-08
   252 :  6.5749481e-08 -8.7032808e-09 -1.5655184e-08
   253 : -1.2406480e-10  7.5713102e-11 -1.0599696e-10
   254 : -4.5211742e-03 -4.2328776e-04 -1.3221140e-03
   255 :  1.0494243e-03 -2.0723678e-03 -1.7288521e-03
   256 :  5.6222761e-03  6.8112568e-03 -7.1100166e-03
   257 :  5.9191143e-03  1.0795829e-02  5.5095950e-03
   258 : -1.1635742e-03 -1.4713735e-04 -1.7020494e-03
   259 :  9.7027222e-07 -3.0538026e-07  1.5415544e-06
   260 : -9.4669066e-03  5.9567335e-03  4.9830744e-03
   261 :  1.5277733e-02  3.9360003e-03 -1.5926073e-03
   262 :  1.1934251e-07 -5.0404540e-07 -3.1131931e-07
   263 :  3.5271166e-09 -9.5796069e-09 -1.6358807e-08
   264 :  3.6510415e-03 -2.5549214e-03  2.2176245e-04
   265 : -3.7623221e-03 -5.6303830e-03  3.0647670e-04
   266 : -2.2091785e-05  9.0465398e-05 -6.4696338e-05
   267 :  1.1133904e-04  7.9964801e-05  7.9420022e-06
   268 : -8.7272339e-11  3.0114503e-10 -3.5598756e-10
   269 : -5.5579456e-03 -5.5089180e-03 -3.9651105e-03
   270 :  4.2338261e-04 -1.5738205e-03 -8.5928566e-05
   271 :  2.2947194e-03 -7.1152502e-03  4.1209256e-03
   272 :  1.3747661e-04 -7.3157148e-06  1.4272163e-04
   273 : -3.6219142e-09  2.3722429e-08 -8.3128532e-09
   274 : -1.3021128e-02 -2.3418998e-03  6.5564250e-03
   275 : -1.9957059e-07  3.8057752e-07 -2.6971814e-07
   276 :  1.7687054e-02 -1.0182117e-02 -2.8716128e-03
   277 :  8.2024163e-09 -2.4954331e-08  2.3727488e-08
   278 : -1.1015680e-02 -1.1207920e-02  3.0771413e-03
   279 :  2.6974491e-03  2.1236813e-02  1.6633164e-02
   280 :  6.8110967e-03 -2.7902575e-03 -1.0168165e-02
   281 :  2.3791751e-03  7.8947708e-03  1.4485797e-02
   282 : -1.7448137e-03  1.0314085e-04 -1.0468196e-03
   283 : -7.6928305e-06  1.4585445e-05  4.5569067e-06
   284 : -4.4337700e-08 -1.8980477e-08  8.5786894e-08
   285 : -1.4274402e-02 -8.3574719e-03 -1.2850747e-02
   286 :  1.1260469e-03 -6.9257407e-03  6.4000749e-04
   287 :  2.8883890e-02  1.1198719e-02 -6.7646475e-03
   288 :  3.8305552e-03  8.8298393e-04  5.3047067e-03
   289 :  4.0295131e-03  1.5748509e-02  4.7104413e-03
   290 : -1.3484159e-02 -8.1052998e-03 -1.1089860e-02
   291 :  1.9528874e-02  3.4711105e-03  1.3167984e-02
   292 :  6.5037340e-03  3.5318500e-03 -2.3649614e-03
   293 :  1.5674917e-06 -8.4587851e-08 -7.3150901e-06
   294 :  5.3069266e-04 -8.2514827e-04 -6.5516544e-03
   295 : -1.9274309e-12  1.2297791e-11 -5.4352357e-12
   296 :  9.5589068e-03  1.5703249e-02  6.5016002e-03
   297 :  8.9858524e-03  1.1757078e-02  1.5046071e-02
   298 :  3.7854601e-02 -7.3367492e-02  1.4342383e-01
   299 :  2.5782501e-12  1.6036333e-12 -5.8841912e-12
   300 :  1.0159254e-02  7.2210679e-03 -3.5611161e-03
   301 : -3.0683124e-04 -6.9375831e-04  5.9525659e-03
   302 : -3.9219519e-03 -4.2447057e-02  4.0906108e-02
   303 : -1.5817423e-02  3.9076347e-03  1.5407513e-02
   304 : -3.8736798e-03 -8.8527646e-03 -3.1237697e-04
   305 : -1.4357379e-03 -9.2812021e-04  7.0899515e-05
   306 :  6.6158981e-03  5.7600863e-03  1.0626445e-02
   307 : -3.4640004e-03  1.0290207e-02 -1.7097149e-03
   308 :  9.1953395e-04 -2.1714627e-03  1.0922204e-02
   309 :  1.1586826e-11 -6.1611054e-11  3.0301374e-11
   310 :  1.7163681e-02  1.9872398e-02  1.0144952e-02
   311 : -6.0392831e-04  1.0240503e-02  1.2138835e-02
   312 : -3.5123142e-10  8.8656372e-10  8.2076563e-10
   313 :  1.5762985e-06  1.7449028e-06  9.9386972e-07
   314 :  4.5460205e-12  3.8521726e-12 -8.0176363e-12
   315 :  3.7711390e-08  6.4133008e-08  7.7828281e-09
   316 :  2.9079104e-03  6.9179769e-03  4.7798219e-03
   317 :  1.9396286e-12  1.8829543e-12 -4.3404571e-12
   318 :  9.1021669e-04  1.5285253e-03 -6.3234146e-04
   319 : -1.4524214e-03 -3.6291876e-03 -6.2320643e-03
   320 :  2.2701162e-02  2.5847195e-02  1.7561883e-02
   321 : -1.2186594e-03  7.2905321e-03 -2.7854747e-03
   322 :  4.5243292e-12 -1.2250309e-11  1.7543124e-12
   323 : -2.6018033e-12  2.4212344e-12 -7.9484140e-13
   324 : -1.1264635e-07 -6.4821558e-07  1.2313893e-07
   325 :  7.7157324e-07  1.1841129e-06  2.6516197e-06
   326 :  5.1864686e-02 -8.5459095e-03 -2.9343411e-02
   327 :  3.7265465e-02  3.7742931e-01 -3.1473278e-01
   328 : -6.5083569e-03 -7.2124606e-03 -7.4942577e-03
   329 : -1.6477507e-07 -1.1915445e-06  6.2982645e-07
   330 : -3.7039758e-13 -2.8659799e-13  1.4431498e-12
   331 :  4.5937398e-04 -8.2149866e-04 -2.2451514e-03
   332 :  1.1958901e-03 -3.8794557e-03  1.9753875e-02
   333 :  1.1098233e-06 -3.3280616e-08  9.3248324e-07
   334 :  3.1054641e-03  9.7135348e-03  1.0669116e-02
   335 : -5.3796144e-03 -6.6840245e-02  5.8531993e-02
   336 : -1.1791275e-03 -4.1594433e-02 -1.1041949e-02
   337 : -1.5862855e-10  5.0548144e-10 -2.8892745e-10
   338 :  3.7752426e-03  5.0413243e-03  1.0063364e-02
   339 : -4.1941386e-08 -5.4928931e-08 -1.6278863e-07
   340 : -2.0541762e-03  1.8059069e-03  2.8674116e-04
   341 : -4.1630070e-11  7.7099672e-11  3.1947741e-12
   342 : -4.5770691e-08  1.0597899e-07  9.9180178e-08
   343 :  1.3267278e-02  2.1496167e-03 -1.5741929e-03
   344 :  5.2154400e-03  3.9674979e-03  1.6560433e-03
   345 : -8.9369728e-03 -4.6843724e-03 -4.2468044e-03
   346 :  5.7962096e-08  7.4409980e-08  2.9357152e-09
   347 : -1.9636687e-03  3.7343053e-03 -6.2859367e-03
   348 : -3.5943653e-03 -4.2745763e-03  2.1326230e-03
   349 : -6.7477536e-04 -7.4492839e-04 -1.1486308e-03
   350 :  2.7214938e-03 -5.3103574e-03 -2.6256948e-03
   351 :  9.3703789e-06  7.1872912e-06  2.0274509e-06
   352 : -2.7152009e-02  2.4373370e-02 -2.8719012e-02
   353 : -4.1282417e-03 -2.8023928e-03 -3.5962312e-03
   354 :  6.8754936e-03  1.4515258e-03  6.4954814e-03
   355 : -6.7464948e-04 -5.8945344e-03 -5.8167210e-03
   356 : -2.9916634e-10 -2.1903469e-10  8.3729694e-10
   357 :  2.2773704e-02  1.1703475e-02  1.1286858e-02
   358 : -2.6784396e-04 -1.3686061e-03 -1.1280247e-03
   359 :  5.0686611e-15 -1.0609091e-14  4.1527199e-16
   360 : -3.9035620e-03 -6.6640975e-03 -8.3432017e-03
   361 : -1.6071238e-05 -1.5178031e-05 -3.6253042e-06
   362 : -1.0736067e-03 -1.4704703e-03  3.2482585e-03
   363 :  3.5203098e-04  2.4535202e-04 -1.1777901e-04
   364 : -4.3161004e-05  1.8771647e-04 -3.8286335e-05
   365 :  1.6756011e-02  6.7736828e-02 -3.1649448e-02
   366 : -1.1661958e-10  6.1846847e-10 -7.8994927e-10
   367 : -8.9811096e-03 -7.7325271e-03 -4.1212441e-03
   368 :  1.0124490e-03  6.0484753e-03  7.1302815e-04
   369 :  2.4337780e-03  2.5765475e-03  1.6342362e-02
   370 : -1.8804067e-04  7.2951269e-03  4.9431841e-03
   371 : -1.4559328e-09 -1.6476469e-09  4.8919133e-09
   372 :  1.6343715e-02 -6.0078544e-03  1.7436301e-02
   373 : -1.4379080e-03 -3.8803793e-03 -1.6007254e-03
   374 : -1.9350286e-03 -4.3700153e-03 -4.1348548e-03
   375 :  1.1088601e-06  1.4934635e-06  6.4186077e-07
   376 :  2.9831050e-11  8.8930152e-11 -2.1765091e-10
   377 :  1.5166241e-02  1.3473838e-02  9.3141964e-03
   378 :  4.4448490e-03  1.5957513e-02  4.8623170e-03
   379 : -1.9440050e-13  4.8336650e-13 -1.7466611e-13
   380 : -3.5451280e-03  3.5625977e-03  5.5243696e-03
   381 : -1.0278250e-03  3.5685974e-05  2.1249990e-04
   382 : -2.2293114e-06  6.9665396e-05  6.8467061e-06
   383 :  1.0126625e-02  1.2182578e-02  1.1499210e-02
   384 : -1.8997299e-07 -1.6577042e-05  1.1618092e-06
   385 : -8.5287614e-03  8.2235941e-03 -1.1004506e-02
   386 :  3.4198413e-03  3.4811149e-03  2.2775661e-03
   387 : -6.9635378e-07  1.0855988e-07 -5.2937053e-10
   388 : -5.1319959e-03 -2.3416007e-03  4.7344726e-03
   389 :  6.2556006e-06 -8.0651309e-04 -3.8643207e-04
   390 : -7.9209002e-04 -3.0083428e-02  2.8586886e-02
   391 : -9.5589518e-05 -1.6872681e-03  6.5865975e-04
   392 : -1.4823858e-04 -5.8837373e-03  6.0056144e-04
   393 :  3.7488714e-03  4.8188325e-03  8.7764667e-03
   394 : -1.1920501e-05 -1.3766613e-05 -6.3644693e-05
   395 :  1.4373054e-02  1.1467578e-03  1.2713255e-02
   396 : -2.7414661e-13 -3.2640223e-14 -5.3363007e-13
   397 :  4.4606738e-03  9.8732937e-03  1.3768365e-03
   398 : -1.3061776e-02 -1.2595045e-02 -1.0903782e-02
   399 :  1.4602596e-03  5.5016228e-03  9.5054861e-03
   400 : -1.0618568e-03 -4.7333676e-03 -1.8935650e-03
   401 : -6.0497239e-03 -4.4100421e-03 -1.5330649e-02
   402 :  1.7044533e-04 -1.7401928e-05 -2.8197550e-05
   403 : -3.6236250e-05  2.5468027e-04  2.5699103e-04
   404 : -3.8231734e-11 -9.7047053e-11  1.3698879e-10
   405 :  7.3793342e-03  1.3769652e-02  1.4861169e-02
   406 : -3.1401683e-03 -4.9535274e-03 -6.7746543e-03
   407 :  5.5957939e-04  4.5864422e-03 -5.9822644e-04
   408 : -6.9296367e-03  4.1514437e-04 -8.8492182e-04
   409 : -1.8560807e-02 -8.1799676e-03  7.8205531e-03
   410 :  7.4030609e-03  1.2608820e-02  9.8653025e-03
   411 :  1.0356673e-02 -1.0439529e-02 -5.2650242e-03
   412 : -4.0234246e-03 -6.1934978e-04 -4.0317624e-03
   413 : -4.8375484e-12 -1.4448573e-11  4.5361775e-11
   414 : -2.9267403e-03 -4.9322670e-03 -7.5082253e-03
   415 :  7.4195515e-03 -9.9569383e-03 -9.6971425e-03
   416 :  1.9205166e-07 -6.5450078e-08 -1.3372478e-07
   417 :  9.6540448e-03  8.1207648e-03  1.7357613e-02
   418 :  6.1021936e-03  5.3521779e-03  1.4241457e-03
   419 : -3.1999790e-09  4.7403859e-09  2.8818369e-10
   420 : -2.8356873e-10  4.6583122e-09 -5.9946478e-09
   421 :  4.0991389e-08 -3.3290799e-07 -1.5957597e-07
   422 :  2.8001275e-03 -2.8215301e-03  7.4087349e-03
   423 : -1.8691537e-02  4.7926123e-02  2.7014976e-03
