Number of elements 912
    66 :  4.3014595e-04 -2.0002806e-03  6.1818447e-04
    67 : -3.6570891e-12  4.2730251e-12  7.1451644e-12
    68 :  6.9220347e-13 -1.9546797e-12  3.0225508e-13
    69 : -4.6538519e-12  5.3990831e-12  6.6550552e-12
    70 :  2.7892699e-05 -1.0709721e-06 -6.4360593e-05
    71 :  2.5411186e-02 -1.1022909e-02 -8.7067998e-03
    72 : -8.8818408e-15  3.0886621e-14 -1.4049535e-14
    73 :  5.8388980e-03  9.2582182e-03  1.2181574e-02
    74 :  2.5935870e-08 -1.3024903e-07  6.0253325e-08
    75 :  5.7544523e-10 -2.1991590e-09  3.0283505e-11
    76 : -1.7291679e-14  7.3894015e-14 -1.5643185e-14
    77 :  1.4402039e-09 -3.7987574e-09 -1.6954641e-09
    78 : -3.2129896e-12  2.3967260e-11  1.3649683e-12
    79 : -1.7301682e-07  2.0787807e-07 -3.7983471e-07
    80 :  5.6105178e-21 -3.1880922e-19  8.9528651e-20
    81 : -2.5034700e-11 -4.5105546e-10  2.1285651e-10
    82 :  3.7214795e-02  1.9826428e-01 -9.1287831e-02
    83 :  3.4854692e-17  4.7199094e-17 -2.5444887e-16
    84 : -1.2804995e-16  3.5613796e-15 -2.0563992e-15
    85 :  2.9749505e-04 -2.9336135e-04  6.6971743e-03
    86 :  3.0549931e-08  9.2666110e-09 -4.6688831e-08
    87 :  1.6728199e-07 -2.6724217e-07 -2.2215140e-07
    88 :  2.7497855e-03  6.3121247e-04 -3.6836812e-03
    89 : -1.8172813e-02 -1.2991068e-03  2.3609537e-03
    90 : -3.0696982e-14 -7.1184340e-14  5.2924059e-14
    91 :  2.6277418e-02  1.3712255e-02  1.8394665e-02
    92 : -1.8032139e-05  6.0802978e-05 -3.2472746e-05
    93 :  2.2302785e-18 -4.9699936e-19 -5.7034880e-19
    94 :  1.0324213e-06 -3.2178445e-07 -2.2280856e-07
    95 :  3.1488734e-13 -1.4497223e-13  1.7917472e-13
    96 :  2.0086944e-04 -9.7983318e-05  5.0787679e-04
    97 : -2.3621602e-05  1.6380030e-04 -1.5256409e-04
    98 :  2.2080107e-02  1.6508468e-02 -2.7192544e-05
    99 :  2.1576653e-11  1.2337757e-12 -1.1478106e-11
   100 :  1.2048105e-11  1.1976455e-11 -3.7601697e-11
   101 : -1.9439185e-03 -4.8219792e-04  6.2411799e-04
   102 : -5.8804406e-04  4.3362964e-03 -1.0512691e-02
   103 :  2.7073109e-17 -3.5413094e-17 -8.7284521e-17
   104 : -3.4937281e-06  1.5987400e-06  3.5571735e-06
   105 :  2.7808893e-03  3.3539199e-02  3.9616187e-02
   106 : -1.3607754e-03 -6.9202294e-04 -2.0804645e-03
   107 : -3.7195396e-03  2.6748904e-02 -9.8700485e-03
   108 :  2.3833577e-02  2.1456233e-02  1.1773655e-03
   109 :  2.0853636e-03 -1.6202424e-02 -3.1441375e-02
   110 :  2.0849555e-03  1.6392874e-02  1.4622329e-02
   111 :  5.1004387e-03 -3.5963318e-03 -3.3407943e-03
   112 :  5.6748349e-11  3.7962756e-13 -1.5336114e-10
   113 : -1.5605178e-02 -1.3202368e-03 -1.3363088e-02
   114 :  4.2102695e-05 -6.7608568e-04  3.5371713e-04
   115 : -2.8327798e-02 -6.3492270e-02 -1.4873200e-02
   116 : -1.0959030e-03 -1.1010191e-01  1.2071369e-01
   117 :  2.5677574e-02  2.2363968e-02  1.4215988e-02
   118 :  4.7146234e-02  5.8121077e-02  3.9488566e-02
   119 : -1.4712639e-12 -5.7174723e-13  2.5435900e-12
   120 : -1.4305620e-05  4.6502076e-07 -1.6859031e-05
   121 : -3.7429690e-10  2.7250088e-09 -1.9001430e-09
   122 :  2.8710145e-03 -3.5341476e-02  2.9208196e-02
   123 : -5.3038067e-18  1.8014658e-16  1.9289638e-16
   124 : -2.1289060e-12 -2.7012692e-12  1.4036841e-12
   125 : -2.5046791e-20  7.6622251e-20 -2.6098386e-20
   126 :  2.3926938e-08  4.4610327e-08 -6.2190716e-08
   127 : -4.2630308e-09  3.0185275e-09 -1.5875822e-09
   128 :  5.3368511e-02 -1.3903221e-02 -3.6530697e-02
   129 : -4.9997984e-07 -8.0630155e-07  1.8148983e-06
   130 : -6.4203243e-03  5.5557677e-03  1.0738749e-02
   131 : -1.6135319e-02 -8.3889106e-03 -2.3955855e-02
   132 : -1.4673921e-02  6.4166582e-03 -5.0426813e-03
   133 : -3.0703717e-03 -3.5755140e-02  2.7971572e-04
   134 : -2.5300521e-02  1.4727005e-02  5.9531742e-04
   135 : -6.8064358e-03  3.4681700e-02  2.5599810e-02
   136 : -2.1483041e-03  1.5397977e-03 -1.6467839e-03
   137 :  2.0329066e-02  2.4016703e-02  1.4216023e-02
   138 :  1.2783776e-02 -5.6081308e-03  1.4093636e-02
   139 : -1.4727089e-03  2.8525818e-02 -1.0914674e-02
   140 :  1.1480588e-10 -1.2355339e-10  2.8585906e-11
   141 :  4.8571358e-10 -9.2883393e-10 -7.6673260e-10
   142 :  2.9674558e-02  2.4046770e-02  3.5627897e-02
   143 : -3.9117263e-13  1.4725333e-12 -1.1665216e-12
   144 : -2.9792952e-03 -2.5897205e-03  6.8729955e-04
   145 :  8.9838652e-04 -2.2965342e-03  1.2672469e-03
   146 : -4.4981280e-07  4.4030944e-06  2.7662704e-06
   147 :  2.0874750e-13  1.4179632e-13 -9.6833284e-14
   148 : -4.8642864e-06  6.8590865e-06  5.1703434e-06
   149 :  7.3469177e-03 -1.0700061e-02 -4.6522863e-03
   150 :  1.9319602e-03 -3.3835916e-03 -2.0812232e-03
   151 : -2.5798061e-09 -1.4018142e-09  7.6325516e-09
   152 :  8.0851064e-07 -2.0939790e-07 -2.2051760e-07
   153 :  8.0676782e-02  2.3006798e-02  1.3768657e-02
   154 :  5.2159510e-20 -4.9496509e-20  1.4229402e-18
   155 : -5.6417723e-13  7.5829799e-13 -1.4864149e-13
   156 :  2.4592454e-15 -3.2774098e-14  1.0734173e-14
   157 : -2.1083189e-05  5.8365969e-05 -4.0047740e-05
   158 :  3.0756625e-02 -1.4393957e-02  1.8594397e-02
   159 :  1.5346265e-04 -1.2060749e-03  7.9444567e-04
   160 :  1.4803178e-18 -6.6108815e-19 -6.8646436e-19
   161 : -2.8077080e-17  5.0456103e-17 -8.3510754e-17
   162 : -2.5847787e-02 -4.2934170e-03 -9.9825980e-03
   163 : -2.4457499e-02 -4.9587321e-03 -2.2324613e-02
   164 : -4.0867362e-09  2.3763739e-09  2.1466170e-08
   165 : -6.2800356e-04  1.8527976e-03 -4.3143195e-03
   166 :  1.3364038e-13 -3.5803134e-14 -2.4788747e-13
   167 :  6.6241928e-03 -4.3874355e-03  1.0180267e-02
   168 : -6.3072015e-02 -1.6299202e-02 -3.6920701e-02
   169 :  3.4240883e-02  5.7610240e-02  3.3679940e-02
   170 : -1.3873102e-12  6.3573936e-13 -1.1575858e-13
   171 : -3.3730316e-13 -3.9575271e-13  1.3268763e-12
   172 : -1.7658601e-02 -1.4894424e-02 -1.7406257e-02
   173 :  1.1755004e-03  2.3803831e-02 -2.5170941e-02
   174 : -3.4619138e-03  2.3353955e-02  8.1755389e-03
   175 : -8.8126778e-06  6.0084061e-07  2.6835905e-06
   176 : -1.5679919e-11  1.6753581e-11  1.7218183e-11
   177 : -2.1236617e-03  2.1956440e-03 -1.1066564e-04
   178 :  2.4611072e-02  3.5737635e-01 -3.0622155e-01
   179 :  1.0816235e-02  1.2728422e-02  3.3461604e-02
   180 : -4.5500055e-14  2.6910630e-14  1.4358379e-13
   181 : -1.4580074e-02 -1.2452035e-02  1.0244753e-02
   182 : -3.3626776e-07 -4.6837411e-08  3.4510812e-07
   183 :  1.0449668e-02 -2.1992679e-02  2.4187854e-02
   184 : -2.4474888e-17 -9.5817632e-17  3.9141515e-17
   185 :  2.6180145e-08  3.5320378e-09 -1.6730625e-08
   186 :  1.8674829e-05 -1.3219336e-05 -8.1027804e-05
   187 :  1.1652214e-02  3.1589925e-02  3.6368098e-02
   188 :  2.5742912e-02  1.0659297e-01  1.2396919e-02
   189 :  4.4537925e-02 -1.3649373e-02 -2.1675860e-02
   190 : -1.9283326e-03 -2.4377236e-03  4.6323672e-04
   191 :  7.1624717e-17  3.5577624e-16  2.4099109e-16
   192 : -8.9093297e-03  4.9346824e-03 -1.6308524e-04
   193 : -5.0154980e-03 -2.6649939e-03 -3.2863248e-02
   194 :  1.5011875e-02  8.6296769e-02 -6.9147434e-02
   195 :  9.5114821e-05  7.4739922e-05 -7.6194246e-05
   196 :  3.2304272e-15  2.2082142e-14 -6.8990463e-14
   197 : -2.0056166e-13  3.3869087e-13  1.1488907e-13
   198 :  7.6951813e-05 -6.4211332e-06  1.7032159e-04
   199 : -4.3210650e-02 -4.6998808e-02 -2.5012434e-02
   200 : -1.0750130e-12  3.3342958e-12 -1.8372852e-12
   201 : -3.1175708e-02 -2.9392472e-02  2.7128142e-02
   202 : -9.8705777e-04  4.6163868e-04  1.8532574e-04
   203 :  2.4805328e-15  3.8771169e-15 -1.6446858e-15
   204 :  5.4558034e-05 -1.1899972e-05  4.1477775e-05
   205 :  3.7648223e-03  1.4770281e-02  9.5700165e-03
   206 : -1.3284156e-14  4.2421515e-15  2.4769482e-15
   207 : -4.6413272e-13  2.5503510e-13 -1.6984357e-13
   208 :  1.2201581e-09 -2.7848349e-09 -4.9980791e-09
   209 : -6.2062677e-02  9.1908887e-02  7.3323919e-02
   210 :  1.1346183e-04 -8.4204073e-05  1.9027286e-05
   211 : -1.0916801e-15  3.4665505e-15 -9.1436751e-15
   212 :  2.1131877e-02  1.7616323e-02  1.1472627e-02
   213 : -9.3766567e-13 -9.8838771e-13  2.6334121e-12
   214 :  7.2704591e-03  1.3178564e-02 -1.0943084e-02
   215 : -1.0160105e-02  4.3998580e-02  2.8837653e-02
   216 : -1.7077283e-04  1.9666396e-02  2.4124399e-02
   217 :  4.6300253e-19  2.5420640e-18 -1.1838604e-18
   218 : -7.1233113e-12  3.8001318e-10  7.0381356e-10
   219 : -6.0976982e-04 -3.0020241e-02 -3.6339775e-02
   220 :  1.1569328e-08  1.9387138e-08 -7.2488823e-08
   221 : -7.3154030e-12 -4.4661387e-12  1.4435904e-11
   222 : -1.8831089e-03  8.2020933e-03 -9.6668291e-03
   223 :  1.1716721e-02  5.6986465e-03  6.8571548e-03
   224 :  1.7676772e-04 -7.3250708e-04  5.9284165e-04
   225 :  3.7365539e-08  1.2092819e-07 -1.3464452e-07
   226 : -6.2224022e-11  1.8392786e-11  1.5089175e-11
   227 : -2.2509624e-05  3.6678387e-06  4.6848681e-06
   228 : -1.7612104e-03  2.8648233e-03 -3.9318529e-03
   229 :  6.0924036e-07  1.3740512e-06 -8.5986792e-07
   230 : -2.3976526e-12 -1.6577147e-12  2.7510730e-13
   231 :  8.6053300e-13 -1.9026823e-12 -1.2109890e-12
   232 : -5.4568506e-19 -3.9824463e-19  3.5769675e-19
   233 : -8.3129329e-12 -5.9714811e-12  2.2915735e-11
   234 :  1.2769415e-02 -8.7287209e-03  1.3806885e-02
   235 : -4.5578094e-02  5.9946919e-02  4.0247073e-02
   236 : -1.5595116e-11 -4.9184496e-11  8.1279865e-11
   237 : -3.3095240e-09 -6.9620723e-09  1.1355433e-08
   238 :  6.5723322e-16  4.8673113e-17 -3.4046743e-16
   239 :  1.8162810e-11 -1.2996237e-11  1.9984173e-11
   240 : -7.0813556e-15 -2.4869601e-14  2.7500063e-14
   241 : -2.7911649e-02 -2.8959616e-02 -1.6637998e-02
   242 :  4.1856820e-02  3.9766341e-02 -3.2221320e-02
   243 : -2.0115930e-02 -2.1294989e-02 -2.4245383e-02
   244 : -8.6336912e-03  2.9300178e-03 -1.7420504e-02
   245 : -9.0211971e-11 -9.2933855e-11  4.0223769e-10
   246 :  1.9621915e-03 -2.1995252e-03  2.5448335e-04
   247 : -1.7035995e-02  1.3376951e-03 -1.1280240e-02
   248 : -1.8139388e-18 -6.8365021e-18  8.7570591e-18
   249 :  5.7704529e-08 -2.5372344e-08 -1.7211395e-07
   250 : -1.8707614e-02  1.1222298e-02 -5.1450240e-04
   251 : -1.9291968e-03  6.9323786e-03  4.4381207e-03
   252 : -3.4096463e-11  1.3873977e-11  1.3438383e-11
   253 :  8.6068352e-15 -9.1777718e-15  7.3418015e-15
   254 : -4.9400474e-03 -1.9748302e-02 -2.6283708e-02
   255 : -6.2769450e-06 -4.2148253e-05  6.0695388e-06
   256 :  1.3346758e-02  1.5430393e-02  1.9170401e-02
   257 :  1.1973839e-02  1.3963231e-02  1.0736449e-02
   258 :  4.0464134e-06  1.7521810e-05 -5.4300466e-05
   259 :  6.1026260e-10 -2.0916802e-09  4.4861450e-09
   260 :  2.2878126e-02  1.2353038e-02  1.8635787e-03
   261 : -3.5629888e-04 -3.4693633e-04 -3.8730799e-04
   262 :  5.1364129e-12  1.0671125e-10  1.3725142e-11
   263 : -4.1565552e-12  5.4429634e-12  8.8365874e-12
   264 :  5.0553805e-05 -4.0413561e-05 -2.6677532e-06
   265 : -1.9700325e-02  1.4679352e-02 -2.2656413e-02
   266 : -2.6282648e-07 -8.7541826e-07  3.9470818e-07
   267 : -8.5535122e-07  2.8693078e-06 -6.5890736e-07
   268 : -1.6884014e-14 -1.4489416e-13  3.4264587e-13
   269 : -4.9973404e-03  1.6082676e-03  9.9009547e-03
   270 :  6.2994878e-06 -2.1597313e-05  6.5869162e-06
   271 : -2.1813626e-02 -3.1607610e-03 -2.2877334e-02
   272 :  1.9410534e-06 -6.0406082e-07  1.0115998e-06
   273 :  4.0846956e-13 -1.2193301e-12 -6.8480562e-13
   274 :  1.8991002e-03 -5.7454728e-03 -8.4615621e-03
   275 :  3.2605770e-10 -2.6788385e-10 -6.8394609e-10
   276 : -1.9691048e-02  9.0945241e-03 -1.7053998e-02
   277 : -1.5113345e-11  3.0726459e-11  4.6870294e-12
   278 :  9.3873102e-03  1.5956453e-02  1.6388657e-02
   279 : -1.6383468e-03  2.8458314e-05  6.4293317e-04
   280 : -6.7139493e-05  9.6854807e-03 -1.6014474e-03
   281 : -1.2634821e-04  2.0774010e-04  2.5361351e-04
   282 :  3.7561685e-06 -1.2600989e-06  2.0437579e-06
   283 :  7.3505187e-09 -1.2934089e-08 -3.5509052e-09
   284 :  7.5695809e-11  5.0818199e-11 -1.5542736e-10
   285 : -3.1806953e-02 -2.3785074e-02 -2.6025476e-02
   286 :  1.9499198e-02 -1.3752713e-02  2.9061640e-03
   287 :  2.3803862e-02  1.8144658e-02  1.5759197e-02
   288 :  2.6072215e-02  1.8182910e-02  3.0661194e-02
   289 : -2.2494261e-03  5.5628476e-04 -2.7302733e-03
   290 : -2.6656124e-02 -1.0273693e-02 -2.5279645e-02
   291 :  4.1604660e-05 -1.7723855e-03  5.2997543e-04
   292 :  1.2815228e-02  7.4243125e-03 -1.6261936e-02
   293 :  1.6513675e-10 -1.8854579e-09  3.0914742e-09
   294 :  1.9479802e-02  1.1011813e-02 -9.0330443e-03
   295 : -4.1120003e-15 -2.9817206e-15  2.9144019e-15
   296 :  9.2677608e-03  1.2187778e-02  9.4553285e-03
   297 :  5.7407623e-04 -1.3637387e-03  3.3077887e-04
   298 :  6.4951015e-04 -1.1981476e-03  1.2445679e-03
   299 : -1.1187736e-16 -1.5650067e-16  4.5934515e-16
   300 :  7.7320595e-03 -1.1784228e-02 -1.9942731e-02
   301 : -9.0756495e-04  8.3396801e-04 -8.3004725e-04
   302 : -7.4689239e-03 -5.5846229e-03 -4.5762160e-03
   303 :  3.2568694e-02  1.4641857e-02 -1.3279656e-02
   304 :  1.5707686e-02  1.6036420e-03  3.0685289e-02
   305 : -2.8015586e-05 -4.3295482e-06  6.3755114e-06
   306 :  1.0858343e-02  1.0870866e-02  1.4149584e-02
   307 :  1.6368580e-02  2.7884010e-02  1.4553041e-02
   308 :  6.1819889e-05 -3.2187526e-05  1.5160671e-04
   309 : -2.0834467e-15 -1.3635086e-15  5.3343962e-16
   310 : -1.0454892e-03 -6.2303576e-03  2.5499004e-03
   311 :  3.6038038e-02  1.8156311e-02 -9.4188730e-03
   312 :  3.6460753e-14 -1.0365717e-13 -5.7478761e-14
   313 : -4.2289689e-09  9.1609732e-09 -4.5328771e-09
   314 :  6.6473749e-16  1.2017421e-15 -3.3773551e-15
   315 : -2.7914084e-11 -1.0532268e-10  2.8637248e-11
   316 :  1.3061541e-02  1.9935794e-02  9.3550586e-03
   317 : -2.9843852e-16 -2.4681810e-16  7.6475909e-16
   318 :  5.6120902e-03  1.4358325e-03 -1.4571050e-03
   319 : -1.5806213e-03 -3.5567178e-02 -3.6143629e-02
   320 : -1.4672363e-02  5.8331488e-02  3.8286938e-02
   321 :  1.0374807e-02  2.0256403e-02  1.4023133e-02
   322 : -1.0201187e-16  2.6794673e-16 -1.7569122e-17
   323 : -6.2494433e-17  3.3178156e-16 -6.9804209e-17
   324 : -8.6934301e-11  6.4806657e-10 -1.0033970e-10
   325 :  9.2073189e-09 -8.5138198e-09  1.3349709e-08
   326 :  2.8458024e-02 -3.1180504e-02 -4.1934140e-03
   327 :  2.5377995e-02  2.5860374e-01 -2.0171594e-01
   328 : -2.9975491e-02 -1.6137256e-02 -1.2454622e-02
   329 : -1.8763273e-11  1.0151496e-10 -1.9301359e-11
   330 :  3.8196019e-17  5.2855828e-18 -9.8848404e-17
   331 :  8.1493431e-06  6.0662956e-06 -1.3779506e-05
   332 :  2.0102313e-02  2.2650589e-02 -1.3577870e-02
   333 :  3.1484810e-09 -1.7738845e-09  8.6704562e-10
   334 : -4.0922943e-02 -1.3386673e-02 -1.7998257e-02
   335 : -3.4942279e-03 -2.7651605e-02  1.3334649e-02
   336 :  1.3589649e-02  5.6056886e-02  3.2697529e-02
   337 :  2.3344997e-15 -3.4264517e-14  5.9468793e-14
   338 : -4.0258959e-02 -1.8400508e-02  2.3069082e-02
   339 :  2.3051882e-10 -3.4023580e-10 -2.2790578e-10
   340 :  8.2625015e-03  5.3301366e-03 -2.4139152e-03
   341 :  3.3837483e-14 -5.1669401e-14  1.0323272e-14
   342 :  2.6603443e-11 -5.7396359e-11 -3.5311684e-11
   343 :  2.8951292e-04 -5.7571332e-05 -4.5595206e-05
   344 :  6.9322181e-03  3.7640975e-03  5.2908616e-03
   345 : -1.0979355e-02  3.9301316e-03 -2.5788873e-03
   346 : -9.2308845e-11 -5.8038428e-11  3.2901444e-11
   347 : -2.8868539e-02  5.3208736e-03 -3.5797567e-02
   348 : -1.6547798e-06  2.6348805e-04 -1.6048301e-04
   349 : -6.1042331e-05  1.7326705e-05 -2.6147250e-05
   350 : -1.4048610e-02 -2.6497795e-02 -1.6049006e-02
   351 :  2.0955495e-08  1.5214306e-08 -1.3729496e-08
   352 : -1.0081388e-02  7.5632844e-03 -3.1212932e-02
   353 :  1.7122930e-02  2.6609577e-02  1.0763642e-02
   354 :  3.3505370e-02  1.9328053e-02  2.7974983e-02
   355 :  6.6938362e-03 -2.0970079e-03 -2.9208473e-03
   356 :  5.1070737e-14  4.5547353e-14 -1.1164222e-13
   357 :  9.0595488e-03 -1.6679329e-02  1.8497574e-02
   358 :  1.0795022e-05 -3.5660766e-05 -2.0343497e-05
   359 :  2.0256457e-20 -1.1369659e-20 -4.2620771e-20
   360 : -1.8668856e-02 -2.9833944e-02 -2.9197802e-02
   361 : -1.0211988e-07 -1.8718401e-08  2.5711409e-08
   362 : -1.9784192e-06 -3.5494641e-05  9.3311015e-05
   363 :  2.5580045e-06 -2.3166712e-06  6.1022892e-06
   364 : -3.2333471e-07  7.5798068e-07 -7.2459514e-08
   365 :  2.7789284e-03 -8.3229336e-04 -5.7336651e-04
   366 :  1.9208470e-13 -6.8839420e-13  1.6311664e-13
   367 : -4.7344566e-03 -2.4676304e-03  1.3933644e-03
   368 :  1.6143136e-03  1.2141133e-02  4.1914428e-03
   369 : -7.0381453e-05 -8.4665095e-05  2.7234424e-04
   370 : -2.7554210e-05  5.8412089e-05 -1.2220883e-05
   371 :  7.3964127e-14 -7.7087358e-14  2.5769293e-13
   372 :  2.1199879e-04 -6.8692669e-04  5.9900253e-04
   373 :  1.3881337e-02  1.0047210e-02  2.8225162e-02
   374 :  7.9065955e-03 -1.6758228e-02 -7.7731827e-03
   375 :  5.6405295e-09  9.9575356e-09 -4.9374500e-09
   376 : -1.5688050e-14  1.0174180e-14  2.6809583e-14
   377 :  4.6904171e-04  3.5932711e-04  2.9771476e-04
   378 : -1.0029306e-05  9.3086156e-05 -4.2477714e-05
   379 :  9.4052943e-18 -1.8197714e-17  5.4642690e-18
   380 : -3.2999309e-02 -2.1019483e-02  1.2819191e-04
   381 : -9.8691299e-06  3.2263761e-06  2.2666430e-06
   382 :  1.2147597e-07 -2.3117724e-07 -6.7153292e-08
   383 : -5.0325775e-04  2.2210411e-02 -1.6993322e-02
   384 :  1.2827958e-08 -6.6988706e-08  2.7954018e-08
   385 :  1.4696068e-02  2.3483768e-02  1.5491961e-02
   386 :  1.2423218e-02  7.9067725e-03  6.8929418e-03
   387 :  5.0788008e-10  5.7732067e-10 -1.1746544e-10
   388 :  1.1858642e-02  9.4643758e-03 -5.5243509e-03
   389 :  1.2724311e-06 -1.0708896e-06 -9.5302093e-07
   390 : -4.6703651e-03  1.9750920e-03  3.8795759e-03
   391 :  2.2425849e-06 -2.2916217e-05  9.7997882e-06
   392 :  5.0661175e-03 -3.1921348e-02 -2.2676633e-02
   393 : -1.2436825e-02  9.7286536e-03  2.3515801e-02
   394 :  1.5113093e-07 -2.6425439e-07 -4.0162942e-08
   395 : -1.8342117e-04  3.0360669e-04 -9.2394125e-05
   396 :  2.3608643e-17 -7.1175290e-17  1.2525442e-16
   397 : -1.3077531e-02  2.3997547e-02 -2.2292232e-02
   398 :  5.7327047e-03  1.0148981e-02 -5.0588880e-03
   399 :  2.7895790e-02  5.4001561e-03 -3.6284940e-03
   400 :  7.4650351e-03 -4.0777892e-03  1.0429208e-02
   401 :  1.7801590e-02 -2.8725252e-03 -6.7863452e-04
   402 :  6.8804422e-07 -1.8474418e-07 -7.6410683e-08
   403 : -9.7031359e-07  2.7255187e-06 -1.4848682e-06
   404 :  8.0167397e-14  8.4609913e-14 -3.6342064e-13
   405 : -1.7480966e-03  3.8963338e-04  4.5020174e-04
   406 : -1.9975657e-02 -2.5275350e-02 -2.5096910e-02
   407 :  3.9100440e-03 -1.2399524e-02 -6.4770231e-03
   408 : -5.0348171e-03  1.1399989e-03 -4.6784914e-03
   409 :  3.4208906e-04 -3.0537206e-03 -8.7393218e-04
   410 :  1.7066744e-02  2.7448115e-02  2.4945481e-02
   411 : -3.0250232e-03  5.6842307e-03 -3.0005796e-03
   412 : -1.1581453e-03  1.5488838e-03 -5.1527959e-03
   413 : -4.3745698e-15  8.6466508e-16  4.8196102e-15
   414 :  1.1168750e-02  3.7510748e-03 -7.2710251e-03
   415 : -4.5085531e-03  1.2185030e-04  7.4445872e-03
   416 : -1.4328948e-10  1.8530017e-10 -5.1398055e-10
   417 :  8.5178267e-03 -5.7253284e-03  9.9658634e-03
   418 :  1.2457577e-02  9.9480144e-03  2.0595909e-03
   419 :  4.1038997e-13 -1.4182164e-12  3.0654679e-13
   420 :  1.4266968e-12 -4.6533534e-12  1.6281696e-12
   421 : -1.0030105e-10  5.2145899e-10 -3.6349589e-11
   422 : -8.4038452e-06 -9.6892994e-05  9.6582743e-05
   423 :  8.2530737e-05  3.0555359e-02  1.4840545e-02
