Number of elements 912
    67 : -4.3866058e-10  1.0870451e-09  1.1925531e-09
    68 :  2.1505322e-10 -5.5700365e-10  5.4222319e-11
    69 : -6.8070144e-10  1.1201215e-09  1.2657589e-09
    70 : -2.9825560e-04  1.3350318e-04  8.2922569e-04
    71 : -2.5004651e-04  1.9671685e-03 -3.2874223e-03
    72 : -3.4612591e-12  1.3777102e-11 -8.5301646e-12
    73 : -4.7630277e-03  7.1357256e-03  1.9338174e-03
    74 : -2.6870300e-06 -1.9156406e-05  9.9527729e-06
    75 :  1.0067483e-07 -1.9755891e-07 -1.0015979e-07
    76 : -5.2852010e-12  2.3846589e-11 -6.7928617e-12
    77 :  7.7569351e-08 -1.8598086e-07 -2.7612560e-07
    78 : -1.4326857e-09  6.9435712e-09 -8.1251001e-10
    79 : -2.6832460e-06  9.0249049e-06 -1.4348103e-05
    80 :  5.1240347e-17  3.0286506e-16 -1.3434625e-16
    81 :  6.3972032e-08 -4.6271998e-10 -3.1978965e-08
    82 : -2.3698394e-02  1.6489435e-01 -2.5060030e-01
    83 :  5.9155084e-14 -9.9528892e-15 -1.6549271e-13
    84 : -2.3386885e-12  6.3736257e-12 -1.6204513e-12
    85 :  7.2210496e-03  1.8771956e-01 -1.8607621e-01
    86 :  1.0314898e-06 -3.6414026e-07  9.1527977e-07
    87 :  7.1033392e-06 -5.9464845e-06 -9.4681279e-06
    88 :  9.4301408e-03 -4.5552569e-03  4.5977935e-02
    89 :  7.1291080e-03  1.0035426e-02  7.9906046e-03
    90 : -1.7635747e-11 -3.4932342e-11  2.4881422e-11
    91 : -8.9775284e-03 -4.0735762e-03 -6.9478157e-03
    92 : -1.6208265e-03 -1.6717756e-03  1.3467946e-03
    93 : -2.7257465e-15 -7.8260460e-17  1.4345368e-15
    94 : -3.3893362e-06 -1.0417020e-05 -5.0231398e-06
    95 :  1.2456989e-10 -5.3034617e-11  5.7455726e-11
    96 : -2.4466999e-03 -2.4873166e-03  1.2423703e-03
    97 :  5.7154888e-04 -1.9399858e-03  1.0120743e-03
    98 : -1.6232065e-02 -1.4900991e-02 -5.7268240e-03
    99 :  2.4483191e-09 -1.2706048e-09 -1.2455957e-09
   100 :  3.1396772e-09  1.4646433e-09 -8.7979509e-09
   101 :  1.3211780e-02  9.0910116e-03 -6.6832246e-04
   102 : -1.4275020e-03 -2.4079290e-02  3.2591207e-02
   103 :  2.4390824e-14 -2.8383056e-14 -8.0819757e-14
   104 :  2.0034150e-04  8.9409819e-06  2.5671515e-05
   105 :  1.7716239e-02  3.9975587e-03 -3.5215997e-03
   106 :  1.3381543e-02  6.9634144e-03  1.6492346e-02
   107 :  1.9140158e-02 -5.4600703e-02  5.1794849e-02
   108 : -3.5926434e-03  1.0724125e-03  8.8800720e-03
   109 :  2.1560533e-03  5.5817284e-03  4.6605783e-03
   110 : -5.5095971e-03  2.8959930e-03 -5.0333291e-03
   111 : -3.0967158e-03  1.7423355e-02  1.5910641e-02
   112 :  1.2185521e-09  1.6244802e-08 -7.4033187e-09
   113 :  2.4353354e-03  3.2325962e-03  6.4236352e-03
   114 :  1.1976496e-02  2.3136899e-02 -1.0375411e-02
   115 :  1.6298204e-03  1.2853000e-02 -1.0195873e-02
   116 :  2.1800063e-04  9.1482564e-03 -1.7223418e-02
   117 : -8.9700905e-03 -6.4275271e-03 -3.2306790e-03
   118 : -4.2905667e-02  1.1489670e-03 -2.1096102e-02
   119 : -2.8023053e-10 -1.5663595e-10  7.0538277e-10
   120 : -7.2221229e-04  4.4472412e-04 -2.0956567e-04
   121 : -1.9210430e-08 -6.5631856e-08 -9.8915499e-08
   122 : -2.7469779e-03  1.2367046e-02 -2.5593455e-02
   123 :  2.5290625e-13 -2.1551196e-13 -2.1083140e-13
   124 : -2.5184703e-10 -1.1676956e-09  4.4635911e-10
   125 : -5.0522836e-17  1.5473590e-16 -5.4913043e-17
   126 :  1.5932798e-06  1.1951972e-06  3.5564134e-07
   127 : -2.6890071e-07 -3.3440923e-07 -5.9104665e-07
   128 :  5.1901161e-03 -1.5833835e-03 -4.0433110e-03
   129 : -8.9880289e-06 -2.9385107e-05  5.8785954e-06
   130 : -2.6453746e-03 -3.9737797e-03 -7.8214338e-03
   131 :  2.1027954e-03 -5.0936480e-03  2.8777624e-03
   132 : -1.2297598e-02 -1.3050249e-02 -6.7198257e-03
   133 :  1.0441429e-02  1.1569501e-02  9.8669865e-03
   134 : -5.4839995e-03  1.0897183e-03  2.1495213e-03
   135 : -1.4774019e-01 -8.9503190e-03  1.7475164e-02
   136 :  7.6871437e-03  5.7274844e-04  1.2927267e-02
   137 : -8.0810352e-03 -8.7640161e-03  6.1269724e-04
   138 : -1.1815904e-02 -2.6546526e-02  4.2743066e-02
   139 :  5.2792949e-04 -5.2075874e-02  4.9404718e-02
   140 :  1.5113856e-08  7.5244927e-09 -2.0137574e-09
   141 :  4.9710751e-08 -1.2991794e-07 -3.3733295e-08
   142 : -9.8012971e-04 -2.0917956e-02  9.7296062e-04
   143 : -1.8800007e-10  5.9244300e-10 -2.5240474e-10
   144 :  1.8282536e-02  1.6200980e-02  6.2150564e-03
   145 :  1.2755939e-02  4.9210569e-02 -6.0107015e-03
   146 : -1.0285229e-04  1.1874092e-04  1.7862822e-04
   147 :  7.3399352e-11  2.9153405e-11 -2.9948487e-11
   148 :  3.0859500e-05 -2.2127005e-05 -1.2562736e-04
   149 : -4.6029754e-03  1.3696783e-03  2.1663533e-03
   150 :  1.1567108e-02  2.5443127e-02  2.6163325e-02
   151 : -1.1015486e-07 -2.0485897e-07  1.2397918e-07
   152 : -1.2261566e-05 -7.1257305e-06 -4.9504340e-06
   153 :  3.2351971e-02 -2.6578245e-02 -5.2159108e-02
   154 : -7.5272973e-16  3.5229527e-16  1.6368188e-15
   155 : -1.9555380e-10  4.3851946e-10 -1.3198889e-10
   156 :  1.8878467e-13 -1.1928923e-11  4.2664582e-12
   157 :  6.3721744e-04 -1.0922048e-03 -8.0138306e-04
   158 : -3.5060330e-02 -1.3362960e-03  3.2398068e-02
   159 : -4.4734848e-03  1.6981908e-03 -2.3506520e-03
   160 : -1.3522317e-14  8.3011444e-15  3.1167905e-15
   161 : -5.7772179e-15  3.5162134e-14 -6.9856663e-14
   162 :  7.6947660e-03  2.5552714e-03  4.5468432e-04
   163 : -1.7795947e-02  9.4866318e-03 -8.5151647e-03
   164 : -4.7215961e-07  1.5070738e-06  8.0134586e-07
   165 : -5.8595276e-03  3.1361778e-02  1.1563839e-02
   166 :  4.7882456e-11 -3.9041322e-11 -1.0441615e-10
   167 :  1.8529907e-03  1.5536572e-02 -4.5486785e-03
   168 :  2.7050197e-02 -3.9824595e-03  3.5907507e-03
   169 : -5.4938567e-02 -7.0837189e-03 -2.0654993e-02
   170 : -2.8379373e-10  1.3325297e-10  3.9728419e-11
   171 : -9.0622909e-11 -4.6129166e-11  2.0223547e-10
   172 : -6.1236989e-03 -4.0330506e-03 -5.4647664e-03
   173 :  1.0838234e-02  2.2284338e-03 -2.9490776e-03
   174 :  5.2522369e-03 -2.3937396e-02 -9.5321087e-03
   175 :  7.4753419e-05  7.4699239e-06  4.3776490e-05
   176 : -1.6402907e-09  1.4614016e-09  4.7371578e-10
   177 :  9.1592261e-03  9.1230442e-03  1.1798533e-02
   178 : -1.9745705e-02  3.6028738e-01 -4.3764205e-01
   179 : -1.4429987e-02 -5.7219861e-03 -8.5020058e-03
   180 : -1.3786108e-11 -2.0366617e-12  4.6962773e-11
   181 : -1.1987892e-02 -2.3587337e-02 -1.4439627e-02
   182 : -9.7021217e-06  1.7556409e-06 -1.3079979e-05
   183 : -4.0207987e-03 -8.0245354e-03 -6.9466667e-03
   184 : -1.3139653e-14  3.0056427e-14 -2.6191134e-14
   185 :  1.5918483e-06 -8.9107767e-08 -1.1892156e-06
   186 : -2.0531729e-03  9.2528872e-04 -1.4272309e-03
   187 : -1.9038020e-02 -3.7226617e-04 -1.0098436e-02
   188 : -1.3707432e-02  1.1343648e-01 -1.7835519e-01
   189 : -5.3257251e-03 -5.4430141e-03  1.4168819e-03
   190 :  1.5575548e-02  1.4874361e-02  2.4671037e-03
   191 :  4.2353724e-13 -3.0938495e-13 -5.1930263e-13
   192 : -1.6970889e-02  1.7012347e-03  3.7174520e-03
   193 :  1.3503976e-02  3.3964230e-03  5.6448460e-03
   194 : -5.5932874e-03  1.6766800e-01 -1.8703583e-01
   195 :  1.3882597e-03 -1.9184522e-03 -9.7195994e-04
   196 : -7.5425717e-13  7.8508853e-12 -2.3297257e-11
   197 : -2.5092474e-13  8.9782747e-12  2.2377528e-11
   198 :  1.3932211e-03 -1.1045734e-03 -1.3838811e-03
   199 :  1.7331460e-02  4.0594511e-03  9.0885752e-03
   200 : -1.0615122e-10  1.1469706e-09 -1.2058142e-09
   201 : -1.8039987e-02 -9.5207402e-03 -2.9663744e-04
   202 :  6.5693291e-03  5.0349735e-03  9.3214787e-03
   203 :  1.0830596e-12  1.6612493e-12 -5.7982641e-13
   204 : -3.0671702e-03  7.5916257e-03 -2.0300265e-03
   205 : -5.1983245e-03 -3.2444543e-02  1.6339491e-02
   206 : -4.9541533e-12  1.6232680e-12  1.1838588e-12
   207 : -1.5549740e-10  6.6033672e-11 -7.8420889e-11
   208 :  1.0837934e-07 -2.3849804e-07 -7.8838346e-07
   209 : -1.2625533e-01  6.6227646e-02  3.0836792e-02
   210 : -3.0115900e-03  8.2958328e-03  1.1266613e-02
   211 :  2.2036227e-13  1.2704774e-12 -3.2653552e-12
   212 : -1.5655932e-02 -8.2865280e-03 -1.3493425e-02
   213 : -3.2293718e-10 -1.7989460e-10  8.3943803e-10
   214 : -4.7424662e-03 -7.0376481e-03  2.2005050e-03
   215 : -3.7006409e-02 -1.2289587e-02 -3.6103946e-03
   216 :  2.2741811e-03 -1.7776515e-02 -2.1710359e-02
   217 :  5.8270395e-16  2.2446402e-15 -1.0875551e-15
   218 :  1.3710406e-08  4.6715036e-08  1.0656412e-07
   219 :  5.1581427e-03  2.8306813e-03 -2.0637749e-03
   220 :  1.9733811e-06  9.9674166e-07 -3.4084568e-07
   221 : -7.0946070e-10 -1.4135030e-09  8.3908892e-10
   222 :  4.1402668e-03  5.1265137e-03  6.0481060e-03
   223 :  2.8888255e-03  5.4094713e-03  3.0713481e-03
   224 : -1.4296096e-04  1.2725352e-03 -3.7963890e-03
   225 :  1.8692798e-06  6.5581951e-06 -2.5575902e-06
   226 : -9.1702334e-09  1.6420308e-09  1.5751692e-09
   227 : -2.2071465e-04  8.8038518e-05  1.5234020e-04
   228 :  3.1798026e-03 -7.1787276e-02  9.5805749e-02
   229 : -2.7643202e-05 -5.9923328e-06 -1.6031774e-05
   230 : -6.0851952e-10 -5.5823393e-10  2.0493360e-10
   231 :  2.4721105e-10 -5.8505028e-10 -1.6898648e-10
   232 : -8.1834765e-16 -5.9386411e-16  4.8824967e-16
   233 : -1.6880531e-09 -3.3647415e-09  5.4555843e-09
   234 : -9.8381109e-03 -1.3645855e-03 -8.4810523e-03
   235 : -6.4082724e-02  2.2050516e-02  3.5141069e-02
   236 : -6.1165072e-09  4.7986275e-09  1.8434003e-08
   237 : -4.2941172e-07 -3.3060583e-07  4.2329305e-07
   238 :  3.1034846e-13  3.2941104e-14 -1.3657700e-13
   239 :  2.0420748e-09 -1.6772424e-09  1.8193380e-09
   240 : -6.2596400e-13 -8.5157639e-12  2.5096059e-12
   241 :  6.8731790e-05  7.2652193e-04  5.3861057e-03
   242 : -1.2631597e-02  6.9042074e-03 -7.3725098e-03
   243 :  2.5274046e-03  3.5952321e-03  5.4385855e-03
   244 :  4.0130387e-04  4.6404769e-04  8.7127078e-03
   245 : -1.7411456e-08 -9.4178281e-09  8.3225386e-08
   246 :  2.6708318e-03  8.3841343e-03  8.6643506e-03
   247 :  4.5555119e-03  9.0193976e-03  3.0843966e-04
   248 : -4.8729962e-15 -1.8686465e-15  8.1677906e-15
   249 :  2.0999847e-06  9.7632067e-07 -2.4032944e-06
   250 : -6.0195564e-03  1.0854115e-02  1.0108743e-02
   251 :  6.6806258e-03  5.4204569e-04  6.2001257e-03
   252 : -7.0346354e-09  9.2242668e-10  1.9381868e-09
   253 :  8.9027788e-12 -6.1692175e-12  7.6528102e-12
   254 : -1.3989940e-03  3.2352536e-03  6.3091567e-03
   255 : -1.7642200e-03 -2.0293717e-04  6.9464097e-04
   256 : -5.4701745e-03 -7.4563270e-03 -1.7300387e-02
   257 :  1.9237631e-03 -4.2770942e-03  3.6614422e-03
   258 :  4.4170131e-04  2.8261467e-04 -5.2169727e-04
   259 : -1.1815105e-07 -3.5427841e-08 -3.2863750e-08
   260 : -1.4041486e-02 -8.4090111e-03 -5.1636557e-03
   261 :  1.7357329e-02  7.2837090e-03  1.2149594e-02
   262 : -5.8565405e-09  4.6048460e-08  2.4395682e-08
   263 : -4.4095625e-10  9.9054428e-10  1.7266230e-09
   264 : -1.7225532e-03  7.5210047e-04 -1.5611773e-03
   265 : -6.7829957e-03  1.3497836e-03 -7.4009834e-03
   266 : -4.3972338e-06 -3.4059367e-05  1.6443288e-05
   267 : -4.4450963e-05  7.4410099e-05 -2.1887242e-05
   268 :  7.8322957e-12 -6.1852917e-11  1.3591176e-10
   269 :  9.4416346e-05  2.3173186e-03 -1.6876831e-04
   270 :  2.0119106e-05  3.8833712e-06  1.7426138e-04
   271 : -7.9800930e-03  1.7228628e-03 -6.6670010e-03
   272 :  2.6837838e-05 -2.0130497e-05 -2.3139617e-06
   273 : -2.7871461e-10 -1.5113641e-09  1.7996264e-09
   274 :  8.3951114e-03  5.9564510e-03 -7.7104220e-03
   275 :  3.6915746e-08 -6.8279007e-08  9.8822918e-10
   276 :  1.0087737e-02 -1.9161106e-03 -1.2362027e-02
   277 : -1.6711194e-09  4.3447670e-09 -1.4886034e-09
   278 : -2.0756208e-04 -1.0132353e-02 -1.5048862e-02
   279 :  2.9674924e-02  7.8345386e-03 -5.7629431e-03
   280 : -2.7780272e-03 -2.4868044e-03  1.3742527e-03
   281 : -2.1142535e-03 -1.8527952e-03  2.6680918e-04
   282 :  1.8642669e-04  3.8060852e-06  2.0992849e-04
   283 :  5.5764924e-07 -1.2887390e-06 -3.0484913e-07
   284 :  8.8804187e-09  5.1343304e-09 -2.2972584e-08
   285 :  6.7850678e-03  3.4779875e-03  8.0586111e-03
   286 : -1.1357935e-02  8.1293130e-03  2.1948149e-03
   287 : -1.5834846e-02 -2.1260884e-02 -2.5786047e-02
   288 : -8.5410334e-03 -6.8562970e-03 -1.1265532e-02
   289 :  1.6525742e-02  4.8546759e-03  1.5617984e-02
   290 :  7.4234724e-03  1.3955712e-03  5.5555108e-03
   291 :  1.0510761e-02  3.2883580e-02 -4.7602081e-03
   292 :  1.7941045e-03  6.8608552e-03  4.0320691e-03
   293 :  3.8987770e-07 -6.9309165e-07  2.6478127e-07
   294 : -1.1764664e-02 -9.4207582e-03  5.0283648e-03
   295 : -8.3077688e-13 -1.3355352e-12  8.3444762e-13
   296 :  3.1524360e-03 -4.9551678e-03  1.1869621e-02
   297 : -4.2854163e-03  1.4115440e-02  3.9967173e-03
   298 :  4.8533162e-03  5.0660770e-02 -1.9163712e-04
   299 : -1.4565627e-13 -1.0501241e-13  3.7711286e-13
   300 : -1.0198081e-02 -1.9710013e-02 -8.8085218e-03
   301 :  6.5186541e-03  9.1007030e-03  9.9285441e-03
   302 :  6.2400664e-03 -2.1203632e-02  3.4134413e-02
   303 : -1.7092075e-03  1.7884187e-02  3.2850828e-02
   304 : -8.1942711e-03  2.3488586e-03 -1.7006359e-02
   305 : -4.6287017e-04  2.8501728e-04  1.8580127e-04
   306 :  2.1037733e-03  2.9662656e-03 -4.0721144e-03
   307 :  1.4341349e-02  1.1745564e-05  1.0625994e-02
   308 : -1.8182577e-03 -5.7824733e-04  3.7772860e-04
   309 : -9.9796357e-13  3.7699370e-12 -1.8294466e-12
   310 : -5.4647178e-03  2.4997903e-02  3.1521829e-02
   311 : -3.8351454e-02 -1.8623528e-02  4.9841044e-03
   312 :  2.7438972e-11 -6.8257446e-11 -5.8256595e-11
   313 : -3.7495842e-07  4.7058108e-07 -3.6163121e-07
   314 : -5.1405125e-14  2.5303799e-14 -2.9048418e-13
   315 : -3.8170719e-09 -7.3309347e-09 -9.4075248e-10
   316 :  5.8998171e-03 -2.3318696e-03 -7.1254721e-04
   317 : -1.5207010e-13 -1.3356713e-13  3.5688959e-13
   318 : -3.4185666e-03 -3.5853293e-03 -4.8099202e-03
   319 :  4.7655096e-03 -1.8451876e-03  4.2058828e-03
   320 : -7.7078849e-02 -1.9588291e-03 -9.1796774e-03
   321 : -3.0757409e-03 -3.6920201e-03  1.3994287e-03
   322 : -8.3711941e-14  2.3708066e-13 -1.1141380e-14
   323 :  1.2643357e-13 -4.5469319e-14  1.9206453e-14
   324 :  1.6277963e-08  6.5802826e-08 -1.1789961e-08
   325 :  3.4695934e-07 -4.1096948e-07  1.3264271e-07
   326 :  8.0851380e-02 -8.7445105e-03 -6.8774123e-03
   327 : -3.1651404e-02  2.4046757e-01 -3.3662183e-01
   328 :  1.2793530e-03  4.9974425e-03  3.7395146e-03
   329 :  8.4783002e-09  1.0019347e-07 -4.6371562e-08
   330 :  2.8395555e-14  1.0550886e-14 -9.1365830e-14
   331 :  4.5293997e-05  3.5962724e-04  2.3677023e-04
   332 :  1.3228280e-02  9.6694034e-03  2.2172210e-02
   333 : -1.3926446e-08 -5.9772250e-08 -9.3600616e-08
   334 :  6.4499366e-03 -4.8669933e-03 -1.1238548e-02
   335 :  7.8175162e-03 -2.1300808e-02  4.9819709e-02
   336 : -7.1199661e-03 -2.6440775e-02 -2.8134000e-02
   337 :  1.1010252e-11 -3.7866024e-11  2.6210181e-11
   338 :  1.4224802e-02  3.7432341e-03 -1.8812705e-02
   339 :  1.4690548e-08 -1.5259853e-08  6.9869310e-09
   340 : -4.9603235e-03 -2.6452969e-03 -5.0514557e-03
   341 :  6.9136425e-12 -9.5542324e-12  2.0809123e-13
   342 :  4.6087384e-09 -1.0928930e-08 -9.8507375e-09
   343 :  1.6564212e-03 -2.3586831e-03 -9.1510326e-04
   344 : -3.9535697e-03 -2.9833228e-03 -1.5900399e-03
   345 :  1.5479065e-03 -2.6932736e-03  3.8637725e-03
   346 : -6.8566173e-09 -7.7770759e-09 -2.6088178e-10
   347 :  3.9250890e-03 -1.0487429e-03  6.4197685e-03
   348 :  3.0871273e-04 -2.3547899e-03  1.5168349e-03
   349 : -1.0440830e-03  5.6663159e-04 -3.9463145e-04
   350 : -6.3448266e-03 -2.6569580e-04 -1.2368791e-03
   351 :  1.1568929e-06 -5.3249324e-08 -1.0432072e-06
   352 : -2.8558674e-02  1.2600668e-02  2.1966030e-03
   353 : -7.2812540e-03 -3.8533558e-03 -5.5416858e-03
   354 : -1.3140630e-02 -8.5544611e-03 -1.1856969e-02
   355 : -2.7009378e-03  3.8632268e-03  1.7153237e-03
   356 :  2.5620607e-11  1.9680938e-11 -6.8529463e-11
   357 : -2.0384997e-02 -1.9164772e-02  2.0349354e-02
   358 :  3.5373652e-04 -3.0729789e-04 -3.3283718e-04
   359 : -1.8770500e-16  3.6950927e-16 -2.1305476e-17
   360 : -1.1023262e-03  1.8525180e-03  1.2700964e-03
   361 : -1.7903276e-06  6.4978821e-07  1.9638020e-06
   362 : -5.2384268e-04 -1.7863438e-04 -1.6288658e-03
   363 :  1.7575084e-06 -8.9315217e-05  1.8867765e-04
   364 : -3.5525162e-06 -1.9129662e-05  1.3524020e-06
   365 :  1.6594495e-02  2.9669083e-02  4.4625100e-03
   366 :  3.0741226e-11 -1.1999764e-10  6.5143769e-11
   367 :  2.0174175e-02  3.2241272e-02 -1.0636900e-02
   368 : -1.1891431e-03 -6.7735774e-03  2.5184233e-03
   369 : -2.0086980e-03 -1.8139963e-03 -1.1965385e-04
   370 : -1.0257742e-03  2.1948563e-03 -1.1144998e-03
   371 :  5.7107981e-11  1.1417397e-10 -2.8164308e-10
   372 : -7.2609039e-03  2.4843922e-02 -4.0293009e-04
   373 : -6.5439015e-03 -4.8843298e-03 -5.5952960e-03
   374 : -9.9144394e-03  2.8991690e-03 -2.1381277e-03
   375 :  1.3646861e-07  1.6622422e-07 -2.6216543e-07
   376 : -3.9923267e-12 -5.1434322e-12  1.7948005e-11
   377 :  3.6686848e-03  2.2831873e-03 -2.4172462e-03
   378 : -1.1323869e-03  9.5445985e-03 -5.0108039e-03
   379 :  8.0557828e-15 -1.8075404e-14  6.6667301e-15
   380 :  1.0959213e-02  8.7768094e-03  1.0613986e-02
   381 :  7.6311321e-05  1.4658774e-04  2.9900963e-06
   382 : -7.3681045e-07 -9.1199510e-06  2.3558090e-06
   383 : -5.6621803e-03 -6.5926384e-03 -1.0172564e-02
   384 :  5.7718600e-07  7.5691214e-07  7.2404269e-07
   385 : -1.4177760e-02 -1.6905041e-02 -1.1020148e-02
   386 :  5.2750958e-03 -2.5291092e-04  3.6634195e-03
   387 :  1.1612043e-07 -3.0054942e-08 -6.2186589e-08
   388 : -1.0688981e-02 -2.2382511e-03  9.1845997e-03
   389 :  1.2648818e-04 -6.9639434e-05 -1.1046394e-04
   390 :  3.2964664e-03 -2.7746222e-02  3.0297727e-02
   391 :  1.6036217e-04 -7.4290395e-06  2.8792098e-05
   392 : -5.5220578e-03  2.0975999e-03 -7.0890759e-03
   393 : -7.2984212e-03 -1.1832456e-03 -4.5664688e-03
   394 :  6.2762194e-06 -8.1206870e-06  6.0696053e-06
   395 :  7.7981072e-03 -3.9917358e-03  4.1419931e-03
   396 :  2.3313257e-14 -2.5824299e-14  7.4717138e-14
   397 : -7.8657975e-03 -7.3737654e-03 -7.7955761e-03
   398 : -7.1530123e-03 -1.0925262e-02  1.6350048e-02
   399 :  7.6012453e-03  9.9845156e-03 -5.0412208e-03
   400 : -1.0139977e-02  1.9883781e-02 -7.0278265e-03
   401 :  1.5144465e-02  9.6364223e-03  1.0219380e-02
   402 : -1.8929952e-05 -3.0023704e-06  4.3923054e-07
   403 : -1.4355480e-05  1.4661008e-05 -6.6919187e-05
   404 :  1.2284541e-11  1.6868655e-11 -5.2340539e-11
   405 :  1.6184303e-02  2.1615531e-03  4.4705257e-03
   406 : -1.4859274e-03 -4.2925506e-04  1.2985019e-03
   407 :  7.0076187e-03 -2.4982083e-03  3.3459824e-03
   408 :  3.7567604e-03  7.5407028e-03  3.2214412e-03
   409 :  3.1522497e-03  1.5372461e-02  1.1074736e-02
   410 : -1.1573018e-02 -1.9102862e-02 -1.1670636e-02
   411 :  2.8144217e-02 -3.4448020e-03  2.0309152e-02
   412 :  1.1541202e-02  7.1403715e-03  9.8838278e-03
   413 : -4.0510827e-13  8.3444347e-13 -1.7269809e-12
   414 : -6.9551571e-03 -2.4694544e-03  1.0162788e-03
   415 :  1.8634104e-02  7.8700936e-03 -3.0362016e-03
   416 : -3.7427466e-08  1.4908251e-08 -7.0222468e-09
   417 :  2.1244625e-03 -6.8101059e-03 -7.5036502e-03
   418 :  2.5806539e-03  3.5140605e-03  4.9796231e-03
   419 :  1.1144927e-10 -6.6445940e-11 -7.4377063e-11
   420 :  3.2499510e-10 -1.3101865e-09  6.8185184e-10
   421 : -1.7491824e-09  2.8360763e-08  2.6419291e-08
   422 : -2.0720745e-03 -3.8469145e-04 -2.7949333e-03
