Number of elements 912
   189 :  8.4702310e-03  2.8574495e-03 -4.2961649e-03
   190 :  7.7060119e-05  1.4318526e-04 -6.9623558e-03
   191 :  5.2386588e-10  1.4435523e-09  1.5561369e-09
   192 : -7.5830822e-04 -6.9216332e-04 -4.7068304e-04
   193 : -1.0861255e-02 -1.1464152e-03 -6.7196951e-03
   194 :  9.7212813e-03  9.4807615e-02 -9.3364279e-02
   195 :  6.7763864e-03  1.2868697e-02  2.1271128e-02
   196 :  1.4548881e-08 -3.6933974e-08  2.0617846e-08
   197 :  1.4276814e-07 -2.0447815e-07 -1.2069396e-07
   198 : -7.8551443e-03  8.5719455e-03 -3.8800185e-03
   199 : -1.7874490e-02 -4.8260839e-03 -5.0889742e-03
   200 :  6.7744577e-08  4.9881134e-07 -7.3837708e-07
   201 : -4.6634218e-03 -4.6401686e-03  3.4728902e-03
   202 :  1.5243977e-02 -2.2539397e-03 -3.9205460e-03
   203 :  1.4527839e-09 -3.0189582e-09 -1.1706956e-09
   204 : -1.0402499e-04 -7.0629450e-03 -1.0420885e-02
   205 : -8.9839746e-03 -4.0213027e-02  1.5259277e-02
   206 :  1.1887197e-08 -3.7376633e-09 -2.6349679e-09
   207 :  3.1918772e-08  5.8862355e-08  4.4084397e-08
   208 : -3.1966272e-05  2.4357293e-05  3.4478033e-04
   209 : -7.0816363e-02  5.6005003e-02  3.8773485e-02
   210 :  1.2220372e-03 -5.7109204e-02  6.4557552e-02
   211 :  6.1176333e-10 -2.6951730e-09  8.8106076e-09
   212 :  2.9976769e-03  1.5360407e-03  4.8530326e-04
   213 :  7.3259797e-08 -1.0971763e-07 -7.6413936e-07
   214 : -3.2331120e-04  1.2234030e-03 -3.4749233e-03
   215 :  5.3998521e-02 -2.6256963e-02 -1.5747366e-02
   216 : -1.8211086e-02  9.7502271e-03 -4.7885897e-02
   217 :  5.3136982e-12 -1.8715179e-11 -1.7158343e-12
   218 : -1.2985399e-05 -2.8124366e-05 -4.4585201e-05
   219 : -8.6278919e-04 -1.1725016e-03  7.3721956e-05
   220 : -5.6050767e-05  1.8121072e-04 -6.9754178e-04
   221 :  4.5099103e-07  1.3568969e-06  1.8672712e-07
   222 :  1.5659496e-03  6.0466427e-03  6.6768868e-04
   223 :  5.2738169e-03  4.9031795e-03  4.9184938e-03
   224 :  1.6247255e-02  4.8437047e-03  1.1461621e-02
   225 :  2.8554443e-04 -3.6424347e-04 -2.1297785e-03
   226 :  1.1137687e-06  1.4008406e-06  9.0207445e-07
   227 :  9.6396084e-03  2.8287008e-03  2.4548270e-03
   228 : -2.7387362e-03 -1.0524132e-01  1.1754139e-01
   229 :  4.7937636e-03  1.5882180e-03 -2.6723913e-03
   230 :  3.7730782e-07  4.4379002e-07 -1.7734368e-07
   231 : -1.9070023e-07  3.9853739e-07  6.1244486e-08
   232 : -7.4545738e-12 -4.6910308e-12  4.1625141e-13
   233 :  1.3096897e-06  4.3368505e-06 -3.4480609e-06
   234 :  2.2891216e-03  3.1942959e-03  2.6707257e-05
   235 : -1.7708140e-02 -1.8101099e-02  3.8924395e-02
   236 :  3.9189474e-06 -1.3343241e-05 -9.3052471e-06
   237 :  1.5401396e-04 -1.0441809e-05  1.4575926e-04
   238 : -6.5600322e-10 -4.6893157e-10  2.5004790e-10
   239 :  5.6408126e-07  5.9035189e-07  3.8035673e-07
   240 :  3.8048735e-09  1.2867646e-08 -3.2810772e-09
   241 : -4.5201530e-03 -1.3570242e-03 -4.1475045e-03
   242 :  2.6097649e-02 -1.4256836e-03 -2.1433800e-03
   243 : -3.6074348e-03 -3.1123330e-03 -3.8419463e-03
   244 : -1.2358404e-03 -1.2557490e-03 -3.0207548e-03
   245 :  4.2444820e-06 -1.1224950e-06 -4.7210537e-05
   246 : -8.1019215e-03 -3.0203359e-03 -3.9691904e-03
   247 :  4.5208641e-03  7.4979826e-03  4.5328952e-03
   248 :  3.2582341e-11 -2.1250385e-10  5.7995045e-11
   249 :  2.0147080e-04 -3.2531771e-04 -5.0545612e-04
   250 : -2.4079436e-03  2.3104602e-04 -3.9890506e-03
   251 :  3.0803411e-03  3.1482411e-03  2.8704022e-03
   252 :  4.7045832e-06  1.0961637e-06  7.4972076e-07
   253 : -1.0310315e-08 -4.0122383e-09 -6.7555551e-09
   254 : -1.3178424e-03 -4.0649656e-03 -3.9330975e-03
   255 : -7.5466615e-03  4.7192960e-03  1.1598406e-02
   256 :  3.8186300e-04  2.7740104e-04 -1.0569280e-03
   257 :  5.2944301e-03  2.0417448e-03  4.3240766e-03
   258 :  1.0120071e-02  7.2217076e-03 -8.0328233e-04
   259 :  2.1778711e-05 -2.0943717e-05  6.8501840e-05
   260 : -6.7433713e-04  5.6695259e-04 -2.1595806e-03
   261 :  7.8231979e-04  2.9210688e-03  2.2980611e-03
   262 :  2.6089651e-07 -3.7930091e-05 -3.4685323e-05
   263 : -5.3530935e-07 -2.0140471e-07 -3.0054207e-07
   264 : -1.4528169e-03  1.1831191e-02  2.9941155e-03
   265 :  1.2034063e-03  8.5563774e-03  3.7801051e-03
   266 : -1.3145132e-03 -1.1237835e-03 -6.6337337e-04
   267 : -1.8368189e-03  7.6226179e-03 -2.2673850e-03
   268 :  1.4835772e-08 -4.4864881e-08  9.7712930e-08
   269 :  3.1682059e-03 -2.8890134e-03 -8.2004774e-04
   270 :  1.8011502e-03  4.1491019e-03  4.6678619e-03
   271 :  5.2816888e-03 -2.0900218e-03 -8.8394190e-05
   272 :  8.1188895e-04 -1.0191958e-03  2.5570053e-04
   273 : -1.8465431e-06  3.2113674e-06  1.5340689e-06
   274 : -1.5120916e-03 -2.3805480e-03 -1.7853633e-03
   275 : -4.1101850e-06  1.6428332e-06 -1.8250636e-05
   276 : -4.7700504e-02 -4.6289470e-02 -8.4870574e-02
   277 :  9.8582858e-07 -2.5869353e-06  1.6469631e-06
   278 :  2.3547028e-03 -6.0333147e-04 -3.3694043e-03
   279 : -1.1598443e-02 -4.7561393e-03  3.9398813e-03
   280 :  1.7503121e-02 -1.1474710e-02 -1.0023511e-02
   281 :  1.7305269e-03 -3.1615358e-03 -1.8969715e-03
   282 :  6.4568465e-03  8.7379429e-03  9.0131272e-03
   283 : -3.5909661e-05 -1.9400757e-04 -8.0846888e-05
   284 : -1.0255806e-06 -8.0721935e-08 -2.9202438e-06
   285 : -8.9031601e-03 -2.5587403e-03 -5.9704386e-03
   286 :  6.9567749e-04 -3.6492748e-03  1.9799799e-04
   287 :  8.0510897e-03  2.6128611e-03  4.7414364e-03
   288 :  5.1640765e-03  3.0918324e-03  5.9543634e-03
   289 :  2.9760020e-04 -5.6225319e-03 -4.7399718e-04
   290 : -7.2577587e-03 -3.1376868e-03 -4.1716782e-03
   291 : -5.2484985e-03 -1.4288461e-02  6.9630140e-03
   292 :  1.2351208e-03  6.7578580e-04 -2.2540980e-03
   293 :  4.7321495e-04 -5.3586584e-04 -6.8838947e-04
   294 :  2.6488122e-04 -4.1007627e-03 -7.3108186e-03
   295 : -2.8970739e-10  8.2512756e-09 -4.8008651e-09
   296 : -3.1926402e-04  2.0080342e-03 -7.0308523e-04
   297 : -1.0931440e-02 -1.0880000e-03 -6.5317184e-03
   298 :  1.0318288e-02 -1.3540326e-01  1.2097112e-01
   299 :  1.1363636e-10  2.0203284e-10 -1.0909918e-09
   300 :  1.9929210e-03 -3.9123747e-03 -8.6644230e-04
   301 :  3.1383850e-03  1.4913388e-03  2.1281340e-03
   302 :  4.9216523e-04 -6.3379285e-03 -7.5547338e-04
   303 :  1.5333269e-03 -8.0423914e-03 -1.3190737e-02
   304 :  1.0784348e-03  2.6219094e-03 -2.3261766e-03
   305 :  8.2409271e-03  9.5052237e-03  3.5859258e-03
   306 :  1.9027028e-03  4.1435372e-03  2.1653807e-03
   307 :  1.4513217e-03  4.5278148e-03  5.5492019e-04
   308 :  3.2245564e-03  7.6891485e-03 -7.2709557e-03
   309 : -3.8593258e-09 -1.5312962e-08  7.0041023e-09
   310 :  2.2645893e-02 -1.8073959e-02 -1.5062241e-02
   311 :  6.7998742e-03 -1.3266134e-02 -1.0825649e-02
   312 :  2.6633061e-08  1.1912683e-07  9.2488794e-08
   313 :  5.6597761e-05  1.9248879e-04  3.6482363e-05
   314 :  1.3673840e-10 -7.5574395e-12  1.4352586e-09
   315 :  1.1502876e-06 -3.9624262e-06  3.9395991e-06
   316 :  6.2362327e-03  7.4057939e-03  5.3169643e-03
   317 :  9.0329208e-10 -2.6602392e-10 -1.6970926e-09
   318 : -2.4998967e-02 -3.6662870e-02 -5.7139808e-02
   319 : -4.5150993e-04 -2.3824853e-04 -4.3981808e-03
   320 :  3.2263380e-02 -3.7499562e-03  4.2010922e-05
   321 : -2.9256787e-04  7.6284523e-03  3.9265167e-04
   322 : -2.6638639e-11  3.9482696e-10  5.9266484e-11
   323 :  7.3996071e-11  1.8079539e-09 -4.1432635e-10
   324 : -1.8234754e-05 -2.6189066e-05  1.3785614e-06
   325 :  1.3858468e-04  9.1160551e-06  1.6686416e-04
   326 :  7.5379694e-02 -5.8238810e-03 -4.0701014e-02
   327 :  2.8469494e-02  3.1361562e-01 -2.8257311e-01
   328 : -5.1404000e-03 -4.0190330e-03 -7.1608763e-03
   329 :  3.8192917e-06  2.4710744e-05 -1.1624394e-05
   330 :  5.0595728e-12 -9.1114194e-11  5.0991762e-11
   331 :  9.2229139e-03  1.0966265e-02  9.5660977e-03
   332 : -7.0321984e-03 -1.2571819e-02 -9.8536097e-03
   333 :  5.7637324e-05 -1.5704345e-05  2.4524578e-05
   334 : -2.5550586e-02 -5.2496781e-03 -1.0082504e-02
   335 : -7.6213364e-04  1.6253494e-02 -1.9595648e-02
   336 : -1.1716248e-02  3.1890973e-02  1.1565436e-02
   337 : -1.2631089e-08  7.6142974e-08  1.0112059e-08
   338 : -2.5845761e-02 -1.1358285e-02 -1.7211573e-02
   339 : -9.7004935e-07 -9.3728470e-06 -9.7002195e-06
   340 : -3.9576141e-02 -2.0111293e-02 -5.5044602e-02
   341 : -6.0704604e-09  2.0984781e-08 -1.7354910e-09
   342 :  2.3763085e-07  5.0714035e-06  6.0286049e-06
   343 : -8.4675191e-03 -6.5469307e-03 -2.4682597e-04
   344 : -1.1209384e-02 -1.9399105e-02 -1.3891711e-02
   345 : -3.1738894e-03 -3.2612391e-04  9.3274105e-04
   346 : -3.8721554e-06  2.1755827e-06  4.3957781e-06
   347 : -4.0360764e-03 -1.7598331e-04 -5.2385588e-03
   348 :  1.0552813e-02  2.5626679e-02 -1.1178012e-02
   349 : -3.3807546e-03  8.4652098e-03  1.4465679e-03
   350 :  1.7458486e-03 -4.7809660e-03 -3.9640144e-03
   351 : -4.1175875e-05 -6.9410241e-05 -9.5091195e-05
   352 : -5.6294245e-01  2.9556897e-01 -7.6071886e-01
   353 :  4.5179665e-04  8.6267980e-03  5.9328652e-03
   354 :  6.3062230e-03  2.1283064e-03  4.9410602e-03
   355 : -2.9981406e-03 -2.7123164e-03 -3.1751170e-04
   356 :  2.7759207e-09  1.1387543e-08  9.2419633e-08
   357 : -5.8065026e-04  7.4388037e-05  3.3857663e-03
   358 :  5.6684158e-03  2.1129435e-03  2.6867852e-03
   359 :  6.8970270e-13 -2.2646280e-12 -1.1997263e-12
   360 : -4.4462159e-03 -1.0671159e-02 -1.0334115e-02
   361 : -7.8669883e-04 -4.6448440e-04  1.9822882e-04
   362 :  7.4441673e-03  6.8256282e-03 -3.4067771e-03
   363 :  7.8545375e-03 -1.7745960e-03  1.1391610e-02
   364 : -1.9012924e-03  3.5164975e-04 -1.2541757e-03
   365 :  6.1483716e-03  1.4415373e-01 -1.3834415e-01
   366 : -1.5072499e-08  4.1159044e-08 -7.6205749e-08
   367 : -2.1481064e-02 -1.8343450e-02  1.2820452e-03
   368 : -1.0953434e-02 -1.0499182e-02 -6.8614512e-03
   369 : -1.5415587e-03  1.7691836e-03 -4.2283349e-03
   370 :  3.9364225e-03 -2.3531216e-02  4.5049380e-02
   371 : -2.5234279e-07 -1.3940268e-07  5.0452068e-07
   372 : -3.3810923e-02  2.2851205e-02 -2.0410960e-02
   373 :  1.2878016e-02  6.1735558e-03  1.0622287e-02
   374 :  1.2155225e-03  3.6122690e-03  4.1718024e-03
   375 :  9.7068865e-05  9.8756684e-05 -1.1436059e-05
   376 : -1.8579942e-08  4.1239265e-08 -5.2644604e-09
   377 : -6.4744685e-03 -6.7346385e-03 -8.8870188e-03
   378 :  1.4487422e-03 -4.6633360e-02  5.8172358e-02
   379 :  9.6332089e-12 -9.1885470e-11  4.4363585e-11
   380 : -3.6796436e-03 -3.2741888e-03 -1.4500064e-03
   381 :  9.2129234e-03  2.7808033e-03  6.1569626e-04
   382 : -3.1970080e-03  6.1928493e-03  5.3723355e-03
   383 : -4.1152663e-03  3.2882994e-03 -8.5108392e-03
   384 :  1.0599295e-04 -2.6954460e-04  1.3451354e-04
   385 : -1.6300167e-03  6.2793848e-04 -1.3722917e-03
   386 :  6.3789051e-03  4.2666441e-03  4.4589797e-03
   387 : -4.7514016e-05  3.8350142e-05  1.7874319e-05
   388 : -4.5850308e-03 -2.1707845e-04  5.2709999e-03
   389 :  2.7675737e-03  1.5620076e-02  4.2932306e-03
   390 :  2.4115848e-04  1.0364865e-02 -3.2342579e-02
   391 :  2.9513976e-03  6.2340334e-03  1.7644273e-04
   392 : -4.8597117e-04 -4.7590079e-03  1.6371812e-03
   393 :  2.4380591e-03  4.7654157e-03  8.2415713e-03
   394 :  2.1667057e-04 -2.0648360e-03 -1.8429861e-03
   395 : -6.9506163e-03  2.7567823e-03 -6.3277226e-03
   396 : -2.0972725e-10 -7.3056419e-11 -1.7278900e-10
   397 :  3.4014415e-03  8.2003504e-03  1.7939331e-03
   398 : -1.9853024e-03 -2.1101961e-03 -2.5523661e-03
   399 :  3.0502999e-03  3.6964759e-03 -8.5923081e-04
   400 :  2.6869222e-03 -4.4799258e-03  1.1898111e-02
   401 :  1.7633545e-03 -2.2174404e-03 -1.8375699e-03
   402 : -4.5342627e-05 -9.5852862e-04 -1.0746929e-03
   403 : -2.0243205e-03  4.8711717e-03  3.8573425e-04
   404 : -2.6821750e-10 -2.3876031e-08 -5.3074301e-10
   405 :  1.2343557e-04 -6.9179962e-03 -5.8343642e-03
   406 : -4.4561199e-03 -4.4735285e-03 -8.2624520e-03
   407 :  6.6891378e-03 -5.0944284e-04  5.4930297e-04
   408 :  4.8570729e-03  7.2310030e-03  3.4134726e-04
   409 : -2.1056633e-03 -1.7346187e-03 -4.1640066e-03
   410 :  3.9274233e-03  2.0675653e-03  8.6237806e-03
   411 :  3.0351595e-03  8.5489063e-03 -3.0128363e-03
   412 : -4.4318144e-03 -2.1567990e-04 -2.8290286e-03
   413 :  1.1521617e-09 -3.0626863e-10  4.5317034e-09
   414 :  2.2653516e-04 -4.9565453e-04 -2.5791718e-03
   415 : -5.1029190e-03  1.9676720e-03  1.8982883e-03
   416 : -1.8057564e-07 -1.4241711e-06 -1.0212507e-05
   417 : -3.7574234e-04 -1.1071835e-03  2.0981032e-03
   418 :  5.2788144e-03  4.0484045e-03  4.7563033e-03
   419 : -5.2449230e-07  7.3110801e-07 -5.4414807e-08
   420 :  1.7420491e-07 -5.4506297e-07  3.1172224e-07
   421 : -5.9107084e-06  5.1625156e-06 -2.1836181e-05
