Number of elements 912
    36 : -7.3202938e-02 -2.2411492e-03 -4.4520921e-02
    37 :  1.2676396e-03 -5.2419705e-05  6.2890381e-04
    38 :  9.3606322e-06 -5.5439163e-05  1.7118205e-05
    39 :  5.5665893e-10 -6.2111839e-10 -1.1356056e-09
    40 :  1.5984895e-10  1.7025666e-10  2.7835082e-11
    41 : -1.5410690e-07  7.7615879e-07  4.9145423e-06
    42 :  5.1916537e-32 -6.1880680e-31  5.1775824e-31
    43 :  3.2361009e-17 -4.5122908e-17 -2.5436767e-17
    44 : -4.7120670e-05  1.5674557e-04  4.2457519e-04
    45 : -1.2178564e-13 -1.2924086e-15  1.3156579e-13
    46 :  6.1289991e-14 -3.3845436e-14  2.3534720e-14
    47 : -1.7712463e-24  2.0410930e-24 -2.8032531e-24
    48 : -1.4450707e-27 -1.0213210e-26  3.9048865e-27
    49 :  1.0433596e-07  3.2797247e-07 -4.3419396e-07
    50 :  1.2784508e-04  3.0038743e-04 -8.5504833e-05
    51 :  1.2601288e-01  3.8680501e-02  9.5554288e-02
    52 : -2.0372095e-07  3.5171909e-07 -4.9070170e-08
    53 : -1.6433500e-26  7.1203930e-26 -1.3524277e-25
    54 :  8.2025570e-06 -1.2910856e-05  2.4973587e-05
    55 : -6.2619822e-06 -4.3895799e-06  9.4827671e-06
    56 :  8.5764340e-02 -3.3846139e-04  1.5541144e-01
    57 : -1.1041349e-06 -2.2193270e-06  6.4290266e-06
    58 : -4.3461259e-02  1.1510553e-01  5.3965923e-03
    59 : -6.1862533e-08 -2.3351795e-07  1.1383922e-07
    60 : -6.0098655e-08 -1.0383515e-04 -3.2808845e-05
    61 : -2.8799807e-03 -2.3975870e-02  4.3738776e-02
    62 :  1.3737866e-08  7.8794336e-09 -9.0957152e-09
    63 :  2.7756366e-04  2.6426174e-04 -3.7944161e-05
    64 : -1.0745324e-08  1.3056782e-08  9.7076865e-09
    65 :  6.4245032e-11 -4.6108478e-10  1.5194338e-10
    66 :  3.3371452e-12 -1.1290902e-11  3.6969054e-12
    67 : -8.4320197e-27  3.6874990e-28  1.8709059e-26
    68 : -5.5537225e-26  1.3498987e-25 -1.4298137e-26
    69 : -1.1336239e-26  1.1678489e-26  1.2907358e-26
    70 :  1.3065699e-14 -5.1763903e-15 -2.4341721e-14
    71 :  2.6944158e-05  6.8442230e-04  2.4440229e-04
    72 :  2.6724325e-28 -8.4290968e-28  2.7237669e-28
    73 :  9.1990604e-04 -3.3333760e-04  2.4392522e-04
    74 :  5.4569838e-20  7.8754329e-20 -6.0615352e-20
    75 : -2.4064945e-20 -2.9703408e-20  2.4477789e-20
    76 : -5.4475865e-29  3.0944973e-28 -1.1367580e-28
    77 :  5.1741882e-21 -1.2628607e-20  8.9923834e-22
    78 :  3.8964855e-24 -1.3611490e-23  3.7502568e-24
    79 : -7.8698030e-18  7.0770714e-18 -7.8448828e-18
    80 :  6.2560147e-38  2.0275023e-37 -1.3322469e-37
    81 :  2.6342452e-24  1.4666195e-24 -1.9203468e-24
    82 : -4.6393024e-01 -2.5332857e+00  1.8521329e+00
    83 : -1.0468190e-32  1.3042891e-32  9.9046427e-33
    84 : -1.2667747e-30  3.2475863e-30 -7.4436652e-31
    85 :  4.6045288e-02 -5.2384728e-01  9.8164387e-01
    86 :  1.2584389e-18  3.0130145e-19 -1.9530358e-18
    87 :  3.0879425e-17 -3.5934266e-17 -3.1874797e-17
    88 :  6.2656782e-13  3.7564188e-12 -4.1941509e-12
    89 : -7.6553553e-03 -1.2137953e-03  7.5710024e-04
    90 : -2.1028565e-29 -5.5420408e-29  3.7232860e-29
    91 : -1.8922384e-02  1.0114645e-01  1.9742037e-02
    92 :  1.3845715e-14 -1.1284190e-14  1.9393107e-15
    93 : -1.9856101e-36  3.2438642e-37  8.1915311e-37
    94 :  4.1902269e-16 -2.1884048e-16 -8.8360662e-17
    95 :  6.7727085e-28 -1.5540302e-27  2.8095097e-27
    96 :  5.2563869e-12 -8.5366026e-12  1.4636634e-11
    97 : -8.7684970e-14  2.0360267e-13 -3.3909153e-14
    98 : -3.5036908e-01 -7.3428062e-02 -7.2723925e-02
    99 :  2.5792766e-24  7.0803837e-24 -4.5128539e-24
   100 : -4.1708786e-26  1.3755218e-25 -1.2097434e-25
   101 : -6.9401189e-11 -9.5816428e-12  3.5220907e-11
   102 :  3.2420541e-07  1.5151894e-06 -8.9659077e-07
   103 :  1.3886562e-34 -7.5626782e-36 -2.9744725e-34
   104 :  1.3983118e-14  2.3965342e-15 -6.4697033e-15
   105 : -2.9332855e-07  6.3744349e-08  8.6089941e-08
   106 : -8.0119262e-10  3.3599868e-10  1.0677382e-09
   107 : -7.3405525e-10  3.0177627e-09 -8.5046276e-10
   108 :  6.6506564e-10  2.5077683e-09 -1.3771418e-09
   109 : -7.8933590e-08 -5.3171458e-07  1.7321831e-06
   110 :  9.2703051e-05  9.1408581e-04  1.4416351e-04
   111 :  8.7609836e-09 -2.0986499e-10 -2.9726337e-09
   112 : -2.1201690e-23  4.1764785e-23  6.8687038e-24
   113 :  1.4832681e-01  1.0993450e-02  2.8411070e-02
   114 :  1.6284743e-13 -2.8480757e-14 -6.1022145e-14
   115 :  1.7122923e-06  6.2595412e-06 -3.4524377e-06
   116 : -8.7498163e-04  4.9661508e-04  2.8665959e-04
   117 : -2.7624061e-02  2.4826270e-02  1.0419756e-01
   118 : -5.1141860e-01 -1.9886478e-01 -1.4462829e-01
   119 : -1.4277601e-27 -1.8983836e-28  1.9378427e-27
   120 : -3.6208214e-13  3.0261017e-13 -3.4924481e-13
   121 :  6.1710819e-21  8.7131789e-21 -1.4497079e-20
   122 :  2.1651516e-06 -1.6095407e-06  5.6376820e-07
   123 : -7.1497232e-34 -1.3994756e-33  2.3478180e-33
   124 : -2.0149750e-25 -4.5639328e-25  3.0068326e-25
   125 : -1.2817026e-36  3.6936134e-36 -1.1323098e-36
   126 : -4.9321536e-20  2.6642306e-18 -2.4180416e-18
   127 :  6.2799800e-21 -4.3026705e-20  2.9384286e-20
   128 : -1.5495730e-06  3.0472154e-06  5.1261129e-07
   129 : -6.1593640e-17 -7.0989783e-17  2.2792604e-16
   130 : -2.8269402e-03  8.3259124e-02  1.6150247e-01
   131 :  2.3704689e-04 -4.4705126e-05 -9.3388987e-05
   132 :  7.7060435e-06 -2.6601303e-05  5.7015674e-06
   133 : -1.8072522e-04 -3.3904870e-03  4.8087217e-04
   134 :  6.3402333e-06 -2.6945628e-06  2.2207403e-06
   135 :  5.0989493e-08  1.0344557e-08 -1.0243818e-07
   136 : -6.7323416e-10  9.1630279e-10 -2.4824752e-11
   137 :  1.8236100e-07 -5.3302046e-07  1.8296933e-08
   138 :  1.2778772e-09  7.0403446e-10  2.4595989e-09
   139 : -4.6903049e-10  4.7730838e-09 -2.1758815e-09
   140 :  2.3909289e-22 -3.5705921e-23 -8.7098729e-23
   141 :  3.9203007e-21 -7.2108696e-21 -1.7992866e-21
   142 : -1.3837589e-09 -9.1073314e-09  1.8258836e-08
   143 : -5.8478736e-30  5.5825919e-28 -8.1423564e-28
   144 : -8.3474303e-10 -3.9458058e-10  3.7682118e-10
   145 : -1.0812292e-12  2.0263771e-12 -2.5320586e-13
   146 : -6.9870477e-15  7.1295664e-15  9.4713709e-15
   147 : -1.0196589e-27 -5.8175245e-28  6.9724631e-28
   148 : -5.7076744e-16  3.0979282e-17  1.1598853e-15
   149 : -8.8127553e-02  2.3415172e-02 -1.3286166e-02
   150 :  5.6034107e-12 -2.4783151e-12 -1.1097622e-11
   151 : -7.8634902e-21 -9.0328117e-20  1.0152531e-19
   152 : -3.6847525e-18 -6.8279594e-17  2.9617077e-17
   153 : -1.3101204e-01 -5.2696222e-02 -2.2056935e-01
   154 : -1.9482809e-37 -3.6276890e-39  2.4222916e-37
   155 : -4.9334263e-28  5.3360110e-28  1.5342234e-28
   156 : -1.0767281e-30 -1.1636852e-29  5.8301207e-30
   157 : -5.3107183e-16  6.7626759e-14 -7.5895372e-14
   158 : -5.0539099e-10  1.1693463e-08 -1.9655130e-09
   159 : -8.5863708e-12  1.1818927e-11 -2.7747368e-12
   160 : -2.8489229e-35  1.1060482e-35  8.6710310e-36
   161 : -3.3309292e-34  4.0977770e-34 -5.0121315e-34
   162 :  1.3323372e-01 -1.4994726e-02  1.3973049e-02
   163 : -3.8391741e-06  5.4280213e-07  5.9102577e-06
   164 : -1.0728214e-18  1.3094323e-18  1.1939817e-18
   165 : -2.2167548e-12 -5.6097175e-10  6.3384406e-10
   166 :  2.9635126e-29 -7.2874672e-30 -5.8328689e-29
   167 : -1.9495696e-08  1.8669750e-08 -3.5709073e-08
   168 :  1.4992493e-05 -4.5180097e-05  9.0305666e-06
   169 : -5.2323327e-01 -1.1659558e-02 -1.4328081e-03
   170 :  3.2870970e-26 -2.4007813e-27 -2.8910043e-26
   171 :  2.2546520e-27  6.1776579e-26 -1.2734009e-25
   172 :  3.2434345e-05 -1.0579810e-04 -9.2151806e-05
   173 : -2.4747796e-07 -7.7330690e-07  2.6087011e-06
   174 : -5.9213371e-09  7.5756019e-09  7.4732182e-09
   175 : -1.6409951e-14  5.5858201e-15 -1.1358396e-15
   176 : -3.1842778e-24  8.5360425e-25  6.1409862e-24
   177 : -8.8327129e-10 -5.9319189e-09  6.9175000e-09
   178 : -7.1471957e-01 -2.1334759e+00  1.0314051e+00
   179 : -1.8435538e-08  3.2156490e-08  1.3919605e-08
   180 :  3.4520543e-28 -4.2830516e-30 -7.2666046e-28
   181 :  1.7646558e-05 -9.7558600e-06 -4.2286889e-05
   182 : -2.5249157e-16  1.1481051e-16 -2.5581663e-17
   183 :  4.4885413e-04 -3.5968225e-04  7.2387731e-04
   184 :  1.1026732e-36  1.6520842e-35 -8.4094071e-36
   185 : -4.3677533e-20 -6.3957679e-20  4.6737363e-20
   186 :  5.9005889e-13  1.9074496e-13 -1.0524920e-12
   187 :  1.3703560e-08 -5.3326920e-08  4.1603828e-08
   188 : -2.6330371e-01 -3.0991496e+00  2.3678139e+00
   189 :  1.1565656e-07 -4.3313459e-07  1.4225212e-07
   190 :  4.1581853e-10  1.3668826e-09 -6.8991174e-10
   191 :  1.4668751e-33 -1.1923783e-33 -2.0647564e-33
   192 : -1.5836866e-04 -4.0119527e-05  4.7041854e-04
   193 :  2.2927333e-01 -1.1245133e-02  1.2245491e-01
   194 : -2.3224807e-01 -1.1265016e+00  9.6377506e-01
   195 :  2.4404719e-14  6.3032732e-15 -1.4566051e-14
   196 : -1.3782716e-29  1.2970766e-28 -9.8102831e-29
   197 : -5.3806795e-28  9.0213747e-28  2.0116731e-28
   198 :  2.4089828e-11 -4.4795170e-12 -1.3554639e-11
   199 :  2.1946289e-02  1.6937016e-01  5.6500370e-03
   200 :  2.7267313e-25 -9.3051268e-25  5.2302558e-25
   201 : -1.8979440e-05  3.1846561e-05 -6.5829542e-05
   202 :  1.6982773e-13 -5.4133267e-14 -2.6302130e-14
   203 :  3.9385275e-32  5.4023750e-31 -2.5952710e-31
   204 : -2.0498793e-14 -1.7837336e-15  5.0840463e-14
   205 :  2.0580385e-05 -3.8330912e-05 -3.9020007e-06
   206 : -8.8030845e-31  2.2649444e-31  2.8654824e-31
   207 : -1.2659398e-28  7.2908887e-29 -3.4864294e-29
   208 : -1.4538114e-22  5.2666618e-21 -7.3557286e-21
   209 : -1.5380189e-01 -2.0274020e-02 -7.5056288e-02
   210 : -9.2029817e-15  1.0543086e-14  8.3049872e-15
   211 :  8.9820240e-31 -1.0974394e-30  1.5624694e-30
   212 :  3.5378751e-08 -1.4125449e-07  3.3791908e-08
   213 : -1.8811969e-28 -1.0259153e-27  1.6525516e-27
   214 : -7.1570393e-02 -8.0987122e-02  2.0909476e-02
   215 : -5.6164130e-01 -1.2635471e-01  3.8360123e-02
   216 :  2.2752487e-08 -3.4110995e-08 -8.4939502e-09
   217 :  6.7810214e-37  1.1646680e-36 -8.5221530e-37
   218 : -1.9718443e-22  4.2408849e-22  1.4454205e-23
   219 :  3.1596968e-06  3.7484754e-06 -6.6364992e-06
   220 :  7.1578234e-19 -3.6942401e-19  2.7233369e-19
   221 : -7.8332359e-26 -1.8753157e-24  1.6742425e-24
   222 :  8.5754818e-03 -1.4615312e-02  1.6954529e-02
   223 :  9.6654904e-04 -3.4687611e-03  1.2718031e-03
   224 :  9.8777500e-12 -5.0068915e-12 -1.5122792e-11
   225 : -8.0847938e-19 -1.1623740e-19  2.1641663e-18
   226 : -3.6260288e-25  1.3343033e-25  1.3801789e-25
   227 : -6.4351306e-14  8.9589452e-15  3.3788455e-14
   228 :  4.5987979e-12 -1.9016449e-11 -4.2896962e-12
   229 : -8.1814305e-16  1.9626403e-16  2.5530071e-16
   230 :  2.6547898e-25  2.7368591e-25 -2.3823490e-25
   231 : -8.7457999e-26  3.2924140e-25 -1.4001826e-25
   232 : -1.1635869e-34 -9.9660390e-35  1.0308272e-34
   233 : -9.1823701e-25 -2.9529202e-24  5.2785145e-24
   234 :  1.2388783e-01  1.3408339e-02  1.4087078e-01
   235 :  1.6471630e-04 -2.6507738e-04  6.4468150e-04
   236 : -5.2923156e-23  4.0850448e-23  7.6073451e-23
   237 :  5.8971699e-21 -4.7856193e-20  4.9161394e-20
   238 :  2.9885089e-32  5.2991803e-33 -1.7259433e-32
   239 :  2.3893668e-24 -3.8886704e-24  5.5463723e-24
   240 :  2.7404659e-30  2.9935493e-29 -3.4759112e-29
   241 :  2.6148731e-06  3.9844538e-06 -1.1470407e-06
   242 :  1.1374342e-06  1.2491421e-07 -1.1999822e-06
   243 :  2.4531519e-02 -9.8617323e-03  6.9958745e-03
   244 :  6.2190678e-04  1.6246414e-04  4.2661179e-05
   245 :  1.4385993e-23 -1.5364862e-23 -4.6557068e-24
   246 :  5.3935242e-07 -2.5232787e-07 -1.4794855e-07
   247 : -4.9351281e-03 -2.2799717e-03 -8.7115810e-03
   248 :  1.5699425e-35 -2.9906378e-35 -2.5309010e-36
   249 :  8.9272637e-18  1.0224816e-17 -3.0376255e-17
   250 :  9.5439475e-07 -2.6737131e-07 -7.0322070e-07
   251 :  3.5291945e-12 -6.9370765e-12 -6.1160669e-12
   252 : -6.0525206e-26  2.0064595e-25 -3.5837595e-26
   253 :  3.2683229e-31 -3.1568033e-31  3.6239728e-31
   254 :  1.0797432e-01  3.9057152e-02  3.5159134e-03
   255 :  3.7702651e-13 -5.5912799e-14 -7.4627688e-14
   256 : -3.1704954e-07  3.4485889e-07 -1.3179035e-07
   257 :  6.5539116e-04  3.7775963e-04  5.0126884e-04
   258 :  1.6041276e-15  5.7256046e-14 -1.2707848e-13
   259 :  2.0106919e-20 -4.0532317e-20  7.3262779e-20
   260 : -8.3389904e-07  2.8022385e-06 -3.3812656e-07
   261 :  1.5787475e-13  1.0348857e-13 -5.6396421e-13
   262 : -3.5933185e-24 -3.4404282e-23  3.5961438e-23
   263 : -1.4955717e-26  1.3515878e-26  2.0324868e-26
   264 : -1.5836657e-13  3.4235779e-13 -7.9739744e-13
   265 :  4.5823581e-06 -3.6295089e-06  8.5476329e-06
   266 : -2.0187445e-17 -2.0587738e-17  1.7705951e-17
   267 : -7.3157293e-16  1.3679664e-15 -3.0122670e-16
   268 :  2.1536946e-27  1.0480442e-26 -2.3891347e-26
   269 : -1.2830874e-02  4.3540578e-03 -7.3690426e-03
   270 :  1.0636199e-16 -1.8968253e-15  1.6210715e-15
   271 :  5.3076854e-06  1.2570606e-05 -4.1538249e-05
   272 :  3.2252425e-15 -1.4654805e-15  3.5765507e-16
   273 :  9.3134033e-26 -7.7601013e-26 -1.1652158e-25
   274 : -2.0650403e-07 -4.5821605e-07  1.1102706e-06
   275 :  1.1987517e-21  1.3249680e-21 -4.3813156e-21
   276 :  8.0756933e-05  1.0556810e-04  1.1315409e-06
   277 : -4.0209381e-24  1.3686028e-23 -4.7064463e-24
   278 :  4.4804377e-08 -2.3260109e-07  3.0947426e-07
   279 : -9.7519040e-13 -1.2579820e-13  4.7865607e-13
   280 :  3.3800442e-02 -1.2187045e-01  7.8000694e-02
   281 :  1.1945621e-12 -1.4924852e-12 -1.9379951e-12
   282 :  9.3397783e-18 -5.7817850e-19 -1.1733368e-17
   283 : -2.2459282e-21  2.9077605e-21  1.7147069e-21
   284 :  4.6350749e-23  5.3762839e-23  1.1930382e-22
   285 :  1.2944380e-01  9.7833579e-02  3.7507008e-02
   286 :  1.6029931e-07 -1.1844312e-07 -3.7170132e-07
   287 : -2.0428168e-09 -4.4770883e-09  1.5910790e-09
   288 : -1.0588236e-02  2.6914086e-02 -4.4961287e-02
   289 :  4.0588462e-10 -5.1269487e-11 -4.8924018e-10
   290 :  9.5721701e-02  7.9812343e-02  1.1716685e-01
   291 :  3.8525574e-13 -5.2200390e-13  4.6857470e-14
   292 : -1.6913303e-03 -2.1324448e-03 -2.6836803e-03
   293 : -9.7960282e-21  2.3583325e-21  1.7352543e-20
   294 :  5.5146610e-08  7.5696200e-09 -5.7892286e-08
   295 : -4.2044565e-30 -9.7084245e-30  6.3960588e-30
   296 : -2.0241801e-05 -5.8243352e-05  2.0347118e-04
   297 :  5.9901207e-11 -1.7760264e-10  1.6460600e-12
   298 : -1.4333355e-11  4.3204060e-12  1.5118694e-12
   299 : -5.7684736e-33  1.1727381e-33  7.3259239e-33
   300 : -4.7105602e-05 -3.9627014e-05  1.3476440e-05
   301 :  8.2174119e-13 -1.0632254e-12  1.3623282e-13
   302 : -7.8823965e-08  3.3429920e-07 -1.8423647e-07
   303 :  1.8610597e-09 -4.3105282e-09  1.5805088e-09
   304 :  3.9339952e-08  3.1571711e-08 -1.0610554e-07
   305 : -1.2357241e-13  5.0776612e-14  2.9277192e-14
   306 :  1.1055600e-04  4.7024343e-04  6.9218777e-04
   307 :  1.4313950e-08 -5.8561453e-09  2.3904754e-08
   308 : -8.5705558e-13 -3.3380251e-12  1.0299582e-11
   309 : -4.1960318e-34  2.2131783e-31 -1.0709086e-31
   310 :  1.0621851e-10 -2.0753669e-10 -6.4437827e-11
   311 :  1.4510419e-07  6.1865570e-09 -3.0670324e-07
   312 : -9.0223423e-29  4.4803096e-29 -6.5171529e-29
   313 : -2.1590681e-21 -3.2158271e-21  4.1066232e-21
   314 : -1.1081922e-31 -4.2914902e-33  1.0664858e-31
   315 : -1.1689833e-24 -4.0188282e-24  2.2743549e-24
   316 : -2.5975744e-03  1.7661157e-04  1.1106786e-03
   317 : -8.8915051e-33 -8.1257405e-33  2.6131886e-32
   318 : -2.0036012e-05  1.7537592e-05 -7.4068718e-06
   319 :  1.3153229e-05 -1.3233110e-05 -1.3351093e-05
   320 : -1.0811111e+00  1.1114897e-01 -5.1625870e-02
   321 :  1.8594748e-03  5.0234400e-04 -2.3640367e-03
   322 : -3.7861330e-31  9.1241383e-31 -1.4225747e-31
   323 :  1.1789161e-34 -1.9663418e-34  4.1486358e-35
   324 : -7.5281692e-24  1.9959737e-23 -2.8357585e-24
   325 :  4.7438425e-20 -1.2742323e-19  2.5095119e-19
   326 :  4.5791307e-02  1.6399763e-01  1.9765370e-01
   327 : -6.1873876e-01 -2.1921598e+00  9.2637860e-01
   328 :  2.1634435e-06 -5.9556270e-07 -5.2397747e-07
   329 :  5.5149995e-23 -2.8523348e-21  1.3820878e-21
   330 : -6.7362499e-36 -5.7318871e-34  5.8073878e-34
   331 :  7.8473794e-15 -1.1229820e-14 -8.1066352e-15
   332 : -2.0142165e-08 -1.5127543e-08  1.5919681e-08
   333 :  4.6998069e-20 -2.7645520e-20  1.9066949e-20
   334 :  1.6086071e-05 -5.8247478e-05  5.7732985e-06
   335 :  4.0101071e-08 -8.2762543e-08  1.3474308e-08
   336 : -1.6120797e-07  3.9437299e-09  2.9264089e-07
   337 : -1.6544640e-31 -5.0724925e-30  5.8473834e-30
   338 :  1.1489726e-06 -1.2424940e-06 -3.9109909e-08
   339 :  5.4922044e-22 -4.6606692e-22 -7.7943040e-22
   340 :  5.8819437e-06 -1.8305137e-05 -6.7895631e-06
   341 : -3.2807195e-29  3.0070789e-29  1.8029487e-30
   342 : -1.2751428e-25 -7.1430988e-25  1.0011886e-24
   343 :  3.6212241e-12 -2.8843554e-12 -3.2710651e-13
   344 : -2.7976184e-05  1.0176400e-04 -3.2707679e-05
   345 :  1.4302689e-01  1.0758049e-01  1.6033927e-02
   346 : -1.1036284e-24 -7.8057464e-25  7.9127119e-25
   347 : -5.7960098e-05  3.0660900e-05 -2.8515011e-05
   348 :  6.8112680e-13 -1.3696131e-13 -2.2414877e-13
   349 : -3.2389689e-13  1.8286777e-13 -9.9702082e-14
   350 : -5.3405473e-05  1.3991307e-05 -2.4914029e-05
   351 :  4.8555778e-19  3.5276244e-19 -3.4514910e-19
   352 : -2.8498937e-05  2.0292575e-05 -2.2231715e-05
   353 :  5.4317212e-08 -1.8069220e-07  5.5827211e-08
   354 : -3.1176687e-02 -9.5388865e-02 -4.7553168e-03
   355 : -8.7779817e-02  2.2833075e-02  5.2445557e-02
   356 :  3.9330266e-30  4.6621472e-30 -1.2498560e-29
   357 : -8.9288871e-05 -1.8660786e-04  5.5632691e-04
   358 :  1.4948344e-14 -2.3894620e-14 -1.1165222e-14
   359 : -1.5698160e-36  4.2554632e-36 -1.3570845e-36
   360 : -1.8359747e-06  1.6202465e-06  9.3885064e-06
   361 : -4.3000463e-18 -2.7700735e-18  3.0001801e-18
   362 : -1.1410477e-12  1.2790330e-12 -2.4540566e-12
   363 :  6.5575996e-16  3.0843949e-16 -1.4216034e-15
   364 :  5.2061176e-17  6.0106891e-17 -4.3895456e-17
   365 :  1.1647182e-12 -5.0211881e-13  2.1154562e-13
   366 :  1.0733320e-27  8.7677499e-27 -1.0766588e-26
   367 :  1.8303004e-10  7.8970878e-11 -4.2681496e-10
   368 :  2.4197085e-06 -1.0604810e-05  3.6430632e-06
   369 :  3.5907096e-13  1.1455526e-12 -2.5002621e-12
   370 :  2.8322769e-16 -7.5547801e-16  2.1065738e-16
   371 :  1.3226129e-27  4.3519786e-30 -1.2906365e-27
   372 : -2.9823203e-13 -9.8176201e-14  4.6456954e-13
   373 :  2.6550999e-08  2.4222119e-08 -9.1506461e-08
   374 :  1.3576366e-01  3.9176269e-03 -1.4311668e-04
   375 :  2.7367335e-20  2.1600466e-19 -1.0550999e-19
   376 : -5.0609393e-31 -1.9034550e-30  3.0075676e-30
   377 :  2.3425029e-11 -4.1945683e-11  1.1093999e-11
   378 :  1.3206539e-16  1.5310568e-16 -2.1756832e-16
   379 :  1.2429196e-33 -3.6772511e-33  1.2389101e-33
   380 : -3.5666126e-03 -1.5176482e-03  6.7747452e-04
   381 : -3.2215556e-14  3.3766375e-14  3.3012379e-16
   382 : -1.9123745e-20  1.0328232e-19 -7.0736337e-20
   383 : -6.7982817e-05 -4.9243212e-05 -4.4450463e-05
   384 :  4.3882087e-20 -3.4584758e-18  2.1167384e-18
   385 : -4.5670259e-08  1.9940113e-07 -1.2589663e-07
   386 : -2.0486634e-03  7.9474258e-04  8.5287320e-04
   387 :  1.6689999e-23  1.3891217e-23 -1.6450452e-23
   388 :  1.0760429e-01  1.6942286e-01  1.3681813e-01
   389 :  2.3783096e-18 -3.0623010e-18 -1.9291793e-18
   390 : -8.4418628e-07  1.4767977e-06  5.7052092e-07
   391 :  1.7270921e-15 -3.8135161e-15  1.1771393e-15
   392 : -3.0010782e-05 -1.0308354e-04 -7.6591398e-05
   393 : -1.9521782e-04  3.8190959e-04  5.3110072e-04
   394 : -2.4370365e-18  8.1921069e-18 -2.4922470e-18
   395 : -6.1406100e-11  8.9484675e-12  4.9865877e-11
   396 : -1.1407324e-33  1.0413673e-33 -1.0790680e-33
   397 : -8.3658650e-05  4.6090866e-04 -1.1856195e-04
   398 :  1.0060396e-08  2.0191586e-08 -9.6728828e-09
   399 :  2.5383140e-04  5.6019838e-04  1.2777298e-04
   400 : -3.8801462e-09 -7.3060458e-10  3.0259351e-09
   401 :  6.8555503e-08 -1.0760131e-07 -6.0130167e-08
   402 :  1.5727288e-17  1.5526933e-18 -1.0209811e-17
   403 : -2.0840012e-16  7.1738665e-16 -2.3133482e-16
   404 : -5.9796049e-28 -5.7572105e-30  1.6256365e-27
   405 :  8.9253521e-11 -1.6917762e-10  6.8487368e-11
   406 : -6.1487493e-06  6.6832459e-06  4.1249315e-06
   407 :  1.1300096e-03 -1.4555325e-04  9.7786454e-04
   408 : -8.5258398e-03  7.0318139e-04  1.7074794e-03
   409 :  8.7362849e-10 -1.7733967e-09  3.0867604e-10
   410 : -8.4678024e-02 -1.2407488e-01  3.8443659e-02
   411 :  1.9908620e-11 -6.3784722e-10  3.3823197e-10
   412 :  4.8794153e-08 -3.0246048e-08 -7.9520901e-08
   413 :  1.9368951e-30 -2.1790106e-31 -3.1380184e-30
   414 :  1.1094960e-01  1.3920450e-01  7.4233872e-02
   415 : -5.2425477e-09  4.3813591e-09  7.8332503e-09
   416 :  8.2091245e-22  1.1230932e-21 -3.2756717e-21
   417 : -1.1094114e-05  1.2035687e-05 -4.3753315e-05
   418 :  1.6340312e-03 -8.0096143e-04 -5.0023951e-03
   419 :  3.0966309e-27 -4.9726695e-27  7.5257338e-28
   420 : -2.5272149e-25  1.0946085e-24 -5.7545416e-25
   421 : -2.5985304e-23  1.0362556e-22 -4.0000607e-23
   422 :  8.4065058e-13 -4.8995203e-13 -4.0056884e-13
   423 :  7.8612209e-11 -1.1810159e-09  7.1903622e-10
