Number of elements 912
    68 :  7.6855567e-12  1.1312958e-10 -6.7367789e-11
    69 : -3.8474183e-10  3.7041746e-10  4.4664961e-10
    70 : -2.2496883e-04  1.5914085e-05  4.0218364e-04
    71 : -1.5694335e-02 -2.3479737e-04 -9.5061102e-03
    72 :  1.6462771e-12 -5.7128003e-12  1.4953372e-13
    73 : -5.0536577e-03  2.4647080e-03 -2.9806045e-03
    74 :  3.0054306e-06 -7.2785065e-06  3.1206911e-06
    75 : -1.6296954e-07  4.8582715e-08  1.9065049e-07
    76 :  3.1640874e-13 -4.9546466e-12  1.1440316e-12
    77 :  7.4613359e-08  4.0658565e-08 -6.6257264e-08
    78 : -6.7115369e-10  2.4678649e-09 -7.5146988e-10
    79 :  6.1921842e-06  1.3108889e-06  2.5462886e-06
    80 :  1.2038641e-17 -1.8047120e-16  5.1529491e-17
    81 : -1.3437130e-09 -3.8651135e-08  1.6659969e-08
    82 : -3.0672692e-02  1.4734866e-02 -1.0686819e-01
    83 :  1.3402112e-14  1.2404716e-15 -5.8713485e-14
    84 :  1.3851990e-13  4.1500386e-13 -4.0909067e-13
    85 : -7.4807318e-04  1.5600606e-01 -1.8172156e-01
    86 : -2.1001121e-07 -4.7427036e-07  1.6156530e-06
    87 :  1.0644614e-06  1.9320557e-06 -5.9605852e-07
    88 :  1.6218054e-02  2.2647956e-02  2.5823846e-02
    89 :  1.2597796e-02  3.9304238e-03  1.6496495e-03
    90 :  1.6545589e-12  1.3998963e-12 -1.0625282e-13
    91 : -1.1610320e-02 -2.9012805e-03 -7.3325823e-03
    92 : -7.5983077e-04 -1.4264989e-03  1.0878783e-03
    93 :  1.2543512e-15 -2.7528544e-16 -4.3814878e-16
    94 : -1.5686565e-05 -3.0330868e-07  1.5655577e-06
    95 :  8.3506522e-11 -3.4179092e-11 -5.4708496e-12
    96 : -2.0239350e-03 -9.2470448e-04 -2.3572735e-03
    97 :  9.4306549e-05 -5.4230066e-04  9.7832744e-04
    98 : -1.5483092e-02 -1.5486474e-02 -8.1898835e-03
    99 : -5.1569816e-10 -2.0072098e-09  5.2579818e-10
   100 :  9.2177716e-10  1.2630258e-09 -1.9428078e-09
   101 :  1.3034273e-02  4.2668106e-03 -2.5853046e-03
   102 :  2.5161894e-03 -1.5465972e-02  3.2833527e-02
   103 :  1.1290975e-14 -7.3920460e-15 -1.6948405e-14
   104 :  1.4594703e-04 -2.3916380e-05 -5.3023901e-05
   105 :  1.1125633e-02 -1.3558536e-02 -2.1168714e-02
   106 :  8.0946937e-03  2.0258286e-03  2.0741953e-02
   107 :  1.8925603e-02 -3.2424874e-02  4.0629659e-02
   108 :  7.8128790e-04  6.0223969e-03  1.7518611e-02
   109 : -8.0295442e-03  2.9184168e-03  1.0285824e-02
   110 : -4.5650283e-03 -3.9978013e-03 -1.0903155e-02
   111 :  1.1410102e-02  1.3309485e-02  1.6958720e-02
   112 : -1.0055319e-08  8.6154295e-09  1.4505002e-08
   113 :  7.9847517e-03  3.9233631e-03  1.0767936e-02
   114 :  4.7093311e-03  1.4303651e-02 -7.8742326e-03
   115 :  1.3541306e-02  3.7618294e-02 -7.3091260e-03
   116 : -3.5184420e-03 -1.0671224e-02 -9.9125663e-04
   117 : -1.1662370e-02 -8.6041657e-03 -2.1598217e-03
   118 : -4.3296000e-02 -4.3709821e-03 -2.8015838e-02
   119 : -1.2896786e-10 -4.1726865e-11  1.1695341e-10
   120 : -9.5529085e-05  1.4297387e-04  1.1803733e-04
   121 :  2.4494018e-08 -1.5085655e-07  1.3639819e-08
   122 : -2.7525462e-03 -4.9877603e-03 -5.4415658e-03
   123 : -3.6267262e-14  1.1344966e-13  8.8298979e-14
   124 :  1.5200873e-10 -4.2613552e-10  1.3368271e-10
   125 : -6.0004385e-18  1.7211141e-17 -6.0354854e-18
   126 :  5.2554605e-08 -3.9969189e-07  1.8532538e-06
   127 :  3.1685601e-07 -8.7526494e-07 -5.4723876e-07
   128 :  3.5409855e-03 -2.1796013e-03 -1.9678693e-03
   129 :  9.7466963e-06 -3.4265138e-06 -3.9027415e-05
   130 :  4.7405280e-03 -2.2794954e-04 -5.7899510e-03
   131 :  1.0272771e-03 -8.0228666e-03  2.9892960e-03
   132 : -6.2706084e-04 -2.2907707e-02 -6.7044711e-03
   133 :  7.8570955e-03  1.4470546e-02  1.6717874e-04
   134 :  3.4676403e-03 -3.1667507e-03  7.4436812e-04
   135 : -6.8451820e-02 -2.0997072e-02 -2.3202239e-02
   136 :  1.3008631e-02  1.2034984e-02  6.3349698e-03
   137 : -3.9976455e-03 -1.5419478e-02 -7.0701438e-03
   138 : -1.1309313e-02 -2.4839044e-02  3.7986046e-02
   139 :  1.0936496e-02 -4.0217484e-02  4.3367199e-02
   140 :  2.5375978e-09  1.3381507e-08 -4.7901864e-09
   141 :  1.2562138e-08 -2.8660035e-08  2.0145086e-08
   142 : -1.2561733e-02 -2.0702409e-02 -1.6883582e-02
   143 : -9.8307592e-12  1.8361585e-11 -9.1668755e-11
   144 :  1.6714510e-02  1.1907892e-02 -3.5833550e-04
   145 : -1.5846758e-03  4.1571967e-02 -1.8765552e-02
   146 : -5.4487427e-05  9.4951768e-06  5.4676765e-05
   147 :  2.9442929e-11 -3.9149473e-12 -1.1208008e-11
   148 :  5.0052061e-05 -8.2972756e-05 -3.9151652e-05
   149 : -2.9384807e-03  5.6208059e-03  5.3980705e-03
   150 : -6.0748328e-03  3.1749685e-02  2.6215273e-02
   151 :  4.5244716e-08 -1.1084580e-07 -1.8877083e-07
   152 : -1.7449909e-05  9.2126229e-07  1.6419198e-06
   153 :  2.8109653e-02 -2.9659751e-02 -5.7194259e-02
   154 :  4.3118777e-16 -1.4183615e-16 -1.8976264e-16
   155 : -4.1341609e-11 -3.3303524e-11 -1.5079859e-11
   156 :  1.3255975e-12 -2.1446337e-12  9.3279668e-13
   157 :  4.3679840e-04 -8.8288482e-04 -6.3343395e-05
   158 : -2.6084218e-02 -1.4652075e-02  3.1379166e-02
   159 : -5.1406574e-03 -2.3185533e-03  7.7622788e-04
   160 :  8.9324943e-16 -2.5922544e-16 -4.2090963e-16
   161 :  1.3778358e-14 -8.6814946e-17 -7.5188409e-15
   162 :  1.5793035e-02  6.0626707e-03  4.9731056e-03
   163 : -7.0318715e-04  1.1379219e-02  3.0358374e-03
   164 : -2.9529029e-07  7.9249305e-07 -1.1157959e-07
   165 : -9.2689559e-03  3.2166140e-02  6.4251293e-03
   166 :  9.0274406e-12  5.3612530e-12 -9.5309810e-12
   167 :  9.7015470e-03  1.5082569e-02  6.6218459e-03
   168 :  1.7133249e-02  1.3819631e-02  6.3004002e-03
   169 : -5.7133822e-02 -1.4326189e-02 -2.7148214e-02
   170 : -2.9718129e-11  3.7233197e-12  8.9334139e-11
   171 : -8.3710442e-11 -8.5729667e-11  2.6375129e-10
   172 : -2.8061775e-03 -5.8046224e-03 -3.9741706e-03
   173 :  7.7601587e-03 -8.4612606e-03  9.2438103e-03
   174 :  1.3624950e-02 -2.2499958e-02  1.2909988e-03
   175 :  1.2583911e-04 -1.1943717e-05 -1.3326340e-05
   176 :  6.0974558e-10 -1.3069328e-09 -1.7427300e-09
   177 :  3.1647065e-03  1.5110523e-02  1.8123299e-02
   178 : -2.1827708e-02  2.4667193e-01 -3.1767771e-01
   179 : -2.9073746e-04  2.2877182e-03 -2.0926691e-02
   180 : -5.6188291e-12 -5.5889067e-12  1.2612566e-11
   181 : -1.1496630e-04 -1.2218517e-02 -2.6192196e-02
   182 :  3.1700804e-07  2.7125203e-06 -1.1937544e-05
   183 : -4.3318995e-03  3.4234212e-04 -1.5319535e-02
   184 : -7.3409874e-15 -3.3679971e-14  1.4217737e-14
   185 : -6.0614745e-07 -9.7402093e-07  1.7654511e-07
   186 : -9.3726753e-04  6.3813878e-04 -2.0977327e-04
   187 : -4.0458146e-03 -1.5605698e-02 -2.3363124e-02
   188 : -2.2843491e-02 -7.1690456e-02  5.8171561e-03
   189 : -2.2596512e-03  3.0922991e-03  1.2632219e-02
   190 :  1.1018294e-02  1.2046805e-02 -1.9889162e-03
   191 : -3.4553523e-14  1.4488770e-13  1.6619086e-13
   192 : -1.8904772e-02 -5.5233187e-03 -3.5610894e-03
   193 :  1.8781343e-02  4.5426702e-03  1.4376344e-02
   194 : -7.2782471e-03  1.3472334e-01 -1.6080768e-01
   195 : -8.7216366e-04 -1.8471479e-03  6.2175779e-04
   196 :  4.4724603e-12 -7.1878578e-12 -9.2899519e-12
   197 : -3.8515075e-11  6.4866949e-11  2.2522067e-11
   198 : -1.0598986e-03 -4.5732457e-05 -1.4195450e-03
   199 :  2.0753373e-02  1.9921454e-02  1.8364321e-02
   200 :  3.2222538e-11  2.5151964e-10 -3.5172389e-10
   201 : -1.1635395e-02  6.2522193e-04 -1.6645472e-02
   202 :  9.4358010e-03 -8.5116709e-04  4.0596836e-03
   203 :  5.6603973e-13  2.0566245e-13 -3.3721214e-13
   204 : -1.6534485e-03  3.2121466e-03 -1.5759773e-03
   205 : -6.2919734e-03 -5.2334660e-02  3.8082366e-02
   206 : -7.7781550e-14  8.9286110e-14  8.4066821e-14
   207 : -2.8802985e-11  2.2769798e-11 -6.2812576e-12
   208 :  1.9138235e-07  1.6054675e-07 -5.9664936e-07
   209 : -1.3197998e-01  6.3795777e-02  2.7659023e-02
   210 : -3.4082975e-03  6.1433193e-03  4.1535769e-03
   211 :  5.9503075e-13  6.3925430e-14  8.4377547e-14
   212 : -2.1910923e-02 -2.3051856e-02 -8.2543300e-04
   213 : -6.3816724e-11 -9.0017805e-11  9.7796713e-11
   214 : -3.0430364e-03 -6.2430441e-03  5.9399128e-03
   215 : -4.0431657e-02 -1.2008426e-02 -1.8770556e-03
   216 :  1.7990556e-02 -3.2989376e-02 -3.4180274e-02
   217 :  3.2430292e-16 -9.0865217e-18 -2.3627624e-16
   218 : -4.8891226e-08  9.6720231e-08  7.5693381e-08
   219 : -5.3983651e-03  8.6154157e-03  9.9519521e-03
   220 :  8.3850003e-07 -4.9646423e-08  1.6548736e-06
   221 :  5.9576418e-10 -7.6843262e-10 -1.4342228e-09
   222 :  4.5850482e-03 -1.3865159e-03  9.1129415e-03
   223 : -5.4918955e-03 -2.7858151e-04 -4.4540893e-03
   224 :  1.3369662e-03 -2.1789082e-03 -2.8126951e-03
   225 : -2.0237707e-06  9.6214734e-07  6.1542738e-06
   226 : -4.1984126e-09  1.6458083e-09  1.3294151e-09
   227 :  1.3926016e-04 -3.8786741e-06  1.3503552e-05
   228 :  5.9752854e-03 -4.8829598e-02  8.3585603e-02
   229 : -3.9116147e-05 -2.3675782e-05  1.1099202e-05
   230 : -1.7481143e-10 -2.4554020e-10  1.5192085e-10
   231 :  8.0630505e-11 -2.2126642e-10  6.1839560e-11
   232 : -1.9273908e-16 -1.7581377e-16  1.5645428e-16
   233 :  4.5680432e-10 -1.3561194e-09 -5.8767622e-10
   234 : -9.1815058e-03  5.9517955e-03 -7.1173410e-03
   235 : -9.4187961e-02  9.3294914e-03  3.6356348e-02
   236 : -6.0808738e-09  1.2025723e-08  3.8345607e-09
   237 : -2.0554847e-07  9.3329529e-08 -3.7612808e-07
   238 :  1.5053097e-13  1.3139619e-14 -7.9142106e-14
   239 : -5.2225200e-10  1.0837070e-10 -7.0536762e-10
   240 :  1.9096120e-12 -1.9062629e-12 -4.2412348e-12
   241 :  5.7378867e-03  6.6511894e-03  3.4022855e-03
   242 : -7.1682432e-03  9.4430366e-03 -9.0001288e-03
   243 :  8.8218376e-03  4.7656294e-03  9.9598728e-03
   244 : -3.5099356e-03 -6.8543185e-03  4.4735976e-03
   245 : -9.2833190e-09 -1.6266015e-08  2.9689215e-08
   246 :  4.2640277e-03  9.5769787e-03  9.0805219e-03
   247 :  1.0177015e-02  2.6838236e-03  8.6274747e-03
   248 :  4.6213763e-16 -3.5746106e-15  1.3367068e-15
   249 : -1.1997224e-07  1.4848542e-06  1.9856000e-06
   250 :  7.5098081e-03  2.3171993e-03  8.8636085e-03
   251 :  8.5812566e-03  7.6665279e-03  1.2846879e-02
   252 : -1.5417874e-09  1.5330456e-09  9.9674263e-10
   253 : -4.8643201e-13 -5.8050526e-13 -2.7418102e-13
   254 :  4.5889820e-03  9.7074821e-03  1.1461086e-02
   255 : -6.1746856e-04  3.1551802e-04  3.5158971e-04
   256 : -1.9871842e-02 -2.1218999e-02 -7.1081989e-03
   257 : -6.2699978e-03 -9.9302198e-03 -2.9618661e-03
   258 :  2.2169525e-04  1.3928034e-05  2.4430231e-04
   259 : -7.5852973e-08  4.6575936e-08 -1.6341872e-07
   260 : -6.8864022e-03 -1.9062710e-02 -1.3829061e-02
   261 :  1.0782523e-02  5.6589987e-03  1.7754988e-02
   262 : -1.3350624e-08  1.6697131e-08  8.9254233e-09
   263 : -4.2510416e-10  4.0925686e-10  6.6708641e-10
   264 : -1.0735081e-03  6.2254748e-04 -5.5328668e-04
   265 :  2.5937305e-03 -3.3639788e-03  9.0541219e-04
   266 :  6.3835509e-06 -3.3530171e-06  4.4292752e-06
   267 : -1.2592309e-05 -9.8653399e-06 -3.8787339e-07
   268 :  4.6844887e-12 -6.7802344e-12  5.0143664e-12
   269 :  6.9992194e-03  2.5727721e-03  8.3214610e-04
   270 : -6.9407639e-05  2.4665866e-04  2.4333512e-05
   271 : -1.2858639e-03  2.5826928e-03 -2.8578860e-03
   272 : -1.2574725e-05 -8.6349014e-07 -1.7061387e-05
   273 :  3.8017780e-10 -5.0809364e-10 -4.9805269e-10
   274 :  1.6381807e-02  9.4489091e-03 -2.6820003e-03
   275 :  9.5159860e-09 -2.3641109e-08  3.2659217e-08
   276 :  3.2702296e-03 -4.4679790e-03 -9.6775489e-03
   277 :  4.5575242e-10 -7.4718583e-10 -1.6544891e-09
   278 :  8.4962024e-03 -1.5399294e-03 -2.1789156e-02
   279 :  3.2681261e-02 -6.3089351e-04 -9.7376859e-03
   280 : -1.2251364e-02 -1.7239105e-03 -2.2763323e-03
   281 : -5.4535528e-04 -2.0215570e-03 -1.9985061e-03
   282 :  1.9930116e-04 -6.2288147e-05  3.5400916e-05
   283 :  5.3991424e-07 -1.0066839e-06 -1.5769038e-07
   284 :  7.8066976e-10 -3.5970798e-10 -3.4164691e-09
   285 :  1.7228537e-02  1.1536282e-02  1.8087601e-02
   286 : -2.0714384e-02  1.2176398e-03 -9.2386807e-03
   287 : -4.1936656e-02 -3.0124656e-02 -1.3461807e-02
   288 : -1.0822778e-02 -7.2622823e-03 -1.4066336e-02
   289 :  1.2058274e-02 -8.6637329e-04  1.1288688e-02
   290 :  1.5746030e-02  5.1190998e-03  1.5007244e-02
   291 :  3.2233022e-03  3.4410145e-02 -7.7846456e-03
   292 : -2.4561693e-03  3.3079191e-03  9.9443657e-03
   293 : -4.7877564e-07  4.3429187e-07  6.5851784e-07
   294 : -2.0204516e-02 -1.7256234e-02 -2.2106208e-03
   295 :  2.0997688e-13  9.0036193e-13 -1.5630384e-13
   296 : -8.9403258e-03 -1.5934664e-02 -3.3993576e-04
   297 : -3.8370842e-03  7.2384112e-03 -6.6584330e-04
   298 : -5.4616041e-03  3.4791657e-02 -1.5715985e-02
   299 : -7.6166795e-14 -2.4473227e-14  1.0776007e-13
   300 : -1.6933253e-02 -1.0064788e-02  1.7085252e-03
   301 :  9.2859538e-03  1.4793724e-02  6.9657985e-03
   302 :  6.7061652e-03 -1.0744907e-02  2.4974618e-02
   303 :  9.6750574e-03  2.5148964e-02  2.9169053e-02
   304 : -1.5583087e-03  1.3945164e-02 -2.1397085e-02
   305 :  7.6539547e-05  1.8041544e-04  2.3961162e-05
   306 : -2.2193920e-03 -3.2353791e-03 -1.0058578e-02
   307 :  8.8310071e-03 -1.0769017e-02 -1.9695865e-04
   308 : -9.1367264e-04  1.3343380e-04 -1.4752867e-03
   309 : -3.6995953e-13 -1.4643986e-12  6.5013565e-13
   310 : -1.1311626e-02  1.7911984e-02  3.5141539e-02
   311 : -3.6938904e-02 -2.6987806e-02 -1.8524958e-02
   312 :  5.4982298e-12  2.0563968e-12 -4.3294656e-12
   313 :  8.6395191e-08 -7.3525472e-07  1.9865942e-07
   314 :  1.7429910e-13  2.9035299e-13 -8.3712679e-13
   315 : -2.4329989e-09 -1.0457268e-08  4.1426952e-09
   316 : -3.5424022e-03 -1.1856088e-02 -8.5401385e-03
   317 :  3.7996224e-14 -5.6415577e-14 -5.3620093e-14
   318 : -3.7559109e-03 -4.6483223e-03 -4.3191364e-03
   319 : -5.3687001e-03  1.0198794e-02  1.2111064e-02
   320 : -7.9123671e-02 -5.7353581e-03 -9.7822162e-03
   321 : -3.3849495e-03 -1.2471611e-02 -1.2546546e-03
   322 : -8.4854136e-14  2.1732257e-13 -3.1523378e-14
   323 : -2.9765680e-14  1.2021279e-13 -2.7192346e-14
   324 : -1.9697346e-08  6.0533465e-08 -1.1838067e-08
   325 : -3.0666123e-07  3.8237644e-08 -3.5076616e-07
   326 :  6.0154213e-02  5.9946014e-03 -6.5515774e-03
   327 : -3.8307530e-02  1.1308305e-01 -2.1190504e-01
   328 :  7.9756003e-03  2.9804268e-03  1.3070437e-03
   329 :  5.7658227e-09  6.2363500e-08 -3.2249211e-08
   330 :  5.0027085e-15  1.7133871e-15 -1.3219621e-14
   331 : -1.0488274e-04  1.3081145e-04  3.4485498e-04
   332 :  2.0152353e-02  1.8539348e-02  1.7113214e-02
   333 : -1.2147479e-07  2.2848087e-08 -8.3557673e-08
   334 :  8.5995096e-03  3.1731004e-03 -5.1284750e-03
   335 :  9.3380244e-03  3.2779229e-03  2.6443923e-02
   336 :  9.0488679e-03 -1.4509894e-02 -3.5259895e-02
   337 : -1.7558440e-12  5.5290342e-12  4.0123197e-12
   338 :  9.2288713e-03 -8.3863219e-03 -2.9076580e-02
   339 : -3.2431671e-09  1.2871821e-08  1.6283572e-08
   340 : -3.5359221e-03 -3.2734281e-03 -4.8576472e-03
   341 : -1.0613118e-12 -5.3138012e-12  3.2906970e-12
   342 :  3.2035992e-09 -4.8827278e-09 -3.0978927e-09
   343 : -1.4617713e-03 -9.3751712e-04  6.8048742e-06
   344 : -5.2007875e-03 -4.8600310e-03 -2.5035098e-03
   345 :  5.2375045e-03  3.1300302e-04  4.8270738e-03
   346 : -8.5561737e-09 -4.7709046e-09  4.2829925e-09
   347 :  6.2107970e-03 -1.2360617e-02  1.2104630e-02
   348 :  8.7824768e-04 -8.4847579e-04  5.7459629e-04
   349 : -3.5924765e-05  1.9192023e-04  8.8198510e-05
   350 : -3.8621331e-03  4.7393722e-03  9.3798122e-04
   351 : -2.5047027e-07 -4.6107376e-07 -1.6996699e-07
   352 : -3.4383826e-02  3.1373339e-03  7.9014763e-03
   353 : -2.2352461e-03 -1.3699031e-02  4.2946012e-03
   354 : -1.5858271e-02 -9.4408365e-03 -1.3499721e-02
   355 : -4.1019534e-03  7.0926171e-03 -2.9479932e-03
   356 :  3.1465556e-12  3.5224564e-12  1.4876162e-12
   357 : -3.5368599e-02 -1.9328576e-02  1.2050841e-02
   358 :  9.6525301e-05  1.6166770e-04  7.7028156e-05
   359 :  1.1583714e-17 -8.0063922e-18 -1.4399421e-17
   360 :  3.0502220e-03  5.6883883e-03  9.6116983e-03
   361 :  1.8138005e-06  1.3774175e-06  1.8416307e-08
   362 : -6.6486158e-05  1.8488113e-04 -1.1357215e-03
   363 : -6.3802409e-05 -1.8795675e-05  2.2141077e-06
   364 :  8.1451056e-06 -1.8840836e-05  2.6692825e-06
   365 :  1.6798877e-02  1.7336289e-02  8.5308932e-03
   366 : -8.4823653e-12  2.4287668e-12  3.7333333e-11
   367 :  3.0766893e-02  2.8891703e-02  1.3586108e-02
   368 :  3.1561502e-03 -8.0399438e-03  1.8638690e-03
   369 : -3.9561740e-04 -6.3494191e-04 -2.4634522e-03
   370 : -1.3355435e-04  4.0832903e-06 -7.1201000e-04
   371 :  2.4067824e-11 -6.1735551e-12  2.3161952e-11
   372 : -6.2214682e-03  1.6750257e-02 -3.8614955e-03
   373 :  1.0439970e-03  5.0238372e-03 -1.5842714e-02
   374 : -7.2216661e-03  8.4566295e-03  4.8236871e-03
   375 : -1.5061063e-07 -2.0417036e-07  3.9144593e-09
   376 : -2.4320948e-12  4.8138189e-12  4.0605393e-13
   377 : -1.0411051e-03 -1.3285055e-03 -2.6848044e-03
   378 : -9.8496418e-04  3.7396696e-03 -2.4398439e-03
   379 :  2.4472599e-15 -6.2506239e-15  2.0820515e-15
   380 :  1.2802057e-02  4.9911676e-03  5.5191758e-04
   381 :  1.4198497e-04  2.5468188e-05 -2.9430676e-05
   382 :  7.1819144e-06 -1.3336351e-05 -5.1263333e-06
   383 : -3.3682208e-03 -1.4112876e-02 -4.9320720e-03
   384 : -1.1282417e-07  1.7730099e-06 -2.4650508e-07
   385 : -3.3548391e-03 -2.7819825e-02 -1.5925521e-03
   386 : -3.7163301e-03 -7.3757510e-03 -3.8172837e-03
   387 : -4.1552296e-08  8.4808453e-08  1.1862645e-07
   388 : -1.0132333e-02 -1.8807245e-03  1.6230328e-02
   389 : -2.6720396e-05  9.9083192e-05  2.8876502e-05
   390 :  3.8094332e-03 -2.4825128e-02  2.9822002e-02
   391 :  4.6620188e-05  2.4659437e-04 -9.5754671e-05
   392 : -3.6967449e-03  9.2302818e-03  1.8960837e-03
   393 : -5.3751931e-03 -8.8580001e-03 -1.4408075e-02
   394 : -1.8782921e-06  5.8139980e-06  8.0096532e-06
   395 :  2.3687901e-03 -2.3774642e-03  2.4858290e-04
   396 :  9.0147683e-15 -2.2791147e-14  4.2374231e-14
   397 : -5.5962453e-03 -1.6182999e-02  6.0186304e-04
   398 :  5.1355331e-03  2.4554078e-03  1.9245407e-02
   399 :  1.9096674e-03  9.8411844e-04 -2.3490898e-03
   400 :  6.1674005e-03  2.4385677e-02  3.6824725e-03
   401 :  9.6011174e-03  9.4539619e-03  1.9360897e-02
   402 : -1.8047078e-05  1.6077114e-06  1.7648841e-06
   403 :  1.3760764e-05 -4.5934640e-05 -3.0066108e-05
   404 : -1.4136922e-12 -4.7995106e-12  1.1641012e-11
   405 :  1.0346353e-02 -1.5392625e-03 -6.0713543e-04
   406 :  2.2682010e-03  4.2912977e-03  5.0006968e-03
   407 :  3.9787902e-04 -5.1622380e-03  7.8084325e-04
   408 :  9.9188435e-03  1.7538516e-03  3.4752545e-04
   409 :  1.4527249e-02  1.6296005e-02  4.6345297e-03
   410 : -1.2163885e-02 -2.1692388e-02 -1.2614964e-02
   411 :  1.7696248e-02  1.2651316e-02  2.3366747e-02
   412 :  1.1298255e-02  7.3535727e-03  1.2697407e-02
   413 :  7.2518268e-13  6.3979640e-13 -2.2467645e-12
   414 : -5.8442511e-03  5.0185263e-04  3.1614121e-03
   415 :  1.3018459e-02  1.7183020e-02  9.7681224e-03
   416 : -1.0586976e-08  1.2598557e-09  1.8517138e-08
   417 : -1.0037762e-02 -6.3258841e-03 -1.8894627e-02
   418 : -6.0788082e-03 -2.2690648e-03  8.0460915e-04
   419 :  9.7721079e-11 -2.7519283e-10  5.1057047e-11
   420 : -1.2005705e-11 -1.2694688e-10  2.1475452e-10
   421 : -1.3747315e-08  6.4321316e-08 -2.7219036e-08
   422 : -9.5205812e-04  5.5224954e-04 -2.1095564e-03
