Number of elements 912
   126 :  6.9964047e-07  1.7184362e-07  1.6157304e-06
   127 :  1.6491047e-07 -8.8273036e-07 -7.1411166e-07
   128 :  4.2071991e-03 -1.2396523e-03 -2.5310103e-03
   129 :  3.7779526e-06 -1.5339911e-05 -2.7084410e-05
   130 :  9.2684632e-04 -2.3880336e-03 -7.5287942e-03
   131 :  1.4219953e-03 -6.5039267e-03  3.1263445e-03
   132 : -7.5489107e-03 -1.9617200e-02 -8.0670849e-03
   133 :  1.0152256e-02  1.3826147e-02  5.4773438e-03
   134 : -1.0534746e-03 -4.7922879e-04  2.3972890e-03
   135 : -1.0457847e-01 -1.7350398e-02 -5.1854219e-03
   136 :  1.0935945e-02  6.6755430e-03  9.9559285e-03
   137 : -6.9834823e-03 -1.2303459e-02 -2.4523142e-03
   138 : -1.2707994e-02 -2.5352182e-02  4.0621924e-02
   139 :  5.9361319e-03 -4.8066302e-02  4.7977301e-02
   140 :  8.1744850e-09  1.4537211e-08 -5.0357431e-09
   141 :  3.0864820e-08 -7.5721696e-08  3.7183522e-09
   142 : -7.7432801e-03 -2.3505434e-02 -8.4418619e-03
   143 : -8.3434236e-11  2.4728730e-10 -1.9110208e-10
   144 :  1.8371333e-02  1.4562625e-02  2.6707628e-03
   145 :  4.6584174e-03  4.8436335e-02 -1.5532553e-02
   146 : -8.3965238e-05  5.8065225e-05  1.1543563e-04
   147 :  5.5248040e-11  6.9598072e-12 -2.1850573e-11
   148 :  4.6942710e-05 -6.4585918e-05 -7.9827294e-05
   149 : -3.7132764e-03  4.1205438e-03  4.6120501e-03
   150 :  1.6057691e-03  3.0612467e-02  2.7599272e-02
   151 : -6.6739314e-09 -1.7595936e-07 -1.0327412e-07
   152 : -1.7974406e-05 -2.2302036e-06 -8.0111228e-07
   153 :  2.8693000e-02 -2.9197985e-02 -5.6765842e-02
   154 :  2.8892040e-16 -4.8198944e-17  3.0607592e-16
   155 : -1.1617704e-10  1.2829864e-10 -6.4724470e-11
   156 :  1.4147911e-12 -6.4655418e-12  2.4906589e-12
   157 :  5.7511296e-04 -1.0700546e-03 -4.0006340e-04
   158 : -3.2862003e-02 -7.9250395e-03  3.2809789e-02
   159 : -5.0375136e-03 -5.5792483e-04 -6.2091565e-04
   160 : -3.7830437e-15  2.6851580e-15  5.9732294e-16
   161 :  1.2589735e-14  1.2283523e-14 -3.2371823e-14
   162 :  1.3070685e-02  5.2549327e-03  3.2125160e-03
   163 : -1.0179860e-02  1.2551378e-02 -2.8273902e-03
   164 : -4.3746682e-07  1.2467393e-06  2.4010342e-07
   165 : -7.9570480e-03  3.2310843e-02  9.1338350e-03
   166 :  2.7939922e-11 -9.3533055e-12 -4.9960252e-11
   167 :  5.8231946e-03  1.5890905e-02  9.7995922e-04
   168 :  2.4637600e-02  3.5101664e-03  5.6909905e-03
   169 : -6.0004172e-02 -1.2430234e-02 -2.5983019e-02
   170 : -1.3227457e-10  5.3073536e-11  9.8100608e-11
   171 : -1.1314635e-10 -9.5093058e-11  3.1936263e-10
   172 : -4.5431062e-03 -5.5009312e-03 -5.2170930e-03
   173 :  1.1269911e-02 -2.7166758e-03  3.7941755e-03
   174 :  9.9520592e-03 -2.4716713e-02 -4.5006719e-03
   175 :  1.1941767e-04 -5.8123606e-06  9.0665245e-06
   176 : -9.4006971e-11 -6.2831079e-10 -1.3658123e-09
   177 :  6.2256433e-03  1.2511322e-02  1.5543291e-02
   178 : -2.4376875e-02  2.9662956e-01 -3.7842875e-01
   179 : -8.6776359e-03 -2.4299361e-03 -1.5472200e-02
   180 : -1.0474398e-11 -6.0580331e-12  2.9157981e-11
   181 : -7.0013005e-03 -1.9912216e-02 -2.2343375e-02
   182 : -3.8525356e-06  2.8413124e-06 -1.4339540e-05
   183 : -4.5799237e-03 -4.5356484e-03 -1.2197580e-02
   184 : -1.3394281e-14 -2.8290868e-14  7.1230458e-15
   185 :  1.4949260e-07 -8.6797401e-07 -3.4719406e-07
   186 : -1.5320496e-03  8.5192177e-04 -7.8280731e-04
   187 : -1.3376588e-02 -7.9522170e-03 -1.8041656e-02
   188 : -1.9713205e-02  1.7342422e-02 -8.9052930e-02
   189 : -3.3606384e-03 -2.1274011e-03  7.9882845e-03
   190 :  1.3711744e-02  1.3913869e-02 -7.4742770e-05
   191 :  1.2033187e-13  4.8816233e-14 -8.0887288e-15
   192 : -1.9407686e-02 -2.1960696e-03  1.5207355e-04
   193 :  1.7962849e-02  4.9252420e-03  1.1358627e-02
   194 : -8.3565650e-03  1.5087967e-01 -1.7645045e-01
   195 :  3.2124428e-07 -2.0012377e-03 -3.3780021e-05
   196 :  4.1075221e-12 -4.3084906e-12 -1.7633171e-11
   197 : -3.9677225e-11  6.9851561e-11  3.1501530e-11
   198 : -5.2485059e-05 -5.1958676e-04 -1.5287238e-03
   199 :  2.0572860e-02  1.2904155e-02  1.4244740e-02
   200 : -1.3247212e-11  6.3597802e-10 -7.3488419e-10
   201 : -1.6315769e-02 -5.1947328e-03 -9.3960291e-03
   202 :  8.3890934e-03  1.8094417e-03  6.7614542e-03
   203 :  9.7743656e-13  8.0886334e-13 -5.6020336e-13
   204 : -2.3759242e-03  5.3122622e-03 -1.9464991e-03
   205 : -6.0488101e-03 -4.3976547e-02  2.7239021e-02
   206 : -1.8626569e-12  6.7477384e-13  5.1113491e-13
   207 : -8.9198154e-11  4.9085687e-11 -3.6474601e-11
   208 :  2.1561264e-07  4.0221988e-08 -8.3641939e-07
   209 : -1.3072805e-01  6.4830740e-02  2.8156968e-02
   210 : -3.5268592e-03  7.6584776e-03  7.3199323e-03
   211 :  6.6907458e-13  5.2435663e-13 -1.0848307e-12
   212 : -1.9838524e-02 -1.6018255e-02 -7.8655424e-03
   213 : -1.8847467e-10 -1.6018786e-10  4.1796260e-10
   214 : -3.8431381e-03 -6.8221027e-03  4.7722743e-03
   215 : -4.2090491e-02 -1.4138870e-02 -3.4649391e-03
   216 :  1.0310942e-02 -2.6478159e-02 -2.9400040e-02
   217 :  5.5329420e-16  7.4114729e-16 -6.3312556e-16
   218 : -3.8516741e-08  1.0476861e-07  1.1134899e-07
   219 :  9.4071577e-04  6.3778344e-03  3.9354108e-03
   220 :  1.4771471e-06  3.5157200e-07  1.1554729e-06
   221 :  2.6725107e-10 -1.2482000e-09 -9.7732266e-10
   222 :  4.9776221e-03  2.3508028e-03  8.2677530e-03
   223 : -1.3612983e-03  3.1230238e-03 -7.5328025e-04
   224 :  7.2562646e-04 -6.7292384e-04 -3.4081666e-03
   225 : -9.0860474e-07  3.5679854e-06  3.9880100e-06
   226 : -7.6745438e-09  2.2407142e-09  1.9177625e-09
   227 :  2.0045650e-06  3.4738981e-05  7.5122150e-05
   228 :  4.5665672e-03 -6.1402050e-02  9.0604843e-02
   229 : -4.2011394e-05 -2.0258085e-05  1.8618598e-06
   230 : -3.8520960e-10 -4.3081888e-10  2.1425250e-10
   231 :  1.6546020e-10 -4.1782049e-10 -6.8638078e-12
   232 : -4.6718466e-16 -3.7834148e-16  3.2392172e-16
   233 : -2.0589946e-10 -2.5609656e-09  1.5056775e-09
   234 : -1.0414920e-02  2.2728453e-03 -8.4991738e-03
   235 : -7.9797275e-02  1.5768466e-02  3.6804315e-02
   236 : -8.0986424e-09  1.3037906e-08  1.0672784e-08
   237 : -3.5455020e-07 -5.8313412e-08 -1.4150816e-07
   238 :  2.8589608e-13  2.6834566e-14 -1.4056836e-13
   239 :  3.1519584e-10 -5.5337411e-10  7.0732418e-11
   240 :  1.6433086e-12 -4.9687127e-12 -3.1997374e-12
   241 :  3.2392606e-03  4.0479499e-03  5.5457589e-03
   242 : -9.8123459e-03  8.0271577e-03 -7.4194670e-03
   243 :  5.9292998e-03  4.3681610e-03  8.3079238e-03
   244 : -1.7354215e-03 -3.4989582e-03  7.1064030e-03
   245 : -1.5715119e-08 -1.8727189e-08  5.9848957e-08
   246 :  3.5020601e-03  9.4560520e-03  9.4076199e-03
   247 :  7.7119199e-03  6.5797953e-03  4.5734850e-03
   248 : -1.0465927e-15 -5.1497293e-15  4.5064140e-15
   249 :  7.7782110e-07  1.5749207e-06  5.0820227e-07
   250 :  8.5070786e-04  7.6371767e-03  1.1542900e-02
   251 :  7.9209035e-03  3.9958919e-03  9.5186325e-03
   252 : -4.2197354e-09  1.8217952e-09  1.7546280e-09
   253 :  2.8150711e-12 -2.9699104e-12  2.5878762e-12
   254 :  1.6150377e-03  6.8715037e-03  9.5947673e-03
   255 : -1.1870576e-03  1.3307562e-04  5.5465676e-04
   256 : -1.2760895e-02 -1.4589407e-02 -1.3285572e-02
   257 : -2.3271635e-03 -8.0088182e-03  6.8943834e-04
   258 :  3.5124343e-04  1.3663103e-04 -5.8000552e-05
   259 : -1.0803968e-07  2.2962371e-08 -1.4456708e-07
   260 : -1.1203892e-02 -1.3950238e-02 -9.2975895e-03
   261 :  1.4358269e-02  6.7193642e-03  1.5338574e-02
   262 : -1.4772499e-08  3.3433633e-08  1.7057765e-08
   263 : -5.9027937e-10  7.8521436e-10  1.3242185e-09
   264 : -1.4761229e-03  7.5761370e-04 -1.0612791e-03
   265 : -2.1750912e-03 -4.1721191e-04 -3.5723226e-03
   266 :  3.1048011e-06 -1.7188399e-05  1.0633764e-05
   267 : -2.8318194e-05  2.3515284e-05 -9.3587308e-06
   268 :  6.6837033e-12 -2.7754727e-11  5.1563039e-11
   269 :  3.7541080e-03  2.6255832e-03  5.6513238e-04
   270 : -4.0715151e-05  1.7456138e-04  9.3803849e-05
   271 : -5.2588950e-03  3.1834950e-03 -5.3285122e-03
   272 :  2.3135387e-06 -9.1453094e-06 -1.3533389e-05
   273 :  3.0325886e-10 -1.1436483e-09  1.8726828e-10
   274 :  1.3512821e-02  8.3788750e-03 -6.5469624e-03
   275 :  2.2681909e-08 -4.6115683e-08  2.7117937e-08
   276 :  7.0543114e-03 -2.9331913e-03 -1.1341832e-02
   277 : -2.3111164e-10  9.6407278e-10 -2.0606953e-09
   278 :  4.0115406e-03 -6.2983787e-03 -1.8819049e-02
   279 :  3.2314271e-02  3.3621182e-03 -8.4051492e-03
   280 : -8.6346142e-03 -2.3867906e-03  3.5063317e-04
   281 : -1.3400951e-03 -2.1604133e-03 -1.2484058e-03
   282 :  2.5214674e-04 -5.2207427e-05  1.1787585e-04
   283 :  6.9667773e-07 -1.3908547e-06 -2.6178553e-07
   284 :  4.1586455e-09  1.6759312e-09 -1.1665246e-08
   285 :  1.3101991e-02  7.9821609e-03  1.3662577e-02
   286 : -1.6759709e-02  6.0463274e-03 -2.8546418e-03
   287 : -3.0586170e-02 -2.7072174e-02 -2.0922789e-02
   288 : -1.0297121e-02 -7.5456539e-03 -1.3612359e-02
   289 :  1.4781552e-02  1.7194232e-03  1.3894010e-02
   290 :  1.2809720e-02  3.8439005e-03  1.0949404e-02
   291 :  6.8122644e-03  3.4894056e-02 -6.7759032e-03
   292 : -2.7919809e-04  5.1114308e-03  7.1339089e-03
   293 : -2.9347278e-07  1.3053737e-07  7.1868838e-07
   294 : -1.6713154e-02 -1.3383613e-02  2.8306666e-03
   295 : -1.2790982e-13  4.6063819e-13  1.4101188e-13
   296 : -2.8248095e-03 -1.0968191e-02  6.6967196e-03
   297 : -4.3807116e-03  1.0827883e-02  1.3886078e-03
   298 : -1.7342219e-03  4.5531967e-02 -1.1280696e-02
   299 : -1.2881538e-13 -6.2238190e-14  2.4068818e-13
   300 : -1.4827514e-02 -1.6457176e-02 -3.7366035e-03
   301 :  8.1653004e-03  1.2152067e-02  8.7453440e-03
   302 :  6.7165213e-03 -1.5973421e-02  2.9643832e-02
   303 :  3.5482905e-03  2.1383789e-02  3.2043455e-02
   304 : -5.7142814e-03  8.1769255e-03 -2.0285939e-02
   305 : -1.4779841e-04  2.5089360e-04  9.7389084e-05
   306 :  5.3477288e-05  1.4340955e-04 -7.9465271e-03
   307 :  1.2230275e-02 -6.2016408e-03  6.0353348e-03
   308 : -1.4066975e-03 -1.6436044e-04 -7.8063164e-04
   309 : -7.7400958e-13 -1.5136045e-13  1.2217619e-14
   310 : -8.8094269e-03  2.1998679e-02  3.3908928e-02
   311 : -3.9757106e-02 -2.3730238e-02 -5.7953362e-03
   312 :  1.6230240e-11 -2.3187270e-11 -2.5462790e-11
   313 : -8.2499825e-08 -4.2826728e-07  2.1045892e-08
   314 :  1.9227283e-13  3.4788247e-13 -1.0887135e-12
   315 : -3.8272480e-09 -1.2728723e-08  3.5086637e-09
   316 :  1.5834266e-03 -7.6711413e-03 -5.1949132e-03
   317 : -1.3843002e-14 -1.0746821e-13  7.0622686e-14
   318 : -3.7584414e-03 -4.1928128e-03 -4.6118255e-03
   319 :  7.4132552e-04  4.2232807e-03  8.6965964e-03
   320 : -8.3494303e-02 -5.5788051e-03 -1.1675830e-02
   321 : -3.5476346e-03 -8.7024712e-03  3.7885540e-04
   322 : -1.1587344e-13  3.0458534e-13 -3.6900227e-14
   323 :  1.2814460e-14  1.1888538e-13 -2.4131083e-14
   324 : -1.1538333e-08  8.1275991e-08 -1.5633140e-08
   325 : -1.1628791e-07 -1.3878352e-07 -2.2818115e-07
   326 :  7.2852174e-02 -1.6312605e-03 -5.5510402e-03
   327 : -3.8151252e-02  1.7267889e-01 -2.7874828e-01
   328 :  5.1219807e-03  5.1025634e-03  3.7697616e-03
   329 :  8.0456967e-09  9.0329415e-08 -4.4745558e-08
   330 :  1.5750298e-14  5.0242739e-15 -4.6492477e-14
   331 : -5.7098038e-05  2.5053486e-04  3.5287293e-04
   332 :  1.6540353e-02  1.3918712e-02  2.0210081e-02
   333 : -1.0343119e-07 -6.1320324e-09 -1.0479293e-07
   334 :  8.3299078e-03 -2.1479663e-03 -9.3074821e-03
   335 :  9.2178738e-03 -8.0809559e-03  3.8677077e-02
   336 : -2.5015287e-04 -2.0894752e-02 -3.2034207e-02
   337 :  2.3337948e-12 -8.5329928e-12  1.4285133e-11
   338 :  1.3240180e-02 -1.3129930e-03 -2.4869451e-02
   339 :  3.1446500e-09  5.0828486e-09  1.6398683e-08
   340 : -4.3897329e-03 -3.1578048e-03 -5.0022973e-03
   341 :  1.6815310e-12 -9.3339420e-12  3.5665178e-12
   342 :  4.8710994e-09 -8.8640237e-09 -6.7802440e-09
   343 : -2.2451635e-04 -1.6959586e-03 -3.9715062e-04
   344 : -4.9728801e-03 -4.0237722e-03 -2.2534816e-03
   345 :  3.7545503e-03 -1.4201394e-03  4.9173262e-03
   346 : -1.0858772e-08 -7.5495300e-09  3.9413392e-09
   347 :  5.4077897e-03 -6.3105896e-03  9.9020975e-03
   348 :  6.6803260e-04 -1.5632813e-03  1.0290878e-03
   349 : -4.8613997e-04  3.8594431e-04 -1.0881012e-04
   350 : -5.8183322e-03  2.5415397e-03 -1.2992638e-04
   351 :  2.4576227e-07 -3.7947202e-07 -5.5081071e-07
   352 : -3.2069035e-02  8.4823950e-03  5.4302398e-03
   353 : -5.5434417e-03 -8.8726598e-03 -1.3402348e-03
   354 : -1.5596454e-02 -9.4265337e-03 -1.3518028e-02
   355 : -3.6198002e-03  6.3769488e-03  1.5608064e-05
   356 :  1.3050792e-11  1.1257706e-11 -2.4399204e-11
   357 : -2.9094452e-02 -2.0610268e-02  1.7273347e-02
   358 :  2.2402361e-04 -2.5512575e-05 -8.9408240e-05
   359 : -4.6552755e-17  1.0782321e-16 -2.2496990e-17
   360 :  1.0469632e-03  4.4946802e-03  6.0587605e-03
   361 :  6.9766143e-07  1.3877777e-06  8.0344369e-07
   362 : -2.7310661e-04  5.1600712e-05 -1.4602340e-03
   363 : -4.7731350e-05 -5.2888548e-05  8.1920700e-05
   364 :  4.9565626e-06 -2.2019442e-05  2.7832209e-06
   365 :  1.6742391e-02  2.3253710e-02  7.2375415e-03
   366 :  3.4164905e-12 -4.1951172e-11  5.8940973e-11
   367 :  2.7297100e-02  3.2726615e-02  1.0313379e-03
   368 :  7.4965922e-04 -8.0233587e-03  2.1881533e-03
   369 : -1.1577439e-03 -1.2609361e-03 -1.7412267e-03
   370 : -5.5123742e-04  9.2974133e-04 -9.9259068e-04
   371 :  4.5757176e-11  3.7282914e-11 -8.0344051e-11
   372 : -7.3132568e-03  2.1642635e-02 -2.6424493e-03
   373 : -3.5616273e-03 -5.5623229e-04 -1.1042996e-02
   374 : -9.5812740e-03  5.7593035e-03  1.2425097e-03
   375 : -6.9234494e-08 -9.5677096e-08 -1.0376762e-07
   376 : -4.1445284e-12  3.1485274e-12  7.3132284e-12
   377 :  1.0135017e-03  1.9319170e-04 -2.8398577e-03
   378 : -1.1874556e-03  6.5214250e-03 -3.8293675e-03
   379 :  5.3443164e-15 -1.2621168e-14  4.3653107e-15
   380 :  1.2755884e-02  7.4647330e-03  6.1886409e-03
   381 :  1.3173335e-04  8.0951258e-05 -1.9994434e-05
   382 :  6.3683544e-06 -1.6382332e-05 -3.7048582e-06
   383 : -5.8400373e-03 -1.1516712e-02 -8.6433092e-03
   384 :  1.4201299e-07  1.6745262e-06  1.0662003e-07
   385 : -9.5426974e-03 -2.3292082e-02 -6.7743653e-03
   386 :  1.1305485e-03 -4.2925957e-03 -8.0375026e-05
   387 :  1.1157548e-08  6.5064738e-08  7.9525363e-08
   388 : -1.0642024e-02 -1.8274891e-03  1.2971465e-02
   389 :  3.1692030e-05  4.9173604e-05 -2.2947433e-05
   390 :  3.5673318e-03 -2.6682837e-02  3.0368927e-02
   391 :  1.0135498e-04  1.6911445e-04 -5.5004188e-05
   392 : -5.1529320e-03  5.9899015e-03 -3.1219465e-03
   393 : -7.1996464e-03 -5.5680948e-03 -1.0404129e-02
   394 :  1.1240726e-06  1.3248831e-06  8.9858160e-06
   395 :  4.9714338e-03 -3.3114951e-03  2.0155743e-03
   396 :  1.9606353e-14 -3.7085477e-14  7.8463576e-14
   397 : -7.6665612e-03 -1.2975964e-02 -4.2642782e-03
   398 : -1.1430657e-03 -4.6401452e-03  1.8790996e-02
   399 :  4.6092421e-03  6.0329058e-03 -5.0991907e-03
   400 : -2.7098778e-03  2.3200898e-02 -2.4679265e-03
   401 :  1.3313204e-02  1.0597028e-02  1.6399068e-02
   402 : -2.1242624e-05 -2.3035456e-08  1.6227946e-06
   403 :  4.1886024e-06 -2.8057276e-05 -5.2004479e-05
   404 :  3.1575286e-12  1.5892432e-12 -8.3960484e-12
   405 :  1.3642387e-02  1.9382572e-05  1.6673423e-03
   406 :  3.9181415e-04  2.2255538e-03  3.7769560e-03
   407 :  4.1769702e-03 -4.2315610e-03  2.1997607e-03
   408 :  7.2981332e-03  5.2177245e-03  1.8914924e-03
   409 :  9.4014131e-03  1.6652602e-02  8.0467023e-03
   410 : -1.3018796e-02 -2.2459706e-02 -1.3128264e-02
   411 :  2.3762251e-02  4.4298561e-03  2.2893784e-02
   412 :  1.2236620e-02  7.5979539e-03  1.1846357e-02
   413 :  5.6417752e-13  9.3890374e-13 -2.8095331e-12
   414 : -6.9886945e-03 -1.2438299e-03  2.5245405e-03
   415 :  1.6511852e-02  1.2971177e-02  3.0790541e-03
   416 : -2.3185937e-08  7.0415105e-09  1.2480046e-08
   417 : -4.0513935e-03 -7.8584638e-03 -1.4043069e-02
   418 : -1.8425514e-03  9.4482301e-04  3.4636256e-03
   419 :  1.4261427e-10 -3.0473014e-10  2.2739750e-11
   420 :  1.0571280e-10 -5.8073175e-10  4.3644863e-10
   421 : -1.3718952e-08  7.0321431e-08 -1.3853546e-08
   422 : -1.5658900e-03  2.0310656e-04 -2.6614128e-03
