Number of elements 912
   172 : -1.8748591e-02 -9.2124653e-03 -1.2150320e-02
   173 : -1.1885756e-02  1.3981407e-02 -2.6473492e-02
   174 : -1.8125761e-04  2.3524582e-02  1.2484367e-02
   175 : -1.0422450e-05  5.9522152e-07  2.1461170e-06
   176 : -3.7985306e-11  4.8541007e-11  6.0102470e-11
   177 : -3.3316740e-03  5.1564314e-03  2.6960817e-03
   178 :  2.6957531e-02  3.2029807e-01 -2.8158347e-01
   179 :  1.8451344e-02  1.7426170e-02  2.8283461e-02
   180 : -5.0880636e-15  9.1691265e-14  8.5176435e-14
   181 : -1.1430800e-02 -9.0574794e-04  1.8168364e-02
   182 : -2.3103932e-07 -1.7853670e-07  7.4177180e-07
   183 :  1.4784051e-02 -9.9367449e-03  2.4057850e-02
   184 : -3.8637844e-17 -6.6843136e-20 -2.0799111e-17
   185 :  6.2913387e-08  3.3506903e-08 -3.5276392e-08
   186 :  1.1086050e-04 -6.8176077e-05 -3.5581404e-05
   187 :  2.1368352e-02  2.2815687e-02  3.4181139e-02
   188 :  2.0518408e-02  1.1320059e-02  1.0526671e-01
   189 :  3.5824634e-02 -9.0004344e-03 -2.6495516e-02
   190 : -2.4547709e-03 -2.5112666e-03 -3.2689807e-05
   191 :  1.2841029e-15 -7.5899366e-16 -1.6163874e-15
   192 :  4.7741589e-03  1.3343742e-03 -7.2752510e-03
   193 : -5.6056400e-03 -6.1168185e-03 -2.9559691e-02
   194 :  4.2072644e-03  7.2239668e-02 -8.2282292e-02
   195 :  5.7925034e-05  9.9986655e-05 -6.0512956e-05
   196 : -5.5921491e-14  1.2077546e-13 -1.8394587e-14
   197 : -2.9673675e-14  7.1107922e-14  8.9130841e-14
   198 : -1.4599101e-04  7.6752609e-05  2.1605035e-04
   199 : -4.7749652e-02 -3.1294287e-02 -2.3457893e-02
   200 : -1.7832872e-12  2.8820403e-12 -7.4076329e-14
   201 : -1.5258197e-02 -2.2299541e-02  2.7923413e-02
   202 : -9.1814839e-04  3.1963882e-04 -2.3720793e-04
   203 :  6.4448689e-16  5.9773310e-15 -4.5117840e-16
   204 :  1.0151128e-04 -1.8678149e-04  1.6055233e-04
   205 :  1.9608058e-03 -4.1850330e-04  2.3496899e-02
   206 : -2.3936542e-14  7.1697306e-15  4.4602140e-15
   207 : -9.4705225e-13  4.1692690e-13 -4.6200531e-13
   208 : -2.1566955e-09 -1.0014341e-08  5.8064930e-09
   209 : -6.6855369e-02  9.0582811e-02  7.1507176e-02
   210 :  3.3912182e-04 -4.5227421e-04 -1.7161280e-04
   211 : -6.9933248e-15  5.9991496e-15 -1.7067385e-14
   212 :  1.6846248e-02  7.6352195e-03  1.7285025e-02
   213 : -1.7911480e-12 -1.1103772e-12  5.4137242e-12
   214 :  6.5146989e-03  1.3038679e-02 -9.6435650e-03
   215 : -1.8757094e-02  3.8532696e-02  2.2857353e-02
   216 :  7.7635073e-03  1.1030316e-02  1.7048814e-02
   217 : -4.9561901e-19  5.1735826e-18 -1.5150030e-18
   218 :  1.2112874e-09 -1.6863095e-09 -9.9403448e-11
   219 : -1.2823042e-02 -3.0011519e-02 -2.7376397e-02
   220 : -1.3153610e-08  2.0091015e-08 -1.2379584e-07
   221 : -2.2882005e-11  3.1236869e-12  4.7359236e-11
   222 : -6.1029957e-03  1.7765225e-03 -1.3720586e-02
   223 :  8.2027114e-03  2.7402874e-04  4.2346674e-03
   224 :  4.6999710e-04 -1.4406289e-03  6.2109726e-04
   225 :  1.2961683e-07  1.5305983e-07 -3.8489110e-07
   226 : -6.4911544e-11  7.7045089e-12  9.5560144e-12
   227 : -1.7065783e-05  1.8370943e-06 -2.2243208e-08
   228 : -1.2784767e-03  6.6376293e-03  1.9521220e-04
   229 :  2.4666286e-06  1.7578988e-06 -1.2787387e-06
   230 : -2.8731265e-13  1.8038685e-12 -2.3224620e-12
   231 : -6.5462871e-14  1.1921440e-12 -2.9656024e-12
   232 : -6.1307047e-19 -2.7471884e-19  1.9916768e-19
   233 : -2.0815155e-11 -2.0549899e-12  5.2381299e-11
   234 :  2.0738353e-02 -4.7479115e-03  1.7162389e-02
   235 : -4.3244827e-02  6.5219360e-02  1.3616461e-02
   236 :  3.5334788e-11 -1.8415489e-10  1.0471423e-10
   237 : -1.3825030e-09 -1.2503472e-08  2.7133498e-08
   238 :  1.3632733e-15  1.1731845e-16 -6.6354041e-16
   239 :  3.6793947e-11 -2.3688624e-11  4.1454765e-11
   240 : -3.1061486e-14 -2.3563080e-14  8.4140054e-14
   241 : -2.5073776e-02 -2.7570134e-02 -2.2792302e-02
   242 :  3.3896695e-02  3.8749515e-02 -4.0103824e-02
   243 : -1.5023748e-02 -2.0216921e-02 -1.8809698e-02
   244 : -1.1465653e-02 -2.9070057e-04 -2.1486215e-02
   245 : -7.0245444e-11  1.5858975e-10  3.1427245e-10
   246 :  4.1662339e-03 -2.0394266e-03 -1.9029900e-04
   247 : -1.5344652e-02 -4.4355824e-03 -8.2529630e-03
   248 : -6.7346890e-18 -1.0874494e-17  2.1377409e-17
   249 :  5.6714146e-08 -7.8031023e-08 -2.1701585e-07
   250 : -1.7709296e-02  1.6375318e-03 -1.2568140e-02
   251 : -1.4423294e-03  1.1361182e-02  9.2725381e-03
   252 : -5.2245930e-11 -3.1952031e-12  1.5804236e-11
   253 :  3.9929347e-14 -2.8620066e-14  3.4760684e-14
   254 :  1.5801945e-03 -1.4167209e-02 -2.0248405e-02
   255 :  6.2284208e-05 -5.6401197e-05 -2.1358721e-05
   256 :  3.2979373e-03  5.6550072e-03  2.3688759e-02
   257 :  8.7807654e-03  1.7042997e-02  7.1737648e-03
   258 : -1.3301181e-05  1.5062019e-05 -6.1199327e-05
   259 :  2.7733518e-09 -3.7310924e-09  9.6121826e-09
   260 :  2.5000452e-02  3.4285604e-03 -7.6113300e-03
   261 : -1.0073413e-03 -8.7481697e-04  2.0263405e-03
   262 :  1.9174257e-10  8.7495383e-11 -1.2753569e-10
   263 : -2.0053275e-12  6.0405590e-12  1.0252525e-11
   264 :  1.3040515e-04 -8.8712315e-05  7.8611575e-05
   265 : -1.8249027e-02  5.8337973e-03 -1.9600428e-02
   266 : -6.5467335e-07 -9.8585044e-07  3.5798713e-07
   267 : -9.9647514e-08  2.6525689e-06 -4.7298413e-07
   268 : -6.6879436e-14 -2.2270889e-13  6.1851558e-13
   269 : -5.1599026e-03  3.8230171e-03  6.3824688e-03
   270 :  9.7774113e-06 -3.1693732e-05  3.4567095e-06
   271 : -1.6437709e-02 -1.2550548e-02 -1.7017897e-02
   272 :  1.6077153e-06 -2.4804132e-07  1.4956512e-06
   273 : -3.3191055e-12 -5.6633008e-12  1.1988981e-11
   274 : -4.9973667e-04 -7.0636501e-03 -5.3044124e-03
   275 :  2.1239404e-10  3.1284333e-10 -1.8101373e-09
   276 : -1.9665027e-02  6.0408215e-03 -1.6663341e-02
   277 : -3.1782417e-11  6.1775703e-11  3.2521521e-11
   278 :  1.4044462e-02  1.8763881e-02  7.8154304e-03
   279 : -2.5298134e-04 -9.7995875e-04  3.1345427e-04
   280 : -1.4385201e-02  5.4893199e-03 -4.2536364e-03
   281 : -5.6454542e-05  3.2830250e-04  3.1347526e-04
   282 :  1.8401083e-06  1.5049583e-07  3.4973786e-06
   283 :  2.0834559e-09 -3.8862009e-09 -3.8914749e-09
   284 :  1.0087316e-10  7.5874439e-11 -8.3392943e-11
   285 : -2.6997043e-02 -2.4152072e-02 -2.4137043e-02
   286 :  1.3831937e-02 -2.2012915e-02 -7.2454777e-03
   287 :  1.3593286e-02  1.3100116e-02  2.0309958e-02
   288 :  2.5226215e-02  2.0510032e-02  2.9866601e-02
   289 : -2.8515383e-03 -1.5471362e-04 -3.2942729e-03
   290 : -2.4887405e-02 -9.8435365e-03 -2.4317651e-02
   291 : -7.7965523e-04 -8.6994990e-04  3.7877621e-04
   292 :  1.2681927e-02  6.1680265e-03 -1.4597004e-02
   293 :  1.1420837e-08 -1.4955160e-08 -6.3497801e-09
   294 :  1.3975390e-02  3.6528280e-03 -1.7058509e-02
   295 : -1.0642201e-14 -1.2094552e-14  6.5678635e-15
   296 :  9.2903407e-03  1.4484797e-02 -3.1236570e-03
   297 :  8.1820346e-04 -2.3127976e-03 -9.5872547e-05
   298 :  7.8966576e-04 -3.1954791e-03  1.9571502e-03
   299 :  2.9597766e-16 -1.5938143e-16  1.2671677e-16
   300 :  1.4761210e-02  1.5253214e-04 -1.6009176e-02
   301 : -2.6503654e-05  4.0770729e-03 -1.8458910e-03
   302 : -6.0910902e-03  3.0969505e-03 -6.9638421e-03
   303 :  3.6891463e-02  2.1454722e-02 -1.2147888e-02
   304 :  2.0276931e-02  7.0071158e-03  2.7858625e-02
   305 : -1.2896252e-05 -1.7980958e-05  9.1454563e-07
   306 :  1.0669356e-02  7.6553566e-03  1.7043674e-02
   307 :  1.1631789e-02  2.3587983e-02  4.6470724e-03
   308 :  1.6875061e-04 -2.9233219e-06  2.3028148e-05
   309 : -3.4059495e-15  1.8682295e-14 -8.6439075e-15
   310 : -3.4019864e-03 -6.7630718e-03  7.8604631e-03
   311 :  3.4963377e-02  1.1833070e-02 -2.6337997e-02
   312 :  1.0174517e-13 -3.3756497e-13 -1.4237344e-13
   313 : -1.1318214e-08  3.8789357e-08 -1.4413916e-08
   314 :  9.9621229e-16  1.7823181e-15 -5.4747631e-15
   315 : -1.7665412e-11  1.9907192e-11 -4.6597535e-11
   316 :  4.6709191e-03  1.6811877e-02  9.5233435e-03
   317 : -8.6649978e-16 -1.6272408e-16  1.8850484e-15
   318 :  3.8428863e-03  8.1779113e-04 -7.6198881e-04
   319 : -1.3745728e-02 -2.6319533e-02 -3.1011943e-02
   320 : -4.5475090e-03  5.6362125e-02  3.2004995e-02
   321 :  1.2954572e-02  1.7459860e-02  8.0991605e-03
   322 :  2.9404944e-16 -6.9793201e-16  1.5287862e-16
   323 :  2.6650044e-16 -9.0797596e-17  2.7755115e-17
   324 :  4.2515811e-10 -1.8599914e-10  5.4556517e-11
   325 :  2.1603611e-08 -1.2574148e-08  2.6274899e-08
   326 :  9.3263894e-03 -2.0092000e-02 -1.8631439e-02
   327 :  3.5491081e-02  2.4634371e-01 -1.7300928e-01
   328 : -2.8103429e-02 -2.1768429e-02 -1.8947217e-02
   329 : -4.8377381e-11 -1.0999513e-09  5.8708317e-10
   330 :  7.6278638e-17 -3.9515983e-18 -1.9145520e-16
   331 :  1.5214887e-05 -2.8365534e-06 -3.3116552e-05
   332 :  2.5404134e-02  2.7749833e-02 -1.3171268e-02
   333 :  7.3394814e-09 -2.8978616e-09  3.4145965e-09
   334 : -3.9925293e-02  3.8833742e-03 -5.5107917e-03
   335 : -5.5440945e-03 -2.0854118e-02  4.0783912e-03
   336 :  2.5555753e-02  5.1740382e-02  1.7599846e-02
   337 :  5.0627610e-14 -2.1293432e-13  1.4689902e-13
   338 : -4.6432113e-02 -2.9541591e-02  1.5167620e-02
   339 :  4.0526812e-10 -7.2821617e-10 -6.8308997e-10
   340 :  5.7368899e-03  3.3193018e-03 -1.4271185e-03
   341 :  7.8119326e-14 -6.8848837e-14 -2.9657241e-15
   342 :  7.4764460e-12 -3.9189538e-11 -4.2555948e-11
   343 :  1.8988647e-04  7.0707476e-05 -1.6719263e-05
   344 :  6.4587398e-03  1.9902518e-03  5.1798426e-03
   345 : -1.1562179e-02  2.8540738e-03 -6.6900125e-03
   346 : -1.1485655e-11 -2.5668886e-11 -3.6562126e-11
   347 : -2.7149726e-02 -5.5989428e-03 -3.2400583e-02
   348 :  1.1170453e-04  3.9759850e-04 -2.5016403e-04
   349 : -3.9839515e-05 -3.1805375e-06 -2.0484416e-05
   350 : -4.7578291e-03 -2.3637211e-02 -9.1316957e-03
   351 :  2.8880281e-08  3.1694962e-08 -1.4047029e-08
   352 : -1.0115927e-02 -1.3604637e-03 -3.0208172e-02
   353 :  2.1051907e-02  1.9458591e-02  1.6530095e-02
   354 :  3.2650307e-02  1.9777524e-02  2.5649463e-02
   355 :  2.3949940e-03 -2.9756805e-03 -7.1318776e-03
   356 :  1.3027527e-13  1.0803978e-13 -3.8844327e-13
   357 :  1.5355520e-02 -2.0192425e-03  3.8495833e-03
   358 : -9.1605373e-07 -3.4251791e-05 -1.3258382e-05
   359 : -9.8413995e-20  1.8881252e-19 -4.4368233e-20
   360 : -1.0569941e-02 -3.0549292e-02 -2.3247718e-02
   361 : -1.4481695e-07 -4.6434643e-08  2.3567936e-08
   362 :  2.8631958e-05 -3.6488501e-05  1.6103660e-04
   363 :  6.2363194e-06 -1.8232760e-06  5.7562360e-06
   364 : -6.6029176e-07  1.2241602e-06 -5.2020151e-08
   365 :  5.1932303e-03 -9.5816206e-04 -3.1614070e-04
   366 :  3.9647597e-13 -9.3141247e-13 -2.8627820e-13
   367 : -5.1700113e-03 -4.3896964e-03  7.8883573e-03
   368 :  6.9428050e-03  1.1503555e-02  5.5219141e-03
   369 : -5.2160580e-05 -1.9629578e-05  3.9285772e-04
   370 : -4.1947712e-05  8.9453480e-05  1.2693836e-05
   371 :  3.5098376e-14  2.9230761e-13 -4.3919318e-13
   372 :  6.8107519e-04 -1.8973921e-03  7.1025805e-04
   373 :  1.8838788e-02  1.5422860e-02  2.1771734e-02
   374 :  1.7677433e-02 -1.2726120e-02 -3.2750145e-03
   375 :  1.0252354e-08  1.6703611e-08 -5.8179495e-09
   376 : -2.1076333e-14 -3.7051377e-14  9.7337313e-14
   377 :  1.0674349e-04  1.0654752e-04  4.9495449e-04
   378 :  3.8365084e-05 -7.8572988e-05  4.8237164e-05
   379 :  1.0707001e-17 -1.3775871e-17  3.9678908e-18
   380 : -3.3186947e-02 -2.2727098e-02 -1.1180292e-02
   381 : -1.2251508e-05 -1.6915069e-06  3.3133307e-06
   382 :  6.1982529e-08 -2.4344561e-07  2.5390306e-08
   383 :  1.2063159e-02  2.4666543e-02 -4.4551686e-03
   384 :  1.7402636e-08 -1.2263045e-07  3.5207266e-08
   385 :  1.9076337e-02  1.5500845e-02  1.8529379e-02
   386 :  4.6452718e-03  8.5068785e-03  4.0593100e-03
   387 :  2.7466032e-09 -1.4839785e-09 -3.8453906e-09
   388 :  1.2404522e-02  6.9745179e-03 -1.2660796e-03
   389 :  4.2641924e-06 -5.7552746e-06 -4.0015644e-06
   390 : -1.8592696e-03  2.4890030e-03  7.7543600e-03
   391 : -2.6487345e-06 -3.0513151e-05  1.3205629e-05
   392 :  1.3863680e-02 -2.4934697e-02 -1.1896174e-02
   393 : -2.2506898e-03  1.0785636e-02  2.1917734e-02
   394 :  2.8952266e-07 -5.6215200e-07 -3.2411429e-07
   395 : -7.3913301e-04  5.6809969e-04 -4.9764709e-04
   396 :  7.9106525e-17 -1.7023545e-16  3.4145500e-16
   397 : -3.0726518e-03  2.5731300e-02 -1.0623484e-02
   398 :  1.0331318e-02  1.5075701e-02 -4.1047054e-03
   399 :  3.0096031e-02 -1.2640613e-03  9.5063083e-03
   400 :  1.3806722e-02 -2.6051162e-03  1.6158199e-02
   401 :  1.2805108e-02 -6.1135544e-03 -2.8881780e-03
   402 :  1.2524612e-06 -2.0926196e-07 -7.4390676e-08
   403 : -1.9792255e-06  5.4449977e-06 -1.5718724e-07
   404 :  1.1634177e-13  1.9375905e-13 -6.2844459e-13
   405 : -2.5816357e-03  1.0647964e-04 -5.1630715e-05
   406 : -1.2123845e-02 -2.2595333e-02 -2.6264434e-02
   407 :  1.0516863e-03 -7.3701672e-03 -3.4380052e-03
   408 : -6.4609625e-03 -2.9823326e-03 -1.4889424e-03
   409 :  3.9238540e-03 -2.5852734e-03 -2.2848806e-03
   410 :  1.1975579e-02  2.2247779e-02  2.1082880e-02
   411 : -4.9621807e-03  1.1760796e-02 -1.9814060e-03
   412 : -4.1197262e-03  1.7508843e-03 -4.7098480e-03
   413 : -1.3432830e-14 -3.7895299e-15  2.6646323e-14
   414 :  1.2701259e-02  2.3745418e-03 -8.1409564e-03
   415 : -6.0731268e-03  3.7697611e-03  1.3228542e-02
   416 :  1.2509351e-10  2.1556169e-10 -1.1140169e-09
   417 :  1.0030386e-02 -9.0445847e-04  1.4604539e-02
   418 :  9.1556225e-03  6.5658838e-03 -2.6912308e-03
   419 :  1.8202996e-13 -2.3966963e-13 -2.0406166e-13
   420 :  2.4015863e-12 -6.1151080e-12  4.7970458e-13
   421 :  9.2341226e-11 -5.7709818e-10  7.9753219e-10
   422 :  7.7670338e-05 -1.2626639e-04  2.6890143e-04
