Number of elements 912
    98 : -5.7236422e-03 -5.9476423e-03 -3.0459148e-03
    99 : -1.2356381e-07 -1.3539543e-07  6.2081047e-08
   100 :  1.2735962e-07  1.1953306e-07 -2.1399848e-07
   101 : -1.4193162e-02 -4.9438894e-03  5.5269834e-03
   102 : -3.2225861e-04 -1.9109652e-02  1.9281650e-02
   103 :  3.5882585e-12 -3.2219009e-12 -4.1414885e-12
   104 : -1.0258207e-03 -3.9995670e-04 -1.1521609e-03
   105 :  9.0720642e-03 -4.7262908e-03 -7.2273617e-03
   106 : -1.4708022e-03  3.8605346e-03 -1.0911912e-02
   107 : -2.3117796e-02 -1.3551745e-02 -6.6684695e-03
   108 : -7.2120503e-03 -7.0109767e-03  2.0412118e-04
   109 : -4.2767020e-03 -9.3251750e-04  2.1610213e-03
   110 :  4.8418856e-03 -3.1268744e-03  3.4808546e-03
   111 : -2.9846694e-03 -1.1387108e-02 -1.2411770e-02
   112 : -1.1097357e-06  6.6773151e-07  1.3365308e-06
   113 :  4.1437025e-03 -2.4515466e-03 -1.0309840e-03
   114 :  8.4068125e-03 -3.8718619e-02  8.3395901e-02
   115 :  1.2724858e-02  5.8738836e-02 -3.2407754e-02
   116 : -4.5897408e-04 -8.9007809e-02  1.1011829e-01
   117 :  4.5915808e-03  4.7030168e-03  7.2646779e-03
   118 : -1.1962550e-02  2.1169056e-02  1.9349196e-03
   119 : -1.7462106e-08 -8.7914782e-09  2.3029631e-08
   120 :  3.5696746e-03 -2.4031545e-03  8.0982948e-04
   121 :  1.8628442e-06 -5.5792868e-06  2.1888527e-06
   122 :  3.7228909e-03  7.7434953e-02 -6.8162796e-02
   123 :  1.8302153e-11  1.5980099e-12 -6.5818761e-12
   124 :  1.9762689e-08 -2.7058852e-08  1.0579851e-08
   125 :  6.7815490e-15 -2.4050669e-14  1.0357700e-14
   126 : -1.8951778e-05 -3.4468748e-05  5.4456852e-05
   127 :  1.8066821e-05 -3.9525131e-05 -2.5162010e-05
   128 : -1.5194271e-02  8.7137497e-03  1.5133654e-02
   129 :  3.2011906e-04  2.3977603e-04 -7.3140088e-04
   130 : -2.2606189e-03  4.3740194e-04  1.7373954e-03
   131 : -4.1588949e-03  3.8180127e-03 -3.1651642e-03
   132 :  1.0562010e-02  5.3933964e-03 -1.6139669e-03
   133 :  1.1426783e-03  4.0796009e-03  6.8559515e-04
   134 :  5.5110801e-03 -5.2038263e-03  1.7725278e-03
   135 : -1.1856554e+00  1.1561545e-01  2.7308699e-01
   136 : -9.2160969e-03 -4.9200192e-03 -7.1950633e-03
   137 : -6.0585466e-03  1.6483237e-05 -3.2874362e-04
   138 : -7.1434366e-03 -4.7260134e-02  2.7181362e-02
   139 :  4.0703295e-03  5.0632652e-03 -1.6269810e-02
   140 :  2.5611224e-09  8.2022464e-07 -3.5187161e-07
   141 :  2.2194076e-07  6.1480175e-07  1.7294892e-06
   142 : -6.1878415e-03  8.6874068e-04 -6.8086700e-03
   143 : -6.8693970e-09  1.5808458e-08 -1.4364066e-08
   144 : -1.5719499e-02 -1.0640306e-02 -9.6580961e-04
   145 : -1.4181442e-03 -9.7944819e-02  1.3152705e-01
   146 :  4.7987582e-04 -1.0313231e-03 -1.5833974e-03
   147 :  3.1244322e-09 -1.1956362e-09 -1.1849059e-09
   148 : -1.8637580e-04  3.3848764e-04  5.8004141e-04
   149 : -4.0856397e-05  3.4098423e-03  9.4696536e-04
   150 :  7.5229145e-03  1.9913003e-02  9.9370586e-03
   151 :  3.9224023e-06 -2.3204204e-06 -9.7830160e-06
   152 : -2.3724545e-05  1.3032089e-04  1.1137259e-04
   153 :  5.1143540e-02 -1.1270228e-02 -2.9732403e-02
   154 :  1.1604680e-13  2.3375776e-14 -5.3277839e-14
   155 : -9.5985440e-09  2.3244038e-09 -6.6833493e-09
   156 :  2.0113405e-10 -2.9307238e-10  1.7306830e-10
   157 : -3.3025735e-03  6.5873633e-03  3.4515189e-03
   158 : -1.5641891e-02  1.8770841e-02 -2.0572687e-02
   159 :  1.6650059e-02  2.6991171e-02 -1.4127007e-02
   160 : -1.3345016e-12  9.8285070e-13  2.6218161e-13
   161 :  4.0838458e-12  1.1738351e-12 -4.6503206e-12
   162 :  3.6650375e-03  1.6613894e-03  3.4840083e-03
   163 :  2.1188456e-02  1.2573321e-02  1.1527503e-02
   164 : -5.2215095e-06 -5.1464309e-07 -1.6354022e-05
   165 :  2.5510821e-02 -1.4518305e-03  1.5342499e-02
   166 :  2.5299920e-09 -8.4159972e-10 -4.2673166e-09
   167 : -7.4463026e-03 -8.1814479e-03 -4.6612895e-03
   168 :  5.0134541e-03  7.0652379e-03  1.3921818e-02
   169 : -1.5764752e-02  1.0736063e-02  1.8433872e-04
   170 :  4.9443305e-09 -2.1605420e-09  9.3024941e-09
   171 : -9.0468625e-09 -3.6142990e-09  1.7507123e-08
   172 :  6.8134984e-03  1.0196961e-04  2.8674507e-03
   173 :  9.6878502e-03 -5.2990198e-03  1.1770203e-02
   174 : -7.8477941e-03 -3.4830900e-04  2.4150807e-04
   175 : -7.9402181e-04 -1.8464042e-04 -5.3573493e-04
   176 :  6.4898076e-08 -1.4688837e-07 -1.4694896e-07
   177 :  3.9777731e-03 -1.0923123e-02 -9.6793077e-03
   178 :  6.7146766e-03  3.1729452e-01 -3.4201655e-01
   179 :  1.0167268e-02 -7.2113006e-04 -7.7379505e-03
   180 : -5.7681990e-10 -9.6853689e-10  8.1613503e-10
   181 :  1.1213488e-02  2.0715564e-02  4.3338749e-03
   182 :  1.2103257e-04  3.9979494e-05  4.0415479e-05
   183 : -7.3861672e-04  2.7494581e-03 -7.0036743e-03
   184 : -2.3758769e-12  8.2441532e-13 -2.3318449e-12
   185 : -4.2949462e-05 -4.4480628e-05  1.6004123e-05
   186 :  1.2622088e-02 -3.7709111e-03  9.1796450e-03
   187 :  1.0397637e-02 -8.2958186e-03 -6.1359502e-03
   188 :  9.3955936e-03  2.6980969e-01 -2.6626291e-01
   189 : -9.9117898e-03  1.8106873e-03  1.0458031e-02
   190 : -9.5782116e-03 -8.0496071e-03  8.1828533e-03
   191 :  3.1966923e-11 -1.0275378e-11 -1.9034642e-11
   192 :  1.4866126e-02  2.9908523e-03  5.4130713e-03
   193 :  3.3622583e-03  9.0903336e-04  3.8864442e-03
   194 :  2.9556265e-03  1.5600811e-01 -1.7283609e-01
   195 :  1.6233288e-02  9.9952512e-03  3.0703358e-03
   196 :  4.9708768e-10 -1.2624535e-09 -1.1603920e-09
   197 : -8.0859266e-09  1.3215991e-08  4.9385364e-09
   198 :  1.1272320e-02  1.7124166e-03  1.0574356e-02
   199 : -1.5515981e-02  2.1603713e-02  1.7588403e-03
   200 :  6.7325823e-09 -5.4498684e-08  5.9821662e-08
   201 :  1.8159951e-02  1.1659605e-02 -8.6420159e-04
   202 :  5.8861834e-03  5.3727942e-03 -1.7217390e-03
   203 :  1.2943449e-10  4.7330667e-11 -6.5239279e-11
   204 :  5.8690729e-03 -5.5675199e-03  9.5882673e-03
   205 :  3.4680449e-03 -3.8214579e-02  6.0933663e-02
   206 :  1.4331211e-11  1.2540494e-11  2.8427662e-11
   207 : -7.2346821e-09  4.2254675e-09 -3.4213526e-09
   208 :  1.0617582e-05  9.3015123e-06 -2.4668815e-05
   209 : -9.4629045e-02  6.9649939e-02  4.2722803e-02
   210 :  9.6113309e-03 -3.2957200e-02  5.2133270e-02
   211 :  1.1568124e-10  1.0885235e-11  4.5656215e-11
   212 : -4.6124837e-03 -4.7244687e-03  8.9985877e-04
   213 : -1.4741995e-08 -1.2227421e-08  2.3179683e-08
   214 : -2.1744337e-04  7.4974114e-04  3.3611477e-03
   215 :  1.1107788e-02 -1.9500394e-02 -8.2196935e-03
   216 : -4.4122300e-03  8.2894639e-03  1.1786794e-02
   217 :  1.2744423e-13  4.6835457e-14 -1.2444172e-13
   218 : -2.9764541e-06  5.6603427e-06  4.8920198e-06
   219 : -4.1200955e-03  1.9077371e-03  4.6119972e-03
   220 : -8.1517985e-06 -2.7532122e-05  5.1921405e-05
   221 :  5.8888037e-08 -6.2800844e-08 -1.4633471e-07
   222 : -3.0535667e-03 -8.1593434e-03 -2.0349822e-03
   223 : -6.4583516e-03 -6.2582036e-03 -8.0701581e-03
   224 : -9.8364063e-03  2.0808259e-02  8.7641907e-03
   225 : -9.1174592e-05 -3.2482276e-05  2.5881741e-04
   226 : -4.0765745e-07  1.3386536e-07  1.1707089e-07
   227 :  1.3736593e-03 -8.5172774e-04 -1.1241800e-03
   228 : -4.4886953e-04 -1.2716627e-01  1.3998176e-01
   229 : -5.1693203e-04 -2.5784764e-04  4.3833987e-04
   230 : -7.4656619e-10 -9.2616941e-09  9.3376811e-09
   231 :  1.8042207e-09 -4.9199439e-09  1.0120210e-08
   232 :  5.6349644e-14  2.7913254e-14  8.9337802e-16
   233 :  6.9358849e-08 -1.7019171e-07 -1.1471076e-07
   234 :  1.7907875e-03 -2.7056557e-03  1.7357679e-03
   235 :  1.0244171e-02  2.0004064e-02  6.3399000e-03
   236 : -6.4733623e-07  1.0771258e-06  2.1029090e-07
   237 : -8.0548907e-06  8.1571674e-06 -2.2860287e-05
   238 :  5.5209302e-11  6.5530446e-12 -2.6838974e-11
   239 : -1.0113552e-07  3.7323950e-08 -9.8645903e-08
   240 :  3.3588330e-10 -2.2409116e-10 -8.1234323e-10
   241 :  3.4415718e-03  2.0841106e-03  2.3456484e-04
   242 : -2.8073363e-02 -1.9700885e-02  1.4170346e-02
   243 :  6.1118487e-03  5.4958727e-03  5.5469434e-03
   244 :  6.7131486e-03  3.8376090e-03  2.6471915e-03
   245 : -8.9344119e-07 -1.1564456e-06  2.0526710e-06
   246 : -3.9406897e-04 -6.1354716e-03 -6.9508522e-03
   247 : -4.1776974e-03 -7.6375997e-03 -2.9504673e-03
   248 : -3.8878715e-13 -1.2476598e-12  8.9535180e-13
   249 : -3.3369799e-05  2.5607042e-05  6.9074616e-05
   250 :  1.3083330e-02 -2.9696362e-04  1.0943944e-02
   251 :  4.2078418e-03 -3.3306300e-04 -1.0348264e-04
   252 : -1.8722604e-07  1.2219732e-07  1.0830055e-07
   253 :  3.7615250e-10 -3.8573302e-10  3.6258886e-10
   254 :  6.6847166e-03  5.7002681e-03  5.6641888e-03
   255 :  1.1653353e-02  3.3299820e-03 -3.3387772e-03
   256 : -4.0949835e-03 -3.3481724e-03  1.2161020e-03
   257 : -5.0521737e-03  2.6228104e-03 -4.0401594e-03
   258 : -2.2454640e-03 -2.1638782e-03  5.5880534e-03
   259 : -3.4741274e-07  2.2308620e-06 -5.2100175e-06
   260 : -1.1158237e-04 -9.7134352e-04  3.4051736e-03
   261 :  3.3144345e-03  4.6017077e-03 -4.3192084e-04
   262 : -1.3130758e-06  1.7650725e-06  8.5072967e-07
   263 : -4.0566246e-08  5.0893633e-08  8.1990022e-08
   264 :  1.2105626e-02 -2.9137810e-03  7.0297113e-03
   265 :  6.8804003e-03 -5.5478117e-03  4.9270359e-03
   266 :  1.9894491e-04  3.1352003e-04 -3.6968799e-05
   267 :  3.5026705e-04 -1.2277785e-03  3.3102085e-04
   268 : -3.0726589e-10  3.9065763e-09 -1.0295900e-08
   269 : -2.3465243e-03 -2.5583715e-03 -1.8953133e-03
   270 : -6.4735432e-04  6.5113069e-04 -1.2878000e-03
   271 :  3.5502152e-03  3.5199792e-03  4.5752628e-03
   272 : -3.3499430e-04  2.1159523e-04 -1.2888167e-04
   273 :  1.1870034e-07 -1.6693459e-07 -1.2892222e-07
   274 : -2.0188576e-03  4.0393823e-04  5.8783329e-04
   275 : -2.5839071e-07  6.1315794e-07  1.3782470e-06
   276 :  1.3316976e-02 -1.8778856e-02  5.8899436e-03
   277 :  6.0492445e-08 -1.3952697e-07 -1.3462047e-07
   278 : -7.4901998e-03 -1.5521956e-03  6.1724678e-03
   279 : -4.3220142e-03  1.4364993e-02  2.0355253e-02
   280 :  8.2776606e-04 -7.2905657e-03 -8.8352963e-03
   281 :  1.2790351e-02  1.2743052e-02  1.0925575e-02
   282 :  3.7667250e-03 -1.5458192e-03 -1.1343464e-03
   283 :  7.9290974e-06 -1.9808045e-05  1.5622703e-05
   284 : -1.3718859e-07 -1.3175397e-07  4.6854189e-07
   285 :  6.7461395e-03  4.1656495e-03  1.1319634e-03
   286 : -5.4893291e-03 -2.3327713e-03 -4.8034960e-03
   287 : -8.6029202e-03  2.4837368e-03  7.1569801e-03
   288 :  5.0192659e-03  5.0812294e-03  3.9037494e-03
   289 : -1.0826865e-02  4.1211192e-03 -9.9145507e-03
   290 :  4.3336442e-03  2.9060666e-03  3.7812378e-03
   291 :  1.3330143e-02 -7.2310977e-03  1.9629405e-02
   292 : -2.8139789e-03 -5.4781313e-03  6.1001291e-04
   293 : -5.1742683e-05  5.6533029e-05  5.7229810e-05
   294 : -4.6064718e-03  2.3239767e-03  1.8358725e-03
   295 :  1.0708036e-10  1.8499776e-10 -8.2337583e-11
   296 : -3.1258117e-03  3.1297976e-03 -1.6150055e-03
   297 :  1.6234099e-02 -8.2253348e-03  5.5224052e-03
   298 : -7.2701431e-03 -1.7169676e-01  1.7917562e-01
   299 : -1.9139349e-11 -7.3437310e-12  2.3708594e-11
   300 :  1.0538711e-03  1.6775140e-02  9.5436260e-03
   301 :  3.6016738e-03  1.9001102e-04  4.3185483e-03
   302 : -7.0178735e-03 -2.9751465e-02  1.1473607e-02
   303 : -1.4901421e-02 -1.0120507e-02  1.6696335e-03
   304 : -4.0020484e-03 -4.8466190e-03 -1.2921236e-03
   305 :  2.7350414e-03 -1.5198380e-03 -1.3774942e-03
   306 : -1.7893276e-03 -3.4657452e-03  2.3184175e-03
   307 : -6.7147021e-03 -4.9251531e-03 -1.9639692e-03
   308 :  7.2260052e-03  1.6849739e-03  1.2270120e-02
   309 : -1.1761688e-10  6.0289653e-13 -1.4603237e-11
   310 :  2.8660305e-02  4.4249989e-03 -7.3648647e-03
   311 :  3.9125042e-03  1.0703219e-02  5.9919659e-03
   312 :  2.2991840e-09 -1.9384229e-09 -2.7084863e-09
   313 :  6.0171365e-06 -3.7814873e-05  1.1598022e-05
   314 :  5.5205257e-11  7.0375344e-11 -2.3690280e-10
   315 : -2.2994870e-07 -7.1002694e-07  2.3456817e-07
   316 : -9.4907112e-03 -8.5422370e-03 -8.9789042e-03
   317 :  6.8564677e-12 -1.5987357e-11 -1.0358196e-11
   318 :  3.9403742e-03  6.9714661e-03  4.9376721e-03
   319 : -3.4385581e-03  4.9788237e-03  2.6967626e-03
   320 : -1.6418889e-02 -1.8770777e-03 -3.7972618e-03
   321 : -7.0198774e-04 -6.8250207e-03 -3.0191037e-03
   322 : -1.7304796e-11  4.1315071e-11 -8.7966579e-12
   323 :  1.0121269e-11  1.2807334e-11 -1.5753242e-12
   324 : -9.5489098e-07  3.7314254e-06 -9.0696258e-07
   325 : -1.9666244e-05  6.3539401e-06 -1.5390820e-05
   326 :  4.6165160e-02  7.4321302e-03 -2.9469916e-02
   327 :  5.7641601e-03  2.3236066e-01 -2.5055153e-01
   328 :  4.2427135e-03  1.6099691e-04  2.9209402e-03
   329 : -4.7162050e-07 -2.8351637e-06  1.2207465e-06
   330 :  2.0018234e-12  1.3824015e-12 -7.3648079e-12
   331 : -1.7808840e-03 -2.3733012e-03  5.4844275e-04
   332 : -6.5324671e-03 -1.1129288e-02  1.4400651e-02
   333 : -4.1727177e-06  1.8874965e-06 -1.1571094e-06
   334 :  1.3749280e-02  7.7404826e-03  1.5844137e-02
   335 : -7.9425031e-03 -4.2068453e-02  2.2755667e-02
   336 : -5.0298502e-04 -2.3869807e-02 -2.0617704e-03
   337 :  4.1991871e-10 -7.9356437e-10  1.4565378e-09
   338 :  1.2008872e-02  9.6940140e-03  7.4758168e-03
   339 : -3.7983496e-07  1.1411532e-06  7.1049595e-07
   340 :  1.1916963e-03  4.8330112e-03  6.6345209e-03
   341 : -1.0349258e-10 -1.2093389e-09  6.4339535e-10
   342 :  3.1552766e-07 -4.5409820e-07 -3.7039118e-07
   343 :  5.7068665e-03  1.0909622e-02  4.5455397e-03
   344 :  6.2838120e-03  6.5847997e-03  2.8925472e-03
   345 :  3.5923793e-03  4.6271184e-04 -2.1454954e-03
   346 : -6.4301003e-07 -4.1739786e-07  2.6867561e-07
   347 : -1.9675924e-03 -3.5462309e-03  8.5832934e-05
   348 : -5.6927783e-03  2.2851063e-03 -2.8607762e-03
   349 :  7.5017598e-03 -3.1578722e-03  3.0907006e-03
   350 : -1.6279463e-03  3.2986270e-03  5.2591304e-04
   351 : -4.4447811e-06  7.4166953e-06  2.1623683e-05
   352 : -7.4617058e-02  4.0585210e-02 -8.3583296e-02
   353 : -4.8373020e-03 -7.3181123e-03 -3.5892631e-03
   354 :  2.3947395e-03  1.3657074e-03  9.8403147e-04
   355 : -3.9511096e-03  2.1869161e-03 -3.5952590e-03
   356 :  1.3874471e-09  1.2087977e-09 -2.0121893e-09
   357 :  2.5276684e-02  1.6918674e-02 -8.8226192e-03
   358 : -2.0253022e-03  1.9315268e-03  2.4523013e-03
   359 : -5.0108714e-15  1.1271747e-14  1.1054443e-14
   360 :  1.5344248e-03  8.4343840e-03  7.4748183e-03
   361 :  7.8962889e-05  3.6132143e-05 -3.4609968e-05
   362 :  1.6509382e-03  2.2658125e-03  1.0787124e-02
   363 : -1.1787145e-03  6.0574781e-04 -2.2288011e-03
   364 :  2.5921326e-04 -7.0177571e-06  9.8123741e-05
   365 :  1.2141061e-02  9.8273785e-02 -6.8641765e-02
   366 : -1.8933076e-09  4.2130087e-09  3.0813462e-09
   367 :  2.3286225e-02  7.3820282e-03  2.0346408e-02
   368 :  3.6206448e-03  6.9687939e-03  5.0954844e-05
   369 :  1.8582513e-02  1.0278702e-02  1.3306917e-02
   370 :  4.3002819e-03  8.0358646e-04  1.7012801e-02
   371 :  8.6926999e-09  3.0270464e-09 -7.6460010e-09
   372 :  2.7026613e-02 -4.3400794e-02  9.7274515e-03
   373 : -1.9611981e-03 -3.1130530e-03 -8.4546955e-03
   374 :  2.0395103e-03 -3.0520817e-03 -2.8641530e-03
   375 : -9.1782098e-06 -9.8478136e-06  4.2847655e-06
   376 : -4.6883670e-10  4.6302242e-10  8.1921101e-10
   377 :  5.7002080e-03  7.9173007e-03  1.3582109e-02
   378 :  8.2529880e-03 -1.6628602e-04  3.0594888e-02
   379 :  4.1601625e-13 -1.8731587e-13 -1.9957293e-13
   380 :  4.2384319e-03  3.4480329e-03  3.5994678e-06
   381 : -7.2935941e-04 -1.0493289e-03 -2.5328567e-04
   382 :  3.2616516e-04 -6.5830672e-04 -3.2459342e-04
   383 :  5.7826607e-03  2.7782808e-03  1.4811149e-02
   384 : -1.4408957e-05  2.5155404e-05 -1.7635204e-05
   385 :  1.0866666e-03  3.7384074e-04  3.1318718e-04
   386 : -9.0159925e-03 -8.4811016e-03 -8.2314042e-03
   387 : -1.5360020e-06  4.5516676e-06  6.4665072e-06
   388 : -4.7352382e-05  3.6320076e-03  1.3475871e-02
   389 : -2.4508579e-03  2.4405094e-03  8.6638281e-04
   390 : -7.7554749e-03 -1.8907753e-02  8.5810081e-03
   391 : -1.1944550e-03  4.2765809e-04 -6.3489849e-04
   392 : -1.7815704e-05  2.2109599e-03  3.8919975e-03
   393 : -2.3363861e-03 -8.6386497e-03 -8.6548158e-03
   394 : -1.2067365e-04  3.0032088e-04  1.7225127e-04
   395 :  4.4972538e-03  9.4408694e-03  7.3157348e-03
   396 :  6.6276257e-12 -8.1042876e-12  1.8762327e-11
   397 : -2.2822580e-03 -7.9041286e-03  2.6786388e-03
   398 :  8.6268881e-05  1.3513156e-03 -1.1397498e-02
   399 : -9.6999415e-03 -5.1139166e-03  4.2095845e-03
   400 :  1.3360797e-02  2.8810094e-03 -3.6389007e-04
   401 : -6.2837915e-03 -7.0307171e-04 -9.3116547e-04
   402 :  3.3562934e-05  8.8288742e-05  7.3858484e-05
   403 :  3.8583296e-04 -8.6493123e-04  1.4723394e-04
   404 : -7.3886573e-10 -1.0249699e-09  3.3883900e-09
   405 : -1.0118925e-02  8.3021983e-03  4.4797305e-03
   406 :  1.7595967e-03  3.1612956e-03  5.9780250e-03
   407 : -6.7490351e-03 -7.2727924e-04 -4.4935422e-03
   408 : -3.8803233e-03 -6.8044557e-03 -4.7429199e-03
   409 : -5.9509466e-03 -1.2277543e-02 -6.4657245e-03
   410 : -2.3289873e-03 -7.8459980e-03  2.1232032e-03
   411 : -8.9091676e-03  1.5526855e-03 -1.3529397e-04
   412 : -1.2082433e-02 -3.7493586e-03 -4.6331964e-03
   413 :  1.5285868e-10  1.2382607e-10 -4.1356861e-10
   414 :  2.0687017e-03  5.0145142e-04  3.1778675e-03
   415 : -2.8941892e-03 -6.5139107e-03 -4.2355929e-03
   416 :  4.8905117e-07 -1.8033937e-07  9.7730669e-07
   417 : -3.5521879e-03 -9.1193536e-04  4.0700136e-03
   418 : -5.9780781e-03 -3.9253315e-03 -5.8231979e-03
   419 :  2.6208420e-08 -5.2927002e-08  6.8704144e-09
   420 : -2.3053467e-08  8.0945698e-08 -2.6317371e-08
   421 : -1.0802680e-06  3.9984094e-06 -1.2060609e-06
   422 :  1.1909895e-02  4.6470789e-03  1.5220089e-02
   423 : -6.7284088e-03  5.5030457e-03  1.7987719e-02
   424 :  1.3999121e-04 -2.4753182e-05 -4.5541734e-05
