Number of elements 912
   110 : -3.7282428e-03  2.3374451e-03 -1.4936742e-04
   111 : -2.0300354e-03 -5.9023457e-04 -9.7449100e-04
   112 :  5.2969949e-06 -2.5541468e-05 -1.4654650e-05
   113 : -4.7247704e-03  7.4280888e-04 -1.2918477e-03
   114 : -2.7786727e-03 -1.7772320e-01  2.0146621e-01
   115 : -8.3877271e-03  1.5117058e-02 -5.0787037e-02
   116 : -4.5056623e-03 -6.9508010e-02  4.8365416e-02
   117 :  4.4140181e-03  2.7641571e-03  2.6668780e-03
   118 : -4.1753615e-03  2.6827865e-02  1.8515726e-02
   119 :  1.5284923e-08  3.8114308e-08 -6.0907711e-07
   120 :  8.8199587e-03  2.7698741e-03  8.9132580e-03
   121 : -1.4844927e-05  6.7005066e-05 -1.1558591e-05
   122 : -1.1112363e-02  1.6828339e-01 -2.9418276e-01
   123 : -6.4497600e-10  1.5981580e-09  1.8986269e-09
   124 :  2.2623264e-08  1.0324398e-06 -3.7506673e-07
   125 : -5.6664998e-13  1.9876679e-12 -9.0074114e-13
   126 :  6.1516422e-05  2.7123620e-04 -5.1314692e-04
   127 : -5.9744881e-05  3.5269095e-04  2.9763980e-04
   128 : -1.5982592e-03 -5.2721232e-03 -7.1371184e-03
   129 : -1.7691881e-03 -1.0668813e-03  3.2505267e-03
   130 :  3.3138685e-03 -1.5713728e-03 -8.2380947e-04
   131 : -8.8558684e-04 -2.9684719e-03 -2.0179357e-03
   132 : -1.5505948e-03  1.3952475e-03  4.4979115e-05
   133 : -9.7320072e-04 -2.8875755e-03 -5.9341349e-04
   134 :  3.8175593e-03  9.0007117e-03 -2.0763722e-03
   135 : -7.7067572e+00  5.9461278e-01  1.7103091e+00
   136 : -1.0119609e-03 -1.2089131e-03 -5.0083256e-03
   137 :  2.0802584e-03 -3.5907954e-03 -3.0145266e-03
   138 : -2.9855907e-03  4.7305229e-02 -5.8213734e-02
   139 :  2.3305152e-02  1.5542836e-02 -4.6645593e-03
   140 : -5.2617453e-06 -1.1691540e-05  3.8658488e-06
   141 : -1.2328109e-05  1.6757049e-05 -1.3005264e-05
   142 :  7.2271560e-03  1.1307446e-02  8.1211322e-03
   143 :  1.3544717e-07 -5.7802564e-07  2.1574644e-08
   144 :  5.8739407e-04 -9.4640505e-04 -3.7213006e-03
   145 : -1.1513498e-02 -1.3372177e-01  1.0937590e-01
   146 : -2.6360986e-03  2.9838889e-03  7.9462921e-03
   147 : -8.6471897e-08 -1.4404003e-08  2.8551483e-08
   148 :  1.5086646e-03 -3.1591100e-03  1.2027718e-05
   149 :  8.0791422e-04 -3.8002696e-03 -2.1760895e-03
   150 :  2.2570536e-03 -2.5018300e-02 -1.7816290e-02
   151 : -2.6513587e-05  4.7668965e-05  9.2405454e-05
   152 : -5.7052486e-04 -8.5527308e-04 -7.9557445e-04
   153 :  5.0570259e-02 -9.2960275e-03 -1.7505095e-02
   154 :  2.6455554e-11 -6.6690436e-12 -2.1229903e-11
   155 :  1.3834760e-07 -7.2368897e-07  1.5280487e-07
   156 :  3.4533415e-09  1.6831519e-08 -5.7494848e-09
   157 :  5.7866951e-03 -4.5101533e-03  1.2061701e-03
   158 : -1.0904824e-02 -1.4740475e-03  4.9732293e-04
   159 :  1.7015153e-02  5.2117548e-03  2.4521045e-02
   160 :  1.3490534e-10 -6.1170960e-11 -4.4199165e-11
   161 :  1.1982019e-10 -1.1391869e-10  1.9640051e-10
   162 : -7.2929573e-03 -2.3730169e-03 -3.4221872e-03
   163 : -7.8984814e-03 -5.0514397e-03 -1.5812372e-03
   164 :  8.1989061e-05 -4.4627664e-05  1.1262106e-04
   165 :  1.9265317e-02 -1.8620812e-02 -3.1832711e-04
   166 : -1.0816190e-08  6.2258382e-08  8.4743390e-08
   167 :  3.0074448e-03 -3.9105054e-04  5.0410054e-04
   168 : -2.2266020e-02 -6.5047163e-03 -2.5926779e-02
   169 :  2.7881887e-03  2.2170903e-02  2.1406233e-02
   170 :  7.3288755e-08 -6.7245401e-08 -7.6311764e-08
   171 :  1.4539835e-07 -3.5407073e-08 -1.0840841e-07
   172 : -6.1359207e-03 -1.7122601e-03 -1.7985935e-03
   173 : -4.6378122e-03  9.0689006e-03 -2.3714824e-03
   174 :  3.4717204e-04  4.4638816e-03 -1.0429774e-03
   175 :  9.0073417e-03 -4.7269363e-05  1.2562889e-03
   176 :  2.7396359e-07  6.7271963e-07  1.1015191e-06
   177 : -6.0018971e-03  3.5812017e-03  1.9041312e-03
   178 :  2.7311403e-02  3.2001323e-01 -3.0019103e-01
   179 :  7.1947143e-03  9.7449372e-03  1.4689677e-02
   180 :  1.4722102e-08  2.0200879e-08 -5.4920995e-08
   181 : -1.1008297e-03 -5.4450869e-03  2.5460528e-03
   182 : -5.5445208e-04 -3.1693937e-04 -7.4254734e-04
   183 : -1.5065967e-03  4.5534961e-04  7.6075311e-03
   184 : -1.6589609e-10 -4.5321883e-10  1.5765732e-10
   185 :  1.8712303e-04  3.3253819e-04  3.5142258e-05
   186 : -6.3210807e-03  1.2485415e-02 -3.7051873e-03
   187 :  8.3511394e-03  1.1063187e-02  1.2169179e-02
   188 :  2.2975199e-02  5.1157503e-01 -4.9469639e-01
   189 :  6.9518408e-03  3.1185109e-03 -5.9412751e-03
   190 : -7.8137024e-04 -7.5495300e-04 -7.8898205e-03
   191 : -2.0564230e-10  1.7776305e-09  1.9836944e-09
   192 : -2.2482140e-03 -3.7435595e-04  1.3172574e-04
   193 : -9.3201268e-03  3.4819726e-04 -6.8244413e-03
   194 :  1.2047917e-02  1.0693025e-01 -9.9073849e-02
   195 :  8.4901428e-03  1.3265098e-02  2.1302235e-02
   196 :  7.8421412e-09 -1.6448524e-08  2.4535105e-08
   197 :  1.0891909e-07 -1.4789060e-07 -8.2788708e-08
   198 : -7.4272633e-03  9.4196055e-03 -2.4655360e-03
   199 : -1.5263139e-02 -6.7184460e-03 -5.9230289e-03
   200 :  7.0488347e-08  3.9984513e-07 -5.9198399e-07
   201 : -6.1482267e-03 -5.8548734e-03  3.6684232e-03
   202 :  1.5183663e-02 -2.4116554e-03 -4.3140101e-03
   203 : -3.2053917e-10 -2.8990588e-09 -2.7428930e-10
   204 :  1.3331074e-03 -9.4108944e-03 -9.7703605e-03
   205 : -8.5011039e-03 -4.8411638e-02  2.6178553e-02
   206 :  8.7796079e-09 -2.9882000e-09 -2.4354912e-09
   207 :  9.4049221e-08  1.0899037e-08  7.5124884e-08
   208 : -6.1310708e-05 -1.4850745e-05  3.1609723e-04
   209 : -7.3796364e-02  5.6623236e-02  3.9028032e-02
   210 :  1.7967796e-03 -5.5493371e-02  6.3896863e-02
   211 : -6.2822488e-10 -2.1879833e-09  6.1220958e-09
   212 :  4.1766756e-03  2.1010411e-03 -4.7496822e-04
   213 :  1.8896788e-07  7.3625602e-09 -7.8981567e-07
   214 :  8.0152477e-04  1.7450666e-03 -3.8463444e-03
   215 :  5.5173181e-02 -2.2960867e-02 -1.3646074e-02
   216 : -1.7845401e-02  1.1037367e-02 -4.0861607e-02
   217 :  1.3004322e-12 -1.4807184e-11  1.6770120e-12
   218 :  2.1303487e-06 -4.2305576e-05 -5.2725543e-05
   219 : -5.7866177e-04 -1.3636897e-03 -1.6250226e-03
   220 :  2.8950436e-05  2.2365423e-04 -4.9116726e-04
   221 :  1.5356942e-08  1.3015222e-06  9.1395304e-07
   222 :  8.5902113e-04  6.0739041e-03 -1.0599626e-04
   223 :  5.1550877e-03  4.7512102e-03  6.0834226e-03
   224 :  1.2969665e-02  7.5518034e-03  1.2937863e-02
   225 :  4.3850818e-04 -1.2262445e-04 -2.0008173e-03
   226 :  3.1196401e-06  3.7618256e-07  8.0390166e-08
   227 :  1.0162055e-02  1.9192757e-03  1.6133260e-03
   228 : -3.6614387e-03 -1.0573130e-01  1.1445115e-01
   229 :  3.2120328e-03  6.6562485e-04 -2.4662536e-03
   230 :  2.4432889e-07  3.3268664e-07 -1.6793420e-07
   231 : -1.3158383e-07  2.7440707e-07 -2.2352053e-08
   232 : -6.8094638e-12 -4.5711327e-12  1.3066545e-12
   233 :  4.2202665e-07  4.3816730e-06 -1.7585333e-06
   234 :  1.6629419e-03  3.5109451e-03 -6.7958115e-04
   235 : -1.6542987e-02 -1.8134073e-02  3.7716294e-02
   236 :  6.7858884e-06 -1.3659482e-05 -7.4395433e-06
   237 :  1.3032049e-04 -3.3290627e-05  1.6851280e-04
   238 : -1.1033508e-09 -3.9095103e-10  4.8597556e-10
   239 :  9.4087482e-07  1.9825825e-07  7.2680457e-07
   240 : -3.4313187e-11  1.1440768e-08  4.3085674e-09
   241 : -4.0273853e-03 -1.4530302e-03 -3.1733304e-03
   242 :  2.5267773e-02 -3.9669888e-03 -3.9045928e-04
   243 : -2.9262035e-03 -2.2612733e-03 -3.1265306e-03
   244 : -8.1436584e-04 -1.0879615e-03 -2.0351317e-03
   245 :  7.9760197e-06  4.4266244e-06 -4.3585842e-05
   246 : -6.8034412e-03 -2.4185946e-03 -4.7696976e-03
   247 :  5.8956544e-03  7.5270598e-03  5.0138141e-03
   248 :  4.5057944e-11 -1.6871681e-10  3.7313259e-11
   249 :  2.0067821e-04 -2.1547304e-04 -3.8101320e-04
   250 : -3.3502537e-03  1.6799230e-03 -3.6703594e-03
   251 :  2.6789735e-03  2.1504328e-03  1.8990982e-03
   252 :  4.7400476e-06  1.6324315e-07 -7.1692825e-08
   253 : -1.4765239e-08  1.7971641e-09 -1.1494128e-08
   254 : -1.4361219e-03 -3.4192954e-03 -3.1581599e-03
   255 : -4.7712793e-03  7.1076886e-03  1.1974319e-02
   256 :  4.8550685e-04  8.5078226e-04 -1.3356379e-03
   257 :  4.9666024e-03  3.6753356e-04  3.5457065e-03
   258 :  1.0243708e-02  6.5213645e-03  1.7958121e-03
   259 :  1.1099818e-05 -1.9132725e-05  5.3507237e-05
   260 : -5.9352580e-04  7.7138549e-04 -2.5103550e-03
   261 :  6.0309189e-04  3.5611519e-03  1.2097902e-03
   262 :  7.2289615e-06 -3.7001104e-05 -3.0309332e-05
   263 : -1.7414898e-07 -5.1760103e-07 -7.8091521e-07
   264 :  3.2677175e-04  1.1951405e-02  4.2354922e-03
   265 :  2.3586705e-03  9.4054686e-03  3.6169370e-03
   266 : -1.2403261e-03 -1.5410470e-03 -2.9274678e-04
   267 : -1.9357511e-03  6.0814658e-03 -2.0328621e-03
   268 :  1.1845385e-08 -3.4840547e-08  6.6829421e-08
   269 :  3.4381332e-03 -2.9405797e-03 -1.4969607e-03
   270 :  8.0691507e-04  5.2676006e-03  4.0933620e-03
   271 :  4.5563690e-03 -2.7628883e-03 -1.9899817e-03
   272 :  3.1223506e-04 -8.4097841e-04 -1.7413582e-04
   273 : -1.4907931e-06  2.4167855e-06  1.2035260e-06
   274 : -2.4964617e-03 -1.9639026e-03 -1.2817635e-03
   275 : -1.0448628e-06 -2.7548295e-06 -1.5892492e-05
   276 : -3.5930512e-02 -3.7599395e-02 -7.1410651e-02
   277 :  3.5085566e-07 -1.0314859e-06  1.8594095e-06
   278 :  2.9957612e-03 -2.8237584e-04 -3.6201192e-03
   279 : -1.3249514e-02 -3.1302867e-03  5.8094904e-03
   280 :  2.0649581e-02 -9.2145234e-03 -7.7652975e-03
   281 :  2.6127815e-03 -2.5033017e-03 -2.6034927e-03
   282 :  7.4432785e-03  8.1971677e-03  9.6477003e-03
   283 : -1.5775474e-06 -2.4917759e-04 -5.2176128e-05
   284 :  1.2437969e-07  5.3354608e-07 -4.0653507e-06
   285 : -9.3782973e-03 -3.7153342e-03 -6.8813357e-03
   286 :  2.3960236e-03 -2.2963837e-03  4.5827264e-04
   287 :  8.9894356e-03  2.3147806e-03  3.4073211e-03
   288 :  4.4486625e-03  2.4144370e-03  5.2957386e-03
   289 : -2.7988594e-04 -6.8099558e-03 -1.2068594e-03
   290 : -7.3761281e-03 -3.5202869e-03 -5.4130856e-03
   291 : -3.9205646e-03 -1.6533058e-02  9.1824234e-03
   292 :  2.4770632e-04  1.0247600e-03 -3.1387268e-03
   293 :  4.5108923e-04 -4.9683523e-04 -5.9536976e-04
   294 :  1.6926996e-03 -3.5737573e-03 -6.3004597e-03
   295 : -2.5281659e-09  4.7256505e-09 -2.2768952e-09
   296 :  4.0389039e-04  1.4037409e-03 -1.2653122e-06
   297 : -1.0701441e-02 -2.7308225e-03 -7.8062878e-03
   298 :  1.0012992e-02 -1.3294477e-01  1.2103664e-01
   299 :  3.1658574e-10  2.5662478e-10 -1.0747999e-09
   300 :  1.7192977e-03 -6.1797522e-03 -5.3929733e-04
   301 :  2.6619422e-03  5.6036770e-04  2.6886068e-03
   302 :  1.0994118e-03 -2.2955818e-03  1.1997090e-03
   303 : -3.7736516e-04 -9.0482661e-03 -1.3579206e-02
   304 :  1.2475282e-03  2.2366635e-03 -6.8687523e-04
   305 :  9.2061543e-03  9.0723200e-03  2.5929579e-03
   306 :  8.6842460e-04  3.2154929e-03  5.9194264e-04
   307 :  1.2578521e-03  7.1004124e-03  2.3439533e-03
   308 :  4.2628571e-03  8.4050341e-03 -6.5467320e-03
   309 : -1.6147376e-09 -1.3959418e-08  6.6891392e-09
   310 :  2.4027659e-02 -1.7627781e-02 -1.6518437e-02
   311 :  6.9491265e-03 -1.0949436e-02 -6.7774568e-03
   312 : -6.2494453e-09  1.2291988e-07  1.0898415e-07
   313 :  1.8508720e-05  2.4939868e-04 -1.2601912e-05
   314 : -7.8061000e-10 -7.9942160e-10  3.8203379e-09
   315 :  2.0673601e-06  2.6198026e-07  2.0835528e-06
   316 :  6.7157844e-03  7.3836225e-03  6.8815917e-03
   317 :  6.4586005e-10 -1.5118316e-12 -1.2122063e-09
   318 : -2.0354462e-02 -3.0334477e-02 -4.7352442e-02
   319 : -4.1057584e-04 -2.1618724e-03 -5.3982265e-03
   320 :  3.3682268e-02 -9.0320388e-04  2.6581229e-03
   321 : -1.6442036e-03  6.8849773e-03 -4.8777915e-04
   322 : -1.9584801e-10  7.8821672e-10 -2.4636472e-11
   323 : -2.3121290e-10  1.5534080e-09 -4.1230340e-10
   324 : -1.0253933e-05 -3.4374186e-05  5.4597812e-06
   325 :  1.5577927e-04 -1.3346710e-05  1.4515689e-04
   326 :  7.9509368e-02 -6.3945016e-03 -3.8276902e-02
   327 :  2.9829533e-02  3.3838732e-01 -3.0290190e-01
   328 : -4.7888399e-03 -3.0557074e-03 -6.2860708e-03
   329 :  3.3779253e-06  2.2408429e-05 -1.1100192e-05
   330 : -6.6173889e-12 -1.2286115e-10  1.4952506e-10
   331 :  7.4607447e-03  1.0807788e-02  1.1743624e-02
   332 : -7.6639698e-03 -1.4332502e-02 -8.1645463e-03
   333 :  4.4744101e-05 -1.6497981e-05  1.5859164e-05
   334 : -2.1549715e-02 -5.8228799e-03 -1.2055130e-02
   335 : -1.9274588e-03  1.5705627e-02 -1.8432119e-02
   336 : -1.5253132e-02  3.1706479e-02  1.2288216e-02
   337 : -1.7950140e-08  7.5952459e-08 -7.7976481e-09
   338 : -2.1276294e-02 -8.4830983e-03 -1.3991968e-02
   339 :  8.0323404e-07 -1.0705659e-05 -8.6048613e-06
   340 : -3.2223652e-02 -1.6219106e-02 -4.5766937e-02
   341 : -4.3009644e-09  2.8408419e-08 -8.2636327e-09
   342 : -1.6235077e-06  6.3247154e-06  6.8208346e-06
   343 : -9.8509194e-03 -5.5711316e-03  1.4149026e-03
   344 : -9.7230328e-03 -1.5865546e-02 -1.1291528e-02
   345 : -3.7211806e-03 -1.1048575e-03  3.3741478e-05
   346 :  2.4274922e-07  3.9271766e-06  2.1554878e-06
   347 : -3.2240924e-03  5.0055796e-04 -5.3545285e-03
   348 :  8.2586183e-03  2.5692163e-02 -1.2550166e-02
   349 : -1.2325828e-03  7.9158175e-03  2.9461574e-03
   350 :  2.0837351e-03 -4.2996559e-03 -2.9706610e-03
   351 : -5.1801130e-05 -6.5618910e-05 -7.0328174e-05
   352 : -4.7510838e-01  2.4935319e-01 -6.4263470e-01
   353 :  5.1823454e-04  9.0169789e-03  4.1168935e-03
   354 :  5.8373438e-03  1.8955398e-03  5.1019680e-03
   355 : -8.4018918e-04 -1.5468556e-03  1.9676020e-03
   356 : -1.4068719e-08 -4.4410044e-09  1.0018704e-07
   357 : -7.0221314e-04 -1.5622169e-03  3.5023405e-03
   358 :  5.0370745e-03  3.3024617e-03  4.1547674e-03
   359 :  7.4758496e-13 -1.8238021e-12 -1.1132174e-12
   360 : -3.5872062e-03 -1.0780496e-02 -9.9178727e-03
   361 : -6.1047428e-04 -3.2170937e-04  2.2876231e-04
   362 :  7.8653588e-03  8.3397281e-03 -1.4805834e-03
   363 :  6.1132685e-03 -2.5606102e-03  1.0257800e-02
   364 : -1.7223363e-03 -4.2984174e-04 -9.3998057e-04
   365 :  5.6778392e-03  1.4252415e-01 -1.3582501e-01
   366 :  2.4073172e-09 -1.8949145e-09 -7.1519462e-08
   367 : -2.3077829e-02 -1.8833310e-02  1.0903615e-05
   368 : -9.8448892e-03 -9.4291780e-03 -5.8717309e-03
   369 :  8.6439436e-04  2.3684755e-03 -3.9211574e-03
   370 :  3.9165190e-03 -2.1436790e-02  4.3252558e-02
   371 : -1.6753418e-07 -8.3982585e-08  2.5503773e-07
   372 : -3.3669639e-02  1.9601751e-02 -2.2612470e-02
   373 :  1.1365883e-02  4.0136803e-03  1.1504417e-02
   374 :  8.2176001e-04  4.7531432e-03  4.4267884e-03
   375 :  8.6516422e-05  8.5514519e-05 -2.0969255e-05
   376 : -1.0780215e-08  3.0095115e-08 -1.4713550e-08
   377 : -7.6920245e-03 -7.4984092e-03 -8.7068941e-03
   378 :  2.0866885e-03 -4.4292082e-02  5.7950068e-02
   379 :  9.6611693e-12 -8.8265610e-11  4.4271046e-11
   380 : -2.8377711e-03 -2.3532321e-03 -8.3753122e-04
   381 :  8.8503133e-03  2.0674438e-03  5.7522449e-05
   382 : -2.8816209e-03  5.4134083e-03  4.4524269e-03
   383 : -4.6352498e-03  1.3417344e-03 -1.0582009e-02
   384 :  1.0737697e-04 -1.5970413e-04  1.2274639e-04
   385 : -1.8443260e-03  7.6806443e-04 -1.2593159e-03
   386 :  6.6824307e-03  5.9328858e-03  5.6764720e-03
   387 : -3.1119722e-05  1.0083384e-05 -1.0637787e-05
   388 : -5.2218234e-03 -4.9438048e-04  5.6219557e-03
   389 :  1.5200254e-03  1.5272958e-02  3.9388504e-03
   390 :  1.9752213e-03  8.8888051e-03 -2.2723655e-02
   391 :  2.3625084e-03  7.1813565e-03 -9.7160860e-04
   392 : -1.9804258e-03 -5.5807116e-03 -4.5501662e-04
   393 :  2.8744140e-03  6.3043815e-03  8.1030307e-03
   394 :  4.5940326e-04 -2.0691188e-03 -1.5319166e-03
   395 : -7.2902489e-03  3.9300456e-03 -6.4129943e-03
   396 : -2.3507282e-10  4.5041229e-11 -3.3079899e-10
   397 :  3.6554256e-03  7.8945481e-03  2.0013551e-04
   398 : -2.6196068e-03 -2.5058808e-03 -1.9230162e-03
   399 :  4.9331484e-03  3.9620655e-03 -1.6667903e-03
   400 :  2.8038915e-03 -5.0962127e-03  1.0596798e-02
   401 :  1.2291687e-03 -1.7012594e-03 -2.9986359e-03
   402 : -7.3063230e-04 -7.2826547e-04 -7.8942588e-04
   403 : -1.9469043e-03  3.7127885e-03 -4.3377266e-04
   404 :  5.9048924e-09 -9.2586376e-09 -2.4397209e-08
   405 : -9.0274986e-04 -7.7315002e-03 -6.9439242e-03
   406 : -3.7140087e-03 -4.0333877e-03 -7.9644364e-03
   407 :  6.0501659e-03 -1.6364042e-03  6.0223545e-04
   408 :  5.4222980e-03  6.8891332e-03  4.4880233e-04
   409 : -2.2313902e-03 -1.0456666e-03 -4.3783165e-03
   410 :  5.6452664e-03  4.2899585e-03  9.4177080e-03
   411 :  3.7572826e-03  6.6207495e-03 -3.1567297e-03
   412 : -6.6350005e-03 -8.1327008e-04 -1.9444241e-03
   413 : -5.5214979e-10 -1.4502363e-09  6.8293709e-09
   414 : -5.0017392e-04 -1.3047053e-03 -3.0739235e-03
   415 : -5.8435510e-03  1.3254513e-03  1.3819452e-03
   416 : -2.8429175e-06 -1.7558571e-07 -9.6722811e-06
   417 :  3.2626466e-04 -4.3621002e-04  1.4824878e-03
   418 :  4.9985069e-03  3.1557602e-03  4.8104886e-03
   419 : -3.6740176e-07  4.6575267e-07 -3.1510296e-08
   420 :  1.0732536e-07 -3.4740500e-07  2.7599162e-07
   421 :  6.6974021e-07 -1.3123099e-05 -1.2510749e-05
