Number of elements 912
   127 :  5.8290336e-19 -2.8547958e-18  1.4134389e-18
   128 :  1.2453544e-05 -1.3582886e-05 -1.2834725e-05
   129 : -3.5197680e-15 -3.7678784e-15  1.4496775e-14
   130 :  7.0929018e-02  1.1451379e-01  4.4511590e-02
   131 :  4.7567285e-04 -1.7146758e-04  1.6384800e-04
   132 : -1.7069351e-05  3.9541610e-05 -2.7110287e-05
   133 : -4.7032387e-03  6.4642133e-03 -2.3092689e-03
   134 : -3.0935691e-05  1.2616200e-05  7.7851778e-06
   135 : -7.0083201e-08 -2.0494389e-07 -1.7182344e-07
   136 :  2.1627032e-10  3.2719233e-09 -1.3395748e-09
   137 : -2.0391959e-06  1.6269458e-06  3.6473501e-06
   138 : -1.7529261e-08 -1.1293719e-07  4.0128157e-08
   139 :  4.0059497e-08 -8.8229333e-08  2.6522120e-08
   140 :  2.4779411e-20 -2.7542332e-20  1.6559477e-21
   141 :  3.1524311e-19 -4.1584860e-19 -3.3812170e-19
   142 :  7.1921509e-08  3.1383298e-08 -3.5393733e-08
   143 :  3.5016945e-26 -1.2259152e-25  4.5943978e-26
   144 :  3.1775254e-09  6.1399806e-09 -4.3484121e-09
   145 : -2.9341918e-11  1.0296297e-10 -3.2963880e-11
   146 :  4.1069410e-14  2.8873298e-14 -9.6773806e-14
   147 : -4.7058087e-25 -9.2213484e-26  2.2870971e-25
   148 :  1.6726304e-14 -1.0716871e-14 -2.3637765e-14
   149 : -8.0135191e-03 -2.8498951e-02 -1.9193282e-02
   150 : -1.0041984e-10  1.6346894e-10  6.8210870e-11
   151 : -2.3761344e-18 -3.1237924e-18  8.5114225e-18
   152 : -1.4880419e-16 -2.6582278e-15  9.7543533e-16
   153 : -1.4744878e-01 -7.7005813e-02 -1.3235031e-01
   154 :  1.2000495e-35 -1.9053289e-34  6.6597246e-35
   155 : -2.2535104e-25  3.1480713e-25  1.1726494e-25
   156 : -3.5913963e-27  1.4231142e-27  8.5529428e-28
   157 : -3.6473621e-12  8.1032777e-12 -2.9716968e-13
   158 : -6.8163392e-08  6.3622238e-08 -1.1311895e-08
   159 :  2.9245383e-10  3.0476861e-10 -2.7037435e-10
   160 : -4.2919335e-33  1.8605628e-33  1.2205618e-33
   161 : -2.2679004e-31  5.6603297e-32  1.1793464e-31
   162 :  3.3862393e-02 -3.9853050e-02 -4.0001785e-02
   163 : -3.6214646e-05  2.1961142e-05 -3.7007782e-05
   164 : -2.8593771e-17  9.8494122e-18  6.0927636e-17
   165 :  2.5504148e-09 -4.5585440e-09 -1.6854151e-09
   166 : -8.3601341e-28  1.2648033e-27 -8.4096199e-29
   167 :  2.9745543e-07 -1.4868619e-07  1.1632068e-08
   168 : -7.9503169e-05  1.4448447e-04 -2.3260539e-05
   169 : -7.3336239e-01 -3.0533906e-01 -3.5409577e-01
   170 :  6.8022051e-24  3.5391861e-25 -8.0939920e-24
   171 :  9.6732716e-25  1.4643520e-23 -3.0785950e-23
   172 : -2.1312006e-04  3.3976815e-04  8.6401571e-05
   173 :  6.3773741e-06  1.4137274e-06 -5.3247651e-06
   174 :  3.3006614e-08 -2.5224628e-08 -3.1325419e-08
   175 : -3.2520031e-13  1.0979129e-13  6.5147138e-15
   176 : -7.4576299e-22  5.1951048e-22  1.1986827e-21
   177 : -7.8978779e-09  4.9266893e-08 -2.6719518e-08
   178 : -3.9355663e-01 -5.1709462e-01 -1.3511152e-01
   179 :  1.1544010e-07  7.3663074e-08 -3.1773731e-07
   180 :  1.2336573e-25 -5.9704810e-27 -2.6298232e-25
   181 : -4.7033492e-05 -4.8370381e-05  8.4807028e-05
   182 : -4.2527586e-15 -1.9025015e-16  4.6007488e-15
   183 :  1.6478812e-03  8.4111201e-04 -2.0739428e-03
   184 :  8.2692337e-34  1.7990834e-32 -8.7880227e-33
   185 :  5.0222989e-18 -3.8526232e-18 -6.3239191e-19
   186 :  8.5915198e-13  1.0663440e-12 -4.3932841e-12
   187 :  1.3834184e-07 -2.6799879e-07 -3.0105950e-07
   188 : -2.1768574e-01 -1.6658495e+00  1.0338286e+00
   189 : -1.6331065e-06  2.9010382e-06  1.1508077e-06
   190 :  5.3447540e-09  5.1455564e-10 -1.3124030e-10
   191 :  8.3500572e-31 -5.6719034e-31 -1.3730173e-30
   192 :  4.3617042e-04  8.7588367e-04 -1.4711850e-03
   193 :  4.5853261e-02 -6.7909288e-02  3.9700390e-02
   194 : -2.1696721e-01 -8.1881645e-01  4.1455191e-01
   195 : -5.5164597e-13 -1.6971487e-13  3.4881690e-13
   196 : -4.7069536e-26  7.8266411e-26  2.9603036e-26
   197 : -4.5081430e-26  7.5441889e-26  1.9306510e-26
   198 :  4.0345394e-11 -2.4607038e-11  1.8924886e-11
   199 :  1.6437564e-01  9.9806821e-02  9.8900392e-02
   200 :  1.2596347e-23 -5.0806765e-23  3.3674760e-23
   201 :  1.0361451e-05 -2.0097221e-04  4.3338504e-04
   202 : -3.3451290e-12  1.0363051e-12  6.3829222e-13
   203 : -2.8327302e-28  6.5317890e-29  9.8294565e-29
   204 :  3.5925848e-13 -1.8775564e-12  7.2720954e-13
   205 :  1.5835535e-04  1.8252557e-04 -8.3694156e-05
   206 :  2.2148583e-28 -1.3508838e-28  8.9920887e-29
   207 : -1.7671098e-26  6.0610200e-27  2.7956170e-27
   208 :  2.3933786e-19  6.3849949e-20 -8.0450014e-19
   209 : -2.6151302e-01 -8.3451042e-02 -3.3341614e-02
   210 :  1.0893733e-14  4.6462850e-14 -1.0554992e-14
   211 : -3.5289583e-29 -4.0923957e-28  9.8329763e-28
   212 : -2.9938253e-07  1.0430487e-06 -2.8513686e-07
   213 : -1.2493281e-25 -6.2985918e-26  2.8906378e-25
   214 : -1.9648390e-03  6.0912688e-03 -3.6312257e-02
   215 : -3.6659396e-01 -6.9783113e-02 -8.1713975e-03
   216 :  1.9154716e-07 -1.4208684e-07 -3.7990573e-07
   217 :  4.7210622e-34 -1.7510010e-33  6.2673924e-34
   218 : -1.8214045e-20  1.8402960e-20  2.4736836e-20
   219 :  3.7194560e-05 -1.7483907e-05 -6.8361495e-05
   220 :  4.1319266e-17 -2.5348431e-17  3.0678440e-17
   221 : -2.2845205e-22 -2.0206218e-22  6.3724699e-22
   222 :  7.2842933e-02 -8.9031972e-03  7.4205410e-02
   223 : -3.5293355e-03 -6.2073710e-03 -2.9191613e-03
   224 : -1.1878746e-10  2.0690888e-10  2.1987771e-11
   225 : -4.1363347e-17  6.8870734e-17  5.5159785e-17
   226 :  5.6513962e-23 -2.9946506e-23 -1.4146448e-23
   227 :  2.6049944e-13 -1.0067272e-13  7.9597651e-14
   228 : -1.4013700e-10  4.0022708e-10  1.3377190e-10
   229 : -1.5355077e-14  7.2221250e-15  2.4105747e-15
   230 :  5.2645557e-23  5.2803943e-23 -4.4272366e-23
   231 : -1.5635443e-23  6.1920780e-23 -2.6921417e-23
   232 : -5.6290621e-32 -4.8806928e-32  4.9154798e-32
   233 : -3.1874560e-22 -1.5026115e-22  8.4948052e-22
   234 :  1.3071282e-02  9.5276453e-02  1.2596394e-02
   235 :  2.2217948e-03  1.1764498e-03 -3.5905208e-03
   236 : -1.6918392e-21 -3.9954951e-21  7.4031568e-21
   237 :  3.1977025e-19 -2.4249899e-18  2.6614340e-18
   238 : -3.3994052e-30  4.5945610e-31  1.4775642e-30
   239 :  2.5225983e-22 -5.2796612e-22  8.4887785e-22
   240 : -3.7446134e-27  1.4278686e-26 -5.2623221e-27
   241 : -1.1513767e-05 -1.1205307e-05  9.9239938e-06
   242 : -3.8352684e-07  4.2739654e-06 -9.6167158e-06
   243 :  7.7300779e-02  9.1802068e-03  5.4565432e-02
   244 : -3.4829747e-03  1.6804191e-03 -5.2845058e-03
   245 :  1.6601111e-22 -2.0448457e-21  2.9560066e-21
   246 : -8.1699941e-07  1.4685568e-06  3.7755500e-07
   247 :  3.0523215e-02 -2.3553510e-02  2.8939362e-02
   248 :  2.0019164e-32 -3.9617400e-32 -2.3010809e-33
   249 :  3.8091226e-16 -5.3548585e-17 -8.9821901e-16
   250 :  3.7837588e-06 -1.3611359e-06  4.7794358e-06
   251 : -9.4753700e-11  1.8549677e-10  1.3678017e-10
   252 :  3.1734663e-23 -1.8272160e-23 -1.3119282e-23
   253 :  1.4228255e-28 -1.0488679e-28  9.5461681e-29
   254 :  9.8437258e-02  9.1447986e-02  6.4118982e-02
   255 :  2.7556193e-12 -1.6415700e-12  4.2787114e-13
   256 :  6.8063904e-06  6.7838561e-06 -4.9150580e-06
   257 : -2.4703102e-03  1.7270701e-03 -7.3546654e-03
   258 :  2.2941491e-13  6.0915929e-13 -1.9386023e-12
   259 :  7.8325027e-19 -1.9672607e-18  4.1210890e-18
   260 :  7.5690176e-06  6.6299493e-06 -2.0599104e-05
   261 : -2.6544726e-12 -1.3364827e-12  7.9562999e-12
   262 : -1.6294833e-21 -8.5691303e-22  3.0788059e-21
   263 : -3.7497009e-25 -6.0534055e-25  1.7232342e-24
   264 :  2.1106921e-11 -1.4257044e-11  1.2555332e-11
   265 : -7.1498538e-06  1.9968849e-05 -4.1301776e-05
   266 : -1.1544227e-15 -1.8333833e-15  1.1897689e-15
   267 : -2.0665546e-15 -2.8077517e-15  2.2527221e-15
   268 :  1.5856301e-25  9.8002601e-25 -2.2391014e-24
   269 :  1.9566075e-02 -1.3236553e-02 -1.1794572e-02
   270 :  7.9809786e-14 -1.7704705e-13  4.3217643e-15
   271 : -1.0905256e-04  2.0518704e-05 -4.1118923e-05
   272 :  2.1731526e-14 -1.9553468e-14  3.1948316e-14
   273 :  3.8061198e-25 -7.3230010e-25 -4.2318234e-25
   274 :  5.2379886e-07  1.9145801e-06 -5.1176247e-07
   275 :  5.4873405e-20  1.2881348e-19 -2.9939282e-19
   276 : -1.2511990e-04  1.5348927e-04  1.0550193e-04
   277 : -1.1758451e-21  2.2158258e-21  4.8352702e-22
   278 :  1.5990093e-06  6.1138781e-07 -5.0985814e-06
   279 :  2.6654921e-11 -3.5218096e-12 -1.0585365e-11
   280 : -2.3548965e-01 -6.5921865e-02 -3.3652385e-02
   281 : -4.7162365e-11  8.1523491e-11  3.4971590e-11
   282 : -1.8307237e-16 -3.3763659e-16  1.1283413e-15
   283 :  1.4867297e-19 -1.9979664e-19 -1.0261126e-19
   284 :  3.0100513e-21  6.0112237e-21  1.3105223e-20
   285 :  6.0774206e-02  7.5908585e-02  1.4390320e-01
   286 : -2.5349028e-06 -1.3393256e-07  5.9068078e-06
   287 :  3.2461834e-08  5.2740979e-08 -2.7358870e-08
   288 : -7.6245454e-02 -3.3453071e-02 -3.4213935e-02
   289 :  2.0987026e-09 -3.9516841e-09  1.0432713e-08
   290 :  3.3828646e-02 -3.0807882e-02  9.6880768e-02
   291 : -1.2524842e-11  1.8531912e-11 -2.2710417e-12
   292 : -9.6575843e-03 -5.5806936e-03  3.0216209e-02
   293 :  3.9637128e-19 -1.8413090e-19 -6.8956287e-19
   294 : -2.3619525e-07  5.8017909e-08 -1.0947690e-07
   295 : -2.3324600e-27 -3.1657420e-27  2.4294153e-27
   296 :  5.9343648e-05  4.7916754e-04 -2.6675400e-04
   297 : -4.6964148e-10  1.4775769e-09 -5.7980900e-10
   298 :  1.1756822e-10  2.5486242e-10 -1.6754857e-10
   299 : -1.8829592e-30  2.5895565e-30 -1.1246156e-30
   300 :  3.3264585e-04 -1.8794301e-05 -1.1524756e-04
   301 : -2.0777512e-11  1.8511416e-11 -6.0529951e-13
   302 : -6.5208506e-08  7.8236088e-08  4.9205789e-07
   303 : -6.2272731e-08 -1.4272196e-08  3.0104103e-08
   304 : -3.0992358e-07  4.7150681e-08 -8.2857572e-08
   305 :  6.4786235e-13 -1.1317248e-12  1.3431575e-13
   306 : -7.6015444e-03 -7.1469615e-03  1.7184387e-03
   307 :  4.2477690e-08  7.1439986e-08 -4.0221086e-07
   308 :  4.1718276e-11 -1.5360075e-11  1.2011708e-11
   309 : -6.7520376e-31  3.6766731e-29 -1.6928922e-29
   310 :  2.9957778e-10  5.8726388e-09 -6.6165879e-09
   311 : -2.7106276e-07 -6.8757581e-07  5.7804539e-07
   312 : -2.4783696e-26 -8.5278482e-27  1.3253613e-26
   313 : -9.7572705e-19  2.6448925e-18 -5.5565077e-19
   314 : -2.7561558e-29 -4.6827242e-30  3.6653826e-29
   315 :  9.2424513e-23  6.9443628e-22 -3.6193543e-22
   316 : -7.5498260e-03 -5.9884253e-03  1.1230103e-03
   317 : -5.4096521e-30  3.9883157e-30  7.8598906e-30
   318 :  7.3795925e-05  1.3365333e-04  4.0035367e-06
   319 :  6.0541311e-05 -9.0212973e-05 -1.4973624e-04
   320 : -7.5537772e-01 -2.2558327e-01 -5.9830114e-02
   321 :  2.4566463e-03 -7.5847257e-03 -1.3303117e-02
   322 : -1.1954782e-28  2.9093246e-28 -4.5903799e-29
   323 :  9.1735591e-32 -1.8967258e-31  5.0293571e-32
   324 :  4.8567733e-21 -1.2287469e-20  3.1107677e-21
   325 :  1.6838624e-18 -4.3637231e-18  9.7034135e-18
   326 :  2.0607723e-01  1.1618801e-01  9.4809895e-02
   327 : -6.6567082e-01 -1.1061798e+00 -2.7148708e-01
   328 : -3.3109319e-06  3.7417294e-06  1.8854319e-06
   329 : -2.9626862e-21 -1.7620545e-20  9.7258424e-21
   330 :  1.2534579e-32 -5.6702904e-31  5.3866974e-31
   331 :  1.2584818e-13 -2.9328413e-14 -3.5383491e-13
   332 :  8.2284537e-08  1.3264569e-07 -1.0480786e-07
   333 :  2.1963143e-18 -1.3240859e-18  1.2632403e-18
   334 : -6.0607420e-05  2.5639510e-04 -1.5479171e-04
   335 : -1.7828360e-07  3.3497762e-07 -2.0393772e-07
   336 : -4.1429083e-07  2.2828228e-06 -6.4324873e-07
   337 : -4.0314318e-28 -1.9079809e-28  1.0063283e-27
   338 :  2.7581484e-06  6.7337456e-06 -2.6214157e-06
   339 :  5.4520551e-20 -6.0971742e-20 -7.1465362e-20
   340 : -4.0293929e-05  5.2610020e-05  1.3654987e-05
   341 : -1.6021598e-26  1.6576555e-26 -3.6180892e-28
   342 :  7.9498995e-23 -1.7900088e-22  1.0276973e-24
   343 : -7.6675346e-12 -9.6275584e-12  7.0282659e-12
   344 :  1.5619533e-04  2.0509758e-04  4.8354315e-05
   345 : -1.4153221e-02  1.1401911e-01  1.0469654e-01
   346 :  4.0485643e-22  3.4304421e-22 -3.3601674e-22
   347 : -2.2124758e-05 -6.5341380e-06 -1.0227181e-04
   348 : -7.3953916e-12 -1.4888469e-11  1.0311680e-11
   349 : -3.8897003e-12  1.3104888e-12  7.4547959e-14
   350 :  1.3020401e-04 -7.1425250e-05 -5.7182457e-05
   351 : -7.7146350e-18 -7.7007479e-18  7.2994837e-18
   352 :  2.0595779e-04 -5.9923915e-05 -1.0327151e-04
   353 : -4.8200903e-07 -1.3656923e-07  6.8147759e-08
   354 :  1.7245699e-02  1.9507891e-02  1.2169862e-02
   355 : -5.0976842e-02  2.1949082e-03 -5.0565719e-02
   356 :  1.3657761e-27  5.6807018e-28 -2.9656589e-27
   357 :  7.2062016e-04  6.9840780e-04 -1.9779775e-03
   358 :  2.8343335e-14 -7.5339890e-13  5.5561459e-13
   359 : -1.0814529e-33  2.9122416e-33 -9.2579062e-34
   360 : -8.5614361e-05  2.6053463e-05 -3.9155003e-05
   361 : -2.4408421e-16 -2.3929152e-16  1.9331018e-16
   362 : -7.4490375e-12  2.4873049e-12 -8.3524374e-12
   363 :  2.4801677e-14 -5.7564727e-15 -1.1513504e-14
   364 :  1.2803717e-15  1.9012785e-15 -1.1210992e-15
   365 : -1.1700090e-11  5.3089848e-12 -6.7599155e-12
   366 :  1.5935117e-25  2.4784191e-24 -2.7228988e-24
   367 : -7.1429549e-10  8.7568825e-12  1.8616166e-09
   368 : -1.0706357e-06  1.0607778e-05 -1.5490637e-05
   369 :  1.6757383e-12 -1.2626469e-11  5.7010124e-12
   370 :  5.9200198e-15 -8.8948392e-15 -6.3614590e-15
   371 :  7.5716823e-26  1.2314901e-26 -1.0166258e-25
   372 : -4.9407448e-11  6.9271393e-11  4.1429403e-11
   373 :  8.2720100e-08  5.1592996e-08 -4.1377063e-07
   374 :  7.6277581e-02  5.2166780e-02  6.2826297e-02
   375 :  4.8555275e-18  1.1034380e-17 -6.3325577e-18
   376 : -4.7595703e-29 -7.7872541e-29  1.9031460e-28
   377 : -3.9794012e-10 -3.7266608e-10  1.9800887e-10
   378 : -1.3847950e-14  6.7399771e-14 -3.0235943e-14
   379 :  5.8034594e-31 -1.7200420e-30  5.9088794e-31
   380 :  8.8041121e-03 -4.2813123e-03 -3.4602703e-03
   381 : -5.9914044e-13 -8.0918711e-15  2.4673374e-13
   382 :  5.3434149e-19 -1.9174918e-18  8.0896499e-19
   383 :  9.4880794e-04  1.1713528e-03 -4.3523112e-04
   384 :  3.0080855e-17 -1.6174275e-16  6.7844644e-17
   385 : -1.9308389e-06  3.5436898e-06  9.9407632e-07
   386 : -7.8989002e-03  1.2876423e-03 -2.4011895e-03
   387 :  7.7104516e-20 -3.8054940e-20 -1.3594617e-19
   388 : -6.8910114e-02 -4.9360746e-02  1.3832651e-01
   389 : -3.4829155e-16  3.2187940e-16  3.9836608e-16
   390 :  4.7676386e-06 -6.2617890e-06 -1.8263669e-06
   391 : -1.7787959e-13 -1.9019714e-13  1.6707050e-13
   392 :  1.4294480e-03 -2.6255297e-04 -1.2513292e-05
   393 :  1.0352375e-03  5.9664846e-04 -2.0884673e-03
   394 : -1.3017515e-17  2.0752578e-16 -1.7061225e-16
   395 : -4.6677751e-10  2.8120449e-10 -3.0170166e-10
   396 : -4.2042974e-31  3.7893152e-31 -4.0059349e-31
   397 :  3.3440482e-04 -7.3148913e-04  1.7277938e-04
   398 : -1.7280069e-08 -2.1082985e-07  1.0106427e-07
   399 :  1.0686577e-03 -7.4174586e-03  2.4863099e-03
   400 :  2.5734127e-08 -2.5114223e-08  6.2524378e-08
   401 : -2.1659557e-07  1.3761164e-07 -6.6322705e-09
   402 :  4.5193379e-16  9.6553506e-17 -3.1309435e-16
   403 : -6.7670485e-15  2.8877083e-14 -1.1192648e-14
   404 : -1.9492921e-25  4.5929294e-26  5.0441024e-25
   405 :  2.3105030e-09 -2.0633898e-10 -1.3809999e-09
   406 : -7.6992992e-05 -4.0213385e-05  1.2306914e-05
   407 : -3.2044154e-03  2.1652749e-03 -9.3505163e-04
   408 :  1.1652296e-03 -7.6355990e-03 -1.8983533e-03
   409 :  8.7137463e-09  1.1351872e-08 -7.7377299e-09
   410 : -7.4392633e-02 -1.4253401e-01 -8.3699642e-02
   411 : -6.9187552e-09  2.6535750e-08 -7.6035066e-09
   412 : -2.1907073e-07 -1.6506217e-08  3.3540233e-07
   413 :  7.9335430e-28 -4.7512392e-28 -7.9188033e-28
   414 : -4.0057017e-02  1.1055671e-01 -6.3531662e-02
   415 :  6.9025173e-09  2.3745711e-08 -1.6064422e-08
   416 :  4.6826806e-20  8.1704491e-20 -2.3497020e-19
   417 :  4.1710151e-05 -9.0604906e-05  1.8045760e-04
   418 : -4.3660070e-03 -8.2657203e-03 -3.8599261e-03
   419 :  1.6765574e-25 -3.1672520e-25  5.3786901e-26
   420 : -1.3076672e-23  5.8846694e-23 -3.1421721e-23
   421 :  2.4339076e-21 -1.6037086e-20  1.0973533e-20
   422 :  1.0650418e-11 -9.7077866e-12  1.6413772e-11
