Number of elements 912
   423 : -1.0247071e-02  6.9515394e-03  1.6290835e-02
   424 :  1.3639437e-04  2.9473496e-04  1.1675047e-04
   425 :  1.7788637e-06 -9.7555792e-05  2.6554931e-05
   426 : -1.1992965e-03 -1.1457346e-03  3.9003529e-05
   427 :  1.1379696e-02  5.7282299e-03  4.7710617e-03
   428 :  5.8570958e-04 -9.5709536e-04 -6.6964286e-04
   429 :  1.5045145e-02  1.3165489e-02  2.4623971e-03
   430 : -1.7121511e-03  2.1882002e-04 -4.8210968e-04
   431 : -4.9683121e-03 -6.7110625e-03 -3.1285961e-03
   432 :  2.6526099e-03  1.0750107e-02 -3.1583890e-03
   433 : -9.2370736e-09  1.2449254e-08  1.0004279e-08
   434 : -1.0010601e-03 -5.5604787e-03 -2.6298165e-03
   435 : -8.6812652e-03  2.1394734e-02  7.7856487e-03
   436 : -2.9937044e-05  3.4022269e-05  1.2750227e-04
   437 :  1.3980344e-02  1.3323089e-02  2.2040697e-03
   438 :  2.9109319e-03  5.3602406e-03  3.3005090e-03
   439 : -7.5926638e-04  8.9287553e-04  1.3996825e-03
   440 :  1.1566047e-08 -8.3663785e-07 -1.8975234e-07
   441 :  1.2079435e-10  9.2045768e-11  1.1349839e-09
   442 :  4.7080728e-04  3.5364606e-04  7.7381716e-04
   443 :  2.3162237e-02 -1.2981115e-02  2.1005821e-03
   444 : -1.7832218e-04  2.2293126e-04  2.6760813e-05
   445 :  3.8330642e-03  6.5924255e-03  1.2770038e-03
   446 :  1.8913563e-03  4.6432624e-03  5.1860392e-03
   447 :  4.2461730e-03  3.1317188e-02  2.0866460e-03
   448 : -2.6756195e-03  7.9255209e-04 -1.7848141e-03
   449 : -1.4972804e-09  2.6414255e-09  8.6416126e-11
   450 :  1.7529259e-10 -1.7374763e-10 -2.9928726e-12
   451 :  1.7947833e-03 -8.9890663e-04 -8.2951846e-04
   452 :  4.7197705e-03  2.1577071e-03  5.7369357e-03
   453 :  8.1294473e-03 -1.5249867e-03  5.2647730e-03
   454 :  1.9042728e-05  1.5918235e-03 -1.2806276e-03
   455 : -2.2826672e-03  2.7000964e-04 -9.9355793e-04
   456 :  1.6614463e-03 -2.2125399e-03  4.5251572e-03
   457 : -5.7933492e-10  1.5601932e-09  2.3460516e-10
   458 : -5.7977104e-04  7.5790213e-03  2.6069078e-04
   459 : -3.7736888e-03  1.4441651e-03  6.2508308e-04
   460 : -1.9669472e-03  1.7191570e-04 -1.1460479e-03
   461 :  2.3354335e-02  1.0613582e-02 -4.2858901e-03
   462 : -8.5729822e-03  2.8360556e-03 -9.8988973e-03
   463 :  8.3282731e-07  1.3139748e-06 -5.3392706e-07
   464 :  5.5250498e-03 -4.0634279e-03  8.3137767e-03
   465 : -1.1111318e-03 -7.7394922e-03 -6.9162825e-03
   466 : -2.1630360e-03 -1.0585929e-03 -4.5299491e-03
   467 :  9.4072093e-07  2.7154752e-07 -1.9082212e-07
   468 : -2.5271760e-05 -3.4943905e-05 -5.9253080e-06
   469 :  1.7223182e-11 -3.7705305e-11 -3.0235662e-11
   470 : -1.6885360e-09  1.8434840e-09  9.3824120e-11
   471 :  3.7224831e-04  2.0184738e-05  1.4461676e-04
   472 :  6.0707034e-06 -4.3079494e-06 -4.4464476e-07
   473 : -6.3703246e-03 -4.0895932e-04  1.5697640e-03
   474 :  5.3406645e-08  5.8338031e-08 -2.7112044e-08
   475 : -2.0502417e-04  1.9644773e-04 -1.0007364e-05
   476 :  2.5761749e-04  2.1332562e-04  9.2342588e-05
   477 :  2.5654469e-11  3.4217436e-11 -1.7954865e-10
   478 :  1.0143063e-02 -3.1444575e-03 -4.1558874e-03
   479 : -8.7447878e-12  2.0571111e-11 -1.8159500e-12
   480 : -2.6785077e-03 -3.4505170e-03 -1.2023698e-03
   481 : -1.0914957e-03 -1.1620876e-04 -8.3770119e-04
   482 : -8.5930165e-07 -4.3427273e-07  2.5394964e-07
   483 :  5.4701659e-04  2.6574286e-03  3.0976764e-03
   484 : -5.8064232e-03  1.4954600e-03 -3.3891750e-04
   485 :  4.9946064e-03 -1.0656763e-01  7.9714788e-02
   486 :  8.0312717e-03 -6.3667108e-04 -5.0837907e-04
   487 : -1.6028373e-03 -2.0579521e-02 -1.4544130e-03
   488 :  4.6775050e-03  4.1376560e-03  3.0167789e-03
   489 :  2.1072366e-08  8.5784811e-08 -2.1944779e-07
   490 :  8.2643672e-08 -3.4993394e-07  2.5353995e-07
   491 :  2.1157422e-07  2.1354460e-07  1.0152226e-08
   492 : -8.2228477e-03  5.8287517e-03  1.2310898e-02
   493 : -1.4683561e-03 -2.0128030e-03 -3.1800845e-03
   494 : -3.2729566e-03 -9.3030492e-04  7.5665866e-04
   495 :  3.6354114e-03 -4.0778209e-03 -3.9647216e-03
   496 : -3.5990141e-05 -1.4035596e-04  2.0849365e-04
   497 :  1.1727743e-09 -8.7914784e-11  1.0101429e-09
   498 : -2.7319872e-09 -1.4472226e-08  7.4584609e-09
   499 : -7.3360855e-03  7.2173936e-04 -1.9702239e-03
   500 : -9.6837504e-11  1.6872562e-10  2.0433640e-10
   501 :  5.4723341e-11 -2.1450537e-10 -2.3723291e-11
   502 : -4.8230274e-04  1.5651882e-04 -1.0764330e-03
   503 : -2.2661774e-03 -7.7956716e-04 -4.2267305e-04
   504 : -5.6626450e-03 -4.3170019e-03 -6.6408299e-03
   505 : -1.1379269e-03 -1.7715659e-03 -6.3630050e-03
   506 : -1.8303073e-07  9.4557669e-07  6.3729583e-07
   507 : -1.2175003e-05  2.5843365e-06 -1.5052547e-05
   508 : -5.9686297e-06 -1.1694643e-05  1.0363690e-06
   509 : -1.3046297e-03 -1.1013989e-03  1.8298299e-04
   510 : -3.0480230e-05  2.3094554e-05 -4.0235378e-05
   511 :  1.1964092e-02  4.1591947e-03  2.7458509e-03
   512 : -7.0972877e-04 -5.2937061e-04 -1.1501772e-03
   513 : -2.6446964e-02 -2.0181028e-03  6.3084102e-03
   514 :  4.9302043e-03 -1.9655147e-03 -5.0190425e-03
   515 : -8.5677767e-03 -7.0785722e-03 -1.2537129e-03
   516 : -1.5530498e-05 -3.2206961e-05  2.0922361e-05
   517 :  1.2163325e-02 -2.7322491e-02 -6.6755967e-03
   518 :  1.7651104e-02  1.9518803e-02 -8.2052828e-03
   519 :  1.0375270e-02  5.5719480e-03  6.4346313e-03
   520 :  5.6698580e-03  9.7376362e-03 -5.3179281e-03
   521 : -2.0640880e-03 -3.4677588e-04  3.0451763e-03
   522 : -6.4190920e-04  1.4994551e-03 -4.5443568e-04
   523 :  2.7997032e-03  1.9239697e-02 -3.5751661e-02
   524 : -5.2930964e-03 -1.0050106e-01  9.9659033e-02
   525 :  3.0676662e-03  8.4785510e-03  3.9044627e-03
   526 : -7.0119310e-04  9.4506685e-05 -1.2791584e-03
   527 :  1.3852459e-08  1.3564146e-09 -5.2195616e-08
   528 : -3.4344825e-03  9.8248910e-03  9.4727147e-03
   529 :  2.7958264e-03  6.7292270e-03  5.6316853e-03
   530 : -3.7040599e-03 -2.1299898e-03 -1.0713798e-03
   531 : -3.9342979e-03  1.4099470e-03 -4.6358321e-03
   532 :  9.8150931e-03  7.4983747e-03  6.4541279e-03
   533 :  1.4013939e-12 -1.5892710e-12  1.8897805e-12
   534 : -4.4289111e-13 -9.9799879e-13  1.5349307e-12
   535 : -1.3489654e-07 -5.2319062e-07 -8.1537529e-08
   536 : -2.7236284e-03 -4.4391264e-03 -4.5711776e-03
   537 : -2.0120638e-03 -3.5761719e-04 -3.3015991e-03
   538 :  2.1520957e-03 -1.2301594e-04  3.2181947e-03
   539 :  2.8879627e-08 -7.7527960e-08 -3.2468217e-08
   540 :  8.6251428e-08  7.8357224e-07  1.2598276e-06
   541 :  4.3835068e-06 -6.1749722e-06 -1.4762658e-05
   542 :  3.4483071e-03 -9.6652905e-03  1.4049411e-03
   543 : -5.2466575e-09 -5.7592199e-10  3.5883408e-08
   544 :  4.4501728e-03 -3.2969528e-03  7.5218594e-04
   545 : -8.7233641e-05  6.9796049e-05  1.7692841e-04
   546 :  5.1990908e-03  4.9598108e-03  2.3727556e-03
   547 : -5.3793055e-07  5.3109180e-07  3.9535914e-08
   548 :  8.1461269e-04 -5.1208046e-04  7.5998026e-04
   549 : -3.1048764e-05 -1.0993209e-05 -2.3081221e-05
   550 : -2.0417862e-02 -3.7307479e-03 -3.9136275e-03
   551 : -4.3090620e-04  1.2225320e-03  2.5737330e-03
   552 : -8.3539294e-03 -5.7859314e-02 -5.0865585e-03
   553 :  5.7921784e-03 -6.7065775e-03 -3.6048669e-03
   554 : -4.7389210e-05  1.1867471e-04 -3.8694680e-05
   555 :  8.5951712e-03 -3.9751267e-03  6.0268806e-03
   556 : -1.5186933e-05 -1.7162930e-05  1.3233432e-05
   557 :  6.3040461e-03 -7.8243158e-03 -3.6882270e-03
   558 : -7.8499961e-04  4.4403583e-03  4.2532237e-03
   559 : -1.2203254e-02 -4.6673987e-03 -3.5719872e-02
   560 : -3.9001137e-03 -3.9129632e-03 -1.4359297e-02
   561 : -3.5054535e-03 -1.6583710e-03  1.4801880e-02
   562 :  1.2522266e-02  3.6413858e-03  6.0291435e-03
   563 : -1.0307509e-10  7.2302391e-11  1.3840864e-10
   564 :  2.8287647e-03  1.1951213e-03  1.0311476e-03
   565 : -2.3493024e-03 -1.7100072e-03 -3.3095747e-03
   566 :  4.4432105e-06  4.4754871e-06 -2.1915265e-06
   567 :  3.1401586e-02 -6.4167213e-02  6.9168757e-02
   568 : -3.1052222e-03 -3.8148207e-02  3.4098469e-02
   569 :  7.6676831e-04  1.4925098e-03  7.7541843e-04
   570 : -6.0053208e-05  1.4917537e-04  9.0994238e-05
   571 :  6.1661067e-03  3.2866448e-03  1.3964735e-02
   572 : -1.7119293e-10 -2.3209156e-10  7.4703638e-11
   573 :  4.1733398e-04  4.4193804e-05 -1.0382759e-03
   574 :  1.3608617e-02 -1.6576512e-03  5.9792622e-03
   575 :  1.3401094e-03 -2.9844028e-04 -1.3208078e-03
   576 : -3.4166124e-03 -3.5539523e-03 -1.8109177e-03
   577 : -1.9301301e-03 -1.5483244e-03 -1.8617641e-03
   578 : -1.5052938e-12  3.5829350e-11 -1.9661269e-11
   579 :  5.4416889e-03  3.6546394e-03  4.8908493e-03
   580 :  8.8401530e-04  2.1438793e-03  3.9910332e-03
   581 : -1.5627881e-05  7.9694140e-05  3.4659203e-05
   582 : -7.1883791e-12 -6.6750086e-12  1.2176108e-12
   583 : -3.1232840e-03  4.3026515e-03  1.5908393e-03
   584 : -1.1752675e-09  3.3330160e-09 -1.0549313e-11
   585 : -3.4828209e-03  6.5194565e-04 -1.2049061e-03
   586 : -4.5894468e-07  2.9690248e-06  3.1945151e-07
   587 :  2.5729316e-04 -1.2779766e-03 -7.8142895e-04
   588 : -4.4585345e-06  6.9661695e-06  1.8336721e-06
   589 :  1.5356953e-02 -9.6319719e-03  9.7927063e-03
   590 : -4.0972929e-03 -3.5892668e-03 -5.3001502e-03
   591 :  5.5281672e-11 -9.2375499e-11 -5.1363036e-11
   592 :  3.9988190e-06 -9.9570834e-06  2.0908949e-05
   593 :  4.3556724e-03  9.3013952e-03  7.0363361e-03
   594 :  9.7021104e-03  8.5003149e-03  7.4180091e-03
   595 : -1.8633486e-02  7.8156934e-03 -2.6113447e-02
   596 : -7.5461242e-03 -1.3921964e-01  1.5033475e-01
   597 :  1.3619140e-02  5.9291438e-03  1.1297589e-02
   598 : -8.6595783e-04 -1.5508541e-03  1.5928022e-04
   599 :  2.9910210e-03 -3.2119243e-03  4.0504409e-03
   600 :  1.9079661e-03  2.8778057e-03 -4.4042933e-03
   601 :  4.9823765e-03  7.1769418e-03  4.9893595e-03
   602 :  7.2636647e-07  2.5479399e-06 -1.4384138e-06
   603 : -5.6825607e-08  1.0377663e-07  6.3297560e-09
   604 :  1.3592656e-03 -9.5315935e-04  8.4673861e-04
   605 : -1.7396448e-03  1.2427710e-02  1.0395088e-02
   606 :  2.6985256e-03 -5.5365313e-04  1.6838800e-03
   607 :  4.0208462e-03 -6.5434080e-03 -8.3324745e-03
   608 : -1.2869030e-06 -3.1965225e-06  2.6428566e-06
   609 :  1.0266703e-04  1.3430181e-04  4.4274994e-05
   610 : -9.9056281e-09  1.9368086e-08 -1.8895929e-07
   611 :  4.7079385e-03  5.1288280e-03  5.8411791e-03
   612 : -2.4914928e-02  8.4019154e-03  8.6637475e-03
   613 :  6.4647240e-03  6.7525742e-03  1.5123925e-03
   614 :  3.8039495e-02  7.9545837e-02 -4.4640145e-02
   615 : -2.3264142e-02 -1.2543554e-02  3.4547696e-03
   616 : -1.8271142e-08  4.6936248e-08  6.9089704e-09
   617 :  3.3853135e-03  6.2511733e-03  6.2887059e-03
   618 :  1.1953900e-02  1.6881094e-02 -6.4324159e-03
   619 : -3.9819171e-08 -1.6661609e-06  3.0374676e-06
   620 :  1.8022218e-03 -2.3884008e-03 -7.7909712e-05
   621 : -8.4707083e-03  1.2881081e-02  1.4819180e-02
   622 :  1.5630411e-03  4.0353240e-03  7.0110979e-03
   623 :  9.7256594e-03  1.4964335e-02  4.3910513e-03
   624 : -2.5415107e-03  2.8393324e-04  4.6663060e-03
   625 :  6.7404288e-04 -1.4720455e-02  3.1824858e-03
   626 : -3.7325263e-12  4.0621182e-11 -1.0716703e-11
   627 :  1.6398049e-07  3.1094507e-08 -3.7679728e-07
   628 :  3.3503423e-03  4.2954860e-03 -3.6354897e-03
   629 :  9.2306438e-04 -4.7759012e-04 -3.7909157e-04
   630 : -5.3495683e-03 -6.7970055e-03 -9.9943344e-03
   631 :  7.7613535e-03  3.1240719e-03  9.0292432e-03
   632 : -1.3328802e-09  5.0022271e-09  3.3052116e-09
   633 : -5.8038826e-04  2.4136067e-03  7.6865577e-03
   634 : -4.0313299e-03 -6.6681983e-03 -4.4568725e-03
   635 :  3.2008570e-03  3.0946864e-03  2.2291145e-03
   636 : -2.6854017e-03 -1.2291550e-03 -2.0965927e-03
   637 :  1.1943085e-03 -7.6780005e-03 -2.5851280e-04
   638 :  2.7521553e-03  7.0377479e-03  5.7357347e-03
   639 : -2.7187484e-03 -6.6605341e-03 -3.3309894e-04
   640 :  1.8460335e-04  2.8457948e-03  1.3706859e-03
   641 : -1.4336503e-06  1.8854216e-06 -2.1175590e-06
   642 : -2.2935970e-02 -2.2004729e-02 -4.7534000e-03
   643 : -7.6372584e-04  4.2322205e-04 -9.5970591e-04
   644 :  3.0983891e-02  1.5517229e-02  2.4095758e-02
   645 : -1.0958683e-03 -1.9659410e-03 -3.4705778e-03
   646 : -4.3188726e-03  4.6430396e-03 -9.4219856e-03
   647 : -9.8276045e-03  1.4614394e-02  7.6963508e-03
   648 : -6.8818527e-04 -1.6300990e-03 -2.3532430e-03
   649 : -6.8035527e-04  4.7214297e-04  1.0251606e-03
   650 :  3.5943424e-02 -9.5794300e-04  8.0100541e-03
   651 :  4.9779025e-02 -1.8734081e-03 -2.6192096e-02
   652 :  4.4526094e-03 -5.6895141e-03  1.8123016e-03
   653 : -8.1606109e-03  1.6797821e-04  5.9630399e-03
   654 :  1.3510583e-04  1.2407165e-04  2.0299928e-04
   655 : -7.9005724e-03  1.2145806e-03 -7.4327171e-03
   656 : -1.3761367e-03  4.7686815e-04 -2.1029415e-03
   657 : -6.7806671e-03 -1.0720371e-02 -8.3049031e-03
   658 : -7.9536776e-03 -8.8303739e-04  2.0315656e-03
   659 :  6.8576830e-04  1.5052654e-03 -2.9200551e-03
   660 :  2.3306937e-03  4.1776402e-04  7.4925875e-03
   661 :  9.6976326e-03  8.5742269e-03  5.9930876e-03
   662 :  1.3674917e-02  8.3205375e-03  4.4585641e-03
   663 : -1.7708477e-03  3.8705403e-03 -4.4098830e-04
   664 : -9.5657849e-03  1.1627696e-02  8.7683497e-03
   665 : -1.7229163e-04 -7.6882709e-04  1.1734534e-03
   666 : -9.0971171e-09  1.5027687e-08  9.6153384e-09
   667 :  8.3632404e-05 -1.9645454e-05  2.8928311e-05
   668 : -1.8242192e-03  2.8370299e-03 -2.2607775e-04
   669 : -8.6100389e-12  2.7284632e-11  3.4686057e-11
   670 : -1.9228833e-03 -4.5986194e-03 -3.6260582e-03
   671 :  1.0248363e-03  7.7400039e-04 -8.7819436e-05
   672 : -6.8157216e-04 -3.0652555e-03 -2.7463429e-03
   673 :  2.6215846e-03  1.0641668e-02  4.4792759e-03
   674 :  1.1719868e-02 -1.0514373e-02 -6.0324479e-03
   675 :  6.8073796e-03  8.8362106e-03 -8.5563179e-04
   676 : -6.7062071e-03 -8.4100504e-02  8.2249581e-02
   677 : -3.9548281e-03  5.5957837e-03 -6.4995499e-03
   678 : -1.0448795e-03 -1.0953442e-03 -2.0904850e-03
   679 :  2.2890679e-03 -1.6356863e-03 -3.1265990e-03
   680 :  1.3553890e-03  6.7945756e-03  4.1789626e-03
   681 : -1.3605867e-05 -1.0966008e-05  3.3768986e-06
   682 : -3.3420242e-05  8.4257994e-06 -1.4986809e-05
   683 :  1.1148078e-04  1.8353568e-04  1.2295187e-04
   684 :  1.0552520e-05 -2.4401003e-06  2.9635349e-06
   685 : -6.2773842e-03  4.1203132e-04 -3.1708797e-03
   686 : -9.2803448e-03 -2.1997123e-03  1.6571341e-02
   687 :  1.4815203e-05  1.0742465e-05 -3.2401403e-05
   688 :  8.0456392e-03  6.9357081e-03 -3.4730081e-03
   689 :  5.1086596e-03  7.1094156e-03  3.8904432e-03
   690 : -9.0735501e-03 -6.1432656e-03 -5.5246985e-03
   691 : -7.9185897e-04 -3.0761694e-03 -1.7131940e-03
   692 : -1.6750499e-02 -1.2484953e-02  1.1037805e-02
   693 :  9.5816995e-12  2.1683600e-11  3.0310212e-11
   694 : -1.5974410e-07 -2.4378730e-08  2.7001335e-07
   695 :  2.4041953e-03  4.9550737e-03  3.0846109e-03
   696 : -4.7647018e-02 -7.7945978e-03 -2.1798196e-02
   697 :  5.9646286e-03  4.5605632e-03  1.2060186e-03
   698 : -5.8380491e-03 -3.1401578e-03 -6.0505701e-03
   699 :  9.8815986e-03  7.7894453e-03  1.0281544e-02
   700 : -2.8031638e-10 -3.9119115e-10  1.3625566e-09
   701 :  4.6684232e-09 -1.2178441e-08  3.0146394e-09
   702 : -3.2191205e-05  1.7879645e-04  3.7206871e-05
   703 :  7.2503232e-04 -3.3202691e-03 -1.5323006e-03
   704 :  4.0549068e-03  2.0885010e-02  6.4678006e-03
   705 :  1.0739358e-06  1.9728884e-06  6.6758539e-07
   706 : -2.5529577e-01  2.4005078e-01  3.6818872e-02
   707 :  1.7544985e-02  4.3965277e-03 -2.1151312e-02
   708 :  1.3841508e-02  6.1211392e-03  1.2798801e-02
   709 : -3.3435948e-03  8.3725096e-02 -6.7796986e-02
   710 : -2.6182700e-04 -1.3148461e-03 -1.4976128e-03
   711 : -7.3264941e-03 -1.6710303e-04  4.1949662e-04
   712 : -3.2622862e-04  8.7969221e-04  6.0595580e-04
   713 : -1.4939590e-02 -2.0371953e-03 -4.1082137e-03
   714 : -1.7982013e-03 -1.6826615e-04 -1.3300318e-03
   715 :  1.9562899e-04 -5.8298296e-03 -2.1409531e-03
   716 :  2.8163591e-07 -2.4693015e-07  2.0289822e-07
   717 :  7.7651701e-04  3.0412978e-03  5.1866283e-03
   718 : -1.5972675e-02 -2.0603330e-03  1.1915519e-03
   719 : -2.0658050e-03 -2.1869315e-03  2.9397073e-03
   720 :  5.1438123e-04  2.2578475e-03  3.8976066e-04
   721 : -5.2358458e-03 -1.8357986e-02  1.5597884e-02
   722 : -2.6250915e-05 -1.8595327e-05 -5.1204231e-07
   723 :  2.3550091e-05  1.0518452e-04 -1.4842742e-04
   724 : -1.0992050e-05  9.0837029e-06 -1.3798170e-05
   725 :  5.5669193e-04  8.8972446e-04  1.1218404e-03
   726 :  3.2241223e-03 -6.7932998e-03  3.0716674e-02
   727 : -4.1321926e-04  5.0205631e-04  1.2134869e-03
   728 :  2.9003229e-04  9.7725811e-04  3.2378452e-03
   729 :  8.3671821e-04  6.0842710e-03 -5.8932408e-03
   730 : -7.1583916e-03 -6.8117408e-03 -5.4023765e-03
   731 : -2.0623983e-05  2.2122028e-05  2.3479932e-07
   732 :  1.1319219e-02  4.0432487e-03  1.6517805e-03
   733 : -1.1001717e-03 -1.8841501e-03 -1.3735601e-03
   734 : -3.0645991e-02 -7.2482233e-01  8.3351903e-01
   735 : -6.0412384e-03 -3.3935491e-01  3.2959781e-01
   736 :  4.8710428e-03  5.8483643e-03  6.8688316e-03
   737 :  1.0616930e-02  8.8606202e-03  6.7270015e-04
   738 : -2.9981573e-04  5.8004136e-05 -9.7024470e-04
   739 :  6.0297817e-03  4.1752707e-03  1.0789115e-02
   740 : -7.2054735e-03  3.0115197e-04 -5.8260064e-03
   741 : -4.1181384e-03 -6.8496595e-04 -2.1490615e-03
   742 :  2.8708225e-03  3.1303894e-03 -8.8266351e-03
   743 : -7.6411679e-04 -1.7210164e-03  3.7806255e-04
   744 : -1.1895133e-02  5.6523983e-03 -9.3160455e-03
   745 : -1.2804077e-07 -1.5853781e-05 -6.8923242e-06
   746 :  1.3348046e-04  8.1742374e-05  5.7146369e-05
   747 :  1.0338042e-02  1.2574219e-02  1.1403837e-02
   748 : -7.1463366e-03 -6.0087050e-03 -1.0514714e-04
   749 : -3.2093387e-03  3.9389382e-03  8.4629646e-04
   750 :  2.4385626e-06  7.0929387e-07 -9.7384233e-07
   751 : -8.1035518e-04 -4.7080255e-04 -2.1299317e-03
   752 : -2.9575647e-02 -2.3100554e-03  1.3860080e-02
   753 :  5.2114276e-04  4.4991388e-03 -4.4401899e-03
   754 : -1.1527354e-03 -1.2096022e-03  1.5185995e-03
   755 : -5.1622240e-03  5.2898147e-03 -1.3544521e-02
   756 :  8.2741590e-03  3.4140765e-03 -3.1277713e-03
   757 :  1.5767737e-11  9.9976641e-12 -2.0322420e-11
   758 : -3.9402277e-03 -1.4438025e-02 -7.6632957e-03
   759 : -5.5512907e-03  2.2155286e-03 -3.4413966e-03
   760 :  2.0434846e-02 -2.9931761e-03  2.5592552e-02
   761 : -9.3701863e-03 -5.8291712e-03 -2.2781174e-03
   762 : -7.2813052e-03 -2.6804059e-02  9.0662190e-03
   763 : -4.6179655e-08  3.1514367e-07 -8.3690915e-08
   764 : -1.5352221e-08 -1.6106227e-08  6.7187778e-09
   765 : -1.4364104e-03 -5.8971533e-04 -2.3131992e-03
   766 :  7.0107224e-03 -5.6128603e-02  8.6100763e-02
   767 : -1.5471779e-02  5.1162317e-02 -8.7401580e-02
   768 : -2.3889386e-06  6.9050916e-06 -9.4569713e-06
   769 : -4.2047284e-03 -4.9803434e-04 -3.3829853e-03
   770 :  4.9285578e-03 -2.0322716e-03  2.0755136e-03
   771 :  3.5034808e-04 -2.6507385e-03  1.3069979e-03
   772 :  1.6234782e-04  4.6877088e-03 -9.1385182e-04
   773 :  1.0596803e-02  1.2616567e-02 -3.8202686e-03
   774 : -1.6305013e-03 -2.7793025e-03 -2.1157132e-03
   775 :  4.4669730e-02 -1.6325414e-01  1.8718876e-01
   776 :  6.3932782e-03 -4.3580677e-03 -7.2242272e-03
   777 : -1.1526385e-02 -4.4629637e-03 -2.7240019e-03
   778 : -2.4255564e-03  5.0641457e-06 -1.2749728e-03
   779 : -6.0965177e-04  7.0716956e-04 -1.3253897e-04
   780 : -1.0835020e-02  1.1048412e-04  1.9980779e-04
   781 : -2.0633241e-06  1.6893867e-06  1.6792674e-06
   782 :  1.3013439e-11  1.4153008e-12 -2.2427150e-11
   783 : -2.0720603e-02  1.0715757e-02  4.6160839e-03
   784 :  1.4273012e-02 -4.1022936e-03  2.0927992e-02
   785 :  6.2930633e-06 -1.0763639e-05  8.2147625e-07
   786 :  1.4542280e-03 -1.2896844e-02 -6.5670201e-04
   787 :  3.5776317e-04  1.0409503e-03 -6.1788409e-04
   788 : -2.6424327e-05  1.5047359e-06 -6.5600865e-06
   789 : -4.9415605e-06 -6.0092951e-04  3.4402296e-04
   790 :  5.5127257e-03  1.1843513e-02  8.2611621e-03
   791 : -5.7601156e-02  3.1821827e-01 -5.4399255e-01
   792 : -8.3901364e-04  6.2400679e-03 -2.2718561e-03
   793 : -3.0035030e-04  3.6376778e-03  4.5057349e-03
   794 : -5.9885410e-03  6.3820250e-04  1.6561373e-03
   795 : -5.2908629e-03  3.6774252e-03 -6.6987544e-03
   796 :  2.8570394e-03  4.6733693e-03  4.5661978e-03
   797 : -8.7740613e-05  1.8687685e-05  2.6730448e-05
   798 :  1.0362298e-03  1.1704189e-02 -1.9831810e-02
   799 :  1.1361036e-02  9.9316689e-03  7.5387444e-03
   800 : -1.7583711e-03 -1.1150103e-03 -3.0942104e-03
   801 : -7.3027756e-05  3.4676411e-04 -4.2277718e-04
   802 : -6.4623850e-03 -2.1528828e-01  2.0994253e-01
   803 :  9.5489536e-03  1.1703077e-02  6.8530109e-03
   804 : -1.0566457e-03 -2.4156273e-03 -3.1486650e-03
   805 : -2.8462451e-02 -3.9820570e-04  6.9459949e-03
   806 :  2.9106735e-04  5.5794183e-04  1.0396098e-03
   807 :  6.7089035e-06 -2.3192112e-05  3.1483176e-05
   808 : -1.7144105e-03 -5.0904988e-03 -4.3436816e-03
   809 :  2.6634043e-04 -2.6380053e-02  3.7901325e-02
   810 : -2.1753312e-04  7.1929490e-05 -1.4284777e-04
   811 : -2.6547957e-12  3.9362697e-12 -1.0436108e-11
   812 : -2.8186588e-03  2.1419355e-03 -7.0558577e-03
   813 : -1.2482039e-02 -1.9205337e-01  1.8140869e-01
   814 :  7.8314615e-11 -4.3300773e-12 -6.9778140e-11
   815 :  1.9264946e-12 -2.0470053e-12  3.7654645e-12
   816 : -4.7646318e-09  5.3184084e-09 -1.0726499e-10
   817 : -6.1913662e-12 -3.9094455e-10  4.2557733e-10
   818 :  1.3132329e-11 -3.7200224e-10  2.8041008e-10
   819 : -2.1902034e-02  7.3182748e-03  2.0855190e-02
   820 : -4.0591724e-11  1.2934580e-10 -2.8854416e-11
   821 : -1.9144383e-03 -5.3505903e-03  8.4727279e-03
   822 : -1.4270680e-02  7.5174506e-02 -8.4891137e-02
   823 : -7.5085948e-04  8.5383092e-04 -1.3825697e-03
   824 :  4.1867942e-03 -2.6156529e-02  4.6257871e-02
   825 :  1.7632150e-07 -1.2346431e-07 -2.4478160e-07
   826 : -3.0852212e-03 -2.6263526e-02  1.6297091e-02
   827 : -5.7777649e-05 -3.8881543e-04  1.4865541e-04
   828 :  4.4561579e-03  6.5110611e-03 -5.7555758e-04
   829 : -2.4124823e-03 -5.7753370e-02  3.8348911e-02
   830 : -7.2758059e-03  1.1716175e-02  4.6711844e-03
   831 :  1.4908114e-02 -3.0357064e-01  3.0449968e-01
   832 :  2.4225157e-02 -1.5380044e-01  1.9849638e-01
   833 :  1.0173188e-02  5.9869115e-02 -3.6209369e-02
   834 :  4.7081029e-10 -3.4195093e-10  4.4649051e-10
   835 : -3.5634866e-12  5.0798447e-12 -9.4587236e-12
   836 : -6.3458697e-03 -2.2615195e-02  7.9282694e-03
   837 :  3.2819364e-05 -5.0193979e-05  2.9604522e-05
   838 :  1.1011497e-04 -3.7253420e-03  8.9450550e-04
   839 : -2.9343684e-03  5.6463492e-03  6.5493556e-03
   840 : -4.5475043e-05  3.2602250e-05 -4.4318883e-05
   841 :  1.0647397e-03 -2.1005646e-04 -6.0888696e-04
   842 :  2.3027059e-03  7.7681345e-03 -3.1634233e-03
   843 :  3.5071928e-04 -3.7038800e-04  2.2664015e-04
   844 : -4.8058189e-03  8.9255446e-03 -1.3908327e-02
   845 : -8.6624380e-08 -1.2243199e-07  1.0680389e-07
   846 : -1.7332534e-03 -9.3440865e-02  9.7382238e-02
   847 :  1.2361957e-02  8.9310331e-02 -6.4240932e-02
