Number of elements 912
    67 : -1.5459078e-11 -1.0066350e-10 -3.7100152e-11
    68 : -2.6731416e-11  1.1773775e-10 -3.3025687e-11
    69 :  1.2807705e-11 -7.7945665e-11 -8.1326830e-11
    70 : -9.7442531e-05 -4.4744708e-05  6.4904556e-05
    71 : -2.5070965e-02 -1.9091393e-03 -1.4715692e-02
    72 :  9.8076273e-13 -3.4739480e-12  9.4678969e-13
    73 :  4.2853685e-03 -1.1474061e-03 -5.1958556e-03
    74 :  1.1091448e-06  1.7864836e-06 -1.0441630e-06
    75 : -7.9209507e-08  5.4108022e-08  8.8690467e-08
    76 :  8.1064645e-13 -4.5455050e-12  1.1599710e-12
    77 :  7.8851891e-09  6.4141746e-08  2.3860503e-08
    78 : -4.1155209e-11 -1.3384556e-10 -1.8017870e-10
    79 :  3.9026113e-06 -1.8430571e-06  5.1900714e-06
    80 : -2.6571890e-18 -4.6583516e-17  1.8079795e-17
    81 : -9.1090822e-09 -6.9602119e-09  7.5881348e-09
    82 : -2.0016124e-02 -6.8554290e-02  2.6111777e-02
    83 : -1.6261488e-15 -1.9616610e-15  4.3185514e-15
    84 :  1.8287840e-13 -4.2079739e-13  7.5531709e-14
    85 : -4.2302452e-03  9.3364000e-02 -1.3458108e-01
    86 : -3.8663168e-07 -1.8742702e-07  7.5331187e-07
    87 : -1.3860779e-06  2.9402660e-06  2.1929902e-06
    88 :  2.2759525e-02  3.9785507e-02  5.1899520e-03
    89 :  1.0347361e-02 -5.9948959e-03 -6.3724373e-03
    90 :  2.7506680e-12  5.0774140e-12 -3.4089449e-12
    91 : -7.6581144e-03  7.4415016e-04 -2.9631698e-03
    92 : -6.0874833e-05 -6.0164889e-04  4.1233696e-04
    93 :  3.7574621e-16 -2.8760210e-17 -1.7845742e-16
    94 : -1.0539051e-05  2.9630135e-06  2.4960891e-06
    95 :  1.0038027e-11 -3.5811436e-12 -9.6300686e-12
    96 : -8.7572556e-04  3.2350473e-04 -2.7739708e-03
    97 : -1.7270582e-04  3.0108542e-04  6.0112931e-04
    98 : -1.4840777e-04 -1.0043563e-02 -8.3665718e-03
    99 : -6.4514736e-10 -5.7761352e-10  4.2903550e-10
   100 : -2.1145910e-10  1.2730148e-10  7.5613747e-10
   101 :  8.8393339e-03 -2.4738897e-05 -2.5548753e-03
   102 :  6.1588302e-03 -2.7767971e-03  2.5538997e-02
   103 :  4.5982626e-16  9.6663894e-16  3.1828018e-15
   104 :  4.1217776e-05 -2.0135316e-05 -4.0473360e-05
   105 : -9.7181024e-03 -2.3037231e-02 -2.5617701e-02
   106 :  2.3516273e-03 -1.4589238e-03  1.8418094e-02
   107 :  1.3329520e-02 -5.6691555e-03  2.3715685e-02
   108 :  7.7075600e-03  1.0930668e-02  1.3168662e-02
   109 : -1.9612070e-02 -7.1126378e-03  5.9494577e-03
   110 :  5.2681893e-03 -7.7310407e-03 -7.5841040e-03
   111 :  2.0690217e-02  6.5952438e-03  1.2351303e-02
   112 : -3.7415971e-09  1.2919595e-09  6.7528579e-09
   113 :  9.8545765e-03  4.1114514e-05  6.6946752e-03
   114 : -1.6260605e-04  5.8255004e-03 -3.3558637e-03
   115 :  1.5642657e-02  5.6358314e-02 -2.7511470e-02
   116 : -1.0513576e-02 -4.1421564e-02  2.4848049e-02
   117 : -7.8225709e-03 -5.8972545e-03  1.2454950e-03
   118 : -2.4742505e-02  3.5286642e-03 -1.8300776e-02
   119 :  1.0096087e-11  1.2772638e-11 -7.2124387e-11
   120 :  1.9109062e-04 -4.7579270e-05  1.8000317e-04
   121 :  1.4335001e-08 -6.4997533e-08  2.9660493e-08
   122 : -2.5977994e-03 -1.8129354e-02  9.9755260e-03
   123 : -3.0560082e-14  4.2733740e-14  3.2221956e-14
   124 :  9.5687893e-11  1.2362222e-11 -1.8352791e-11
   125 :  2.0705688e-18 -6.5439328e-18  2.2727397e-18
   126 : -3.4321366e-07 -5.4208526e-07  9.9244645e-07
   127 :  1.8636692e-07 -3.1169768e-07 -1.1210054e-07
   128 :  6.2469847e-03 -8.2414613e-03 -6.2717552e-03
   129 :  7.9051222e-06  6.6889491e-06 -2.5759895e-05
   130 :  1.0013980e-02  3.1854995e-03  1.0635011e-03
   131 :  1.3838660e-03 -1.1601644e-02  5.2538348e-04
   132 :  1.0771303e-02 -1.6140018e-02  1.3691687e-03
   133 : -4.2207770e-03  1.0178024e-02 -1.0624085e-02
   134 :  7.2082167e-03 -8.9535389e-03 -6.8269318e-03
   135 : -2.0020087e-02 -1.4969719e-02 -3.9671841e-02
   136 :  1.3142474e-02  1.8005297e-02 -4.2061551e-04
   137 :  6.3462149e-03 -1.7008489e-02 -1.6338110e-02
   138 : -2.9343636e-03 -2.4159005e-02  3.1917724e-02
   139 :  1.6799036e-02 -1.7822611e-02  2.8158917e-02
   140 : -1.7685845e-09  4.6865107e-09 -1.6380553e-09
   141 : -4.9197020e-09  1.2291838e-08  1.6647896e-08
   142 : -1.3294745e-02 -2.5213885e-03 -2.3815637e-02
   143 :  2.4041448e-11 -7.8979879e-11  1.5599804e-11
   144 :  1.0349723e-02  5.6008861e-03 -3.6790380e-03
   145 : -6.2861310e-03  1.9952401e-02 -1.2914648e-02
   146 : -3.9947239e-06 -3.3931412e-05 -1.8151798e-05
   147 : -4.8395111e-13 -5.5924862e-12  5.9635857e-13
   148 :  3.4500806e-05 -7.1848000e-05  1.1620184e-05
   149 : -3.3131056e-03  5.8196391e-03  1.1853267e-03
   150 : -1.1694935e-02  2.2921791e-02  1.7195275e-02
   151 :  4.7358948e-08 -7.2652021e-09 -1.3283566e-07
   152 : -8.9726581e-06  2.6059320e-06  2.4732016e-06
   153 :  3.5601857e-02 -2.2882470e-02 -4.7345022e-02
   154 :  1.1096052e-16 -4.7754104e-17 -1.6777657e-16
   155 :  1.5941538e-11 -6.3337073e-11  1.1865538e-11
   156 :  3.2516933e-13  9.0640960e-13 -2.7366898e-13
   157 :  1.2598851e-04 -3.5478742e-04  2.7673210e-04
   158 : -3.7987104e-03 -2.5489907e-02  2.6246458e-02
   159 : -4.3315840e-03 -4.1678306e-03  2.3575145e-03
   160 :  1.2943896e-15 -7.5316350e-16 -3.1746365e-16
   161 :  4.3255932e-15 -3.6977858e-15  5.0881691e-15
   162 :  1.2597640e-02  1.4446183e-03  5.8938451e-03
   163 :  1.4701949e-02 -1.1101926e-03  9.6920725e-03
   164 : -3.0154581e-08  8.9753219e-08 -2.7082145e-07
   165 : -9.5704453e-03  2.8699927e-02  1.2411318e-03
   166 : -4.6410753e-12  6.2075013e-12  1.2012718e-11
   167 :  1.5391304e-02  1.0819642e-02  1.5581602e-02
   168 : -9.4228435e-03  3.4513590e-02  9.4549776e-04
   169 : -2.6883334e-02 -7.1884139e-03 -1.7038522e-02
   170 :  3.3085488e-11 -1.8962268e-11  2.5935546e-11
   171 : -1.4589846e-11 -2.2113417e-11  5.7497166e-11
   172 : -1.9527086e-03 -3.4565078e-03 -5.0660506e-04
   173 : -6.3555723e-03 -1.6651942e-02  1.1035348e-02
   174 :  1.6347432e-02 -1.1099052e-02  1.1563829e-02
   175 :  8.0908039e-05 -1.0696027e-05 -2.4963648e-05
   176 :  5.3221989e-10 -7.5251742e-10 -7.9728939e-10
   177 : -1.8338342e-03  1.7045382e-02  1.8907813e-02
   178 : -3.4344911e-03  2.1304036e-01 -2.4063184e-01
   179 :  1.7415082e-02  1.2800022e-02 -2.1832799e-02
   180 :  1.0790431e-13 -1.8281155e-12 -2.1901501e-12
   181 :  1.0500390e-02  6.9618024e-03 -1.7862845e-02
   182 :  3.2291656e-06  1.0874833e-06 -4.5430924e-06
   183 : -1.0671970e-03  9.8212803e-03 -1.2911842e-02
   184 :  1.9397862e-16 -7.3638787e-15  4.2364081e-15
   185 : -6.3349019e-07 -3.9547800e-07  3.4806780e-07
   186 : -2.4670425e-05  1.4839947e-04  4.0336120e-04
   187 :  1.7508384e-02 -2.3511366e-02 -2.1266028e-02
   188 : -2.0896184e-02 -1.8724572e-01  1.5797409e-01
   189 : -5.0359994e-04  1.2396338e-02  1.0723846e-02
   190 :  5.0557579e-03  7.0165252e-03 -3.5531897e-03
   191 : -5.0868223e-14  5.5045003e-14  8.3895174e-14
   192 : -9.6249052e-03 -9.9575345e-03 -1.0422601e-02
   193 :  1.1344025e-02 -2.3903790e-03  1.1369935e-02
   194 :  1.9698730e-03  1.1912254e-01 -1.3456252e-01
   195 : -1.2832006e-03 -1.1520638e-03  9.8120008e-04
   196 :  1.3870359e-12 -3.1268059e-12  2.9659189e-13
   197 : -8.9713516e-12  1.4269312e-11  2.7233423e-12
   198 : -1.7867600e-03  4.4440046e-04 -8.2443918e-04
   199 :  1.2139855e-02  2.4637411e-02  1.8774505e-02
   200 :  3.7480329e-11 -5.5878026e-11 -3.0818495e-13
   201 :  1.5239781e-03  1.0560127e-02 -2.0378536e-02
   202 :  8.6866450e-03 -3.4002441e-03 -1.7700448e-04
   203 :  1.9448558e-14 -1.4614949e-13 -1.4216141e-14
   204 : -5.3501992e-04  4.0475051e-04 -5.8261845e-04
   205 : -5.0961175e-03 -5.4937655e-02  5.1861035e-02
   206 :  6.0019955e-13 -1.7697671e-13 -1.1701422e-13
   207 :  1.4735483e-11 -4.2719861e-12  8.9575557e-12
   208 :  4.7274736e-08  1.1590608e-07 -8.5971783e-08
   209 : -1.2316248e-01  6.5985208e-02  3.3507426e-02
   210 : -1.9285292e-03  2.3678739e-03  4.1527849e-04
   211 :  1.6312552e-13 -1.4222823e-13  4.3280125e-13
   212 : -1.8418454e-02 -2.9879859e-02  1.2842441e-02
   213 :  2.8724406e-11  4.7109732e-12 -9.2904785e-11
   214 : -3.3417237e-03 -4.5797723e-03  5.3751180e-03
   215 : -2.7040412e-02  7.6680571e-04  3.8793407e-03
   216 :  2.7895080e-02 -3.5745158e-02 -3.2786352e-02
   217 :  2.3446994e-17 -2.0466079e-16  4.7998105e-17
   218 : -1.9828917e-08  2.7314526e-08  7.4021795e-09
   219 : -1.9866088e-02  5.9286738e-03  1.6065038e-02
   220 : -2.1844564e-08 -2.5427332e-07  1.0979832e-06
   221 :  3.4637376e-10 -5.6217357e-11 -7.0313853e-10
   222 : -2.3599460e-04 -8.9042189e-03  4.4448762e-03
   223 : -9.3501828e-03 -7.1373560e-03 -8.1196974e-03
   224 :  1.8016358e-03 -3.6841988e-03 -1.4553537e-03
   225 : -1.3390455e-06 -1.2216858e-06  3.6468126e-06
   226 :  3.4685516e-10  1.6625564e-10  8.9104758e-11
   227 :  1.9591679e-04 -3.2869083e-05 -4.3849091e-05
   228 :  7.5825798e-03 -2.1963392e-02  6.3997359e-02
   229 : -1.4759149e-05 -1.5044355e-05  1.1079872e-05
   230 :  2.8715247e-11 -7.5962071e-12  2.6539500e-11
   231 : -7.4864111e-12  5.6020746e-12  5.0341032e-11
   232 :  1.1300744e-17 -1.7056038e-18  4.3138007e-18
   233 :  4.0980499e-10  2.1247759e-11 -1.0200294e-09
   234 : -2.6133968e-04  1.0358567e-02 -4.6228949e-04
   235 : -1.0966947e-01  4.0914368e-03  2.5883598e-02
   236 : -1.0848973e-09  3.6105464e-09 -1.6445219e-09
   237 :  5.0354367e-09  1.2172067e-07 -2.7274620e-07
   238 : -1.0894584e-14 -1.1818468e-15  3.1569948e-15
   239 : -5.7949407e-10  3.4273294e-10 -6.2022894e-10
   240 :  7.0324399e-13  5.3405097e-13 -1.8147715e-12
   241 :  6.0497804e-03  6.2528595e-03 -6.4812907e-03
   242 : -1.4295268e-03  1.4355071e-02 -1.7366997e-02
   243 :  8.9216033e-03  2.1048806e-03  7.9638902e-03
   244 : -6.4542605e-03 -1.0999699e-02 -2.8206370e-03
   245 :  3.4068965e-11 -3.7604234e-09 -3.5632220e-09
   246 :  5.5017768e-03  7.2486370e-03  6.0701185e-03
   247 :  1.0148887e-02 -6.3483631e-03  1.2921692e-02
   248 :  4.3545148e-16 -2.5043715e-16 -5.9113806e-16
   249 : -6.4817871e-07  6.0390723e-07  1.9983640e-06
   250 :  1.2243260e-02 -8.9607453e-03 -4.8741378e-03
   251 :  7.9580639e-03  1.3591730e-02  1.7737103e-02
   252 :  6.5505987e-10  2.8580808e-10 -6.6527784e-11
   253 : -1.1496377e-12  6.4071938e-13 -9.6497658e-13
   254 :  9.0463696e-03  9.2411634e-03  9.2462509e-03
   255 :  1.2924492e-04  3.1483457e-04  9.4271118e-06
   256 : -2.8326122e-02 -2.8225022e-02  7.7789180e-03
   257 : -9.4154044e-03 -6.5477744e-03 -7.9782217e-03
   258 :  5.7156583e-06 -9.6857008e-05  3.7805662e-04
   259 : -1.6176924e-08  3.4496607e-08 -8.3854320e-08
   260 :  4.2986006e-03 -2.4554364e-02 -2.1453081e-02
   261 :  3.9945868e-03  2.7263156e-03  1.8969047e-02
   262 : -3.6636271e-09 -1.2227232e-09  3.0945120e-10
   263 : -3.9718957e-11 -4.1005120e-11 -8.3092004e-11
   264 : -2.8313970e-04  2.2476917e-04  1.4685251e-04
   265 :  7.4562832e-03 -9.8580428e-03  6.5241096e-03
   266 :  4.7020472e-06  7.8118358e-06 -2.4281477e-06
   267 :  5.3161024e-06 -2.8174016e-05  6.0249598e-06
   268 :  1.4122578e-12  5.0344125e-12 -1.4842936e-11
   269 :  9.6205162e-03  2.4040047e-03  6.3001592e-04
   270 : -5.7924885e-05  1.9135026e-04 -4.4424541e-05
   271 :  5.6396768e-03 -4.5689648e-03  2.0463806e-03
   272 : -1.8531366e-05  5.8406548e-06 -1.1512316e-05
   273 :  1.2902972e-10  8.7953141e-11 -3.8064520e-10
   274 :  1.4041803e-02  6.5188356e-03  7.0196914e-03
   275 : -3.2842847e-09  1.7989413e-09  1.6678884e-08
   276 : -5.7600401e-03 -6.5021126e-03 -7.3127713e-03
   277 :  4.6572271e-10 -9.9207077e-10 -4.2188387e-10
   278 :  1.6141100e-02  8.4015136e-03 -2.3303387e-02
   279 :  2.6945795e-02 -5.3913608e-03 -8.7660473e-03
   280 : -1.1777604e-02 -7.4433044e-05 -9.3054598e-03
   281 :  4.5101904e-04 -1.0785757e-03 -1.7897278e-03
   282 :  2.7931026e-05 -2.0631428e-05 -3.1552017e-05
   283 :  9.4644294e-08 -1.4648431e-07  2.5714071e-09
   284 : -1.3823411e-09 -1.1256162e-09  2.7643186e-09
   285 :  1.7094142e-02  1.2294232e-02  1.8493438e-02
   286 : -2.0857358e-02 -1.2770519e-02 -2.1246679e-02
   287 : -4.8049579e-02 -2.6308024e-02  3.6962583e-03
   288 : -6.5021644e-03 -2.9704043e-03 -8.4150051e-03
   289 :  5.7279595e-03 -3.5616652e-03  5.2947414e-03
   290 :  1.2982553e-02  5.4082148e-03  1.5887625e-02
   291 : -1.9236204e-03  2.6897891e-02 -6.9162808e-03
   292 : -4.4580817e-03  1.3125936e-03  1.0984348e-02
   293 : -2.2729647e-07  2.6963509e-07  1.7631249e-07
   294 : -1.9656379e-02 -2.1158882e-02 -1.6221133e-02
   295 :  2.1867361e-13  3.9672661e-13 -1.6093778e-13
   296 : -1.5976732e-02 -1.8347743e-02 -1.5934236e-02
   297 : -1.8962639e-03  1.1448709e-03 -2.6383930e-03
   298 : -5.7917762e-03  1.1183579e-02 -1.1829781e-02
   299 : -6.7029497e-15  4.5900103e-15 -8.5151809e-15
   300 : -1.2089091e-02  5.7292615e-03  8.4865495e-03
   301 :  9.4400867e-03  1.7481513e-02  2.6731770e-03
   302 :  5.6237372e-03 -9.9303940e-04  1.5672451e-02
   303 :  2.2446177e-02  3.1396975e-02  1.8736881e-02
   304 :  9.2569427e-03  2.1628028e-02 -1.5410698e-02
   305 :  2.3809891e-04  3.7913474e-05 -4.8608980e-05
   306 : -4.4886450e-03 -7.7271256e-03 -6.9212879e-03
   307 :  2.6243239e-03 -1.1939866e-02 -1.1037650e-02
   308 : -8.5629731e-05  3.5543771e-04 -1.6990631e-03
   309 :  4.0367820e-14 -7.3885549e-13  3.4205093e-13
   310 : -1.3191468e-02  8.6068865e-03  3.3507510e-02
   311 : -2.0576354e-02 -2.6107754e-02 -4.1633075e-02
   312 : -2.0490696e-12  8.7356678e-12  5.1351593e-12
   313 :  1.1819191e-07 -4.2371945e-07  1.6022992e-07
   314 :  1.9458539e-14  2.8915074e-14 -6.0406878e-14
   315 : -8.8578261e-11 -1.8272023e-09  1.3507389e-09
   316 : -1.1693294e-02 -1.3389338e-02 -9.4835498e-03
   317 :  2.6906667e-14  9.8943258e-16 -5.5385051e-14
   318 : -2.9664871e-03 -4.4197969e-03 -3.5801429e-03
   319 : -1.9541730e-02  1.6236514e-02  1.2259636e-02
   320 : -4.8897501e-02  4.7117561e-03  1.8189950e-03
   321 : -9.0265795e-04 -1.3028275e-02 -3.7744187e-03
   322 : -1.7338923e-14  4.2391124e-14 -8.0773424e-15
   323 : -1.6897367e-14  2.4608871e-14 -6.1067833e-15
   324 : -8.8792150e-09  8.6974336e-09 -1.8532768e-09
   325 : -2.2117141e-07  1.1868354e-07 -2.2619447e-07
   326 :  2.7066912e-02  1.5806457e-02 -1.3762965e-02
   327 : -1.7631039e-02  5.7032665e-02 -9.9920108e-02
   328 :  7.4754853e-03 -6.5207579e-03 -9.2417065e-03
   329 :  1.6994151e-09  1.2862392e-08 -7.6113145e-09
   330 : -1.9840322e-15 -2.1353569e-16  6.0059379e-15
   331 : -8.3478901e-05 -2.7784685e-05  1.6326974e-04
   332 :  2.6811010e-02  2.6954970e-02  8.5881503e-03
   333 : -6.3499367e-08  2.7084349e-08 -2.4660154e-08
   334 :  2.4076803e-03  1.6798330e-02  5.5876197e-03
   335 :  5.7099264e-03  1.4996856e-02  5.0005279e-03
   336 :  2.8322145e-02  6.7415652e-04 -3.6393894e-02
   337 : -1.6733207e-12  5.9441141e-12 -2.6099339e-12
   338 : -6.7441043e-03 -2.4581807e-02 -2.9261601e-02
   339 : -4.6056558e-09  8.9583914e-09  6.5919509e-09
   340 : -2.2027441e-03 -2.5974659e-03 -4.2754336e-03
   341 : -1.4723158e-12  3.4386950e-13  6.5575748e-13
   342 :  2.2189740e-10  2.1039398e-10  5.4105568e-10
   343 : -2.0952153e-03  2.0428220e-04  3.6053813e-04
   344 : -2.9321969e-03 -5.0443499e-03 -1.3101445e-03
   345 :  6.9087467e-03  3.1138308e-03  6.5213427e-04
   346 : -1.2469056e-09 -1.8039804e-10  1.2509929e-09
   347 :  3.7082746e-03 -2.2881283e-02  9.9032362e-03
   348 :  9.2481565e-04  1.2841120e-04 -6.4885968e-05
   349 :  3.6800194e-04 -6.9704698e-05  2.1121152e-04
   350 :  2.4752737e-03  5.0407036e-03  2.4198823e-03
   351 : -4.0483089e-07 -2.7629722e-07  1.4496910e-07
   352 : -3.3287216e-02 -8.5308965e-03  7.7064524e-03
   353 :  7.4055764e-03 -1.7597263e-02  1.5888756e-02
   354 : -9.5492320e-03 -6.0998772e-03 -8.7190192e-03
   355 : -4.3350246e-03  2.0353645e-03 -1.0360201e-02
   356 : -2.5889379e-12 -1.8321531e-12  9.1403491e-12
   357 : -3.4992166e-02 -9.2304069e-03 -2.4050231e-03
   358 : -6.0220945e-05  2.5480816e-04  1.8151419e-04
   359 :  1.2926757e-17 -2.2352286e-17 -1.0515297e-18
   360 :  5.5050323e-03  2.3075161e-03  1.0523620e-02
   361 :  1.5515732e-06  5.9080107e-07 -4.4532935e-07
   362 :  1.5395504e-04  2.1501989e-04 -4.2378120e-04
   363 : -3.8720749e-05  1.5769381e-05 -5.5680702e-05
   364 :  5.4508130e-06 -8.0381995e-06  1.2159284e-06
   365 :  1.5979213e-02  8.1791065e-03  7.6102576e-03
   366 : -7.8190598e-12  1.9837369e-11  3.8141281e-12
   367 :  2.5852125e-02  1.4236080e-02  3.1054318e-02
   368 :  7.9293736e-03 -4.4820657e-03  2.0550111e-03
   369 :  3.8803948e-04  2.4428710e-04 -1.9857932e-03
   370 :  2.5597199e-04 -6.6386578e-04 -1.4242238e-04
   371 :  8.4318607e-13 -1.4091781e-11  3.2203426e-11
   372 : -2.6836338e-03  6.2848340e-03 -3.6337210e-03
   373 :  1.2025066e-02  1.6002973e-02 -1.8425314e-02
   374 :  3.4421644e-03  1.0334739e-02  9.9651146e-03
   375 : -1.1034921e-07 -1.5682061e-07  6.5285545e-08
   376 :  4.7254643e-14  1.6583980e-12 -2.2204990e-12
   377 : -2.8718936e-03 -2.4702158e-03 -1.4433148e-03
   378 : -3.2157687e-04  8.1291316e-05 -2.9148894e-04
   379 : -1.1524032e-16 -8.9217775e-17  1.7746287e-17
   380 :  7.8602502e-03 -1.7437075e-03 -1.1287216e-02
   381 :  9.2180834e-05 -3.2047510e-05 -2.2577758e-05
   382 :  1.8411539e-06 -1.3358848e-06 -1.9134319e-06
   383 :  7.2416000e-03 -1.0364567e-02  4.7923768e-03
   384 : -1.9853323e-07  9.3101433e-07 -3.4319768e-07
   385 :  9.7259496e-03 -2.8255801e-02  8.8799732e-03
   386 : -1.1123238e-02 -8.3913913e-03 -7.8287529e-03
   387 : -3.7278491e-08  3.2188940e-08  5.5753890e-08
   388 : -6.6606489e-03 -1.1872996e-03  1.7329680e-02
   389 : -4.4162084e-05  6.9546596e-05  4.1357115e-05
   390 :  4.1876908e-03 -1.9299223e-02  2.6680513e-02
   391 : -1.8312866e-05  1.9969248e-04 -8.4325805e-05
   392 :  2.2320155e-03  1.1012425e-02  1.0631651e-02
   393 :  1.5984703e-03 -9.7764402e-03 -1.4031992e-02
   394 : -2.5168157e-06  4.9936418e-06  2.5999934e-06
   395 : -1.0926245e-03 -5.5547175e-04 -1.7252238e-03
   396 : -1.2655655e-15  3.9557934e-16 -2.8269058e-15
   397 :  1.9902470e-03 -1.3037563e-02  9.9559815e-03
   398 :  1.4911531e-02  1.4771935e-02  1.5115745e-02
   399 :  1.8550264e-03 -8.5093166e-03  8.7289461e-03
   400 :  2.1286807e-02  2.0607653e-02  1.6144058e-02
   401 :  2.0760361e-03  2.9390397e-03  1.5022810e-02
   402 : -7.5007596e-06  1.9681566e-06  1.0116715e-06
   403 :  1.2453616e-05 -3.3542966e-05  3.1754024e-06
   404 : -2.4795156e-12 -4.0512974e-12  1.2684663e-11
   405 :  3.7113802e-03 -2.6969713e-03 -2.8996464e-03
   406 :  4.8379508e-03  4.4713941e-03  1.9219914e-03
   407 : -6.7277622e-03 -4.3116469e-03 -1.5159014e-03
   408 :  1.0430407e-02 -5.7873884e-03 -1.8568655e-03
   409 :  1.9276848e-02  1.1974004e-02 -1.1827006e-03
   410 : -6.5872195e-03 -1.1304029e-02 -7.5837484e-03
   411 :  5.1438016e-03  2.4644594e-02  1.8835640e-02
   412 :  5.4609027e-03  5.4205906e-03  1.0636918e-02
   413 :  3.0100519e-13  9.4540419e-14 -5.5809641e-13
   414 :  9.9222309e-05  3.4504670e-03  3.8674797e-03
   415 :  4.4726877e-03  2.0748957e-02  2.0623838e-02
   416 :  1.9300885e-09 -2.6304343e-09  1.1048212e-08
   417 : -1.5745826e-02  1.9262910e-03 -1.8740295e-02
   418 : -9.6879271e-03 -7.0697942e-03 -5.6837207e-03
   419 :  1.2077707e-11 -5.9370426e-11  2.1281377e-11
   420 : -5.3550423e-11  1.3424051e-10 -3.8535997e-12
   421 : -3.6969662e-09  1.5662045e-08 -1.3764324e-08
   422 :  1.0733497e-05  6.0047715e-04 -6.8529488e-04
