Number of elements 912
    84 :  8.8407850e-19 -3.0057610e-18  9.8590268e-19
    85 :  3.3994475e-02  3.1744310e-01 -2.2979191e-01
    86 :  1.9481770e-10  7.3247622e-11 -3.8947923e-10
    87 :  7.4269963e-10 -1.4614160e-09 -1.2034085e-09
    88 :  5.5363551e-05  2.8695682e-05 -6.6260789e-05
    89 : -1.6165781e-02 -3.0001650e-02 -2.4878280e-02
    90 : -2.1104948e-17 -5.3305479e-17  3.9785412e-17
    91 : -4.5734885e-02 -1.1998009e-02 -1.8643335e-02
    92 : -6.0930394e-07  1.2016566e-06 -5.6678869e-07
    93 :  3.9781926e-22 -3.7120731e-23 -1.1031832e-22
    94 :  3.6137747e-09  5.3705092e-10  1.0494266e-10
    95 : -8.7904960e-16  3.0463855e-16  1.6546717e-16
    96 :  7.4612463e-06  2.4248975e-06  7.5933812e-06
    97 : -8.4123940e-07 -4.6386729e-06  7.0986362e-06
    98 : -3.0430000e-02 -1.9443678e-02  1.3206338e-03
    99 :  2.6472158e-14  3.8918669e-14 -3.2997870e-14
   100 :  4.5384043e-15  2.3284906e-14 -3.7228506e-14
   101 : -2.5699176e-05 -4.7644708e-05  1.0138966e-05
   102 :  5.2490342e-03  6.4160554e-03  2.8018091e-03
   103 : -1.6738493e-20  2.6071603e-21  3.2738157e-20
   104 : -1.0712017e-07 -4.6252634e-08  7.5788487e-08
   105 : -1.7656794e-03 -4.5399012e-03 -3.7875621e-03
   106 : -8.7292593e-05 -2.1604703e-05  2.6436534e-04
   107 :  3.4630927e-04 -1.5665919e-03  5.8907610e-04
   108 : -2.9934938e-03 -2.5841286e-03  4.2184372e-03
   109 :  8.3339429e-03  1.8904759e-02  3.4885245e-02
   110 : -2.7002950e-02 -5.1157711e-02 -3.7762886e-02
   111 :  5.1490343e-04  1.0892147e-04  9.8708647e-05
   112 :  3.4386154e-13 -4.7015971e-13 -5.8973321e-13
   113 :  2.8433009e-02 -1.7678188e-02  8.5382243e-04
   114 :  3.9895920e-06 -5.1173288e-06  4.2757506e-07
   115 :  2.3286990e-02  8.1212142e-03  6.8327804e-02
   116 :  9.2678397e-03  1.6006696e-01 -1.9119199e-01
   117 : -4.5711484e-02 -4.2276717e-02 -1.1664441e-02
   118 : -6.5744497e-02 -5.0543464e-02 -7.2691607e-02
   119 : -1.6742088e-15 -5.6950616e-16  2.6233337e-15
   120 :  1.3069736e-06 -7.1984333e-07  4.0905705e-07
   121 : -1.1472307e-13  1.4027035e-11 -6.7746948e-12
   122 : -1.4177720e-03 -3.6884722e-02  6.3641849e-02
   123 : -9.3451416e-20  1.6298593e-19  1.3724311e-19
   124 : -5.8008358e-15  8.3251767e-15 -8.1562276e-16
   125 : -3.0817707e-24  1.0090244e-23 -3.3436564e-24
   126 :  1.3151489e-10  3.4624284e-10 -6.7569481e-10
   127 : -1.5463824e-11  3.4366548e-11 -2.8209255e-12
   128 : -2.4942978e-02  4.4179091e-02  6.5074139e-02
   129 : -6.1426757e-09 -8.2806039e-09  2.6449714e-08
   130 : -1.4609309e-02 -7.5227657e-03  4.5315464e-03
   131 :  1.5652097e-02  2.4150754e-02  2.9116697e-02
   132 :  3.5917453e-02  1.0987615e-02  3.1529695e-02
   133 : -1.5748909e-02  8.9808433e-04 -4.3256519e-03
   134 :  3.4906538e-02 -1.7261762e-03  8.8183085e-03
   135 :  6.5972010e-04 -4.1962853e-03 -5.4148775e-03
   136 :  1.3185109e-04  3.7560525e-04 -1.6116722e-04
   137 : -2.3356196e-03 -3.6937013e-03  5.6594383e-04
   138 : -1.1666467e-03  1.3113625e-04 -4.6621436e-04
   139 :  9.8648997e-04 -2.5002032e-03  9.0232425e-04
   140 :  2.4874885e-13 -6.8162540e-13  1.3474923e-13
   141 :  1.0847672e-12 -1.9053787e-12 -2.3424565e-12
   142 : -1.5296994e-03  1.0157788e-03 -3.3064189e-03
   143 : -1.7726717e-16  1.1446661e-15 -1.2932842e-15
   144 : -2.0485661e-05 -1.3823602e-05 -7.8350509e-05
   145 :  1.5595741e-05 -4.6511799e-05  1.9445708e-05
   146 :  5.1909922e-08 -6.7048498e-09 -6.1530064e-08
   147 : -2.0282843e-16  1.1221119e-16  5.5651744e-17
   148 :  8.1463991e-08 -1.1439227e-07 -5.5181348e-08
   149 :  6.8228983e-03  1.9131077e-02  3.1085701e-02
   150 :  4.0949384e-05 -7.2080292e-05 -3.4393697e-05
   151 : -6.8456004e-12 -2.8761646e-12  2.8706778e-11
   152 :  3.1916789e-09  2.3193675e-09 -5.0187076e-10
   153 : -2.1095368e-02 -6.9603526e-02 -9.3811017e-02
   154 : -6.7025357e-23  1.4140326e-22  1.0148615e-22
   155 : -3.2168172e-16 -1.6618494e-16  3.3809294e-16
   156 : -4.4855605e-18  9.9470318e-18 -3.6656689e-18
   157 : -1.2119839e-06  2.3502372e-06  2.0871991e-07
   158 : -2.9462123e-03  2.5485748e-03 -1.8836650e-03
   159 :  6.1251466e-05  1.2274689e-04 -8.1215889e-05
   160 :  3.2323166e-21 -1.7802204e-21 -7.6527348e-22
   161 : -2.5715112e-20  5.0631748e-21  6.0330552e-21
   162 :  4.2227104e-02  3.5048884e-02  1.7608184e-02
   163 :  4.3399074e-02  4.6709958e-03  3.2897410e-02
   164 :  8.0047476e-12  3.7571737e-12  4.1474958e-11
   165 :  2.9558986e-04 -1.2992112e-03  5.2005994e-04
   166 :  8.6830801e-17  3.2376262e-18 -1.4638075e-16
   167 : -5.9570517e-04  7.4181363e-04 -9.1931353e-04
   168 :  4.9810366e-02  1.8122049e-03  4.0703270e-02
   169 : -1.2066787e-01 -5.7057953e-02 -7.1418623e-02
   170 :  1.4552256e-16  3.8224977e-16 -1.5676810e-15
   171 : -2.8416540e-16  9.4340575e-17  3.8885985e-16
   172 :  2.9473810e-02  2.7783825e-02  3.1792923e-02
   173 :  2.8466003e-03 -4.2428647e-03  2.8101759e-02
   174 :  6.3184353e-04 -1.1867168e-03  2.6760073e-04
   175 :  1.0403342e-07 -2.6379216e-08 -1.6189495e-08
   176 : -4.7141982e-14  4.6392231e-14  8.7831503e-14
   177 :  3.5152896e-05 -2.1238907e-05  3.5643926e-04
   178 : -5.4183580e-02  2.4640882e-01 -3.8451059e-01
   179 :  6.7678545e-04 -1.5487175e-04 -3.1812042e-03
   180 :  9.5399447e-18  3.4403951e-17 -3.8613151e-18
   181 :  3.5610377e-02  4.0534042e-02  9.2290041e-03
   182 :  1.3714978e-09 -1.1902224e-09  1.0426383e-09
   183 : -1.8106043e-02  2.0101932e-02 -3.8763928e-02
   184 : -6.5552108e-21 -3.8666535e-20  1.8671723e-20
   185 :  1.2393951e-10  1.6007831e-11 -7.2867899e-11
   186 :  2.8422599e-06 -1.1704806e-06 -9.0715050e-07
   187 :  9.3773035e-04 -3.6680481e-03 -2.5822131e-03
   188 : -7.1212272e-02 -6.1284433e-01  4.6336064e-01
   189 : -1.0469661e-02  2.7647370e-02  4.7836382e-02
   190 :  4.8870161e-05  1.4893522e-04 -8.4904041e-05
   191 : -1.8112205e-19  3.2330850e-19  3.5921574e-19
   192 :  3.7107925e-02  3.2820047e-03 -2.3587671e-02
   193 :  7.2839405e-02  3.4112819e-02  3.7446300e-02
   194 : -1.3709495e-02  1.8122557e-01 -1.6768045e-01
   195 :  8.5691286e-07  4.6143558e-07 -5.7411626e-07
   196 : -3.4128326e-17  2.3949525e-17  6.1219889e-17
   197 : -5.8247861e-17  9.2872994e-17  4.3889901e-18
   198 : -1.5375238e-05  4.3725012e-06  6.1120114e-07
   199 :  1.1776793e-02  9.6434275e-02  1.0404178e-02
   200 : -1.6569703e-15  5.4002327e-15 -2.9181961e-15
   201 :  6.6442771e-02  7.0828297e-02 -2.9280024e-02
   202 : -8.1652518e-06  3.9318244e-06  4.6710498e-06
   203 : -7.8138581e-19 -6.6940051e-19  7.8726784e-19
   204 :  4.8858082e-07  1.0630576e-07 -4.6917801e-08
   205 : -1.1443249e-02 -4.5632161e-02  2.0412841e-02
   206 : -4.9677279e-19  1.9337752e-19 -1.8035777e-19
   207 : -3.1530889e-16  2.0051180e-16 -9.8088231e-17
   208 :  4.7910139e-12 -9.4197487e-12 -6.3207806e-12
   209 : -1.6919896e-01  1.4882066e-02 -1.5967209e-02
   210 : -1.1696832e-06  2.1792001e-06  1.1616005e-06
   211 : -4.1640903e-18  1.4202347e-18 -2.3249794e-18
   212 : -3.5968665e-03 -2.2110214e-03  1.8643964e-04
   213 : -4.7307031e-16 -1.2116086e-15  2.1712183e-15
   214 :  5.9505809e-03 -4.9211735e-03  2.2137901e-02
   215 : -1.0729443e-01  1.3785576e-03  1.2158823e-02
   216 :  2.0729290e-03 -3.3620622e-03 -4.7716126e-03
   217 : -3.5790054e-22  3.4159949e-22  7.5151952e-23
   218 : -2.6450847e-13  1.1660895e-12  9.8189578e-13
   219 :  1.1999550e-02  3.2501615e-02  3.2389644e-02
   220 : -1.8535535e-10  6.6573108e-11 -3.6021175e-10
   221 : -2.2743639e-14  2.6335633e-15  5.3425285e-14
   222 : -1.8204885e-02 -4.0985373e-02 -4.4377759e-03
   223 : -4.6057669e-02 -3.8772239e-02 -3.4428295e-02
   224 : -1.8841751e-05  7.1529377e-05 -4.2428888e-05
   225 :  1.1159407e-10  8.1331176e-10 -8.5096034e-10
   226 : -1.2001085e-13  4.3487995e-14  3.1747765e-14
   227 :  1.7043537e-07 -3.7066487e-08 -1.1978931e-07
   228 : -4.2699655e-05  1.5300997e-05 -4.1186641e-05
   229 :  1.8530807e-08 -5.2414976e-09 -3.1017075e-09
   230 :  3.4972776e-15  4.5736817e-15 -3.8284821e-15
   231 : -1.3265838e-15  4.6405347e-15 -2.3020755e-15
   232 : -2.1258226e-22 -1.7035580e-22  1.8042467e-22
   233 : -8.1345674e-15  1.8251565e-14  9.1408444e-15
   234 :  1.1131115e-02 -1.4313236e-02  3.3532821e-04
   235 : -4.7133833e-02 -1.5087073e-02 -3.8407640e-02
   236 : -1.8616717e-14 -1.9214687e-13  2.5714207e-14
   237 : -6.4083484e-12 -4.8366595e-11  8.4246941e-11
   238 : -1.6713090e-19 -1.9192074e-20  8.1179189e-20
   239 :  2.7122019e-14 -2.8929208e-14  4.7561287e-14
   240 : -1.7320082e-17  2.5096243e-18  4.1190754e-17
   241 :  3.2201328e-02  3.2699537e-02  2.1760356e-02
   242 :  4.0043665e-03 -1.3817189e-02  6.6445243e-02
   243 :  2.2087971e-02  3.3304845e-04  1.1301822e-02
   244 : -1.0695208e-02  5.6817293e-03 -1.4875644e-02
   245 : -2.2525383e-14 -1.9243818e-13  2.0644285e-13
   246 :  4.0359652e-03  4.2034698e-03  1.5892830e-03
   247 : -9.3659596e-03 -2.8697675e-02 -1.9737131e-02
   248 :  4.1721224e-22 -2.8145437e-21  1.8098433e-21
   249 :  3.1151176e-11 -1.6873349e-10 -3.7181493e-10
   250 :  2.7687650e-02 -3.1646030e-03  3.0135678e-03
   251 : -5.3890910e-05  1.2740852e-04  6.4016606e-05
   252 : -5.5709827e-14  3.9097043e-14  2.1069032e-14
   253 : -4.8351752e-19 -1.2201483e-18 -8.2295009e-19
   254 :  2.6438158e-02  2.3475343e-02  1.2983584e-02
   255 :  1.9310690e-06 -8.4530198e-07 -2.5492728e-07
   256 :  1.3464814e-03  1.2304353e-03 -4.6718592e-03
   257 : -4.4007482e-02 -3.9418692e-02 -4.5362638e-02
   258 : -1.5173509e-07  3.2586648e-07 -1.0085123e-06
   259 :  1.1035149e-11 -1.1771918e-11  2.8898550e-11
   260 : -7.6872604e-03  3.9505724e-03  1.3090127e-02
   261 :  8.2690676e-07  2.2603007e-06 -1.6088342e-05
   262 :  2.1626341e-13 -2.1806502e-13 -3.6538911e-13
   263 : -7.2582462e-15  8.3899191e-15  1.1417542e-14
   264 :  3.2272202e-06 -2.3606667e-06  3.0501696e-06
   265 :  3.0709415e-02 -1.8033826e-03  3.4636646e-02
   266 : -3.1934288e-09 -7.6186746e-09  3.8768650e-09
   267 :  7.5525610e-10  1.2125208e-08 -1.9465223e-09
   268 : -2.7695994e-19 -1.0195346e-16  2.0017573e-16
   269 : -2.8316224e-02 -1.9916251e-02 -4.6339403e-02
   270 :  9.9550093e-08 -2.8416538e-07  3.0036542e-08
   271 :  3.6087475e-02  1.1063446e-02  3.6724424e-02
   272 : -1.1234064e-08  6.8958181e-09  2.4126867e-09
   273 :  3.7364490e-15  1.3670188e-15 -9.3746907e-15
   274 :  1.1751383e-02  1.3279894e-02  3.8835367e-02
   275 :  9.0102619e-13  1.3031897e-12 -4.9453392e-12
   276 : -5.2433030e-03 -5.7878912e-03  2.4313319e-02
   277 : -3.8535712e-14  6.4636130e-14  4.5088325e-14
   278 : -1.6497712e-03 -2.9379781e-03  4.4913506e-03
   279 : -1.1597628e-05 -3.5123525e-07  4.5739102e-06
   280 :  1.2650170e-02  1.3601937e-02  3.2314073e-02
   281 : -3.3641904e-06  8.6630326e-06  5.8244601e-06
   282 :  1.1375575e-08 -6.5802620e-09  2.1479525e-09
   283 :  6.7304532e-12 -1.3215900e-11  1.8106497e-12
   284 :  1.8266725e-13  1.0458143e-13  2.2242568e-13
   285 :  5.2572309e-02  3.1439541e-02  1.5281172e-02
   286 : -7.6930178e-03  1.2681312e-02  5.5444607e-03
   287 : -2.5080936e-03 -2.9735409e-03  9.7125732e-04
   288 : -4.2419608e-02 -1.8541043e-02 -4.5531674e-02
   289 :  8.4165946e-06 -7.8552110e-05  1.2967475e-05
   290 :  3.9820378e-02  1.9899372e-02  2.9001024e-02
   291 :  2.0953352e-06 -1.5113000e-05  4.3634532e-06
   292 : -5.0164902e-02 -4.9609138e-02  9.3364433e-04
   293 : -1.8677816e-11  1.7730650e-11  2.1812179e-11
   294 : -5.6391290e-03 -3.3413312e-03  7.2223852e-03
   295 : -1.0971243e-18  2.8190560e-18 -8.9136879e-19
   296 :  2.2326136e-03 -4.9558678e-03 -1.2896326e-02
   297 :  1.5540280e-05 -6.7420368e-05 -2.8311573e-05
   298 :  1.3068535e-05 -4.3305801e-05  2.6738020e-05
   299 :  2.1049348e-19  2.2237357e-20 -2.8096235e-19
   300 :  1.2656196e-02  3.9603996e-02  3.3377210e-02
   301 : -2.2702259e-05 -5.2684172e-06  6.5345922e-07
   302 :  1.3766254e-03  8.5729586e-03  5.3066172e-03
   303 : -2.5275096e-03 -3.2273912e-03  2.0699044e-03
   304 : -6.6509897e-04  1.0867319e-03 -3.6979463e-03
   305 :  3.6720574e-07 -3.9739539e-07 -5.7126706e-08
   306 : -4.3979004e-02 -4.3986039e-02 -3.9645839e-02
   307 : -2.5106959e-03 -1.7725671e-03 -3.1867239e-03
   308 :  5.6925037e-06  7.3069420e-07 -9.6286710e-06
   309 : -7.2653053e-19 -4.1874583e-18  1.8242306e-18
   310 :  1.9895650e-04  5.8337017e-04 -1.1186249e-03
   311 : -6.0776965e-03 -4.0674710e-03  1.1165038e-02
   312 : -5.8666759e-18 -3.3289908e-17  1.1682215e-16
   313 : -1.3512360e-11  3.4289737e-11 -1.6196331e-11
   314 : -7.4165250e-20 -2.1176508e-19  6.2966040e-19
   315 : -6.6935614e-14 -3.2229376e-13  1.2303051e-13
   316 : -4.8711176e-02 -4.1138744e-02 -1.9348802e-02
   317 : -8.1038218e-20  8.1946262e-20  1.1690630e-19
   318 : -4.6668547e-03 -4.6649908e-03  5.5316969e-03
   319 :  1.3904121e-02  3.0361059e-02  3.3883105e-02
   320 : -1.4321263e-01 -2.3970756e-02 -1.9754926e-02
   321 : -1.9869894e-02 -4.4383697e-02 -5.5400505e-02
   322 : -1.9739748e-19  4.7839515e-19 -6.0303794e-20
   323 : -6.8941084e-20  1.5105249e-19 -3.1027322e-20
   324 : -6.9112750e-13  2.2223141e-12 -3.2757083e-13
   325 :  6.7243670e-11 -5.8479007e-11  1.1707295e-10
   326 :  5.7205269e-03  3.5762038e-02 -2.5962948e-03
   327 : -9.6199144e-02 -1.3212581e-02 -1.8765675e-01
   328 :  3.6357859e-02  2.0491726e-02  1.7440974e-02
   329 : -9.5591126e-14  2.0857868e-12 -9.4787817e-13
   330 :  4.1678409e-21 -3.6362595e-21 -2.7412556e-21
   331 :  1.6690510e-07 -4.4153383e-08 -3.4715935e-07
   332 : -5.7765567e-03 -3.8814505e-03  2.6803749e-03
   333 :  2.5452957e-11 -1.0299384e-11  9.4253369e-12
   334 :  3.6101581e-02 -9.3385954e-03  3.7424428e-03
   335 : -9.6542837e-04  6.5259723e-03 -2.5754975e-03
   336 : -5.7674284e-03 -7.5136265e-03  4.7481076e-03
   337 : -7.7397443e-18  6.1698291e-18  2.3913010e-17
   338 :  3.3086687e-02  2.1820875e-02 -8.3875249e-03
   339 :  8.8708794e-13 -1.2006526e-12 -1.7216343e-12
   340 :  4.2887656e-04 -6.3233100e-03  5.5282378e-03
   341 :  4.4986326e-17 -3.6716233e-17 -2.9994612e-18
   342 :  2.1566603e-14 -6.8251692e-14  6.5255096e-15
   343 : -1.2385379e-06  1.4970926e-06  3.1555909e-07
   344 : -1.1667552e-02 -1.0772914e-02 -5.4474497e-03
   345 :  2.3287369e-02 -6.6273270e-03 -1.6719193e-02
   346 : -2.6305041e-13 -1.5372399e-13  1.3171735e-13
   347 :  3.3378547e-02  1.0004395e-02  3.5110008e-02
   348 : -2.3499973e-06 -1.2183127e-05  6.8729832e-06
   349 : -7.9524307e-07  6.8968319e-08 -8.0110721e-08
   350 :  9.7806843e-03  2.9108983e-02  6.3167312e-03
   351 :  7.1746367e-11  5.3512308e-11 -6.6320728e-11
   352 :  4.5325614e-03  1.5728298e-02  6.9178168e-03
   353 : -1.1969939e-03 -4.0177603e-03  4.1243056e-04
   354 : -4.1923806e-02 -1.3907418e-02 -3.3131067e-02
   355 :  1.1056758e-02  3.7525242e-02  2.7419290e-02
   356 :  1.6619346e-17  2.0564949e-17 -3.1898937e-17
   357 : -3.5252773e-03  5.1745158e-02 -6.4844473e-02
   358 : -2.8849257e-08 -4.0451152e-07  1.0362837e-07
   359 :  4.8438793e-24 -1.1377313e-24 -6.1938757e-24
   360 :  6.2397759e-03  2.9118617e-02  1.9826701e-02
   361 :  1.8669327e-10  3.5900935e-10 -3.1766650e-10
   362 :  1.4809049e-06 -3.6697735e-07  1.9866322e-06
   363 :  4.6992519e-08 -1.9677377e-08  2.9239881e-08
   364 : -2.2961214e-09  8.9548214e-10  1.6858534e-09
   365 :  3.4460433e-05 -6.7166319e-06 -6.8150155e-06
   366 :  1.5989498e-16 -1.2997959e-16 -3.6139127e-16
   367 : -1.1841395e-04 -8.5404693e-05  2.8654553e-04
   368 :  9.6811884e-03 -1.0110049e-02  1.2611550e-03
   369 : -1.4953618e-06 -2.4224408e-06  7.3622115e-06
   370 :  6.9345406e-08 -1.0659920e-07 -1.3194992e-07
   371 :  4.1797060e-17 -1.5181287e-16  2.6836405e-16
   372 :  1.7424912e-06 -7.8579296e-06  1.1327737e-05
   373 : -8.7551731e-05  2.5701041e-04 -3.9008705e-03
   374 :  2.0392193e-02  3.7143784e-03 -1.4767151e-02
   375 :  1.6009724e-11  4.9657362e-11 -1.3906403e-11
   376 : -7.9736593e-18  1.1646904e-17  5.2972655e-18
   377 : -1.6715696e-05 -2.1643393e-05  1.5376726e-05
   378 : -2.7722330e-07  1.2224354e-06 -5.6142631e-07
   379 :  4.6437976e-21 -9.4541735e-21  2.6108123e-21
   380 : -3.3862392e-03 -1.1526574e-02 -7.1746872e-03
   381 :  5.9334617e-08 -1.3793294e-07  2.7374872e-08
   382 :  9.7615625e-11  5.5436001e-11 -2.2028002e-10
   383 : -2.2194903e-02 -4.3718389e-02  1.4101563e-03
   384 :  1.7731150e-11 -3.7423920e-10  1.0208784e-10
   385 : -1.4047202e-03 -2.0467550e-03 -2.1841080e-03
   386 : -4.7452526e-02 -1.9312120e-02 -3.3982538e-02
   387 : -4.3260921e-13  3.7026010e-12  1.8977265e-12
   388 : -2.1038392e-02 -1.8134777e-02  3.5636588e-02
   389 : -1.0114725e-08  1.2194003e-08  1.2072096e-08
   390 :  5.6862233e-03 -9.9574730e-03  2.5283747e-02
   391 : -7.5052539e-08 -2.4906933e-07  1.3600629e-07
   392 : -1.3531194e-02  2.7123650e-02  1.7894356e-02
   393 :  1.0578045e-02 -1.9527245e-02 -3.8503223e-02
   394 :  1.0288376e-09 -1.9226966e-09 -7.0894527e-10
   395 : -3.9065766e-05  1.6871694e-05 -2.2504445e-05
   396 : -1.0515525e-20  2.3814105e-20 -4.9066366e-20
   397 :  8.7933692e-03 -3.6144294e-02  1.7965177e-02
   398 :  3.6397073e-04 -2.4753730e-05  4.6574116e-04
   399 : -8.8896629e-02 -3.7856609e-02 -2.7684505e-02
   400 :  4.1459417e-04  1.4079105e-04  2.9618570e-04
   401 : -5.5419179e-03  7.4887523e-03  7.3365159e-03
   402 :  3.3161554e-09 -3.2310821e-10  4.8165757e-10
   403 : -1.4655020e-08  4.5769341e-08 -1.4509279e-08
   404 :  1.8112519e-17  9.1252477e-17 -1.9581233e-16
   405 : -1.7245077e-05 -3.0717246e-05 -3.5026903e-05
   406 :  8.9062905e-03  2.8216460e-02  2.9005429e-02
   407 : -2.0362840e-02  2.4645863e-02 -7.4081617e-04
   408 : -3.6718509e-02 -2.2980406e-02 -1.0329705e-03
   409 :  3.8027400e-04  1.1456367e-04 -1.5351371e-04
   410 : -1.9334247e-02 -3.7244948e-02 -3.2152098e-02
   411 : -1.3375606e-04  4.4275913e-04  1.3759185e-05
   412 : -1.2513003e-03  1.6372373e-03  4.2840424e-03
   413 : -5.4558469e-18 -2.8456061e-18  1.3931483e-17
   414 :  8.6803723e-04 -6.5133103e-03  1.7156042e-02
   415 : -7.7607505e-05  5.0541616e-04  3.6058566e-04
   416 :  1.1853536e-12  5.3185056e-13 -2.9243304e-12
   417 :  3.6225821e-03  3.2659885e-02 -6.8782419e-04
   418 : -4.7361966e-02 -4.3409505e-02 -3.1200546e-02
   419 :  1.5151917e-16 -5.1921524e-16  2.0528888e-16
   420 :  1.7172835e-15 -6.4885617e-15  3.1819118e-15
   421 : -3.8728652e-13  1.9792282e-12 -7.2901266e-13
   422 :  1.8914281e-06 -2.5244325e-06  5.1958846e-06
   423 :  3.6259443e-04 -1.6263037e-03  6.8693613e-04
