Number of elements 912
   158 : -1.9035565e-02  1.6942473e-03 -3.9897025e-03
   159 :  1.9352058e-02  1.2967629e-02  1.5701421e-02
   160 :  7.0949433e-11 -4.0671673e-11 -2.0651902e-11
   161 : -3.4150828e-12 -7.4276084e-11  1.6729159e-10
   162 : -5.0188325e-03  3.8100906e-04 -2.9924842e-03
   163 : -1.0423877e-02 -2.2811778e-03 -1.4868835e-04
   164 :  3.7136643e-05  6.7792878e-05  9.3353523e-05
   165 :  2.2611854e-02 -1.9374879e-02  3.3193204e-03
   166 : -3.0256708e-08  4.1971837e-08  8.5723451e-08
   167 :  3.2167707e-03 -2.0113139e-03  1.9565990e-03
   168 : -8.5501171e-03 -8.5561976e-03 -1.7692607e-02
   169 : -3.1641536e-03  2.0578337e-02  2.0435284e-02
   170 : -2.7915034e-08 -3.8241447e-09 -1.0056663e-07
   171 :  1.2880611e-07  2.6422737e-10 -1.5959334e-07
   172 : -7.2822883e-03 -3.6563348e-03 -4.2927310e-03
   173 : -4.3752974e-04  1.3810840e-02 -3.2351912e-04
   174 : -1.1349521e-03  4.1197934e-03 -2.3199102e-03
   175 :  7.7258383e-03 -6.5439646e-04  3.6035843e-05
   176 : -3.3346898e-07  1.2792570e-06  1.3474536e-06
   177 : -6.3503544e-03  2.6321921e-03  6.2792577e-04
   178 :  2.7337710e-02  3.6838683e-01 -3.4870431e-01
   179 :  6.9885834e-03  6.8040097e-03  1.8596362e-02
   180 :  1.0527644e-08  1.6188540e-08 -2.4666757e-08
   181 : -2.7065953e-03 -9.8991393e-03 -9.0830270e-04
   182 : -3.4288336e-04 -1.1851529e-04 -9.7008322e-04
   183 : -3.5246709e-03 -2.8435971e-03  4.6062873e-03
   184 : -6.2040758e-11 -3.5187910e-10  1.7666145e-10
   185 :  2.7145277e-04  3.0720865e-04 -6.8713595e-05
   186 : -1.4911253e-03  1.2442152e-02  4.0953654e-04
   187 :  7.8760218e-03  1.6321183e-02  1.7594437e-02
   188 :  2.0091096e-02  5.1614510e-01 -5.1112879e-01
   189 :  3.4325484e-03  2.7426678e-03 -7.3698208e-03
   190 : -2.8561456e-03 -2.7623103e-03 -8.8601124e-03
   191 : -6.7936899e-10  1.3319984e-09  1.5466709e-09
   192 : -4.7452269e-03  2.4778845e-05  6.6682110e-04
   193 : -5.0531446e-03  3.4711148e-03 -4.5220769e-03
   194 :  1.4268555e-02  1.3120951e-01 -1.1628594e-01
   195 :  1.0958969e-02  1.3761946e-02  2.0615001e-02
   196 : -4.6279096e-10  5.7603466e-09  2.0333275e-08
   197 :  5.7547886e-08 -6.8035857e-08 -3.2290351e-08
   198 : -5.9498136e-03  1.0297391e-02  4.0857949e-04
   199 : -8.1861273e-03 -6.7725109e-03 -5.2749996e-03
   200 :  6.6144150e-08  2.3441672e-07 -3.5455136e-07
   201 : -7.8655758e-03 -6.7242452e-03  2.8480406e-03
   202 :  1.5028268e-02 -2.6885004e-03 -4.7263216e-03
   203 : -1.6336484e-09 -1.8351314e-09  5.5308023e-10
   204 :  3.9167886e-03 -1.3354329e-02 -7.6540040e-03
   205 : -8.0471840e-03 -6.1543316e-02  4.3551786e-02
   206 :  3.4560302e-09 -1.4111542e-09 -1.4541319e-09
   207 :  1.1508673e-07 -3.3408077e-08  7.4902610e-08
   208 : -7.5698088e-05 -5.1949938e-05  2.1340535e-04
   209 : -8.0921122e-02  5.6751288e-02  3.7747598e-02
   210 :  2.6893236e-03 -5.2466361e-02  6.2512585e-02
   211 : -1.4522635e-09 -1.0634579e-09  1.9933865e-09
   212 :  4.9961629e-03  2.4110252e-03 -2.2254544e-03
   213 :  2.2599643e-07  1.0587592e-07 -5.6271701e-07
   214 :  2.4926655e-03  2.3199925e-03 -2.9798971e-03
   215 :  5.3133469e-02 -1.9628221e-02 -1.0960917e-02
   216 : -1.6071596e-02  1.2013538e-02 -3.0947946e-02
   217 : -1.8625308e-12 -6.9930630e-12  3.3200377e-12
   218 :  1.6633379e-05 -4.5757136e-05 -4.6953265e-05
   219 :  4.1799649e-05 -1.5273327e-03 -4.3289012e-03
   220 :  1.1479889e-04  2.2061354e-04 -1.8479538e-04
   221 : -3.9525962e-07  8.9892122e-07  1.3511816e-06
   222 : -1.8130977e-04  4.7362422e-03 -1.0722380e-03
   223 :  3.3450839e-03  3.4209115e-03  6.3296943e-03
   224 :  7.4742444e-03  1.1764215e-02  1.4838040e-02
   225 :  5.1506197e-04  1.7486179e-04 -1.4870923e-03
   226 :  4.0622993e-06 -6.8504211e-07 -7.0978124e-07
   227 :  1.0453688e-02  5.1672863e-04  2.9871396e-04
   228 : -5.3744951e-03 -1.0988244e-01  1.1129921e-01
   229 :  8.5602792e-04 -5.7105111e-04 -1.8049867e-03
   230 :  5.8892805e-08  1.4601051e-07 -1.1502177e-07
   231 : -4.4003823e-08  9.1021576e-08 -9.1766851e-08
   232 : -5.0759953e-12 -3.6893709e-12  1.8709657e-12
   233 : -4.6914904e-07  3.1332105e-06  2.8316353e-07
   234 :  9.3438569e-04  3.4869393e-03 -1.0939796e-03
   235 : -1.3542639e-02 -1.7870851e-02  3.3697764e-02
   236 :  7.4411151e-06 -1.0834127e-05 -3.7209383e-06
   237 :  7.6060468e-05 -5.0433303e-05  1.5813165e-04
   238 : -1.1917343e-09 -2.3389507e-10  5.5893758e-10
   239 :  1.0653979e-06 -2.2261434e-07  8.9147276e-07
   240 : -3.2507341e-09  6.7052488e-09  9.4640914e-09
   241 : -2.4302340e-03 -1.4744512e-03 -8.5228276e-04
   242 :  2.1500874e-02 -8.6791597e-03  4.0327993e-03
   243 : -1.0612016e-03 -5.8001102e-04 -1.1556217e-03
   244 : -3.3960794e-04 -8.3150882e-04 -1.5863790e-04
   245 :  9.1738404e-06  8.5548242e-06 -2.8487461e-05
   246 : -4.8199727e-03 -2.1197844e-03 -6.0209152e-03
   247 :  7.2508575e-03  6.0750893e-03  4.7999695e-03
   248 :  3.5463990e-11 -7.0672131e-11  6.5522967e-12
   249 :  1.6593983e-04 -5.6695008e-05 -1.7726599e-04
   250 : -4.5384641e-03  4.1347394e-03 -1.1336138e-03
   251 :  2.3385501e-03  4.7364145e-04  3.0746782e-04
   252 :  3.3766815e-06 -7.4055307e-07 -7.9474384e-07
   253 : -1.2967009e-08  5.7830438e-09 -1.1064944e-08
   254 : -6.9846870e-04 -1.5133410e-03 -1.0076823e-03
   255 :  7.6807871e-04  1.0476354e-02  1.1315805e-02
   256 :  3.8269788e-04  1.1550821e-03 -1.7281682e-03
   257 :  2.8821587e-03 -3.2880327e-03  1.2998802e-03
   258 :  9.4309977e-03  4.7888036e-03  6.1798625e-03
   259 : -2.3038480e-06 -1.3413865e-05  2.7361213e-05
   260 : -1.3338329e-04  3.2920403e-04 -3.1449425e-03
   261 :  3.0838301e-04  4.9171561e-03 -3.0957774e-04
   262 :  1.1719778e-05 -2.6046047e-05 -1.7869849e-05
   263 :  2.0527674e-07 -6.3482546e-07 -9.6984703e-07
   264 :  3.7383621e-03  1.1278641e-02  6.3081689e-03
   265 :  4.4501173e-03  9.8197522e-03  2.6317601e-03
   266 : -9.3867016e-04 -1.7936086e-03  2.0299007e-04
   267 : -1.8090630e-03  3.4609111e-03 -1.4551126e-03
   268 :  7.3926151e-09 -1.8884185e-08  2.4025881e-08
   269 :  3.2710151e-03 -2.2564474e-03 -1.9453727e-03
   270 : -6.4318464e-04  6.6165667e-03  2.8434502e-03
   271 :  2.5019394e-03 -2.9032059e-03 -4.6045927e-03
   272 : -3.7162410e-04 -5.0852932e-04 -6.9728289e-04
   273 : -9.0329770e-07  1.2069171e-06  7.3355042e-07
   274 : -2.9349917e-03 -5.7672009e-04 -4.1534430e-04
   275 :  2.2944243e-06 -6.8091992e-06 -1.0126033e-05
   276 : -1.9563128e-02 -2.7009456e-02 -5.0851651e-02
   277 : -3.2291863e-07  6.9606767e-07  1.5580029e-06
   278 :  3.6287120e-03  5.4597926e-04 -3.6126739e-03
   279 : -1.4986391e-02 -6.1043311e-05  8.8582600e-03
   280 :  2.3930462e-02 -5.8300289e-03 -4.1274898e-03
   281 :  4.5762285e-03 -8.3655724e-04 -3.7326369e-03
   282 :  9.3176095e-03  6.6373472e-03  1.0125324e-02
   283 :  4.0790990e-05 -2.8964642e-04 -1.6925816e-05
   284 :  1.2060783e-06  1.0314807e-06 -4.4208238e-06
   285 : -7.6459251e-03 -4.2453321e-03 -6.2104387e-03
   286 :  4.6070969e-03  5.3288298e-04  7.4283078e-04
   287 :  7.0244050e-03  6.6885872e-04  8.3642117e-04
   288 :  2.3424013e-03  1.0233548e-03  2.9952745e-03
   289 : -1.8958801e-03 -8.6472080e-03 -3.0697231e-03
   290 : -5.2894412e-03 -2.9213772e-03 -5.7125787e-03
   291 : -1.2288848e-03 -1.8991771e-02  1.2751637e-02
   292 : -1.6620175e-03  1.2903857e-03 -3.4767074e-03
   293 :  3.5245475e-04 -3.7490969e-04 -3.9353523e-04
   294 :  3.6614707e-03 -1.7961094e-03 -3.0849906e-03
   295 : -3.2011678e-09  2.5363832e-10  3.7471612e-10
   296 :  1.1480153e-03 -6.9666128e-04  8.4624035e-04
   297 : -8.8180834e-03 -6.2450137e-03 -9.5872070e-03
   298 :  3.9246377e-03 -1.2812850e-01  1.1926342e-01
   299 :  3.7025932e-10  2.1097029e-10 -7.1559213e-10
   300 :  1.1818458e-03 -8.3668033e-03  8.9427227e-04
   301 :  2.2065357e-03 -7.9956253e-04  3.9003286e-03
   302 :  1.2539630e-03  4.6070419e-03  1.9527282e-04
   303 : -3.4598409e-03 -1.1187039e-02 -1.3276337e-02
   304 :  1.0833141e-03  8.6177000e-04  2.0077524e-03
   305 :  1.0297069e-02  7.7746813e-03  9.7044218e-04
   306 : -1.1673911e-03  7.8402833e-04 -2.9236407e-03
   307 :  1.1473883e-03  9.6837161e-03  5.2374331e-03
   308 :  6.0091566e-03  9.1626896e-03 -4.6378015e-03
   309 :  7.0660454e-10 -7.8696817e-09  4.0096463e-09
   310 :  2.6342382e-02 -1.6168135e-02 -1.8666959e-02
   311 :  6.0281015e-03 -7.4210483e-03  1.1205894e-04
   312 : -3.0462503e-08  8.3992541e-08  8.5051286e-08
   313 : -2.5639990e-05  2.5598914e-04 -6.1165411e-05
   314 : -1.4206080e-09 -1.3759766e-09  5.1925361e-09
   315 :  2.3460675e-06  4.2266386e-06 -3.2000635e-07
   316 :  5.9858157e-03  5.4977972e-03  7.5301036e-03
   317 :  2.2076988e-10  2.0501339e-10 -4.2099287e-10
   318 : -1.3441044e-02 -2.0757070e-02 -3.2621765e-02
   319 : -2.4459325e-04 -5.0555227e-03 -5.9479104e-03
   320 :  2.8129637e-02  9.4966967e-04  4.8838109e-03
   321 : -3.4161685e-03  3.9523498e-03 -1.4468119e-03
   322 : -3.2933275e-10  1.0451032e-09 -1.0107463e-10
   323 : -3.6373621e-10  7.5969557e-10 -2.4492754e-10
   324 :  4.6942744e-07 -3.3548170e-05  7.8117608e-06
   325 :  1.4194025e-04 -3.4875196e-05  9.3858721e-05
   326 :  8.5040686e-02 -5.6223780e-03 -3.4397960e-02
   327 :  2.5520510e-02  3.7128294e-01 -3.4272366e-01
   328 : -3.2530317e-03 -7.8445405e-04 -3.3749933e-03
   329 :  2.4532088e-06  1.7147211e-05 -9.1891103e-06
   330 : -1.8369419e-11 -9.6031794e-11  1.7462085e-10
   331 :  4.1584690e-03  9.4490689e-03  1.4071358e-02
   332 : -8.9441319e-03 -1.6720296e-02 -4.6863830e-03
   333 :  2.2846050e-05 -1.3877612e-05  3.4707021e-06
   334 : -1.3476152e-02 -6.8010657e-03 -1.3738811e-02
   335 : -3.9234759e-03  1.2973173e-02 -1.6602638e-02
   336 : -1.9883313e-02  2.9247324e-02  1.2434477e-02
   337 : -1.5718636e-08  4.9409854e-08 -1.9783368e-08
   338 : -1.2368791e-02 -2.6493506e-03 -9.5339693e-03
   339 :  2.4101839e-06 -9.6584321e-06 -5.5928403e-06
   340 : -2.1443270e-02 -1.0382587e-02 -3.1576774e-02
   341 : -1.5949072e-09  2.7559478e-08 -1.1779877e-08
   342 : -2.8547869e-06  5.6685290e-06  5.5463354e-06
   343 : -1.1758486e-02 -2.8729488e-03  4.2994659e-03
   344 : -7.6849950e-03 -1.0848866e-02 -7.5488402e-03
   345 : -3.1896512e-03 -1.6713194e-03 -1.1152922e-03
   346 :  4.0539393e-06  4.4216893e-06 -6.0071571e-07
   347 : -1.5487644e-03  9.9177042e-04 -4.4335560e-03
   348 :  4.5222188e-03  2.4483862e-02 -1.3697987e-02
   349 :  2.8412148e-03  6.2644379e-03  5.2838754e-03
   350 :  1.8006834e-03 -2.6545007e-03 -9.3658799e-04
   351 : -6.2075256e-05 -5.5428569e-05 -3.1828453e-05
   352 : -3.5726885e-01  1.8632945e-01 -4.8017843e-01
   353 :  5.2682638e-04  9.0729470e-03  7.7131636e-04
   354 :  3.7797352e-03  1.3285166e-03  4.1861361e-03
   355 :  2.2240900e-03  1.1932834e-03  5.5246894e-03
   356 : -2.2872007e-08 -1.5740632e-08  7.2458674e-08
   357 : -1.0279496e-03 -4.0308463e-03  2.3587681e-03
   358 :  3.5816698e-03  5.0237480e-03  6.2185207e-03
   359 :  4.5022299e-13 -7.9033111e-13 -7.5654696e-13
   360 : -1.6382919e-03 -9.0524265e-03 -7.5194816e-03
   361 : -3.1334644e-04 -1.0926476e-04  2.2027475e-04
   362 :  8.1292270e-03  1.0177835e-02  2.1959849e-03
   363 :  3.0888472e-03 -3.1628423e-03  7.5196829e-03
   364 : -1.2101340e-03 -1.3127937e-03 -4.1787174e-04
   365 :  5.0101840e-03  1.3917373e-01 -1.3000640e-01
   366 :  1.7314781e-08 -4.0015141e-08 -4.7705281e-08
   367 : -2.0799412e-02 -1.4508395e-02 -2.3065651e-03
   368 : -7.4464897e-03 -7.8911933e-03 -4.4391339e-03
   369 :  5.9925802e-03  3.6437125e-03 -3.5817137e-03
   370 :  4.0541009e-03 -1.8053086e-02  3.9939350e-02
   371 : -5.6360106e-08 -1.2374326e-08 -3.1703149e-08
   372 : -2.9947639e-02  1.0645867e-02 -2.4563784e-02
   373 :  7.5205974e-03  2.0575868e-04  1.1760437e-02
   374 :  6.9973306e-04  6.0017764e-03  4.0508650e-03
   375 :  5.8820969e-05  5.5244960e-05 -2.7170965e-05
   376 : -6.5129092e-10  1.0697072e-08 -1.7259698e-08
   377 : -9.3835209e-03 -8.1987546e-03 -7.2749637e-03
   378 :  3.1923696e-03 -3.9503448e-02  5.7076647e-02
   379 :  9.8514329e-12 -7.0479525e-11  3.5838212e-11
   380 : -7.0467880e-04 -4.8928210e-04  2.7043599e-05
   381 :  7.7534857e-03  8.8531042e-04 -6.7845537e-04
   382 : -2.2049482e-03  3.8660380e-03  2.9186898e-03
   383 : -5.7086510e-03 -3.0014798e-03 -1.2906509e-02
   384 :  8.9426951e-05 -8.1724020e-06  8.8063243e-05
   385 : -2.0156280e-03  2.8674710e-04 -6.7869295e-04
   386 :  5.6498393e-03  6.9807262e-03  6.0976060e-03
   387 : -6.0065814e-06 -2.0594151e-05 -3.7009473e-05
   388 : -6.3990579e-03 -9.4432657e-04  7.1942411e-03
   389 : -4.6070149e-04  1.4307077e-02  3.4512950e-03
   390 :  3.4766207e-03  1.0286003e-02 -1.3704196e-02
   391 :  1.2734465e-03  8.1042727e-03 -2.4507135e-03
   392 : -4.0367073e-03 -5.7567276e-03 -4.1156930e-03
   393 :  2.5195732e-03  7.0519876e-03  5.7473387e-03
   394 :  6.4210142e-04 -1.7019139e-03 -8.8598443e-04
   395 : -7.4816510e-03  5.9681571e-03 -6.0870223e-03
   396 : -2.0169753e-10  1.3945542e-10 -3.9780610e-10
   397 :  2.7950701e-03  5.2465810e-03 -2.8344220e-03
   398 : -3.1641176e-03 -2.7009469e-03 -6.8590033e-04
   399 :  5.4723784e-03  4.1557267e-03 -3.3527528e-03
   400 :  2.4924952e-03 -4.1085332e-03  7.0530516e-03
   401 :  7.8077829e-04 -2.8810983e-05 -3.6525675e-03
   402 : -1.4460103e-03 -3.5299235e-04 -3.3082171e-04
   403 : -1.5259541e-03  1.7307259e-03 -1.4098902e-03
   404 :  9.5565667e-09  6.0416289e-09 -3.9018981e-08
   405 : -3.3351476e-03 -8.4766638e-03 -8.5779460e-03
   406 : -1.9466865e-03 -2.5190214e-03 -5.8523593e-03
   407 :  4.0070409e-03 -3.1642837e-03  3.8593077e-04
   408 :  5.2110477e-03  5.0361660e-03  3.8721441e-04
   409 : -1.7235647e-03  8.5993690e-06 -4.9519206e-03
   410 :  7.0652500e-03  5.4522741e-03  9.1795905e-03
   411 :  4.5558559e-03  3.2131344e-03 -1.8365144e-03
   412 : -1.0191933e-02 -1.9124568e-03 -1.1978135e-03
   413 : -1.7933602e-09 -1.9191826e-09  6.7068352e-09
   414 : -1.0200973e-03 -1.8453423e-03 -2.6518433e-03
   415 : -6.6100009e-03 -1.3731115e-04  2.2027270e-05
   416 : -4.9895948e-06  1.1510214e-06 -7.0694646e-06
   417 :  1.0665885e-03  4.2131351e-04 -6.9227496e-04
   418 :  2.9273264e-03  7.7832602e-04  3.9092197e-03
   419 : -1.4962112e-07  1.3576907e-07 -8.8126191e-09
   420 :  1.9834135e-08 -8.3665657e-08  1.9789132e-07
   421 :  6.8234261e-06 -2.7551653e-05  3.0692358e-07
