Number of elements 912
   203 : -1.3439470e-09 -4.5742606e-10  6.1981696e-10
   204 :  6.7717029e-03 -1.7026594e-02 -3.6209429e-03
   205 : -7.3265118e-03 -7.3229659e-02  6.1685048e-02
   206 : -5.0145745e-10 -4.4858952e-11 -3.0133971e-10
   207 :  6.5580327e-08 -3.5788781e-08  3.5619114e-08
   208 : -5.3425090e-05 -5.4182136e-05  7.3348834e-05
   209 : -9.0490394e-02  5.6806233e-02  3.4910399e-02
   210 :  3.7839629e-03 -4.8825274e-02  6.0597493e-02
   211 : -1.1233921e-09 -5.4419050e-11 -7.3011951e-10
   212 :  3.5502282e-03  1.3366898e-03 -3.6770120e-03
   213 :  1.2803179e-07  9.8726130e-08 -1.8323789e-07
   214 :  3.4095792e-03  2.2229689e-03 -4.6220486e-05
   215 :  4.3081353e-02 -2.0193300e-02 -9.8264112e-03
   216 : -1.2308011e-02  1.0996326e-02 -2.1290925e-02
   217 : -1.9050106e-12 -5.9035382e-13  2.0234884e-12
   218 :  1.7830981e-05 -2.9407546e-05 -2.4316170e-05
   219 :  6.9614025e-04 -1.1526637e-03 -5.9705052e-03
   220 :  1.3523418e-04  1.4451579e-04  5.7707223e-05
   221 : -4.3896483e-07  3.1901665e-07  1.0226933e-06
   222 : -8.8201980e-04  1.1380912e-03 -1.3098277e-03
   223 : -9.4063797e-04  3.7622481e-04  3.6049892e-03
   224 :  1.4260205e-03  1.5936846e-02  1.5925262e-02
   225 :  3.8618101e-04  3.1746540e-04 -6.9327154e-04
   226 :  2.6685941e-06 -8.9810028e-07 -7.8206488e-07
   227 :  9.7515220e-03 -7.4428033e-04 -9.2909576e-04
   228 : -6.9571399e-03 -1.1934500e-01  1.1257652e-01
   229 : -1.0533354e-03 -1.3853264e-03 -8.1434458e-04
   230 : -5.9638586e-08 -6.9439128e-09 -4.0427568e-08
   231 :  1.7508849e-08 -3.8709861e-08 -8.8490541e-08
   232 : -2.9068499e-12 -2.2795534e-12  1.5729539e-12
   233 : -7.0019249e-07  1.1404686e-06  1.2574038e-06
   234 :  1.1530753e-03  2.3839665e-03 -2.9576816e-04
   235 : -7.6718853e-03 -1.5241060e-02  2.6137395e-02
   236 :  4.4674791e-06 -5.4441636e-06 -1.1030636e-07
   237 :  1.5713581e-05 -4.3253192e-05  9.8791447e-05
   238 : -7.5618657e-10 -8.6057718e-11  3.7063259e-10
   239 :  7.3213742e-07 -3.5552844e-07  6.5067953e-07
   240 : -3.1753052e-09  1.4326556e-09  7.5439565e-09
   241 :  2.7567358e-04 -1.0936197e-03  2.2939933e-03
   242 :  1.3004520e-02 -1.4364362e-02  1.0770019e-02
   243 :  1.9549736e-03  1.4928973e-03  1.9736978e-03
   244 : -5.1837368e-05 -7.0299040e-04  1.7497899e-03
   245 :  5.6596507e-06  7.0632965e-06 -8.4264072e-06
   246 : -2.8315083e-03 -2.6185357e-03 -7.0329436e-03
   247 :  6.7250683e-03  2.3727630e-03  2.9212914e-03
   248 :  1.1293779e-11  3.9794655e-12 -8.2544009e-12
   249 :  9.5289787e-05  6.4395276e-05  1.3007503e-05
   250 : -4.3577007e-03  6.4161007e-03  5.2263768e-03
   251 :  2.6244502e-03 -1.0676986e-03 -1.2352691e-03
   252 :  1.1550554e-06 -8.5445046e-07 -7.6678176e-07
   253 : -5.1285965e-09  4.2301558e-09 -4.8203724e-09
   254 :  1.6601776e-03  1.6796128e-03  2.3853995e-03
   255 :  7.5445774e-03  1.2640339e-02  8.5789296e-03
   256 : -4.4783183e-04  1.7755752e-04 -1.8093309e-03
   257 : -1.4540821e-03 -7.5812479e-03 -2.3510058e-03
   258 :  7.0155806e-03  2.2379606e-03  1.0335896e-02
   259 : -9.7770966e-06 -5.5253630e-06  2.6358530e-06
   260 :  9.0044450e-04 -1.2208399e-03 -3.4044636e-03
   261 : -6.8319056e-05  6.5349450e-03 -1.3279193e-03
   262 :  8.9233586e-06 -9.2724658e-06 -3.9964922e-06
   263 :  2.9112480e-07 -3.8784586e-07 -5.9840508e-07
   264 :  7.9553150e-03  9.0044075e-03  8.4415357e-03
   265 :  6.4624355e-03  8.4350198e-03  7.7498348e-04
   266 : -4.5439916e-04 -1.4888629e-03  4.9472883e-04
   267 : -1.3033929e-03  7.7344231e-04 -6.8004232e-04
   268 :  3.5080258e-09 -4.4793654e-09 -8.1099248e-09
   269 :  1.9894925e-03 -6.9502634e-04 -1.5170004e-03
   270 : -1.7765431e-03  7.0636319e-03  1.1812821e-03
   271 : -4.6468183e-04 -1.2104077e-03 -5.9114010e-03
   272 : -8.6522255e-04 -1.3539572e-04 -9.6866811e-04
   273 : -3.2741311e-07  1.6843418e-07  3.0731413e-07
   274 : -1.3762292e-03  1.3994553e-03 -1.8678928e-04
   275 :  3.4614164e-06 -7.1449381e-06 -3.3486096e-06
   276 : -5.2527545e-03 -2.0444653e-02 -2.9431850e-02
   277 : -5.2789378e-07  1.3079033e-06  7.4849044e-07
   278 :  3.2025379e-03  1.7394548e-03 -2.4902058e-03
   279 : -1.4817450e-02  3.6102323e-03  1.2041327e-02
   280 :  2.3396445e-02 -3.7068063e-03 -1.2335628e-03
   281 :  7.6998429e-03  2.0721446e-03 -4.1246864e-03
   282 :  1.1131196e-02  4.0215795e-03  9.2217913e-03
   283 :  6.4049674e-05 -2.6886781e-04  7.4582042e-06
   284 :  1.3613168e-06  9.4791195e-07 -3.2254801e-06
   285 : -1.8934855e-03 -2.2115585e-03 -1.8167428e-03
   286 :  5.0960835e-03  3.8745886e-03  6.0443205e-04
   287 : -9.9384729e-04 -2.4882264e-03 -1.3438819e-03
   288 : -1.9091408e-04  5.9198239e-05 -1.9517007e-04
   289 : -4.8376938e-03 -9.8855548e-03 -6.1038258e-03
   290 :  1.8495756e-04 -5.9225689e-04 -2.8445326e-03
   291 :  2.3061676e-03 -1.9188920e-02  1.6250202e-02
   292 : -3.9320544e-03  5.7838821e-04 -1.8012428e-03
   293 :  1.8846389e-04 -1.9325859e-04 -1.5345214e-04
   294 :  4.2740625e-03  1.1518004e-03  2.2495792e-03
   295 : -1.7804906e-09 -1.8433600e-09  1.1806589e-09
   296 :  8.1994993e-04 -4.0331096e-03  1.1032307e-03
   297 : -4.0475129e-03 -1.0863834e-02 -1.0368660e-02
   298 : -1.0327638e-02 -1.2770141e-01  1.1884458e-01
   299 :  2.0695037e-10  8.4580398e-11 -2.2264755e-10
   300 :  3.6854287e-04 -7.0125429e-03  3.6295373e-03
   301 :  2.3814205e-03 -1.8037843e-03  5.3703428e-03
   302 : -4.6840191e-05  9.1079331e-03 -5.0425801e-03
   303 : -6.6541043e-03 -1.4004815e-02 -1.1464041e-02
   304 : -4.7374931e-05 -1.3654682e-03  3.9800180e-03
   305 :  1.0496486e-02  5.5066793e-03 -6.3576768e-04
   306 : -3.6339966e-03 -2.8693925e-03 -7.1916194e-03
   307 :  1.2493562e-03  9.0111291e-03  7.5631106e-03
   308 :  7.8593370e-03  9.1459931e-03 -1.3208647e-03
   309 :  1.2436328e-09 -1.0574388e-09  7.0683020e-10
   310 :  2.8823958e-02 -1.3374688e-02 -2.0098142e-02
   311 :  3.6566473e-03 -3.5213571e-03  6.7737928e-03
   312 : -2.4364281e-08  2.3559983e-08  3.0901199e-08
   313 : -4.2661970e-05  1.7074080e-04 -6.7378715e-05
   314 : -1.2245080e-09 -1.2010987e-09  4.0951157e-09
   315 :  1.4603906e-06  4.4367872e-06 -1.4733978e-06
   316 :  2.5004871e-03  4.9079976e-04  4.5403993e-03
   317 : -6.5210351e-11  1.7884434e-10  1.1354874e-10
   318 : -6.4809497e-03 -1.0952427e-02 -1.7818392e-02
   319 : -4.9732053e-06 -6.5353633e-03 -4.5089243e-03
   320 :  8.6472717e-03 -1.9035328e-03  3.1247396e-03
   321 : -4.3064883e-03 -1.5317230e-03 -1.7261919e-03
   322 : -3.1597953e-10  9.1720354e-10 -1.1483603e-10
   323 : -1.9317372e-10  1.6275084e-11 -3.6742440e-11
   324 :  6.2172828e-06 -1.9382997e-05  5.6258454e-06
   325 :  8.6228621e-05 -3.6310367e-05  3.2315559e-05
   326 :  8.6695931e-02 -2.0081169e-03 -3.0430166e-02
   327 :  1.0682477e-02  3.7812388e-01 -3.8004174e-01
   328 : -2.7195560e-04  2.2673008e-03  1.5933483e-03
   329 :  1.3043392e-06  1.0098842e-05 -6.0093802e-06
   330 : -1.5848717e-11 -3.2225103e-11  9.1382547e-11
   331 :  5.0062732e-04  6.4617913e-03  1.4179968e-02
   332 : -1.0361706e-02 -1.8216086e-02  1.0477612e-04
   333 :  2.6146180e-06 -7.7376398e-06 -5.4536064e-06
   334 : -2.8988824e-03 -6.9273031e-03 -1.1544439e-02
   335 : -5.7751018e-03  6.3875361e-03 -1.3262649e-02
   336 : -2.1874466e-02  2.2553824e-02  1.0925178e-02
   337 : -6.0806769e-09  1.1906221e-08 -1.4315563e-08
   338 : -1.3780713e-03  4.4972060e-03 -5.4587130e-03
   339 :  2.4299770e-06 -5.6377839e-06 -1.8614046e-06
   340 : -1.0911074e-02 -4.4118158e-03 -1.6961033e-02
   341 :  2.7024774e-10  1.6691079e-08 -8.8939281e-09
   342 : -2.1554274e-06  2.7914178e-06  2.3881739e-06
   343 : -1.2404711e-02  1.6982270e-03  7.2187115e-03
   344 : -5.3471932e-03 -5.9576660e-03 -3.9292454e-03
   345 : -6.2787260e-04 -1.2229245e-03 -1.5866162e-03
   346 :  4.2162220e-06  2.6953431e-06 -1.7763989e-06
   347 :  7.1364732e-05  2.6936618e-04 -2.0226208e-03
   348 :  5.8448070e-04  2.1151865e-02 -1.3279902e-02
   349 :  7.5037736e-03  3.4594840e-03  7.2306096e-03
   350 :  2.1213918e-04  2.1494402e-04  1.5466308e-03
   351 : -6.1583533e-05 -3.9181980e-05  3.6603636e-06
   352 : -2.5597974e-01  1.3142452e-01 -3.3614075e-01
   353 : -7.0278731e-05  7.7751648e-03 -2.9922796e-03
   354 :  5.3227463e-04  6.9464820e-04  1.6626231e-03
   355 :  3.7226040e-03  4.6130524e-03  7.9156193e-03
   356 : -1.4340796e-08 -1.2093162e-08  2.2776345e-08
   357 :  3.6707833e-05 -4.8600535e-03 -1.4224192e-03
   358 :  1.5233482e-03  6.2504843e-03  7.5937861e-03
   359 :  2.9982447e-14  1.1823716e-13 -3.2750034e-13
   360 :  1.0856528e-03 -3.9829499e-03 -2.1511314e-03
   361 : -3.2708385e-05  5.9407266e-05  1.4830194e-04
   362 :  7.6763696e-03  1.0824529e-02  6.6274441e-03
   363 :  3.5482967e-05 -2.8028450e-03  3.6832060e-03
   364 : -4.9694775e-04 -1.6445923e-03  5.3100509e-05
   365 :  4.7092639e-03  1.3384029e-01 -1.2038757e-01
   366 :  1.7285411e-08 -4.2653042e-08 -1.5905328e-08
   367 : -9.2081326e-03 -2.3282236e-03 -2.9874189e-03
   368 : -4.0527876e-03 -5.7302254e-03 -3.0001972e-03
   369 :  1.3044039e-02  5.7315133e-03 -2.8018731e-03
   370 :  4.5486522e-03 -1.4261338e-02  3.5612808e-02
   371 :  1.8722450e-08  3.2426376e-08 -1.7326047e-07
   372 : -1.9703717e-02 -4.9959586e-03 -2.3068128e-02
   373 :  2.0837421e-03 -3.7223953e-03  9.6476809e-03
   374 :  1.6768313e-03  5.9116970e-03  2.3181402e-03
   375 :  2.3459996e-05  1.9200105e-05 -2.2279777e-05
   376 :  3.9483155e-09 -3.1946758e-09 -9.0168570e-09
   377 : -1.0100899e-02 -7.5956432e-03 -3.6289347e-03
   378 :  4.5902467e-03 -3.2617487e-02  5.5058802e-02
   379 :  9.1849600e-12 -4.4493982e-11  2.1692569e-11
   380 :  2.5038307e-03  1.5899970e-03  5.2058827e-04
   381 :  5.8384209e-03 -3.2122822e-04 -1.1527822e-03
   382 : -1.2929023e-03  1.9351262e-03  1.3574965e-03
   383 : -6.5690328e-03 -8.2234192e-03 -1.1870030e-02
   384 :  5.1203015e-05  9.8523106e-05  3.9435001e-05
   385 : -1.7117050e-03 -1.2558539e-03  6.1104173e-04
   386 :  1.9102850e-03  4.7471920e-03  3.6345666e-03
   387 :  1.1270828e-05 -2.9221379e-05 -3.7588622e-05
   388 : -6.9167871e-03 -6.8824005e-04  1.0327563e-02
   389 : -2.3877891e-03  1.2492016e-02  2.9964969e-03
   390 :  2.3919424e-03  1.3440169e-02 -1.0991857e-02
   391 :  2.3642019e-05  7.9576412e-03 -3.3219897e-03
   392 : -5.1063322e-03 -3.9262887e-03 -7.0664755e-03
   393 :  4.8104280e-04  4.3978730e-03 -9.9943166e-05
   394 :  5.5207154e-04 -9.4705876e-04 -1.6994945e-04
   395 : -6.9707409e-03  8.3007310e-03 -4.8192145e-03
   396 : -1.1373552e-10  1.3052536e-10 -2.8429020e-10
   397 :  3.3071495e-05 -7.9914947e-04 -5.6606617e-03
   398 : -2.5475534e-03 -1.8466867e-03  2.6476754e-04
   399 :  1.7691551e-03  3.1023695e-03 -5.1173093e-03
   400 :  2.3349874e-03 -6.3462875e-05  1.8342868e-03
   401 :  1.1041118e-03  2.4127244e-03 -2.0160271e-03
   402 : -1.6170324e-03 -1.4568777e-05  6.4118746e-05
   403 : -7.7767111e-04 -2.4280782e-04 -1.8137737e-03
   404 :  7.2756472e-09  1.0435610e-08 -3.0245413e-08
   405 : -7.0645800e-03 -7.8306904e-03 -9.5044660e-03
   406 :  6.2319605e-04  1.3959193e-04 -1.1735142e-03
   407 :  6.6340736e-04 -4.1189634e-03 -3.9519087e-04
   408 :  3.1277585e-03  1.3689790e-03 -1.8885745e-04
   409 : -1.6868004e-04  2.5022471e-04 -6.2049616e-03
   410 :  5.5246809e-03  1.8496627e-03  6.3131214e-03
   411 :  3.7437056e-03  2.1123633e-04  1.6664624e-03
   412 : -1.3264401e-02 -3.0395615e-03 -1.1705957e-03
   413 : -1.5087658e-09 -1.1956331e-09  3.6235762e-09
   414 : -4.9190267e-04 -1.2644708e-03 -4.9746668e-04
   415 : -6.6931463e-03 -1.9764340e-03 -1.9617199e-03
   416 : -4.6461949e-06  1.5282255e-06 -3.1191720e-06
   417 :  7.3504257e-04  1.3265402e-04 -4.2014162e-03
   418 : -1.5721356e-03 -2.8177045e-03  1.4277559e-03
   419 :  1.3982366e-08 -8.2638286e-08  2.5986978e-09
   420 : -3.9896157e-08  1.0498103e-07  1.0250200e-07
   421 :  7.2002980e-06 -2.3937022e-05  7.4436026e-06
   422 :  4.6355109e-03  1.2561217e-02 -2.0069800e-03
