Number of elements 912
    37 :  6.5663473e-03 -1.1175977e-02  2.9364780e-02
    38 :  4.1825505e-02  3.3241009e-02  4.8377080e-02
    39 : -2.6317750e-05 -1.0124904e-05 -4.2353114e-05
    40 : -6.5713577e-05  5.0696399e-05 -1.6363486e-04
    41 : -1.0844707e-03  3.7383973e-02 -2.7199591e-02
    42 : -1.0261214e-19 -2.1244013e-20  1.0305852e-19
    43 :  2.1129780e-10 -2.3571125e-10 -1.4599368e-10
    44 :  3.5599267e-02  2.8692972e-02 -7.4303817e-03
    45 : -3.0107284e-08  2.1313191e-08 -4.2287668e-08
    46 :  1.1359753e-07 -4.6528661e-08  6.2047750e-08
    47 :  3.0953660e-15  9.9920065e-16  6.7674478e-16
    48 :  1.3932140e-17  3.2028900e-17 -1.3041671e-17
    49 :  7.1843649e-04 -3.0523891e-03 -2.1334391e-03
    50 : -2.6809816e-02 -2.2656030e-02  4.1270379e-03
    51 : -9.5646204e-03 -5.3014080e-02 -2.9092090e-02
    52 : -7.7111206e-03  2.3330554e-02 -4.1252178e-03
    53 : -1.8264072e-18 -8.3259232e-18 -3.2252662e-17
    54 :  4.9344497e-03  1.0221707e-02 -2.5169351e-03
    55 :  1.1048199e-02  7.3684891e-03  2.0233645e-04
    56 :  3.6476973e-02  4.3557731e-02  5.6224034e-02
    57 : -5.7865599e-03 -4.3769483e-03  5.6848899e-02
    58 : -5.2772279e-02 -3.5565116e-01  2.1105085e-01
    59 : -4.4431083e-03 -4.5876378e-03 -8.2397644e-04
    60 :  2.5544954e-02  2.8333428e-02  3.9461192e-02
    61 : -3.7299187e-02 -3.6635902e-02 -5.5278037e-02
    62 :  3.9564114e-04  1.7481610e-04 -2.1823098e-04
    63 : -2.3204965e-02 -9.8530530e-03  3.6442165e-02
    64 : -1.3886154e-04  6.2273660e-05  7.0403064e-04
    65 :  5.5738736e-06 -3.9729239e-05  1.9908987e-05
    66 :  1.9120858e-06 -6.3640485e-06  2.5918605e-06
    67 :  3.3682575e-16 -4.0219322e-16 -6.4836783e-16
    68 : -7.6747421e-17  1.9490769e-16 -2.6213359e-17
    69 :  4.3990016e-16 -5.1800920e-16 -6.5602242e-16
    70 :  7.2114533e-08 -6.1223836e-08 -1.6058653e-07
    71 :  4.4938974e-02  2.4082570e-03 -7.0854125e-03
    72 :  4.2894916e-19 -1.2066902e-18  5.2980472e-19
    73 :  1.2675985e-02 -2.8157244e-02 -2.5934562e-02
    74 : -5.7845570e-12 -3.7344113e-12  2.0073964e-12
    75 : -7.2516514e-13  9.2237359e-13  9.5773749e-15
    76 : -7.8024213e-19  6.2026889e-18 -9.2136847e-19
    77 : -9.1177975e-14  1.8083892e-12 -2.4397952e-13
    78 : -2.2072437e-15  1.0584595e-14 -2.1275176e-15
    79 :  3.8200933e-10 -1.9429954e-10  4.0559259e-10
    80 :  3.7706978e-25  3.0345086e-24 -1.3731247e-24
    81 :  1.5801206e-14  1.0348595e-14 -1.3281543e-14
    82 : -1.0233975e-01 -6.6350648e-01  4.9054141e-01
    83 : -9.2338210e-22  4.5348746e-21 -1.4896725e-21
    84 : -5.4291121e-20  1.5552643e-19 -4.3337429e-20
    85 :  4.9971076e-02  4.5969660e-01 -4.2853462e-01
    86 :  4.8170961e-12 -3.0159103e-12  2.5936901e-12
    87 :  1.8608714e-10 -1.5034265e-10 -2.1086625e-10
    88 : -2.2580048e-05 -1.9815972e-05  2.0256905e-05
    89 : -4.8285363e-02 -1.4792776e-02  7.1692247e-03
    90 :  3.6829757e-18  8.3017477e-18 -5.6274642e-18
    91 :  4.2383953e-02  4.2776451e-02  3.6507145e-02
    92 : -1.9617849e-08 -2.1705754e-07  1.5354017e-07
    93 : -3.0120642e-23  2.1031948e-24  1.7773094e-23
    94 :  1.6459017e-09 -8.0385805e-10 -2.8432731e-10
    95 :  3.5856118e-17 -9.9843800e-18 -7.8692969e-19
    96 :  5.8470892e-07 -2.6682999e-06  3.7742441e-06
    97 : -4.5735247e-07  8.1324793e-07  1.3354469e-07
    98 :  6.4336754e-03 -2.7679694e-02  4.3472917e-03
    99 : -1.4603760e-15 -7.6289889e-15  3.5457438e-15
   100 : -4.0434735e-16 -5.5716517e-16  1.3703312e-15
   101 : -1.5824660e-05  3.1088187e-06  7.7284983e-06
   102 :  1.0792879e-03  5.6453631e-03 -3.3591627e-03
   103 :  1.0642045e-21 -1.5851353e-21 -1.6137176e-21
   104 :  1.4178971e-09  7.3257583e-09 -4.3582331e-09
   105 : -4.4508915e-03  5.2583956e-04  8.6589932e-04
   106 : -1.9289025e-05 -1.6391817e-05 -2.1533163e-05
   107 : -3.9377513e-05  3.9082033e-04 -1.7392788e-04
   108 :  4.8902912e-04  4.0695891e-04 -2.5857140e-03
   109 : -6.4351433e-03 -2.8894982e-03  1.1410647e-02
   110 :  1.1752746e-02 -2.9627641e-02 -7.8941328e-03
   111 :  2.8056720e-04 -1.2146383e-04 -1.1604051e-04
   112 :  2.9859047e-14  9.5232393e-14 -1.1395614e-13
   113 : -1.3401429e-02 -6.1767842e-02 -5.2669753e-02
   114 : -3.3963784e-07  7.4857210e-07  2.1286616e-07
   115 :  1.7279070e-02  4.3142524e-02 -3.0435938e-03
   116 : -4.5536667e-02 -5.2796194e-02 -3.2967116e-02
   117 :  4.0852676e-02  4.8886213e-02  4.2611442e-02
   118 : -8.9119590e-02 -1.0239990e-02 -4.6189775e-02
   119 :  1.0114593e-16  5.0013531e-17 -2.1745431e-16
   120 : -1.9559534e-07  5.3401692e-08 -1.7309874e-08
   121 : -5.0769042e-14  9.6689516e-13 -5.8051250e-13
   122 :  5.6353355e-03  7.2500916e-03  9.4668471e-03
   123 : -6.0827446e-22 -1.7680896e-21  1.2957792e-21
   124 : -1.3409049e-16  1.5442763e-16 -6.2603322e-17
   125 :  5.1490954e-25 -1.3854650e-24  3.7414826e-25
   126 : -4.5532439e-12  1.2350799e-11  2.2371637e-11
   127 :  1.2133602e-12 -6.0009575e-12  2.5525531e-12
   128 : -2.0960325e-02  1.5184184e-02  3.9305332e-02
   129 :  8.2708724e-10  6.0663384e-10 -3.8440512e-09
   130 : -3.6270484e-02 -4.2677294e-02 -7.1788582e-03
   131 :  3.8510156e-02  5.2122651e-03  2.6169876e-02
   132 :  7.3692566e-03  5.0733328e-02  2.2548661e-02
   133 : -3.3828182e-02 -2.4401687e-02 -3.0824945e-03
   134 :  1.0745758e-02 -5.4407564e-03 -4.5462073e-03
   135 :  1.4171445e-03 -1.6373427e-04 -1.8211361e-03
   136 : -7.6519862e-05  3.3154825e-05  4.2291823e-06
   137 :  1.6925732e-03 -2.1513707e-03 -3.8990297e-03
   138 :  5.7236722e-04 -4.2107241e-04  7.9458455e-05
   139 :  5.3059238e-05  3.8937584e-04 -1.7260799e-04
   140 :  1.3763581e-14 -4.2748126e-14  1.1717024e-14
   141 :  1.6128540e-13 -6.3861381e-15 -2.5618152e-13
   142 :  5.0469543e-04  1.2420581e-04  6.1879839e-04
   143 :  3.5951414e-17 -1.5466660e-16  9.7319188e-17
   144 : -5.8127408e-05 -6.1324885e-05  3.9579504e-05
   145 : -1.8784550e-06  9.5528368e-06 -4.1081986e-06
   146 : -1.6337354e-08  1.4883869e-08  2.7672913e-08
   147 :  2.4693624e-17  1.1231144e-17 -1.1576830e-17
   148 : -5.7202861e-09 -6.5593652e-09  2.1417689e-08
   149 :  1.4937910e-03 -7.7147142e-03  7.2244127e-04
   150 : -5.8186075e-06  1.1528658e-05  7.5425161e-06
   151 : -9.2580786e-13 -1.1051328e-12  3.7356544e-12
   152 :  1.1554187e-09 -4.5423617e-10 -3.1873472e-10
   153 :  5.1761017e-02  2.0751549e-02 -5.0296123e-02
   154 : -1.7669181e-23  1.1490202e-23  2.5180894e-23
   155 :  1.1789392e-17  2.5765403e-17 -7.0801493e-18
   156 :  2.1369019e-19 -2.3844147e-18  7.0160216e-19
   157 :  1.8297675e-07 -2.5089522e-07 -2.4607548e-07
   158 : -9.9143244e-05 -2.9967424e-04 -1.2781966e-03
   159 : -5.4363948e-06  2.2914302e-07  1.2675376e-07
   160 : -1.4503958e-22  7.9399152e-23  3.4506448e-23
   161 : -3.3197864e-21  2.6961943e-21 -3.0184436e-21
   162 : -9.1788619e-03  4.1126083e-03 -6.7437991e-03
   163 :  2.3270937e-02 -9.2103295e-03  1.0976018e-02
   164 : -9.4362991e-12 -9.7931428e-13  1.7732272e-11
   165 :  2.1209835e-06 -5.4477489e-05  9.6284461e-05
   166 : -1.0012200e-17  5.2865054e-18  1.9778716e-17
   167 :  3.4772040e-04 -5.2134460e-05  3.7905910e-04
   168 :  4.6625306e-03  5.1743664e-02  1.2506877e-02
   169 : -9.3769980e-02 -3.6526134e-02 -4.4487675e-02
   170 : -2.0337835e-16  6.0693806e-17  7.8295872e-17
   171 : -8.4556570e-17 -3.2706817e-16  7.5048594e-16
   172 :  8.9033483e-03  3.5480380e-02  2.8513372e-02
   173 : -5.0403798e-03 -2.2343665e-03  2.9112984e-03
   174 : -2.4896013e-04  5.5987348e-04  3.0852192e-04
   175 : -2.3331389e-08 -8.0303827e-10  6.4099274e-09
   176 : -2.8380359e-16  1.6639614e-15 -2.1449376e-15
   177 : -8.6740611e-05  1.9968775e-04  8.1924578e-05
   178 : -8.5726652e-02 -1.0117839e-01 -2.2313214e-02
   179 :  1.2843500e-04  5.0243671e-04 -1.0802775e-04
   180 : -5.3392866e-18  1.9017483e-18  1.2737689e-17
   181 :  7.4906338e-03  3.5707697e-02  5.2846658e-02
   182 : -7.9638974e-10  2.9891256e-10  1.7092955e-10
   183 :  4.8732480e-03  3.7674074e-02 -7.1554286e-03
   184 :  2.0851736e-22  9.3959956e-22 -3.9773128e-22
   185 : -2.0705566e-11 -5.7563017e-12  1.0138804e-11
   186 : -3.3080258e-07  3.0301205e-07 -5.1152922e-07
   187 :  3.4497506e-04 -4.8772359e-04  4.8473019e-04
   188 : -5.0091863e-02 -1.0148618e+00  9.2853023e-01
   189 : -8.4217524e-03  4.6862967e-03  1.2141220e-02
   190 : -3.8283491e-05 -5.7559842e-05  9.4406252e-06
   191 : -2.9478585e-21 -5.5381845e-22 -4.5073083e-22
   192 :  8.2023530e-02  1.8894136e-02  2.9130976e-03
   193 :  6.3606050e-03 -5.1027673e-03 -1.0808056e-02
   194 :  1.5791598e-02  3.0880195e-01 -2.4229330e-01
   195 : -5.9134315e-08 -4.8578659e-08  4.1974656e-08
   196 :  1.1388838e-18  1.0287700e-18 -5.4604491e-18
   197 :  5.4413950e-18 -8.8926001e-18 -1.2420260e-18
   198 : -1.7403273e-06  5.8546874e-07  1.4041164e-06
   199 : -5.9809000e-02  5.8652087e-02 -4.4818611e-02
   200 :  2.1563628e-16 -5.2374417e-16  1.7332731e-16
   201 :  8.5929380e-02  4.5758420e-02  2.4718082e-02
   202 :  1.5337459e-06 -6.5690953e-07 -6.1886138e-07
   203 :  9.5766113e-20  2.6866383e-19 -9.3901653e-20
   204 : -2.0439615e-08  1.3707264e-07 -1.9239601e-07
   205 : -1.0283735e-02 -2.4579826e-02  3.5419737e-02
   206 : -9.2920231e-19  2.7632433e-19  1.5617249e-19
   207 :  2.7943473e-17 -1.5994245e-17  1.3632977e-17
   208 : -5.8565432e-13  2.2743233e-12 -1.3148771e-12
   209 : -5.0331431e-02  9.8607733e-02  5.1660859e-02
   210 :  1.0258032e-07 -2.2165592e-07 -1.1088607e-07
   211 :  3.5862880e-20  1.7913163e-19 -5.8628697e-19
   212 :  6.8575912e-04 -3.0846282e-03  9.3429059e-04
   213 :  3.1371413e-17  7.0675887e-17 -1.5447069e-16
   214 : -6.9174493e-04 -3.4180963e-04 -6.7596570e-03
   215 : -9.5298565e-02 -3.3669734e-03  1.8303119e-02
   216 :  8.9542430e-04 -1.0476224e-03 -5.7850914e-04
   217 : -2.4735427e-24  9.3083261e-23 -3.6326096e-23
   218 : -1.0260964e-13  2.7387936e-13 -7.9491318e-14
   219 : -1.1078475e-02  1.5001469e-02  3.8470321e-02
   220 :  3.0169747e-11  1.7578209e-11 -4.6085498e-11
   221 : -6.6243705e-16  5.4756989e-16  9.9035729e-16
   222 : -6.3029976e-02 -3.9140535e-02 -5.4800053e-02
   223 : -1.7491447e-02 -3.3250439e-02 -6.5994644e-03
   224 :  6.3119183e-06 -8.8135159e-06 -6.5365757e-06
   225 : -2.3399524e-11 -7.7976817e-11  1.1460883e-10
   226 :  6.0375080e-15 -1.6283056e-15 -1.3476370e-15
   227 : -9.7778083e-08  1.5650768e-08  2.8027399e-08
   228 :  8.9858082e-06 -1.1152761e-05 -4.9806557e-06
   229 : -2.2932585e-09  3.3498477e-09 -6.3660220e-10
   230 : -5.7526405e-16 -5.8071469e-16  3.4542143e-16
   231 :  2.0422593e-16 -5.8729547e-16  3.3767321e-17
   232 :  1.6047459e-23  1.1001225e-23 -1.1625754e-23
   233 : -2.2554999e-15  4.2872011e-15  7.7114931e-16
   234 :  2.7395710e-02 -4.4217927e-02 -1.4016247e-03
   235 :  7.6860166e-02  8.8464797e-02 -9.7063943e-02
   236 :  3.3967958e-14 -9.4520512e-14 -8.3314049e-15
   237 : -3.6488596e-13  2.7402384e-12 -7.4398818e-12
   238 :  3.1079161e-21  4.5687012e-22 -1.3182344e-21
   239 : -2.6095214e-15  1.3408096e-15 -4.0336432e-17
   240 : -7.0776182e-20 -1.9803201e-18  1.3471117e-18
   241 :  2.1995742e-02  1.8011703e-02 -4.5222274e-03
   242 : -1.0813330e-02 -1.0625893e-02  3.7231445e-02
   243 : -2.6087613e-02 -1.7448285e-02 -1.8870020e-02
   244 :  1.1612751e-02  2.6187058e-02 -8.1632103e-04
   245 :  1.6994682e-14 -1.0513376e-14 -1.0174344e-14
   246 :  3.9026540e-03  6.0793266e-04 -1.0607147e-03
   247 : -4.5585757e-02  5.8135065e-03 -4.2636957e-02
   248 : -5.8038472e-23  8.2463142e-23  7.0855206e-23
   249 :  5.7956300e-11  3.9649634e-11 -2.0773720e-10
   250 :  5.9255916e-04 -2.6571883e-03 -5.2809967e-03
   251 :  1.0094425e-05 -2.6439248e-05 -1.7524719e-05
   252 :  3.6243523e-15 -1.0795474e-15 -1.3632458e-15
   253 : -2.9349342e-19  3.2762161e-19 -4.1532338e-19
   254 :  1.2282113e-02 -2.4354250e-02 -2.3174615e-02
   255 : -2.6153808e-07  1.3067308e-08  7.7400483e-08
   256 : -4.8691638e-03 -4.6675049e-03  2.2099084e-03
   257 : -1.5694421e-02 -5.3611597e-03 -2.7263429e-02
   258 :  6.4257630e-08  1.7335646e-08 -1.4042296e-08
   259 : -2.6238068e-13 -4.8100712e-13  7.6777221e-13
   260 : -5.7706420e-04 -3.9703187e-03 -1.6443139e-03
   261 :  3.1320344e-07 -1.5986768e-08  6.5338429e-07
   262 :  5.1470204e-15 -4.9737520e-14  7.3807510e-14
   263 :  3.1240803e-16 -4.5498879e-16 -5.8845788e-16
   264 : -4.4936385e-07  2.0391703e-07 -4.8622565e-07
   265 :  8.4270527e-03 -7.6065854e-03  1.4399482e-02
   266 :  6.1990673e-10  4.5238365e-10 -2.5567114e-10
   267 : -2.9276576e-09  6.3132497e-09 -1.8511630e-09
   268 :  3.8908778e-18  1.2823308e-17 -3.0752250e-17
   269 : -4.2479986e-02  1.5609622e-02 -2.5956647e-02
   270 : -8.7857522e-09  1.0897228e-08  1.4184694e-08
   271 :  2.1867033e-02 -8.5199605e-03  2.7216916e-02
   272 :  5.9988326e-09 -1.7442538e-09  6.4430941e-11
   273 : -2.9864812e-16 -4.0021973e-17  6.8585422e-16
   274 : -3.0027110e-03 -3.2529097e-03  1.3760810e-02
   275 : -7.3943809e-15 -1.0077455e-13  3.1607799e-13
   276 :  8.1002473e-03  2.8324065e-03  3.1312918e-02
   277 : -2.1617676e-15  1.4392829e-15  2.7495635e-15
   278 :  6.0707543e-04  3.5286368e-04 -2.9926761e-03
   279 : -1.1538251e-06  1.2566406e-06  1.2261870e-07
   280 :  3.5496806e-02  2.5429658e-02  2.0716262e-02
   281 : -4.3240541e-07 -3.5078497e-07 -1.4422008e-07
   282 : -1.4989560e-09  8.7907470e-10 -7.4173763e-10
   283 : -7.6724677e-13  1.3685173e-12  2.5739967e-14
   284 : -1.5164302e-14  7.9468111e-15 -3.4885962e-14
   285 :  8.0623510e-03 -2.4306764e-02 -4.9534505e-02
   286 :  8.5646612e-04 -4.7197692e-03 -5.8962189e-03
   287 :  3.8605956e-04  5.3304704e-04  2.2721523e-05
   288 :  4.1104492e-02  3.8952703e-02  3.3300957e-02
   289 : -3.5948208e-05  2.4597402e-05 -7.5809792e-05
   290 : -8.6078156e-03 -1.0055165e-02 -2.8791585e-02
   291 :  8.2076164e-07  7.2280895e-08 -2.5770837e-07
   292 : -3.1856025e-02 -2.6517885e-02 -2.2270323e-02
   293 :  8.9810426e-13 -6.1725166e-13 -1.4971084e-12
   294 :  8.3294603e-04 -2.2194752e-04 -4.2194642e-03
   295 : -2.3177170e-19 -4.4976914e-19  2.0810562e-19
   296 :  3.2481070e-02  3.3980077e-02 -6.8446059e-03
   297 :  7.0427360e-06 -2.1415784e-05  8.4181106e-06
   298 :  3.2701861e-07  9.5330000e-06 -4.8907611e-06
   299 : -5.2521168e-21 -6.5710758e-21  2.0507697e-20
   300 :  4.7607360e-02  3.6607350e-02  1.2421749e-02
   301 :  3.8741560e-06 -2.0802572e-06  6.9365330e-07
   302 : -1.8376747e-03  5.5745834e-03 -3.2843286e-03
   303 :  1.7453894e-04 -3.7196252e-04  2.2368835e-04
   304 :  7.2347299e-04  1.8649117e-04 -3.1764867e-04
   305 : -1.6356310e-07  7.5323667e-08  3.4088010e-08
   306 : -2.4863645e-02 -2.6792668e-02 -5.3602412e-03
   307 :  3.5140861e-04  4.7929543e-04 -1.1571731e-03
   308 : -7.7396881e-08  9.4195359e-08  3.1124028e-08
   309 :  2.7680709e-20 -2.3396562e-19  1.1068944e-19
   310 : -4.2208640e-07 -2.4920064e-05  2.1986227e-06
   311 :  1.5832951e-03 -1.8678050e-03 -5.2100675e-03
   312 : -1.3666316e-18  6.0092775e-19 -5.7560183e-18
   313 :  3.4355612e-12 -1.1562819e-11  3.6777090e-12
   314 : -2.6946454e-21  2.1438752e-21 -5.7342847e-21
   315 :  1.9018056e-15  2.2700469e-15  1.5467586e-15
   316 : -3.3968140e-02 -1.2339578e-02  1.6536318e-03
   317 : -2.3147071e-20 -9.8922070e-21  5.8016558e-20
   318 :  4.7394399e-03 -2.6794028e-04  7.4060972e-03
   319 : -1.0742884e-02  3.8999717e-02  3.4198835e-02
   320 : -1.9107327e-01  3.9780318e-03 -1.2806415e-02
   321 :  7.2173912e-03 -9.9571497e-03 -2.1468554e-02
   322 :  8.7069738e-21 -2.1417427e-20  2.3338834e-21
   323 :  6.0188462e-22 -3.3541890e-21  8.2674604e-22
   324 : -2.8635427e-14  2.0354107e-14 -1.1016247e-14
   325 : -5.2793031e-12  1.3412233e-12 -5.2216044e-12
   326 : -9.2729548e-02  9.9617298e-03  4.8283989e-03
   327 : -1.0511648e-01 -3.2424392e-01  1.0331750e-01
   328 :  1.9088468e-02 -3.3498873e-03 -4.5677114e-03
   329 :  1.2616728e-15 -6.2546077e-14  2.6561088e-14
   330 :  6.5329564e-22 -1.5688021e-22 -1.2118191e-21
   331 : -1.5306644e-08  2.1646652e-08  4.6210378e-08
   332 : -1.4010463e-03 -1.1906062e-03  1.0751840e-03
   333 : -1.3038482e-12  1.4177930e-13 -4.0298920e-13
   334 :  2.2517164e-02  3.5416792e-02  4.7758948e-02
   335 : -3.9699844e-04 -3.2398482e-04 -1.1332320e-03
   336 :  4.1924118e-03 -7.9650763e-03 -9.0700266e-03
   337 : -7.2880435e-19  4.0239478e-18 -3.1473516e-18
   338 :  5.7961256e-03 -2.4299729e-03 -4.8522588e-03
   339 :  1.5073177e-14 -3.5258420e-14  3.7973655e-14
   340 :  1.0994174e-02  4.7577855e-03  6.8125511e-03
   341 : -4.2664185e-19  2.1066270e-19  2.4038420e-20
   342 : -1.0560125e-15  1.0794468e-15  1.4946115e-15
   343 :  1.7771819e-06 -1.3607822e-06 -1.4608427e-07
   344 : -1.8910897e-03 -1.0632182e-02  3.7547621e-03
   345 : -1.1054835e-02 -4.1917502e-02 -6.3427579e-02
   346 :  6.7153873e-15  3.6068957e-15 -6.2040595e-16
   347 :  2.6192535e-02 -8.6457341e-03  3.0434627e-02
   348 :  1.8106029e-06  1.3944787e-07 -6.0715465e-07
   349 : -1.9539805e-07  1.3076933e-07 -6.9878922e-08
   350 :  3.3374752e-02  2.5241733e-02  3.3613360e-02
   351 : -1.0444569e-11 -1.2121314e-11  9.6563311e-12
   352 :  4.0687340e-02 -7.2057303e-03  1.2778325e-02
   353 :  9.2839084e-04 -1.2242866e-03  4.8975312e-04
   354 :  2.1212689e-02  5.5043454e-03  1.8619524e-03
   355 :  1.1858680e-02 -1.7756639e-03  6.9874871e-03
   356 : -1.7956305e-18 -2.6151316e-18  6.5007611e-18
   357 :  9.2413422e-02  9.6605803e-02 -5.7179414e-02
   358 :  5.6189677e-08 -4.1334516e-08 -7.8843761e-08
   359 :  2.5672549e-25 -8.1400714e-25  5.3920050e-25
   360 :  3.7587980e-02  1.5452415e-02  2.8655978e-02
   361 : -1.5270758e-10 -6.4271013e-11  4.6111636e-11
   362 :  1.5294439e-07 -2.5648085e-07  3.9265583e-07
   363 : -6.7619275e-09 -1.1993848e-10  3.9230202e-09
   364 : -1.0868890e-11  1.6731854e-09 -4.2094113e-10
   365 : -4.5151297e-06  1.4386303e-07  9.6324293e-07
   366 :  8.9816717e-18 -7.8165139e-17  4.8726607e-17
   367 :  2.0795906e-06  9.1002765e-06 -4.2174716e-05
   368 :  3.2511503e-03  6.0253762e-03  4.5505806e-03
   369 :  1.9406139e-07 -7.4150034e-08 -1.0817357e-06
   370 : -5.7808476e-09  6.5912536e-09  1.6381213e-08
   371 : -4.0264832e-18  1.0222318e-17 -1.8668083e-17
   372 : -2.5821585e-06  5.2926351e-06 -3.9325289e-07
   373 :  5.2698535e-04  3.1567052e-04 -8.3734437e-04
   374 :  2.0700826e-02 -3.3543068e-02 -3.9498708e-02
   375 :  2.0871571e-12  3.8910125e-12 -2.4386453e-12
   376 :  5.0125609e-19  8.6048875e-19 -2.0155662e-18
   377 :  8.8112905e-06  6.2460724e-06 -6.7136325e-07
   378 :  3.3671041e-08 -1.4892587e-07  6.6898855e-08
   379 : -1.7337991e-22  4.4256538e-22 -1.6355517e-22
   380 : -1.9064123e-02  3.5113344e-03 -4.6507814e-03
   381 : -1.3620445e-08  2.5980109e-08 -4.7356496e-09
   382 : -1.6212077e-11  7.5516126e-12  2.5287327e-11
   383 :  1.3452835e-02 -1.6863605e-02  4.5508335e-02
   384 :  4.4166119e-12 -4.6731034e-11  2.3851759e-11
   385 :  1.4128448e-03 -2.9014145e-03  2.4880042e-04
   386 : -3.2534449e-02  3.1850682e-03 -8.4703197e-03
   387 : -4.6378318e-13  1.5351661e-13  7.4141975e-13
   388 :  4.3089937e-02  4.3012157e-02  3.4785825e-03
   389 :  1.0789217e-09 -1.1770350e-09 -1.3683967e-09
   390 : -8.2585928e-04  5.5942047e-03  6.0602945e-03
   391 :  2.6593532e-08 -9.1490568e-09 -3.0700117e-09
   392 :  1.3573394e-02  3.6732119e-02  3.6975608e-02
   393 :  3.3326093e-02  1.2360024e-03 -1.1322679e-02
   394 : -9.3050663e-11  1.8908782e-10  1.2848153e-10
   395 :  1.8037364e-06  2.7059900e-06 -3.4875009e-06
   396 :  2.8864203e-22 -6.9006748e-22  1.5429842e-21
   397 :  3.3745483e-02 -4.3792808e-03  3.8928739e-02
   398 :  2.6125105e-04  6.0969321e-04 -2.6210083e-04
   399 : -2.9285927e-02 -3.7564842e-02  2.2986175e-02
   400 :  4.1758880e-05 -1.2339326e-04  2.0460966e-04
   401 :  4.5999525e-04 -2.8810617e-03 -2.7051976e-03
   402 :  1.0960963e-09 -2.7665905e-10 -2.1689270e-10
   403 :  2.3256093e-09 -6.3633671e-09 -1.2503422e-09
   404 :  8.9999812e-18  4.4250155e-18 -3.4325734e-17
   405 : -2.7418490e-05  5.4984034e-06  1.4486565e-05
   406 :  3.8486859e-02  2.3861429e-02  1.5324755e-02
   407 :  1.3951240e-02  3.6240048e-02  2.7394090e-02
   408 : -3.9864163e-02  8.1681004e-03  2.9002938e-02
   409 :  1.7794987e-05 -9.4258448e-05  1.3341145e-05
   410 : -1.7202524e-02 -3.4054436e-02 -1.6036423e-02
   411 : -1.1454777e-05  3.6318310e-05 -4.9424132e-05
   412 : -4.5502400e-04 -5.5143145e-04 -1.4719253e-04
   413 : -2.0181684e-19  1.1330803e-19  1.7822041e-19
   414 : -2.8608676e-03 -4.1226637e-02 -9.4065716e-03
   415 : -1.2967867e-04  6.6666717e-06  2.3424046e-04
   416 : -1.0068102e-13  4.4381326e-14 -1.2487618e-14
   417 :  3.6235171e-02  2.5798618e-02  4.2239125e-02
   418 : -1.6594062e-02 -2.9735782e-02 -3.1702173e-02
   419 : -1.4935676e-17  4.7216144e-17 -1.5797702e-17
   420 : -2.2359060e-16  7.3196923e-16 -2.6244545e-16
   421 : -6.3620984e-15  9.6204470e-14 -9.3688141e-14
   422 : -4.1738815e-07  1.6851812e-08 -8.2824317e-07
   423 : -9.8131868e-05  3.9394926e-04 -5.6543823e-05
