Number of elements 912
   123 : -5.8038957e-12  1.8579389e-11  1.7596114e-11
   124 :  1.3396075e-08  8.7183439e-09 -3.1878227e-09
   125 :  4.9561182e-15 -1.6377772e-14  6.4245627e-15
   126 : -1.9767494e-05 -1.7258286e-05  8.3201741e-06
   127 :  1.1337676e-05 -1.4275142e-05 -5.0823079e-06
   128 : -1.2946972e-02  4.1076542e-03  1.0846473e-02
   129 :  1.5838183e-04  2.3061760e-04 -1.8028217e-04
   130 : -2.3430575e-03 -1.8926202e-03 -1.6641889e-04
   131 : -2.9629030e-03  5.4820538e-03 -2.4752108e-03
   132 :  1.3642839e-02  1.4096425e-02  3.5134426e-03
   133 :  3.7263306e-05 -1.9529525e-04  1.7436325e-03
   134 :  5.5959307e-03 -7.0750921e-03 -2.1516142e-03
   135 : -8.5886601e-01  9.9533713e-02  2.1308169e-01
   136 : -1.1428465e-02 -1.0246329e-02 -2.9229538e-03
   137 : -5.2953343e-03 -1.6615522e-03 -4.3558255e-03
   138 : -1.4569372e-03 -5.0470122e-02  3.8286345e-02
   139 : -1.4037278e-03 -2.0579415e-03 -8.1356656e-03
   140 : -1.8960589e-07  2.0806844e-07 -1.2165188e-07
   141 : -4.0495515e-07  1.6337154e-06  9.5293943e-07
   142 : -1.3733415e-03  1.2221084e-02 -5.8006109e-03
   143 :  7.1097282e-10 -5.8108212e-09 -4.1374112e-09
   144 : -1.5490119e-02 -6.6398211e-03  6.4670248e-03
   145 :  1.2061316e-02 -8.8977523e-02  1.3781967e-01
   146 :  5.9147596e-04 -5.7730615e-04 -1.1407674e-03
   147 :  6.3083769e-12 -1.0531372e-09 -3.8623721e-12
   148 : -3.1473690e-04  5.7903873e-04  2.2828951e-04
   149 :  9.3361623e-05 -5.6548555e-04 -2.3654444e-03
   150 :  2.3297387e-02  8.4605197e-03  4.0716858e-03
   151 :  2.2901476e-06  9.4979084e-07 -3.6105749e-06
   152 :  1.4626333e-04  6.0587984e-05  4.5958464e-05
   153 :  5.5983411e-02 -7.5758396e-03 -2.2251831e-02
   154 :  1.7737117e-13 -3.5910467e-14 -1.4473094e-13
   155 : -7.2118557e-10 -1.1722294e-08  3.2117145e-10
   156 :  1.2299823e-10  1.4251806e-10 -2.1467740e-11
   157 : -2.9037560e-03  5.7596149e-03  1.4467981e-03
   158 : -8.6580614e-03  2.0409678e-02 -1.5633153e-02
   159 :  1.2756583e-02  2.4327276e-02 -1.4865751e-02
   160 :  2.6888401e-13 -3.2667864e-14 -1.3450460e-13
   161 :  2.3985543e-12 -9.2103249e-13  7.3867793e-13
   162 : -4.3860990e-03 -1.7668841e-03  8.4070039e-05
   163 :  1.9422409e-02  2.5748945e-04  7.1463839e-03
   164 :  1.3303064e-06 -1.3560299e-05 -9.7407590e-06
   165 :  2.1577924e-02  5.0512820e-03  1.6222262e-02
   166 :  4.1952469e-10  8.6102217e-10  2.6582347e-10
   167 : -9.5350705e-03 -5.8112529e-03 -9.9403694e-03
   168 :  5.6888925e-04  9.1798039e-03  1.0464025e-02
   169 :  1.1033479e-02  2.0277343e-02  1.2679544e-02
   170 :  6.0935397e-09 -3.1386956e-09  3.7171409e-09
   171 : -2.5585287e-09 -1.9661697e-09  6.9486135e-09
   172 :  7.3054485e-03  3.3183028e-03  4.6828584e-03
   173 : -3.1743978e-03 -9.8840901e-03  4.8327590e-03
   174 : -1.0697100e-02  2.3391612e-03 -2.1227419e-03
   175 : -1.1604107e-03  1.8565506e-05 -1.5290855e-04
   176 :  5.2501416e-08 -8.4608389e-08 -6.9874562e-08
   177 :  8.0596802e-03 -1.1734855e-02 -1.0836070e-02
   178 :  2.4385328e-02  3.5241600e-01 -3.4498109e-01
   179 :  1.1827386e-02  3.0821947e-04 -6.6273037e-03
   180 : -1.0310605e-11 -2.9228154e-10 -5.8118103e-10
   181 :  1.4719243e-02  2.2347943e-02  1.4557356e-02
   182 :  6.3768051e-05  5.4010058e-07  1.2477624e-04
   183 : -3.3976758e-04  4.9749032e-03 -1.3113346e-04
   184 : -1.6014863e-12 -5.4065312e-12  2.0583555e-12
   185 : -3.1362844e-05 -1.9638919e-05  1.7337527e-05
   186 :  8.8084429e-03 -4.4026012e-03  5.4239038e-03
   187 :  1.4703414e-02 -1.0875268e-02 -2.9903144e-03
   188 :  1.3671071e-02  2.8912048e-01 -2.6309793e-01
   189 : -1.1416200e-02  4.4034394e-03  5.6856668e-03
   190 : -4.7297165e-03 -4.3341241e-03  1.2689263e-02
   191 : -2.3073283e-12  2.1034091e-11  2.3720129e-11
   192 :  1.9506837e-02  6.7484036e-03  9.0797244e-03
   193 : -4.0946413e-03 -2.3010587e-03 -5.3590219e-03
   194 :  7.5889632e-03  1.5092611e-01 -1.6336770e-01
   195 :  1.5841019e-02  7.5015905e-03 -9.3985405e-04
   196 :  3.4063881e-10 -8.5709257e-10 -9.6209097e-11
   197 : -2.9467907e-09  4.5001715e-09  1.1338037e-09
   198 :  1.2799578e-02 -7.5435632e-04  8.9299966e-03
   199 : -2.7375751e-02  1.0331525e-02 -4.7504184e-03
   200 :  2.1409003e-09 -3.2370737e-08  3.6459534e-08
   201 :  2.0324039e-02  1.0732418e-02  7.7883450e-03
   202 :  1.3315738e-03  1.0563146e-02  2.4184643e-03
   203 :  3.9617127e-11 -2.3354132e-11 -2.3840934e-11
   204 :  2.7715797e-03  1.9339502e-03  8.7918809e-03
   205 :  5.4514029e-03 -1.7620274e-02  4.2264440e-02
   206 :  1.3827044e-10 -3.8127118e-11 -2.2698689e-11
   207 : -5.6166309e-10  1.3188374e-09  2.5973314e-10
   208 :  4.6225642e-06  6.8644180e-06 -3.5875366e-06
   209 : -9.2559472e-02  7.2384717e-02  4.7317469e-02
   210 :  9.7004750e-03 -2.4816467e-02  4.7992621e-02
   211 :  4.7262768e-11 -2.8711402e-11  1.0975174e-10
   212 : -1.4971069e-03 -1.0976324e-03 -7.3100023e-04
   213 : -1.1190618e-09 -4.2759438e-09 -6.2846586e-09
   214 : -3.1828260e-05  1.7126379e-03 -8.6727270e-04
   215 :  1.8472263e-02 -7.4431397e-03 -3.9951434e-03
   216 : -8.4132012e-03  1.2480509e-02  1.8774995e-02
   217 :  4.2690295e-14 -9.8288218e-14 -1.4572078e-14
   218 : -1.8469816e-06  2.3450464e-06  1.2275930e-06
   219 : -5.1097420e-03 -4.4769464e-04  4.1939741e-03
   220 : -1.6929512e-05 -1.6812884e-05  8.0805272e-06
   221 :  3.8401255e-08 -5.7068229e-09 -7.5891353e-08
   222 : -4.2565079e-03 -4.5546298e-03 -3.9909964e-03
   223 : -1.6295733e-03 -3.0422859e-03 -4.8421347e-03
   224 : -9.5502188e-03  1.9209058e-02  5.1778686e-03
   225 : -5.5680812e-05 -5.6228639e-05  1.1198084e-04
   226 : -1.0586638e-07  6.7224745e-08  5.4100654e-08
   227 : -3.6760235e-04 -3.5782958e-04 -5.4346605e-04
   228 :  7.9973304e-04 -1.1539100e-01  1.3653064e-01
   229 :  1.4183662e-05  7.9745359e-05  2.1137521e-04
   230 :  7.9868793e-09  4.0810581e-09  1.1894112e-09
   231 : -2.8559033e-09  6.0431863e-09  6.8254175e-09
   232 :  6.4253594e-14  4.7829999e-14 -3.2698697e-14
   233 :  6.0481136e-08 -8.5338462e-09 -1.4526206e-07
   234 :  8.3581056e-04 -2.9749741e-03  1.3197945e-04
   235 :  8.5632957e-03  2.8658179e-02  6.5951596e-03
   236 : -2.0862888e-07  4.0736564e-07 -1.6168366e-07
   237 :  4.8982284e-07  5.8907624e-06 -1.2394289e-05
   238 :  2.2110783e-11  1.6730099e-12 -1.1684562e-11
   239 : -6.0429264e-08  3.6866350e-08 -5.9179422e-08
   240 :  1.7128228e-10  8.6126270e-11 -3.9206796e-10
   241 :  2.8378850e-04  2.5356297e-04 -4.2143085e-03
   242 : -3.1952745e-02 -1.5215999e-02  6.3254174e-03
   243 :  4.4201092e-03  6.0625257e-03  3.2961720e-03
   244 :  9.7999211e-03  7.1923949e-03  2.8730651e-03
   245 : -2.3682023e-07 -5.3139840e-07 -1.5813253e-07
   246 : -9.3669222e-04 -6.0394189e-03 -6.0833316e-03
   247 : -5.0605405e-03 -5.8573906e-03 -3.3393696e-03
   248 :  2.6312155e-13 -1.2137569e-12  2.8133024e-13
   249 : -2.0765695e-05 -1.9406447e-06  2.1668044e-05
   250 :  1.2985771e-02 -3.3202805e-03  1.7869026e-04
   251 :  2.6960552e-03 -1.8826223e-04  5.9011493e-04
   252 :  2.3560668e-08  6.4104419e-08  4.0009420e-08
   253 : -1.3374370e-10 -3.5813195e-11 -8.8050053e-11
   254 :  2.7071129e-03  3.5177936e-03  3.0323498e-03
   255 :  7.3082871e-03  1.9788625e-04 -3.4350242e-03
   256 : -1.1543752e-03  2.2635077e-04 -2.7548454e-04
   257 : -3.4820096e-04  7.9168232e-03  5.2035608e-04
   258 : -2.3275077e-03 -1.4409940e-03  1.8524768e-03
   259 :  1.0411709e-06  8.9327867e-07 -9.8511497e-07
   260 : -3.3543977e-03  2.2169234e-03  4.8012858e-03
   261 :  7.5476212e-03  3.4465602e-03 -1.1847501e-03
   262 : -5.7170045e-07  3.8537701e-08 -1.7690656e-07
   263 : -2.0237385e-08  1.1296401e-08  1.7108879e-08
   264 :  9.1262369e-03 -3.6792130e-03  4.2560534e-03
   265 :  4.2005659e-03 -7.3094512e-03  5.7367606e-03
   266 :  9.5697232e-05  2.9181186e-04 -1.0225474e-04
   267 :  3.1536655e-04 -5.9986781e-04  1.9250304e-04
   268 : -2.3326452e-10  2.0315634e-09 -4.6756113e-09
   269 : -3.0150107e-03 -4.8424514e-03 -2.8027899e-03
   270 : -1.9945127e-05 -8.3587953e-04 -8.3943137e-04
   271 :  5.4639548e-03 -7.1070421e-04  6.4024049e-03
   272 : -6.6795950e-05  1.1421055e-04  6.0905522e-05
   273 :  4.9726334e-08 -3.6309710e-08 -7.4069756e-08
   274 : -7.4697291e-03 -7.8795352e-04  3.7683689e-03
   275 : -4.1972380e-07  8.2092876e-07  4.1424477e-07
   276 :  1.5402508e-02 -1.6189715e-02  3.5288514e-03
   277 :  5.1732053e-08 -1.2942574e-07 -3.4817643e-08
   278 : -9.7995765e-03 -5.2860718e-03  6.1753248e-03
   279 : -2.5828079e-03  1.7699321e-02  2.0724228e-02
   280 :  4.3791369e-04 -6.0954873e-03 -1.1393015e-02
   281 :  9.2446200e-03  1.2147828e-02  1.4656809e-02
   282 :  4.7432711e-04 -9.3605343e-04 -1.8722684e-03
   283 : -4.0260794e-06  7.7612216e-06  1.0893827e-05
   284 : -1.4254260e-07 -1.0402071e-07  3.6168285e-07
   285 : -1.9901805e-03 -9.8462249e-04 -6.9462976e-03
   286 : -4.0563576e-03 -6.6713533e-03 -4.2610647e-03
   287 :  7.7597942e-03  8.5205781e-03  5.2229433e-03
   288 :  6.1827881e-03  4.4374108e-03  6.0963029e-03
   289 : -6.5054626e-03  1.0319414e-02 -5.3424747e-03
   290 : -3.6420630e-03 -8.5632013e-04 -2.6789937e-03
   291 :  1.6205993e-02 -4.3402897e-03  1.8196865e-02
   292 :  1.6184039e-03 -2.8178156e-03 -1.4745131e-03
   293 : -2.5977066e-05  2.9636210e-05  2.0424688e-05
   294 : -3.5433002e-03  6.4251805e-04 -3.5318358e-03
   295 :  3.6215064e-11  1.4458895e-10 -5.5020359e-11
   296 :  1.0272096e-03  1.0055015e-02 -3.1369382e-04
   297 :  1.5472052e-02 -3.7834852e-04  1.1097656e-02
   298 :  1.5255001e-02 -1.4958050e-01  1.8168378e-01
   299 : -4.1021662e-12  1.7575891e-13 -1.8331542e-12
   300 :  4.7242398e-03  1.6940530e-02  6.3582505e-03
   301 :  1.9332601e-03  8.1478404e-05  3.9423175e-03
   302 : -6.7956908e-03 -3.9280779e-02  2.5724214e-02
   303 : -1.6131123e-02 -4.4170974e-03  6.3564772e-03
   304 : -3.3781539e-03 -5.9797680e-03 -1.2022938e-03
   305 :  4.7031339e-04 -1.6531312e-03 -7.2908142e-04
   306 :  2.5795799e-03  1.0375256e-03  7.6367173e-03
   307 : -8.4500981e-03 -9.6469011e-04 -4.7167819e-03
   308 :  4.8145177e-03 -4.5705198e-04  1.3122592e-02
   309 : -4.3415144e-11 -2.0038089e-10  9.0526747e-11
   310 :  2.5103681e-02  1.0645176e-02 -5.4690110e-04
   311 :  5.3213143e-03  1.2568557e-02  5.9864682e-03
   312 :  4.7747101e-10  1.2770527e-09  6.5096816e-10
   313 :  6.3524367e-06 -2.0667010e-05  9.0231844e-06
   314 :  4.3154907e-11  5.1622483e-11 -1.5729626e-10
   315 : -7.0014884e-08 -3.5992975e-07  1.8525063e-07
   316 : -5.6561323e-03 -2.6748544e-03 -4.7021647e-03
   317 :  9.6828998e-12 -4.5220645e-12 -1.7964949e-11
   318 :  2.9271817e-03  5.7932319e-03  3.4767764e-03
   319 : -4.1795426e-03  4.1448479e-03 -2.1627853e-04
   320 :  9.9157975e-03  1.1065244e-02  5.2579698e-03
   321 : -7.8085173e-04 -8.3597342e-04 -3.1994468e-03
   322 :  1.2253589e-12 -5.6642206e-12 -3.7582097e-13
   323 : -3.2853408e-12  1.9181261e-11 -4.6229447e-12
   324 : -9.0896059e-07  1.2128751e-06 -3.4563310e-07
   325 : -1.0471388e-05  5.5525935e-06 -5.3150516e-06
   326 :  4.1003095e-02  2.5678528e-03 -3.0971783e-02
   327 :  2.7627246e-02  2.7473909e-01 -2.4113089e-01
   328 :  4.2002401e-04 -4.1146074e-03 -2.6313317e-03
   329 : -3.7527468e-07 -2.4843542e-06  1.1960822e-06
   330 :  3.0540534e-13 -3.5761347e-13 -1.2105141e-13
   331 : -6.4105630e-04 -2.1297390e-03 -1.6786899e-03
   332 : -3.4596015e-03 -8.0331013e-03  1.6622245e-02
   333 : -9.1165982e-07  1.0223343e-06  5.1601579e-07
   334 :  1.0340264e-02  1.0768141e-02  1.7220230e-02
   335 : -7.7307998e-03 -5.6005747e-02  3.7707737e-02
   336 :  2.7406481e-03 -3.4144846e-02 -5.6646142e-03
   337 : -2.1687931e-10  9.6995438e-10  1.8836605e-10
   338 :  8.0127198e-03  6.6688230e-03  1.0215565e-02
   339 : -2.9297436e-07  5.6169712e-07  1.7381730e-07
   340 : -4.4108998e-04  3.7436198e-03  5.0355199e-03
   341 : -1.4606626e-10 -5.0661658e-10  3.7584501e-10
   342 :  1.0937099e-07 -7.0300445e-08 -1.9417444e-08
   343 :  1.0878067e-02  8.0764934e-03  1.6149028e-03
   344 :  7.2178063e-03  6.7638053e-03  2.7306647e-03
   345 : -9.6375232e-04 -1.9364123e-03 -3.7496940e-03
   346 : -3.2019514e-07 -1.1620187e-07  1.9691123e-07
   347 : -2.3557822e-03 -1.3512120e-03 -2.8811516e-03
   348 : -5.2432707e-03 -1.3543328e-03 -2.5169639e-04
   349 :  3.8340600e-03 -2.4920462e-03  8.7820115e-04
   350 :  1.0022063e-03  1.9175586e-04 -1.1183193e-03
   351 :  5.1792066e-06  9.5144246e-06  1.2446480e-05
   352 : -5.0653039e-02  3.2044332e-02 -5.6352815e-02
   353 : -4.4954257e-03 -7.9220670e-03 -2.2283626e-03
   354 :  5.4161177e-03  2.0075456e-03  4.2690731e-03
   355 : -3.5515112e-03 -1.4715602e-03 -6.5661833e-03
   356 :  8.6957429e-11  2.0286688e-10  1.0158608e-09
   357 :  2.8470796e-02  1.9243889e-02 -1.8425384e-03
   358 : -1.4287342e-03  1.3977684e-04  5.0435548e-04
   359 :  1.2018262e-14 -2.4395080e-14  3.7498367e-15
   360 : -7.2518788e-04  2.8937666e-03  1.6807578e-03
   361 :  2.5037597e-05  1.6238646e-06 -2.4082948e-05
   362 :  1.8740803e-04  4.8751196e-05  8.0885999e-03
   363 : -3.3174929e-04  6.3067193e-04 -1.4079165e-03
   364 :  1.0591487e-04  1.9401555e-04  6.2694708e-06
   365 :  1.4723299e-02  8.6102041e-02 -5.3668758e-02
   366 : -1.2656710e-09  3.3373364e-09  2.4400338e-10
   367 :  9.9201198e-03 -3.8153343e-03  1.6234180e-02
   368 :  3.3911486e-03  8.1122428e-03  1.2106327e-04
   369 :  1.2238799e-02  7.8618402e-03  1.7045709e-02
   370 :  2.5881239e-03  4.4391208e-03  1.1794804e-02
   371 :  8.6379153e-10 -2.1284501e-09  7.8644819e-09
   372 :  2.7147665e-02 -3.2992529e-02  1.6226933e-02
   373 : -3.5011482e-04 -2.0113611e-03 -8.0428734e-03
   374 :  3.5728457e-04 -4.3568782e-03 -2.5406775e-03
   375 : -3.6755339e-06 -3.7099944e-06  3.3486632e-06
   376 : -2.5188976e-10  5.8605752e-10 -7.5740121e-11
   377 :  1.1270325e-02  1.1812776e-02  1.3727153e-02
   378 :  7.3931442e-03  8.0091277e-03  1.9804385e-02
   379 : -2.0436824e-13  8.0740359e-13 -4.0552829e-13
   380 :  5.7472273e-04  3.1606457e-03  7.3493143e-04
   381 : -1.2061726e-03 -5.7379449e-04  4.3020358e-05
   382 :  2.0327131e-04 -3.1175710e-04 -1.7297980e-04
   383 :  9.3087914e-03  8.5020742e-03  1.6681213e-02
   384 : -8.4050478e-06 -4.1642708e-06 -8.7379843e-06
   385 : -1.1602168e-03  4.5554322e-03 -3.6332617e-03
   386 : -4.8841464e-03 -5.0699688e-03 -5.2089490e-03
   387 : -2.3937587e-06  3.3170234e-06  4.2416888e-06
   388 : -8.7013975e-04  1.8495779e-03  1.0012900e-02
   389 : -1.3030197e-03  5.2802278e-04  2.2029177e-04
   390 : -5.5032387e-03 -2.7634606e-02  1.9511574e-02
   391 : -7.4799320e-04 -1.0401255e-03  1.7122046e-04
   392 :  3.7374476e-04 -5.7030957e-04  5.4291676e-03
   393 :  8.9298262e-04 -4.5517271e-03 -1.8618655e-03
   394 : -9.1815121e-05  1.6114002e-04  2.5240121e-05
   395 :  9.2298128e-03  6.6138347e-03  1.0578065e-02
   396 :  2.6305101e-12 -4.9474123e-12  9.2094354e-12
   397 :  1.5873748e-03 -6.6880016e-04  4.7354823e-03
   398 : -4.2635620e-03 -2.8924994e-03 -1.4165254e-02
   399 : -6.8182986e-03 -1.6973842e-03  7.9301185e-03
   400 :  1.1350692e-02 -2.1886043e-03  1.0882787e-03
   401 : -9.4252847e-03 -3.1246017e-03 -7.2977810e-03
   402 :  1.9598405e-04  2.7049870e-05  3.3872001e-06
   403 :  2.0108350e-04 -2.5552446e-04  3.6067380e-04
   404 : -4.4262718e-10 -7.8478475e-10  2.0310352e-09
   405 : -4.2506604e-03  1.2226751e-02  1.0169206e-02
   406 : -1.6293791e-04  2.6533466e-04  7.7329274e-04
   407 : -5.1922307e-03  1.7448163e-03 -3.9247790e-03
   408 : -4.8283304e-03 -4.9978101e-03 -4.4017604e-03
   409 : -1.2290869e-02 -1.3523338e-02 -1.6183650e-03
   410 :  2.0549027e-03  1.5484687e-03  6.3781476e-03
   411 : -4.7721567e-03 -1.5887221e-03 -4.7702738e-03
   412 : -9.5366597e-03 -2.9076253e-03 -5.4358997e-03
   413 :  7.3467815e-11  3.6242374e-11 -1.2464807e-10
   414 :  4.4695509e-04 -2.0931379e-03 -4.1516700e-04
   415 :  3.2422775e-06 -8.3570820e-03 -5.4868888e-03
   416 :  5.1465813e-07 -2.0083219e-07  3.7544517e-07
   417 :  7.3773277e-04  3.3618715e-03  1.1775926e-02
   418 : -8.4588185e-04  4.1011668e-04 -3.4207725e-03
   419 :  5.9135528e-09 -1.6278575e-08  3.9592076e-09
   420 : -9.8864557e-09  3.8875781e-08 -1.8686812e-08
   421 : -6.2487436e-07  2.0335039e-06 -1.1808232e-06
   422 :  8.7750341e-03  6.2197278e-04  1.3716622e-02
   423 : -1.1246481e-02  2.4733342e-02  1.5322346e-02
