Number of elements 912
    52 :  2.3379323e-03 -1.0260222e-02 -2.4414336e-03
    53 : -2.7047359e-09  5.1126687e-11  1.1271969e-09
    54 : -2.7933807e-03  4.4308012e-05 -2.0266761e-03
    55 : -1.2643018e-03 -3.5114092e-03 -1.9649355e-03
    56 : -2.4415146e-03 -2.9151408e-03 -4.3966700e-04
    57 :  8.0281204e-03  1.1105211e-02 -8.0453536e-03
    58 : -1.8583242e-03 -1.7943002e-01  2.0623004e-01
    59 : -1.3592839e-03 -4.5712399e-03 -1.2361797e-03
    60 : -3.4448923e-03  4.6999005e-04  9.0286291e-03
    61 : -7.2997923e-03 -3.1682465e-03 -4.9902454e-03
    62 : -1.1498813e-02 -9.4216952e-03  1.0015107e-02
    63 :  8.0312869e-03  1.2789989e-02  1.3423572e-02
    64 : -2.9403282e-03 -1.0889151e-02 -3.1929451e-02
    65 :  1.1212184e-02  7.1094370e-03  1.4899936e-02
    66 :  1.1037021e-02  2.8575457e-03  5.6868908e-03
    67 :  3.6522584e-09 -3.3945408e-09 -5.9555935e-09
    68 :  5.7164473e-10 -3.7570499e-09  1.2572617e-09
    69 :  4.2400137e-09 -4.4668286e-09 -5.1447972e-09
    70 :  4.4531799e-05  2.7300379e-04  1.0108499e-03
    71 :  1.8798272e-02  8.8001276e-03  4.6966679e-03
    72 : -4.3151467e-11  1.7222048e-10 -3.8984477e-11
    73 :  7.0259362e-03  7.4701154e-03  6.4139697e-03
    74 : -2.4547962e-05  6.6020885e-05 -3.0064821e-05
    75 :  2.0677682e-06 -1.2814637e-06 -2.1730573e-06
    76 : -1.1489545e-11  1.0180664e-10 -2.0688064e-11
    77 : -5.3106981e-07 -4.7545520e-07  2.9402775e-07
    78 :  3.8291000e-09 -8.7842348e-09  5.7091211e-09
    79 : -4.1262156e-05  1.5625851e-06 -3.4302356e-05
    80 : -4.2215127e-16  2.8684704e-15 -7.0803513e-16
    81 : -7.8221175e-08  3.4770159e-07 -9.6060386e-08
    82 :  1.2421655e-02  3.4747208e-01 -3.3787178e-01
    83 : -3.2312616e-13 -8.7950378e-14  1.0953153e-12
    84 : -2.3632698e-12 -6.3937337e-12  7.0985804e-12
    85 :  1.1035678e-02  1.4796381e-01 -1.3849135e-01
    86 :  3.3638537e-06  2.4981477e-06 -8.7540278e-06
    87 :  7.2595643e-06 -2.3944888e-05 -1.7011453e-05
    88 :  4.5681920e-03 -4.1844791e-02  6.4867776e-02
    89 : -2.9828945e-03  5.3963115e-03  5.8763675e-03
    90 : -6.1271207e-12  5.5875881e-12 -1.7828054e-11
    91 : -9.4472702e-04 -2.8194121e-03 -2.0660594e-03
    92 : -1.1410743e-03  1.6712782e-03 -1.1509162e-03
    93 : -1.9045968e-14  6.6131151e-15  5.2530227e-15
    94 :  8.1752977e-05 -2.1875254e-05 -2.1472018e-05
    95 : -8.6321754e-10  3.6394240e-10  8.7253688e-11
    96 :  1.4781696e-03 -1.7988918e-03  1.2040408e-02
    97 :  1.2016517e-03 -3.9393190e-03 -4.3283299e-04
    98 :  8.6289862e-03  6.7274926e-04 -9.3548804e-04
    99 :  1.0735051e-08  1.7166720e-08 -6.4890608e-09
   100 : -1.0659552e-08 -1.2577540e-08  1.8621429e-08
   101 :  2.6358543e-03  1.1038771e-02  5.5088016e-03
   102 : -3.1994210e-03 -2.6407928e-02  2.4797113e-02
   103 : -1.9861969e-13  1.4335771e-13  2.2110881e-13
   104 : -3.7564177e-04  2.0097635e-04  3.0250003e-04
   105 : -7.8546636e-03  1.3465488e-02  1.3656141e-02
   106 :  1.3910491e-02  1.2527962e-02  2.3283575e-04
   107 :  4.4124427e-03 -6.1480471e-02  4.5596440e-02
   108 : -8.4042015e-03 -8.3509686e-03 -1.3395537e-02
   109 :  4.3382508e-03 -2.8844521e-03 -6.8098673e-03
   110 :  6.3408767e-03  7.2143464e-03  8.1944445e-03
   111 : -1.9957145e-02  1.1782253e-02  1.3159848e-03
   112 :  1.1429359e-07 -7.0701635e-08 -1.5747438e-07
   113 : -1.0663570e-02 -1.5065941e-03 -3.8079643e-03
   114 :  2.0744423e-02  2.4597798e-02  2.0272176e-03
   115 : -1.1454156e-02  1.3065898e-02 -5.0363479e-02
   116 :  8.0508986e-03  2.3582036e-02 -1.5313809e-02
   117 : -1.0084448e-03 -1.8964961e-03 -1.9511920e-03
   118 : -5.3519335e-03  2.4309546e-02  8.8633065e-03
   119 :  1.5422930e-09  6.1967286e-10 -1.5236968e-09
   120 : -1.6239043e-03  5.3742136e-04 -1.1627004e-03
   121 : -2.4265142e-07  1.1002859e-06 -2.6291348e-07
   122 : -7.2347000e-04  5.1476868e-02 -6.3772462e-02
   123 :  1.3372358e-14 -1.4088691e-12 -1.0820379e-12
   124 : -1.9401347e-09  3.2724031e-09 -1.0875121e-09
   125 :  3.3002297e-17 -6.8899676e-17  2.4329830e-17
   126 :  1.6267741e-06  5.3646524e-06 -1.2780335e-05
   127 : -2.6519234e-06  6.3429314e-06  4.0002630e-06
   128 :  2.6945481e-03 -4.8172492e-03 -5.3499630e-03
   129 : -6.8182860e-05 -2.2915588e-05  2.2586154e-04
   130 : -6.5362814e-03 -4.8357000e-03 -4.6263530e-03
   131 :  3.0320629e-03  5.3723153e-04  1.2797781e-03
   132 : -4.3312188e-03  1.2467471e-02  6.8199572e-03
   133 :  6.0044066e-03 -1.4595656e-03  1.2246611e-02
   134 : -7.9980643e-03 -2.0282659e-03 -5.2417630e-03
   135 : -3.4747137e-01  4.0986849e-02  1.0362996e-01
   136 : -6.1247107e-03 -1.5673582e-02  1.3511350e-02
   137 : -4.6011552e-03 -1.7913716e-03 -1.7758138e-03
   138 : -6.9639942e-04 -3.7051143e-02  4.6642271e-02
   139 : -1.1315032e-02 -3.9134404e-02  3.2110201e-02
   140 : -7.1852296e-09 -1.1456953e-07  4.3823963e-08
   141 : -5.0910605e-08  5.8687751e-08 -2.2504978e-07
   142 :  1.6460323e-02  1.0252256e-02  1.6102488e-02
   143 :  3.1403037e-10 -6.0514282e-10  1.1791380e-09
   144 :  5.4187609e-03  1.1884171e-02  1.5734213e-02
   145 :  3.5119173e-02  1.5617858e-03  6.5779457e-02
   146 :  5.2532977e-05  2.2718646e-04  1.4505156e-04
   147 : -2.8658979e-10  9.3510350e-11  1.0692424e-10
   148 : -1.3378617e-04  2.9872527e-04 -2.2020305e-04
   149 : -2.9023741e-03 -9.3667297e-03 -6.4112124e-03
   150 :  4.1908589e-02 -1.7638704e-03  8.5502549e-03
   151 : -5.3977705e-07  5.7603064e-07  1.7039830e-06
   152 :  7.6161096e-05 -2.4025573e-05 -2.2310858e-05
   153 :  4.9535058e-02 -1.3139746e-02 -2.6747191e-02
   154 : -9.9857443e-15  1.8242754e-15  5.7744324e-15
   155 :  6.1037934e-10  3.6429324e-10  3.1871172e-10
   156 : -1.7522643e-11  1.9898386e-11 -1.0959353e-11
   157 : -1.6537430e-04  7.0277738e-04 -1.6656457e-03
   158 : -1.8747616e-02  1.5163269e-02  1.5719700e-02
   159 :  8.6683305e-04  1.1631753e-02 -9.2942388e-03
   160 :  1.9732454e-14 -2.0256445e-14  2.4973858e-16
   161 : -2.6135775e-13 -6.8052271e-15  1.5476716e-13
   162 : -1.3091348e-02 -6.8612256e-03 -8.8399883e-03
   163 : -1.4946561e-02 -1.3091807e-02 -1.3591165e-02
   164 :  1.3650794e-06 -3.0151538e-06  2.3989181e-06
   165 :  5.3424355e-03  2.2482563e-02  1.6401009e-02
   166 : -1.5878820e-10 -2.2405755e-11  2.0796410e-10
   167 : -8.2222212e-03  7.5417894e-03 -1.6300676e-02
   168 :  1.1341080e-02 -3.8342097e-03 -2.1410197e-03
   169 : -4.3846468e-03  2.1262934e-02  1.3335310e-02
   170 : -2.1174421e-10  1.4347183e-10 -9.3964895e-10
   171 :  8.7516501e-10  6.1998890e-10 -2.1917981e-09
   172 : -3.8254588e-03  3.9797477e-03  1.2962450e-04
   173 : -9.0698508e-03  2.8583953e-03 -1.6137793e-02
   174 : -9.9096250e-03 -7.5900016e-03 -1.4639874e-02
   175 : -4.4120151e-04  9.6156876e-05  1.8485845e-04
   176 : -7.2417623e-09  1.5308361e-08  1.7099072e-08
   177 :  1.4545905e-02 -3.7026764e-03 -3.1161066e-03
   178 :  2.4300114e-02  5.0078755e-01 -4.9342924e-01
   179 : -9.1615314e-03 -5.6383464e-03  6.3969120e-03
   180 :  5.3646773e-11  7.8783919e-11 -9.5251995e-11
   181 : -4.5958896e-03 -7.4431890e-03  1.5318865e-02
   182 : -2.4759122e-05 -1.2913855e-05  4.1567776e-05
   183 : -6.5480835e-04 -5.3200679e-03  9.5800309e-03
   184 :  1.6638180e-13  4.5433571e-13 -1.4691817e-13
   185 :  5.8989510e-06  7.0860960e-06 -2.1147086e-06
   186 : -1.2630866e-03 -6.4906881e-04 -2.1666937e-03
   187 : -8.1255115e-03  7.1005251e-03  1.1466551e-02
   188 :  9.3397954e-03  3.2630396e-01 -3.2102252e-01
   189 : -1.3462384e-02 -1.1029094e-03 -1.2315081e-02
   190 :  1.3022070e-02  1.0543487e-02  1.2053424e-02
   191 : -5.2320299e-13 -1.4950494e-12 -1.4150365e-12
   192 :  3.8570578e-03  1.2691186e-02  1.2460264e-02
   193 : -9.6101427e-03 -4.2235839e-03 -1.6086098e-02
   194 :  1.2458696e-02  1.8188546e-01 -1.7650092e-01
   195 :  8.6586807e-03  4.6828302e-04 -4.2740462e-03
   196 : -5.1338028e-11  1.0474506e-10  9.7790491e-11
   197 :  5.9536119e-10 -1.0031228e-09 -3.6815232e-10
   198 :  8.1305667e-03 -2.9202705e-03  1.5534214e-03
   199 : -1.0711223e-02 -1.8267897e-02 -5.0061107e-03
   200 : -6.6219881e-10  5.9771170e-10  3.9000173e-11
   201 : -3.0403521e-03 -7.5771006e-03  2.3110491e-02
   202 : -1.0361432e-03  1.4801288e-02  1.2861269e-02
   203 : -8.5476665e-12 -2.2576309e-12  4.7827173e-12
   204 : -3.6056640e-03  1.2618366e-02  8.9124221e-04
   205 :  9.0659578e-04  2.0344665e-03  7.6619502e-04
   206 : -2.9681865e-12 -1.1233776e-13 -8.8898327e-13
   207 :  4.5319455e-10 -3.2500862e-10  1.5297051e-10
   208 : -1.5039087e-06 -1.3376422e-06  4.0279519e-06
   209 : -1.0606238e-01  6.9936277e-02  4.4187541e-02
   210 :  2.5871980e-03  1.0398022e-03  2.8169539e-02
   211 : -8.6980184e-12 -1.0325964e-13 -4.3950241e-12
   212 :  5.8958588e-04  8.2190256e-03 -1.6225662e-02
   213 :  9.5764484e-10  1.0773570e-09 -1.3365268e-09
   214 : -2.8856513e-03 -2.3532822e-03 -9.2059081e-03
   215 :  7.7026243e-03  7.1087438e-03  2.3399329e-03
   216 : -1.5572997e-02  1.0352643e-02  9.5491106e-03
   217 : -6.4795273e-15  9.9968766e-16  4.9769332e-15
   218 :  4.0780888e-07 -7.7065995e-07 -6.2413592e-07
   219 :  3.9393113e-03 -6.4604611e-03 -9.1596808e-03
   220 : -2.0024280e-06  2.8441310e-06 -1.2766697e-05
   221 : -6.5153615e-09  6.9405160e-09  1.5654600e-08
   222 : -1.3631373e-03  6.8000047e-03 -2.3399038e-03
   223 :  8.5915950e-03  5.5439601e-03  7.3171885e-03
   224 : -4.4327970e-03  9.6681378e-03 -2.6508571e-03
   225 :  1.5134599e-05  8.3782594e-07 -4.6175316e-05
   226 :  4.1786065e-08 -1.5622951e-08 -1.3160572e-08
   227 : -1.2773233e-03  2.4683942e-04  3.2297798e-04
   228 :  1.5874221e-04 -9.1814438e-02  1.0981797e-01
   229 :  1.7934172e-04  1.3846554e-04 -9.4634450e-05
   230 :  7.1731936e-10  1.6010357e-09 -1.2149587e-09
   231 : -4.3911357e-10  1.2233294e-09 -9.1277330e-10
   232 :  3.0519322e-15  3.4885067e-15 -3.1894960e-15
   233 : -6.5569212e-09  1.4908658e-08  1.1035627e-08
   234 : -3.4106424e-03 -6.4180534e-03 -4.3513868e-03
   235 : -1.6606613e-02  3.4612349e-02  2.1519804e-02
   236 :  6.4842050e-08 -1.2697861e-07 -2.6438091e-08
   237 :  1.3432698e-06 -1.0957807e-06  3.3474476e-06
   238 : -3.0320985e-12 -2.9769015e-13  1.5343769e-12
   239 :  9.2099731e-09 -3.1944656e-09  1.0126151e-08
   240 : -2.7257092e-11  1.7329797e-11  6.4324324e-11
   241 : -7.3849078e-03 -6.3297267e-03 -3.9477156e-03
   242 : -2.3956223e-02  6.8881582e-04 -9.2052813e-03
   243 : -1.6147143e-03  4.4662058e-03 -1.7934912e-03
   244 :  9.1616492e-03  1.1403479e-02  7.5286840e-03
   245 :  9.3289639e-08  1.4297029e-07 -2.4197992e-07
   246 : -1.7299397e-04  8.9132907e-04  1.2746866e-03
   247 : -3.1009929e-03  6.1111732e-03 -7.4589030e-03
   248 : -4.9379441e-15  9.2673661e-14 -4.0644671e-14
   249 :  5.1191571e-06 -8.2574324e-06 -1.8061175e-05
   250 : -9.2432596e-03  4.7957697e-03 -9.2889230e-03
   251 :  1.3816670e-03 -4.1897066e-03 -2.2754589e-04
   252 :  1.5731230e-08 -1.4230678e-08 -1.0826377e-08
   253 : -4.9917950e-12  1.7205685e-11 -7.2128614e-12
   254 : -7.1065754e-03 -2.6404781e-03 -2.5371165e-03
   255 : -1.8435551e-03 -1.8806129e-03 -1.2254104e-04
   256 :  8.0516197e-03  7.8274519e-03 -1.4798295e-02
   257 :  8.3522543e-03  8.3260997e-03  6.5881124e-03
   258 : -9.0066976e-05  4.3999011e-04 -2.1971778e-03
   259 :  3.2516729e-07 -4.0124979e-07  1.1476382e-06
   260 : -1.3927605e-02  4.8642635e-03  3.2748769e-03
   261 :  1.9779510e-02  5.8173389e-03  1.3188194e-03
   262 :  1.3985767e-07 -1.7302758e-07 -8.0057852e-08
   263 :  4.3803896e-09 -4.5041392e-09 -7.3500685e-09
   264 :  6.1566590e-05 -8.1123003e-04 -1.7361558e-03
   265 : -1.0333144e-02 -1.4840584e-03 -7.0894255e-03
   266 : -4.1471481e-05 -3.0572666e-05 -6.1715164e-06
   267 : -2.0477668e-05  2.3634091e-04 -4.9475971e-05
   268 : -1.8291090e-11 -1.2549685e-10  4.4764991e-10
   269 : -6.9233224e-03 -2.5790386e-03 -3.7122405e-03
   270 :  3.6397262e-04 -1.1155545e-03  2.5119949e-04
   271 : -4.3570544e-03 -7.2543549e-03 -1.4790291e-03
   272 :  1.3899242e-04 -4.4618935e-05  9.3225874e-05
   273 : -7.6178836e-09  1.1397344e-08  8.1755329e-09
   274 : -1.0192076e-02 -1.9642445e-03  2.5852576e-03
   275 : -1.1237904e-08  3.5026907e-08 -2.4351880e-07
   276 :  1.6685245e-02 -5.0767695e-03 -8.4011958e-03
   277 : -6.3029410e-09  1.3055629e-08  1.5455644e-08
   278 : -9.4325681e-03 -1.4249298e-02 -2.2643022e-03
   279 :  1.2024181e-02  1.9861785e-02  8.6988917e-03
   280 :  1.0745691e-02 -1.3918916e-03 -4.7017765e-03
   281 : -1.6806981e-03  3.0923418e-03  9.5204673e-03
   282 : -1.2205819e-03  3.4658281e-04 -7.6983965e-05
   283 : -3.9262545e-06  6.7453419e-06  1.2614536e-06
   284 :  7.5764201e-09  1.2185030e-08 -2.7651729e-08
   285 : -1.4256138e-02 -8.6462785e-03 -8.6789015e-03
   286 :  2.1724264e-03 -3.8971919e-04  5.4937078e-03
   287 :  2.7241002e-02  3.4324998e-03 -2.0024332e-02
   288 : -5.3065695e-04 -2.3524086e-03  5.3191558e-04
   289 :  1.2574565e-02  1.4625425e-02  1.2449372e-02
   290 : -1.2279522e-02 -9.0603827e-03 -1.0473589e-02
   291 :  1.9183421e-02  1.4796278e-02  6.4103006e-03
   292 :  6.3770011e-03  7.5306361e-03 -1.5155394e-03
   293 :  5.5012321e-06 -5.4624808e-06 -6.9281584e-06
   294 :  1.0340652e-03 -1.8364765e-03 -2.3119306e-03
   295 : -4.6094852e-12 -1.5213786e-11  4.3811543e-12
   296 :  1.2858360e-02  1.2459519e-02  1.3539725e-02
   297 :  2.0141928e-03  1.7596864e-02  1.3102219e-02
   298 :  3.4479708e-02 -5.3000610e-04  8.3294985e-02
   299 :  1.1838690e-12  3.7596077e-13 -1.4490115e-12
   300 :  8.0461032e-03 -7.1562991e-03 -1.1884912e-02
   301 :  5.3512526e-04  6.1034874e-04  8.8739678e-03
   302 :  5.2895109e-04 -3.7093312e-02  4.3888736e-02
   303 : -1.2894531e-02  9.1660992e-03  2.4135694e-02
   304 : -6.6137705e-03 -9.2143111e-03 -3.2180292e-03
   305 : -1.5832460e-03 -1.8353699e-04  3.4328849e-04
   306 :  6.0753445e-03  6.4299892e-03  8.3583418e-03
   307 :  6.4547924e-03  1.4869171e-02  6.8241176e-03
   308 : -1.3367415e-03 -2.1066143e-03  6.8577962e-03
   309 :  7.1099390e-12  1.4835466e-11 -6.2902642e-12
   310 :  8.7341882e-03  2.5503412e-02  1.8963195e-02
   311 : -1.4781451e-02  2.0295780e-03  1.7694118e-02
   312 : -1.2273159e-10  2.0478677e-11  9.7097692e-11
   313 : -8.1996640e-07  5.7376603e-06 -1.6829420e-06
   314 : -3.1032088e-12 -4.7477428e-12  1.4597277e-11
   315 :  2.4273580e-08  9.0146164e-08 -3.4245440e-08
   316 :  8.4816760e-03  9.7183539e-03  8.9666284e-03
   317 : -6.8552418e-13  9.4639274e-13  1.0719732e-12
   318 : -7.9462924e-04 -1.3180390e-03 -3.5223948e-03
   319 :  3.6610697e-03 -9.7307743e-03 -7.2544129e-03
   320 : -7.1439036e-03  2.1367864e-02  1.4395406e-02
   321 : -1.1765347e-03  8.5950085e-03 -1.0136235e-03
   322 :  1.7930120e-12 -4.6272066e-12  7.9583850e-13
   323 :  1.0448181e-13 -1.8196307e-12  4.0163702e-13
   324 :  1.5160257e-07 -4.8590075e-07  1.0587087e-07
   325 :  2.8088305e-06 -7.9847315e-07  2.8119280e-06
   326 :  7.1613976e-02 -1.6210210e-02 -2.2351202e-02
   327 :  1.4721958e-02  3.9922791e-01 -3.8512872e-01
   328 : -8.1980316e-03 -3.9475910e-03 -5.1420032e-03
   329 : -4.6247308e-08 -3.3389409e-07  1.9618291e-07
   330 : -1.0743686e-13 -2.8073561e-14  2.9644795e-13
   331 :  5.5643462e-04  1.0030882e-04 -1.2288361e-03
   332 :  5.0088377e-03 -2.2787807e-04  2.2172096e-02
   333 :  8.7028290e-07 -2.6777750e-07  4.2406405e-07
   334 :  2.0961514e-04  2.8875887e-03 -5.4293755e-04
   335 : -9.8579532e-04 -5.9994364e-02  6.6805218e-02
   336 : -8.7200951e-03 -3.9796608e-02 -1.6258484e-02
   337 :  3.4915530e-12 -3.1040546e-11 -8.0857672e-11
   338 :  6.2548794e-03  6.8878164e-03  3.1043857e-03
   339 :  4.5360453e-08 -1.4188743e-07 -1.2110834e-07
   340 : -3.4612730e-03  2.9613926e-04 -3.1925001e-03
   341 :  1.5123772e-11  7.6744662e-11 -4.6540083e-11
   342 : -3.2627932e-08  4.6418216e-08  3.3091070e-08
   343 :  1.0183429e-02 -1.5760448e-03 -2.3058279e-03
   344 :  1.7762232e-03  8.7390323e-04  7.2694162e-04
   345 : -9.1047144e-03 -4.5450850e-03 -2.0053123e-03
   346 :  7.7410766e-08  4.4538179e-08 -3.6709830e-08
   347 : -6.9913033e-04  6.2797738e-03 -4.8137708e-03
   348 : -1.8825117e-03 -4.4992670e-03  2.6250062e-03
   349 : -2.1573331e-03  3.6168465e-04 -1.4014053e-03
   350 : -4.0429784e-04 -6.9464357e-03 -3.1762470e-03
   351 :  6.8171550e-06  3.5972429e-06 -1.5056285e-06
   352 : -2.0368468e-02  2.0308938e-02 -1.3262532e-02
   353 : -5.5872559e-03  2.1595465e-03 -7.1347908e-03
   354 :  1.7325596e-03 -1.8994568e-03  1.4022748e-03
   355 :  4.8625184e-04 -5.5295569e-03 -1.3888046e-03
   356 : -6.9169761e-11 -6.8775487e-11  3.8442930e-11
   357 :  9.9199906e-03 -1.4034742e-03  1.8913095e-02
   358 :  3.5446191e-04 -1.3975742e-03 -1.2451609e-03
   359 :  4.1415831e-17 -4.0394946e-16  1.2752531e-16
   360 : -5.2075523e-03 -8.1429832e-03 -1.1052259e-02
   361 : -1.7096961e-05 -9.6046130e-06  3.9785543e-06
   362 : -1.2395442e-03 -1.3112157e-03  8.3193885e-05
   363 :  3.4043474e-04 -3.9127898e-05  3.6802345e-04
   364 : -5.6181749e-05  7.8317507e-05 -2.3203210e-05
   365 :  1.6804624e-02  5.2876180e-02 -1.4824025e-02
   366 :  1.5644684e-10 -2.8534388e-10 -3.3671456e-10
   367 : -8.1746271e-03  6.2462287e-03 -2.0510293e-02
   368 : -1.7847007e-03  1.6124984e-03  1.8829554e-03
   369 : -2.2099351e-03 -9.2089984e-04  1.0432674e-02
   370 : -1.5392461e-03  6.6751547e-03  1.0345951e-03
   371 : -5.4706483e-10 -1.3842242e-10  3.0481253e-10
   372 :  3.8909834e-03  1.5026401e-02  1.1690261e-02
   373 : -5.2766437e-03 -7.3497404e-03  2.9950708e-03
   374 : -4.7411197e-03 -3.1289328e-03 -6.3546623e-03
   375 :  1.4813641e-06  1.8213308e-06 -4.8585155e-07
   376 :  3.8010453e-11 -5.9747948e-11 -2.8996523e-11
   377 :  1.3081507e-02  1.0641725e-02  3.7017579e-03
   378 :  1.5350471e-03  1.6937757e-02 -3.0915063e-03
   379 : -4.8244203e-14  1.1463372e-13 -3.3862662e-14
   380 : -9.8655034e-04  5.9183317e-03  1.1785507e-02
   381 : -5.1865470e-04  2.5319893e-04  1.5931876e-04
   382 : -5.0033346e-05  1.0060496e-04  4.0980351e-05
   383 :  5.5441638e-03  9.9390440e-03  1.1859507e-03
   384 :  1.9886172e-06 -1.0081268e-05  3.1436526e-06
   385 : -1.5233208e-02  4.0414007e-03 -1.5231566e-02
   386 :  8.3090135e-03  7.7788453e-03  7.2333003e-03
   387 :  2.9388069e-07 -6.5552559e-07 -9.3068078e-07
   388 : -8.6230715e-03 -4.5535490e-03  2.6132760e-03
   389 :  3.8391980e-04 -7.7439983e-04 -4.5488723e-04
   390 :  1.6954946e-03 -2.8522973e-02  2.9655597e-02
   391 :  1.9089998e-04 -1.1678138e-03  5.1786137e-04
   392 : -2.0308018e-03 -7.1014571e-03 -6.6441501e-03
   393 :  6.8384688e-04  8.7463408e-03  1.1085819e-02
   394 :  1.8646336e-05 -5.0184759e-05 -4.2505921e-05
   395 :  1.4768421e-02 -2.6327386e-03  1.1118127e-02
   396 : -2.6378064e-13  4.7751333e-13 -9.8023516e-13
   397 :  7.1228329e-04  1.0706798e-02 -5.5849652e-03
   398 : -1.6949270e-02 -1.8380753e-02 -1.1293302e-03
   399 :  8.6089886e-03  1.0741360e-02  5.6796331e-03
   400 : -1.2963286e-02  1.7699663e-03 -7.4835805e-03
   401 :  4.2932441e-03 -1.0506391e-03 -1.3077484e-02
   402 :  6.7884571e-05 -1.8823155e-05 -1.6867591e-05
   403 : -8.8206880e-05  2.6396762e-04  5.3057904e-05
   404 :  5.0184477e-11  8.4280540e-11 -2.6205033e-10
   405 :  1.5214822e-02  1.0768728e-02  1.3534979e-02
   406 : -4.5995913e-03 -6.6063933e-03 -7.4377820e-03
   407 :  6.2260306e-03  3.9630541e-03  2.6991774e-03
   408 : -6.2888403e-03  5.6692168e-03  2.7871814e-03
   409 : -1.5802072e-02  1.5561807e-03  1.3411457e-02
   410 :  3.5167929e-03  7.0184012e-03  4.0290956e-03
   411 :  2.4077048e-02 -1.5349040e-02  2.7763813e-03
   412 :  2.2104273e-03  2.3381741e-03  2.2503852e-04
   413 : -1.1499687e-11 -8.9477387e-12  3.1692357e-11
   414 : -4.7252029e-03 -4.5278191e-03 -8.1126600e-03
   415 :  1.4681478e-02 -7.0607696e-03 -1.2155912e-02
   416 : -1.7023207e-09  1.2868536e-08 -1.5740171e-07
   417 :  1.2957330e-02  5.4246119e-03  1.2845552e-02
   418 :  8.8207530e-03  6.4084595e-03  4.2328775e-03
   419 : -1.8199888e-09  4.2049402e-09 -6.0933346e-10
   420 :  1.2783745e-09 -3.0070876e-09 -5.1234717e-10
   421 :  1.2936388e-07 -5.2765577e-07  2.0208455e-07
   422 : -9.2796566e-04 -2.8616635e-03  1.5857023e-03
   423 : -1.8415962e-02  4.1748110e-02 -1.2008469e-02
