Number of elements 912
    57 : -2.8070796e-02 -2.3733201e-02  2.8086182e-02
    58 : -5.9444612e-03 -9.6701964e-02  1.1662299e-01
    59 : -1.3593348e-02 -1.0897106e-02 -2.2339203e-02
    60 :  3.3013666e-03 -9.7804748e-04 -1.1891290e-02
    61 :  1.1128252e-02 -7.5472288e-05  3.7850286e-03
    62 :  1.7612706e-02  1.9770208e-02  1.1535983e-02
    63 : -1.0076920e-02 -1.2922103e-02 -2.0119611e-02
    64 :  3.3006398e-02 -2.5105026e-02 -7.0822386e-06
    65 : -4.1890266e-04  8.9086018e-03 -3.0281497e-03
    66 : -2.1868488e-03  8.6031804e-03 -2.9570106e-03
    67 : -9.7420775e-12 -1.0277708e-10 -4.5269413e-11
    68 : -2.6505713e-11  1.1471266e-10 -3.1694556e-11
    69 :  1.8758335e-11 -8.2439558e-11 -8.7069533e-11
    70 : -9.3623766e-05 -4.5702437e-05  5.6796249e-05
    71 : -2.5154300e-02 -1.9910321e-03 -1.4879411e-02
    72 :  9.4457952e-13 -3.3465483e-12  9.2876762e-13
    73 :  4.6833126e-03 -1.2135177e-03 -5.1711559e-03
    74 :  1.0385894e-06  1.8872664e-06 -1.0823448e-06
    75 : -7.5774949e-08  5.2961954e-08  8.4597877e-08
    76 :  7.9446589e-13 -4.4087914e-12  1.1247867e-12
    77 :  6.4233790e-09  6.3092183e-08  2.4695065e-08
    78 : -3.0193545e-11 -1.7245235e-10 -1.6666176e-10
    79 :  3.7725627e-06 -1.8638458e-06  5.1275127e-06
    80 : -2.7043908e-18 -4.3013411e-17  1.6923286e-17
    81 : -8.8782778e-09 -6.1558206e-09  7.1336659e-09
    82 : -1.9465038e-02 -6.9598395e-02  2.9432925e-02
    83 : -1.7303376e-15 -1.9580795e-15  4.9630262e-15
    84 :  1.7578834e-13 -4.1475560e-13  7.9037136e-14
    85 : -4.2518430e-03  9.1356939e-02 -1.3267263e-01
    86 : -3.8227344e-07 -1.7863254e-07  7.2360216e-07
    87 : -1.4081924e-06  2.9070097e-06  2.2052428e-06
    88 :  2.2922698e-02  4.0072968e-02  4.5933652e-03
    89 :  1.0125318e-02 -6.3109201e-03 -6.5951650e-03
    90 :  2.6744791e-12  4.9627309e-12 -3.3434716e-12
    91 : -7.4037646e-03  9.1378596e-04 -2.7407978e-03
    92 : -4.5620965e-05 -5.7590766e-04  3.9206913e-04
    93 :  3.4935470e-16 -2.4716453e-17 -1.6793319e-16
    94 : -1.0281015e-05  2.9786010e-06  2.4722197e-06
    95 :  8.6720708e-12 -3.0300085e-12 -9.3993173e-12
    96 : -8.3953866e-04  3.4954543e-04 -2.7507229e-03
    97 : -1.7747821e-04  3.1815602e-04  5.8731123e-04
    98 :  3.4232680e-04 -9.8427203e-03 -8.3642054e-03
    99 : -6.3169305e-10 -5.3963237e-10  4.1633669e-10
   100 : -2.2193923e-10  1.0521610e-10  7.7484804e-10
   101 :  8.6704076e-03 -1.3193044e-04 -2.5301002e-03
   102 :  6.2502216e-03 -2.3470401e-03  2.5181056e-02
   103 :  3.1289224e-16  1.0349585e-15  3.3255524e-15
   104 :  3.8520915e-05 -1.9807638e-05 -3.9417148e-05
   105 : -1.0436227e-02 -2.3098331e-02 -2.5456935e-02
   106 :  2.1897953e-03 -1.5357431e-03  1.8256831e-02
   107 :  1.3102877e-02 -4.8398144e-03  2.3150669e-02
   108 :  7.9673057e-03  1.1098558e-02  1.2884533e-02
   109 : -1.9921868e-02 -7.5027306e-03  5.6229754e-03
   110 :  5.6635679e-03 -7.7304664e-03 -7.3332446e-03
   111 :  2.0862769e-02  6.3758882e-03  1.2148215e-02
   112 : -3.5463348e-09  1.1526150e-09  6.4596869e-09
   113 :  9.8363728e-03 -1.4244331e-04  6.4082390e-03
   114 : -2.6567036e-04  5.5980766e-03 -3.2209617e-03
   115 :  1.5498986e-02  5.6599123e-02 -2.8363634e-02
   116 : -1.0789986e-02 -4.2622279e-02  2.5896853e-02
   117 : -7.5694263e-03 -5.6828473e-03  1.4054284e-03
   118 : -2.3961210e-02  3.9145681e-03 -1.7775528e-02
   119 :  1.1925628e-11  1.3168128e-11 -7.2699809e-11
   120 :  1.9499571e-04 -5.1148358e-05  1.7911975e-04
   121 :  1.3817851e-08 -6.2189445e-08  2.9303447e-08
   122 : -2.5943259e-03 -1.8489274e-02  1.0417499e-02
   123 : -2.9279197e-14  4.0200794e-14  3.0217591e-14
   124 :  9.2275916e-11  1.8416490e-11 -2.0066162e-11
   125 :  2.0795251e-18 -6.5531668e-18  2.2752016e-18
   126 : -3.4233577e-07 -5.3451610e-07  9.5805864e-07
   127 :  1.7935893e-07 -2.9425325e-07 -1.0208237e-07
   128 :  6.4583775e-03 -8.5133488e-03 -6.5452019e-03
   129 :  7.7030428e-06  6.7538951e-06 -2.5001893e-05
   130 :  1.0105928e-02  3.2448326e-03  1.3211739e-03
   131 :  1.4101933e-03 -1.1727725e-02  3.8381132e-04
   132 :  1.0970625e-02 -1.5655446e-02  1.6618120e-03
   133 : -4.7520912e-03  9.9010604e-03 -1.0954197e-02
   134 :  7.1570329e-03 -9.0974250e-03 -7.1157730e-03
   135 : -1.8920091e-02 -1.4545150e-02 -3.9781410e-02
   136 :  1.3069041e-02  1.8084479e-02 -6.0296068e-04
   137 :  6.7366555e-03 -1.6925847e-02 -1.6565040e-02
   138 : -2.5890605e-03 -2.4115794e-02  3.1715294e-02
   139 :  1.6879223e-02 -1.7031068e-02  2.7596847e-02
   140 : -1.7939102e-09  4.4396082e-09 -1.5478025e-09
   141 : -5.1013888e-09  1.2665327e-08  1.6216739e-08
   142 : -1.3122832e-02 -1.7647001e-03 -2.3773112e-02
   143 :  2.3720496e-11 -7.7823263e-11  1.6743073e-11
   144 :  1.0114162e-02  5.4012816e-03 -3.7263866e-03
   145 : -6.2915163e-03  1.9240391e-02 -1.2593921e-02
   146 : -2.8607686e-06 -3.4325888e-05 -1.9368245e-05
   147 : -9.0395131e-13 -5.4667034e-12  7.5283099e-13
   148 :  3.3791996e-05 -7.0901096e-05  1.2602584e-05
   149 : -3.3491715e-03  5.7887204e-03  9.6875173e-04
   150 : -1.1682532e-02  2.2472016e-02  1.6826457e-02
   151 :  4.6375573e-08 -5.2854107e-09 -1.2920541e-07
   152 : -8.6741654e-06  2.5942422e-06  2.4465504e-06
   153 :  3.5979753e-02 -2.2515051e-02 -4.6870454e-02
   154 :  1.0300405e-16 -4.4689232e-17 -1.6180446e-16
   155 :  1.6248329e-11 -6.1684227e-11  1.1807135e-11
   156 :  3.0065731e-13  9.2241767e-13 -2.8204858e-13
   157 :  1.1732646e-04 -3.3856970e-04  2.8084003e-04
   158 : -2.9935361e-03 -2.5751477e-02  2.6080022e-02
   159 : -4.2905457e-03 -4.1952299e-03  2.3846140e-03
   160 :  1.2446363e-15 -7.2687228e-16 -3.0286387e-16
   161 :  4.0745730e-15 -3.6200648e-15  5.0688780e-15
   162 :  1.2337134e-02  1.2162992e-03  5.8812357e-03
   163 :  1.5018826e-02 -1.6388423e-03  9.7398272e-03
   164 : -2.4527346e-08  7.5890254e-08 -2.6858656e-07
   165 : -9.5376213e-03  2.8526472e-02  1.0893099e-03
   166 : -4.6848688e-12  6.0026982e-12  1.1923190e-11
   167 :  1.5515126e-02  1.0642766e-02  1.5798113e-02
   168 : -1.0438882e-02  3.5059813e-02  6.2495488e-04
   169 : -2.5482540e-02 -6.7498252e-03 -1.6488655e-02
   170 :  3.3207916e-11 -1.8795769e-11  2.4269387e-11
   171 : -1.3135784e-11 -2.0411077e-11  5.2498797e-11
   172 : -2.0146524e-03 -3.3478632e-03 -4.1268990e-04
   173 : -6.8636408e-03 -1.6778408e-02  1.0863864e-02
   174 :  1.6333837e-02 -1.0630792e-02  1.1830571e-02
   175 :  7.9008008e-05 -1.0510711e-05 -2.4841273e-05
   176 :  5.1709845e-10 -7.2434121e-10 -7.6201063e-10
   177 : -1.9587378e-03  1.7036980e-02  1.8843546e-02
   178 : -2.7304664e-03  2.1320092e-01 -2.3937967e-01
   179 :  1.7912411e-02  1.3115033e-02 -2.1612281e-02
   180 :  1.8923830e-13 -1.7297674e-12 -2.3425601e-12
   181 :  1.0668161e-02  7.5201752e-03 -1.7286525e-02
   182 :  3.2354883e-06  1.0339146e-06 -4.3324945e-06
   183 : -9.0139232e-04  1.0059022e-02 -1.2654816e-02
   184 :  2.8012870e-16 -6.7230744e-15  3.9311172e-15
   185 : -6.1853268e-07 -3.7530316e-07  3.4246294e-07
   186 : -4.4802537e-06  1.3511563e-04  4.1142991e-04
   187 :  1.8146345e-02 -2.3529961e-02 -2.0910620e-02
   188 : -2.0693398e-02 -1.8946907e-01  1.6169664e-01
   189 : -3.9616083e-04  1.2567930e-02  1.0404764e-02
   190 :  4.8733398e-03  6.8458536e-03 -3.5603806e-03
   191 : -4.9088966e-14  5.1701850e-14  7.9587865e-14
   192 : -9.1865277e-03 -1.0053781e-02 -1.0623034e-02
   193 :  1.0985727e-02 -2.6934666e-03  1.1100632e-02
   194 :  2.2563176e-03  1.1894267e-01 -1.3404768e-01
   195 : -1.2761281e-03 -1.1264307e-03  9.7645818e-04
   196 :  1.2986374e-12 -2.9759032e-12  4.2658355e-13
   197 : -8.2386119e-12  1.3056598e-11  2.3569045e-12
   198 : -1.7881223e-03  4.5120295e-04 -8.0253858e-04
   199 :  1.1674921e-02  2.4567115e-02  1.8584611e-02
   200 :  3.6786254e-11 -5.8730892e-11  4.1607347e-12
   201 :  1.9363825e-03  1.0746745e-02 -2.0231066e-02
   202 :  8.6044953e-03 -3.4221866e-03 -2.7423778e-04
   203 :  1.1512509e-14 -1.4644788e-13 -9.2938166e-15
   204 : -5.0843777e-04  3.4620638e-04 -5.5265585e-04
   205 : -5.0280589e-03 -5.4729485e-02  5.2077308e-02
   206 :  5.9169397e-13 -1.7533998e-13 -1.1603806e-13
   207 :  1.4890912e-11 -4.5351002e-12  8.8732757e-12
   208 :  4.3501406e-08  1.1209472e-07 -7.5041298e-08
   209 : -1.2266527e-01  6.6180474e-02  3.3817599e-02
   210 : -1.8686343e-03  2.2547769e-03  3.4300509e-04
   211 :  1.5267423e-13 -1.4081188e-13  4.2484630e-13
   212 : -1.8155699e-02 -2.9902111e-02  1.3221263e-02
   213 :  2.9133084e-11  6.0268790e-12 -9.2786233e-11
   214 : -3.3746467e-03 -4.4962143e-03  5.3228953e-03
   215 : -2.6626816e-02  1.2730932e-03  4.0866780e-03
   216 :  2.8061874e-02 -3.5600819e-02 -3.2513127e-02
   217 :  1.9145776e-17 -2.0012234e-16  4.9723471e-17
   218 : -1.8781141e-08  2.5397663e-08  6.0776856e-09
   219 : -2.0293570e-02  5.6696969e-03  1.6069170e-02
   220 : -3.6953906e-08 -2.5295822e-07  1.0677727e-06
   221 :  3.3324713e-10 -4.3947463e-11 -6.7354072e-10
   222 : -4.5204871e-04 -9.0962931e-03  4.1615499e-03
   223 : -9.3529226e-03 -7.3055001e-03 -8.1391305e-03
   224 :  1.8031192e-03 -3.7035659e-03 -1.4129637e-03
   225 : -1.2935488e-06 -1.2351162e-06  3.5187383e-06
   226 :  4.1007877e-10  1.3654213e-10  6.5978463e-11
   227 :  1.9454217e-04 -3.2994839e-05 -4.4462955e-05
   228 :  7.5875872e-03 -2.1132338e-02  6.3252172e-02
   229 : -1.3981282e-05 -1.4659314e-05  1.0868993e-05
   230 :  3.1152821e-11 -3.7223300e-12  2.3898334e-11
   231 : -8.6420979e-12  8.9803628e-12  4.8834829e-11
   232 :  1.3065754e-17  1.7673572e-19  2.5548885e-18
   233 :  3.9754699e-10  3.9669078e-11 -9.9745436e-10
   234 :  1.5077588e-04  1.0410228e-02 -1.8592253e-04
   235 : -1.0975536e-01  4.2161680e-03  2.5320767e-02
   236 : -9.7988895e-10  3.3905110e-09 -1.6821639e-09
   237 :  8.4824358e-09  1.1946586e-07 -2.6459338e-07
   238 : -1.2656195e-14 -1.3209420e-15  4.1546637e-15
   239 : -5.6615682e-10  3.3770328e-10 -6.0370425e-10
   240 :  6.6653677e-13  5.5315695e-13 -1.7320772e-12
   241 :  5.9315694e-03  6.0866010e-03 -6.8756069e-03
   242 : -1.2080625e-03  1.4571980e-02 -1.7737361e-02
   243 :  8.7822294e-03  1.9310896e-03  7.7937807e-03
   244 : -6.5499545e-03 -1.1080896e-02 -3.0884745e-03
   245 :  1.7829941e-10 -3.4470130e-09 -3.9829896e-09
   246 :  5.5358402e-03  7.1323037e-03  5.9454039e-03
   247 :  1.0022967e-02 -6.6166783e-03  1.2947558e-02
   248 :  4.1835454e-16 -2.0192971e-16 -5.9280030e-16
   249 : -6.4632469e-07  5.7589626e-07  1.9648708e-06
   250 :  1.2160128e-02 -9.2559494e-03 -5.3913281e-03
   251 :  7.8980079e-03  1.3738616e-02  1.7842092e-02
   252 :  6.6963307e-10  2.5643169e-10 -8.1634404e-11
   253 : -1.1176009e-12  6.3466628e-13 -9.3971585e-13
   254 :  9.1473103e-03  9.0846424e-03  9.0573928e-03
   255 :  1.4349022e-04  3.0991257e-04  1.7987335e-06
   256 : -2.8425072e-02 -2.8274011e-02  8.2542515e-03
   257 : -9.3940310e-03 -6.3006526e-03 -8.0370709e-03
   258 :  9.2933143e-07 -9.7718988e-05  3.7505367e-04
   259 : -1.4841177e-08  3.3588531e-08 -8.0790663e-08
   260 :  4.6840629e-03 -2.4596834e-02 -2.1632500e-02
   261 :  3.8062968e-03  2.6263839e-03  1.8922840e-02
   262 : -3.4149130e-09 -1.4405095e-09  1.8603436e-10
   263 : -3.2257343e-11 -4.6786436e-11 -9.2193394e-11
   264 : -2.6246261e-04  2.1270968e-04  1.6088110e-04
   265 :  7.4591153e-03 -1.0027496e-02  6.5691530e-03
   266 :  4.5673206e-06  7.8708097e-06 -2.5136557e-06
   267 :  5.5823625e-06 -2.8053986e-05  6.0475836e-06
   268 :  1.3400326e-12  5.0519978e-12 -1.4701986e-11
   269 :  9.6038866e-03  2.4078089e-03  6.2295034e-04
   270 : -5.6737509e-05  1.8730222e-04 -4.5195428e-05
   271 :  5.7693593e-03 -4.8888117e-03  2.1472373e-03
   272 : -1.8387339e-05  5.8869092e-06 -1.1224722e-05
   273 :  1.2167248e-10  9.2284114e-11 -3.6635225e-10
   274 :  1.3823328e-02  6.3342286e-03  7.2596500e-03
   275 : -3.4303296e-09  2.1877429e-09  1.6037696e-08
   276 : -6.0634475e-03 -6.5115192e-03 -7.2950373e-03
   277 :  4.5386013e-10 -9.6976124e-10 -3.9251051e-10
   278 :  1.6336477e-02  8.7029016e-03 -2.3238456e-02
   279 :  2.6649287e-02 -5.4680413e-03 -8.6750675e-03
   280 : -1.1687598e-02 -4.0453448e-05 -9.4976354e-03
   281 :  4.6721869e-04 -1.0438075e-03 -1.7607042e-03
   282 :  2.3898027e-05 -1.9164086e-05 -3.1896627e-05
   283 :  8.4265593e-08 -1.2783318e-07  5.3530024e-09
   284 : -1.3848039e-09 -1.1114172e-09  2.8064870e-09
   285 :  1.6909657e-02  1.2140654e-02  1.8284503e-02
   286 : -2.0685381e-02 -1.3239984e-02 -2.1549819e-02
   287 : -4.7876095e-02 -2.5991397e-02  4.2220298e-03
   288 : -6.2423994e-03 -2.7483049e-03 -8.1034626e-03
   289 :  5.5295543e-03 -3.5967278e-03  5.1063543e-03
   290 :  1.2725748e-02  5.3869214e-03  1.5727640e-02
   291 : -2.0335078e-03  2.6550055e-02 -6.8397177e-03
   292 : -4.4322312e-03  1.2904009e-03  1.0888799e-02
   293 : -2.1681775e-07  2.5939864e-07  1.6371723e-07
   294 : -1.9470420e-02 -2.1164719e-02 -1.6663535e-02
   295 :  2.1289302e-13  3.7786032e-13 -1.5658770e-13
   296 : -1.6025664e-02 -1.8219862e-02 -1.6399297e-02
   297 : -1.8298880e-03  9.8752769e-04 -2.6601620e-03
   298 : -5.7067699e-03  1.0537109e-02 -1.1566276e-02
   299 : -5.6371438e-15  4.8081555e-15 -9.6995648e-15
   300 : -1.1756647e-02  6.2009519e-03  8.5622290e-03
   301 :  9.3987474e-03  1.7501215e-02  2.5339708e-03
   302 :  5.5654250e-03 -6.9665028e-04  1.5363916e-02
   303 :  2.2841804e-02  3.1543177e-02  1.8330932e-02
   304 :  9.6154188e-03  2.1760455e-02 -1.5047495e-02
   305 :  2.3847352e-04  3.4281143e-05 -4.9480789e-05
   306 : -4.4731098e-03 -7.7732646e-03 -6.6769949e-03
   307 :  2.4871365e-03 -1.1802870e-02 -1.1277784e-02
   308 : -6.5576483e-05  3.5616410e-04 -1.6884442e-03
   309 :  4.4367839e-14 -7.0215983e-13  3.2538053e-13
   310 : -1.3187517e-02  8.3085368e-03  3.3367155e-02
   311 : -1.9877894e-02 -2.5917796e-02 -4.2224887e-02
   312 : -2.0740486e-12  8.5304308e-12  5.0762396e-12
   313 :  1.1566743e-07 -4.0755764e-07  1.5541198e-07
   314 :  1.6492156e-14  2.4059541e-14 -4.7117098e-14
   315 : -4.8383004e-11 -1.6263877e-09  1.2613983e-09
   316 : -1.1861279e-02 -1.3279869e-02 -9.3913120e-03
   317 :  2.5915073e-14  1.6994686e-15 -5.3694606e-14
   318 : -2.9293043e-03 -4.3837675e-03 -3.5509178e-03
   319 : -1.9966760e-02  1.6243742e-02  1.2089328e-02
   320 : -4.7692254e-02  5.2444613e-03  2.2358026e-03
   321 : -7.7923904e-04 -1.2886021e-02 -3.8112605e-03
   322 : -1.6009938e-14  3.9040371e-14 -7.5515252e-15
   323 : -1.6043115e-14  2.2419764e-14 -5.5963166e-15
   324 : -8.4193952e-09  7.5735494e-09 -1.6366784e-09
   325 : -2.1455252e-07  1.1753254e-07 -2.1940632e-07
   326 :  2.5949249e-02  1.5922942e-02 -1.4082031e-02
   327 : -1.6577216e-02  5.6833400e-02 -9.7316049e-02
   328 :  7.2983835e-03 -6.8951062e-03 -9.6415167e-03
   329 :  1.6119509e-09  1.1793703e-08 -7.0549477e-09
   330 : -2.0028885e-15 -2.2661964e-16  6.0285704e-15
   331 : -8.1466280e-05 -3.0630682e-05  1.5672323e-04
   332 :  2.6994668e-02  2.7186184e-02  8.2804193e-03
   333 : -6.1174823e-08  2.6599923e-08 -2.3131396e-08
   334 :  2.0559379e-03  1.7217334e-02  5.9110768e-03
   335 :  5.5272665e-03  1.5106919e-02  4.4369148e-03
   336 :  2.8865306e-02  1.2243566e-03 -3.6271964e-02
   337 : -1.6103309e-12  5.7426227e-12 -2.6153032e-12
   338 : -7.3873078e-03 -2.5083698e-02 -2.9078435e-02
   339 : -4.5216917e-09  8.6876353e-09  6.2831147e-09
   340 : -2.1744974e-03 -2.5645689e-03 -4.2466879e-03
   341 : -1.4369791e-12  4.1944159e-13  5.9580005e-13
   342 :  1.6874902e-10  2.8387141e-10  5.7879525e-10
   343 : -2.0855813e-03  2.2825765e-04  3.6346958e-04
   344 : -2.8098554e-03 -5.0119016e-03 -1.2389755e-03
   345 :  6.9214307e-03  3.1567511e-03  4.5030821e-04
   346 : -1.0861028e-09 -1.0063852e-10  1.1608352e-09
   347 :  3.5168659e-03 -2.3132539e-02  9.6670079e-03
   348 :  9.2034076e-04  1.4993724e-04 -7.9228475e-05
   349 :  3.7142150e-04 -7.4516351e-05  2.1078311e-04
   350 :  2.6901736e-03  4.9374918e-03  2.4481612e-03
   351 : -3.9984545e-07 -2.6796153e-07  1.4751540e-07
   352 : -3.3125701e-02 -8.8714410e-03  7.5438970e-03
   353 :  7.7457589e-03 -1.7549450e-02  1.6215108e-02
   354 : -9.2127628e-03 -5.9048210e-03 -8.4689567e-03
   355 : -4.3379085e-03  1.7743776e-03 -1.0581058e-02
   356 : -2.5805415e-12 -1.8454619e-12  8.9378317e-12
   357 : -3.4664982e-02 -8.7847125e-03 -2.8941845e-03
   358 : -6.2818514e-05  2.5328626e-04  1.8121338e-04
   359 :  1.2350140e-17 -2.1472968e-17 -8.4167619e-19
   360 :  5.5402390e-03  2.0670596e-03  1.0408161e-02
   361 :  1.5184786e-06  5.6541363e-07 -4.4445509e-07
   362 :  1.5721984e-04  2.1265746e-04 -4.0357234e-04
   363 : -3.7443604e-05  1.6159816e-05 -5.5836001e-05
   364 :  5.2887559e-06 -7.7241325e-06  1.1737203e-06
   365 :  1.5925184e-02  7.9428451e-03  7.5282026e-03
   366 : -7.6058995e-12  1.9610080e-11  3.2099295e-12
   367 :  2.5488731e-02  1.3724118e-02  3.1360279e-02
   368 :  8.0687544e-03 -4.3066388e-03  2.0866434e-03
   369 :  3.9751942e-04  2.6078201e-04 -1.9467482e-03
   370 :  2.5897185e-04 -6.6479321e-04 -1.2845305e-04
   371 :  5.5795085e-13 -1.3627521e-11  3.0941615e-11
   372 : -2.5689630e-03  5.9828895e-03 -3.5854708e-03
   373 :  1.2368107e-02  1.6301894e-02 -1.8316111e-02
   374 :  3.8782623e-03  1.0286345e-02  1.0061231e-02
   375 : -1.0737367e-07 -1.5291059e-07  6.5038658e-08
   376 :  8.1019376e-14  1.5561866e-12 -2.1796789e-12
   377 : -2.8866544e-03 -2.4723519e-03 -1.3960026e-03
   378 : -3.0167500e-04  8.6311097e-06 -2.4497115e-04
   379 : -1.4094788e-16 -1.6732467e-17 -5.5457006e-18
   380 :  7.5939280e-03 -1.9818009e-03 -1.1648496e-02
   381 :  9.0001238e-05 -3.2830677e-05 -2.2085486e-05
   382 :  1.6776499e-06 -1.0667035e-06 -1.7939429e-06
   383 :  7.6461974e-03 -1.0066685e-02  5.0894643e-03
   384 : -1.9603256e-07  8.9930986e-07 -3.3867849e-07
   385 :  1.0112761e-02 -2.8073544e-02  9.1895456e-03
   386 : -1.1265600e-02 -8.3119270e-03 -7.8622128e-03
   387 : -3.6111344e-08  3.0296465e-08  5.3107955e-08
   388 : -6.4825292e-03 -1.1215509e-03  1.7225381e-02
   389 : -4.3405651e-05  6.7399749e-05  4.0575838e-05
   390 :  4.1946601e-03 -1.9086245e-02  2.6540730e-02
   391 : -1.9402497e-05  1.9583288e-04 -8.2815566e-05
   392 :  2.4815148e-03  1.0939553e-02  1.0825954e-02
   393 :  1.8525661e-03 -9.6775381e-03 -1.3839165e-02
   394 : -2.4714723e-06  4.8684317e-06  2.4420107e-06
   395 : -1.1630150e-03 -5.0589318e-04 -1.7569455e-03
   396 : -1.3423167e-15  6.8946967e-16 -3.3018826e-15
   397 :  2.2581311e-03 -1.2738257e-02  1.0186563e-02
   398 :  1.5135876e-02  1.5085613e-02  1.4903343e-02
   399 :  2.0134495e-03 -8.7616778e-03  9.1318336e-03
   400 :  2.1642991e-02  2.0380408e-02  1.6487962e-02
   401 :  1.9068972e-03  2.6927858e-03  1.4723987e-02
   402 : -7.1919443e-06  1.9433734e-06  9.8484152e-07
   403 :  1.2171209e-05 -3.2655247e-05  3.8088243e-06
   404 : -2.4361042e-12 -3.9295905e-12  1.2387242e-11
   405 :  3.5200321e-03 -2.6983462e-03 -2.9274418e-03
   406 :  4.8794221e-03  4.3695898e-03  1.6956563e-03
   407 : -6.9030016e-03 -4.2405074e-03 -1.5637473e-03
   408 :  1.0336299e-02 -6.0020680e-03 -1.8932055e-03
   409 :  1.9307858e-02  1.1784483e-02 -1.3289322e-03
   410 : -6.3817171e-03 -1.0872214e-02 -7.3597065e-03
   411 :  4.7831026e-03  2.4885966e-02  1.8602533e-02
   412 :  5.2206445e-03  5.3439393e-03  1.0497395e-02
   413 :  2.8703469e-13  8.4506917e-14 -5.2043856e-13
   414 :  3.4302052e-04  3.4945682e-03  3.8877833e-03
   415 :  4.1993805e-03  2.0750742e-02  2.0875530e-02
   416 :  2.0949305e-09 -2.6384031e-09  1.0682291e-08
   417 : -1.5734336e-02  2.2256444e-03 -1.8491561e-02
   418 : -9.6725759e-03 -7.1386428e-03 -5.8697250e-03
   419 :  1.0567914e-11 -5.4278785e-11  2.0062988e-11
   420 : -5.2837102e-11  1.3458748e-10 -6.7465900e-12
   421 : -3.4181537e-09  1.4373898e-08 -1.3119315e-08
   422 :  3.1747405e-05  5.9237383e-04 -6.4356840e-04
