Number of elements 912
    80 :  1.2920992e-22 -3.6508135e-22  1.8467718e-23
    81 :  1.2270721e-12 -4.0222656e-12  1.2051503e-12
    82 : -4.1202142e-02  9.1398044e-02 -1.6827123e-01
    83 : -1.4669818e-19  6.7522727e-20  8.0237588e-19
    84 : -7.2140656e-18  3.5560981e-17 -1.4679024e-17
    85 :  1.7441072e-03  2.0406613e-01 -1.7473785e-01
    86 : -8.4582340e-10  1.1358129e-11  6.2692365e-10
    87 : -9.0463913e-09  9.9999467e-09  1.0949705e-08
    88 :  3.4769977e-04  4.5502126e-04 -1.8289789e-04
    89 :  1.6505385e-02 -9.6960383e-03 -2.3481851e-02
    90 : -4.4032333e-16 -8.3545801e-16  5.4083077e-16
    91 : -5.3632903e-02 -4.3439426e-02 -4.3538513e-02
    92 :  3.8168266e-06  1.4812570e-06 -2.3373173e-06
    93 :  2.2209458e-21 -4.2096003e-22 -9.4397590e-22
    94 : -5.1763637e-08  2.1704199e-08  1.0782629e-08
    95 : -8.3763146e-15  3.0770586e-15  4.7294254e-16
    96 : -1.6975723e-05  2.8507605e-05 -6.4021572e-05
    97 :  7.4917151e-06 -2.9694698e-05  1.3038950e-05
    98 :  3.9952979e-03 -5.8625544e-04 -8.3549416e-04
    99 : -1.2228788e-13  5.5362701e-13 -1.0591521e-13
   100 : -1.0457198e-14 -1.6999701e-13  1.5217716e-13
   101 :  2.3811843e-04  2.5518761e-05 -1.0187691e-04
   102 : -1.1772389e-04 -8.5241958e-03  1.3484344e-02
   103 : -2.6188190e-19  2.4244797e-19  6.1889479e-19
   104 :  6.1801112e-08 -1.3616447e-07 -3.6248802e-08
   105 :  2.5430020e-02 -1.4874477e-03 -4.9081168e-03
   106 :  2.1633965e-04  1.4601475e-04  1.6220100e-04
   107 :  2.6940537e-04 -3.2382202e-03  1.2884016e-03
   108 :  1.8558373e-03  6.7994354e-04  2.6519746e-02
   109 :  2.3454045e-02  2.9153926e-02  2.4346851e-02
   110 : -5.9327405e-02 -3.1249945e-02 -4.6082836e-02
   111 : -1.8540494e-03  8.0323890e-04  6.9217456e-04
   112 : -1.3623960e-12 -3.2957707e-12  4.4880760e-12
   113 :  2.9792957e-02  1.5469535e-02  2.9573649e-02
   114 : -2.5883261e-05  4.8335749e-06 -2.1973250e-07
   115 : -1.1052724e-03 -6.5765194e-02  9.5371547e-02
   116 :  3.7497433e-02  1.7599762e-01 -1.3246242e-01
   117 : -5.3414992e-02 -5.4284455e-02 -4.2275296e-02
   118 : -5.9408384e-02 -3.7961332e-02 -3.2751153e-02
   119 :  3.2306029e-15 -1.7553179e-15  6.3188040e-15
   120 :  2.0885050e-06 -4.6845707e-07  1.0349154e-06
   121 : -3.6509540e-12 -3.2282690e-11  4.2075374e-11
   122 : -6.2921851e-03 -8.5223404e-02  9.1476683e-02
   123 :  1.8384123e-18 -3.0168467e-18 -1.7407665e-18
   124 :  3.3702254e-15  4.8035605e-14 -1.6826204e-14
   125 : -6.7200395e-23  1.8569289e-22 -5.0499228e-23
   126 : -3.0647103e-10 -1.5502256e-09  1.0335077e-09
   127 : -9.7561012e-11  3.6308392e-10  7.2161547e-11
   128 : -1.5237316e-03  5.1147018e-02  5.4732341e-02
   129 : -3.5692543e-09  1.9744722e-08  1.4485685e-08
   130 : -1.1180351e-03  6.9270969e-03 -2.5762837e-03
   131 : -1.2563892e-02  2.9586117e-02  1.3586625e-02
   132 :  2.7304635e-02 -2.1238152e-02  1.0060792e-02
   133 :  5.0285807e-03  2.1770531e-02 -9.1219919e-03
   134 :  3.2233520e-02  1.4459717e-02  2.5185186e-02
   135 : -9.3896707e-03 -2.3841143e-03  6.3378488e-03
   136 :  4.8319681e-04 -4.6416360e-04  1.9288142e-04
   137 : -7.5346351e-03  6.9659662e-03  1.7589236e-02
   138 : -3.5385754e-03  2.5842554e-03  3.5659576e-04
   139 : -6.5424785e-04 -2.8921603e-03  1.2208203e-03
   140 : -1.9502774e-12  5.2695218e-13  2.0940062e-13
   141 : -1.3118997e-11  1.7941760e-11  1.2299796e-11
   142 : -3.2610869e-03 -3.4011090e-03 -2.9676892e-03
   143 : -4.6946476e-15  1.3453248e-14 -4.8002584e-16
   144 :  5.1295578e-04  5.0062405e-04 -2.1546563e-04
   145 : -3.3292245e-05 -2.6247680e-05  1.2520855e-05
   146 :  2.3090354e-07 -3.7866105e-07 -4.3521863e-07
   147 : -3.7093091e-15 -1.2957235e-15  1.6465188e-15
   148 :  2.8295814e-07  7.8156637e-08 -8.2760953e-07
   149 :  3.8066732e-03  1.7608717e-02  2.2524635e-02
   150 : -8.6756014e-05  7.8423390e-05  1.2152350e-05
   151 :  4.8958892e-11  8.6604377e-11 -1.7554083e-10
   152 : -3.2709469e-08  1.0310695e-08  1.0170039e-08
   153 : -2.8758855e-02 -6.1164886e-02 -7.7852985e-02
   154 :  4.9503538e-21 -7.3533816e-22 -7.7200438e-21
   155 :  1.1009981e-16  2.6459297e-15 -1.1201519e-15
   156 : -7.1902799e-17  2.9241652e-16 -8.5295571e-17
   157 : -5.0974946e-07 -1.2058877e-06  4.9026422e-06
   158 : -4.1009076e-03  4.8402774e-03  2.7195774e-03
   159 :  2.5617156e-04  3.5182290e-04 -2.2404897e-04
   160 : -2.2249263e-20  1.2213268e-20  4.7558298e-21
   161 :  1.6015247e-19 -2.3303532e-19  3.4887263e-19
   162 :  4.6881129e-02  2.2670218e-02  1.5714635e-02
   163 :  2.3295679e-02  3.3812347e-02  3.0278854e-02
   164 :  3.9505075e-10 -3.1698325e-10 -7.9128175e-10
   165 :  8.6348881e-04 -3.4592700e-03  5.4358085e-04
   166 :  7.5979893e-16 -1.0564689e-15 -1.8712096e-15
   167 : -2.5111748e-03  6.7573696e-04 -2.6699598e-03
   168 :  5.0748413e-02 -5.6022716e-02  2.9984124e-02
   169 : -2.1941201e-02 -1.5993907e-02 -1.0189011e-02
   170 :  2.2817065e-14 -6.9594684e-15 -9.9049852e-15
   171 :  1.2122062e-14  3.1607628e-14 -7.8309015e-14
   172 :  3.0648806e-02  1.2672684e-03  1.3357963e-02
   173 :  2.6994876e-02  7.7726304e-03  3.7882575e-02
   174 :  9.6855133e-04 -3.2927249e-03 -2.3038463e-03
   175 :  5.2798550e-07  2.7913296e-10 -1.7146726e-07
   176 :  2.5401911e-14 -9.7539975e-15  1.4752904e-13
   177 :  5.7977082e-04 -1.2476244e-03 -4.5379968e-04
   178 :  2.6140599e-03  4.9416733e-01 -5.1362442e-01
   179 : -1.9703477e-03 -3.0049743e-03  1.0901065e-03
   180 :  8.5367923e-16 -1.1411395e-16 -2.1316276e-15
   181 :  2.9263111e-02  3.5304886e-03 -2.8517693e-02
   182 :  2.2158669e-08 -3.8905493e-09 -8.1781803e-09
   183 : -4.2219069e-02 -7.7653056e-03 -4.9752194e-02
   184 :  3.0523392e-21  3.3075968e-19 -1.7942040e-19
   185 :  4.4860434e-10  4.8989543e-10 -1.7398724e-10
   186 :  2.2530966e-06 -2.8197566e-06  1.0733733e-05
   187 : -3.0596507e-03  3.1229396e-03 -3.3064875e-03
   188 : -5.9780289e-02 -1.8386768e-01  3.5606356e-02
   189 :  2.2984024e-02  1.6625812e-02  5.2721403e-02
   190 :  3.0134135e-04  4.1886517e-04 -5.9602435e-05
   191 :  4.1568520e-18 -4.5147357e-18 -6.5971875e-18
   192 : -1.7248178e-02 -1.4853718e-02 -2.3406163e-02
   193 :  5.6372677e-02  2.0083933e-02  4.3730473e-02
   194 :  2.5151869e-03  2.2323034e-01 -2.3631655e-01
   195 : -4.2270803e-06 -1.0687685e-06  2.5169071e-06
   196 : -3.6499326e-16  2.4601715e-16  9.3640003e-16
   197 : -5.5582761e-16  9.7626363e-16  4.8002691e-16
   198 :  7.9359242e-06 -3.1344737e-06 -1.8640883e-05
   199 :  4.7330457e-02  7.0632548e-02  2.4522867e-02
   200 : -2.2681802e-15 -1.2792200e-14  1.8731005e-14
   201 :  1.1641837e-02  4.5828266e-02 -5.6417422e-02
   202 :  2.7659887e-06 -4.7754232e-06 -1.9019261e-05
   203 : -2.1797683e-17 -2.7307136e-17  1.5696466e-17
   204 : -1.6507273e-06 -7.8201367e-06  7.5122705e-06
   205 :  2.6206334e-03 -7.5735908e-04 -2.2234019e-02
   206 :  9.3898104e-17 -3.0520064e-17 -1.4622386e-17
   207 : -1.6073883e-15  4.5509278e-16 -1.3623416e-15
   208 : -4.3416022e-11 -1.0822573e-10  2.2836473e-10
   209 : -1.8373641e-01  1.8142893e-02 -6.1634166e-03
   210 :  9.6143886e-06 -1.4599244e-05 -7.3904012e-06
   211 : -8.2672951e-18 -2.4461100e-17  6.7016643e-17
   212 : -6.3412932e-04  1.3069636e-02 -5.7539709e-03
   213 : -1.4368069e-15  2.5811436e-15  5.5877088e-15
   214 :  4.7237135e-03 -6.7691681e-03  1.8239593e-02
   215 : -5.2763305e-02  3.4047207e-02  1.9574406e-02
   216 : -4.7129128e-03  4.4769409e-03  2.4181171e-03
   217 : -2.8650631e-21 -1.4082080e-20  6.6162028e-21
   218 :  1.7031372e-11 -3.7243288e-11 -1.2545222e-11
   219 :  2.9187060e-02  2.1180054e-02  5.1066490e-03
   220 : -7.8891489e-10 -7.8358393e-10  1.9829007e-09
   221 : -1.9466390e-14  8.1560786e-14  3.9283810e-14
   222 :  1.8009565e-02 -9.3574728e-03  2.4095034e-02
   223 : -3.4221244e-02 -1.0910941e-02 -2.9664074e-02
   224 : -1.1891690e-04  2.9675731e-04 -3.5717907e-05
   225 :  1.4031070e-09 -1.3220694e-09 -2.7604584e-09
   226 :  3.6417608e-13 -2.2571285e-13 -1.3290065e-13
   227 :  1.8711270e-06 -3.0961973e-07 -4.8765896e-07
   228 :  6.2471525e-05  2.3653646e-04  4.4815566e-04
   229 :  3.5553621e-08 -7.9000927e-08  2.7633253e-08
   230 :  6.1213707e-14  6.0465350e-14 -3.1255701e-14
   231 : -2.2113428e-14  6.1564995e-14  9.3389938e-16
   232 : -4.4558749e-23  4.8176416e-22 -5.1440569e-22
   233 :  6.2737511e-14 -1.2512999e-13 -1.5219470e-14
   234 : -2.3941579e-02  5.7035283e-03 -8.7792016e-03
   235 : -1.0806899e-01 -3.3892897e-02  1.2612237e-02
   236 : -5.1351438e-13  2.7600482e-12 -2.4948844e-13
   237 :  6.9438431e-11  6.4130856e-11  4.9390881e-11
   238 :  3.2843359e-18  3.4763358e-19 -1.6865189e-18
   239 : -1.9931045e-14  5.0561387e-14 -1.2494600e-13
   240 : -1.7060969e-17  2.8631764e-16 -1.1827655e-16
   241 :  1.0793392e-02  1.7192378e-02  2.9742309e-02
   242 :  2.9391370e-02 -7.4568059e-04  6.2158997e-02
   243 :  1.8581754e-02  1.2765230e-02  2.5530992e-02
   244 : -1.2721088e-02 -1.6092260e-02  4.9016922e-03
   245 : -8.5313024e-14  3.7865187e-12 -3.6993799e-12
   246 : -2.5562101e-03  2.4826061e-03  3.5319606e-03
   247 :  1.6380727e-02 -2.3130637e-02  2.1284440e-03
   248 :  6.1012916e-21 -1.3904073e-20 -4.4197125e-21
   249 : -2.4924608e-09 -6.8461229e-10  7.5440172e-09
   250 :  3.6744292e-02  1.5063424e-02  2.7986539e-02
   251 :  1.2709654e-04 -8.4313959e-05  1.4243193e-04
   252 :  5.7869958e-14 -2.8040447e-13 -2.6859385e-14
   253 :  1.1216650e-16 -7.4099355e-17  1.1646098e-16
   254 : -7.5477699e-03  1.8902523e-02  2.9914828e-02
   255 :  2.8390721e-06  2.0512249e-06 -1.7074598e-06
   256 :  1.7435363e-02  1.8047471e-02 -9.0251472e-03
   257 : -3.5196535e-02 -4.8241924e-02 -2.3603849e-02
   258 : -1.2268294e-06 -1.3221530e-06  3.2863552e-06
   259 :  5.9806726e-12  4.2936370e-11 -7.0505931e-11
   260 : -7.1193933e-03  1.8816042e-02  2.7507844e-02
   261 : -2.7926695e-05 -2.9932852e-05  1.4006318e-04
   262 :  6.3287302e-13  1.4953588e-12 -3.0075800e-12
   263 :  3.7762576e-14 -2.3573445e-14 -3.5795898e-14
   264 :  8.0062492e-10  1.2872993e-06  3.6220572e-06
   265 :  3.0076184e-02  1.6399170e-02  2.7522004e-02
   266 : -7.9822062e-09  2.1792319e-08 -1.1504651e-08
   267 :  7.8266270e-08 -1.8267727e-07  4.8865022e-08
   268 : -3.9827154e-16 -3.1549173e-16  1.3380368e-15
   269 : -2.1219778e-03 -3.4284239e-02 -2.3898379e-02
   270 : -1.4975777e-07  7.3333831e-07 -5.1112909e-07
   271 :  2.1941599e-02  3.0475949e-02  1.8958543e-02
   272 : -1.3761762e-07  4.4909480e-08 -3.3364476e-08
   273 : -2.1594251e-14 -1.4004826e-14  5.5431866e-14
   274 :  2.4341538e-02  2.9875956e-02  1.8787548e-02
   275 : -7.8610782e-12  1.2555324e-11 -3.3644702e-12
   276 : -2.1213756e-02  4.0582153e-03  1.8255820e-03
   277 :  1.1987316e-13 -2.0017456e-13  7.3102923e-14
   278 : -5.0903040e-03 -3.9614305e-03  1.8839119e-02
   279 :  1.3088398e-04 -4.8686771e-05 -3.8269180e-05
   280 : -2.1367913e-02  1.7677179e-02  1.7637714e-02
   281 :  1.7207600e-05 -1.3996080e-05 -1.5580358e-05
   282 : -7.3990235e-09  1.1512315e-08  3.4141316e-08
   283 :  3.4713918e-11 -3.9716216e-11 -5.4667929e-11
   284 : -6.1673736e-13 -8.0413276e-13  3.9691090e-12
   285 :  5.0216284e-02  3.7806345e-02  3.4673219e-02
   286 :  1.1627122e-03  3.2142388e-02  2.3539867e-02
   287 :  1.3485377e-03  1.6956729e-03 -3.6305954e-03
   288 : -5.2087686e-02 -4.5043885e-02 -4.9202489e-02
   289 :  3.5073444e-04 -1.4446559e-04  5.6392113e-04
   290 :  4.4791120e-02  2.0471259e-02  4.2148846e-02
   291 : -4.8890970e-05  1.0416191e-04 -2.0772017e-05
   292 : -3.2400639e-02 -3.2647775e-02  3.5700819e-03
   293 :  1.5989235e-10 -1.7932682e-10 -1.3880257e-10
   294 :  1.3790635e-05  8.3159981e-03  2.9587230e-02
   295 :  6.1058863e-18  1.0012184e-17 -1.0139218e-17
   296 : -4.4781926e-03 -1.6685206e-02 -8.9987082e-03
   297 : -7.8768904e-05  2.2899811e-04 -6.6720612e-05
   298 : -4.6127333e-05 -3.2120399e-05 -1.6892658e-05
   299 :  1.7324838e-18  1.1327467e-18 -4.2962864e-18
   300 : -2.6943530e-02  5.2723781e-03  2.8345038e-02
   301 :  6.9139839e-05  1.6931695e-04 -5.6935301e-05
   302 :  6.9457600e-03 -1.1741528e-02  2.2555328e-02
   303 : -2.5403770e-03 -6.3565177e-03  1.5124965e-03
   304 : -3.8952106e-03 -1.2442147e-03  5.8747007e-05
   305 :  2.7828159e-06 -4.3649688e-07 -7.0886032e-07
   306 : -2.9546025e-02 -2.4535410e-02 -4.8039777e-02
   307 :  4.3071252e-04 -2.6347170e-03  1.1107247e-02
   308 : -4.0695662e-06  1.8307426e-06 -7.7236776e-06
   309 : -2.8566859e-19  1.0386690e-16 -4.6930381e-17
   310 :  1.0378210e-03  1.0823889e-03 -3.6754435e-03
   311 : -6.1748127e-03  6.4468576e-03  3.6836986e-02
   312 :  3.4880055e-16 -5.5311958e-16  1.1471823e-16
   313 : -1.1892067e-10  5.3351091e-10 -1.4749476e-10
   314 :  2.9918680e-18  5.9848235e-18 -1.6976558e-17
   315 :  3.0853440e-13  2.4790291e-12 -1.2050990e-12
   316 : -1.6912624e-02 -3.6809813e-02 -3.6258031e-02
   317 :  1.5027792e-18  1.6015513e-18 -4.4101190e-18
   318 : -5.7849472e-03 -1.1757734e-03 -1.1704222e-03
   319 :  2.9646688e-02  3.9193826e-03  1.3248885e-02
   320 : -6.5747365e-02  2.8265106e-02  1.7305679e-02
   321 : -4.2926462e-02 -3.8832439e-02 -2.7532946e-02
   322 :  1.5500081e-18 -3.7361263e-18  6.2018200e-19
   323 :  1.0256646e-18 -1.6837711e-18  3.3509097e-19
   324 :  8.4230160e-12 -1.9655350e-11  3.4941159e-12
   325 :  1.9729585e-11  1.6171076e-10 -1.5876816e-10
   326 :  6.0547885e-02 -1.3603847e-02 -4.1582032e-03
   327 : -1.9555444e-02  3.0352986e-01 -3.5316602e-01
   328 :  1.3007910e-02  2.8861881e-02  2.8001408e-02
   329 :  5.3064775e-13 -1.9532724e-11  9.3144823e-12
   330 : -8.0018864e-20 -4.2035371e-20  2.2274340e-19
   331 : -6.9730980e-08 -6.6428414e-07 -1.5655402e-07
   332 : -6.8547321e-03 -3.6983702e-03  7.3958161e-04
   333 : -1.1589872e-11  2.8303931e-11  1.4775395e-11
   334 :  2.3258987e-02 -4.9332420e-02 -2.8096046e-02
   335 :  2.8187653e-03  4.7405601e-03  8.9990358e-03
   336 : -1.9907688e-02  1.1559217e-02  3.4208433e-02
   337 :  2.4906761e-16 -9.0941471e-16  3.7041207e-16
   338 :  3.3040923e-02  3.4351008e-02  6.8024812e-03
   339 : -2.8314417e-12  3.0366664e-12 -2.2691827e-13
   340 : -8.2569455e-03 -6.4156853e-03 -1.1860529e-03
   341 : -1.0244900e-16  1.4270376e-16 -5.6020467e-18
   342 : -2.8076247e-13  6.2048882e-13  3.4991483e-14
   343 : -3.0444085e-05  1.6726294e-05  4.0650251e-06
   344 : -3.0693370e-03  3.7053022e-03 -4.8314242e-03
   345 :  2.2816358e-02  8.3271489e-03  1.8040255e-02
   346 :  1.6151788e-12  9.4879343e-13 -1.1299522e-12
   347 :  1.7473345e-02  2.7097425e-02  1.6040381e-02
   348 : -3.5703123e-05 -3.6875680e-05  2.6511222e-05
   349 :  6.0096628e-06 -2.7271322e-06  1.9356615e-06
   350 : -1.3133878e-02  9.9771938e-03 -9.9620074e-03
   351 : -3.2013153e-11  2.2064424e-10  8.2710312e-11
   352 : -2.5894679e-02  2.5411963e-02  3.6686820e-03
   353 : -4.6983761e-03  5.3226947e-03 -3.0143952e-03
   354 : -3.8729100e-02 -1.8875434e-02 -2.1136182e-02
   355 :  9.2743262e-03  2.5302932e-02  1.5020669e-02
   356 :  2.6439162e-16  2.7390553e-16 -1.1576083e-15
   357 : -5.4387935e-02 -5.3817314e-03 -2.8049383e-02
   358 : -1.3374172e-06  2.4171956e-06  1.6164823e-06
   359 : -7.7609823e-23  1.1108319e-22 -5.2123297e-23
   360 : -9.7256646e-03  1.5466123e-02  2.0955302e-03
   361 :  3.8177216e-09  6.1661088e-10 -8.3490768e-10
   362 : -8.8444541e-07  3.9272448e-06 -7.3816659e-06
   363 :  5.0382629e-08  1.0253203e-07 -2.6878006e-07
   364 :  4.0914864e-09 -4.0117525e-08  7.5531073e-09
   365 : -6.6587624e-05  3.0764571e-05  3.1231620e-05
   366 : -1.3287556e-15  9.6156720e-15 -6.0642604e-15
   367 :  3.7323971e-04  9.3910343e-05  5.4165316e-05
   368 : -2.4368436e-03 -1.1161893e-02 -3.8466855e-03
   369 :  3.5908738e-06  1.1288012e-05 -8.0656497e-06
   370 : -8.6654184e-07  1.6771140e-06  4.4159681e-07
   371 :  1.2021363e-16  6.1133456e-16 -6.1176276e-16
   372 :  4.0697269e-05 -7.9293497e-05 -2.8650570e-05
   373 : -3.2738230e-03 -2.3643979e-03  3.9924967e-03
   374 : -1.6848833e-02  1.5441010e-02  1.7151222e-03
   375 : -1.0071451e-10 -2.4465455e-10  1.4681341e-10
   376 : -7.5106974e-18 -2.9063882e-16  3.4348824e-16
   377 : -8.4688029e-05 -5.3280949e-05 -1.8100655e-05
   378 :  1.1635911e-06 -4.8408467e-06  2.3237237e-06
   379 : -1.9398264e-20  3.9048543e-20 -5.9266881e-21
   380 :  2.2593788e-02  7.7881123e-03 -9.4073411e-03
   381 :  5.1690992e-07 -3.9341603e-07 -6.2303091e-08
   382 :  8.7214996e-10 -2.8431021e-09  3.9198714e-10
   383 : -5.4084709e-02 -5.2355647e-02 -2.8598723e-02
   384 : -2.9660459e-10  1.9908866e-09 -1.0730216e-09
   385 : -5.6553140e-03  1.1069791e-02 -3.4744546e-03
   386 : -1.7914227e-02 -3.5650450e-02 -3.0096786e-02
   387 :  3.8326363e-11 -3.9825287e-11 -7.0123616e-11
   388 : -5.0904638e-02 -4.3200090e-02  3.0211291e-03
   389 :  6.4890364e-08 -8.0353660e-08 -6.6021127e-08
   390 :  4.8286791e-03 -3.2517535e-02  2.6580834e-02
   391 : -3.9158835e-07  1.0564388e-06 -4.0953881e-07
   392 : -3.9054743e-02  9.9949705e-03 -6.5048785e-03
   393 : -1.6205832e-02 -3.5756666e-02 -4.5761167e-02
   394 : -7.5622200e-12 -1.0341808e-09 -5.2766644e-09
   395 :  1.2502360e-05 -3.9195000e-05  2.9944107e-05
   396 :  1.6439219e-19 -4.1731393e-19  7.9758818e-19
   397 : -1.4352409e-02 -5.0772147e-02 -6.8866163e-03
   398 : -1.7271092e-03 -3.3132815e-03  1.2138001e-03
   399 : -6.8771016e-02 -1.0612548e-02 -7.0068307e-02
   400 : -1.0471223e-03  8.3293343e-04 -1.9076952e-03
   401 : -5.3317351e-04  2.6689501e-02  2.6266910e-02
   402 : -2.9074251e-08  8.8079139e-09  5.1083066e-09
   403 : -1.3455634e-08  1.1929810e-08  1.1628527e-07
   404 : -1.0927345e-15 -4.8915199e-16  4.0998783e-15
   405 :  2.5925370e-04 -5.0711987e-05 -1.0456290e-04
   406 : -8.8171151e-03  9.1391119e-03  1.2962191e-02
   407 : -2.8544705e-02 -2.6560535e-03 -1.9444787e-02
   408 : -9.8495934e-03 -2.2484749e-02 -2.2560589e-02
   409 : -2.6650036e-04  6.0150531e-04  7.2736226e-05
   410 : -2.6937445e-04  1.2037091e-03 -1.2560897e-02
   411 :  3.3073730e-04 -8.7320864e-04  5.1912302e-04
   412 :  3.3577020e-03  2.4041222e-03  4.4736345e-03
   413 :  1.8100600e-17 -2.2792951e-17  9.6240141e-18
   414 : -7.6679287e-03  9.4081155e-03  1.5332978e-02
   415 :  9.3202390e-04 -2.3867823e-04 -1.7764516e-03
   416 :  6.1510477e-12 -4.2552389e-12  5.4147892e-12
   417 : -5.9964975e-03  9.8916499e-03 -1.7939473e-02
   418 : -3.5648889e-02 -2.2580286e-02 -6.0899504e-03
   419 :  9.8572425e-16 -3.2443038e-15  1.4225005e-16
   420 :  3.4712813e-15  2.3890124e-15 -1.3559814e-14
   421 :  3.1585678e-12 -2.1994298e-11  1.3981827e-11
   422 :  4.5912473e-06  5.6950845e-06  3.0926628e-06
