Number of elements 912
   157 :  5.7220465e-04 -8.6095469e-04 -1.2236373e-03
   158 : -3.2779338e-02  4.9948326e-03  2.9537086e-02
   159 : -3.3423113e-03  4.5365967e-03 -4.4505097e-03
   160 : -2.6012476e-14  1.4500369e-14  7.0497362e-15
   161 : -5.8175119e-14  6.4076316e-14 -1.0201398e-13
   162 :  3.6340348e-04 -1.1481216e-03 -3.1377803e-03
   163 : -2.2002042e-02  2.7873020e-03 -1.2986853e-02
   164 : -2.6909438e-07  1.2252787e-06  1.5374289e-06
   165 : -2.8861725e-03  2.9341937e-02  1.3684537e-02
   166 :  4.9329904e-11 -7.8720171e-11 -1.4062287e-10
   167 : -2.0612853e-03  1.3963552e-02 -9.6947918e-03
   168 :  2.4851407e-02 -7.8850024e-03  8.2287612e-04
   169 : -4.3007562e-02  1.3423408e-03 -1.1381201e-02
   170 : -4.5150353e-10  2.3068551e-10 -1.4394891e-10
   171 :  4.7814049e-11  9.9145955e-11 -2.3592617e-10
   172 : -6.8754596e-03 -1.5898204e-03 -4.5506442e-03
   173 :  6.4101491e-03  5.3886258e-03 -9.7015967e-03
   174 : -1.6718145e-04 -2.0289125e-02 -1.3328856e-02
   175 : -2.6038432e-05  2.9952404e-05  9.0749898e-05
   176 : -4.0987810e-09  5.5079920e-09  4.5369484e-09
   177 :  1.1782774e-02  5.0368550e-03  7.0636939e-03
   178 : -8.0439201e-03  4.2728394e-01 -4.8428608e-01
   179 : -1.6730977e-02 -7.3900937e-03 -1.3609333e-03
   180 : -1.0244358e-11  1.1216123e-11  5.3423783e-11
   181 : -1.3653935e-02 -2.2600139e-02 -4.0781255e-03
   182 : -1.6723428e-05 -1.1768467e-06 -5.2547302e-06
   183 : -2.8964751e-03 -9.5360668e-03 -4.8725205e-04
   184 :  8.4206489e-15  1.7912986e-13 -9.7533276e-14
   185 :  3.6510852e-06  1.6669651e-06 -2.1982099e-06
   186 : -2.3518547e-03  7.6127058e-04 -2.0340290e-03
   187 : -2.0189830e-02  5.6829612e-03 -1.0051780e-03
   188 : -5.5418956e-03  2.0740807e-01 -2.5338258e-01
   189 : -8.1455621e-03 -6.2259770e-03 -5.4683634e-03
   190 :  1.6321426e-02  1.4742984e-02  5.5845884e-03
   191 :  7.8514905e-13 -1.0200264e-12 -1.4194609e-12
   192 : -1.1822027e-02  6.0344760e-03  7.1664482e-03
   193 :  6.0393291e-03  7.7014565e-04 -2.0636576e-03
   194 :  1.3940344e-04  1.8070987e-01 -1.9027045e-01
   195 :  3.3675360e-03 -1.5260177e-03 -2.1379062e-03
   196 : -1.3168177e-11  3.4630211e-11 -1.6703360e-11
   197 :  1.1545604e-10 -1.7897275e-10 -3.0528750e-11
   198 :  3.3245825e-03 -1.7754123e-03 -8.8110021e-04
   199 :  1.0814599e-02 -5.6459677e-03  3.7499176e-03
   200 : -2.6053230e-10  1.6566257e-09 -1.6086407e-09
   201 : -1.6346794e-02 -1.1660668e-02  9.5056013e-03
   202 :  4.1216654e-03  8.6383944e-03  1.1497553e-02
   203 :  1.6040587e-13  2.3771680e-12  1.2798041e-14
   204 : -3.6304971e-03  9.8820928e-03 -1.6779286e-03
   205 : -3.6985540e-03 -1.9155109e-02  6.8734174e-03
   206 : -8.8155379e-12  2.6922818e-12  1.8797625e-12
   207 : -1.7007041e-10  3.9528098e-11 -1.0848363e-10
   208 : -2.2286696e-07 -6.8414479e-07 -1.2808463e-07
   209 : -1.1969725e-01  6.7541199e-02  3.5072113e-02
   210 : -1.7826195e-03  7.6688604e-03  1.6163370e-02
   211 : -1.3150282e-12  2.1081922e-12 -6.2659947e-12
   212 : -1.0008035e-02 -7.8039475e-04 -1.7156477e-02
   213 : -3.4717262e-10 -4.6836357e-11  1.1300149e-09
   214 : -5.0720981e-03 -6.4641787e-03 -1.7107477e-03
   215 : -2.5104481e-02 -6.8401639e-03 -2.2928557e-03
   216 : -5.4837621e-03 -7.6736105e-03 -1.1691889e-02
   217 : -9.5488049e-17  4.3891429e-15 -1.1463030e-15
   218 :  1.2467749e-07 -1.2243892e-07  9.2021242e-09
   219 :  7.0475742e-03 -1.1639585e-03 -6.9927487e-03
   220 :  1.9542096e-06  1.8629347e-06 -3.2365992e-06
   221 : -2.5472702e-09 -6.4877083e-10  4.6802367e-09
   222 :  2.5219448e-03  6.8674159e-03  3.1537404e-03
   223 :  6.4221276e-03  6.4775703e-03  6.2220936e-03
   224 : -1.3142389e-03  3.7131374e-03 -3.8884007e-03
   225 :  6.4992334e-06  8.7600608e-06 -1.4708838e-05
   226 : -4.4502802e-09 -1.3857760e-09 -7.9016284e-10
   227 : -5.3594854e-04  1.5269234e-04  2.3705284e-04
   228 :  1.8908990e-03 -8.0266357e-02  1.0015707e-01
   229 :  1.3128602e-05  2.4456537e-05 -4.2977610e-05
   230 : -7.1255747e-10 -4.5762012e-10  2.8904216e-11
   231 :  2.6412621e-10 -5.6940674e-10 -4.4513604e-10
   232 : -1.0129903e-15 -5.8591340e-16  4.3605958e-16
   233 : -4.0645740e-09 -2.3420160e-09  1.0937019e-08
   234 : -8.0694889e-03 -4.3980197e-03 -7.4381270e-03
   235 : -4.7503000e-02  2.7513822e-02  3.1922939e-02
   236 :  4.5953500e-09 -2.0454518e-08  2.2326459e-08
   237 : -2.8655305e-07 -7.0785716e-07  1.3762488e-06
   238 : -4.7408267e-14  6.3052246e-15  6.7989118e-14
   239 :  4.7779198e-09 -3.1317590e-09  4.7381725e-09
   240 : -6.4454094e-12 -1.0202980e-11  1.6284596e-11
   241 : -3.2569235e-03 -2.6178658e-03  3.2452695e-03
   242 : -1.5961974e-02  5.5691565e-03 -8.2323764e-03
   243 : -3.5039151e-04  3.1341605e-03  2.1222852e-03
   244 :  3.0826290e-03  4.8128722e-03  9.2872240e-03
   245 : -5.6528223e-09  2.0919965e-08  7.1523891e-08
   246 :  1.7380939e-03  6.4249345e-03  6.8685027e-03
   247 :  1.3413354e-03  9.7794820e-03 -3.6072773e-03
   248 : -1.1352008e-14  1.4276161e-14  8.2448095e-15
   249 :  3.7113831e-06 -7.4186539e-07 -6.9922785e-06
   250 : -1.1134658e-02  1.1385807e-02  4.9417055e-03
   251 :  4.9469015e-03 -2.3181734e-03  3.1656566e-03
   252 : -7.7562656e-09 -2.1392071e-09  4.9351557e-10
   253 :  1.6124194e-11 -7.9634023e-12  1.3277231e-11
   254 : -4.2279866e-03 -1.4884089e-04  2.4218589e-03
   255 : -2.2299704e-03 -7.0310844e-04  6.9418661e-04
   256 :  1.1683575e-03 -5.9218314e-04 -1.8933667e-02
   257 :  5.6146089e-03  4.0597845e-04  5.5744809e-03
   258 :  4.4271293e-04  4.2420726e-04 -1.1265706e-03
   259 : -7.6212976e-08 -1.3788278e-07  2.1988566e-07
   260 : -1.5442303e-02 -2.9235780e-03 -1.5583453e-03
   261 :  1.9532174e-02  7.3207845e-03  8.4027935e-03
   262 :  2.2229133e-08  3.6407003e-08  2.2964617e-08
   263 :  3.7437436e-10  5.6909630e-10  1.1048543e-09
   264 : -1.6743808e-03  5.2879467e-04 -1.9583785e-03
   265 : -1.0275906e-02  1.7358138e-03 -9.7022580e-03
   266 : -1.6487644e-05 -4.9331606e-05  1.8818204e-05
   267 : -5.5614220e-05  1.4035519e-04 -3.6690765e-05
   268 :  6.4642980e-12 -1.0718478e-10  2.6294623e-10
   269 : -3.3989438e-03  1.3625128e-03 -1.3534159e-03
   270 :  1.1719797e-04 -2.8496689e-04  2.5054027e-04
   271 : -8.8695612e-03 -1.2253472e-03 -6.4819833e-03
   272 :  6.1679290e-05 -3.2655115e-05  1.9461052e-05
   273 : -1.8059719e-09 -5.6661921e-10  4.4722801e-09
   274 :  1.7894395e-03  2.8233673e-03 -5.9428201e-03
   275 :  4.5749578e-08 -7.8706265e-08 -5.5249178e-08
   276 :  1.2680851e-02 -1.8241943e-03 -1.2293484e-02
   277 : -3.9023481e-09  9.3630484e-09  1.1116905e-09
   278 : -4.0475373e-03 -1.2911702e-02 -1.0745550e-02
   279 :  2.4956885e-02  1.2515821e-02 -1.7898983e-03
   280 :  3.8186973e-03 -2.0931296e-03  7.5641836e-04
   281 : -2.6596305e-03 -9.3348589e-04  2.6782406e-03
   282 : -7.8791305e-05  1.1396617e-04  2.6628171e-04
   283 : -1.3883172e-07 -1.9377038e-07 -1.8204303e-07
   284 :  1.3799593e-08  9.7391623e-09 -3.5216170e-08
   285 : -1.0533497e-03 -1.3988422e-03  2.0279691e-03
   286 : -5.4923801e-03  7.4164910e-03  5.4940344e-03
   287 :  7.8540848e-04 -1.3347080e-02 -2.7490487e-02
   288 : -6.0671156e-03 -5.5565318e-03 -7.6054910e-03
   289 :  1.6974615e-02  8.4002744e-03  1.6177067e-02
   290 :  3.3268680e-04 -2.2408179e-03 -5.7698829e-04
   291 :  1.4120784e-02  2.8486196e-02 -1.7319957e-03
   292 :  3.6108254e-03  8.1166166e-03  1.3356306e-03
   293 :  1.7869519e-06 -2.1889817e-06 -1.1203427e-06
   294 : -6.3055661e-03 -5.8904824e-03  4.4138298e-03
   295 : -1.9640328e-12 -5.3155156e-12  2.0693835e-12
   296 :  8.2664744e-03  1.5023538e-03  1.4972122e-02
   297 : -3.3057695e-03  1.6765008e-02  7.0901668e-03
   298 :  1.4253340e-02  4.6721376e-02  1.9412645e-02
   299 : -3.3123868e-14 -1.1535799e-13  3.7951091e-13
   300 : -3.8187622e-03 -1.9211147e-02 -1.2530923e-02
   301 :  4.4567879e-03  5.8415784e-03  1.0416070e-02
   302 :  5.0827786e-03 -2.6661361e-02  3.8439716e-02
   303 : -6.2522903e-03  1.4691795e-02  3.1654594e-02
   304 : -9.0103301e-03 -3.0050403e-03 -1.2306139e-02
   305 : -8.5851090e-04  2.4994721e-04  2.7773278e-04
   306 :  3.7334153e-03  4.9108771e-03  6.5369839e-04
   307 :  1.4329409e-02  6.8318076e-03  1.2557026e-02
   308 : -2.0478794e-03 -1.0979390e-03  2.0834814e-03
   309 : -3.7926793e-13  1.0840014e-11 -5.0807328e-12
   310 : -1.2690289e-03  2.6753547e-02  2.8082970e-02
   311 : -3.3036406e-02 -1.2062666e-02  1.3059793e-02
   312 :  2.6211847e-11 -1.2150498e-10 -8.8340451e-11
   313 : -7.4780282e-07  2.0974471e-06 -9.4683087e-07
   314 : -8.1380110e-13 -1.0651202e-12  2.7755228e-12
   315 : -2.8819241e-10  1.2017285e-08 -1.0822053e-08
   316 :  8.7857610e-03  3.2271730e-03  4.0571002e-03
   317 : -4.0373863e-13 -5.2265383e-14  8.2951341e-13
   318 : -2.7422115e-03 -2.9413385e-03 -4.8145544e-03
   319 :  6.5422767e-03 -6.9843080e-03 -6.4219805e-04
   320 : -5.9766742e-02  4.6455772e-03 -2.5458596e-03
   321 : -2.2568585e-03  1.6584126e-03  1.4300801e-03
   322 :  1.2108574e-13 -2.6874144e-13  9.1133750e-14
   323 :  3.0932623e-13 -5.1400870e-13  1.3436446e-13
   324 :  6.7793131e-08 -2.2596599e-08  7.5853412e-09
   325 :  1.1360630e-06 -7.3625931e-07  8.1628321e-07
   326 :  8.3710918e-02 -1.4299318e-02 -1.0664767e-02
   327 : -1.9741944e-02  3.0928517e-01 -3.7886341e-01
   328 : -2.8500529e-03  2.9584124e-03  1.6220871e-03
   329 :  3.8026018e-09  6.4113340e-08 -2.2321492e-08
   330 :  3.1277666e-14  1.6612520e-14 -1.1689050e-13
   331 :  2.0541476e-04  4.1695876e-04 -5.7424144e-05
   332 :  1.0174276e-02  5.8011375e-03  2.3100144e-02
   333 :  1.8157081e-07 -1.3832951e-07 -2.0077030e-08
   334 :  3.7316248e-03 -4.6919503e-03 -1.0436202e-02
   335 :  5.3616938e-03 -3.5628657e-02  5.9174600e-02
   336 : -1.1020911e-02 -3.1587745e-02 -2.3953652e-02
   337 :  2.2833034e-11 -7.8669026e-11  2.9638231e-11
   338 :  1.2745685e-02  6.7299472e-03 -1.1438277e-02
   339 :  3.0777454e-08 -5.2077434e-08 -1.8196562e-08
   340 : -4.9966255e-03 -1.7795885e-03 -4.9054520e-03
   341 :  1.4146708e-11  1.1045906e-12 -1.0026063e-11
   342 : -3.5128415e-10 -6.4388979e-09 -8.5538197e-09
   343 :  4.2053279e-03 -2.7443782e-03 -1.5044050e-03
   344 : -2.3430269e-03 -1.8394691e-03 -7.3224158e-04
   345 : -1.7709759e-03 -3.5026100e-03  2.0788252e-03
   346 :  9.1065993e-09 -1.5134062e-09 -1.0260388e-08
   347 :  2.1879775e-03  3.1023750e-03  2.2647726e-03
   348 : -2.3462625e-04 -3.1948815e-03  2.0093340e-03
   349 : -1.6394663e-03  6.8106977e-04 -7.5814708e-04
   350 : -5.4068136e-03 -3.2416061e-03 -2.2602196e-03
   351 :  2.6048403e-06  6.5113033e-07 -1.5608922e-06
   352 : -2.4583307e-02  1.5747154e-02 -1.7789532e-03
   353 : -7.6177562e-03  3.3325925e-04 -7.9953932e-03
   354 : -8.8496558e-03 -6.8880242e-03 -8.4739291e-03
   355 : -1.4064650e-03  3.7156548e-04  2.0639344e-03
   356 :  3.1808626e-11  2.0640640e-11 -1.1709590e-10
   357 : -1.0222348e-02 -1.5214157e-02  2.1568288e-02
   358 :  4.5577102e-04 -6.7581842e-04 -6.4751990e-04
   359 : -4.0981221e-16  7.5391493e-16  1.4721081e-18
   360 : -3.1649645e-03 -1.7893233e-03 -4.0555671e-03
   361 : -6.0018494e-06 -1.3159018e-06  3.3504827e-06
   362 : -8.0480765e-04 -5.1462909e-04 -1.5289177e-03
   363 :  9.2382723e-05 -1.1549044e-04  3.0659556e-04
   364 : -1.8586239e-05 -4.9940664e-06 -2.9336595e-06
   365 :  1.6515436e-02  3.6809734e-02 -1.0076245e-04
   366 :  7.7275234e-11 -2.2857266e-10  2.7152319e-11
   367 :  1.0319935e-02  2.7011635e-02 -1.9535097e-02
   368 : -2.4282713e-03 -4.4850250e-03  2.6558542e-03
   369 : -2.7510246e-03 -2.1170911e-03  2.5666312e-03
   370 : -1.4609502e-03  3.7400345e-03 -9.3829132e-04
   371 :  1.6998470e-11  1.9570578e-10 -5.2061676e-10
   372 : -5.5985306e-03  2.5495781e-02  2.9330287e-03
   373 : -7.7729044e-03 -7.6055845e-03 -6.1625371e-04
   374 : -8.8061996e-03  2.8823883e-04 -4.8753264e-03
   375 :  5.0497431e-07  6.2367572e-07 -4.4746405e-07
   376 :  1.4809484e-12 -2.3508513e-11  2.7278405e-11
   377 :  6.8477423e-03  4.9207074e-03 -1.2352391e-03
   378 : -7.0634033e-04  1.2625135e-02 -5.6393669e-03
   379 :  6.8234609e-15 -1.4116763e-14  6.4364454e-15
   380 :  7.5227095e-03  8.8188580e-03  1.3387422e-02
   381 : -4.4024844e-05  2.1351485e-04  4.2863279e-05
   382 : -1.6032365e-05  1.5116115e-05  1.4291892e-05
   383 : -3.0752469e-03 -3.3776878e-04 -8.9923044e-03
   384 :  1.1790297e-06 -1.4185341e-06  1.6065306e-06
   385 : -1.6899026e-02 -9.3702740e-03 -1.4106759e-02
   386 :  8.1264040e-03  3.9365276e-03  6.6342502e-03
   387 :  2.6087891e-07 -2.2540770e-07 -3.3534865e-07
   388 : -1.0440290e-02 -3.2365671e-03  5.6929131e-03
   389 :  2.4805912e-04 -2.6865037e-04 -2.3051661e-04
   390 :  2.9487517e-03 -2.8150415e-02  2.9927706e-02
   391 :  2.1221412e-04 -3.0408396e-04  1.6242285e-04
   392 : -4.9315671e-03 -1.9340260e-03 -9.3638215e-03
   393 : -5.6736469e-03  3.5421946e-03  2.0915956e-03
   394 :  1.3055985e-05 -2.2866679e-05 -3.1676293e-06
   395 :  1.0678747e-02 -4.2494311e-03  6.5687332e-03
   396 : -3.1532379e-15  5.3976920e-14 -5.7091335e-14
   397 : -6.1959672e-03 -3.5829765e-04 -9.4297883e-03
   398 : -1.2377914e-02 -1.5845986e-02  1.1888779e-02
   399 :  9.8954699e-03  1.2277560e-02 -2.4980995e-03
   400 : -1.5049909e-02  1.4627756e-02 -9.5491730e-03
   401 :  1.4293443e-02  6.7713156e-03  1.8526688e-03
   402 : -6.5604952e-06 -7.5844185e-06 -2.6436964e-06
   403 : -4.1457083e-05  8.6089771e-05 -6.3594712e-05
   404 :  2.6863662e-11  4.3284035e-11 -1.2640120e-10
   405 :  1.7622076e-02  4.8673948e-03  7.6910395e-03
   406 : -3.1820000e-03 -3.2278102e-03 -1.9321932e-03
   407 :  8.4914509e-03 -2.0908520e-04  3.9740937e-03
   408 : -2.2153103e-04  8.4660240e-03  4.0319343e-03
   409 : -3.8323345e-03  1.2294687e-02  1.3357677e-02
   410 : -7.6799979e-03 -1.1822954e-02 -7.9131761e-03
   411 :  3.0142425e-02 -1.0127582e-02  1.5653053e-02
   412 :  9.3662786e-03  5.9841867e-03  7.0060606e-03
   413 : -2.8088458e-12 -3.4823083e-13  3.1196609e-12
   414 : -6.2823965e-03 -3.2485415e-03 -1.7487479e-03
   415 :  1.9133790e-02  2.2841760e-03 -8.0610328e-03
   416 : -4.8014164e-08  2.2884769e-08 -4.5214201e-08
   417 :  7.6398044e-03 -3.4912214e-03 -1.4566603e-04
   418 :  6.2927351e-03  5.2259628e-03  5.4635784e-03
   419 : -1.2399143e-10  6.9705436e-10 -2.6057348e-10
   420 :  6.6403169e-10 -2.2858045e-09  8.3247891e-10
   421 :  2.9582957e-08 -9.3530477e-08  9.7433555e-08
   422 : -2.3019203e-03 -1.1972483e-03 -2.2767676e-03
