Number of elements 912
    90 : -8.2528126e-20 -1.8374937e-19  1.2234493e-19
    91 :  3.8569285e-02  2.6980411e-03  1.7430651e-02
    92 :  4.7746205e-09  1.2116739e-08 -1.0266086e-08
    93 :  3.0918769e-25 -3.5078240e-26 -1.5326939e-25
    94 : -9.7123115e-11  4.7023644e-11 -1.5940465e-12
    95 :  5.7823301e-18 -2.3106622e-18 -3.5686279e-19
    96 : -2.3181186e-07  3.9094503e-07 -7.4456393e-07
    97 :  3.1577544e-08  3.2077373e-08 -1.0409847e-07
    98 :  3.7137175e-03  1.1855025e-02 -5.5441096e-02
    99 :  1.4919166e-16  1.7213065e-16 -1.0439987e-16
   100 :  3.5268099e-17  5.8290798e-18 -5.8275975e-17
   101 :  3.3217701e-06  5.3657083e-07 -1.6331848e-06
   102 : -7.2820703e-04 -1.2568759e-03  3.6207738e-04
   103 :  8.9915638e-24 -9.3102068e-24 -7.0638951e-24
   104 :  1.4126440e-09  4.9580674e-10 -5.7671983e-10
   105 :  7.5768844e-04  6.3879358e-05 -8.1421802e-06
   106 :  7.8374136e-06  1.3182781e-06 -8.1713633e-06
   107 : -5.0268683e-06 -8.7482832e-06  1.0449093e-05
   108 : -7.6649895e-05 -4.4607893e-05  3.6180584e-04
   109 : -6.5630983e-04 -3.8127619e-04 -5.2394569e-03
   110 :  6.4023310e-02 -1.5067951e-03  4.6121728e-02
   111 : -8.1336810e-05  1.4242895e-05  2.2369398e-05
   112 : -3.1152687e-15 -2.8468762e-15  8.5709614e-15
   113 : -1.0377071e-01 -2.6707099e-02 -5.4647439e-02
   114 :  6.1677932e-08 -4.8879883e-08 -3.6148923e-08
   115 : -3.4970348e-03 -2.1972247e-03 -3.7807142e-03
   116 : -3.3469853e-02 -1.3303708e-01  1.4932301e-01
   117 :  3.9373984e-02  2.5637527e-02  2.0940340e-03
   118 :  2.4383974e-01  1.3129645e-01  7.7632556e-02
   119 : -2.2819852e-18 -9.4648287e-19  4.8137155e-18
   120 : -3.8164604e-09  8.1087942e-09 -1.0380653e-08
   121 : -2.8677141e-15 -8.6474224e-14  3.6471922e-14
   122 :  9.2478006e-04  5.2101441e-03 -5.5004865e-03
   123 :  4.8534616e-23 -6.0791292e-23 -3.2951462e-23
   124 :  2.6900494e-17 -8.3010581e-17  2.0731911e-17
   125 : -7.9779860e-27  2.2138174e-26 -6.3569474e-27
   126 : -4.2028168e-13 -2.7977767e-12  2.7850446e-12
   127 :  9.6844892e-15  9.2178816e-14 -1.7080489e-13
   128 : -4.5190583e-04 -4.6223168e-03  2.8253940e-03
   129 : -3.0117238e-11 -9.6977919e-12  1.7241612e-10
   130 : -1.3778151e-02 -3.8733817e-02 -5.9352397e-02
   131 :  2.6791812e-02 -9.6741794e-03  3.5360695e-03
   132 : -6.3214272e-03  1.8375881e-02 -3.5918040e-03
   133 :  2.7279219e-02 -3.5453579e-02  3.6791297e-02
   134 : -5.1926459e-03  1.3137669e-03 -8.7898678e-04
   135 : -2.4318540e-04  1.5462878e-04  5.5377808e-04
   136 :  1.2222623e-05 -1.7940961e-05  2.6133771e-06
   137 : -1.4922929e-04  7.5243961e-04  4.5998794e-04
   138 : -5.2817553e-06  1.4688494e-04 -3.4256545e-05
   139 : -4.3284110e-05  3.8491337e-05 -6.4253551e-06
   140 : -6.1267954e-16  4.9383929e-15 -1.2269648e-15
   141 : -5.5309326e-15 -3.4257696e-15  1.3809601e-14
   142 : -6.4945816e-05 -4.3516059e-05 -2.4311558e-05
   143 : -7.1870537e-19  3.4562675e-18 -2.0970590e-18
   144 :  1.2480327e-05  1.0255431e-05 -5.1786189e-06
   145 :  1.7218850e-07 -8.8727177e-07  3.7324191e-07
   146 :  1.1761172e-09 -1.1515683e-09 -2.2789344e-09
   147 :  1.1895209e-18 -1.7545348e-19 -3.6138502e-19
   148 : -3.1175527e-10  7.5737827e-10 -2.2351920e-10
   149 : -1.6167024e-02 -7.2877674e-02 -4.7921632e-02
   150 :  6.5133776e-07 -1.1518691e-06 -8.3583314e-07
   151 :  1.6671488e-14  5.7954594e-14 -1.8526963e-13
   152 : -6.4202317e-11 -2.1070940e-11  2.2127303e-11
   153 :  1.4739809e-01  5.7593563e-02  1.0072380e-01
   154 :  6.8786219e-26 -4.4782622e-26 -9.4053869e-26
   155 : -3.0691231e-19  8.5523035e-19 -1.1183125e-18
   156 :  2.9914324e-20 -9.3866081e-20  2.8946166e-20
   157 : -5.8764877e-09 -1.1391747e-09  2.4804045e-08
   158 :  1.1406953e-04 -2.2651703e-04  1.5875972e-04
   159 : -1.4549737e-06 -3.1000771e-06  2.0958563e-06
   160 :  1.9079971e-24 -1.0046767e-24 -4.6650212e-25
   161 :  5.9009541e-24  1.4668265e-23 -3.3025027e-23
   162 : -9.4275893e-02 -4.3623036e-02 -7.1510499e-02
   163 : -2.6190831e-03 -1.7625629e-05 -4.0899019e-03
   164 :  4.2637405e-13 -3.6570681e-13 -4.6982127e-13
   165 : -1.0195158e-05  4.1917905e-05 -1.8852390e-05
   166 :  2.2344711e-19 -1.2872111e-19 -4.6915251e-19
   167 :  4.4950169e-05 -6.5191788e-05  5.1244145e-05
   168 : -1.4366466e-02  3.2304532e-02 -1.0556117e-02
   169 :  1.4132457e-01  9.2486744e-02  2.2937618e-02
   170 : -2.1608397e-18 -7.3756446e-19  5.0447886e-18
   171 :  3.3716300e-18  9.8012828e-18 -2.3402107e-17
   172 : -7.7325585e-03  1.0667687e-02  2.1140498e-03
   173 :  2.4385355e-04  7.6799148e-04 -2.8607304e-03
   174 :  3.2333007e-05 -8.0876485e-05 -6.5471770e-05
   175 : -1.6851878e-09  8.7667571e-10  6.5258795e-11
   176 :  1.7639313e-16 -2.6028915e-16 -2.7077469e-16
   177 :  6.9263134e-06 -6.4879397e-06 -3.3259097e-05
   178 :  8.1371113e-02  6.8045080e-02  5.5268060e-02
   179 : -4.8642003e-05 -1.0916976e-04  1.4932740e-04
   180 : -9.9443723e-20  2.7631152e-20  2.3672013e-19
   181 : -7.4332301e-03  4.5599931e-04  2.1129310e-02
   182 :  1.9625512e-11 -2.1881654e-11  3.8141047e-11
   183 :  5.3174751e-02  2.5325401e-02  4.0159465e-02
   184 : -3.4188120e-25  8.1867648e-25 -1.0536573e-24
   185 :  9.8887680e-13  1.6396166e-13 -4.3942514e-13
   186 : -1.3693469e-08 -2.4215307e-08  8.6399197e-08
   187 : -1.1101396e-04  2.5677358e-04  1.6569410e-05
   188 :  9.1768392e-02 -2.2205350e-01  7.1149551e-01
   189 :  1.6289641e-03 -2.0303836e-03 -2.8412501e-03
   190 :  1.5782865e-06 -1.4171891e-06  3.7166019e-06
   191 :  1.5865415e-22 -1.5591863e-22 -1.9538481e-22
   192 :  5.5912366e-02  5.1027933e-02  4.7252930e-02
   193 : -4.3194604e-02 -4.7120582e-02 -1.0460701e-01
   194 : -3.1612066e-02  5.3007364e-02 -2.6969602e-01
   195 :  5.8722587e-09  3.3829835e-09 -3.7760517e-09
   196 :  2.1430926e-19 -1.1076681e-19 -4.6039601e-19
   197 :  4.5414406e-20 -7.8685084e-20 -4.2136347e-20
   198 :  6.2419511e-07 -1.9109311e-07 -1.2739649e-07
   199 : -1.3630248e-01 -7.7265535e-02 -5.6545258e-02
   200 : -8.2291840e-18  1.9735304e-17 -6.2164926e-18
   201 :  3.0981017e-02 -1.5788298e-02  6.9013061e-02
   202 : -3.4922140e-08  1.6551379e-08  3.6488858e-08
   203 :  6.0759094e-21  6.1587423e-21 -4.9136807e-21
   204 :  5.8018087e-10 -4.5477760e-09  1.0790406e-08
   205 :  8.8412364e-03  1.4739308e-02 -1.0445792e-04
   206 : -1.7491899e-20  5.8065533e-21  2.6483602e-21
   207 : -6.5299503e-19  3.5044742e-19 -3.0451179e-19
   208 :  4.4883866e-14 -9.1731140e-14  7.1093168e-15
   209 :  2.5654880e-02  9.1707680e-02  1.0057293e-01
   210 : -1.5519873e-08  2.4118053e-08  1.2900322e-08
   211 :  6.3869487e-21  5.9813269e-22 -7.2679990e-21
   212 : -2.4603317e-05  6.7921770e-04 -1.6339665e-04
   213 : -1.1275618e-18 -1.3548242e-18  3.7279097e-18
   214 : -1.5643680e-02 -2.3614168e-03 -7.4995060e-02
   215 : -4.4885254e-02  8.1600290e-02  3.4325378e-02
   216 : -2.7949082e-04  3.0473513e-04  3.7261037e-04
   217 :  8.3297891e-26 -3.9642599e-26 -5.6740759e-26
   218 :  2.1015775e-15 -1.1021530e-14  8.4464245e-15
   219 : -2.8195271e-03 -5.3685378e-03  3.3689978e-04
   220 :  2.8790489e-13 -1.5866898e-12  4.4772309e-12
   221 :  1.3616980e-16 -9.8584154e-17 -2.8295205e-16
   222 : -2.7181722e-02 -2.8516925e-03 -4.4515239e-02
   223 :  1.2998503e-02 -1.0172712e-02  1.8227402e-02
   224 :  3.4582294e-07 -1.7443870e-06  1.2080334e-06
   225 :  8.4866852e-13  3.5013452e-12 -4.2009446e-12
   226 : -6.4457733e-17  8.9138399e-18  6.3585687e-18
   227 :  5.7575538e-09 -7.0060171e-10 -5.2578597e-10
   228 : -9.5011867e-07  7.4020496e-07  2.3767105e-07
   229 : -3.8191375e-11 -2.5053507e-11  1.5670835e-11
   230 : -1.2231326e-17 -1.1219362e-17  7.6017134e-18
   231 :  4.2089995e-18 -1.3438346e-17  2.6719849e-18
   232 : -2.5764544e-25 -1.9577034e-25  1.9636566e-25
   233 :  1.2749382e-16 -3.5702893e-16  3.6844537e-17
   234 : -4.6583101e-02 -2.0465851e-02 -5.0132174e-02
   235 :  1.4741319e-01  1.3469483e-01  2.1791718e-02
   236 : -2.0568899e-15  6.0665111e-15  1.0331147e-15
   237 :  2.9743606e-14  3.4363086e-14  6.1912838e-14
   238 : -1.3182846e-22 -1.3807120e-23  6.5050970e-23
   239 :  1.6406923e-16 -3.1355529e-17 -7.2218079e-17
   240 :  3.8300158e-20 -4.9170528e-20 -5.0211515e-20
   241 : -5.4183640e-03 -6.2265227e-03 -1.0915002e-03
   242 : -4.2318211e-03 -1.8377528e-04  1.9506339e-03
   243 : -1.3750338e-03  1.3284340e-02 -8.2482242e-03
   244 :  3.2735418e-02  5.3921489e-02  3.4250414e-03
   245 : -1.3014295e-15  4.4375283e-17  2.4571216e-15
   246 : -9.0922237e-04 -4.9551008e-04  7.1046527e-05
   247 : -1.8008876e-02  4.0987591e-02 -1.1488110e-02
   248 : -6.2825567e-25  1.3114319e-24 -1.1616298e-25
   249 : -4.0624276e-14 -4.8739852e-12  7.5766906e-12
   250 : -2.3192061e-03  7.9500997e-04  3.8510191e-04
   251 : -1.0464748e-06  2.0783208e-06  9.7455366e-07
   252 : -6.5498554e-17  6.2168347e-18  2.1372259e-17
   253 :  8.8160858e-21 -8.0839389e-21  1.0877610e-20
   254 : -3.1593178e-02 -4.7620407e-03 -1.0444439e-02
   255 : -9.6643977e-09  8.5978313e-09 -2.6757134e-09
   256 :  5.5089731e-04  5.2761096e-04  1.1539589e-04
   257 :  1.7454134e-02  4.6858761e-02 -2.8846709e-03
   258 : -4.6108235e-09 -6.1734770e-09  1.3474656e-08
   259 : -4.3979610e-14  5.9761534e-14 -1.2893892e-13
   260 :  1.3909088e-03 -2.6026350e-04 -2.5558636e-03
   261 :  2.4489071e-08  4.8468269e-08 -2.1277201e-07
   262 : -1.6990238e-15  4.3577110e-15 -2.1241841e-15
   263 : -5.9953381e-18  8.0424376e-18  1.3721402e-17
   264 :  5.1790107e-09  1.5138406e-08  5.0665864e-09
   265 : -3.9320729e-03  1.0853170e-03 -4.9072480e-03
   266 : -3.2508055e-11 -1.0644823e-11  6.7236199e-12
   267 :  2.5465914e-10 -7.0715150e-10  1.9932603e-10
   268 : -1.6525189e-19 -4.2132735e-19  1.0424311e-18
   269 : -9.6039861e-03  3.0786769e-02 -2.0934665e-03
   270 :  2.3888781e-10  7.1095025e-10 -1.4971915e-09
   271 : -5.3402950e-03 -2.5491292e-03 -2.7392719e-03
   272 : -2.1116722e-10 -2.2819538e-11  1.6368822e-10
   273 :  6.6770765e-18  2.1906612e-19 -1.3658816e-17
   274 :  1.3529550e-04 -7.1885103e-05 -3.3729416e-03
   275 :  1.3393803e-16 -4.3832684e-15 -5.1041899e-16
   276 :  8.0060352e-03  2.0588845e-02  3.2143386e-03
   277 :  2.0778929e-16 -1.7067769e-16 -4.0571108e-16
   278 :  1.9088243e-04  3.3555098e-04 -7.5221993e-04
   279 :  5.4575805e-08 -8.6860687e-08  1.3411736e-10
   280 : -1.6793795e-01 -1.4975757e-02 -5.6280846e-02
   281 :  1.1497347e-07 -1.0605006e-07 -4.6482170e-08
   282 :  6.2619817e-11 -3.7993722e-11  1.8575543e-11
   283 : -2.7196700e-14  3.3973987e-14  2.8465878e-14
   284 :  7.3828340e-16 -4.4298540e-16 -1.3072769e-15
   285 : -8.7846567e-02 -8.4841301e-02 -7.6057218e-02
   286 :  3.3930893e-04  3.2237942e-04  4.6713723e-04
   287 : -4.8630516e-05 -8.0852622e-05  2.0566788e-06
   288 :  3.7707638e-02  1.4935796e-02  4.7682209e-02
   289 :  2.7623631e-06 -9.9565188e-07  1.1572850e-05
   290 : -8.7604820e-02 -8.0278237e-02 -9.2862580e-02
   291 : -4.1461046e-08 -2.2217529e-08  1.8062352e-08
   292 :  7.5554838e-03  5.1136935e-04 -2.8151538e-02
   293 : -5.6968741e-14  4.5214738e-14  8.3472427e-14
   294 : -6.7334447e-06  5.9543486e-05  5.5514990e-04
   295 : -1.3293390e-22 -1.4740929e-20  7.0974698e-21
   296 :  2.6799643e-02  3.5183270e-02  5.3818795e-02
   297 : -1.5496227e-06  5.3514966e-06 -4.1734125e-07
   298 : -1.8054402e-07 -1.0145278e-06  5.3987387e-07
   299 : -9.7861251e-23 -7.5585762e-23  2.5604606e-22
   300 :  2.6343071e-02  3.0363029e-03 -6.8177824e-03
   301 : -3.1931622e-07 -1.3219046e-07  9.1279176e-08
   302 :  2.9346714e-04 -1.3555273e-03  1.4095976e-04
   303 :  9.5937242e-05  1.0473115e-04 -8.7404700e-05
   304 : -1.0649971e-04 -1.1445493e-04  3.1803942e-04
   305 :  1.0455428e-08 -3.7017674e-09 -2.5142767e-09
   306 :  3.3434835e-03  5.1598754e-04  4.4722810e-02
   307 : -1.8668501e-05 -5.7980432e-05  3.2032569e-04
   308 : -1.1976785e-07 -2.3663049e-08  2.5788451e-07
   309 : -2.9677834e-22  8.4269452e-21 -3.8261911e-21
   310 : -3.9799535e-06 -1.3893459e-05  2.7773334e-05
   311 : -4.1389495e-05  6.3477531e-04  3.1039516e-04
   312 :  6.5396089e-21  4.7245920e-20 -3.7540755e-19
   313 : -1.7611745e-13  5.9225349e-13 -1.7032315e-13
   314 :  6.9087798e-24 -1.9344326e-22  4.7273559e-22
   315 :  6.2228151e-17  4.2389775e-16 -2.7427068e-16
   316 : -7.4041823e-03  2.1369799e-02  4.0712451e-02
   317 : -6.3532141e-23 -3.5260120e-22  4.1391232e-22
   318 :  4.6882570e-03  7.4142574e-03  2.1905446e-03
   319 : -4.9804935e-03  2.5774163e-03 -2.9814281e-03
   320 :  9.7262683e-02  5.5960155e-02  4.8668476e-02
   321 :  4.1766588e-02  1.9351648e-02 -7.9525498e-03
   322 : -1.3623912e-22  3.4434248e-22 -4.6560124e-23
   323 :  2.0435033e-23 -1.4943242e-23  6.7131767e-25
   324 :  2.5561213e-15 -4.7343616e-15  1.1266745e-15
   325 : -1.1930386e-14  1.8316072e-13 -2.1105596e-13
   326 : -1.2690992e-03 -7.9719900e-02 -1.9797044e-02
   327 :  9.0068186e-02 -3.3301084e-01  5.6692502e-01
   328 : -5.9426524e-03 -7.2737877e-04  4.7138577e-05
   329 :  1.3259537e-16  3.4686065e-15 -1.6308681e-15
   330 :  2.0305161e-24  9.7759289e-24 -1.5020618e-23
   331 : -3.5446365e-10 -5.7245581e-10 -1.1980467e-09
   332 :  2.5128206e-04  1.1783910e-04 -1.1451573e-04
   333 : -2.0805992e-14  1.8541939e-14 -5.7605045e-15
   334 : -1.2194017e-02  4.4845504e-02  2.3108762e-02
   335 :  1.4006507e-04 -2.7770228e-04  2.5417255e-04
   336 :  1.1720841e-03 -5.6526401e-04 -1.7356155e-03
   337 :  1.9808875e-20 -1.1015709e-19  7.4578486e-20
   338 : -4.5419015e-03 -1.3162621e-03  1.7931570e-03
   339 : -2.8083877e-15  4.6765514e-15  4.8463435e-15
   340 :  7.5944334e-04  5.1148669e-03  2.6370225e-03
   341 : -5.6858868e-21  1.6481228e-20 -4.2839882e-21
   342 :  1.2622612e-16 -9.8238496e-17 -2.3710158e-16
   343 : -2.0542007e-07  1.8985970e-07  2.1830365e-09
   344 :  8.7689329e-03  9.9742049e-03  4.6959752e-03
   345 : -9.7042293e-02 -4.4520020e-02 -3.1114019e-02
   346 :  1.1940187e-16  7.5225264e-17 -1.6807208e-16
   347 : -1.3957379e-03 -3.6673112e-03 -2.4359545e-03
   348 :  1.5349828e-08  2.2476604e-07 -1.1782205e-07
   349 :  3.6432336e-08 -1.8606038e-08  8.0428761e-09
   350 :  2.0495267e-02 -6.2685008e-03  1.5290228e-02
   351 :  5.7782253e-13  7.2477990e-13 -5.8073253e-13
   352 :  2.5521159e-02 -9.3714045e-03 -5.2639987e-03
   353 : -1.1479501e-04  4.9781536e-04 -1.4219859e-04
   354 :  4.6823805e-02  6.5951652e-03  3.1974817e-02
   355 : -3.6463131e-02 -4.7118610e-02 -6.9607500e-02
   356 :  4.6558949e-20  5.6714999e-20 -1.6326337e-19
   357 :  1.1422791e-01  5.0531369e-02  3.7055956e-02
   358 : -5.4083482e-09  7.5799363e-09  6.3177611e-09
   359 : -6.8858629e-27  1.8478102e-26 -8.0920013e-27
   360 :  1.2227777e-02 -7.4453291e-03  1.7616041e-03
   361 :  2.8375187e-12 -1.8029076e-12  2.3960280e-12
   362 : -5.8531765e-08  3.4206485e-08 -6.6504628e-08
   363 :  1.9250721e-10  5.7529263e-11 -2.0976931e-10
   364 :  1.0202040e-11 -6.4746028e-11  1.6356931e-12
   365 :  4.4434485e-07 -3.9492052e-08 -9.9805463e-08
   366 :  1.8196443e-19 -1.4166689e-18  8.9589515e-19
   367 :  7.6412481e-07 -4.2034094e-07  1.9396320e-06
   368 : -2.2143925e-03  5.2234350e-03 -3.6555484e-04
   369 : -2.1161732e-08  2.7457960e-08  9.5366249e-08
   370 :  1.3335935e-09 -2.5841842e-09 -4.7927111e-10
   371 : -3.3413689e-20 -1.4163624e-19  3.1445004e-19
   372 :  3.4139753e-07 -6.0103421e-07 -9.2076600e-08
   373 : -1.1940954e-04 -7.7418291e-05  3.8239466e-04
   374 : -6.1421971e-02 -2.6129496e-02 -1.5071058e-02
   375 : -5.9917531e-14 -3.1906976e-13  9.7828404e-14
   376 : -9.8709004e-21 -2.7250005e-20  5.0293252e-20
   377 : -8.6843799e-07 -3.1870016e-08 -3.0305103e-07
   378 : -1.4939092e-09  7.8014346e-09 -3.7208546e-09
   379 :  1.3677552e-24 -5.3107668e-24  2.3484669e-24
   380 : -3.1658356e-02 -1.4167083e-03  3.6668280e-02
   381 : -2.1625406e-09 -6.7755592e-11  6.2154194e-10
   382 : -1.0294633e-14  9.3093019e-13 -8.1107418e-13
   383 :  5.9836093e-02  6.3319421e-02  3.2827228e-02
   384 :  3.1912076e-13  2.9318993e-12 -1.4141509e-12
   385 : -1.7722315e-04  5.5604757e-04  2.5710692e-04
   386 : -7.1287234e-03  4.1013168e-02  1.9028683e-02
   387 :  2.5804763e-14 -1.5717040e-14 -4.3492077e-14
   388 :  2.7963690e-03 -2.0959917e-02 -3.4245126e-02
   389 : -5.3870277e-11  5.0841443e-11  6.1751598e-11
   390 : -5.6298809e-04 -3.1347381e-05 -2.0881569e-03
   391 : -2.0206147e-09  2.5945213e-09 -6.5550447e-10
   392 :  6.1122594e-02  3.7853871e-03  1.7276464e-02
   393 :  2.8901295e-02  4.3536233e-02  3.8849503e-02
   394 :  2.3694376e-12 -3.9652782e-12 -5.1603777e-12
   395 :  1.0100243e-06 -8.4977322e-07  9.1181974e-07
   396 : -5.0815356e-24  1.4570591e-23 -2.9920936e-23
   397 :  2.2937113e-02  5.0498169e-02  1.8902194e-02
   398 : -6.8076403e-05 -1.2361393e-04  3.4415947e-05
   399 :  1.0569706e-01 -2.3886970e-02  6.1597040e-02
   400 : -1.7959257e-05  2.3707137e-05 -5.3724519e-05
   401 :  7.2650711e-05  2.3147780e-04  2.4542198e-04
   402 : -6.8041078e-11  1.4682522e-11  5.0399115e-12
   403 : -1.0255482e-10  2.5130550e-10  1.5619731e-10
   404 :  1.7665923e-19 -1.5367686e-19 -3.9905517e-19
   405 :  3.3476531e-06  8.9018860e-07 -1.3239917e-06
   406 :  9.5715996e-03 -4.5124580e-03 -5.8976976e-03
   407 :  4.3004451e-02  1.6809706e-02  3.4314591e-02
   408 :  3.9479913e-03  3.6372923e-02  3.9182386e-02
   409 : -1.7329707e-05  1.5432030e-05  1.9904094e-06
   410 :  9.8749302e-03  3.7532265e-02  2.7861006e-02
   411 :  5.3766802e-06 -1.9302833e-05  9.4558517e-06
   412 :  1.6345687e-04  3.7010699e-05 -2.6934021e-04
   413 :  7.8427640e-22  6.1058561e-21 -9.3849296e-21
   414 : -4.3753740e-02 -4.9819286e-02 -7.7203505e-02
   415 :  3.1434681e-05 -2.7541718e-05 -6.0983271e-05
   416 : -3.1269618e-15 -2.4487854e-15  9.7319314e-15
   417 :  2.1356140e-02 -6.6762444e-03  2.8882054e-02
   418 :  1.3755531e-02  3.4393695e-04 -9.7226429e-03
   419 : -5.3216566e-20  8.1655332e-20  6.1805505e-20
   420 :  8.2278072e-18 -2.7504303e-17  1.0024728e-17
   421 :  1.3645940e-15 -9.1906622e-15  5.8722644e-15
   422 :  1.0334127e-08  3.8764481e-08  2.8345990e-08
