Number of elements 912
   165 :  1.2445413e-03 -4.5132359e-03 -6.7228194e-04
   166 : -1.0237138e-14  4.8100797e-15  2.0377671e-14
   167 : -2.3507363e-03 -1.4639632e-03 -1.2630948e-03
   168 :  8.4605713e-03 -7.5962061e-02 -7.8947302e-05
   169 :  2.2514233e-02  6.8778358e-03  7.4897138e-03
   170 :  2.4601240e-14 -2.9599118e-14  7.6093990e-14
   171 : -1.6356409e-14 -6.4468153e-14  1.3533571e-13
   172 :  1.1804350e-02 -1.9265897e-02 -1.1060874e-02
   173 :  3.8550933e-02  2.5670474e-02  1.7906983e-02
   174 : -2.4854336e-03  4.5960458e-03 -3.2042835e-03
   175 : -9.4972979e-08  1.3506242e-07  5.2936461e-08
   176 :  2.0025187e-12 -2.2866612e-12 -3.4610128e-12
   177 :  6.8138968e-04 -2.1999852e-03 -2.1669425e-03
   178 :  4.2009556e-02  5.0545323e-01 -4.6470808e-01
   179 : -4.3028639e-03 -1.9267704e-03  1.7217053e-02
   180 : -4.0100152e-16 -3.1024178e-15 -9.4663176e-16
   181 :  2.9788521e-03 -2.7288585e-02 -2.4232754e-02
   182 : -8.3789905e-09  2.2077709e-08 -5.7274000e-08
   183 : -3.2320088e-02 -3.4166488e-02 -1.9941181e-02
   184 :  9.5232787e-19  3.0516802e-18 -1.2155088e-18
   185 : -4.6352515e-09 -1.9242645e-09  2.6126225e-09
   186 : -2.7507591e-05  1.4311366e-05  2.4740797e-07
   187 : -6.9371355e-03  2.1780782e-02  9.8104111e-03
   188 : -1.2818880e-03  1.7447050e-01 -1.8848358e-01
   189 :  4.9751401e-02 -6.8931357e-03  2.6870314e-02
   190 :  1.6160895e-04 -1.7356650e-04  3.1525219e-04
   191 : -1.1239716e-17 -6.3146923e-18  5.3542257e-18
   192 : -4.5076392e-02 -1.0178254e-02 -1.4075792e-03
   193 : -6.2245445e-03  9.7586095e-03  4.3389190e-03
   194 :  2.2930327e-02  2.3882702e-01 -1.8323558e-01
   195 : -4.7837530e-06 -8.0711524e-06  5.1535647e-06
   196 :  1.9224685e-15 -3.2460021e-15 -6.5099349e-16
   197 :  1.3507394e-14 -2.2653642e-14 -6.9796182e-15
   198 :  1.1861576e-04 -3.7088754e-05 -1.9909094e-05
   199 :  4.6082502e-02 -1.0645787e-02  1.3939032e-02
   200 :  8.7017926e-14 -2.0475639e-13  7.0027535e-14
   201 : -3.7907632e-02  2.5848533e-03 -3.6447224e-02
   202 :  1.5895951e-04 -6.6083939e-05 -7.2337060e-06
   203 : -9.3954654e-18 -1.1528085e-16  4.9036946e-18
   204 : -6.0962869e-06  2.1845550e-05 -2.2807538e-05
   205 :  9.8819938e-03  3.7937740e-02 -3.3816278e-02
   206 :  5.2715256e-16 -1.5944466e-16 -8.7262304e-17
   207 :  3.3577027e-14 -1.7443977e-14  1.4055687e-14
   208 :  1.0612854e-11  6.1093194e-10 -2.4502794e-10
   209 : -1.0881625e-01  6.5247815e-02  3.6423083e-02
   210 : -2.6096598e-05  2.8027198e-05  8.8985314e-06
   211 :  2.4986275e-16 -1.5576751e-16  4.0621390e-16
   212 :  1.3412088e-02  2.7317053e-02 -6.8261248e-03
   213 :  5.9656181e-14  6.4729251e-14 -1.9507601e-13
   214 :  1.0205249e-02  6.6659381e-03  1.1343299e-02
   215 : -1.9386379e-02  4.1905869e-02  2.7659786e-02
   216 : -1.1689763e-02  1.9050450e-02  1.8406185e-02
   217 :  2.3029014e-20 -7.9344776e-20  1.6535297e-20
   218 : -4.6571460e-11  6.4488381e-11 -1.4675917e-11
   219 :  3.0138594e-02 -1.1791682e-03 -2.3410254e-02
   220 :  2.6144840e-09 -1.0840004e-09  8.8985038e-09
   221 :  1.1132127e-12 -1.5456209e-13 -2.3973024e-12
   222 :  2.2290674e-02  1.2327750e-02  1.8705320e-02
   223 : -2.0172916e-03  1.1112448e-02 -5.2235550e-03
   224 : -2.0695067e-04  4.1230051e-04  1.2885807e-04
   225 : -8.4410960e-09 -1.5339256e-08  2.9369781e-08
   226 :  4.4283424e-12 -1.1092696e-12 -9.8493139e-13
   227 : -9.3320219e-07  2.9541702e-07  1.0977644e-06
   228 :  3.3677416e-04 -9.7341638e-04 -4.0598476e-04
   229 : -3.0657700e-07 -5.1101061e-08  8.9690408e-08
   230 : -9.3216688e-14 -1.7371849e-13  1.5631463e-13
   231 :  3.9496346e-14 -1.5840386e-13  1.2753283e-13
   232 :  2.1822884e-20  1.4517145e-20 -1.3753421e-20
   233 :  6.9248195e-13 -7.2984181e-14 -1.7041130e-12
   234 : -2.7974148e-02  5.1462599e-04 -1.1716895e-02
   235 : -1.1848176e-01 -1.8579668e-02  7.3978360e-02
   236 :  5.4261595e-14  6.2465510e-12 -4.0890346e-12
   237 :  1.2351399e-10  1.0156159e-09 -2.0933048e-09
   238 : -2.8304616e-17 -2.1579275e-18  1.4895602e-17
   239 : -1.6334309e-12  1.2173472e-12 -2.0182828e-12
   240 :  1.0725628e-15  4.3059910e-16 -2.8386090e-15
   241 : -9.5060301e-03 -3.8544528e-03  1.4840488e-02
   242 :  4.7034251e-02  2.0106839e-02  2.8773193e-02
   243 : -1.6598416e-02 -1.2392903e-03 -7.3945409e-03
   244 : -4.8247808e-03 -1.1816424e-02  1.3018397e-02
   245 :  4.6044129e-12 -2.8510750e-12 -1.4526310e-11
   246 : -5.0452444e-03 -4.0411996e-04  2.5672683e-03
   247 :  7.1004152e-03 -1.6811744e-03  1.7119449e-03
   248 :  4.3395177e-20  3.3047341e-19 -3.7243718e-19
   249 : -2.1796925e-09  6.5881865e-09  1.2141580e-08
   250 :  1.2580412e-02  3.0354718e-02  3.7718924e-02
   251 :  2.7565291e-04 -1.5960021e-03 -1.4200868e-03
   252 :  2.6682948e-12 -6.2188593e-13 -1.0107243e-12
   253 : -7.4419931e-16  6.4886742e-16 -6.6494574e-16
   254 : -2.8674796e-02 -1.8541935e-02 -7.2194506e-03
   255 : -1.8458529e-05  7.7643541e-06  4.5655092e-06
   256 :  2.7209613e-02  2.8426364e-02 -2.0712125e-03
   257 : -3.6914510e-03 -2.7726400e-02  8.3565545e-04
   258 :  2.9056975e-06 -2.1031290e-06  8.0241859e-06
   259 : -2.6448741e-10  2.8019216e-10 -7.4076602e-10
   260 :  3.4276081e-03  2.6769637e-02  2.8519578e-02
   261 :  1.0432851e-04  9.8885023e-05 -2.3622430e-04
   262 : -8.3691614e-12 -1.4862211e-12  1.2906049e-11
   263 :  2.3811480e-13 -3.6815784e-13 -5.6541727e-13
   264 : -2.6978573e-05  1.8766287e-05 -2.6014378e-05
   265 :  8.6379253e-03  2.8070969e-02  2.6849402e-03
   266 :  6.9453369e-08  1.0583958e-07 -4.5948178e-08
   267 : -5.3951447e-08 -1.2724328e-07  9.7337993e-09
   268 :  2.1140791e-15  9.2884490e-15 -2.3131468e-14
   269 :  6.7121273e-03 -2.3009591e-02  4.2903385e-03
   270 : -1.2063928e-06  3.5182197e-06 -5.0836489e-08
   271 : -4.6382451e-03  3.1611864e-02 -9.2314224e-03
   272 :  4.5194821e-08 -6.0898096e-08 -9.7120804e-08
   273 : -2.9239848e-14  1.6797533e-14  1.1297973e-13
   274 :  1.6383567e-02  1.8239175e-02 -5.5288480e-03
   275 : -1.2844559e-11 -4.4761646e-11  1.4067212e-10
   276 : -2.5485674e-02  1.1560475e-02 -9.9276693e-03
   277 :  1.6182573e-12 -2.8911052e-12 -1.8851593e-12
   278 : -4.3173242e-03  1.3530839e-03  2.8270797e-02
   279 : -9.8514857e-05  1.3540756e-04  2.8662355e-06
   280 :  2.6603503e-02  2.5251910e-02  1.9007488e-02
   281 :  8.2449021e-06 -6.0891548e-05 -4.3110860e-05
   282 : -3.8529491e-07  1.4696506e-07 -2.6048561e-07
   283 : -7.4507411e-10  1.2291650e-09  3.9753249e-10
   284 : -5.7716029e-12 -3.6150266e-12 -3.9165656e-12
   285 :  5.0386726e-03  7.9860157e-03  1.6178145e-02
   286 :  1.8898133e-02  2.2976107e-02  2.6630240e-02
   287 :  1.9349639e-02  1.7210711e-02 -4.1761325e-03
   288 : -9.2415510e-03 -1.6036526e-02 -9.1575307e-03
   289 :  2.9324361e-04  3.5122741e-04  3.5524185e-04
   290 :  9.8413058e-03  1.0978296e-02  1.0727239e-02
   291 :  1.0577468e-04  2.4843772e-05 -3.3831218e-05
   292 : -9.9901469e-03 -9.3766669e-03 -2.9141925e-03
   293 : -2.1281128e-10  3.7705176e-10 -7.1969605e-11
   294 :  1.7392972e-02  2.2725612e-02  2.4071429e-02
   295 :  2.8109237e-16  1.9260664e-16 -1.4308577e-16
   296 : -5.7875230e-03 -1.2289535e-02  4.6432009e-03
   297 : -1.4039897e-04  5.4135149e-04  1.6861416e-04
   298 : -8.2863767e-05  5.0053955e-04 -2.7839851e-04
   299 : -1.3342934e-17  1.8109710e-18  9.5605928e-18
   300 : -3.3436181e-02 -2.6574900e-02  3.4417850e-03
   301 :  7.6629480e-05 -5.4305571e-04  2.4460473e-04
   302 :  2.3144134e-03 -2.8489471e-02  2.2079497e-02
   303 :  7.5513488e-03 -4.3313644e-03 -4.4336522e-03
   304 : -1.7183490e-03 -4.9438295e-03  1.4230769e-02
   305 : -3.0600161e-06  3.8635826e-06  8.3284221e-07
   306 : -1.0111557e-02 -1.2306468e-03 -2.6848502e-02
   307 :  1.3685811e-02  1.0003429e-02  2.8953110e-02
   308 : -4.4260120e-05 -9.0054923e-06  6.6948444e-05
   309 :  9.7674576e-17 -1.9297239e-16  9.1184398e-17
   310 :  1.9822289e-03 -5.9036784e-04 -5.3735810e-03
   311 :  1.1456020e-02  1.8846551e-02  3.7731726e-02
   312 : -2.1147545e-15  7.7390084e-15 -3.1426925e-16
   313 :  7.6141036e-10 -2.4940068e-09  9.2598022e-10
   314 : -3.0797083e-17 -5.7165135e-17  1.5692485e-16
   315 :  1.7826824e-12  4.4109999e-12 -3.3284505e-13
   316 :  1.3301226e-02 -7.7335970e-03 -2.0882089e-02
   317 :  1.7849413e-17  2.1801336e-18 -3.8811719e-17
   318 :  1.9441421e-03  2.1074509e-03 -4.9508013e-03
   319 :  3.0299712e-02 -2.4367001e-02 -1.3390174e-02
   320 :  1.1931445e-02  3.6116730e-02  2.3099610e-02
   321 : -2.7611203e-02 -6.8375496e-03  9.0712701e-03
   322 :  2.6953440e-18 -7.1503089e-18 -2.0401369e-19
   323 :  7.1705714e-19 -8.8385294e-18  1.8577908e-18
   324 : -6.6018348e-12 -1.9021054e-11  1.1611321e-12
   325 : -1.6491487e-09  1.0576192e-09 -2.3097472e-09
   326 :  7.7326106e-02 -5.0085510e-02  7.8416800e-03
   327 :  3.2306806e-02  3.2886476e-01 -2.5470988e-01
   328 : -9.2239331e-03  1.4059096e-02  1.4364120e-02
   329 :  8.9379516e-13  2.9251919e-11 -1.6251440e-11
   330 : -1.3518681e-18  2.3706233e-19  2.8763098e-18
   331 : -2.1007030e-06  9.7401819e-07  4.6323574e-06
   332 : -4.7810568e-04  2.7761481e-03 -5.2577854e-03
   333 : -6.0849022e-10  2.3009044e-10 -2.8939480e-10
   334 : -5.3688038e-03 -6.2679772e-02 -4.3174095e-02
   335 :  4.9310154e-03 -1.3299062e-02  2.4724508e-02
   336 : -2.0231731e-02  3.7926717e-02  5.2874483e-02
   337 : -6.7098692e-16  4.3375769e-15 -4.3294547e-15
   338 :  9.0004682e-03  2.3581153e-02  2.2934598e-02
   339 : -2.6230004e-11  4.2712365e-11  5.0443957e-11
   340 : -6.5046408e-04  2.8262721e-03 -6.1297404e-03
   341 : -2.8101410e-15  2.9104264e-15 -2.1720656e-16
   342 : -8.7117165e-13  2.4876647e-12  1.4884191e-12
   343 :  1.3502864e-05 -2.5412452e-05 -3.9619682e-06
   344 :  5.3863533e-03  9.8784305e-03  8.1123869e-04
   345 :  1.0444527e-02  5.6027506e-03  2.1439514e-02
   346 :  5.0556780e-12  3.1014523e-12 -8.8579735e-13
   347 : -6.0632283e-03  3.0242787e-02 -1.0376332e-02
   348 : -8.7971389e-05 -2.2488225e-05  2.4072029e-05
   349 :  2.9698737e-06  1.9392830e-06  5.6434338e-07
   350 : -2.9582945e-02 -9.4765953e-03 -2.4605759e-02
   351 : -2.1893122e-09 -2.3894110e-09  1.4882040e-09
   352 : -2.7772929e-02  2.5961244e-02 -5.0293441e-03
   353 : -1.1483916e-03  2.2053449e-02 -3.8398114e-03
   354 : -9.5167391e-03 -1.8224391e-03 -3.5061678e-04
   355 :  2.0999788e-02  6.8906437e-03  1.4051932e-02
   356 : -3.5039003e-15 -3.2907632e-15  9.6412305e-15
   357 : -5.0085599e-02 -4.0746204e-02  1.7774480e-02
   358 :  1.3156528e-06  3.0426047e-06 -8.6876958e-07
   359 : -8.2272403e-22  6.0364284e-22  1.6192401e-21
   360 : -2.6036830e-02  7.7385554e-04 -1.9374769e-02
   361 :  5.2711109e-09 -3.4347592e-10  1.5403727e-09
   362 : -1.2471091e-05  3.6891662e-06 -2.3960556e-05
   363 : -7.5993052e-07  1.9217040e-07 -4.1122414e-07
   364 :  5.5362737e-08 -7.7195540e-08 -1.2882769e-08
   365 : -4.5378336e-04  7.0669645e-06  5.8980296e-05
   366 : -1.3206910e-14  2.3092904e-14  1.8115319e-14
   367 :  7.1187993e-04  7.1964920e-04 -2.3503519e-03
   368 : -1.2314342e-02  4.8262339e-04 -3.5458010e-03
   369 :  9.5461310e-06  4.5593503e-06 -6.3460332e-05
   370 :  4.1409906e-06 -8.6925159e-06  1.2814812e-06
   371 : -4.9603150e-15  7.5629757e-15 -2.0134969e-14
   372 : -1.0798250e-04  2.9019220e-04 -1.0054195e-04
   373 : -2.2221912e-03 -3.0506186e-03  2.0654822e-02
   374 : -3.1166362e-02 -2.7120774e-03 -6.4755273e-04
   375 : -6.2280211e-10 -1.2042604e-09  3.4702266e-10
   376 :  8.5509146e-16  2.7336738e-16 -2.3587190e-15
   377 :  1.0564699e-04  9.9822081e-05 -1.0376786e-04
   378 :  6.7484862e-07 -6.5147988e-06  2.7313516e-06
   379 : -3.8198502e-19  7.0343520e-19 -2.1195629e-19
   380 :  2.0742018e-02  1.3690195e-02  1.0731629e-02
   381 :  2.2708579e-07  1.2514645e-06 -3.2826302e-07
   382 : -1.2553604e-08  2.2769727e-08  6.9369574e-09
   383 : -5.0681044e-02 -2.7064250e-02 -4.6620061e-02
   384 : -9.4441782e-10  9.5500181e-09 -2.2352070e-09
   385 : -2.5278222e-03  2.5625108e-02  9.3554250e-04
   386 :  1.1818851e-02 -2.0846059e-02 -5.6933124e-03
   387 : -1.2423515e-10  1.0814230e-11  1.6618994e-10
   388 : -2.0629812e-02 -1.5505278e-02 -2.0536460e-02
   389 : -1.4726468e-07  1.4145200e-07  1.0037770e-07
   390 : -3.7179926e-03 -2.7085972e-02  1.0915306e-02
   391 :  9.3703336e-07  2.9343223e-06 -1.4562116e-06
   392 : -4.1273760e-02 -1.6818553e-02 -3.0163043e-02
   393 : -3.3132580e-02 -2.2235465e-02 -1.6485425e-02
   394 : -2.4972308e-08  4.7813513e-08  2.7083556e-08
   395 :  2.5352375e-04 -1.3235322e-04  1.9669648e-04
   396 : -8.2408748e-19  2.7312451e-18 -4.5949517e-18
   397 : -3.1113740e-02 -2.6331119e-02 -3.1690186e-02
   398 : -3.2773729e-03 -3.2372307e-03 -9.0327181e-04
   399 : -2.0599376e-02  9.6214931e-03 -5.8731052e-02
   400 : -2.8473878e-03 -7.0106466e-04 -2.6788121e-03
   401 :  1.6849603e-02  2.3419894e-02  2.2028059e-02
   402 : -1.0042670e-07  1.1254264e-08 -1.7662194e-09
   403 :  2.4342474e-07 -6.7772022e-07  3.1743064e-08
   404 : -2.9977839e-15 -6.4278921e-15  1.8917618e-14
   405 :  3.9429720e-04  1.2825061e-04  1.9156914e-04
   406 : -2.4661182e-02 -9.5196541e-03 -1.2029513e-03
   407 : -1.2095096e-02 -1.9420487e-02 -2.1544937e-02
   408 :  4.3238056e-03 -5.2807272e-03 -2.4237586e-02
   409 : -2.3413638e-03 -2.8240058e-04  8.6638393e-04
   410 :  1.2972540e-02  1.4973156e-02  4.0257302e-03
   411 :  9.4286418e-04 -3.0150836e-03 -2.4992588e-04
   412 :  6.9157155e-03  1.0236195e-03  3.6138181e-04
   413 :  4.3332123e-16  1.5237240e-16 -9.6695943e-16
   414 : -8.2773184e-03  4.8509732e-03  1.1492272e-02
   415 :  9.5694972e-04 -2.5053848e-03 -3.3625950e-03
   416 : -2.6557113e-11 -1.2974980e-11  8.0314675e-11
   417 : -5.9158317e-03 -3.9642127e-03 -1.4799571e-02
   418 : -3.2930943e-03  7.5420578e-04  1.0653723e-02
   419 : -2.6452869e-14  9.4432051e-14 -2.2885883e-14
   420 : -1.0720725e-13  3.1871490e-13 -8.5185324e-14
   421 :  3.6457238e-12 -3.1030319e-12 -2.4103424e-11
   422 : -1.9165667e-05  2.0045279e-05 -5.2622522e-05
   423 : -4.1514337e-03  1.6322083e-02 -2.9996176e-03
