Number of elements 912
   110 :  6.8638083e-03 -7.6777632e-03 -6.5351948e-03
   111 :  2.1332568e-02  5.7212970e-03  1.1525325e-02
   112 : -2.9857127e-09  7.6704511e-10  5.6053026e-09
   113 :  9.7407227e-03 -7.0516041e-04  5.4974551e-03
   114 : -5.5560190e-04  4.9350193e-03 -2.8247202e-03
   115 :  1.4990986e-02  5.7148694e-02 -3.0947061e-02
   116 : -1.1627726e-02 -4.6297759e-02  2.9135266e-02
   117 : -6.7618537e-03 -4.9909517e-03  1.9053403e-03
   118 : -2.1555726e-02  5.1075586e-03 -1.6139729e-02
   119 :  1.6611695e-11  1.4022322e-11 -7.3231555e-11
   120 :  2.0507689e-04 -6.0978074e-05  1.7573722e-04
   121 :  1.2277953e-08 -5.3999839e-08  2.8062029e-08
   122 : -2.5832267e-03 -1.9543824e-02  1.1727695e-02
   123 : -2.5464361e-14  3.2974856e-14  2.4525986e-14
   124 :  8.2109449e-11  3.4310207e-11 -2.4377205e-11
   125 :  2.0672784e-18 -6.4661746e-18  2.2428188e-18
   126 : -3.3657908e-07 -5.0947400e-07  8.5600116e-07
   127 :  1.5844903e-07 -2.4386221e-07 -7.3980645e-08
   128 :  7.1465581e-03 -9.3516431e-03 -7.4169661e-03
   129 :  7.0780035e-06  6.8760097e-06 -2.2700848e-05
   130 :  1.0349464e-02  3.4017778e-03  2.0982649e-03
   131 :  1.4893245e-03 -1.2108532e-02 -6.7758161e-05
   132 :  1.1486934e-02 -1.4121098e-02  2.5284639e-03
   133 : -6.3844870e-03  9.0097391e-03 -1.1934614e-02
   134 :  6.9314440e-03 -9.5006480e-03 -7.9848560e-03
   135 : -1.5767936e-02 -1.3201331e-02 -3.9962810e-02
   136 :  1.2823173e-02  1.8280747e-02 -1.1333922e-03
   137 :  7.9191722e-03 -1.6622466e-02 -1.7202879e-02
   138 : -1.5375480e-03 -2.3971503e-02  3.1106917e-02
   139 :  1.7078051e-02 -1.4644569e-02  2.5894733e-02
   140 : -1.8427601e-09  3.7302663e-09 -1.2889533e-09
   141 : -5.5420761e-09  1.3542244e-08  1.4893232e-08
   142 : -1.2536836e-02  5.4216639e-04 -2.3541067e-02
   143 :  2.2522369e-11 -7.3660964e-11  1.9535471e-11
   144 :  9.4031248e-03  4.8078545e-03 -3.8482629e-03
   145 : -6.2652496e-03  1.7128373e-02 -1.1612730e-02
   146 :  3.3691099e-07 -3.5216780e-05 -2.2648959e-05
   147 : -2.0067723e-12 -5.0693212e-12  1.1591068e-12
   148 :  3.1638503e-05 -6.7935921e-05  1.5336995e-05
   149 : -3.4527557e-03  5.6840362e-03  3.0885484e-04
   150 : -1.1585148e-02  2.1084212e-02  1.5705335e-02
   151 :  4.3274617e-08  1.5298058e-10 -1.1819458e-07
   152 : -7.7904896e-06  2.5437893e-06  2.3551848e-06
   153 :  3.7154310e-02 -2.1364441e-02 -4.5401698e-02
   154 :  8.1023978e-17 -3.6058336e-17 -1.4405023e-16
   155 :  1.6824609e-11 -5.6467451e-11  1.1469796e-11
   156 :  2.3201705e-13  9.5278927e-13 -3.0033648e-13
   157 :  9.2137407e-05 -2.9087432e-04  2.9099821e-04
   158 : -5.6880827e-04 -2.6498521e-02  2.5589051e-02
   159 : -4.1632937e-03 -4.2669844e-03  2.4581574e-03
   160 :  1.0938537e-15 -6.4571151e-16 -2.5986328e-16
   161 :  3.3663154e-15 -3.3646558e-15  4.9415533e-15
   162 :  1.1505159e-02  5.2472190e-04  5.8278474e-03
   163 :  1.5885644e-02 -3.2456084e-03  9.8120995e-03
   164 : -8.8618942e-09  3.7491737e-08 -2.6029371e-07
   165 : -9.4254599e-03  2.7984285e-02  6.4066536e-04
   166 : -4.7306087e-12  5.3741735e-12  1.1512858e-11
   167 :  1.5862637e-02  1.0101169e-02  1.6418414e-02
   168 : -1.3525006e-02  3.6626857e-02 -3.9035894e-04
   169 : -2.1167388e-02 -5.3663350e-03 -1.4772233e-02
   170 :  3.3180371e-11 -1.8136963e-11  1.9541534e-11
   171 : -9.1061522e-12 -1.5579047e-11  3.8444200e-11
   172 : -2.2384758e-03 -3.0202795e-03 -1.4772110e-04
   173 : -8.3834527e-03 -1.7094208e-02  1.0263296e-02
   174 :  1.6257005e-02 -9.1997061e-03  1.2601949e-02
   175 :  7.3282645e-05 -9.9312889e-06 -2.4350224e-05
   176 :  4.7071229e-10 -6.4080711e-10 -6.5891297e-10
   177 : -2.3190017e-03  1.6986603e-02  1.8620233e-02
   178 : -6.1256656e-04  2.1403215e-01 -2.3605720e-01
   179 :  1.9359641e-02  1.4041733e-02 -2.0856583e-02
   180 :  4.0304064e-13 -1.4502961e-12 -2.7188350e-12
   181 :  1.1090368e-02  9.1415293e-03 -1.5468097e-02
   182 :  3.2317050e-06  8.7715333e-07 -3.7213546e-06
   183 : -3.8066497e-04  1.0733320e-02 -1.1822235e-02
   184 :  4.9618564e-16 -4.9524010e-15  3.0739660e-15
   185 : -5.7143357e-07 -3.1652792e-07  3.2359874e-07
   186 :  5.2580536e-05  9.6717538e-05  4.3184789e-04
   187 :  2.0015004e-02 -2.3486157e-02 -1.9741841e-02
   188 : -2.0036686e-02 -1.9557894e-01  1.7240169e-01
   189 : -3.7450846e-05  1.3015012e-02  9.3586559e-03
   190 :  4.3330758e-03  6.3339975e-03 -3.5683843e-03
   191 : -4.3633879e-14  4.2161952e-14  6.7084211e-14
   192 : -7.8334835e-03 -1.0323518e-02 -1.1214694e-02
   193 :  9.8870118e-03 -3.6090379e-03  1.0234957e-02
   194 :  3.0642811e-03  1.1845747e-01 -1.3263703e-01
   195 : -1.2496778e-03 -1.0493750e-03  9.5775840e-04
   196 :  1.0474113e-12 -2.5394623e-12  7.6537626e-13
   197 : -6.1916457e-12  9.6784237e-12  1.3633533e-12
   198 : -1.7857725e-03  4.6878307e-04 -7.3681595e-04
   199 :  1.0208893e-02  2.4270048e-02  1.7937748e-02
   200 :  3.4577782e-11 -6.5614625e-11  1.5838136e-11
   201 :  3.1450822e-03  1.1234415e-02 -1.9684906e-02
   202 :  8.3387396e-03 -3.4678047e-03 -5.4977020e-04
   203 : -9.3942379e-15 -1.4525890e-13  3.7435023e-15
   204 : -4.3214740e-04  1.8135886e-04 -4.6477272e-04
   205 : -4.8151022e-03 -5.4008810e-02  5.2637825e-02
   206 :  5.6165277e-13 -1.6874781e-13 -1.1188509e-13
   207 :  1.5086523e-11 -5.1630690e-12  8.5203662e-12
   208 :  3.2819099e-08  1.0052417e-07 -4.4656150e-08
   209 : -1.2110614e-01  6.6814455e-02  3.4787316e-02
   210 : -1.6880116e-03  1.9230549e-03  1.4104121e-04
   211 :  1.2329268e-13 -1.3524501e-13  3.9847592e-13
   212 : -1.7317948e-02 -2.9890353e-02  1.4326517e-02
   213 :  2.9792591e-11  9.4321854e-12 -9.1200170e-11
   214 : -3.4686105e-03 -4.2243331e-03  5.1567571e-03
   215 : -2.5446784e-02  2.8065614e-03  4.7095406e-03
   216 :  2.8501708e-02 -3.5082782e-02 -3.1613911e-02
   217 :  7.7899297e-18 -1.8542706e-16  5.3392947e-17
   218 : -1.5736672e-08  1.9934601e-08  2.4507363e-09
   219 : -2.1543193e-02  4.8291290e-03  1.5998180e-02
   220 : -7.8016350e-08 -2.4730714e-07  9.7646178e-07
   221 :  2.9428550e-10 -1.0733484e-11 -5.8675567e-10
   222 : -1.1109998e-03 -9.6415428e-03  3.2711397e-03
   223 : -9.3159736e-03 -7.7796416e-03 -8.1619621e-03
   224 :  1.8034101e-03 -3.7522024e-03 -1.2869780e-03
   225 : -1.1560944e-06 -1.2600954e-06  3.1352012e-06
   226 :  5.7364421e-10  5.5268158e-11  3.3563492e-12
   227 :  1.8962769e-04 -3.3151861e-05 -4.5940226e-05
   228 :  7.5805329e-03 -1.8667664e-02  6.0974894e-02
   229 : -1.1712288e-05 -1.3502635e-05  1.0201170e-05
   230 :  3.7365995e-11  6.7083232e-12  1.6548634e-11
   231 : -1.1643273e-11  1.7953676e-11  4.4255787e-11
   232 :  1.7355944e-17  4.9717162e-18 -1.9768813e-18
   233 :  3.6013719e-10  8.7575837e-11 -9.2520766e-10
   234 :  1.4241219e-03  1.0528536e-02  6.5971945e-04
   235 : -1.0983237e-01  4.7281757e-03  2.3555543e-02
   236 : -6.8928685e-10  2.7671357e-09 -1.7619851e-09
   237 :  1.7693620e-08  1.1217132e-07 -2.3979815e-07
   238 : -1.6999794e-14 -1.6561291e-15  6.6672728e-15
   239 : -5.2433855e-10  3.2048152e-10 -5.5295788e-10
   240 :  5.6145162e-13  5.9671686e-13 -1.4931314e-12
   241 :  5.5242484e-03  5.5263748e-03 -8.0737461e-03
   242 : -5.2127728e-04  1.5247288e-02 -1.8880545e-02
   243 :  8.3150529e-03  1.3776577e-03  7.2493954e-03
   244 : -6.8411241e-03 -1.1304908e-02 -3.9037855e-03
   245 :  5.5955143e-10 -2.5642316e-09 -5.0558517e-09
   246 :  5.6358626e-03  6.7719613e-03  5.5668803e-03
   247 :  9.5986670e-03 -7.4023132e-03  1.2978350e-02
   248 :  3.6761337e-16 -7.5295274e-17 -5.8695372e-16
   249 : -6.3627737e-07  4.9421107e-07  1.8583120e-06
   250 :  1.1824332e-02 -1.0100366e-02 -6.9428359e-03
   251 :  7.7033832e-03  1.4162209e-02  1.8135331e-02
   252 :  6.9981388e-10  1.7446498e-10 -1.2077358e-10
   253 : -1.0164877e-12  6.0880785e-13 -8.5894114e-13
   254 :  9.4324183e-03  8.5691610e-03  8.4531308e-03
   255 :  1.8284867e-04  2.9408741e-04 -1.9677237e-05
   256 : -2.8650182e-02 -2.8349365e-02  9.6668966e-03
   257 : -9.2857441e-03 -5.5173540e-03 -8.1683356e-03
   258 : -1.2538264e-05 -9.9487099e-05  3.6420083e-04
   259 : -1.1074883e-08  3.0817306e-08 -7.1733751e-08
   260 :  5.8437424e-03 -2.4668999e-02 -2.2138381e-02
   261 :  3.2561024e-03  2.3274929e-03  1.8751819e-02
   262 : -2.7117890e-09 -1.9952816e-09 -1.4301109e-10
   263 : -1.1943870e-11 -6.1547011e-11 -1.1516201e-10
   264 : -2.0271269e-04  1.7736150e-04  1.9990104e-04
   265 :  7.4027452e-03 -1.0507714e-02  6.6422208e-03
   266 :  4.1542776e-06  7.9663183e-06 -2.7276720e-06
   267 :  6.2826035e-06 -2.7524597e-05  6.0681528e-06
   268 :  1.1355901e-12  5.0352730e-12 -1.4150048e-11
   269 :  9.5152631e-03  2.4240796e-03  6.0492926e-04
   270 : -5.3028854e-05  1.7477521e-04 -4.7064930e-05
   271 :  6.1082252e-03 -5.8676662e-03  2.4153237e-03
   272 : -1.7876169e-05  5.9790284e-06 -1.0352536e-05
   273 :  1.0077087e-10  1.0171958e-10 -3.2333644e-10
   274 :  1.3129045e-02  5.7560080e-03  7.9271689e-03
   275 : -3.7943198e-09  3.2251663e-09  1.4141299e-08
   276 : -6.9727288e-03 -6.5130360e-03 -7.2697176e-03
   277 :  4.1703853e-10 -8.9916617e-10 -3.0967263e-10
   278 :  1.6899965e-02  9.5953785e-03 -2.2997829e-02
   279 :  2.5726359e-02 -5.6706792e-03 -8.3854783e-03
   280 : -1.1426853e-02  5.0664851e-05 -1.0041747e-02
   281 :  5.1019970e-04 -9.3976124e-04 -1.6688664e-03
   282 :  1.2649563e-05 -1.4917787e-05 -3.2466490e-05
   283 :  5.5234622e-08 -7.6034046e-08  1.2823016e-08
   284 : -1.3771667e-09 -1.0619050e-09  2.8953525e-09
   285 :  1.6288893e-02  1.1605176e-02  1.7573145e-02
   286 : -2.0107223e-02 -1.4637699e-02 -2.2413740e-02
   287 : -4.7224751e-02 -2.4979526e-02  5.7757970e-03
   288 : -5.4196513e-03 -2.0499056e-03 -7.1241236e-03
   289 :  4.9403145e-03 -3.6846796e-03  4.5462358e-03
   290 :  1.1899002e-02  5.3103605e-03  1.5170714e-02
   291 : -2.3416335e-03  2.5476870e-02 -6.5962927e-03
   292 : -4.3137818e-03  1.2376865e-03  1.0551929e-02
   293 : -1.8613618e-07  2.2883834e-07  1.2808456e-07
   294 : -1.8854163e-02 -2.1132121e-02 -1.7964432e-02
   295 :  1.9495325e-13  3.2344631e-13 -1.4321212e-13
   296 : -1.6095470e-02 -1.7753859e-02 -1.7761098e-02
   297 : -1.6319567e-03  5.3120379e-04 -2.7121787e-03
   298 : -5.4315521e-03  8.6619034e-03 -1.0754059e-02
   299 : -2.7878797e-15  5.3064196e-15 -1.2648348e-14
   300 : -1.0703046e-02  7.5799584e-03  8.7276674e-03
   301 :  9.2575461e-03  1.7533398e-02  2.1192140e-03
   302 :  5.3796794e-03  1.8509238e-04  1.4430196e-02
   303 :  2.4017778e-02  3.1955484e-02  1.7093737e-02
   304 :  1.0684725e-02  2.2110988e-02 -1.3899283e-02
   305 :  2.3825969e-04  2.3849560e-05 -5.1649330e-05
   306 : -4.3875173e-03 -7.8681445e-03 -5.9003277e-03
   307 :  2.1062374e-03 -1.1329759e-02 -1.1946478e-02
   308 : -8.1379135e-06  3.5652004e-04 -1.6518502e-03
   309 :  5.4035920e-14 -5.9531944e-13  2.7673518e-13
   310 : -1.3153392e-02  7.4180613e-03  3.2913967e-02
   311 : -1.7733752e-02 -2.5289530e-02 -4.3924066e-02
   312 : -2.1045046e-12  7.8663954e-12  4.8445263e-12
   313 :  1.0753180e-07 -3.5929818e-07  1.4064160e-07
   314 :  8.5326558e-15  1.1053887e-14 -1.1881088e-14
   315 :  5.9496370e-11 -1.0665789e-09  1.0052511e-09
   316 : -1.2322724e-02 -1.2894407e-02 -9.0732347e-03
   317 :  2.2968739e-14  3.5211410e-15 -4.8545520e-14
   318 : -2.8138811e-03 -4.2654112e-03 -3.4601238e-03
   319 : -2.1212300e-02  1.6184986e-02  1.1508082e-02
   320 : -4.4041229e-02  6.9018877e-03  3.4752678e-03
   321 : -3.9280572e-04 -1.2402531e-02 -3.9019430e-03
   322 : -1.2345732e-14  2.9826177e-14 -6.0847347e-15
   323 : -1.3552747e-14  1.6381537e-14 -4.1829611e-15
   324 : -7.0743456e-09  4.4555388e-09 -1.0357686e-09
   325 : -1.9444116e-07  1.1329528e-07 -1.9894710e-07
   326 :  2.2610382e-02  1.6183641e-02 -1.5066963e-02
   327 : -1.3306331e-02  5.6840976e-02 -8.9966024e-02
   328 :  6.7037884e-03 -8.0307816e-03 -1.0845224e-02
   329 :  1.3659004e-09  8.7959066e-09 -5.4867456e-09
   330 : -2.0198202e-15 -2.5733804e-16  5.9910932e-15
   331 : -7.5219338e-05 -3.8378736e-05  1.3733030e-04
   332 :  2.7530248e-02  2.7860989e-02  7.3480646e-03
   333 : -5.4287279e-08  2.5039491e-08 -1.8756278e-08
   334 :  9.4433823e-04  1.8446173e-02  6.8559491e-03
   335 :  4.9612614e-03  1.5336492e-02  2.8028919e-03
   336 :  3.0447221e-02  2.9021075e-03 -3.5836377e-02
   337 : -1.4198668e-12  5.1274731e-12 -2.5898148e-12
   338 : -9.3525471e-03 -2.6567410e-02 -2.8458419e-02
   339 : -4.2491387e-09  7.8700304e-09  5.3856238e-09
   340 : -2.0932290e-03 -2.4632637e-03 -4.1555295e-03
   341 : -1.3254014e-12  6.1282718e-13  4.3003899e-13
   342 :  2.5123465e-11  4.7626699e-10  6.7104182e-10
   343 : -2.0484321e-03  2.9519487e-04  3.6975579e-04
   344 : -2.4290580e-03 -4.9004626e-03 -1.0156348e-03
   345 :  6.9327029e-03  3.2629285e-03 -1.7080795e-04
   346 : -6.4103289e-10  1.1416127e-10  9.0391620e-10
   347 :  2.8974827e-03 -2.3841871e-02  8.8934952e-03
   348 :  9.0520698e-04  2.1117826e-04 -1.2010420e-04
   349 :  3.7880235e-04 -8.7646407e-05  2.0833224e-04
   350 :  3.3268739e-03  4.5806739e-03  2.5236897e-03
   351 : -3.8296661e-07 -2.4296237e-07  1.5314907e-07
   352 : -3.2597354e-02 -9.8643234e-03  6.9879645e-03
   353 :  8.7685527e-03 -1.7334530e-02  1.7166170e-02
   354 : -8.1564967e-03 -5.2829174e-03 -7.6828329e-03
   355 : -4.3452616e-03  9.7605361e-04 -1.1222709e-02
   356 : -2.5193696e-12 -1.8522466e-12  8.2736552e-12
   357 : -3.3565820e-02 -7.4189666e-03 -4.3503878e-03
   358 : -6.9771865e-05  2.4752782e-04  1.7933987e-04
   359 :  1.0643467e-17 -1.8817812e-17 -2.8580000e-19
   360 :  5.6266325e-03  1.2958815e-03  1.0007172e-02
   361 :  1.4158939e-06  4.9150561e-07 -4.3827800e-07
   362 :  1.6580532e-04  2.0478199e-04 -3.4449687e-04
   363 : -3.3591099e-05  1.7112717e-05 -5.5851443e-05
   364 :  4.7979944e-06 -6.8097552e-06  1.0520136e-06
   365 :  1.5751279e-02  7.2536650e-03  7.2681944e-03
   366 : -6.9528851e-12  1.8795391e-11  1.5617266e-12
   367 :  2.4341132e-02  1.2197369e-02  3.2173011e-02
   368 :  8.4794415e-03 -3.7627740e-03  2.1915559e-03
   369 :  4.2107353e-04  3.0582093e-04 -1.8250170e-03
   370 :  2.6505336e-04 -6.6193671e-04 -8.8705190e-05
   371 : -1.8001887e-13 -1.2175728e-11  2.7092548e-11
   372 : -2.2299317e-03  5.0979613e-03 -3.4301833e-03
   373 :  1.3382804e-02  1.7168926e-02 -1.7912601e-02
   374 :  5.2067269e-03  1.0096013e-02  1.0319207e-02
   375 : -9.8321519e-08 -1.4093466e-07  6.3795625e-08
   376 :  1.6803822e-13  1.2650399e-12 -2.0391434e-12
   377 : -2.9169695e-03 -2.4682959e-03 -1.2539263e-03
   378 : -2.4374843e-04 -1.9363439e-04 -1.1425352e-04
   379 : -2.0479370e-16  1.6954614e-16 -6.5127563e-17
   380 :  6.7511684e-03 -2.7037615e-03 -1.2718609e-02
   381 :  8.3422096e-05 -3.4851370e-05 -2.0567963e-05
   382 :  1.2126593e-06 -3.2549039e-07 -1.4476960e-06
   383 :  8.8670643e-03 -9.1144894e-03  5.9598630e-03
   384 : -1.8751302e-07  8.0535665e-07 -3.2360867e-07
   385 :  1.1251623e-02 -2.7454922e-02  1.0103255e-02
   386 : -1.1650556e-02 -8.0352068e-03 -7.9273675e-03
   387 : -3.2516152e-08  2.4811816e-08  4.5333907e-08
   388 : -5.9216581e-03 -9.0764328e-04  1.6863156e-02
   389 : -4.0880604e-05  6.0857801e-05  3.8007713e-05
   390 :  4.2118995e-03 -1.8432697e-02  2.6108062e-02
   391 : -2.2345001e-05  1.8383250e-04 -7.8063212e-05
   392 :  3.2498926e-03  1.0665941e-02  1.1363486e-02
   393 :  2.6137788e-03 -9.3346204e-03 -1.3197505e-02
   394 : -2.3236254e-06  4.4802653e-06  1.9862531e-06
   395 : -1.3598235e-03 -3.6160492e-04 -1.8417376e-03
   396 : -1.5128598e-15  1.4324628e-15 -4.4598912e-15
   397 :  3.0560348e-03 -1.1772700e-02  1.0837614e-02
   398 :  1.5771717e-02  1.5989881e-02  1.4243913e-02
   399 :  2.5539076e-03 -9.4920989e-03  1.0337855e-02
   400 :  2.2651985e-02  1.9667259e-02  1.7486857e-02
   401 :  1.4398728e-03  1.9538408e-03  1.3791212e-02
   402 : -6.2919866e-06  1.8614953e-06  9.0575575e-07
   403 :  1.1283841e-05 -2.9930330e-05  5.5427561e-06
   404 : -2.2950640e-12 -3.5602669e-12  1.1461937e-11
   405 :  2.9575712e-03 -2.6915428e-03 -2.9957723e-03
   406 :  4.9837291e-03  4.0197233e-03  9.6985753e-04
   407 : -7.3991190e-03 -4.0175248e-03 -1.6956788e-03
   408 :  1.0013539e-02 -6.6266966e-03 -1.9871903e-03
   409 :  1.9357938e-02  1.1203309e-02 -1.7500514e-03
   410 : -5.7664667e-03 -9.5629791e-03 -6.6667144e-03
   411 :  3.7252856e-03  2.5550368e-02  1.7878780e-02
   412 :  4.4902935e-03  5.1128281e-03  1.0054961e-02
   413 :  2.4677316e-13  5.7100597e-14 -4.1513664e-13
   414 :  1.0838794e-03  3.6008831e-03  3.9413535e-03
   415 :  3.3868196e-03  2.0715049e-02  2.1587549e-02
   416 :  2.5235869e-09 -2.6348571e-09  9.5885027e-09
   417 : -1.5618883e-02  3.1133499e-03 -1.7655762e-02
   418 : -9.5784340e-03 -7.3048537e-03 -6.4077438e-03
   419 :  6.4839210e-12 -4.0106607e-11  1.6541521e-11
   420 : -5.0363982e-11  1.3401039e-10 -1.4317880e-11
   421 : -2.6278585e-09  1.0729594e-08 -1.1216989e-08
   422 :  9.0847586e-05  5.6574527e-04 -5.2167536e-04
