Number of elements 912
   423 : -1.5116583e-06  3.8735966e-06  1.5060819e-06
   424 :  1.5067377e-14  7.6503117e-13 -1.9273593e-13
   425 :  3.6477207e-16 -2.8037106e-15  1.1289190e-15
   426 : -3.9224420e-11 -2.9102207e-11  2.9137592e-11
   427 : -2.9782308e-11 -2.5401910e-11  9.5431498e-11
   428 :  3.0946668e-12 -5.8018323e-12 -6.8013976e-13
   429 : -3.6326152e-05 -4.1928858e-05  2.3199710e-05
   430 :  3.8110571e-04  2.2026929e-04 -2.2102356e-04
   431 :  4.3759528e-07 -1.0359665e-06 -1.0348570e-06
   432 :  5.4630396e-08 -4.6503048e-08  6.3143692e-08
   433 : -4.6837981e-22  7.3000193e-22  2.5558518e-22
   434 : -1.4847111e-02  5.2991897e-02  1.8408001e-02
   435 : -3.0909074e-06  1.5986461e-06 -2.8731081e-07
   436 : -7.6613353e-14 -2.4508456e-13  4.3185443e-13
   437 :  4.4405429e-03 -2.2788190e-03 -3.0181877e-03
   438 : -1.2947320e-03  9.9449067e-04  7.2440436e-05
   439 :  1.6401866e-02 -9.6527127e-03  3.4191239e-02
   440 : -5.6450807e-18  2.6986790e-17 -1.3835671e-17
   441 :  4.5997695e-23  2.6899147e-23 -1.1555036e-22
   442 :  6.6778137e-03 -2.8944017e-03  1.5956247e-02
   443 : -2.1150227e-08  6.8402375e-08  4.7215386e-08
   444 : -3.6895909e-04 -1.9325710e-03 -2.2900656e-03
   445 :  7.4574586e-10 -7.4934374e-10 -4.5842142e-10
   446 : -7.0504388e-02 -5.0420203e-02  1.1229789e-02
   447 :  3.3908707e-12  2.9729418e-11  1.4788358e-10
   448 :  4.3276752e-06 -2.0956054e-05 -7.4364633e-06
   449 :  2.8035173e-23 -8.3344162e-23 -4.9896563e-23
   450 :  9.0459274e-24 -2.8357465e-23  2.7757367e-24
   451 : -6.5110494e-02 -2.0932049e-02 -1.8565864e-02
   452 : -6.1899478e-02 -4.1794582e-02 -7.0681237e-02
   453 : -4.1784553e-02 -1.3346644e-02 -8.3249935e-03
   454 : -4.0366734e-02 -7.7818486e-02 -1.3234666e-02
   455 :  1.7817031e-11 -6.4058265e-13 -4.2744587e-12
   456 : -1.2546654e-05  1.0844430e-05 -2.2900671e-06
   457 :  2.3232787e-24 -7.4024142e-23  5.9845938e-23
   458 : -5.2788793e-11 -5.7206932e-11  4.5282890e-10
   459 :  1.7752166e-06  4.1943104e-06 -7.6787948e-07
   460 : -1.6431860e-05  4.2169611e-06 -5.9831059e-05
   461 : -1.5051766e-10  2.8600849e-10  2.9115093e-10
   462 :  7.3243216e-08 -1.5915228e-07  3.3807692e-08
   463 : -1.2526904e-16 -1.6181797e-16  4.5249874e-16
   464 : -1.7953866e-03 -5.9580237e-03  2.0480394e-03
   465 : -1.3868900e-05  4.1806873e-06  8.1438251e-06
   466 :  3.5760057e-02  1.4096690e-02 -1.1527456e-02
   467 :  1.8570975e-17 -3.2830957e-18 -1.9854363e-17
   468 :  2.0535751e-15 -7.9499307e-15  1.9871339e-15
   469 :  3.8966890e-25  2.2320336e-25 -1.0391017e-25
   470 : -1.3530287e-22  1.4404390e-22 -1.8190006e-24
   471 :  1.8015975e-13 -1.9202821e-13  5.0754555e-14
   472 : -2.2240472e-16  2.3236246e-16  2.8874534e-16
   473 :  1.1742466e-04  1.3469299e-04 -2.4944498e-04
   474 : -4.7562130e-20 -2.4035068e-19  2.5713037e-19
   475 : -1.0303596e-12  7.9540097e-13 -2.2903412e-12
   476 :  6.9995922e-13  1.8173798e-12 -8.7572543e-13
   477 : -5.9951922e-25 -2.7940585e-25  1.6570550e-24
   478 :  2.4303422e-05 -4.4637734e-05 -3.2269183e-05
   479 :  1.6741905e-26 -3.6445723e-26  1.5360635e-27
   480 :  1.6190364e-02  1.4292930e-02 -2.1396372e-02
   481 : -5.8890658e-12 -7.9236075e-12  3.8007590e-11
   482 :  2.2036194e-19 -2.6040851e-18  9.6795978e-19
   483 :  5.6434210e-02  3.1495164e-02  1.6347556e-02
   484 :  5.3610223e-06  4.5488264e-06 -1.1958571e-07
   485 :  9.5168085e-06 -6.9126362e-06 -1.5402556e-05
   486 : -7.0465807e-02 -2.4409064e-02 -3.3444352e-02
   487 : -6.6603615e-05 -3.6311873e-05  1.0385004e-04
   488 : -9.4493013e-03  2.9657104e-02  1.2833339e-02
   489 :  7.3224774e-20  4.9613477e-20 -2.1904098e-19
   490 : -3.9454340e-18  9.3947330e-20  2.6600526e-18
   491 :  1.7760264e-18  3.4200792e-18 -2.1647964e-18
   492 :  4.2940984e-04 -3.7626173e-04  5.3601223e-04
   493 : -5.6809777e-04  7.8065168e-03  4.3185891e-03
   494 :  5.0911196e-02  4.8608315e-02  4.0192196e-02
   495 :  1.4571030e-07  1.7023925e-07 -4.2421662e-07
   496 : -3.2759804e-15  8.3747414e-15 -1.0515766e-15
   497 : -1.3931822e-22 -3.2827555e-22  1.4069050e-22
   498 :  6.5604178e-21  1.9751655e-22 -2.9681199e-21
   499 :  4.9820747e-02 -4.3725786e-02 -1.4412283e-02
   500 :  2.5546858e-23 -2.9768112e-23 -3.5984191e-23
   501 : -5.5382450e-25  4.5556597e-24 -2.2996982e-24
   502 :  1.6375243e-03 -3.5722273e-03  1.1718337e-03
   503 : -7.9165465e-04 -8.6020818e-04 -6.1029302e-04
   504 : -1.7888539e-06  4.7599821e-06 -4.2978132e-07
   505 : -1.5901514e-02  1.2487671e-02  5.1141784e-02
   506 : -4.6929095e-17  1.5960950e-16 -3.9483110e-17
   507 : -6.9978541e-15 -4.7680822e-16  8.8815385e-15
   508 :  3.0795681e-15 -5.9373187e-15  6.9300746e-16
   509 :  2.7022988e-04 -1.0927990e-04  8.4334304e-05
   510 :  3.3289104e-15 -1.4904060e-14  7.0566852e-15
   511 : -6.4575612e-11  4.6805143e-11  2.1919580e-10
   512 :  5.3907202e-12  1.4518839e-10 -5.5873591e-11
   513 :  3.7880557e-07  1.3255920e-07 -1.1133298e-06
   514 : -1.8179771e-06  2.6742981e-06  1.0136532e-07
   515 :  3.1784549e-03 -1.0950541e-02  3.9199575e-02
   516 :  1.5472482e-15  2.4710449e-15 -1.4824171e-15
   517 :  1.2718598e-02 -2.4073466e-03  1.3049723e-02
   518 :  1.2984385e-06 -3.2433873e-07 -5.6503974e-07
   519 :  8.9192513e-10 -5.0134982e-10 -1.6634368e-09
   520 :  1.0173887e-07  5.3687992e-08 -2.5233180e-07
   521 : -5.7967598e-03 -1.9145456e-03 -2.0147231e-03
   522 : -1.6444137e-03 -3.2208266e-02  6.0514304e-05
   523 :  1.8193380e-02  2.6522544e-02  2.2722885e-02
   524 :  4.8683396e-07 -8.3336016e-07 -4.6191550e-08
   525 :  3.5201149e-06 -1.6604770e-06 -1.2928013e-06
   526 : -4.5258575e-13 -2.3143793e-12  9.3529802e-12
   527 :  3.9415766e-21  1.4566169e-19 -2.1638397e-19
   528 : -1.1859187e-01 -7.1926219e-02 -8.8492576e-02
   529 : -2.6094402e-04  2.1567550e-04  3.2079092e-04
   530 :  5.8595269e-02  3.0275465e-02  4.8522796e-02
   531 :  4.4696043e-04  5.6367012e-04  1.4575897e-04
   532 : -5.0775132e-11  2.9412014e-10 -6.1249529e-11
   533 : -2.7575270e-27  6.9887272e-29  2.2482089e-27
   534 :  7.3153334e-28  2.1133540e-27 -5.5720391e-27
   535 : -9.5477461e-19  1.2047281e-18  1.7871898e-18
   536 :  3.1857516e-02 -9.8029981e-03 -3.2432587e-03
   537 : -6.1751049e-04 -5.3378278e-04  2.1969314e-04
   538 : -4.1717602e-05  2.9929917e-05 -1.7195281e-05
   539 :  3.3746492e-19 -1.1628135e-18  2.6028793e-19
   540 : -1.5429445e-17  2.5902532e-16 -1.8765650e-16
   541 : -3.5712847e-16  4.0899411e-15 -3.0159292e-15
   542 :  1.9901409e-08 -1.0942734e-07  7.9492243e-08
   543 :  4.1376642e-20  4.8766009e-20 -2.8962380e-20
   544 :  2.2920751e-07 -6.9555878e-07 -2.8737540e-07
   545 : -2.0113863e-14 -3.2057095e-14  2.6135756e-14
   546 :  9.2606648e-04 -2.3351407e-02  3.3627646e-02
   547 : -5.3658146e-18  1.2774158e-17 -1.7971076e-18
   548 : -8.2330682e-03 -1.0787148e-02  2.8457933e-02
   549 :  6.1186919e-15  2.7350521e-15 -1.1520209e-14
   550 : -9.8240822e-05  2.6513974e-04 -7.6020565e-05
   551 :  3.8471584e-02  4.2208911e-02  5.4165202e-02
   552 : -2.1819433e-03 -2.7718771e-03 -6.3477281e-04
   553 :  6.3440552e-04 -1.6874172e-04  2.1355977e-04
   554 :  2.1059017e-15 -9.9335552e-15 -3.6359542e-15
   555 :  5.0268023e-08 -1.6897958e-07 -1.7380754e-08
   556 :  2.4380787e-15  2.9263368e-15 -1.7625343e-15
   557 : -1.5502064e-02 -3.4276933e-02  1.5170789e-02
   558 : -1.9164607e-04  3.5254111e-04  1.2335537e-04
   559 : -3.8093615e-03  6.8705417e-03 -3.5329478e-03
   560 :  3.0557899e-04  5.0223546e-05 -1.4649006e-04
   561 : -4.6178240e-02 -3.7228033e-02 -9.4576045e-03
   562 : -2.7601944e-11  1.3337747e-10 -4.5590180e-11
   563 : -3.9687627e-23  1.8477424e-23 -1.9458155e-23
   564 :  5.0060819e-02  4.2395069e-02  4.8819138e-02
   565 :  1.8192300e-02  4.9444038e-02  1.6714159e-02
   566 : -1.2895172e-16 -2.9163462e-16  6.2131891e-16
   567 : -1.4067842e-08 -2.5434777e-08  5.3571815e-08
   568 :  2.2744786e-03 -3.5447242e-03  1.9441249e-02
   569 :  4.9501351e-02  4.2462021e-02  1.6547737e-02
   570 : -2.2133126e-14  1.1232565e-14 -1.4693495e-14
   571 :  2.7568508e-08  2.8420571e-08 -1.7174371e-08
   572 :  7.0307463e-25  1.6704244e-23 -7.6921481e-24
   573 : -5.1151497e-05 -7.5593017e-05  2.3038139e-04
   574 : -4.4002710e-05 -5.1169578e-05  3.8615126e-05
   575 : -7.6504323e-02 -3.8980448e-02 -1.2738034e-02
   576 :  1.9162427e-06  2.3961429e-06 -2.2352956e-06
   577 :  1.4842710e-02 -2.2577029e-02 -2.2430813e-03
   578 :  3.4659222e-26 -5.9476120e-26  2.1791289e-26
   579 : -5.0191340e-03 -1.2159835e-03  3.0996100e-02
   580 : -3.9675980e-02 -3.6534725e-02 -4.1802136e-02
   581 :  7.2657300e-14 -1.0943520e-13 -1.4664686e-13
   582 :  5.1935714e-26  9.8176879e-25 -4.0453029e-25
   583 : -1.4608266e-13 -2.8224745e-13  7.7109629e-13
   584 : -1.6293154e-21  2.8281440e-21  5.4961047e-22
   585 :  3.8247984e-02  3.9368688e-02 -1.5965417e-02
   586 : -2.5145151e-17  7.1218654e-17 -1.4913457e-17
   587 :  3.9233864e-12  8.6398921e-12 -1.4206014e-11
   588 :  8.1314357e-16 -5.6136039e-16 -9.0389941e-17
   589 : -1.1313353e-02  1.1062964e-02  9.6573085e-03
   590 : -1.3811044e-03 -1.4380503e-03 -6.0308931e-03
   591 :  2.0090497e-24 -2.8805236e-24 -1.0970382e-24
   592 : -7.8615049e-15 -2.9685439e-15  1.3857550e-14
   593 : -3.3368889e-11  1.7857050e-10 -7.1522225e-11
   594 : -9.3853556e-12 -6.8458372e-12  3.3135762e-12
   595 : -1.9773181e-05 -7.2635251e-06  3.0430722e-05
   596 :  8.7809395e-06 -5.3544057e-05  2.3265772e-05
   597 : -6.3229519e-09 -3.7565501e-09  1.3006054e-08
   598 :  1.4921014e-11  4.5636007e-11 -2.8154095e-11
   599 : -7.5685189e-02 -1.3943970e-02 -5.4394947e-02
   600 : -5.7321042e-07  1.2211787e-07 -7.7489692e-07
   601 : -5.2412984e-02  1.7202573e-02  8.1839401e-03
   602 : -3.3495250e-17 -1.1298070e-16  5.6357840e-17
   603 :  2.1117909e-20  1.3720432e-19  6.2716756e-22
   604 : -4.0826230e-13  4.7028418e-13 -5.4698381e-13
   605 :  6.3410037e-10 -1.2011482e-09 -4.5298950e-10
   606 : -4.6140195e-02 -2.9599516e-03 -3.0954585e-02
   607 :  3.7495008e-07 -8.8081632e-07 -5.8605355e-07
   608 :  1.0664766e-15  1.7534663e-15 -9.4458307e-16
   609 : -3.0222640e-13  1.8051320e-12 -6.0133608e-13
   610 : -1.0929484e-19 -3.2333089e-19  7.7523602e-19
   611 : -5.0491803e-02 -2.4472161e-02 -2.8489895e-03
   612 :  5.9145018e-07 -1.1591772e-06 -4.6444391e-07
   613 :  8.1483464e-10 -3.1327525e-09 -1.2931976e-09
   614 : -7.9574211e-03  7.8229640e-03 -5.2198913e-03
   615 : -8.6096999e-08  1.6221861e-08  1.7589293e-07
   616 :  3.4988200e-22  7.9078829e-23 -4.2804708e-22
   617 :  8.2816707e-09 -1.6717804e-09 -4.1979879e-09
   618 : -8.7111771e-12 -5.9565632e-12  7.0568692e-12
   619 :  1.6017981e-16 -1.5960642e-16 -1.6071779e-16
   620 :  1.7362658e-10 -2.0522689e-10  4.2259954e-10
   621 :  2.1036020e-07 -1.5029665e-07 -2.5507653e-07
   622 :  5.2857939e-02  4.5902433e-02  3.1120227e-02
   623 :  3.4526731e-04 -5.4070357e-05  3.5259378e-04
   624 :  2.9159461e-08 -3.1332457e-07  1.2398825e-07
   625 : -1.2099995e-08  5.4403248e-08 -1.9607814e-08
   626 :  6.2752932e-26 -2.4581961e-25  8.8780112e-26
   627 :  6.5144554e-20 -3.6199834e-19  2.0985825e-19
   628 : -1.5183424e-12 -7.7243239e-12  4.0841408e-12
   629 :  5.9567379e-04 -7.6607068e-04 -5.9948580e-04
   630 :  6.8913939e-02  2.2176270e-02  5.6265332e-02
   631 :  4.5744371e-10 -2.6447278e-09  6.9995541e-11
   632 : -8.8675635e-21  1.7728763e-20  2.4947430e-22
   633 :  4.4239921e-04  3.6508101e-04 -2.7479632e-05
   634 :  1.8053376e-06  1.0715481e-06 -7.2877339e-06
   635 : -6.2240154e-03  2.0500930e-04  5.0474443e-04
   636 :  1.6585284e-04 -3.8903777e-04 -1.1862209e-03
   637 :  5.5328411e-02  5.5815819e-03  4.7206122e-02
   638 :  7.0427676e-02  8.3256305e-03  5.5929068e-03
   639 : -4.3515242e-03 -7.4229036e-03 -3.0503198e-03
   640 : -4.1553639e-02 -6.9710993e-02 -3.7735465e-02
   641 : -3.6985847e-16  7.2817929e-16  1.8827501e-17
   642 : -1.3970466e-04  2.1871047e-04  1.9830143e-04
   643 : -2.0381171e-03 -1.3087774e-03 -1.7451116e-03
   644 :  2.7849477e-04  7.2245191e-04 -8.9614269e-04
   645 : -6.4475080e-07  1.0233441e-06  3.7929986e-06
   646 :  1.0344409e-07  2.2493790e-07 -5.1032772e-07
   647 :  7.1993029e-03 -1.5860742e-03 -2.0045941e-02
   648 : -7.5414188e-07  1.9825264e-06 -7.7318176e-07
   649 : -1.5858517e-03  4.6957399e-02  1.6298838e-02
   650 : -5.8701907e-08 -4.0629427e-09  7.1255262e-08
   651 : -3.4193619e-03  4.2745064e-02 -6.9256505e-03
   652 : -5.1161710e-07 -6.2615519e-07  1.8129480e-07
   653 :  7.1285955e-02  8.9626165e-02  3.2203521e-02
   654 : -5.1283830e-14 -3.1153464e-14  3.6803265e-13
   655 : -2.3123267e-07  1.9099401e-07 -4.5572171e-07
   656 : -2.2418491e-03 -3.4233839e-04  3.6330072e-03
   657 : -1.1189148e-02  5.7367148e-02  9.8678325e-03
   658 :  2.8555281e-06 -2.2253193e-06  3.8896292e-06
   659 : -3.6348939e-05  3.3612736e-06 -2.4788901e-06
   660 :  6.3460245e-02  5.2295094e-02  2.9636620e-02
   661 : -7.4090879e-02 -1.1034620e-01 -9.4498516e-02
   662 :  5.6425037e-12  3.0392407e-12 -1.4512510e-11
   663 : -3.3554073e-04 -5.4398086e-03  2.8830384e-02
   664 :  6.3461983e-02  8.3645541e-02  7.6483051e-03
   665 :  3.4889954e-02  2.1702596e-02  4.5315131e-02
   666 : -2.9121349e-21  2.6136476e-21  3.5838523e-21
   667 : -1.4409671e-13  5.4245052e-14 -9.1829181e-15
   668 : -1.1767839e-03 -6.1557991e-04 -8.5543977e-04
   669 :  1.1921979e-25 -9.5358269e-26 -1.9012863e-25
   670 :  4.9771569e-03 -3.8506720e-03 -4.4510646e-03
   671 : -7.5881364e-02 -6.4994776e-02 -5.5658577e-02
   672 :  7.0495902e-03  6.3451820e-03  1.1261600e-02
   673 :  4.8688853e-12  7.2555764e-11  1.7229872e-10
   674 : -2.9268910e-08  1.5946005e-08  5.1123064e-08
   675 : -1.3547318e-09 -5.1387192e-11  1.2441221e-09
   676 :  5.5208202e-06  1.8719274e-06  1.1151852e-05
   677 :  4.3159980e-07 -2.5165285e-07  3.7274983e-07
   678 : -1.2048489e-04 -9.3026787e-05  6.8477361e-03
   679 : -9.0526633e-05  3.1145974e-04 -2.5453129e-05
   680 : -6.5429592e-05 -1.9584912e-05  1.1482014e-04
   681 : -1.8055269e-14  1.8110940e-14 -4.1324416e-14
   682 : -7.7365671e-16 -2.6813096e-15  1.7279448e-14
   683 : -5.1861958e-13  9.6467663e-13  6.5063799e-13
   684 :  1.6977452e-17 -2.3187812e-17  1.3776588e-18
   685 :  8.8809614e-06 -1.4430581e-05 -1.9313766e-06
   686 : -3.1549225e-09  2.1557561e-09 -8.8759032e-10
   687 :  1.0810943e-16  1.3426756e-16 -3.3268707e-16
   688 : -2.8793184e-10  6.9605569e-10  1.0622530e-10
   689 :  9.1008590e-03  1.8508422e-02  4.9500340e-02
   690 :  3.3506867e-06  1.0382274e-06 -1.2040851e-06
   691 :  1.1996381e-06  6.0920332e-06 -2.6964250e-06
   692 : -1.4072325e-07 -1.2442611e-06  3.6840385e-06
   693 :  2.8237611e-25 -4.8817059e-25 -2.6047825e-25
   694 :  5.6749765e-18 -8.7220498e-18 -7.3128783e-18
   695 :  3.5152228e-02 -2.1075651e-02  1.0837399e-02
   696 :  4.5598501e-04 -6.9774413e-04 -2.5349207e-03
   697 : -1.4881787e-07 -8.6328257e-07 -3.9428054e-07
   698 :  3.6122570e-02 -6.6915360e-03  3.3987667e-02
   699 : -9.7261939e-12 -3.5203697e-11  1.0141294e-10
   700 : -6.5838462e-23 -8.6493909e-23  2.4169483e-22
   701 :  3.1551885e-21 -9.5065252e-21  3.1270139e-21
   702 : -1.1521680e-13  3.3474591e-13 -2.1499365e-14
   703 : -2.7422722e-02 -3.9670511e-02 -1.7116035e-02
   704 :  3.9132153e-07  1.8815249e-07 -9.9756167e-07
   705 :  8.9559442e-17  1.0285952e-16 -1.4504833e-17
   706 : -2.1437935e-01  9.9382510e-02  8.0510763e-03
   707 : -8.1674150e-05 -1.9745528e-04  9.9542341e-04
   708 :  2.7507907e-04 -7.8652229e-06 -1.3528312e-04
   709 :  2.0046186e-08 -1.5418456e-08  1.8838507e-08
   710 :  2.3233950e-11 -2.9284442e-12 -3.9282852e-11
   711 : -4.3770429e-08  2.7157451e-08  5.6972285e-08
   712 :  2.3169107e-03  1.4364313e-02 -1.5196592e-03
   713 : -6.9362943e-07 -4.1709210e-07 -1.6694711e-08
   714 :  3.2912992e-03 -3.4245274e-02 -2.0548137e-05
   715 :  1.6039710e-06  5.9217630e-07  2.8873954e-06
   716 :  1.2785874e-18 -1.3356716e-18 -1.4930405e-18
   717 :  3.0691217e-04  5.9130912e-04  5.2190971e-04
   718 :  2.5828218e-07  9.3140989e-08 -6.9688160e-07
   719 : -3.0269355e-05 -9.0007811e-04  7.6159999e-04
   720 : -6.0099593e-02 -6.3457317e-02 -5.7206925e-02
   721 : -3.8717383e-02  7.3739598e-02  7.2414448e-03
   722 : -7.3340270e-18  6.3331827e-15 -2.7298504e-15
   723 :  1.6407143e-15 -8.7224604e-15  5.2675438e-15
   724 :  1.7476438e-14 -4.2109590e-14  1.1803582e-14
   725 :  7.3481255e-03  1.6662191e-02  4.3053038e-02
   726 : -8.2017478e-10  7.2957207e-11  3.2176273e-10
   727 :  3.5490894e-02  6.1636399e-03  4.4800510e-02
   728 :  4.7421803e-04  4.8954468e-04  3.8585959e-04
   729 :  1.1916822e-05 -5.3994961e-05 -4.8033955e-05
   730 :  1.8284333e-07 -6.0611731e-07 -4.7170451e-10
   731 : -7.4138887e-15  1.8339506e-14 -5.3664918e-15
   732 : -2.4888700e-12  1.3255768e-12  1.0483717e-12
   733 :  2.5483793e-06  3.7560550e-06 -1.3259709e-06
   734 : -2.5223509e-02 -1.0020767e+00  1.0933091e+00
   735 : -4.3407759e-07  3.9014696e-06 -2.7609551e-06
   736 : -5.6291054e-02 -3.3387045e-04  1.5720893e-02
   737 : -2.5533535e-09 -4.4933274e-10 -9.3672337e-10
   738 : -4.3622450e-04 -9.0657904e-04 -3.6194147e-04
   739 : -8.3369443e-02 -6.3429931e-02 -1.0568655e-01
   740 :  2.8327115e-06 -3.5054304e-06  4.5000905e-06
   741 :  1.8489693e-02  1.0634439e-02  1.4512185e-02
   742 :  1.6316472e-07 -6.6869731e-08 -4.8457313e-07
   743 :  1.0589246e-05  7.8065598e-06 -2.5125721e-05
   744 :  8.2825836e-02  1.0104490e-01  9.0181176e-03
   745 : -2.7756441e-15  5.2393867e-15  3.1124989e-15
   746 : -1.4092631e-12  1.0269704e-12  4.4794843e-12
   747 : -3.3288523e-11 -5.0132004e-09  6.2324907e-09
   748 :  7.5791048e-07  3.9053362e-07  2.7689475e-06
   749 :  7.5944188e-04 -2.2723011e-03  8.3398386e-05
   750 :  7.7529052e-17  1.0521640e-16 -2.7690205e-16
   751 : -4.9467978e-03  4.1718861e-03  3.3210468e-02
   752 :  4.8812391e-07 -3.4773772e-07 -1.0017662e-06
   753 :  7.9140638e-04 -1.8608039e-03  6.3343527e-04
   754 :  1.4353251e-13  2.4290288e-13 -4.8041031e-13
   755 :  1.9073503e-02  3.6883333e-02  7.2731982e-02
   756 : -1.2305267e-08  1.6429798e-08  1.0099853e-08
   757 : -1.1347811e-25 -1.1911249e-25  7.8769115e-26
   758 : -1.7186998e-01 -9.3146902e-02  2.3545960e-02
   759 : -1.4846154e-07 -5.5633981e-07  2.5377395e-07
   760 : -9.1658867e-11  2.8237818e-10 -3.9986837e-11
   761 : -1.3998952e-06  4.6028351e-06  3.1325568e-06
   762 : -1.1514370e-01 -1.9432697e-01  2.2324936e-01
   763 : -2.9836534e-19  9.0807032e-19 -2.8843314e-19
   764 : -2.7512738e-20 -8.4572893e-20  5.2414709e-20
   765 : -1.4706921e-03 -6.3655849e-04  3.2166268e-02
   766 : -2.4979548e-08  6.0025344e-08 -8.7935825e-09
   767 :  9.0544110e-02 -4.1555737e-01  4.6975763e-01
   768 : -7.7162374e-17  4.5478574e-17 -1.4257613e-16
   769 :  1.7094123e-02 -3.2992332e-03  3.8940029e-02
   770 :  3.7824000e-06  2.5488643e-06  8.1069546e-06
   771 : -1.0066497e-03 -1.7150488e-04 -2.6392578e-03
   772 :  3.7879387e-02  8.1912043e-03  4.8829589e-02
   773 : -1.8768041e-08  1.3589826e-07 -6.2850874e-08
   774 :  7.5283471e-02  2.9071963e-02 -2.6070915e-03
   775 :  2.9932507e-02 -4.1216962e-01  3.8498097e-01
   776 : -2.9549727e-08 -3.7693747e-07  2.4018797e-07
   777 : -1.0782498e-06  2.0089313e-06  4.0175101e-06
   778 :  1.0295805e-05 -2.3788178e-05  6.4956113e-06
   779 :  1.6583988e-13 -2.1799470e-13  2.8696044e-14
   780 : -5.3301510e-02  2.9046775e-02  8.4087207e-02
   781 : -7.0348077e-16  3.7484377e-16 -6.2496984e-17
   782 : -1.7778048e-26  4.8231365e-27  4.3652120e-26
   783 :  4.1101803e-06  4.6136848e-06  3.4608217e-06
   784 : -4.3864551e-07 -1.0324150e-06  2.8182333e-07
   785 :  1.5366874e-15 -3.5893550e-15  5.9507076e-16
   786 :  1.2091079e-01  2.8572124e-03  7.1218644e-02
   787 : -3.7324703e-02 -2.7143603e-02 -3.5252309e-03
   788 :  1.1865793e-15 -1.3106013e-15  9.2925936e-16
   789 :  8.3087223e-15 -2.9504170e-14  2.9800600e-14
   790 : -1.0467972e-05 -7.6126222e-05 -6.1828776e-05
   791 :  3.6267299e-04  1.8101261e-04 -4.3025733e-05
   792 :  5.0879903e-02  6.4329797e-03  2.7773687e-02
   793 :  3.1840473e-02 -6.6256320e-03  9.1373556e-03
   794 :  2.3461813e-05 -9.8924413e-06 -4.3104532e-05
   795 :  5.9251546e-02  4.3298376e-02  3.9352414e-02
   796 : -4.3352196e-03 -4.3261956e-03  4.1787966e-03
   797 :  1.1586119e-16 -3.0760004e-16  5.1201943e-16
   798 :  3.2494437e-04  6.2646254e-04 -2.9840657e-04
   799 : -3.5341605e-09  1.8491338e-08  3.0457885e-09
   800 :  7.6477391e-04 -1.3094036e-03  3.4103925e-02
   801 :  1.5383789e-14  2.3824863e-14 -5.3865416e-14
   802 : -1.5096538e-06  4.8182228e-06  1.3577030e-07
   803 :  3.0464866e-11  1.2855956e-10 -5.8715482e-11
   804 : -4.1711638e-03  3.4090195e-02  3.4471063e-02
   805 : -1.5324898e-06  3.5779362e-06 -1.0599651e-06
   806 :  1.8125679e-13 -5.3820999e-14  1.3140529e-13
   807 : -2.6015237e-17 -2.5272529e-16  3.0641073e-17
   808 :  8.8470465e-02  3.0560845e-02  2.6590172e-02
   809 :  3.4160158e-10 -4.0803324e-10  5.2913787e-10
   810 :  5.2050550e-16  3.0655623e-15 -7.3184248e-15
   811 : -1.5450986e-25 -7.1649152e-26  3.5090976e-25
   812 :  7.6281162e-08  3.3949578e-08 -7.3068306e-08
   813 : -1.1469896e-06  1.6539736e-06 -2.1008197e-06
   814 :  8.8569535e-25  1.4617785e-25 -1.1808658e-24
   815 :  8.0687248e-28 -5.9757675e-27  8.8488054e-27
   816 : -1.3317091e-22  1.0043145e-22  1.4210283e-23
   817 : -1.3734169e-24  1.9910024e-23 -1.8649648e-23
   818 :  2.8471500e-25 -2.4065045e-24  1.6539147e-24
   819 : -1.0285579e-08  6.3542016e-08 -1.2933492e-07
   820 :  3.5711367e-26 -1.4449983e-25  3.3771739e-26
   821 :  1.3975907e-02  1.5705345e-02 -1.6759502e-02
   822 :  4.7596774e-06 -6.1968292e-05  5.2725355e-05
   823 :  1.1386955e-11 -3.3249527e-11  2.0369778e-12
   824 : -4.1260418e-12  6.1332646e-13 -2.3577436e-11
   825 : -1.8897606e-18 -6.1226893e-19  4.5987436e-18
   826 : -1.0267285e-03  3.2531710e-04 -1.6557459e-03
   827 : -1.3831978e-13  1.3441560e-13 -1.5143254e-15
   828 : -2.1752385e-09  6.4230323e-09 -1.8421029e-09
   829 :  9.8044279e-07  3.8568996e-05 -3.1532344e-06
   830 : -1.5137306e-01 -4.2215695e-02 -2.3196198e-01
   831 : -1.1845972e-01  4.1065187e-01 -8.1728826e-01
   832 : -2.6366437e-07  3.4974395e-07  1.2786165e-07
   833 : -8.3098538e-02 -3.4149046e-01  5.4844960e-02
   834 :  5.7459060e-23 -5.4318694e-23  5.4862206e-23
   835 :  1.0759772e-26 -8.8874482e-27  1.4400293e-26
   836 :  2.2907932e-06  2.5196929e-06 -2.0871659e-06
   837 : -3.6352860e-14  3.2576614e-14 -6.0539761e-14
   838 :  3.1543414e-04  5.5762959e-05  7.0882612e-04
   839 :  9.6117235e-11  7.0422990e-12 -1.9420383e-10
   840 : -2.0252606e-13 -4.5984458e-14  3.4365834e-13
   841 :  4.7522330e-12 -1.7025018e-12 -1.0669426e-12
   842 :  2.3714591e-08  4.6507605e-08 -2.3764480e-08
   843 : -4.2011248e-13 -7.8134748e-13  1.8650572e-12
   844 : -1.3192998e-07  1.6938119e-07 -2.8210585e-07
   845 : -1.3430204e-18  3.5851348e-18 -6.2530684e-18
   846 :  1.6539922e-05 -3.8137824e-05  1.2775336e-05
