Number of elements 912
    43 : -7.8679627e-05  1.4667290e-04  9.2820932e-05
    44 :  3.8660203e-04 -3.9659636e-03 -5.8880802e-03
    45 : -8.3395310e-07 -1.0280034e-03 -2.3207345e-04
    46 :  7.3379986e-03 -1.8491008e-03 -2.5026535e-03
    47 : -5.3557031e-07  3.5976435e-07 -5.3661435e-07
    48 : -1.5167178e-09  6.1191828e-09 -2.7964659e-09
    49 : -8.9642602e-03  6.4546541e-03  1.4536108e-03
    50 :  8.5813551e-03  8.4180787e-03  7.4220501e-03
    51 :  2.6691975e-03 -1.4067677e-03  1.6751473e-03
    52 : -7.1577013e-03  5.7308691e-03 -1.2993221e-02
    53 :  2.2988731e-08 -1.9325562e-09  3.2146232e-10
    54 :  1.1637406e-02  3.2273421e-03  4.6055523e-03
    55 :  5.6654877e-03  3.7425931e-03  6.1602026e-03
    56 :  6.2678692e-03  3.3179532e-03  8.5199901e-03
    57 : -5.2229213e-03  8.4849110e-03  2.2487540e-02
    58 : -1.0922484e-02 -1.3989630e-01  1.4913387e-01
    59 :  4.7511133e-03  1.3249057e-03  2.3888628e-03
    60 :  3.9639752e-03  2.9595128e-03 -3.3502485e-03
    61 : -1.8813428e-03 -2.6147513e-03 -5.4066992e-04
    62 : -3.8457884e-03 -3.3521075e-03 -4.8300702e-03
    63 :  1.4858227e-03 -1.3711349e-03  5.0858561e-03
    64 : -1.8370747e-02  1.9925305e-02  8.3286042e-03
    65 : -3.8001288e-03 -1.6477998e-02  1.3952764e-03
    66 : -2.9580500e-03 -1.5666776e-02  8.8774157e-03
    67 : -3.1037922e-08  3.2624018e-08  4.9968029e-08
    68 : -1.1653904e-08  4.7266826e-08 -1.1265113e-08
    69 : -3.5821020e-08  3.9402778e-08  4.4575064e-08
    70 :  1.4707932e-03 -5.5026286e-04 -2.3821363e-03
    71 :  2.2478916e-02  6.2897843e-03  2.6722174e-03
    72 :  4.7473340e-10 -1.8459674e-09  6.6561124e-10
    73 :  4.2949348e-03 -5.2590175e-03 -4.9270316e-04
    74 :  1.8077514e-04 -3.1393544e-04  1.5202045e-04
    75 : -1.6838986e-05  1.2764430e-05  1.6385148e-05
    76 :  2.2082019e-10 -1.4159872e-09  2.7241632e-10
    77 :  3.1796713e-06  3.4099322e-06  8.6843540e-07
    78 : -6.5691600e-09 -4.4698789e-08 -2.7212537e-08
    79 :  1.7393457e-04 -5.6045930e-05  2.1825823e-04
    80 :  7.6606170e-15 -3.1452122e-14  7.1080810e-15
    81 :  5.1775249e-07 -2.7395761e-06  7.1086799e-07
    82 :  1.1264286e-02  2.3003631e-01 -2.2103069e-01
    83 :  6.1920497e-12  8.2896302e-13 -1.4904173e-11
    84 :  1.7782326e-10 -2.9253783e-10 -2.1542848e-11
    85 :  2.3846026e-03  1.5687290e-01 -1.8188033e-01
    86 : -2.0335776e-05 -3.9341700e-06  1.3416725e-05
    87 : -7.2420417e-05  1.0146860e-04  1.3052749e-04
    88 : -3.1918492e-03 -6.7782217e-02  7.6660200e-02
    89 : -4.9643646e-03 -5.9025168e-03 -7.1717203e-03
    90 : -2.6049229e-11 -1.5242247e-10  2.8146343e-10
    91 :  5.1005516e-03  6.4440986e-03  5.2555768e-03
    92 :  7.8048740e-03  1.2353183e-02 -7.9992603e-03
    93 :  2.3569926e-13 -1.2798948e-13 -4.1419687e-14
    94 : -2.7048575e-05  1.1602058e-04  7.9156844e-05
    95 :  6.8630849e-09 -3.0244081e-09 -1.2409310e-09
    96 :  1.3590583e-02  1.0260905e-02  9.6402286e-03
    97 : -1.0361707e-03  1.4868616e-03 -4.4984190e-03
    98 : -3.5490059e-03 -4.8576530e-03 -3.4561002e-03
    99 : -1.1248815e-07 -1.0743846e-07  6.0048284e-08
   100 :  8.9164000e-08  1.0091687e-07 -1.1776180e-07
   101 : -1.4197984e-02 -3.8722945e-03  6.4107610e-03
   102 : -3.1543782e-04 -1.9416820e-02  1.9315865e-02
   103 :  2.7398942e-12 -2.1891156e-12 -1.9331489e-12
   104 : -1.3045290e-03 -2.4315031e-04 -9.4870487e-04
   105 :  5.0361240e-03 -5.7258397e-03 -7.9892076e-03
   106 : -5.6301000e-04  4.9131024e-03 -1.1286283e-02
   107 : -2.2870210e-02 -1.7415491e-02 -3.2079031e-03
   108 : -7.5085045e-03 -7.6560333e-03 -1.1888368e-03
   109 : -4.3979478e-03 -2.1114120e-03  1.4335043e-03
   110 :  6.1340336e-03 -1.8341297e-03  5.2035720e-03
   111 : -4.7536002e-03 -1.0629440e-02 -1.3169642e-02
   112 : -9.7136018e-07  3.7035058e-07  1.1604122e-06
   113 :  2.8274447e-03 -2.7757869e-03 -1.8415223e-03
   114 :  9.9432926e-03 -3.1689760e-02  7.5953495e-02
   115 :  1.1282503e-02  6.0277893e-02 -3.8500144e-02
   116 :  1.2724283e-03 -7.9229708e-02  1.0268339e-01
   117 :  5.1172422e-03  5.0316669e-03  7.1106126e-03
   118 : -7.5355930e-03  2.3358405e-02  4.8444000e-03
   119 : -1.4176314e-08 -6.6422380e-09  1.3639968e-08
   120 :  2.8453234e-03 -2.1566809e-03  3.4817382e-04
   121 :  1.6282295e-06 -4.0439952e-06  2.1094911e-06
   122 :  3.4335420e-03  7.9528088e-02 -7.0949863e-02
   123 :  8.3664312e-12  1.1136909e-11  5.7390971e-12
   124 :  1.9037969e-08 -1.3174749e-08  5.2696598e-09
   125 :  6.6581226e-15 -2.2960127e-14  9.5242828e-15
   126 : -2.0814809e-05 -2.9815228e-05  3.9196113e-05
   127 :  1.6871249e-05 -3.2214714e-05 -1.8752079e-05
   128 : -1.4926844e-02  7.5607857e-03  1.4261389e-02
   129 :  2.7781449e-04  2.5144619e-04 -5.6088567e-04
   130 : -2.2568093e-03 -1.8552278e-04  1.2591954e-03
   131 : -3.9807893e-03  4.4791768e-03 -3.0844771e-03
   132 :  1.1858127e-02  8.0278334e-03 -3.0304436e-04
   133 :  7.0608041e-04  2.9498761e-03  8.9611250e-04
   134 :  5.8866337e-03 -5.9228103e-03  7.5349603e-04
   135 : -1.0810515e+00  1.1073588e-01  2.5342649e-01
   136 : -9.9291074e-03 -6.3436689e-03 -6.2430994e-03
   137 : -5.9705223e-03 -5.6968890e-04 -1.5781863e-03
   138 : -5.4489997e-03 -4.8827268e-02  3.0865581e-02
   139 :  2.6606021e-03  3.4678859e-03 -1.4455584e-02
   140 : -8.4765072e-08  6.2446394e-07 -2.8342622e-07
   141 : -3.3634982e-08  1.1195204e-06  1.5451064e-06
   142 : -5.4041299e-03  3.8911983e-03 -7.2634710e-03
   143 : -4.0958041e-09  7.3224150e-09 -1.1371578e-08
   144 : -1.6116312e-02 -9.7934057e-03  1.1275393e-03
   145 :  2.0141261e-03 -9.6760084e-02  1.3470298e-01
   146 :  5.4512396e-04 -9.0969087e-04 -1.4904602e-03
   147 :  1.9961020e-09 -1.2685185e-09 -7.6136146e-10
   148 : -2.3892388e-04  4.3406750e-04  4.7397294e-04
   149 : -5.3462799e-05  2.5025440e-03  1.8599776e-05
   150 :  1.1714712e-02  1.7114778e-02  8.3398601e-03
   151 :  3.5538470e-06 -1.1137667e-06 -7.9357472e-06
   152 :  4.1731141e-05  1.1023315e-04  9.1894117e-05
   153 :  5.2901864e-02 -1.0027945e-02 -2.7402004e-02
   154 :  1.7422879e-13 -6.5726313e-15 -1.1486948e-13
   155 : -6.5352740e-09 -4.4023253e-09 -4.1072188e-09
   156 :  1.9090480e-10 -1.1517434e-10  9.9248641e-11
   157 : -3.2620351e-03  6.4646727e-03  2.8848246e-03
   158 : -1.3353921e-02  1.9365435e-02 -1.9617817e-02
   159 :  1.5616424e-02  2.6379796e-02 -1.4523038e-02
   160 : -6.6628687e-13  5.8783307e-13  8.2424235e-14
   161 :  3.8341846e-12  2.4434095e-13 -2.5082738e-12
   162 :  1.5653250e-03  7.2814093e-04  2.7398485e-03
   163 :  2.1499730e-02  9.3947093e-03  1.0670630e-02
   164 : -2.9029572e-06 -5.9698850e-06 -1.4793651e-05
   165 :  2.4539708e-02  3.8605976e-04  1.5621594e-02
   166 :  1.8501491e-09 -1.0336932e-10 -2.6163468e-09
   167 : -8.1330891e-03 -7.6769879e-03 -6.1554413e-03
   168 :  3.5794910e-03  7.9826238e-03  1.3277423e-02
   169 : -7.7318560e-03  1.3422865e-02  3.4531723e-03
   170 :  5.9980984e-09 -2.8683504e-09  7.7418422e-09
   171 : -7.0071289e-09 -3.3109382e-09  1.4643434e-08
   172 :  7.2752013e-03  1.0382078e-03  3.5178421e-03
   173 :  6.1322900e-03 -7.1473245e-03  1.0235820e-02
   174 : -8.6425435e-03  4.9655005e-04 -1.6234841e-04
   175 : -9.5579962e-04 -1.1585003e-04 -4.1643335e-04
   176 :  6.6255209e-08 -1.3389306e-07 -1.2712097e-07
   177 :  5.1377021e-03 -1.1325149e-02 -1.0131634e-02
   178 :  1.1585151e-02  3.2253928e-01 -3.3856511e-01
   179 :  1.1072720e-02 -3.0209091e-04 -8.0361926e-03
   180 : -3.7377817e-10 -7.5128693e-10  2.3554924e-10
   181 :  1.2682650e-02  2.1963375e-02  7.3866526e-03
   182 :  1.0550175e-04  2.6885099e-05  7.5151800e-05
   183 : -5.6338532e-04  3.6618144e-03 -5.2091772e-03
   184 : -2.4160190e-12 -2.5387392e-12 -3.0163126e-13
   185 : -4.1712367e-05 -3.7834024e-05  1.8010384e-05
   186 :  1.1678556e-02 -4.1349027e-03  8.1874376e-03
   187 :  1.2094455e-02 -9.7674800e-03 -5.9345800e-03
   188 :  1.0787774e-02  2.7231995e-01 -2.6119681e-01
   189 : -1.0273882e-02  2.6522591e-03  9.6191153e-03
   190 : -8.4483734e-03 -7.1814947e-03  9.6406784e-03
   191 :  1.9183892e-11  5.0383354e-12  7.4100576e-13
   192 :  1.6628134e-02  3.9523862e-03  6.4289249e-03
   193 :  1.4018464e-03 -5.9771568e-05  1.4648606e-03
   194 :  3.9837611e-03  1.5359094e-01 -1.6998577e-01
   195 :  1.6219073e-02  9.3281970e-03  1.8251365e-03
   196 :  4.8875052e-10 -1.2305550e-09 -7.8896014e-10
   197 : -6.4371251e-09  1.0359398e-08  3.6009323e-09
   198 :  1.1886673e-02  9.4583860e-04  1.0231030e-02
   199 : -1.9455659e-02  1.9173861e-02 -1.6534120e-04
   200 :  5.1247700e-09 -4.8265464e-08  5.3364135e-08
   201 :  1.9364609e-02  1.1845985e-02  1.2925298e-03
   202 :  4.5573680e-03  6.8522048e-03 -6.8658974e-04
   203 :  1.0245760e-10  1.8074334e-11 -5.3881300e-11
   204 :  5.0315556e-03 -3.4112437e-03  9.5738664e-03
   205 :  4.2076945e-03 -3.2165072e-02  5.6018656e-02
   206 :  7.8791631e-11 -1.1385326e-11  6.2815962e-12
   207 : -4.9480915e-09  3.4005171e-09 -2.0641621e-09
   208 :  9.0579863e-06  9.1314958e-06 -1.7793741e-05
   209 : -9.3681216e-02  7.0653987e-02  4.4215953e-02
   210 :  9.7898171e-03 -3.0859176e-02  5.1106862e-02
   211 :  9.6753853e-11 -7.5894540e-12  8.4350439e-11
   212 : -3.9186337e-03 -3.9740728e-03  7.6342278e-04
   213 : -1.0080636e-08 -1.0024237e-08  1.1833570e-08
   214 : -2.1906770e-04  1.0165645e-03  2.3761319e-03
   215 :  1.2907942e-02 -1.6392569e-02 -7.1712340e-03
   216 : -5.3239718e-03  9.3713120e-03  1.4077808e-02
   217 :  1.0262584e-13 -2.5339532e-14 -8.5521928e-14
   218 : -2.7897753e-06  4.7602733e-06  3.7596299e-06
   219 : -4.5937926e-03  1.4271078e-03  4.8933342e-03
   220 : -1.2298080e-05 -2.5160161e-05  3.7245954e-05
   221 :  5.5955725e-08 -4.3064960e-08 -1.2954251e-07
   222 : -3.4582749e-03 -7.3767985e-03 -2.6062201e-03
   223 : -5.2114527e-03 -5.5034395e-03 -7.4221118e-03
   224 : -9.8775736e-03  2.0472361e-02  7.7543757e-03
   225 : -8.4065466e-05 -4.4778540e-05  2.1783485e-04
   226 : -3.1647800e-07  1.1964340e-07  1.0231398e-07
   227 :  8.0260153e-04 -7.0619752e-04 -9.5907519e-04
   228 :  8.3005097e-05 -1.2398975e-01  1.3973325e-01
   229 : -3.3984628e-04 -1.4115074e-04  3.7754115e-04
   230 :  3.1786986e-09 -4.0858366e-09  6.5806441e-09
   231 : -1.6076638e-10 -4.0513165e-10  9.6794371e-09
   232 :  6.7141789e-14  4.1584416e-14 -1.6752656e-14
   233 :  7.2933808e-08 -1.1249781e-07 -1.4170061e-07
   234 :  1.5105754e-03 -2.7658206e-03  1.3275597e-03
   235 :  9.9895978e-03  2.2737804e-02  6.2135589e-03
   236 : -5.1541699e-07  8.8237122e-07  6.3397228e-08
   237 : -5.0867820e-06  7.8896574e-06 -2.0329694e-05
   238 :  4.6120928e-11  4.8834452e-12 -2.2906413e-11
   239 : -9.2276387e-08  4.0914381e-08 -9.0373486e-08
   240 :  2.9788957e-10 -9.9744946e-11 -7.0652292e-10
   241 :  2.7117921e-03  1.7620263e-03 -1.0440955e-03
   242 : -2.9644499e-02 -1.8627479e-02  1.2123300e-02
   243 :  5.6962518e-03  5.6560529e-03  4.9759246e-03
   244 :  7.6307200e-03  4.7435748e-03  2.6516074e-03
   245 : -6.9359077e-07 -1.0011354e-06  1.2629524e-06
   246 : -5.3991100e-04 -6.2147682e-03 -6.7659205e-03
   247 : -4.5642718e-03 -7.3341338e-03 -2.9808140e-03
   248 : -8.5912431e-14 -1.4895860e-12  7.3164146e-13
   249 : -3.0501062e-05  1.6139706e-05  5.4485022e-05
   250 :  1.3612047e-02 -1.3274561e-03  8.1164711e-03
   251 :  3.8534065e-03 -1.9603676e-04  1.7456334e-04
   252 : -1.1000007e-07  1.0999527e-07  9.0066298e-08
   253 :  1.7019196e-10 -2.6652329e-10  1.8527921e-10
   254 :  5.7754506e-03  5.1534564e-03  4.9940197e-03
   255 :  1.0501910e-02  2.3318187e-03 -3.5141730e-03
   256 : -3.4927844e-03 -2.5408100e-03  1.0266818e-03
   257 : -3.7876947e-03  4.3377485e-03 -2.7869193e-03
   258 : -2.3747765e-03 -2.0016886e-03  4.4704018e-03
   259 :  2.1035686e-07  1.8420607e-06 -3.8333573e-06
   260 : -9.2250550e-04 -1.1703656e-04  3.9021313e-03
   261 :  4.3674738e-03  4.1828410e-03 -5.9666725e-04
   262 : -1.1182558e-06  1.1566656e-06  4.5530080e-07
   263 : -3.6212456e-08  3.8390059e-08  6.1468350e-08
   264 :  1.1378342e-02 -3.2833694e-03  6.2843906e-03
   265 :  6.3370896e-03 -6.2638470e-03  5.4608205e-03
   266 :  1.7152584e-04  3.2557006e-04 -6.5669083e-05
   267 :  3.5624793e-04 -1.0504036e-03  2.9579897e-04
   268 : -2.9505005e-10  3.3426610e-09 -8.4915692e-09
   269 : -2.4654396e-03 -3.2636472e-03 -2.1528626e-03
   270 : -4.4805367e-04  1.5238127e-04 -1.1824326e-03
   271 :  4.3394640e-03  2.5066452e-03  5.3207446e-03
   272 : -2.5011973e-04  1.8535136e-04 -6.3276833e-05
   273 :  9.7762230e-08 -1.2229893e-07 -1.1456896e-07
   274 : -3.5076020e-03  5.3056193e-05  1.4327898e-03
   275 : -3.4843258e-07  7.4729833e-07  1.0780986e-06
   276 :  1.3890230e-02 -1.8212866e-02  5.5091122e-03
   277 :  6.3089155e-08 -1.5031871e-07 -1.0294192e-07
   278 : -8.2533082e-03 -2.5381035e-03  6.3408350e-03
   279 : -3.8317934e-03  1.5303054e-02  2.0645532e-02
   280 :  2.2075550e-04 -7.1173542e-03 -9.7491316e-03
   281 :  1.1966203e-02  1.2785183e-02  1.2235833e-02
   282 :  2.7300804e-03 -1.4201617e-03 -1.4899353e-03
   283 :  3.6575767e-06 -9.5461406e-06  1.4304930e-05
   284 : -1.5171052e-07 -1.3151507e-07  4.5924520e-07
   285 :  4.5649102e-03  2.9114942e-03 -1.1812833e-03
   286 : -5.3846600e-03 -3.7427938e-03 -4.8796286e-03
   287 : -4.3776971e-03  4.3045657e-03  7.1141051e-03
   288 :  5.5535340e-03  5.0820908e-03  4.6771024e-03
   289 : -9.8999594e-03  5.9780521e-03 -8.8681477e-03
   290 :  2.2399266e-03  2.0656231e-03  2.1514727e-03
   291 :  1.4146034e-02 -6.4628679e-03  1.9347733e-02
   292 : -1.6232635e-03 -4.9599130e-03 -4.3846647e-05
   293 : -4.4927492e-05  4.9430970e-05  4.6119092e-05
   294 : -4.5531891e-03  1.8142210e-03  2.2139661e-04
   295 :  8.3296222e-11  1.9115664e-10 -7.9881467e-11
   296 : -2.2404258e-03  5.1489244e-03 -1.4780995e-03
   297 :  1.6377062e-02 -6.1699398e-03  7.2571484e-03
   298 : -9.4953852e-04 -1.6812151e-01  1.8191207e-01
   299 : -1.4109772e-11 -4.5028214e-12  1.3840831e-11
   300 :  1.9367375e-03  1.7345040e-02  8.9449071e-03
   301 :  3.2022338e-03  2.4480940e-04  4.0961517e-03
   302 : -7.0755846e-03 -3.3044236e-02  1.5599866e-02
   303 : -1.5334031e-02 -8.5788556e-03  2.9166475e-03
   304 : -3.8319800e-03 -5.0709513e-03 -1.4173380e-03
   305 :  2.0276058e-03 -1.6314203e-03 -1.1976004e-03
   306 : -5.6359976e-04 -2.2122905e-03  4.0324741e-03
   307 : -7.4961632e-03 -4.2876328e-03 -3.0041847e-03
   308 :  6.5974712e-03  1.0138316e-03  1.2705174e-02
   309 : -9.7908336e-11 -1.0476751e-10  3.8435506e-11
   310 :  2.7798787e-02  6.1614377e-03 -5.4778944e-03
   311 :  4.5446852e-03  1.1428628e-02  5.6628824e-03
   312 :  1.7162525e-09 -5.7885441e-10 -1.3790431e-09
   313 :  6.7256417e-06 -3.3802710e-05  1.1580100e-05
   314 :  5.7210284e-11  7.0948146e-11 -2.3029267e-10
   315 : -1.8235298e-07 -6.3322724e-07  2.4041322e-07
   316 : -8.6948828e-03 -7.1147551e-03 -8.1012005e-03
   317 :  9.4080722e-12 -1.2477848e-11 -1.5891447e-11
   318 :  3.7257682e-03  6.8700951e-03  4.7174894e-03
   319 : -3.7911129e-03  5.1608760e-03  2.1018477e-03
   320 : -8.8491352e-03  1.4995555e-03 -1.5800725e-03
   321 : -6.4736829e-04 -5.2643491e-03 -3.1032650e-03
   322 : -9.8281912e-12  2.2049485e-11 -5.4983146e-12
   323 :  4.6180690e-12  1.8662118e-11 -3.5814182e-12
   324 : -1.0458570e-06  2.9933710e-06 -7.5238991e-07
   325 : -1.7397667e-05  6.5456318e-06 -1.2340063e-05
   326 :  4.3781322e-02  6.3533056e-03 -3.0015570e-02
   327 :  1.2207419e-02  2.3928545e-01 -2.4253028e-01
   328 :  3.3627692e-03 -1.0700139e-03  1.3500104e-03
   329 : -4.5445883e-07 -2.8230140e-06  1.2670853e-06
   330 :  1.4502500e-12  6.2268013e-13 -4.7035615e-12
   331 : -1.4508410e-03 -2.3960049e-03 -2.4970738e-04
   332 : -5.6844023e-03 -1.0225590e-02  1.5069108e-02
   333 : -3.1149824e-06  1.6681728e-06 -5.4619788e-07
   334 :  1.3020680e-02  8.8241502e-03  1.6693400e-02
   335 : -7.9539407e-03 -4.6309728e-02  2.6913576e-02
   336 :  8.6913759e-04 -2.7145810e-02 -3.1051191e-03
   337 :  1.5675815e-10 -7.9955116e-12  1.0358984e-09
   338 :  1.0988591e-02  8.8037741e-03  8.3762845e-03
   339 : -3.7693894e-07  9.8877432e-07  5.3967539e-07
   340 :  7.2301185e-04  4.5936205e-03  6.4041742e-03
   341 : -1.3357258e-10 -1.0212336e-09  5.9506043e-10
   342 :  2.5722350e-07 -3.2796872e-07 -2.4890050e-07
   343 :  7.3989852e-03  1.0289338e-02  3.6979575e-03
   344 :  6.7483952e-03  6.8378532e-03  2.9246179e-03
   345 :  2.5597234e-03 -1.4058652e-04 -2.6187729e-03
   346 : -5.7098641e-07 -3.2610118e-07  2.6847506e-07
   347 : -2.1370064e-03 -3.0894407e-03 -6.9243717e-04
   348 : -5.6350777e-03  1.1195722e-03 -2.0480269e-03
   349 :  6.4800387e-03 -3.0487200e-03  2.4192971e-03
   350 : -9.1038309e-04  2.5545942e-03  8.0503135e-06
   351 : -1.1028966e-06  8.4268990e-06  1.9004931e-05
   352 : -6.7121322e-02  3.7763359e-02 -7.4837657e-02
   353 : -4.8065463e-03 -7.8530325e-03 -3.0877788e-03
   354 :  3.2785644e-03  1.5598599e-03  1.8845478e-03
   355 : -4.0446687e-03  1.1732586e-03 -4.6637687e-03
   356 :  9.3695276e-10  8.8195272e-10 -7.7126628e-10
   357 :  2.6712086e-02  1.8132212e-02 -7.1930512e-03
   358 : -1.8951345e-03  1.3783741e-03  1.8460438e-03
   359 :  3.2886878e-15 -6.1857360e-15  8.5394674e-15
   360 :  9.0374152e-04  7.1878992e-03  6.1024685e-03
   361 :  6.2169409e-05  2.4415242e-05 -3.2742198e-05
   362 :  1.1914962e-03  1.5472709e-03  1.0120702e-02
   363 : -9.2139885e-04  6.5245273e-04 -2.0353970e-03
   364 :  2.1590563e-04  7.1978673e-05  6.7193931e-05
   365 :  1.2946085e-02  9.4839233e-02 -6.4364468e-02
   366 : -1.8071176e-09  4.2449995e-09  2.0878579e-09
   367 :  2.0097874e-02  4.0191528e-03  2.0136026e-02
   368 :  3.6607769e-03  7.5013757e-03  7.8481630e-05
   369 :  1.6955795e-02  9.7519541e-03  1.4638125e-02
   370 :  3.8648865e-03  1.9338210e-03  1.5503731e-02
   371 :  5.7724017e-09  8.6226554e-10 -7.6592596e-10
   372 :  2.7797708e-02 -4.1372158e-02  1.1986980e-02
   373 : -1.3989723e-03 -2.6560150e-03 -8.7481636e-03
   374 :  1.5494165e-03 -3.5459284e-03 -2.7339204e-03
   375 : -7.5613707e-06 -8.0201858e-06  4.2255004e-06
   376 : -4.3291750e-10  5.9879924e-10  4.8887496e-10
   377 :  7.4329843e-03  9.1969326e-03  1.3912566e-02
   378 :  8.1168075e-03  2.3117552e-03  2.7577513e-02
   379 :  1.5292409e-13  2.9202651e-13 -3.2904928e-13
   380 :  3.2786035e-03  3.3692506e-03  9.2995539e-05
   381 : -9.2665890e-04 -9.1955047e-04 -1.5523086e-04
   382 :  3.0149564e-04 -5.6808794e-04 -2.8545731e-04
   383 :  6.9784600e-03  4.6339235e-03  1.5774698e-02
   384 : -1.2971454e-05  1.4993573e-05 -1.5219431e-05
   385 :  6.8554368e-04  1.5255096e-03 -6.5152177e-04
   386 : -8.1053320e-03 -7.8449000e-03 -7.6499094e-03
   387 : -2.0860085e-06  4.5002308e-06  6.1449515e-06
   388 : -5.3218188e-05  3.2749338e-03  1.2576129e-02
   389 : -2.1244268e-03  1.8160518e-03  6.7098947e-04
   390 : -7.3184377e-03 -2.2004045e-02  1.1887119e-02
   391 : -1.0788599e-03 -7.2745884e-05 -3.7042827e-04
   392 :  1.6606745e-04  1.5949636e-03  4.6819624e-03
   393 : -1.4840697e-03 -7.8248654e-03 -6.9632890e-03
   394 : -1.1839352e-04  2.6548721e-04  1.2531620e-04
   395 :  5.8674181e-03  8.7541195e-03  8.3420112e-03
   396 :  5.5034106e-12 -7.7087262e-12  1.6600051e-11
   397 : -1.2186806e-03 -6.0722347e-03  3.5335066e-03
   398 : -8.9443104e-04  4.3293070e-04 -1.2474223e-02
   399 : -9.1152635e-03 -4.3887809e-03  5.4184220e-03
   400 :  1.3338007e-02  1.4106169e-03  2.4480355e-04
   401 : -7.4343975e-03 -1.4516105e-03 -2.5812808e-03
   402 :  9.9715511e-05  6.8848205e-05  4.9678056e-05
   403 :  3.3898104e-04 -6.8050498e-04  2.3800279e-04
   404 : -6.7703260e-10 -1.0331046e-09  3.1098772e-09
   405 : -8.7196368e-03  9.6005552e-03  6.2040449e-03
   406 :  1.2367901e-03  2.4728472e-03  4.6977906e-03
   407 : -6.5058473e-03 -5.2845004e-05 -4.4748408e-03
   408 : -4.0873073e-03 -6.4645195e-03 -4.8095666e-03
   409 : -7.7238400e-03 -1.2969195e-02 -5.3121790e-03
   410 : -1.2816749e-03 -5.4870929e-03  3.2500736e-03
   411 : -8.3129469e-03  9.8501953e-04 -1.5887065e-03
   412 : -1.1439418e-02 -3.5604851e-03 -4.9488872e-03
   413 :  1.3295606e-10  9.6450343e-11 -3.2223451e-10
   414 :  1.7285038e-03 -1.5652780e-04  2.3985792e-03
   415 : -2.2256010e-03 -7.0135551e-03 -4.4456008e-03
   416 :  5.3812310e-07 -2.0478735e-07  8.0069481e-07
   417 : -2.6463118e-03  1.8764498e-04  6.3452179e-03
   418 : -4.6152742e-03 -2.7387884e-03 -5.3118646e-03
   419 :  1.9100916e-08 -4.0552476e-08  6.1057518e-09
   420 : -1.8753136e-08  6.7552636e-08 -2.4656607e-08
   421 : -9.9475642e-07  3.5516514e-06 -1.3329418e-06
   422 :  1.1173115e-02  3.4154731e-03  1.5093593e-02
   423 : -7.7663995e-03  1.0485145e-02  1.7664176e-02
