Number of elements 912
    54 :  7.3834060e-03  2.3647190e-03  3.7256557e-03
    55 :  3.8776364e-03  2.3654461e-03  4.4600191e-03
    56 :  4.6118923e-03  3.2771762e-03  6.6881855e-03
    57 : -4.8806464e-03  6.6725542e-03  1.7382283e-02
    58 : -9.7520741e-03 -1.6254318e-01  1.6593610e-01
    59 :  2.3727639e-03 -4.0985400e-03  1.5346820e-03
    60 :  5.1895968e-03  4.3827303e-03  4.6254283e-04
    61 : -2.7415432e-03 -3.2365036e-03 -2.6198554e-03
    62 : -4.6965668e-03 -4.2080433e-03 -2.8477246e-03
    63 :  1.7387422e-03  4.7758161e-04  1.1930516e-02
    64 : -2.0657905e-02  1.9363255e-02  5.4097152e-04
    65 :  1.0641865e-03 -1.4078499e-02  8.5701340e-03
    66 :  3.8577887e-03 -1.3389115e-02  1.0846877e-02
    67 : -1.1038604e-08 -1.6551076e-09  7.2842332e-09
    68 : -5.2742965e-09  1.4630356e-08 -1.9476761e-09
    69 : -1.0214375e-08  3.0620589e-09  3.8931677e-09
    70 :  1.1694573e-03 -1.7044836e-04 -9.6605794e-04
    71 :  2.5475436e-02  9.3842132e-03  4.8619242e-03
    72 :  1.1126202e-10 -3.8679630e-10  2.5282211e-10
    73 :  8.1457939e-03 -1.8680080e-03  3.7355556e-03
    74 :  1.2839197e-04  2.5858042e-05 -2.5323184e-05
    75 : -4.7921734e-06  4.0227159e-06  4.7948966e-06
    76 :  1.7829739e-10 -9.9632869e-10  2.5490422e-10
    77 :  9.9184451e-07  2.4074681e-06  3.1466775e-06
    78 :  1.3954744e-08 -8.5557790e-08  9.6227585e-10
    79 :  6.1806101e-05 -6.7242235e-05  1.3686335e-04
    80 :  1.7313731e-15 -4.4582873e-14  1.3019313e-14
    81 : -8.9576825e-07 -1.4891499e-06  9.5824311e-07
    82 :  2.1347293e-02  2.7417579e-01 -2.2778369e-01
    83 : -9.2412976e-14  3.0390399e-12 -2.6348687e-12
    84 :  1.7538780e-10 -3.5804891e-10  4.0595679e-11
    85 :  1.9286063e-03  1.3244304e-01 -1.5717008e-01
    86 : -1.0195839e-05  2.9257078e-06 -8.6831763e-06
    87 : -5.1986807e-05  4.0466301e-05  7.5210645e-05
    88 :  1.7753831e-03 -6.0080121e-02  7.2891044e-02
    89 : -6.1018146e-03 -5.4047772e-03 -4.9975229e-03
    90 :  4.0629036e-10  6.8434456e-10 -4.0402827e-10
    91 :  5.6830306e-03  4.5608779e-03  4.2421863e-03
    92 :  4.9434224e-03  1.0243679e-02 -7.1538148e-03
    93 :  3.4135348e-13 -7.3515477e-14 -1.1790220e-13
    94 :  1.0216914e-04  6.0145416e-05  2.6753920e-05
    95 :  7.3825069e-10 -3.7314833e-10 -1.5865522e-09
    96 :  1.1392516e-02  6.9214528e-03  1.5007005e-02
    97 :  8.0836049e-05 -1.5379709e-03 -3.6760128e-03
    98 :  5.7159088e-03  1.7326344e-04 -3.4339731e-03
    99 : -5.6622062e-08 -2.2758063e-08  3.4765643e-08
   100 : -6.1858993e-09  3.0031145e-08  7.6755412e-08
   101 : -1.2382878e-02  7.7471835e-04  8.4718042e-03
   102 : -6.0758051e-04 -2.1096751e-02  1.9721597e-02
   103 :  4.2077570e-13  7.1802218e-14  1.6902573e-12
   104 : -1.6406464e-03  1.4671089e-04 -2.7165784e-04
   105 : -9.2927610e-03 -5.1678251e-03 -5.4795605e-03
   106 :  3.4030120e-03  8.5494174e-03 -1.1440415e-02
   107 : -1.9006657e-02 -3.1797220e-02  1.0719992e-02
   108 : -8.5325736e-03 -9.8534858e-03 -7.4227682e-03
   109 : -3.5990209e-03 -5.7409000e-03 -2.2464067e-03
   110 :  9.4674910e-03  2.8613643e-03  9.6889082e-03
   111 : -1.1759092e-02 -6.0107845e-03 -1.3623241e-02
   112 : -3.8100883e-07 -1.9734888e-07  4.6578972e-07
   113 : -3.3892706e-03 -3.7073052e-03 -4.6835974e-03
   114 :  1.5291174e-02 -9.0956692e-03  5.0418607e-02
   115 :  3.8150035e-03  5.6796982e-02 -5.7199141e-02
   116 :  7.1132212e-03 -4.0172787e-02  6.7925681e-02
   117 :  5.6397596e-03  4.8071831e-03  5.2698689e-03
   118 :  4.3765287e-03  2.9361631e-02  1.4544920e-02
   119 : -3.0324524e-09 -5.5866192e-10 -5.8497779e-09
   120 :  6.0768217e-04 -1.1753302e-03 -8.5595754e-04
   121 :  6.7076731e-07 -3.7985640e-08  1.2965498e-06
   122 :  2.2445027e-03  8.1616321e-02 -7.7953806e-02
   123 : -7.8110232e-12  1.7246030e-11  1.7152191e-11
   124 :  1.0539942e-08  1.2876380e-08 -4.8026736e-09
   125 :  4.0884489e-15 -1.3345580e-14  5.1590563e-15
   126 : -1.7764441e-05 -1.2524095e-05 -6.0942734e-07
   127 :  8.7341817e-06 -8.1733248e-06 -1.0307297e-06
   128 : -1.1682285e-02  2.6273195e-03  9.0932228e-03
   129 :  1.1164477e-04  2.0764007e-04 -5.6509942e-05
   130 : -2.4825788e-03 -2.5386981e-03 -7.6427218e-04
   131 : -2.3574067e-03  5.5832003e-03 -2.1064882e-03
   132 :  1.3613392e-02  1.6057962e-02  5.0629772e-03
   133 :  4.3353305e-05 -1.4376597e-03  2.2944024e-03
   134 :  4.9272016e-03 -7.2380984e-03 -3.3128236e-03
   135 : -7.8354767e-01  9.5018668e-02  1.9964457e-01
   136 : -1.1824045e-02 -1.1807860e-02 -1.2699896e-03
   137 : -4.9152724e-03 -1.9104512e-03 -5.1761905e-03
   138 : -1.0470577e-04 -5.0293346e-02  4.0533328e-02
   139 : -3.1347864e-03 -4.9177953e-03 -4.9076787e-03
   140 : -1.9547238e-07  8.4006902e-08 -6.9017234e-08
   141 : -4.5896715e-07  1.6100688e-06  7.1144446e-07
   142 :  9.1806777e-04  1.5326236e-02 -4.1869009e-03
   143 :  1.7286061e-09 -8.0733923e-09 -1.8740960e-09
   144 : -1.4552505e-02 -5.0053867e-03  8.4959271e-03
   145 :  1.6323483e-02 -8.3648753e-02  1.3660674e-01
   146 :  5.7066432e-04 -4.4462998e-04 -9.7431611e-04
   147 : -4.5134579e-10 -8.8366505e-10  1.7237444e-10
   148 : -3.2470295e-04  6.0225561e-04  1.4176258e-04
   149 :  1.4896987e-04 -2.0378196e-03 -3.3001632e-03
   150 :  2.7922095e-02  4.8589172e-03  2.5935965e-03
   151 :  1.7524694e-06  1.4039826e-06 -2.1637891e-06
   152 :  1.6676497e-04  4.2736681e-05  3.0120881e-05
   153 :  5.6555040e-02 -6.9769765e-03 -2.0726551e-02
   154 :  1.4956694e-13 -3.5518234e-14 -1.2852373e-13
   155 :  7.0423275e-10 -1.1819256e-08  1.2615294e-09
   156 :  9.1206418e-11  1.8237790e-10 -4.5568577e-11
   157 : -2.6759770e-03  5.3420916e-03  8.9821276e-04
   158 : -7.4233068e-03  2.0616275e-02 -1.3402327e-02
   159 :  1.1527979e-02  2.3316399e-02 -1.4756585e-02
   160 :  4.0857083e-13 -1.4889227e-13 -1.5454676e-13
   161 :  1.7642581e-12 -1.0314788e-12  1.2992154e-12
   162 : -6.8129653e-03 -2.7890391e-03 -1.2408291e-03
   163 :  1.7427911e-02 -3.4753524e-03  5.2202833e-03
   164 :  2.3624092e-06 -1.4534588e-05 -7.6016596e-06
   165 :  2.0196072e-02  6.9279419e-03  1.6423912e-02
   166 :  3.0175285e-11  9.5767626e-10  8.8753982e-10
   167 : -9.9438457e-03 -4.8276269e-03 -1.1383294e-02
   168 : -1.9997340e-04  9.1243228e-03  8.9568025e-03
   169 :  1.6893690e-02  2.2784843e-02  1.6244524e-02
   170 :  5.4858757e-09 -2.8544030e-09  2.3411524e-09
   171 : -1.2316210e-09 -1.3643811e-09  4.2354449e-09
   172 :  6.8449575e-03  4.1216675e-03  4.9136798e-03
   173 : -6.6220472e-03 -1.0099428e-02  2.1793565e-03
   174 : -1.1457090e-02  2.7856871e-03 -3.2632571e-03
   175 : -1.1725424e-03  5.6598076e-05 -6.6314870e-05
   176 :  4.3393221e-08 -6.3610950e-08 -4.8434988e-08
   177 :  9.1899355e-03 -1.1633022e-02 -1.0889856e-02
   178 :  2.8970877e-02  3.6994969e-01 -3.5380863e-01
   179 :  1.1344039e-02  2.9617428e-04 -5.3212223e-03
   180 :  7.4933920e-11 -1.5819596e-10 -7.0046511e-10
   181 :  1.4698972e-02  2.1352394e-02  1.6959547e-02
   182 :  4.7584464e-05 -6.9801047e-06  1.3155849e-04
   183 : -3.0074776e-04  5.0163459e-03  1.9571173e-03
   184 : -1.1625156e-12 -5.0744776e-12  2.1839232e-12
   185 : -2.5701813e-05 -1.2911356e-05  1.5484181e-05
   186 :  7.5427419e-03 -4.2782480e-03  4.2878877e-03
   187 :  1.4800839e-02 -1.0245654e-02 -1.0270819e-03
   188 :  1.4422349e-02  2.9825605e-01 -2.6846572e-01
   189 : -1.1954671e-02  4.8373268e-03  3.5302048e-03
   190 : -2.9474436e-03 -2.9585921e-03  1.3598416e-02
   191 : -6.5324126e-12  2.1006586e-11  2.4880212e-11
   192 :  1.9897064e-02  7.9512405e-03  1.0101714e-02
   193 : -6.3043988e-03 -3.0898620e-03 -8.1394037e-03
   194 :  9.2413531e-03  1.5150293e-01 -1.6146309e-01
   195 :  1.5526248e-02  6.7261415e-03 -1.8645867e-03
   196 :  2.6168714e-10 -6.6545663e-10  7.4447401e-11
   197 : -1.8836613e-09  2.7646598e-09  4.8947370e-10
   198 :  1.2899426e-02 -1.3227792e-03  8.2634683e-03
   199 : -2.9350049e-02  6.0456780e-03 -6.2358283e-03
   200 :  1.3105826e-09 -2.6463284e-08  3.0078784e-08
   201 :  1.9791657e-02  9.6529999e-03  1.0625315e-02
   202 :  1.9300054e-04  1.1932122e-02  3.8017686e-03
   203 :  2.0544374e-11 -2.9362413e-11 -1.3862722e-11
   204 :  1.8531404e-03  3.9364477e-03  8.2180709e-03
   205 :  5.6653536e-03 -1.2371335e-02  3.6477447e-02
   206 :  1.3382407e-10 -3.9095882e-11 -2.5938607e-11
   207 :  5.2426018e-10  6.5140946e-10  7.4677822e-10
   208 :  2.9751157e-06  5.5748240e-06  4.7088419e-07
   209 : -9.2741181e-02  7.2727865e-02  4.8175875e-02
   210 :  9.4295226e-03 -2.2129137e-02  4.6502889e-02
   211 :  3.0513000e-11 -2.9687556e-11  1.0138867e-10
   212 : -4.0531962e-04  3.4988244e-04 -1.8068176e-03
   213 :  1.1064053e-09 -2.3586662e-09 -9.6702192e-09
   214 :  4.6917921e-05  1.9116721e-03 -2.3942293e-03
   215 :  2.0610977e-02 -3.7545160e-03 -2.6042824e-03
   216 : -9.8451072e-03  1.3698870e-02  2.0073318e-02
   217 :  2.4324953e-14 -9.8453438e-14  1.9206218e-15
   218 : -1.4013341e-06  1.4801231e-06  4.5408282e-07
   219 : -4.9676841e-03 -1.3978577e-03  3.3369599e-03
   220 : -1.6926704e-05 -1.3234321e-05 -2.7488306e-07
   221 :  2.9861037e-08  3.8223142e-09 -5.4743852e-08
   222 : -4.4280716e-03 -3.1842915e-03 -4.4359108e-03
   223 : -1.3777324e-04 -1.9319140e-03 -3.5229685e-03
   224 : -9.2630796e-03  1.8538995e-02  4.1571040e-03
   225 : -4.2745006e-05 -5.4558310e-05  7.3662713e-05
   226 : -4.1087604e-08  4.5763005e-08  3.5412965e-08
   227 : -7.2194081e-04 -2.3344732e-04 -3.8713799e-04
   228 :  8.5176952e-04 -1.1199990e-01  1.3435806e-01
   229 :  1.1456417e-04  1.3841919e-04  1.4758084e-04
   230 :  8.3423982e-09  5.6437021e-09 -2.5332742e-10
   231 : -3.2088224e-09  7.0043694e-09  5.4164550e-09
   232 :  5.6889902e-14  4.3979067e-14 -3.2091503e-14
   233 :  5.0827878e-08  1.6164635e-08 -1.2993007e-07
   234 :  5.8054586e-04 -3.1398989e-03 -3.6756693e-04
   235 :  7.6597971e-03  3.0591900e-02  7.0765291e-03
   236 : -1.1205971e-07  2.4798510e-07 -1.9974863e-07
   237 :  1.8928535e-06  4.8190202e-06 -9.1723768e-06
   238 :  1.4077355e-11  8.2652788e-13 -7.7435040e-12
   239 : -4.6922179e-08  3.2084736e-08 -4.5679410e-08
   240 :  1.2201719e-10  1.1736077e-10 -2.7567445e-10
   241 : -8.6406192e-04 -5.8735833e-04 -5.3159019e-03
   242 : -3.2244828e-02 -1.3622788e-02  3.9138054e-03
   243 :  3.8320632e-03  6.1989665e-03  2.5625659e-03
   244 :  1.0537351e-02  8.1866775e-03  3.0731173e-03
   245 : -9.6786370e-08 -3.5298343e-07 -4.9083100e-07
   246 : -1.0715187e-03 -5.7911679e-03 -5.6998284e-03
   247 : -5.1014288e-03 -4.9954978e-03 -3.6522610e-03
   248 :  2.8616186e-13 -9.5227503e-13  1.3820600e-13
   249 : -1.6503365e-05 -6.7810456e-06  1.0866018e-05
   250 :  1.1893479e-02 -3.7504822e-03 -2.9838975e-03
   251 :  2.1863777e-03 -3.5708031e-04  6.1688901e-04
   252 :  5.2592428e-08  4.5021846e-08  2.2629183e-08
   253 : -1.8061407e-10  2.0726315e-11 -1.3475525e-10
   254 :  1.2748664e-03  2.7898651e-03  2.1761079e-03
   255 :  5.9948202e-03 -4.7725730e-04 -3.2298081e-03
   256 :  5.5288929e-05  1.5369989e-03 -1.1619938e-03
   257 :  1.0225916e-03  8.9759654e-03  1.7698625e-03
   258 : -2.1867461e-03 -1.1827081e-03  9.3633518e-04
   259 :  1.1778242e-06  5.6419690e-07 -1.4287425e-07
   260 : -4.4549229e-03  3.1428404e-03  5.0140836e-03
   261 :  8.9869371e-03  3.3176116e-03 -1.4275443e-03
   262 : -3.7418219e-07 -2.3180804e-07 -2.9979821e-07
   263 : -1.3758435e-08  3.4660574e-09  4.3523203e-09
   264 :  8.1057955e-03 -3.6408941e-03  3.4226770e-03
   265 :  3.0078017e-03 -7.3953991e-03  5.3274369e-03
   266 :  6.6507751e-05  2.6025106e-04 -1.0446135e-04
   267 :  2.8300576e-04 -4.3309376e-04  1.5049383e-04
   268 : -2.0326050e-10  1.5827677e-09 -3.4723331e-09
   269 : -3.3697699e-03 -5.3114236e-03 -3.0601098e-03
   270 :  1.1498618e-04 -1.1160140e-03 -6.8628352e-04
   271 :  5.4678022e-03 -2.1289930e-03  6.4630047e-03
   272 : -8.0357114e-06  8.6296575e-05  9.4120412e-05
   273 :  3.4100070e-08 -1.3313572e-08 -5.8238286e-08
   274 : -8.9786738e-03 -1.1159109e-03  4.6657924e-03
   275 : -4.0218616e-07  7.7440226e-07  2.0471838e-07
   276 :  1.6001092e-02 -1.5179311e-02  2.4544184e-03
   277 :  4.3295402e-08 -1.1015562e-07 -1.4644647e-08
   278 : -1.0255820e-02 -6.4518162e-03  5.8707318e-03
   279 : -1.9603458e-03  1.8613014e-02  2.0430390e-02
   280 :  1.1779324e-03 -5.5060562e-03 -1.1701243e-02
   281 :  7.9686836e-03  1.1607428e-02  1.5203329e-02
   282 : -2.3587563e-04 -7.1073278e-04 -1.8463838e-03
   283 : -5.9054423e-06  1.1677458e-05  9.5513146e-06
   284 : -1.2715421e-07 -8.7247609e-08  3.0707568e-07
   285 : -4.7780541e-03 -2.6592721e-03 -8.9264644e-03
   286 : -3.1794101e-03 -7.4387826e-03 -3.6683554e-03
   287 :  1.2747741e-02  9.8506272e-03  3.7154301e-03
   288 :  6.1100817e-03  3.9379825e-03  6.3804969e-03
   289 : -4.7679581e-03  1.1825334e-02 -3.6229064e-03
   290 : -6.0164487e-03 -2.2761529e-03 -4.6818709e-03
   291 :  1.7000257e-02 -3.2959884e-03  1.7528872e-02
   292 :  2.8753953e-03 -1.7013334e-03 -1.8834382e-03
   293 : -1.8836647e-05  2.2109591e-05  1.2060733e-05
   294 : -2.8551954e-03  2.5165843e-04 -4.7382070e-03
   295 :  2.3385640e-11  1.1514915e-10 -4.2903624e-11
   296 :  2.6408876e-03  1.1769737e-02  5.3919859e-04
   297 :  1.4643147e-02  2.0704144e-03  1.2342577e-02
   298 :  2.1262699e-02 -1.3841781e-01  1.7836935e-01
   299 : -1.4462594e-12  1.1328062e-12 -4.8947138e-12
   300 :  5.9692383e-03  1.6005117e-02  4.8783503e-03
   301 :  1.3837363e-03 -7.8643793e-05  4.0805888e-03
   302 : -6.4987719e-03 -4.0901648e-02  2.9431700e-02
   303 : -1.6304212e-02 -2.7185788e-03  7.8840941e-03
   304 : -3.2603540e-03 -6.4776914e-03 -9.6944383e-04
   305 : -4.6160420e-05 -1.5759381e-03 -5.4771955e-04
   306 :  3.7229909e-03  2.2483494e-03  8.7119457e-03
   307 : -8.2919165e-03  9.4664360e-04 -4.9115031e-03
   308 :  4.0519127e-03 -9.3957336e-04  1.3013688e-02
   309 : -2.5201943e-11 -1.9170838e-10  8.8372991e-11
   310 :  2.3817825e-02  1.2465035e-02  1.4759263e-03
   311 :  5.1167619e-03  1.2682770e-02  6.6365436e-03
   312 :  1.3750325e-10  1.5078922e-09  9.9955417e-10
   313 :  5.6215855e-06 -1.5233166e-05  7.4423537e-06
   314 :  3.4391226e-11  4.0576688e-11 -1.2078464e-10
   315 : -3.4408320e-08 -2.4803458e-07  1.4863128e-07
   316 : -4.1329922e-03 -7.0961020e-04 -2.9829566e-03
   317 :  8.3957583e-12 -2.1831196e-12 -1.5967789e-11
   318 :  2.5514371e-03  5.1013513e-03  2.7810588e-03
   319 : -4.0639214e-03  3.1509433e-03 -1.3814640e-03
   320 :  1.6035852e-02  1.4904861e-02  8.1922040e-03
   321 : -8.9528773e-04  9.8215113e-04 -3.1969042e-03
   322 :  3.3361645e-12 -1.0679091e-11  6.9663531e-13
   323 : -4.3940848e-12  1.6227459e-11 -4.0775784e-12
   324 : -7.6588596e-07  6.2913766e-07 -2.0482015e-07
   325 : -7.7029155e-06  4.7841334e-06 -3.0013760e-06
   326 :  4.1326451e-02  6.8951144e-04 -3.1105348e-02
   327 :  3.2524195e-02  2.9418309e-01 -2.4833844e-01
   328 : -9.5827107e-04 -5.1728873e-03 -4.0639891e-03
   329 : -3.3529829e-07 -2.2663677e-06  1.1140543e-06
   330 :  2.3130492e-15 -4.7749626e-13  8.5851704e-13
   331 : -3.5224515e-04 -1.9266461e-03 -2.0224288e-03
   332 : -2.5556428e-03 -7.1975522e-03  1.7219043e-02
   333 : -2.5307826e-07  7.6668199e-07  7.6061565e-07
   334 :  9.0109140e-03  1.1166542e-02  1.6767476e-02
   335 : -7.5067195e-03 -5.9288417e-02  4.2048996e-02
   336 :  2.7942313e-03 -3.6375731e-02 -6.6745417e-03
   337 : -2.6744754e-10  1.0489731e-09 -3.1082735e-11
   338 :  6.8279508e-03  5.9803727e-03  1.0699957e-02
   339 : -2.4297354e-07  4.0114140e-07  6.3179585e-08
   340 : -8.3745071e-04  3.3583232e-03  4.2497834e-03
   341 : -1.3306728e-10 -3.2900761e-10  2.8062624e-10
   342 :  6.0165874e-08  4.3436719e-10  3.7570985e-08
   343 :  1.1887081e-02  7.0010811e-03  8.4721485e-04
   344 :  7.1238103e-03  6.4634123e-03  2.5672939e-03
   345 : -2.6265559e-03 -2.6597775e-03 -4.0971448e-03
   346 : -2.1895958e-07 -5.1276377e-08  1.5478414e-07
   347 : -2.3653239e-03 -4.6029970e-04 -3.7571594e-03
   348 : -5.0010740e-03 -2.1528860e-03  3.5604925e-04
   349 :  2.8109834e-03 -2.1878182e-03  3.4805053e-04
   350 :  1.6862935e-03 -8.9142521e-04 -1.4868218e-03
   351 :  6.8592563e-06  9.4593824e-06  1.0002895e-05
   352 : -4.4976868e-02  3.0203367e-02 -5.0087417e-02
   353 : -4.3340498e-03 -7.4280335e-03 -2.1235424e-03
   354 :  6.1340660e-03  2.1190968e-03  5.1424180e-03
   355 : -3.1113911e-03 -2.5123079e-03 -6.9467827e-03
   356 : -1.1667970e-10  2.0827276e-11  1.2752904e-09
   357 :  2.8363008e-02  1.8826336e-02  6.4553795e-04
   358 : -1.2071932e-03 -2.7439816e-04  5.9284887e-05
   359 :  1.2116042e-14 -2.4658256e-14  2.5330431e-15
   360 : -1.3732630e-03  8.9654311e-04 -3.3319094e-04
   361 :  1.3080106e-05 -4.6524313e-06 -1.9847199e-05
   362 : -1.4624045e-04 -4.1401955e-04  7.1785271e-03
   363 : -1.3563206e-04  5.7947155e-04 -1.1336622e-03
   364 :  6.6312690e-05  2.1562511e-04 -1.0576213e-05
   365 :  1.5304555e-02  8.2581732e-02 -4.9407248e-02
   366 : -1.0019498e-09  2.7807638e-09 -2.1643309e-10
   367 :  5.5223723e-03 -6.2139540e-03  1.3377254e-02
   368 :  3.1247745e-03  8.0576387e-03  1.5832485e-04
   369 :  1.0232129e-02  6.9274223e-03  1.7549814e-02
   370 :  2.0347388e-03  5.2669071e-03  1.0364321e-02
   371 : -2.4508864e-10 -2.5346057e-09  8.7229780e-09
   372 :  2.5931201e-02 -2.8536899e-02  1.7279861e-02
   373 : -1.6945954e-04 -2.0163343e-03 -7.2192844e-03
   374 : -8.4419467e-05 -4.5165125e-03 -2.6021788e-03
   375 : -2.3461742e-06 -2.2524794e-06  2.8306318e-06
   376 : -1.7400929e-10  4.9970992e-10 -1.9206107e-10
   377 :  1.2512293e-02  1.2564653e-02  1.3262531e-02
   378 :  6.9592663e-03  1.0009003e-02  1.6709795e-02
   379 : -2.5616995e-13  8.3128091e-13 -3.7876942e-13
   380 : -5.1364407e-04  3.1049723e-03  1.2407819e-03
   381 : -1.2407946e-03 -4.3763794e-04  1.0104952e-04
   382 :  1.5780330e-04 -2.1309235e-04 -1.2891336e-04
   383 :  9.9260187e-03  9.6770378e-03  1.6433064e-02
   384 : -6.5034260e-06 -9.2298520e-06 -6.2864734e-06
   385 : -2.2409807e-03  5.6852531e-03 -4.9978510e-03
   386 : -3.3406479e-03 -3.5861327e-03 -3.9272014e-03
   387 : -2.2031490e-06  2.6358344e-06  3.2944111e-06
   388 : -1.4850960e-03  1.1169151e-03  8.9355835e-03
   389 : -9.9472581e-04  1.3105850e-04  6.3507786e-05
   390 : -4.5973895e-03 -2.8976781e-02  2.2069440e-02
   391 : -6.1030951e-04 -1.3052717e-03  3.3289875e-04
   392 :  3.7483942e-04 -1.6077630e-03  5.1655207e-03
   393 :  1.8010215e-03 -2.8637747e-03  3.5726464e-04
   394 : -7.6361766e-05  1.1916321e-04 -4.9207540e-06
   395 :  1.0478197e-02  5.6260650e-03  1.1290345e-02
   396 :  1.6975928e-12 -3.6701678e-12  6.3978405e-12
   397 :  2.6015055e-03  1.6336603e-03  4.7423886e-03
   398 : -5.8910439e-03 -4.5712488e-03 -1.4321155e-02
   399 : -5.5681911e-03 -3.8920248e-04  8.6631265e-03
   400 :  9.7519237e-03 -3.3748419e-03  1.0461718e-03
   401 : -9.6785743e-03 -3.6621279e-03 -9.2335791e-03
   402 :  2.1034985e-04  1.3921651e-05 -8.9988568e-06
   403 :  1.4530003e-04 -1.1259248e-04  3.7192101e-04
   404 : -3.4362596e-10 -6.3673796e-10  1.5697263e-09
   405 : -2.1592844e-03  1.2968959e-02  1.1517645e-02
   406 : -7.4187186e-04 -7.5357794e-04 -9.1686705e-04
   407 : -4.3811811e-03  2.4506484e-03 -3.4945973e-03
   408 : -5.2227848e-03 -4.1813558e-03 -3.9881754e-03
   409 : -1.3999173e-02 -1.3201211e-02  1.0889088e-04
   410 :  3.4790190e-03  4.4463784e-03  7.5726300e-03
   411 : -2.5655768e-03 -3.0366146e-03 -5.6565508e-03
   412 : -8.6523125e-03 -2.5717143e-03 -5.4581015e-03
   413 :  5.1519405e-11  1.8495428e-11 -6.6440150e-11
   414 : -1.9044714e-04 -2.8642314e-03 -1.8094464e-03
   415 :  1.1412494e-03 -8.8723329e-03 -6.1207437e-03
   416 :  4.6648759e-07 -1.8143694e-07  2.3097893e-07
   417 :  2.4197781e-03  4.6391570e-03  1.3617746e-02
   418 :  6.7217294e-04  1.6165095e-03 -2.5037794e-03
   419 :  2.4757455e-09 -9.3722716e-09  3.1000752e-09
   420 : -7.1537711e-09  2.9647132e-08 -1.6010114e-08
   421 : -4.6067103e-07  1.4172776e-06 -1.0028979e-06
   422 :  7.6633535e-03 -3.2100281e-04  1.2795287e-02
   423 : -1.2840129e-02  3.0504248e-02  1.3701613e-02
