Number of elements 912
   207 : -1.9820379e-15  7.6452998e-16 -1.3523097e-15
   208 : -3.2075743e-11 -1.0698191e-10  1.8937844e-10
   209 : -1.8891854e-01  1.4224384e-02 -1.0056312e-02
   210 :  8.5616315e-06 -1.2330022e-05 -6.0665972e-06
   211 : -1.1026544e-17 -1.7461289e-17  4.9182750e-17
   212 : -1.6169562e-03  1.1247966e-02 -5.1643069e-03
   213 : -2.3064424e-15  2.7143214e-16  8.6111661e-15
   214 :  3.9340733e-03 -7.9412943e-03  1.8649058e-02
   215 : -5.6943321e-02  3.2417819e-02  1.9103598e-02
   216 : -3.7958385e-03  3.1725686e-03  1.0643625e-03
   217 : -2.5893710e-21 -1.0504512e-20  5.1847920e-21
   218 :  1.4664430e-11 -3.1450177e-11 -9.1295824e-12
   219 :  2.8236901e-02  2.3078320e-02  8.0209755e-03
   220 : -7.7723906e-10 -6.3579242e-10  1.4404958e-09
   221 : -3.9201768e-14  6.6214870e-14  8.4142163e-14
   222 :  1.5719226e-02 -1.2454559e-02  2.2944547e-02
   223 : -3.7257784e-02 -1.3942439e-02 -3.1766821e-02
   224 : -1.0672860e-04  2.7227485e-04 -4.2076883e-05
   225 :  1.3988927e-09 -4.4732500e-10 -3.2585029e-09
   226 :  1.5701944e-13 -1.4071611e-13 -7.3483653e-14
   227 :  1.7246972e-06 -2.8937570e-07 -4.8691333e-07
   228 :  2.5531724e-05  2.5108202e-04  3.9403469e-04
   229 :  4.2902403e-08 -6.9709182e-08  2.1112555e-08
   230 :  5.3246605e-14  5.4132129e-14 -2.9609572e-14
   231 : -1.9286556e-14  5.4871823e-14 -2.0355729e-15
   232 : -5.3920380e-22  3.7838495e-24 -2.8956443e-23
   233 :  4.2815070e-14 -1.0710232e-13  1.5975467e-14
   234 : -2.1311005e-02  4.8702718e-03 -7.6671257e-03
   235 : -1.0360327e-01 -3.3674971e-02  6.6473540e-03
   236 : -5.1328651e-13  2.3109194e-12 -9.1299154e-14
   237 :  5.2281883e-11  1.7670164e-11  1.1173365e-10
   238 :  2.8089794e-18  2.8346600e-19 -1.4591114e-18
   239 :  2.4800093e-14  8.3998574e-15 -5.4042815e-14
   240 : -3.2125380e-17  2.2761779e-16 -4.9185554e-17
   241 :  1.3083783e-02  1.9192804e-02  3.0365283e-02
   242 :  2.6965718e-02 -2.6197833e-03  6.4152883e-02
   243 :  2.1809947e-02  1.3115919e-02  2.7081721e-02
   244 : -1.3356638e-02 -1.4961209e-02  2.4546932e-03
   245 : -2.3474848e-13  3.0267709e-12 -2.5599018e-12
   246 : -1.9537117e-03  2.8188073e-03  3.5061734e-03
   247 :  1.5495904e-02 -2.5007359e-02  8.9915135e-04
   248 :  5.1197206e-21 -1.6292979e-20  5.5135304e-22
   249 : -2.0915529e-09 -8.0136149e-10  6.2028477e-09
   250 :  3.7639359e-02  1.2826994e-02  2.5611372e-02
   251 :  8.2374948e-05  2.6059979e-05  1.9997950e-04
   252 : -2.6620878e-14 -1.9553085e-13  7.7971006e-15
   253 :  9.6288852e-17 -6.7545734e-17  9.9528794e-17
   254 : -3.5764999e-03  2.2320961e-02  3.1591426e-02
   255 :  3.4202130e-06  1.3957255e-06 -1.6850407e-06
   256 :  1.5898788e-02  1.6418430e-02 -9.1070134e-03
   257 : -3.7993927e-02 -4.8894712e-02 -2.6404251e-02
   258 : -1.2032692e-06 -1.0321454e-06  2.4416224e-06
   259 :  1.2917104e-11  2.7842604e-11 -3.7980661e-11
   260 : -7.6957766e-03  1.7452766e-02  2.6534730e-02
   261 : -2.7484288e-05 -2.8726617e-05  1.2308632e-04
   262 :  6.5942023e-13  1.3263990e-12 -2.9233532e-12
   263 :  2.2048118e-14 -8.1554814e-15 -1.3017536e-14
   264 :  1.4917032e-06  1.1377443e-07  4.6154631e-06
   265 :  3.1319820e-02  1.4621054e-02  2.9336306e-02
   266 : -9.6744597e-09  1.3575810e-08 -7.3943433e-09
   267 :  7.0237837e-08 -1.5496179e-07  4.2417937e-08
   268 : -3.6488270e-16 -5.0382849e-16  1.6557693e-15
   269 : -4.1714278e-03 -3.4284226e-02 -2.7077099e-02
   270 : -7.1272620e-08  4.7413281e-07 -4.3862569e-07
   271 :  2.4248792e-02  2.9179331e-02  2.1576653e-02
   272 : -1.2517189e-07  4.2402638e-08 -2.5725756e-08
   273 : -1.2652630e-14 -8.9409882e-15  3.0572910e-14
   274 :  2.4193124e-02  2.9471219e-02  2.1973630e-02
   275 : -5.9336988e-12  1.1631745e-11 -7.1996713e-12
   276 : -1.9995663e-02  2.9643739e-03  3.6823963e-03
   277 :  6.2044650e-14 -9.7114866e-14  9.7641338e-14
   278 : -4.8503978e-03 -4.1348955e-03  1.7432005e-02
   279 :  1.1281406e-04 -4.6424547e-05 -3.1706626e-05
   280 : -2.3902402e-02  1.6398245e-02  1.7768184e-02
   281 :  1.4464703e-05 -8.9728196e-06 -1.1254159e-05
   282 :  1.1404385e-08  9.1407579e-10  3.7269372e-08
   283 :  5.9219014e-11 -8.3208490e-11 -5.6958428e-11
   284 : -3.1384887e-13 -5.7789400e-13  3.4374917e-12
   285 :  5.3096874e-02  3.9720341e-02  3.4558176e-02
   286 : -6.2338374e-04  3.1445515e-02  2.2273767e-02
   287 :  1.4977553e-04  4.2147547e-04 -3.0448735e-03
   288 : -5.5110833e-02 -4.6089668e-02 -5.2312670e-02
   289 :  3.1442600e-04 -1.5870437e-04  5.1511815e-04
   290 :  4.6739371e-02  2.1049798e-02  4.3647947e-02
   291 : -4.5260082e-05  8.4531073e-05 -1.5301720e-05
   292 : -3.4667973e-02 -3.5111414e-02  4.0224238e-03
   293 :  1.2569590e-10 -1.4548721e-10 -1.0019289e-10
   294 : -1.4720345e-03  6.4972374e-03  2.8340733e-02
   295 :  1.7338672e-18  8.7097986e-18 -7.1493832e-18
   296 : -4.1741084e-03 -1.6539000e-02 -9.3991981e-03
   297 : -6.5245587e-05  1.8305974e-04 -7.1400921e-05
   298 : -3.6235753e-05 -5.4112718e-05  1.1851672e-06
   299 :  1.6045468e-18  8.9783697e-19 -3.6617292e-18
   300 : -2.4105219e-02  9.4017675e-03  3.0037739e-02
   301 :  4.7392687e-05  1.6475529e-04 -5.9006429e-05
   302 :  6.7631950e-03 -9.2077149e-03  2.1282700e-02
   303 : -2.9508613e-03 -6.1857912e-03  1.8189586e-03
   304 : -3.7013758e-03 -8.5151402e-04 -8.6408242e-04
   305 :  2.6405627e-06 -5.9171153e-07 -6.6386192e-07
   306 : -3.1486131e-02 -2.7063960e-02 -4.8790526e-02
   307 : -4.8512931e-04 -3.0643156e-03  9.0144341e-03
   308 : -1.3466369e-06  1.9496475e-06 -1.0326133e-05
   309 : -1.9348557e-18  8.1242651e-17 -3.6798366e-17
   310 :  9.2566979e-04  1.1031442e-03 -3.3997259e-03
   311 : -7.0961032e-03  5.0478253e-03  3.5093231e-02
   312 :  3.0290323e-16 -5.3949586e-16  1.7061382e-16
   313 : -1.2281999e-10  5.1609780e-10 -1.5001484e-10
   314 :  2.7244505e-18  5.3594994e-18 -1.5006599e-17
   315 :  1.8787973e-13  1.7920920e-12 -9.1976948e-13
   316 : -2.0731011e-02 -3.8864743e-02 -3.6006059e-02
   317 :  1.0591467e-18  1.2736015e-18 -3.2299725e-18
   318 : -6.2541569e-03 -1.6448698e-03 -5.0767605e-04
   319 :  2.8769276e-02  6.7845484e-03  1.5650036e-02
   320 : -7.7137447e-02  2.5160489e-02  1.5948179e-02
   321 : -4.2454649e-02 -4.1281761e-02 -3.1807635e-02
   322 :  1.0063932e-18 -2.4097153e-18  4.3380129e-19
   323 :  7.1511387e-19 -1.0535166e-18  2.0546284e-19
   324 :  6.7251876e-12 -1.4846754e-11  2.7274535e-12
   325 :  7.1475605e-11  9.7300340e-11 -5.1792395e-11
   326 :  5.6758213e-02 -8.2970822e-03 -4.8027928e-03
   327 : -2.9093013e-02  2.8189587e-01 -3.5111925e-01
   328 :  1.5692020e-02  2.9418647e-02  2.8402701e-02
   329 :  4.1563886e-13 -1.5735855e-11  7.5611538e-12
   330 : -4.9593281e-20 -3.5263308e-20  1.4925448e-19
   331 :  3.8164242e-08 -6.1344236e-07 -3.4943855e-07
   332 : -7.0610645e-03 -3.9736215e-03  1.1486616e-03
   333 :  1.0258597e-11  1.6038662e-11  2.0742889e-11
   334 :  2.5346843e-02 -4.5956367e-02 -2.5604307e-02
   335 :  2.3601467e-03  5.7800176e-03  7.2727606e-03
   336 : -1.8901454e-02  9.0220340e-03  3.1368901e-02
   337 :  1.9917535e-16 -7.7423230e-16  3.7174060e-16
   338 :  3.4366932e-02  3.4281634e-02  4.9371450e-03
   339 : -1.6128447e-12  1.4461074e-12 -1.6127477e-12
   340 : -8.1767511e-03 -7.0814367e-03 -4.3308876e-04
   341 : -2.7467701e-17  5.4829034e-17  1.5478096e-18
   342 : -1.9273489e-13  4.2240909e-13 -5.1552582e-15
   343 : -2.7910579e-05  1.6266512e-05  3.7341649e-06
   344 : -4.1996503e-03  2.4032314e-03 -5.2882786e-03
   345 :  2.3756773e-02  7.9401272e-03  1.5884901e-02
   346 :  1.0934675e-12  6.4882188e-13 -8.4170026e-13
   347 :  1.9643140e-02  2.5955889e-02  1.8439872e-02
   348 : -3.0810220e-05 -3.4888337e-05  2.4623688e-05
   349 :  5.0903661e-06 -2.4767586e-06  1.6715228e-06
   350 : -1.0878836e-02  1.2002422e-02 -8.4053628e-03
   351 :  6.5159696e-11  2.7375456e-10 -4.4176353e-12
   352 : -2.4112494e-02  2.4984776e-02  3.8456249e-03
   353 : -4.5638014e-03  3.8085032e-03 -2.6496822e-03
   354 : -4.0901531e-02 -1.9734341e-02 -2.2949691e-02
   355 :  8.0814739e-03  2.7311008e-02  1.5553813e-02
   356 :  2.6694040e-16  2.7886546e-16 -1.0657592e-15
   357 : -5.1963048e-02 -2.1181236e-04 -3.2863209e-02
   358 : -1.2248966e-06  1.9505549e-06  1.4749752e-06
   359 : -4.0168134e-23  7.0129206e-23 -6.8721077e-23
   360 : -8.2494580e-03  1.6805338e-02  4.0868882e-03
   361 :  3.2785974e-09  6.7637609e-10 -8.3891502e-10
   362 : -2.4107600e-07  3.3664027e-06 -5.5972972e-06
   363 :  7.6282252e-08  7.7578002e-08 -2.1351127e-07
   364 :  1.7029820e-09 -3.3526638e-08  7.4338823e-09
   365 : -3.5274622e-05  2.4607204e-05  2.2334315e-05
   366 : -8.5231400e-16  7.5640675e-15 -5.3560320e-15
   367 :  2.8486612e-04  4.3885179e-05  1.7468522e-04
   368 : -8.6282702e-04 -1.1896151e-02 -3.5464674e-03
   369 :  2.4048888e-06  9.3342106e-06 -3.2590209e-06
   370 : -8.5254972e-07  1.6905196e-06  2.3323123e-07
   371 :  2.8201373e-16  1.1481727e-16  2.5647448e-16
   372 :  4.1084141e-05 -8.3548625e-05 -1.9337001e-05
   373 : -3.0180756e-03 -2.0720421e-03  2.5957775e-03
   374 : -1.3342796e-02  1.6001617e-02  8.6534788e-04
   375 : -6.9490696e-11 -1.7212766e-10  1.1412250e-10
   376 : -2.4213766e-17 -2.2543305e-16  3.0859735e-16
   377 : -8.3651699e-05 -5.5331394e-05 -1.0065355e-05
   378 :  7.7287100e-07 -3.1547654e-06  1.5400516e-06
   379 : -6.8611094e-21  1.3072178e-20  7.9509787e-22
   380 :  2.0145090e-02  5.2017241e-03 -1.0391913e-02
   381 :  4.6025631e-07 -4.1159226e-07 -3.7439216e-08
   382 :  1.1658062e-09 -2.9489549e-09 -4.1917586e-11
   383 : -5.2118568e-02 -5.3055066e-02 -2.5750728e-02
   384 : -2.2596328e-10  1.4335282e-09 -8.5336169e-10
   385 : -5.4769937e-03  9.4344189e-03 -3.5619608e-03
   386 : -2.1532871e-02 -3.5502437e-02 -3.2080099e-02
   387 :  3.4272654e-11 -3.1413122e-11 -6.1025603e-11
   388 : -5.1502389e-02 -4.3623628e-02  6.8072201e-03
   389 :  5.1097880e-08 -6.1205338e-08 -4.9198665e-08
   390 :  5.4521553e-03 -3.1247346e-02  2.7571161e-02
   391 : -3.9058805e-07  7.8942172e-07 -2.8588549e-07
   392 : -3.6876596e-02  1.2241262e-02 -3.7749532e-03
   393 : -1.3560053e-02 -3.5339136e-02 -4.6943372e-02
   394 :  9.0006686e-10 -2.5823216e-09 -5.2475095e-09
   395 : -3.0593434e-06 -2.8990403e-05  1.8239721e-05
   396 :  1.2387643e-19 -3.3030773e-19  6.1461437e-19
   397 : -1.2044692e-02 -5.1078073e-02 -4.0848993e-03
   398 : -1.4553196e-03 -3.0217762e-03  1.2445759e-03
   399 : -7.2728836e-02 -1.3890515e-02 -6.8365540e-02
   400 : -8.0470013e-04  8.2485617e-04 -1.6418180e-03
   401 : -1.9582653e-03  2.5474633e-02  2.5144460e-02
   402 : -2.2627751e-08  7.3340713e-09  4.6539799e-09
   403 : -2.2609856e-08  4.1443599e-08  9.5666468e-08
   404 : -8.5388585e-16 -2.8683280e-16  3.0573093e-15
   405 :  2.2315754e-04 -5.4922639e-05 -1.0867465e-04
   406 : -7.3243820e-03  1.1162255e-02  1.4617366e-02
   407 : -2.9223522e-02 -8.3203327e-05 -1.8342827e-02
   408 : -1.2320864e-02 -2.3794395e-02 -2.1246793e-02
   409 : -1.1347847e-04  5.8898999e-04  1.0639213e-05
   410 : -1.8304248e-03 -9.9372041e-04 -1.4195277e-02
   411 :  2.4848369e-04 -6.3522223e-04  4.8950467e-04
   412 :  2.7715923e-03  2.4957003e-03  4.7320063e-03
   413 :  7.8381885e-18 -2.1020302e-17  2.3346576e-17
   414 : -6.6410112e-03  9.1360878e-03  1.5798098e-02
   415 :  8.2653679e-04 -6.4474362e-05 -1.4944153e-03
   416 :  5.9881083e-12 -3.1674542e-12  2.2185518e-12
   417 : -5.8403243e-03  1.2017143e-02 -1.7539749e-02
   418 : -3.8670419e-02 -2.5186596e-02 -8.6015942e-03
   419 :  1.5822702e-15 -5.3589655e-15  9.1160221e-16
   420 :  5.9724680e-15 -8.5448568e-15 -7.0655146e-15
   421 :  2.3352675e-12 -1.7203934e-11  1.1682920e-11
   422 :  5.0026602e-06  3.9229150e-06  5.4794712e-06
