Number of elements 912
    45 :  4.7000844e-05  4.9178222e-05  1.3063013e-04
    46 :  1.9476526e-05  1.4081158e-04  3.2147633e-04
    47 : -1.2350468e-08  5.6723913e-09 -1.0311334e-08
    48 :  1.8107954e-12  7.6689834e-11 -1.2456956e-11
    49 :  3.8121496e-03 -1.5881105e-02 -1.6114849e-02
    50 : -7.2607248e-03 -2.3863501e-03 -5.0982713e-03
    51 :  5.9342699e-03  9.8916117e-03  1.1909408e-02
    52 :  5.7896783e-03 -8.2567379e-03  7.1597267e-03
    53 :  2.4723945e-10  8.5773285e-11 -4.0957006e-10
    54 : -7.2142207e-03  1.4157043e-03 -5.0921389e-03
    55 : -2.2546647e-03 -4.6205662e-03 -5.0206815e-03
    56 : -4.0530275e-03 -1.0103967e-02  9.1864784e-04
    57 :  1.8968871e-03  1.3267091e-03  1.2113746e-02
    58 :  1.0835190e-04 -1.0533619e-01  1.5595761e-01
    59 : -3.4477875e-03  3.7282540e-03 -1.4876866e-02
    60 : -6.2859781e-03 -4.9747196e-03 -7.4236217e-03
    61 :  2.5424576e-03  1.4044499e-03 -1.2468280e-03
    62 : -3.1179386e-05  5.2897076e-03  2.0292700e-02
    63 :  6.9608226e-03  5.6326365e-03 -1.2761314e-02
    64 :  3.4685063e-02 -4.2668628e-02 -3.0662995e-02
    65 :  5.7251519e-03  1.7741606e-02  1.7759648e-03
    66 :  1.6313230e-03  1.3809276e-02 -3.2541541e-03
    67 : -4.8262156e-10  5.6615699e-10  9.0644431e-10
    68 :  6.1012151e-11 -2.1097104e-11 -5.5193434e-11
    69 : -5.9805855e-10  7.0297200e-10  8.2201079e-10
    70 : -2.6731476e-04  5.6304231e-05  5.6767492e-04
    71 : -9.8332765e-03  4.0728819e-04 -7.2178544e-03
    72 :  8.9987545e-13 -2.8333085e-12 -1.7876524e-12
    73 : -6.2229146e-03  4.3934790e-03 -1.0795979e-03
    74 :  2.3711679e-06 -1.3207665e-05  6.1665021e-06
    75 : -1.3379554e-07 -3.1639970e-09  1.5970148e-07
    76 : -1.0027143e-12  6.6489742e-13 -4.7222678e-13
    77 :  9.6513375e-08 -1.8556542e-08 -1.4104972e-07
    78 : -1.0287405e-09  4.2116240e-09 -9.4084892e-10
    79 :  4.7154308e-06  4.0073056e-06 -2.1555602e-06
    80 :  2.7597961e-17 -1.5155142e-16  3.0834287e-17
    81 :  1.6642894e-08 -4.1488734e-08  8.5913512e-09
    82 : -3.0368115e-02  6.8882076e-02 -1.6562147e-01
    83 :  2.8772792e-14  2.1618388e-15 -1.0735634e-13
    84 : -3.4323983e-13  1.8990993e-12 -8.5300794e-13
    85 :  2.1465164e-03  1.7420866e-01 -1.8918801e-01
    86 :  1.2100866e-07 -5.2481408e-07  1.6785030e-06
    87 :  3.0889808e-06 -1.4796821e-07 -3.3374673e-06
    88 :  1.3422062e-02  1.2671666e-02  3.4082518e-02
    89 :  1.1123751e-02  7.0624108e-03  4.6292633e-03
    90 : -2.9178738e-12 -7.8386469e-12  6.5728602e-12
    91 : -1.1174388e-02 -3.5704118e-03 -7.6872040e-03
    92 : -1.1108939e-03 -1.6520097e-03  1.2880222e-03
    93 :  9.0418752e-16 -3.6314100e-16 -1.9220677e-16
    94 : -1.4064972e-05 -3.4402427e-06 -1.7521851e-07
    95 :  1.1787590e-10 -4.9002328e-11  9.3061358e-12
    96 : -2.3499889e-03 -1.5621093e-03 -1.3869843e-03
    97 :  2.6058618e-04 -1.0338837e-03  1.0540985e-03
    98 : -1.8289686e-02 -1.6342466e-02 -7.5693824e-03
    99 :  1.5071186e-10 -2.2982805e-09  1.7061324e-10
   100 :  1.8223039e-09  1.7091909e-09 -4.3856531e-09
   101 :  1.3724361e-02  6.2223991e-03 -2.0964200e-03
   102 :  8.9255092e-04 -1.9474707e-02  3.3550640e-02
   103 :  1.8375485e-14 -1.5052266e-14 -3.7319039e-14
   104 :  1.8383904e-04 -1.7843804e-05 -3.6977112e-05
   105 :  1.6176335e-02 -6.9378742e-03 -1.5195864e-02
   106 :  1.0381988e-02  3.8622383e-03  1.9915888e-02
   107 :  1.9841800e-02 -4.2151383e-02  4.6033611e-02
   108 : -1.1692243e-03  4.1993363e-03  1.5767581e-02
   109 : -3.4977037e-03  4.9882242e-03  9.0007603e-03
   110 : -6.1967166e-03 -1.2623240e-03 -9.5645663e-03
   111 :  6.0891115e-03  1.5428161e-02  1.7381784e-02
   112 : -9.8608750e-09  1.2517015e-08  1.2394885e-08
   113 :  6.2975786e-03  4.1484824e-03  9.8255417e-03
   114 :  7.3718736e-03  1.7956466e-02 -9.3523596e-03
   115 :  9.6132053e-03  2.7259852e-02 -5.2189994e-03
   116 : -1.8530182e-03 -2.0717783e-03 -8.1535571e-03
   117 : -1.1185083e-02 -8.0118708e-03 -2.7742086e-03
   118 : -4.6106226e-02 -4.0882491e-03 -2.7349671e-02
   119 : -2.1452535e-10 -8.8106303e-11  3.1496808e-10
   120 : -3.0340455e-04  2.5473769e-04  2.7751227e-05
   121 :  1.7970414e-08 -1.5650962e-07 -1.6256827e-08
   122 : -2.8183989e-03  1.1337821e-03 -1.2583661e-02
   123 :  2.0917360e-14  7.6868837e-14  5.4002435e-14
   124 :  8.5554942e-11 -7.2903040e-10  2.5191197e-10
   125 : -1.7410242e-17  5.1885668e-17 -1.8277288e-17
   126 :  5.1970824e-07 -2.4514991e-09  1.7481509e-06
   127 :  2.2324608e-07 -9.2037117e-07 -6.9224497e-07
   128 :  3.9895275e-03 -1.3292176e-03 -2.2786213e-03
   129 :  5.7725884e-06 -1.2219901e-05 -3.1629947e-05
   130 :  1.8307712e-03 -1.9136820e-03 -7.2589308e-03
   131 :  1.2953310e-03 -6.8449549e-03  3.1396514e-03
   132 : -6.0482199e-03 -2.0748257e-02 -7.9937389e-03
   133 :  9.8286863e-03  1.4132354e-02  4.2901138e-03
   134 :  5.4591431e-05 -1.0265238e-03  2.1856121e-03
   135 : -9.5440114e-02 -1.8651920e-02 -9.9076184e-03
   136 :  1.1540254e-02  8.0302369e-03  9.1435561e-03
   137 : -6.4580231e-03 -1.3107965e-02 -3.4266090e-03
   138 : -1.2593727e-02 -2.5183622e-02  4.0047763e-02
   139 :  7.1783416e-03 -4.6547744e-02  4.7165565e-02
   140 :  6.6607688e-09  1.4805446e-08 -5.1962570e-09
   141 :  2.6215734e-08 -6.3393567e-08  9.3053135e-09
   142 : -9.0975467e-03 -2.3338788e-02 -1.0592074e-02
   143 : -6.2294257e-11  1.8046789e-10 -1.6793373e-10
   144 :  1.8127576e-02  1.4015984e-02  1.8974327e-03
   145 :  2.9842671e-03  4.7303690e-02 -1.6825641e-02
   146 : -7.7552627e-05  4.5244224e-05  1.0037814e-04
   147 :  4.9170749e-11  3.4600053e-12 -1.9303632e-11
   148 :  4.8711065e-05 -7.0912996e-05 -6.9609978e-05
   149 : -3.4937540e-03  4.5866207e-03  4.9779722e-03
   150 : -4.5069171e-04  3.1269357e-02  2.7528174e-02
   151 :  9.9571576e-09 -1.6221018e-07 -1.3464028e-07
   152 : -1.8306986e-05 -1.3260593e-06 -7.3214539e-08
   153 :  2.8250859e-02 -2.9532387e-02 -5.7266127e-02
   154 :  3.7772396e-16 -9.1193472e-17  1.2873658e-16
   155 : -9.6533202e-11  7.7019496e-11 -5.0687782e-11
   156 :  1.4761717e-12 -5.2852912e-12  2.0763226e-12
   157 :  5.4770734e-04 -1.0380219e-03 -3.1308147e-04
   158 : -3.1671857e-02 -9.5156143e-03  3.2617020e-02
   159 : -5.1013994e-03 -1.0190509e-03 -2.5980012e-04
   160 : -2.2373855e-15  1.7409214e-15  2.3770728e-16
   161 :  1.3935030e-14  8.4246702e-15 -2.5135061e-14
   162 :  1.3978653e-02  5.6488399e-03  3.7201493e-03
   163 : -8.0426718e-03  1.2672650e-02 -1.4124609e-03
   164 : -4.0976530e-07  1.1474397e-06  1.3766532e-07
   165 : -8.3385460e-03  3.2379823e-02  8.5154114e-03
   166 :  2.2959272e-11 -4.5575380e-12 -3.8562882e-11
   167 :  6.7582590e-03  1.5804547e-02  2.3182107e-03
   168 :  2.3339173e-02  5.7333106e-03  6.0020766e-03
   169 : -6.0111148e-02 -1.3211925e-02 -2.6654969e-02
   170 : -1.0314826e-10  3.8517641e-11  1.0034825e-10
   171 : -1.0910365e-10 -9.6844704e-11  3.1720479e-10
   172 : -4.1187269e-03 -5.6840724e-03 -5.0045839e-03
   173 :  1.0787240e-02 -4.0443284e-03  5.2533390e-03
   174 :  1.0928408e-02 -2.4468099e-02 -3.1790077e-03
   175 :  1.2389318e-04 -7.8460395e-06  2.6564728e-06
   176 :  1.4187088e-10 -8.9530437e-10 -1.5610986e-09
   177 :  5.5047468e-03  1.3204864e-02  1.6269304e-02
   178 : -2.4406625e-02  2.8321314e-01 -3.6375702e-01
   179 : -6.8964431e-03 -1.4318160e-03 -1.6956169e-02
   180 : -9.3387596e-12 -6.2236454e-12  2.4868600e-11
   181 : -5.4809412e-03 -1.8422708e-02 -2.3689459e-02
   182 : -2.7021817e-06  2.9003012e-06 -1.4018911e-05
   183 : -4.6031181e-03 -3.4822062e-03 -1.3163905e-02
   184 : -1.2167406e-14 -3.2958513e-14  1.0609212e-14
   185 : -8.9920752e-08 -9.4286639e-07 -1.9226922e-07
   186 : -1.3934421e-03  8.1100438e-04 -6.3734857e-04
   187 : -1.1464208e-02 -9.8176959e-03 -1.9597646e-02
   188 : -2.0730182e-02 -4.7095082e-03 -6.6736134e-02
   189 : -3.0298534e-03 -1.0274617e-03  9.3268019e-03
   190 :  1.3139584e-02  1.3548267e-02 -5.8806376e-04
   191 :  7.0194865e-14  9.0407575e-14  5.8768648e-14
   192 : -1.9569027e-02 -3.0374062e-03 -7.1353118e-04
   193 :  1.8500560e-02  5.0389181e-03  1.2341120e-02
   194 : -8.4655052e-03  1.4682381e-01 -1.7307683e-01
   195 : -2.5134809e-04 -1.9842625e-03  1.4896195e-04
   196 :  4.4966812e-12 -5.6404362e-12 -1.5675013e-11
   197 : -4.1987443e-11  7.2800922e-11  3.0331858e-11
   198 : -3.3020179e-04 -3.9632825e-04 -1.5229680e-03
   199 :  2.0897696e-02  1.4766029e-02  1.5358094e-02
   200 :  1.3164548e-12  5.3131479e-10 -6.3332173e-10
   201 : -1.5456988e-02 -3.9195785e-03 -1.1327401e-02
   202 :  8.7142583e-03  1.1197391e-03  6.1252079e-03
   203 :  8.9022988e-13  6.3783696e-13 -5.1547140e-13
   204 : -2.2045692e-03  4.7927742e-03 -1.8802035e-03
   205 : -6.1619793e-03 -4.6299094e-02  2.9870670e-02
   206 : -1.3219046e-12  5.0145659e-13  3.8555971e-13
   207 : -7.3180097e-11  4.2875285e-11 -2.7876360e-11
   208 :  2.1869828e-07  8.1933384e-08 -7.9624957e-07
   209 : -1.3136009e-01  6.4525214e-02  2.7819339e-02
   210 : -3.5538720e-03  7.3670261e-03  6.5018242e-03
   211 :  6.8303587e-13  3.8795912e-13 -7.2115838e-13
   212 : -2.0545458e-02 -1.7787013e-02 -6.3038739e-03
   213 : -1.5558869e-10 -1.4543887e-10  3.2885683e-10
   214 : -3.6185767e-03 -6.7048236e-03  5.1715071e-03
   215 : -4.2280975e-02 -1.3999754e-02 -3.2161588e-03
   216 :  1.2190003e-02 -2.8254046e-02 -3.0823995e-02
   217 :  5.0548770e-16  5.0133180e-16 -5.2606847e-16
   218 : -4.4080167e-08  1.0736284e-07  1.0507792e-07
   219 : -3.8035269e-04  7.0633142e-03  5.4034258e-03
   220 :  1.3287820e-06  2.3486717e-07  1.3511302e-06
   221 :  3.9455504e-10 -1.1473105e-09 -1.1848308e-09
   222 :  5.0145948e-03  1.5457763e-03  8.6252059e-03
   223 : -2.3863264e-03  2.4071484e-03 -1.6724395e-03
   224 :  8.9306540e-04 -1.0693271e-03 -3.2833213e-03
   225 : -1.3100322e-06  2.8873453e-06  4.8475831e-06
   226 : -6.9181284e-09  2.1696970e-09  1.8300030e-09
   227 :  4.2031331e-05  2.4182804e-05  5.8891288e-05
   228 :  4.9039289e-03 -5.8626114e-02  8.9140597e-02
   229 : -4.2590831e-05 -2.1888105e-05  4.7948210e-06
   230 : -3.3135018e-10 -3.8802531e-10  2.0339034e-10
   231 :  1.4426553e-10 -3.7031998e-10  1.6782081e-11
   232 : -3.9187137e-16 -3.2522258e-16  2.8081357e-16
   233 :  1.7432622e-11 -2.2785635e-09  8.4873041e-10
   234 : -1.0314299e-02  3.1638956e-03 -8.3117578e-03
   235 : -8.3367762e-02  1.4212322e-02  3.6928756e-02
   236 : -7.8490911e-09  1.3396707e-08  8.8692286e-09
   237 : -3.2208493e-07 -1.1658649e-08 -2.2395716e-07
   238 :  2.5718369e-13  2.3702334e-14 -1.2848458e-13
   239 :  4.4059326e-11 -3.5465246e-10 -1.9090904e-10
   240 :  1.8393861e-12 -4.1546073e-12 -3.7627178e-12
   241 :  3.9148580e-03  4.7610606e-03  5.2578596e-03
   242 : -9.1835678e-03  8.3172560e-03 -7.6318147e-03
   243 :  6.7047214e-03  4.5250822e-03  8.8369119e-03
   244 : -2.1815406e-03 -4.3541704e-03  6.5762632e-03
   245 : -1.4386665e-08 -1.8911490e-08  5.2632801e-08
   246 :  3.6878617e-03  9.5741760e-03  9.4274469e-03
   247 :  8.3872627e-03  5.7783156e-03  5.5763164e-03
   248 : -5.1506229e-16 -5.0067531e-15  3.6386844e-15
   249 :  5.2451549e-07  1.6027154e-06  9.7824141e-07
   250 :  2.5243502e-03  6.5392942e-03  1.1285600e-02
   251 :  8.1333656e-03  4.8593296e-03  1.0316938e-02
   252 : -3.5246754e-09  1.8293101e-09  1.5982907e-09
   253 :  1.7765819e-12 -2.2935892e-12  1.7003425e-12
   254 :  2.3307663e-03  7.6592431e-03  1.0194324e-02
   255 : -1.0479962e-03  1.8976170e-04  5.0992996e-04
   256 : -1.4497620e-02 -1.6239366e-02 -1.2008569e-02
   257 : -3.3252931e-03 -8.6609658e-03 -1.3945032e-04
   258 :  3.2259416e-04  1.0467502e-04  2.8665466e-05
   259 : -1.0160863e-07  3.1341350e-08 -1.5590578e-07
   260 : -1.0317048e-02 -1.5223032e-02 -1.0344187e-02
   261 :  1.3554240e-02  6.5122892e-03  1.5991573e-02
   262 : -1.5099990e-08  2.9418379e-08  1.5038672e-08
   263 : -5.6903355e-10  7.0009934e-10  1.1724563e-09
   264 : -1.3908218e-03  7.3598084e-04 -9.3876113e-04
   265 : -1.0201003e-03 -1.0190221e-03 -2.5331304e-03
   266 :  4.2390155e-06 -1.3522902e-05  9.1167866e-06
   267 : -2.4412278e-05  1.3996961e-05 -6.8869390e-06
   268 :  6.2475127e-12 -2.1633894e-11  3.7433485e-11
   269 :  4.5835254e-03  2.6354199e-03  6.6823819e-04
   270 : -5.0263495e-05  1.9992190e-04  7.5925363e-05
   271 : -4.4044345e-03  3.2472741e-03 -4.8276223e-03
   272 : -2.0565880e-06 -6.9111322e-06 -1.4975868e-05
   273 :  3.5396863e-10 -9.9311804e-10 -4.9296997e-11
   274 :  1.4424587e-02  8.7779441e-03 -5.8535908e-03
   275 :  1.9315146e-08 -4.0547046e-08  2.9975270e-08
   276 :  6.2363338e-03 -3.2681423e-03 -1.0985652e-02
   277 : -6.1621143e-12  4.1844657e-10 -2.0235062e-09
   278 :  5.0568296e-03 -5.2492157e-03 -1.9610244e-02
   279 :  3.2617205e-02  2.3610603e-03 -8.8409412e-03
   280 : -9.7401415e-03 -2.2774708e-03 -1.3065213e-04
   281 : -1.1473405e-03 -2.1630412e-03 -1.4915657e-03
   282 :  2.4755566e-04 -5.8240254e-05  9.6370394e-05
   283 :  6.7837402e-07 -1.3289765e-06 -2.3989226e-07
   284 :  3.2169243e-09  1.0664757e-09 -9.3986461e-09
   285 :  1.4301123e-02  8.9372862e-03  1.4859534e-02
   286 : -1.7866458e-02  5.1458878e-03 -4.2660560e-03
   287 : -3.3645490e-02 -2.8074228e-02 -1.9368904e-02
   288 : -1.0557401e-02 -7.5819111e-03 -1.3914596e-02
   289 :  1.4215152e-02  1.0512343e-03  1.3347820e-02
   290 :  1.3753269e-02  4.2443359e-03  1.2058316e-02
   291 :  5.9433050e-03  3.5012769e-02 -7.1081227e-03
   292 : -7.9954991e-04  4.6719214e-03  7.8595123e-03
   293 : -3.7424891e-07  2.4284062e-07  7.3799983e-07
   294 : -1.7709729e-02 -1.4334519e-02  1.8877329e-03
   295 : -1.7891558e-14  6.5829710e-13  4.0562058e-14
   296 : -4.2966682e-03 -1.2272067e-02  5.1909612e-03
   297 : -4.3025258e-03  9.9935083e-03  8.4845879e-04
   298 : -2.8739144e-03  4.3383786e-02 -1.2878639e-02
   299 : -1.1744029e-13 -5.2163184e-14  2.0625341e-13
   300 : -1.5584635e-02 -1.5200894e-02 -2.4417601e-03
   301 :  8.4833524e-03  1.2823886e-02  8.3748752e-03
   302 :  6.7531676e-03 -1.4742245e-02  2.8557087e-02
   303 :  4.9180748e-03  2.2258065e-02  3.1554320e-02
   304 : -4.8798027e-03  9.5720754e-03 -2.0776198e-02
   305 : -8.6152311e-05  2.3651971e-04  7.8316096e-05
   306 : -4.8171898e-04 -6.2926066e-04 -8.6419021e-03
   307 :  1.1509261e-02 -7.4688741e-03  4.6645781e-03
   308 : -1.2941685e-03 -8.2946683e-05 -9.8527982e-04
   309 : -6.7940787e-13 -6.5983594e-13  2.5521704e-13
   310 : -9.4818009e-03  2.1123819e-02  3.4313815e-02
   311 : -3.9487251e-02 -2.4689874e-02 -8.6691855e-03
   312 :  1.3389343e-11 -1.5372009e-11 -1.9238093e-11
   313 : -3.0942781e-08 -5.4810187e-07  8.0570692e-08
   314 :  2.0343014e-13  3.5635458e-13 -1.0872903e-12
   315 : -3.5654164e-09 -1.2679986e-08  3.9363059e-09
   316 :  4.1430235e-04 -8.8032222e-03 -6.1196686e-03
   317 :  4.8865522e-15 -9.5757874e-14  2.8531231e-14
   318 : -3.7887439e-03 -4.3212967e-03 -4.5490957e-03
   319 : -5.2692197e-04  5.6894339e-03  9.6342534e-03
   320 : -8.3415584e-02 -5.9549394e-03 -1.1618702e-02
   321 : -3.5756268e-03 -9.7439151e-03  2.8416859e-05
   322 : -1.1167866e-13  2.9137323e-13 -3.7349922e-14
   323 : -2.8527265e-15  1.2928100e-13 -2.7403354e-14
   324 : -1.5004878e-08  7.8533948e-08 -1.5189537e-08
   325 : -1.8346429e-07 -8.7620359e-08 -2.7579303e-07
   326 :  7.0264669e-02  1.7388884e-04 -5.5836441e-03
   327 : -3.8822364e-02  1.5751721e-01 -2.6345307e-01
   328 :  5.9183024e-03  4.8112454e-03  3.4238509e-03
   329 :  7.5951171e-09  8.4630263e-08 -4.2385817e-08
   330 :  1.2821941e-14  4.0413816e-15 -3.7095919e-14
   331 : -7.3146440e-05  2.2196403e-04  3.6050181e-04
   332 :  1.7370182e-02  1.4983133e-02  1.9583510e-02
   333 : -1.1305576e-07  2.8659287e-09 -1.0184269e-07
   334 :  8.5696072e-03 -1.1080695e-03 -8.5024246e-03
   335 :  9.3721786e-03 -5.1857458e-03  3.5850798e-02
   336 :  1.7576929e-03 -1.9477191e-02 -3.2882409e-02
   337 :  9.6949513e-13 -3.8950106e-12  1.1504772e-11
   338 :  1.2585595e-02 -2.8114993e-03 -2.6059766e-02
   339 :  1.1769685e-09  7.9072020e-09  1.7040015e-08
   340 : -4.2021792e-03 -3.2217020e-03 -4.9753844e-03
   341 :  8.1406538e-13 -8.5360409e-12  3.7267322e-12
   342 :  4.5735951e-09 -7.9762737e-09 -5.8763261e-09
   343 : -5.7577016e-04 -1.5193055e-03 -2.8986421e-04
   344 : -5.1081152e-03 -4.2476317e-03 -2.3587549e-03
   345 :  4.1536584e-03 -1.0438703e-03  5.0172384e-03
   346 : -1.0703675e-08 -7.0138170e-09  4.2960249e-09
   347 :  5.6804275e-03 -7.6883411e-03  1.0568008e-02
   348 :  7.3060613e-04 -1.3859157e-03  9.1743495e-04
   349 : -3.6771710e-04  3.3960307e-04 -5.3831201e-05
   350 : -5.4821835e-03  3.1364236e-03  1.3026753e-04
   351 :  9.4355483e-08 -4.1719375e-07 -4.4860171e-07
   352 : -3.2752732e-02  7.3307005e-03  6.0999395e-03
   353 : -4.9064486e-03 -1.0076196e-02 -1.2003454e-04
   354 : -1.5872734e-02 -9.5150702e-03 -1.3668000e-02
   355 : -3.7714673e-03  6.7415368e-03 -5.7519900e-04
   356 :  1.0301750e-11  9.1990207e-12 -1.6505886e-11
   357 : -3.0853378e-02 -2.0568612e-02  1.6240633e-02
   358 :  1.9272622e-04  2.7617187e-05 -4.2875864e-05
   359 : -2.6343496e-17  6.8757351e-17 -2.1033561e-17
   360 :  1.5424876e-03  4.9274406e-03  7.0383108e-03
   361 :  1.0731856e-06  1.4383189e-06  5.8127915e-07
   362 : -2.1968635e-04  9.1640711e-05 -1.3942251e-03
   363 : -5.4258230e-05 -4.4266067e-05  6.0221179e-05
   364 :  6.1423851e-06 -2.1671860e-05  2.8579250e-06
   365 :  1.6771105e-02  2.1809583e-02  7.6715957e-03
   366 : -6.1026618e-13 -2.8537063e-11  5.4484992e-11
   367 :  2.8482347e-02  3.2189211e-02  3.9991925e-03
   368 :  1.2851356e-03 -8.1472605e-03  2.1026189e-03
   369 : -9.6368650e-04 -1.1137823e-03 -1.9887797e-03
   370 : -4.4407472e-04  6.7749187e-04 -9.3633763e-04
   371 :  4.0694614e-11  2.3718435e-11 -4.6863817e-11
   372 : -7.1439746e-03  2.0609732e-02 -3.0224325e-03
   373 : -2.6104379e-03  6.6881239e-04 -1.2284507e-02
   374 : -9.2295005e-03  6.4350738e-03  2.0901191e-03
   375 : -9.8318061e-08 -1.3366406e-07 -7.3285365e-08
   376 : -3.8160772e-12  4.0045246e-12  5.2726133e-12
   377 :  4.6869699e-04 -2.2045637e-04 -2.8500746e-03
   378 : -1.1590918e-03  5.8332576e-03 -3.5083535e-03
   379 :  4.6037784e-15 -1.1030291e-14  3.7764177e-15
   380 :  1.2929558e-02  6.9783959e-03  4.9496435e-03
   381 :  1.3768119e-04  6.6642431e-05 -2.3344663e-05
   382 :  7.0347431e-06 -1.6347424e-05 -4.4001374e-06
   383 : -5.4996054e-03 -1.2378308e-02 -7.9411251e-03
   384 :  6.5680753e-08  1.7586244e-06 -1.2133295e-10
   385 : -8.2027364e-03 -2.4564492e-02 -5.6228320e-03
   386 :  1.8235590e-05 -5.1374480e-03 -9.9695390e-04
   387 : -5.9934291e-09  7.5425813e-08  9.6720923e-08
   388 : -1.0575124e-02 -1.8136718e-03  1.3827681e-02
   389 :  1.4414522e-05  6.6742468e-05 -7.4157637e-06
   390 :  3.6260522e-03 -2.6317706e-02  3.0305504e-02
   391 :  8.7681181e-05  1.9576979e-04 -6.8323808e-05
   392 : -4.9126562e-03  6.8382894e-03 -2.0029974e-03
   393 : -6.9225453e-03 -6.4732930e-03 -1.1555668e-02
   394 :  2.1451668e-07  2.8078034e-06  9.0285349e-06
   395 :  4.3279695e-03 -3.1078038e-03  1.5615584e-03
   396 :  1.7191905e-14 -3.4847394e-14  7.1303079e-14
   397 : -7.3441735e-03 -1.3988900e-02 -3.2097720e-03
   398 :  3.4031003e-04 -3.0106397e-03  1.9079771e-02
   399 :  3.9027030e-03  4.9129369e-03 -4.7072163e-03
   400 : -6.9578757e-04  2.3683429e-02 -1.1350381e-03
   401 :  1.2569479e-02  1.0518741e-02  1.7426038e-02
   402 : -2.0858094e-05  4.7636425e-07  1.7267955e-06
   403 :  7.2519002e-06 -3.4374338e-05 -4.7113163e-05
   404 :  1.7095709e-12 -6.1395187e-13 -1.7736442e-12
   405 :  1.2918294e-02 -4.0446283e-04  1.0758225e-03
   406 :  8.4294540e-04  2.7873020e-03  4.2026055e-03
   407 :  3.3509628e-03 -4.5336772e-03  1.8790831e-03
   408 :  8.0222869e-03  4.4892164e-03  1.5338534e-03
   409 :  1.0734042e-02  1.6712800e-02  7.2604288e-03
   410 : -1.3013334e-02 -2.2651973e-02 -1.3173509e-02
   411 :  2.2453201e-02  6.3806882e-03  2.3200365e-02
   412 :  1.2168466e-02  7.6032267e-03  1.2158053e-02
   413 :  6.5630414e-13  8.8748569e-13 -2.7692388e-12
   414 : -6.8437528e-03 -8.7207657e-04  2.7326870e-03
   415 :  1.5799393e-02  1.4067262e-02  4.6341064e-03
   416 : -1.9936497e-08  5.4459542e-09  1.4942917e-08
   417 : -5.5268980e-03 -7.7345008e-03 -1.5389458e-02
   418 : -2.9019479e-03  2.2445082e-04  2.9362105e-03
   419 :  1.3566237e-10 -3.1438551e-10  3.4645390e-11
   420 :  6.9545251e-11 -4.4902508e-10  3.7933079e-10
   421 : -1.4544238e-08  7.2146326e-08 -1.9166502e-08
   422 : -1.4250760e-03  3.0770487e-04 -2.5613907e-03
