Number of elements 912
    68 :  1.1661913e-10 -1.9504229e-10 -2.5386011e-11
    69 : -6.9840428e-10  9.2883118e-10  1.0699222e-09
    70 : -2.8762642e-04  8.8190691e-05  6.8323012e-04
    71 : -5.6577612e-03  9.8294452e-04 -5.5522376e-03
    72 : -3.7986565e-13  2.0354609e-12 -4.0618742e-12
    73 : -6.0606839e-03  5.6750660e-03  2.7217976e-04
    74 :  8.9802947e-07 -1.6814440e-05  8.2028238e-06
    75 : -6.7350324e-08 -6.7494499e-08  8.6035516e-08
    76 : -2.5011235e-12  8.1912766e-12 -2.5656351e-12
    77 :  9.9504029e-08 -8.0287813e-08 -2.0044265e-07
    78 : -1.2527442e-09  5.4825888e-09 -9.7694355e-10
    79 :  2.3646940e-06  6.1638259e-06 -6.7754572e-06
    80 :  3.9761547e-17 -3.7271986e-17 -1.5187055e-17
    81 :  3.4974331e-08 -3.2487184e-08 -4.4071475e-09
    82 : -2.8410886e-02  1.0960543e-01 -2.0421503e-01
    83 :  4.2052653e-14  5.4972264e-17 -1.4057263e-13
    84 : -9.9078044e-13  3.5135092e-12 -1.2068982e-12
    85 :  4.3588661e-03  1.8252097e-01 -1.8996120e-01
    86 :  4.5716855e-07 -5.0156128e-07  1.5088314e-06
    87 :  4.7529817e-06 -2.2766076e-06 -5.7612187e-06
    88 :  1.1607291e-02  5.3340528e-03  3.9447007e-02
    89 :  9.5740673e-03  8.6799449e-03  6.3291833e-03
    90 : -8.1666341e-12 -1.7813357e-11  1.3489697e-11
    91 : -1.0399326e-02 -3.8556831e-03 -7.5371231e-03
    92 : -1.3467848e-03 -1.7229861e-03  1.3618492e-03
    93 : -5.9816877e-17 -3.3909956e-16  2.7923579e-16
    94 : -1.0861796e-05 -6.1973119e-06 -1.9502428e-06
    95 :  1.3233016e-10 -5.5535255e-11  2.6266180e-11
    96 : -2.4692665e-03 -1.9903073e-03 -4.1571726e-04
    97 :  3.8961569e-04 -1.4104994e-03  1.0640709e-03
    98 : -1.8377610e-02 -1.6179947e-02 -6.8888692e-03
    99 :  9.3749772e-10 -2.1538366e-09 -2.9820072e-10
   100 :  2.4773729e-09  1.8161457e-09 -6.3513949e-09
   101 :  1.3760113e-02  7.5245543e-03 -1.5772520e-03
   102 : -1.7137743e-04 -2.1736769e-02  3.3413947e-02
   103 :  2.2631140e-14 -2.1217071e-14 -5.5354115e-14
   104 :  2.0002962e-04 -9.2960363e-06 -1.5830121e-05
   105 :  1.7881162e-02 -2.1183459e-03 -1.0318400e-02
   106 :  1.1802290e-02  5.1934776e-03  1.8744006e-02
   107 :  1.9885106e-02 -4.8053931e-02  4.8996227e-02
   108 : -2.2908200e-03  2.9053576e-03  1.3343671e-02
   109 : -7.7421375e-04  5.6414687e-03  7.3895655e-03
   110 : -6.3822187e-03  6.3567303e-04 -7.8988881e-03
   111 :  2.1663271e-03  1.6526858e-02  1.7081309e-02
   112 : -7.1629343e-09  1.4824301e-08  6.8873470e-09
   113 :  4.8255127e-03  3.9102092e-03  8.5718383e-03
   114 :  9.3322400e-03  2.0338569e-02 -1.0044981e-02
   115 :  6.3100301e-03  2.0489094e-02 -6.1579576e-03
   116 : -9.3522173e-04  3.0350277e-03 -1.2391724e-02
   117 : -1.0395057e-02 -7.3676711e-03 -3.0340941e-03
   118 : -4.5944194e-02 -2.5074628e-03 -2.5369425e-02
   119 : -2.6280301e-10 -1.2232351e-10  4.8311200e-10
   120 : -4.7319498e-04  3.3709695e-04 -6.0311542e-05
   121 :  6.6400289e-09 -1.3624803e-07 -4.6788340e-08
   122 : -2.8258269e-03  5.7135220e-03 -1.7930699e-02
   123 :  9.7960098e-14 -5.3107653e-15 -2.0607744e-14
   124 : -1.9068803e-11 -9.4481595e-10  3.4197962e-10
   125 : -2.9420118e-17  8.8856493e-17 -3.1398558e-17
   126 :  9.4469744e-07  4.2575725e-07  1.3693821e-06
   127 :  6.9441536e-08 -7.9163832e-07 -7.1870966e-07
   128 :  4.5018214e-03 -1.2282744e-03 -2.9193141e-03
   129 :  7.4165217e-07 -1.9414862e-05 -1.9731500e-05
   130 : -1.8257575e-04 -2.9328509e-03 -7.7511616e-03
   131 :  1.6029861e-03 -6.0859543e-03  3.0807791e-03
   132 : -9.2473887e-03 -1.7949147e-02 -7.9425005e-03
   133 :  1.0401791e-02  1.3317947e-02  6.8893513e-03
   134 : -2.4276970e-03  1.1478178e-04  2.5111876e-03
   135 : -1.1654799e-01 -1.5350375e-02  1.0783476e-03
   136 :  1.0088392e-02  4.9246871e-03  1.0919620e-02
   137 : -7.4911117e-03 -1.1267029e-02 -1.3598131e-03
   138 : -1.2669717e-02 -2.5617583e-02  4.1298942e-02
   139 :  4.3525397e-03 -4.9661650e-02  4.8741255e-02
   140 :  1.0177830e-08  1.3560080e-08 -4.5778016e-09
   141 :  3.6742029e-08 -9.1754539e-08 -4.9436870e-09
   142 : -5.8979881e-03 -2.3287966e-02 -5.6805011e-03
   143 : -1.1251275e-10  3.4059529e-10 -2.1728268e-10
   144 :  1.8538221e-02  1.5165539e-02  3.6777355e-03
   145 :  6.8974575e-03  4.9369393e-02 -1.3418656e-02
   146 : -9.1149698e-05  7.5058073e-05  1.3446570e-04
   147 :  6.2297146e-11  1.2244603e-11 -2.4856185e-11
   148 :  4.3709541e-05 -5.4780522e-05 -9.3004905e-05
   149 : -3.9957590e-03  3.4372218e-03  4.0242845e-03
   150 :  4.3551831e-03  2.9472644e-02  2.7465176e-02
   151 : -3.1587428e-08 -1.9034837e-07 -5.2810454e-08
   152 : -1.7067806e-05 -3.4994013e-06 -1.8467683e-06
   153 :  2.9490677e-02 -2.8611565e-02 -5.5807696e-02
   154 :  1.0740066e-16  3.0026163e-17  5.9436562e-16
   155 : -1.4129032e-10  2.0454721e-10 -8.3814778e-11
   156 :  1.2347614e-12 -8.0409620e-12  3.0297136e-12
   157 :  6.0334991e-04 -1.0970667e-03 -5.1389513e-04
   158 : -3.3986945e-02 -5.9494184e-03  3.2904424e-02
   159 : -4.9214854e-03  5.7187585e-05 -1.0983084e-03
   160 : -6.1341594e-15  4.0894072e-15  1.1692272e-15
   161 :  9.5670428e-15  1.7971227e-14 -4.2493986e-14
   162 :  1.1726126e-02  4.6133168e-03  2.4977043e-03
   163 : -1.2700456e-02  1.2063610e-02 -4.5791507e-03
   164 : -4.6368897e-07  1.3559517e-06  3.8494274e-07
   165 : -7.4187017e-03  3.2139222e-02  9.8846049e-03
   166 :  3.4300003e-11 -1.6575469e-11 -6.5427518e-11
   167 :  4.6480539e-03  1.5907409e-02 -6.8291480e-04
   168 :  2.5859255e-02  9.5758825e-04  5.1863484e-03
   169 : -5.9253315e-02 -1.1183415e-02 -2.4818130e-02
   170 : -1.7269454e-10  7.3783623e-11  9.0017318e-11
   171 : -1.1416214e-10 -8.8276000e-11  3.0845228e-10
   172 : -5.0592235e-03 -5.1797396e-03 -5.4029911e-03
   173 :  1.1559721e-02 -1.1229803e-03  1.8714476e-03
   174 :  8.6515039e-03 -2.4791064e-02 -6.0916191e-03
   175 :  1.1081056e-04 -2.7041968e-06  1.8055827e-05
   176 : -4.5652431e-10 -1.8221763e-10 -1.0057048e-09
   177 :  7.1162616e-03  1.1583012e-02  1.4544809e-02
   178 : -2.3765480e-02  3.1448287e-01 -3.9662770e-01
   179 : -1.0693571e-02 -3.5638373e-03 -1.3501367e-02
   180 : -1.1782409e-11 -5.5015548e-12  3.4652281e-11
   181 : -8.7463413e-03 -2.1452630e-02 -2.0344999e-02
   182 : -5.4246352e-06  2.6714052e-06 -1.4452666e-05
   183 : -4.4876863e-03 -5.7410235e-03 -1.0822890e-02
   184 : -1.4460843e-14 -1.8260016e-14  6.6616038e-16
   185 :  5.0400214e-07 -7.2084184e-07 -5.6668356e-07
   186 : -1.6995385e-03  8.9196624e-04 -9.7030758e-04
   187 : -1.5474486e-02 -5.6305661e-03 -1.5893192e-02
   188 : -1.8211979e-02  4.5462073e-02 -1.1649343e-01
   189 : -3.8456223e-03 -3.3464575e-03  6.1667893e-03
   190 :  1.4361281e-02  1.4299314e-02  6.1616678e-04
   191 :  1.9533006e-13 -2.4220531e-14 -1.1889212e-13
   192 : -1.8975792e-02 -1.0984758e-03  1.2224019e-03
   193 :  1.7000830e-02  4.6331697e-03  9.9178744e-03
   194 : -7.9115054e-03  1.5599203e-01 -1.8025061e-01
   195 :  3.5551971e-04 -2.0037990e-03 -2.8453334e-04
   196 :  3.2651774e-12 -1.9078053e-12 -1.9888573e-11
   197 : -3.3599822e-11  6.0998405e-11  3.1567664e-11
   198 :  3.2910640e-04 -6.8240589e-04 -1.5159094e-03
   199 :  1.9928790e-02  1.0433906e-02  1.2776097e-02
   200 : -3.5215151e-11  7.7723085e-10 -8.6922820e-10
   201 : -1.7154298e-02 -6.6669803e-03 -6.8390632e-03
   202 :  7.9223891e-03  2.7155253e-03  7.5450729e-03
   203 :  1.0636825e-12  1.0438224e-12 -6.0075676e-13
   204 : -2.5876402e-03  5.9756610e-03 -2.0066856e-03
   205 : -5.8599281e-03 -4.0825408e-02  2.3948377e-02
   206 : -2.6455451e-12  9.2138761e-13  6.8857818e-13
   207 : -1.0984679e-10  5.6176708e-11 -4.8237271e-11
   208 :  2.0134679e-07 -2.4640979e-08 -8.6411521e-07
   209 : -1.2968533e-01  6.5236835e-02  2.8751140e-02
   210 : -3.4429653e-03  7.9532918e-03  8.4036362e-03
   211 :  6.1092089e-13  7.1844804e-13 -1.6215943e-12
   212 : -1.8789456e-02 -1.3755341e-02 -9.7047061e-03
   213 : -2.3068493e-10 -1.7479048e-10  5.3812274e-10
   214 : -4.1307449e-03 -6.9406956e-03  4.1602775e-03
   215 : -4.1310197e-02 -1.3996102e-02 -3.6612888e-03
   216 :  7.9361326e-03 -2.4088291e-02 -2.7393098e-02
   217 :  5.9839479e-16  1.1022586e-15 -7.7296710e-16
   218 : -2.8223517e-08  9.6294267e-08  1.1603909e-07
   219 :  2.4226185e-03  5.4205975e-03  2.1054815e-03
   220 :  1.6517788e-06  5.1699127e-07  8.3201625e-07
   221 :  5.6391535e-11 -1.3504115e-09 -6.1000920e-10
   222 :  4.8352356e-03  3.2793150e-03  7.7154776e-03
   223 : -7.3200468e-05  3.9269907e-03  4.0379510e-04
   224 :  4.9617462e-04 -1.4307430e-04 -3.5478936e-03
   225 : -2.7361802e-07  4.4513101e-06  2.5646204e-06
   226 : -8.4696321e-09  2.2357540e-09  1.9546580e-09
   227 : -5.4789342e-05  4.9101264e-05  9.6651821e-05
   228 :  4.1478347e-03 -6.4697981e-02  9.2293150e-02
   229 : -3.9919430e-05 -1.7364335e-05 -2.4953084e-06
   230 : -4.5386486e-10 -4.8003532e-10  2.2227610e-10
   231 :  1.9184542e-10 -4.7517706e-10 -4.3894290e-11
   232 : -5.6821047e-16 -4.4649472e-16  3.7818966e-16
   233 : -5.5099183e-10 -2.8851765e-09  2.4774064e-09
   234 : -1.0400200e-02  1.1639666e-03 -8.6231262e-03
   235 : -7.5238842e-02  1.7692682e-02  3.6489136e-02
   236 : -8.0991220e-09  1.1861488e-08  1.3012663e-08
   237 : -3.8944564e-07 -1.2633318e-07 -1.2067107e-08
   238 :  3.1355144e-13  3.0206469e-14 -1.5074328e-13
   239 :  7.2528916e-10 -8.3922150e-10  4.7550904e-10
   240 :  1.2405658e-12 -6.0314406e-12 -2.1284141e-12
   241 :  2.3439760e-03  3.1029867e-03  5.7238782e-03
   242 : -1.0613449e-02  7.6865205e-03 -7.2739711e-03
   243 :  4.9230860e-03  4.1443944e-03  7.5511956e-03
   244 : -1.1486398e-03 -2.3812695e-03  7.6883630e-03
   245 : -1.7013297e-08 -1.7567404e-08  6.8385878e-08
   246 :  3.2643107e-03  9.2335730e-03  9.2980757e-03
   247 :  6.8157326e-03  7.4653648e-03  3.3050906e-03
   248 : -1.8982057e-15 -4.9590247e-15  5.6434032e-15
   249 :  1.1284996e-06  1.4858147e-06 -1.9325812e-07
   250 : -1.2536211e-03  8.8402130e-03  1.1536971e-02
   251 :  7.6098137e-03  2.9340572e-03  8.5220784e-03
   252 : -5.1048785e-09  1.7185879e-09  1.9060298e-09
   253 :  4.3438453e-12 -3.8871693e-12  3.8806226e-12
   254 :  7.1735106e-04  5.8264444e-03  8.7338859e-03
   255 : -1.3615417e-03  5.0044229e-05  6.0559344e-04
   256 : -1.0578835e-02 -1.2490175e-02 -1.4710096e-02
   257 : -1.0575540e-03 -7.0519534e-03  1.6675562e-03
   258 :  3.8397964e-04  1.7843778e-04 -1.7914565e-04
   259 : -1.1436666e-07  9.7228556e-09 -1.2305100e-07
   260 : -1.2195702e-02 -1.2327755e-02 -8.0223183e-03
   261 :  1.5317280e-02  6.9390421e-03  1.4462495e-02
   262 : -1.3550101e-08  3.8164488e-08  1.9539072e-08
   263 : -5.9221834e-10  8.7890323e-10  1.4951661e-09
   264 : -1.5704493e-03  7.7354355e-04 -1.2137893e-03
   265 : -3.6028966e-03  2.4025965e-04 -4.8167958e-03
   266 :  1.3497434e-06 -2.2018470e-05  1.2502044e-05
   267 : -3.3238811e-05  3.6810632e-05 -1.2733472e-05
   268 :  7.1644669e-12 -3.6463479e-11  7.2246621e-11
   269 :  2.6860263e-03  2.5844059e-03  3.9839532e-04
   270 : -2.6229476e-05  1.3505387e-04  1.1703237e-04
   271 : -6.2251306e-03  2.9411463e-03 -5.8631004e-03
   272 :  8.5401247e-06 -1.2153952e-05 -1.1122016e-05
   273 :  2.0027319e-10 -1.3129731e-09  5.5744622e-10
   274 :  1.2196460e-02  7.7738084e-03 -7.1949363e-03
   275 :  2.6987488e-08 -5.3072405e-08  2.1914469e-08
   276 :  8.0176354e-03 -2.5572562e-03 -1.1734070e-02
   277 : -5.7285142e-10  1.7806199e-09 -2.0308667e-09
   278 :  2.7268780e-03 -7.5363511e-03 -1.7768923e-02
   279 :  3.1757194e-02  4.6504236e-03 -7.7574285e-03
   280 : -7.0737778e-03 -2.4770161e-03  8.2390851e-04
   281 : -1.5794357e-03 -2.1218654e-03 -8.8399557e-04
   282 :  2.4845564e-04 -4.0970472e-05  1.4560161e-04
   283 :  6.9624965e-07 -1.4300309e-06 -2.8444740e-07
   284 :  5.4458718e-09  2.5525631e-09 -1.4747449e-08
   285 :  1.1430776e-02  6.7163717e-03  1.2078952e-02
   286 : -1.5264249e-02  6.9536216e-03 -1.1981323e-03
   287 : -2.6497573e-02 -2.5604013e-02 -2.2658523e-02
   288 : -9.8769246e-03 -7.4246226e-03 -1.3086257e-02
   289 :  1.5412127e-02  2.5976824e-03  1.4507091e-02
   290 :  1.1437380e-02  3.2484984e-03  9.4604570e-03
   291 :  7.9063588e-03  3.4549671e-02 -6.2816061e-03
   292 :  3.5985574e-04  5.6556797e-03  6.2072397e-03
   293 : -1.5286583e-07 -5.1340734e-08  6.5405238e-07
   294 : -1.5354546e-02 -1.2190624e-02  3.7820546e-03
   295 : -2.9456882e-13  1.0613314e-13  2.9807600e-13
   296 : -1.0002157e-03 -9.2601341e-03  8.4310943e-03
   297 : -4.4280022e-03  1.1846735e-02  2.1072542e-03
   298 : -8.2270266e-05  4.7772053e-02 -8.7574498e-03
   299 : -1.4040312e-13 -7.5343348e-14  2.8439913e-13
   300 : -1.3683364e-02 -1.7777002e-02 -5.3230543e-03
   301 :  7.7266834e-03  1.1280731e-02  9.1613710e-03
   302 :  6.6327098e-03 -1.7512934e-02  3.0989463e-02
   303 :  1.9052239e-03  2.0313416e-02  3.2492307e-02
   304 : -6.6242803e-03  6.4301985e-03 -1.9503973e-02
   305 : -2.3203842e-04  2.6599829e-04  1.2242365e-04
   306 :  7.0136148e-04  1.0612834e-03 -6.9396256e-03
   307 :  1.3027873e-02 -4.4885646e-03  7.6157676e-03
   308 : -1.5409131e-03 -2.7529913e-04 -4.8832464e-04
   309 : -8.7953618e-13  6.9438458e-13 -3.8865416e-13
   310 : -7.9033260e-03  2.3006246e-02  3.3313087e-02
   311 : -3.9762201e-02 -2.2386998e-02 -2.3606398e-03
   312 :  1.9856520e-11 -3.4594703e-11 -3.4229744e-11
   313 : -1.5695895e-07 -2.3117921e-07 -6.9853857e-08
   314 :  1.5779714e-13  3.0748585e-13 -1.0086199e-12
   315 : -4.0459382e-09 -1.2183729e-08  2.6692048e-09
   316 :  2.9782275e-03 -6.1667580e-03 -3.9497629e-03
   317 : -4.4168333e-14 -1.2031796e-13  1.3627115e-13
   318 : -3.6933779e-03 -4.0210630e-03 -4.6831381e-03
   319 :  2.1601906e-03  2.3865815e-03  7.4424317e-03
   320 : -8.2734694e-02 -4.8382907e-03 -1.1395458e-02
   321 : -3.4624680e-03 -7.3047998e-03  7.6640873e-04
   322 : -1.1632999e-13  3.0942125e-13 -3.3956769e-14
   323 :  3.8185752e-14  9.3057803e-14 -1.6860321e-14
   324 : -5.6254291e-09  8.1860388e-08 -1.5588886e-08
   325 : -1.0525949e-08 -2.1043366e-07 -1.4975720e-07
   326 :  7.5718066e-02 -3.8430030e-03 -5.6942244e-03
   327 : -3.6820030e-02  1.9225442e-01 -2.9713841e-01
   328 :  4.0513365e-03  5.2907314e-03  4.0045457e-03
   329 :  8.4685047e-09  9.6059103e-08 -4.6854535e-08
   330 :  1.9598327e-14  6.4377610e-15 -5.9270072e-14
   331 : -3.2688427e-05  2.8543511e-04  3.3351249e-04
   332 :  1.5527494e-02  1.2618377e-02  2.0904056e-02
   333 : -8.5744101e-08 -1.9350907e-08 -1.0593812e-07
   334 :  7.9050919e-03 -3.2403610e-03 -1.0134950e-02
   335 :  8.9245773e-03 -1.1843383e-02  4.2122218e-02
   336 : -2.5654431e-03 -2.2602402e-02 -3.0924134e-02
   337 :  4.4156278e-12 -1.5578923e-11  1.7921536e-11
   338 :  1.3820539e-02  3.9953337e-04 -2.3238318e-02
   339 :  6.0194373e-09  5.5292835e-10  1.4845156e-08
   340 : -4.6010199e-03 -3.0462373e-03 -5.0289747e-03
   341 :  2.9678748e-12 -1.0041464e-11  3.0803228e-12
   342 :  5.0935577e-09 -9.8297654e-09 -7.8698131e-09
   343 :  2.6529863e-04 -1.9091884e-03 -5.4028705e-04
   344 : -4.7421551e-03 -3.7289924e-03 -2.0896334e-03
   345 :  3.1975211e-03 -1.8516002e-03  4.7032620e-03
   346 : -1.0555609e-08 -8.0221499e-09  3.1901615e-09
   347 :  5.0157654e-03 -4.6526126e-03  8.9716163e-03
   348 :  5.7811674e-04 -1.7909993e-03  1.1712595e-03
   349 : -6.4272938e-04  4.4282948e-04 -1.8457699e-04
   350 : -6.1251181e-03  1.7516524e-03 -4.5835062e-04
   351 :  4.6781379e-07 -3.1306777e-07 -6.8758526e-07
   352 : -3.1121320e-02  9.8234464e-03  4.5376337e-03
   353 : -6.2153242e-03 -7.3563388e-03 -2.7505820e-03
   354 : -1.5079073e-02 -9.2501303e-03 -1.3199306e-02
   355 : -3.3944125e-03  5.7806270e-03  6.5377255e-04
   356 :  1.6727603e-11  1.3908650e-11 -3.5780921e-11
   357 : -2.6709846e-02 -2.0449064e-02  1.8394538e-02
   358 :  2.6332870e-04 -9.9412842e-05 -1.5367369e-04
   359 : -7.8574456e-17  1.6859323e-16 -2.3599896e-17
   360 :  4.1616592e-04  3.8410693e-03  4.7380284e-03
   361 :  1.1930941e-07  1.2655336e-06  1.1114178e-06
   362 : -3.4335731e-04 -6.1251666e-06 -1.5304751e-03
   363 : -3.6913983e-05 -6.3866388e-05  1.1121629e-04
   364 :  3.0503933e-06 -2.1978658e-05  2.5686319e-06
   365 :  1.6699916e-02  2.5097283e-02  6.5785587e-03
   366 :  9.6827182e-12 -6.1432379e-11  6.3338050e-11
   367 :  2.5527726e-02  3.3054607e-02 -2.6038491e-03
   368 :  1.1729612e-04 -7.7715675e-03  2.2949349e-03
   369 : -1.4075114e-03 -1.4391129e-03 -1.3606785e-03
   370 : -6.8967612e-04  1.2718215e-03 -1.0503838e-03
   371 :  5.1372340e-11  5.7033919e-11 -1.3031722e-10
   372 : -7.4343852e-03  2.2799857e-02 -2.0870710e-03
   373 : -4.6213413e-03 -1.9869439e-03 -9.4432849e-03
   374 : -9.8623044e-03  4.9046528e-03  1.9988286e-04
   375 : -2.2998455e-08 -3.6001355e-08 -1.4596818e-07
   376 : -4.4131876e-12  1.5506186e-12  1.0179955e-11
   377 :  1.7416458e-03  7.5491569e-04 -2.7814584e-03
   378 : -1.2024627e-03  7.4002799e-03 -4.2141520e-03
   379 :  6.2659608e-15 -1.4560246e-14  5.1102010e-15
   380 :  1.2401109e-02  7.9804246e-03  7.6420232e-03
   381 :  1.2073690e-04  9.9647403e-05 -1.4733268e-05
   382 :  5.0296147e-06 -1.5603945e-05 -2.4636946e-06
   383 : -6.0554022e-03 -1.0256805e-02 -9.3473745e-03
   384 :  2.5187302e-07  1.5047319e-06  2.6113816e-07
   385 : -1.1093912e-02 -2.1557413e-02 -8.1393242e-03
   386 :  2.4626151e-03 -3.1615732e-03  1.0641934e-03
   387 :  3.6836888e-08  4.6079138e-08  4.9820995e-08
   388 : -1.0691259e-02 -1.8850806e-03  1.1862724e-02
   389 :  5.6207352e-05  2.1725067e-05 -4.5207361e-05
   390 :  3.4917153e-03 -2.7076426e-02  3.0399337e-02
   391 :  1.1879342e-04  1.2795597e-04 -3.4944941e-05
   392 : -5.3683186e-03  4.8798517e-03 -4.4358405e-03
   393 : -7.4093040e-03 -4.3510370e-03 -8.8212541e-03
   394 :  2.4341331e-06 -9.2509225e-07  8.6243136e-06
   395 :  5.7931317e-03 -3.5459871e-03  2.6112495e-03
   396 :  2.2135721e-14 -3.7930713e-14  8.4435924e-14
   397 : -7.9211485e-03 -1.1522192e-02 -5.4752719e-03
   398 : -2.9748432e-03 -6.6116154e-03  1.8273626e-02
   399 :  5.5122406e-03  7.3447889e-03 -5.3654474e-03
   400 : -5.1104965e-03  2.2429971e-02 -4.0065109e-03
   401 :  1.4091110e-02  1.0527064e-02  1.4860897e-02
   402 : -2.1291673e-05 -7.5413612e-07  1.4112954e-06
   403 : -3.5753936e-07 -1.8184831e-05 -5.7568643e-05
   404 :  5.3312895e-12  5.0543713e-12 -1.8581561e-11
   405 :  1.4487692e-02  5.9502944e-04  2.4481770e-03
   406 : -1.7188878e-04  1.4786034e-03  3.1478902e-03
   407 :  5.1331367e-03 -3.7907374e-03  2.5785363e-03
   408 :  6.3216866e-03  6.0371362e-03  2.3210549e-03
   409 :  7.6481134e-03  1.6448372e-02  8.9987433e-03
   410 : -1.2841743e-02 -2.1891477e-02 -1.2916009e-02
   411 :  2.5264630e-02  2.0211448e-03  2.2344230e-02
   412 :  1.2192912e-02  7.5356355e-03  1.1369853e-02
   413 :  3.8547789e-13  9.7238889e-13 -2.7328078e-12
   414 : -7.0771443e-03 -1.6646477e-03  2.1930321e-03
   415 :  1.7293678e-02  1.1532269e-02  1.1824378e-03
   416 : -2.7389373e-08  9.2067825e-09  8.3323247e-09
   417 : -2.1965162e-03 -7.8076833e-03 -1.2232037e-02
   418 : -5.0651272e-04  1.7907389e-03  4.0307230e-03
   419 :  1.4551194e-10 -2.7167451e-10  2.3369843e-12
   420 :  1.5902105e-10 -7.6751687e-10  5.1000843e-10
   421 : -1.1739291e-08  6.4237167e-08 -5.0476246e-09
   422 : -1.7334092e-03  5.3441486e-05 -2.7533548e-03
