Number of elements 912
   120 :  1.1773418e-06 -6.6428594e-07  3.6975184e-07
   121 : -9.2002163e-16  1.3120629e-11 -6.6296094e-12
   122 : -1.0106599e-03 -3.4129462e-02  6.1113763e-02
   123 : -9.1016235e-20  1.5534369e-19  1.2662278e-19
   124 : -5.2415280e-15  7.4159399e-15 -7.0818062e-16
   125 : -1.7444387e-24  6.1527571e-24 -2.1461654e-24
   126 :  1.2178687e-10  3.4008721e-10 -6.3020384e-10
   127 : -1.2347802e-11  2.5792637e-11 -2.6388255e-12
   128 : -2.5459348e-02  4.3186357e-02  6.4630240e-02
   129 : -5.4382011e-09 -7.7378702e-09  2.3398091e-08
   130 : -1.5575989e-02 -8.8527035e-03  4.4129896e-03
   131 :  1.7008886e-02  2.3507915e-02  2.9457852e-02
   132 :  3.5274142e-02  1.3325995e-02  3.2115523e-02
   133 : -1.7261550e-02  1.5949774e-04 -3.9670930e-03
   134 :  3.4275420e-02 -2.3169274e-03  7.9401244e-03
   135 :  9.1728643e-04 -4.0143657e-03 -5.5118764e-03
   136 :  1.0707670e-04  3.7026457e-04 -1.5633492e-04
   137 : -2.0103681e-03 -3.8809039e-03 -1.5686074e-05
   138 : -1.0172046e-03  3.1344410e-05 -4.4205430e-04
   139 :  9.6862874e-04 -2.3280628e-03  8.3198150e-04
   140 :  2.4180224e-13 -6.2795326e-13  1.2063896e-13
   141 :  1.1285886e-12 -1.8730139e-12 -2.2523704e-12
   142 : -1.3403525e-03  1.0553929e-03 -3.0495246e-03
   143 : -1.0333122e-16  8.3117298e-16 -1.0785958e-15
   144 : -3.5985967e-05 -2.8461821e-05 -6.6438520e-05
   145 :  1.4652092e-05 -4.0615127e-05  1.6743098e-05
   146 :  4.2281854e-08  1.3212300e-09 -4.6727156e-08
   147 : -1.5815627e-16  1.1023278e-16  3.8654853e-17
   148 :  7.2570652e-08 -1.0798529e-07 -4.1346500e-08
   149 :  7.4218480e-03  1.8907627e-02  3.0998909e-02
   150 :  3.8413592e-05 -6.6035545e-05 -3.0077419e-05
   151 : -6.6722477e-12 -3.8662271e-12  2.8235328e-11
   152 :  3.4192378e-09  2.0179254e-09 -6.2107544e-10
   153 : -1.7733455e-02 -6.7447153e-02 -9.3006347e-02
   154 : -9.2788120e-23  1.3583232e-22  1.2730183e-22
   155 : -2.6628598e-16 -1.8117087e-16  3.1605834e-16
   156 : -3.6896548e-18  7.4929742e-18 -2.9190299e-18
   157 : -1.1014798e-06  2.1911111e-06  7.8027408e-08
   158 : -2.7794741e-03  2.3816026e-03 -1.9723545e-03
   159 :  5.5176383e-05  1.1317345e-04 -7.4988297e-05
   160 :  2.6857836e-21 -1.4702053e-21 -6.3432364e-22
   161 : -2.4732925e-20  6.0516257e-21  3.6199657e-21
   162 :  4.0575201e-02  3.4973618e-02  1.7470556e-02
   163 :  4.3292659e-02  3.3879943e-03  3.2293034e-02
   164 :  7.6992367e-13  8.7227277e-12  4.8308311e-11
   165 :  2.7367762e-04 -1.2095485e-03  5.0061090e-04
   166 :  6.4667326e-17  1.2455345e-17 -1.0326889e-16
   167 : -5.1252261e-04  7.0492418e-04 -8.2111258e-04
   168 :  4.8392822e-02  4.7649465e-03  4.0312536e-02
   169 : -1.2281691e-01 -5.9953186e-02 -7.3860536e-02
   170 : -5.0775148e-17  3.9408832e-16 -1.3194074e-15
   171 : -3.7391645e-16 -2.8710891e-16  1.2332801e-15
   172 :  2.8850325e-02  2.8739751e-02  3.2177524e-02
   173 :  1.9614425e-03 -4.4328280e-03  2.6987178e-02
   174 :  5.6299311e-04 -1.0128770e-03  3.2818910e-04
   175 :  8.9671395e-08 -2.5340659e-08 -1.2403618e-08
   176 : -4.2343548e-14  4.1925121e-14  7.7217864e-14
   177 :  1.7308944e-05  1.3535065e-05  3.5834824e-04
   178 : -5.6129728e-02  2.2857752e-01 -3.7199005e-01
   179 :  7.0507132e-04 -4.4102532e-05 -3.0960895e-03
   180 :  2.2314437e-18  3.1381343e-17  1.1406086e-17
   181 :  3.4906120e-02  4.1497176e-02  1.1871960e-02
   182 :  8.9930874e-10 -9.8574521e-10  9.8973144e-10
   183 : -1.6756628e-02  2.1070021e-02 -3.7294079e-02
   184 : -5.4683593e-21 -3.3877257e-20  1.6521390e-20
   185 :  9.9993934e-11  7.1241076e-12 -6.0195752e-11
   186 :  2.5868602e-06 -9.9452661e-07 -1.1235897e-06
   187 :  9.9358806e-04 -3.6344857e-03 -2.3799952e-03
   188 : -7.0284523e-02 -6.3097195e-01  4.8241600e-01
   189 : -1.1333395e-02  2.7154338e-02  4.6583227e-02
   190 :  3.9101861e-05  1.3147141e-04 -8.0080017e-05
   191 : -1.8303513e-19  3.0333390e-19  3.4641899e-19
   192 :  3.9716765e-02  4.2382975e-03 -2.2649647e-02
   193 :  7.0324942e-02  3.3909928e-02  3.5917834e-02
   194 : -1.3771475e-02  1.8344025e-01 -1.6483103e-01
   195 :  8.3613111e-07  4.1931357e-07 -5.5147445e-07
   196 : -2.8603457e-17  1.9719617e-17  5.0608887e-17
   197 : -2.7880576e-17  4.2692736e-17 -7.0356424e-18
   198 : -1.4910466e-05  4.2558449e-06  1.0036640e-06
   199 :  9.6812660e-03  9.6137116e-02  8.6884589e-03
   200 : -1.3343455e-15  4.5861811e-15 -2.6140616e-15
   201 :  6.8466057e-02  7.1038261e-02 -2.7291268e-02
   202 : -6.4695460e-06  3.2182856e-06  4.3245964e-06
   203 : -6.2056956e-19 -4.5686964e-19  6.4333016e-19
   204 :  4.7800734e-07  2.9025530e-07 -2.7735526e-07
   205 : -1.1962664e-02 -4.6493717e-02  2.2330584e-02
   206 : -9.6900715e-19  3.3654060e-19 -8.3538414e-20
   207 : -2.4573988e-16  1.6161219e-16 -6.8584576e-17
   208 :  4.5030755e-12 -6.5087339e-12 -8.0480922e-12
   209 : -1.6468163e-01  1.7241728e-02 -1.4226488e-02
   210 : -1.2567349e-06  2.2140726e-06  1.1667144e-06
   211 : -3.6763065e-18  1.4147509e-18 -2.4823597e-18
   212 : -3.4097932e-03 -2.6199684e-03  3.6971905e-04
   213 : -3.7039700e-16 -1.0430952e-15  1.7642328e-15
   214 :  6.4020401e-03 -4.2503896e-03  2.2012698e-02
   215 : -1.0978105e-01 -6.9984185e-04  1.1680277e-02
   216 :  2.1859087e-03 -3.4193513e-03 -4.7375854e-03
   217 : -3.0885875e-22  3.8900880e-22  2.9835611e-23
   218 : -4.3817981e-13  1.4988750e-12  9.2222996e-13
   219 :  1.0802260e-02  3.2421059e-02  3.3457845e-02
   220 : -1.5977016e-10  7.3120924e-11 -3.5737758e-10
   221 : -2.0337950e-14  2.2045805e-15  4.7869770e-14
   222 : -2.0494210e-02 -4.2134266e-02 -6.6703058e-03
   223 : -4.5335501e-02 -3.9588415e-02 -3.3571993e-02
   224 : -1.5965163e-05  6.3961776e-05 -4.0710386e-05
   225 :  7.3424465e-11  7.3264993e-10 -7.0412333e-10
   226 : -1.0686561e-13  3.9862030e-14  2.8668625e-14
   227 :  1.2138536e-07 -2.8550200e-08 -1.0172498e-07
   228 : -3.8012275e-05  4.5586148e-06 -4.8011862e-05
   229 :  1.6284082e-08 -3.6475638e-09 -3.1777655e-09
   230 :  2.6145012e-15  3.5576324e-15 -3.1283099e-15
   231 : -1.0039919e-15  3.6219394e-15 -2.0273154e-15
   232 : -1.7025996e-22 -1.4027204e-22  1.4951551e-22
   233 : -8.1929616e-15  1.9713655e-14  7.1768562e-15
   234 :  1.2806767e-02 -1.5739257e-02  5.3402232e-04
   235 : -4.3192310e-02 -1.2620108e-02 -4.0953175e-02
   236 : -3.2770722e-16 -2.2830709e-13  1.6328962e-14
   237 : -6.3926680e-12 -4.4220045e-11  7.4583759e-11
   238 : -1.7642818e-19 -1.9416677e-20  8.7215332e-20
   239 :  2.2859205e-14 -2.5618032e-14  4.3332640e-14
   240 : -1.5444656e-17  4.8188523e-19  3.7744480e-17
   241 :  3.2792606e-02  3.2925330e-02  2.0582690e-02
   242 :  2.9003853e-03 -1.4047298e-02  6.5746418e-02
   243 :  2.0296992e-02 -1.0362855e-03  9.2820852e-03
   244 : -1.0000907e-02  6.9617751e-03 -1.4978663e-02
   245 : -5.0246362e-15 -2.0615688e-13  1.8684943e-13
   246 :  4.2691270e-03  4.1412459e-03  1.4231657e-03
   247 : -1.1329020e-02 -2.7992678e-02 -2.1140245e-02
   248 :  3.2821259e-22 -2.3384664e-21  1.5859681e-21
   249 :  6.1408745e-11 -1.3074013e-10 -4.5182174e-10
   250 :  2.6422561e-02 -3.5836934e-03  2.0721705e-03
   251 : -4.9816785e-05  1.1046756e-04  4.8941381e-05
   252 : -4.8198062e-14  3.6740128e-14  1.8121591e-14
   253 : -1.3709463e-18 -3.0829295e-19 -1.7520523e-18
   254 :  2.7112618e-02  2.1735051e-02  1.0655941e-02
   255 :  1.7390374e-06 -8.1980367e-07 -1.9756574e-07
   256 :  6.9533667e-04  5.7213033e-04 -4.2614681e-03
   257 : -4.3164920e-02 -3.8172566e-02 -4.5639584e-02
   258 : -1.1028836e-07  3.2944769e-07 -9.9853133e-07
   259 :  9.9931383e-12 -1.1237581e-11  2.7111416e-11
   260 : -7.4458002e-03  3.3044719e-03  1.2263570e-02
   261 :  1.5977699e-06  2.9079540e-06 -1.7670283e-05
   262 :  1.9698577e-13 -2.3883373e-13 -2.8348840e-13
   263 : -6.5359039e-15  7.3647894e-15  9.9851647e-15
   264 :  2.9857787e-06 -2.2253020e-06  2.7549559e-06
   265 :  3.0057897e-02 -2.5176136e-03  3.4272415e-02
   266 : -2.6794770e-09 -7.1456619e-09  3.6484298e-09
   267 : -8.7801432e-10  1.4758050e-08 -2.7901390e-09
   268 :  5.7730412e-18 -7.6244304e-17  1.3899240e-16
   269 : -2.9637883e-02 -1.8430374e-02 -4.6515284e-02
   270 :  9.2776887e-08 -2.7114209e-07  3.7447911e-08
   271 :  3.6136578e-02  9.9284624e-03  3.6975034e-02
   272 : -7.9685254e-09  5.6509847e-09  2.4648362e-09
   273 :  3.2045178e-15  1.1980303e-15 -7.9467375e-15
   274 :  1.0744366e-02  1.2116545e-02  3.8653704e-02
   275 :  8.8852866e-13  1.0479826e-12 -4.3649997e-12
   276 : -4.4204205e-03 -5.9953954e-03  2.5348973e-02
   277 : -3.5821776e-14  5.9254969e-14  4.0876503e-14
   278 : -1.4794712e-03 -2.7756047e-03  3.9012760e-03
   279 : -1.3204970e-05  9.2558009e-07  4.8507877e-06
   280 :  1.6841778e-02  1.4171349e-02  3.3336436e-02
   281 : -3.5867176e-06  8.4091065e-06  5.7196184e-06
   282 :  9.2448156e-09 -5.4790768e-09  8.4926348e-10
   283 :  3.4916570e-12 -7.9453271e-12  3.0947523e-12
   284 :  1.6358595e-13  1.0233826e-13  1.6622510e-13
   285 :  5.1348291e-02  2.9600705e-02  1.3205362e-02
   286 : -7.5166832e-03  1.1389036e-02  4.6023764e-03
   287 : -2.3523096e-03 -2.8084554e-03  1.0233079e-03
   288 : -3.9409667e-02 -1.5436261e-02 -4.2928150e-02
   289 : -9.0876045e-07 -6.9976695e-05 -5.0653956e-06
   290 :  3.8303608e-02  1.9339735e-02  2.6852214e-02
   291 :  3.1408868e-06 -1.5567498e-05  4.2146711e-06
   292 : -5.0428101e-02 -4.9573756e-02  1.8088109e-04
   293 : -1.8406528e-11  1.7956716e-11  2.0539786e-11
   294 : -5.4071435e-03 -3.4147659e-03  6.0558790e-03
   295 : -9.7699068e-19  2.4712725e-18 -7.9507736e-19
   296 :  3.0426551e-03 -3.6379817e-03 -1.3230067e-02
   297 :  1.6880744e-05 -7.0544433e-05 -2.4788947e-05
   298 :  1.3281295e-05 -3.8357808e-05  2.4269992e-05
   299 :  1.7781871e-19  1.3713300e-20 -2.2635784e-19
   300 :  1.4817613e-02  4.0483240e-02  3.2913754e-02
   301 : -2.0955833e-05 -9.8766458e-06  2.6835944e-06
   302 :  1.0460802e-03  8.9919955e-03  4.5111621e-03
   303 : -2.3769523e-03 -3.0496250e-03  1.9906243e-03
   304 : -5.1176025e-04  1.0949717e-03 -3.6110983e-03
   305 :  2.8239250e-07 -3.5537013e-07 -3.7531301e-08
   306 : -4.4078397e-02 -4.4241215e-02 -3.8378131e-02
   307 : -2.3775033e-03 -1.5860243e-03 -3.3839740e-03
   308 :  5.4508417e-06  6.5985617e-07 -9.0117719e-06
   309 : -5.9641688e-19 -4.4218805e-18  1.9397831e-18
   310 :  1.7776592e-04  5.4133192e-04 -1.0270447e-03
   311 : -5.6660965e-03 -4.2557873e-03  9.8295162e-03
   312 : -8.6921443e-18 -2.4071968e-17  1.0438062e-16
   313 : -9.5776444e-12  2.0996252e-11 -1.1646427e-11
   314 : -9.7437716e-20 -2.4679996e-19  7.1774986e-19
   315 : -6.1588187e-14 -3.0916661e-13  1.2177623e-13
   316 : -4.9326943e-02 -4.0336306e-02 -1.8113730e-02
   317 : -8.4464859e-20  6.7382260e-20  1.3559817e-19
   318 : -4.2982225e-03 -4.6860657e-03  5.7798009e-03
   319 :  1.2772720e-02  3.1415003e-02  3.4600204e-02
   320 : -1.4504584e-01 -2.6006995e-02 -2.2078059e-02
   321 : -1.8125958e-02 -4.3413901e-02 -5.5261392e-02
   322 : -1.7854895e-19  4.3184152e-19 -5.5712952e-20
   323 : -6.4241324e-20  1.3528888e-19 -2.7577867e-20
   324 : -7.1395700e-13  2.1879461e-12 -3.3251362e-13
   325 :  5.9924975e-11 -5.5016118e-11  1.0782415e-10
   326 :  1.8178139e-03  3.7240712e-02 -1.9422262e-03
   327 : -9.7760919e-02 -2.9282483e-02 -1.7498068e-01
   328 :  3.6793610e-02  1.9357791e-02  1.6234942e-02
   329 : -9.5422327e-14  2.1110612e-12 -9.6605871e-13
   330 :  3.9464227e-21 -3.2158733e-21 -2.9416111e-21
   331 :  1.5318999e-07 -2.8579195e-08 -3.1221754e-07
   332 : -5.5898239e-03 -3.7797443e-03  2.6594141e-03
   333 :  2.2998576e-11 -9.6031529e-12  8.2670876e-12
   334 :  3.6233377e-02 -7.3249555e-03  5.7074572e-03
   335 : -1.0389820e-03  6.2248648e-03 -2.7368728e-03
   336 : -5.0400296e-03 -7.9654480e-03  3.5384231e-03
   337 : -8.6681915e-18  1.3726489e-17  1.6043331e-17
   338 :  3.2281710e-02  2.0642297e-02 -8.7266520e-03
   339 :  8.2716077e-13 -1.1108107e-12 -1.5497986e-12
   340 :  1.1376598e-03 -5.9276319e-03  5.7327961e-03
   341 :  4.0274365e-17 -3.2474668e-17 -3.1171630e-18
   342 :  1.9646336e-14 -6.3501225e-14  8.6729185e-15
   343 : -4.4153644e-07  8.8796662e-07  2.2114147e-07
   344 : -1.1729442e-02 -1.1323470e-02 -5.1972632e-03
   345 :  2.2652166e-02 -7.9559539e-03 -1.8944611e-02
   346 : -2.4606207e-13 -1.4453724e-13  1.2798971e-13
   347 :  3.3677303e-02  8.9724308e-03  3.5615318e-02
   348 : -1.6554163e-06 -1.1157523e-05  6.1684735e-06
   349 : -8.7993363e-07  1.3395049e-07 -1.1175149e-07
   350 :  1.0886641e-02  2.9766820e-02  7.3458025e-03
   351 :  5.9667371e-11  3.9740158e-11 -5.6504196e-11
   352 :  6.4797256e-03  1.4881189e-02  7.2905119e-03
   353 : -9.9691601e-04 -4.0969252e-03  5.0516571e-04
   354 : -4.0484048e-02 -1.3033085e-02 -3.2969397e-02
   355 :  1.1828572e-02  3.7175761e-02  2.7923144e-02
   356 :  1.1138964e-17  1.4297316e-17 -1.5651481e-17
   357 :  3.2998818e-04  5.4513156e-02 -6.5703700e-02
   358 :  3.1166438e-09 -4.2112538e-07  6.4257518e-08
   359 :  4.1651708e-24 -1.3267745e-24 -4.2327552e-24
   360 :  7.4029350e-03  2.9488274e-02  2.0593881e-02
   361 :  1.1974064e-10  3.2242593e-10 -2.8498153e-10
   362 :  1.4350725e-06 -4.3906080e-07  2.0151673e-06
   363 :  4.1429747e-08 -1.9459061e-08  3.0517920e-08
   364 : -2.1241809e-09  1.4614941e-09  1.4221793e-09
   365 :  3.1729715e-05 -6.7813558e-06 -6.3689201e-06
   366 :  1.4964326e-16 -1.8746165e-16 -2.7103017e-16
   367 : -1.1816220e-04 -8.0889276e-05  2.6494425e-04
   368 :  9.8309064e-03 -9.5476909e-03  1.5579835e-03
   369 : -1.4211572e-06 -2.5191108e-06  6.8456887e-06
   370 :  8.6287486e-08 -1.4586813e-07 -1.1341956e-07
   371 :  2.4747442e-17 -1.1998806e-16  2.0796570e-16
   372 :  1.0758896e-07 -4.1787987e-06  1.0909161e-05
   373 :  3.0194741e-05  3.2294173e-04 -3.9232914e-03
   374 :  2.1756935e-02  2.2497940e-03 -1.5892005e-02
   375 :  1.5507963e-11  4.8378910e-11 -1.4456700e-11
   376 : -6.4262783e-18  1.2307128e-17  1.0570741e-18
   377 : -1.3335233e-05 -1.9155734e-05  1.4829104e-05
   378 : -2.4919988e-07  1.1029832e-06 -5.0922023e-07
   379 :  4.0012916e-21 -8.0655058e-21  2.1621188e-21
   380 : -4.2308740e-03 -1.1440680e-02 -6.7886545e-03
   381 :  4.8999823e-08 -1.2051201e-07  2.5560200e-08
   382 :  4.8622065e-11  1.2012305e-10 -1.7859733e-10
   383 : -2.0454382e-02 -4.2718933e-02  3.0019392e-03
   384 :  1.8399368e-11 -3.6948547e-10  1.0903543e-10
   385 : -1.1554092e-03 -2.3858065e-03 -2.0480971e-03
   386 : -4.8002304e-02 -1.8023215e-02 -3.3158564e-02
   387 : -9.8444304e-13  3.7732905e-12  2.7320121e-12
   388 : -1.7893709e-02 -1.5405600e-02  3.6213243e-02
   389 : -9.6130291e-09  1.1436253e-08  1.1164651e-08
   390 :  5.4361078e-03 -8.7125338e-03  2.4598543e-02
   391 : -6.0330228e-08 -2.4723708e-07  1.3185911e-07
   392 : -1.2444644e-02  2.7758996e-02  1.8890448e-02
   393 :  1.1732314e-02 -1.8457932e-02 -3.7320160e-02
   394 :  9.0865145e-10 -1.6848224e-09 -5.5287807e-10
   395 : -3.7277267e-05  1.7014594e-05 -2.2162788e-05
   396 : -9.9559105e-21  2.3223242e-20 -4.6836423e-20
   397 :  9.9083533e-03 -3.4770263e-02  1.9000887e-02
   398 :  4.0545600e-04  9.2122383e-05  4.0323281e-04
   399 : -8.8458872e-02 -3.8285527e-02 -2.4799299e-02
   400 :  4.2206099e-04  1.0310261e-04  3.4258453e-04
   401 : -5.3087459e-03  6.5327910e-03  6.3791368e-03
   402 :  3.5028384e-09 -4.3060626e-10  3.6034688e-10
   403 : -1.2811069e-08  4.0868713e-08 -1.5356048e-08
   404 :  2.4157618e-17  8.4916771e-17 -2.0442166e-16
   405 : -2.2919369e-05 -2.8151470e-05 -2.9832840e-05
   406 :  1.0175242e-02  2.8841282e-02  2.9371232e-02
   407 : -1.9128833e-02  2.5775762e-02  5.2244266e-04
   408 : -3.7791841e-02 -2.2140099e-02  3.4843532e-04
   409 :  3.7038748e-04  8.8716885e-05 -1.4663727e-04
   410 : -2.0215925e-02 -3.9396477e-02 -3.2924325e-02
   411 : -1.3476151e-04  4.4398199e-04 -4.3191901e-06
   412 : -1.3339324e-03  1.5155339e-03  4.1138535e-03
   413 : -4.9801448e-18 -2.4136537e-18  1.2407764e-17
   414 :  9.9100607e-04 -7.9355353e-03  1.6800829e-02
   415 : -1.0507171e-04  4.9208881e-04  4.0096702e-04
   416 :  1.0135429e-12  5.2834902e-13 -2.7027848e-12
   417 :  4.7902188e-03  3.3428455e-02  1.0238829e-03
   418 : -4.6605268e-02 -4.3800038e-02 -3.2110219e-02
   419 :  8.4069728e-17 -2.9480478e-16  1.3976086e-16
   420 :  1.3579320e-15 -5.3359099e-15  2.7865127e-15
   421 : -3.7690484e-13  2.0160292e-12 -8.3115172e-13
   422 :  1.6557264e-06 -2.4636182e-06  4.6966625e-06
   423 :  3.0711298e-04 -1.4242747e-03  6.9147278e-04
