Number of elements 912
    30 : -6.6852922e-03  9.7464926e-03 -1.2414830e-02
    31 :  7.8500422e-03 -1.6420203e-03 -9.3106061e-03
    32 : -4.4129273e-07 -2.5386518e-07 -1.0696270e-08
    33 : -2.0006422e-03 -1.1154516e-03 -4.8047658e-04
    34 : -4.2713241e-11  1.0633868e-10  5.1117009e-12
    35 :  1.0444832e-02  3.4552143e-03 -3.6554619e-03
    36 : -1.8924841e-03 -2.1005903e-03  3.8918214e-03
    37 : -2.8111005e-03  2.7132381e-03 -1.1963002e-03
    38 : -1.3528289e-03 -1.3182938e-03 -1.1408965e-03
    39 :  1.1352940e-02  2.7337326e-03 -4.2969238e-03
    40 : -1.7335345e-02 -2.4224961e-01  2.3113765e-01
    41 :  3.2859603e-02  9.7621649e-01 -1.3352375e+00
    42 :  1.4188885e-09  8.7180258e-10  2.7917142e-10
    43 :  6.9330755e-05  1.6471429e-05  1.1436608e-04
    44 :  1.0440097e-03 -1.2033843e-03  2.4576002e-03
    45 :  5.2969552e-03 -2.6394205e-03  6.2002234e-03
    46 :  1.6864852e-02  4.1027909e-03  3.2537485e-03
    47 :  2.5625055e-07 -1.1888498e-06  8.7899261e-07
    48 :  7.4784585e-09 -1.7368225e-09  8.3407532e-09
    49 : -2.4080370e-05  5.8808108e-04  2.7425858e-03
    50 : -4.8965075e-03  8.4016022e-04  7.8695937e-05
    51 :  3.9065131e-03  5.5667248e-04  3.8736304e-03
    52 : -8.9803240e-03  1.2545183e-02 -1.6885532e-02
    53 : -6.5033127e-08  4.7909948e-08 -1.4043395e-07
    54 :  5.4311723e-03 -6.2247947e-03 -3.8077878e-03
    55 : -3.4150651e-03 -6.4790881e-03 -2.7668310e-03
    56 :  2.6709679e-03 -1.9992453e-03  4.2033401e-03
    57 :  2.2617698e-03  9.2154949e-03  2.0448999e-03
    58 : -5.2227038e-03 -1.1693227e-01  1.6076985e-01
    59 :  1.9645344e-03  7.0987305e-03  2.7507093e-03
    60 : -1.5441271e-03 -3.9687112e-03 -2.5849389e-03
    61 :  1.4759348e-04 -9.0852009e-04  9.9616284e-04
    62 : -3.7048435e-03 -5.2902006e-03 -6.6372513e-03
    63 :  1.3765016e-03 -2.3222289e-05 -7.1769901e-03
    64 : -7.2147885e-03  5.0048512e-03  7.6144059e-03
    65 : -7.8817660e-03 -4.8984094e-03 -1.1047199e-02
    66 : -1.5156915e-02 -8.9943907e-03 -3.6130146e-03
    67 :  1.0386140e-07 -1.2565232e-08 -6.8280918e-08
    68 : -2.0670520e-08  2.0743828e-07 -7.3225471e-08
    69 :  1.0009227e-07 -4.5515686e-08 -5.3844833e-08
    70 :  1.6385971e-04 -1.1905365e-03 -5.6733314e-03
    71 :  7.7599285e-03  9.0399298e-04 -4.1597057e-03
    72 :  2.5549634e-09 -1.1620768e-08  1.4767002e-09
    73 : -6.3943235e-03 -2.0988571e-03 -5.5336724e-03
    74 : -5.8309286e-04 -1.0583783e-03  5.1607561e-04
    75 : -3.6586844e-05  4.1005286e-05  3.7174055e-05
    76 : -2.0852489e-09  9.8738822e-09 -2.4678148e-09
    77 : -5.1479370e-06 -9.0571874e-06 -2.5100353e-05
    78 : -1.4276722e-07  6.7098172e-07 -7.3616525e-08
    79 :  5.8553391e-05  2.7030211e-04 -2.4355857e-04
    80 : -2.1843907e-14  7.8607222e-13 -2.1355955e-13
    81 :  1.0266406e-05  5.6035511e-06 -5.9211149e-06
    82 : -3.6915423e-03  3.2947617e-01 -3.8085203e-01
    83 : -1.2680678e-11 -5.3178212e-11  5.1017415e-11
    84 : -3.1856465e-09  7.0131603e-09 -1.1212643e-09
    85 :  1.3061849e-02  1.9203951e-01 -1.8588278e-01
    86 :  6.8569045e-06 -3.5820767e-05  1.1542756e-04
    87 :  9.9910219e-05  8.9258706e-05 -4.5191182e-05
    88 : -1.2985140e-02 -8.7093233e-02  7.4902135e-02
    89 :  3.7399500e-03  3.0589443e-03 -3.0856122e-03
    90 : -3.5443124e-09 -5.7382788e-09  3.1029533e-09
    91 : -1.2901714e-03  2.3580653e-03  1.2762120e-03
    92 :  7.9406986e-03  5.4314594e-03  1.1190851e-03
    93 : -6.8719836e-12  1.8021157e-12  2.1480967e-12
    94 : -7.7709093e-04  4.0181862e-05  1.1939095e-04
    95 : -6.6485778e-10  1.6373163e-09  1.5166756e-08
    96 :  6.1141446e-03  7.7959073e-03 -1.0606466e-02
    97 : -3.9975099e-03  1.2572273e-02 -2.3874154e-03
    98 : -4.3523173e-03 -3.2314887e-03  5.3339230e-03
    99 :  2.5426580e-07 -6.7810052e-10 -2.0305720e-07
   100 :  2.9338095e-08 -2.3337501e-07 -6.9773409e-07
   101 : -8.5474850e-03 -8.0674088e-03 -3.9324796e-03
   102 : -2.0456920e-03 -2.0004985e-02  1.7544262e-02
   103 : -7.5728163e-12  1.1273836e-12 -2.4851983e-11
   104 :  5.0389038e-03 -1.9334350e-03 -1.4429177e-03
   105 :  1.8770185e-02  1.1388016e-02  1.3612756e-02
   106 : -5.5230534e-03 -3.1629384e-03 -5.8514692e-03
   107 : -1.2667458e-02  1.3699419e-02 -2.4683647e-02
   108 : -2.9613697e-03 -2.4872800e-03  1.4209004e-03
   109 : -8.4106676e-04  4.5518804e-03  1.3026822e-03
   110 : -5.8337627e-03 -5.8860654e-03 -9.3381854e-03
   111 :  2.9941291e-03 -8.7945410e-03 -2.2219098e-03
   112 :  2.2601958e-06  3.0628086e-06 -1.2687746e-06
   113 :  4.2397610e-03 -1.4879550e-03  2.4994902e-04
   114 : -1.1491359e-03 -1.0435318e-01  1.4488714e-01
   115 :  8.1250288e-03  1.9471413e-02 -4.0486562e-03
   116 : -7.7986594e-03 -1.2109959e-01  1.1781231e-01
   117 : -1.1105744e-03 -8.7620005e-04  3.2503267e-03
   118 : -3.3707588e-02  1.1729539e-02 -4.2545062e-03
   119 :  3.5215112e-08  1.3017474e-08  4.6584672e-08
   120 :  9.3500959e-03 -2.6512857e-03  5.9246206e-03
   121 : -1.6731359e-06 -1.2751342e-05 -4.3013923e-06
   122 :  1.6953044e-03  4.8874974e-02 -5.9152372e-02
   123 :  3.8606223e-11 -1.8819513e-10 -1.8850323e-10
   124 : -7.4453145e-08 -1.5298659e-07  5.1172329e-08
   125 : -5.8355628e-14  1.7601904e-13 -5.7130928e-14
   126 :  7.3746037e-05 -5.3567283e-06  1.4754654e-04
   127 : -3.3801970e-05 -4.7651463e-06 -2.8494374e-05
   128 : -7.2866564e-03  8.5397668e-03  9.5218128e-03
   129 :  7.5369902e-05 -4.9083448e-04 -1.5287223e-03
   130 : -1.6718024e-04  9.3136657e-04  1.6735868e-03
   131 : -1.8032513e-03 -3.2885002e-03 -4.2538127e-04
   132 : -2.2405532e-03 -8.2914680e-03 -2.6849555e-03
   133 :  2.3372581e-03  6.4904545e-03 -2.6729407e-04
   134 : -4.7431289e-04  3.8457293e-03  2.6484001e-03
   135 : -2.6775825e+00  2.0214807e-01  5.8751946e-01
   136 : -4.3031769e-03  1.3966386e-04 -7.6730304e-03
   137 : -1.8637469e-03  3.9792839e-03  5.0412618e-03
   138 : -1.5950580e-02 -1.2329605e-02 -1.6836609e-02
   139 :  9.5079785e-03  1.0433516e-02 -1.8323454e-02
   140 :  1.5372472e-06  8.2004420e-07  6.8419656e-08
   141 :  3.3417198e-06 -1.1087726e-05 -1.8864677e-06
   142 :  3.4928535e-03 -5.4899802e-05  1.0115385e-02
   143 : -7.4299654e-09  5.9072643e-08  2.6583603e-08
   144 : -4.0655197e-03 -9.0135157e-03 -1.1036178e-02
   145 : -9.2891163e-03 -9.6830036e-02  1.0070001e-01
   146 : -1.2413335e-03 -1.0311215e-03 -5.0473761e-05
   147 :  6.8439429e-09  7.4153073e-09 -2.0877535e-09
   148 :  7.5340194e-04 -1.3271336e-03  1.3205345e-03
   149 :  2.7124571e-03  3.4714174e-03  5.7076495e-03
   150 : -3.4133526e-03  1.0418359e-02  6.1545020e-03
   151 : -4.0240232e-06 -1.3944844e-05 -8.6137868e-06
   152 : -1.0464152e-03  1.3018346e-04  1.4392066e-04
   153 :  3.9501999e-02 -1.9122447e-02 -3.7922119e-02
   154 : -3.1114556e-12  5.3847572e-13  2.3255059e-12
   155 :  1.0202307e-10  1.1210205e-07 -6.6611068e-09
   156 : -1.0177840e-09 -1.9606089e-09  4.4055641e-10
   157 : -7.6009011e-04  3.5170469e-03  6.0817431e-03
   158 : -3.0412449e-02  1.0926738e-02 -1.6576322e-02
   159 :  2.1795526e-02  2.6076816e-02 -3.9779242e-03
   160 : -7.1736948e-12  1.6762188e-12  2.9531751e-12
   161 : -2.5609721e-11  1.0937616e-11 -1.1289089e-11
   162 :  7.3383630e-03  6.0322621e-03  2.9058358e-03
   163 :  1.3525499e-03  1.6106110e-02  8.3825835e-03
   164 : -2.2896059e-05  9.5280947e-05  6.4893016e-06
   165 :  2.8324478e-02 -1.5044118e-02  1.1278504e-02
   166 : -3.3227057e-09 -7.5284362e-09 -3.6591329e-09
   167 : -3.2257570e-04 -7.3496078e-03  3.6446247e-03
   168 :  1.1433676e-02 -4.8882848e-03  6.0027295e-03
   169 : -4.3315990e-02  3.8423247e-03 -7.8897734e-04
   170 : -4.3321369e-08  2.3807085e-08 -1.3051584e-08
   171 :  2.8866553e-09  8.5732006e-09 -2.4006958e-08
   172 : -2.7416029e-03 -5.1492495e-03 -3.8810654e-03
   173 :  1.8543194e-02  1.4345684e-02  1.0309797e-02
   174 : -3.7725801e-03 -1.9196773e-03 -2.1406427e-03
   175 :  2.7422857e-03 -9.0704899e-04 -1.3243057e-03
   176 : -2.7529332e-07  3.5223696e-07  2.0517931e-07
   177 : -3.9748796e-03 -3.8563153e-03 -4.2834224e-03
   178 :  2.2639183e-03  3.8701219e-01 -4.1760161e-01
   179 :  2.5838002e-03 -1.7985612e-03  1.0183037e-02
   180 : -1.1013373e-09  1.0184044e-10  8.5043369e-09
   181 : -3.1413736e-03 -3.4087237e-03 -1.0631196e-02
   182 :  9.8418420e-05  1.2937053e-04 -5.9323538e-04
   183 : -4.1352245e-03 -6.2520265e-03 -9.2057994e-03
   184 :  2.0838395e-11  4.8995682e-11 -1.4204395e-11
   185 :  8.9646510e-05  1.8680397e-05 -6.9940080e-05
   186 :  1.1928697e-02  4.8182643e-03  1.0783893e-02
   187 :  1.9106366e-04  1.4306208e-02  1.0747807e-02
   188 :  6.1871232e-03  3.8991841e-01 -4.2821405e-01
   189 : -6.2284308e-03 -1.4837342e-03  1.4051623e-03
   190 : -1.0141284e-02 -8.7717521e-03 -4.9269113e-03
   191 : -2.3729380e-11 -1.8764542e-10 -2.0360706e-10
   192 : -2.9427817e-03 -3.6621181e-04  4.6050494e-04
   193 :  7.6802603e-03  7.8281104e-03  8.7565269e-03
   194 :  7.2022554e-03  1.7429243e-01 -1.7126600e-01
   195 :  1.4708984e-02  1.3650160e-02  1.4318850e-02
   196 : -2.4814932e-09  6.6573781e-09 -1.1014123e-09
   197 : -1.2783180e-08  2.8032535e-08  1.6607715e-08
   198 :  2.1273286e-03  8.4049835e-03  8.4136568e-03
   199 :  8.2473754e-03  1.2518009e-02  5.9224427e-03
   200 :  3.2637462e-08 -4.2825153e-08  3.0615083e-08
   201 : -8.6157468e-04  5.1951945e-04 -4.6793025e-03
   202 :  1.3678228e-02 -2.5484253e-03 -5.2617335e-03
   203 : -2.9517521e-10  3.0222114e-10  1.8993777e-10
   204 :  8.9168834e-03 -1.7966884e-02  2.6106411e-03
   205 : -4.8001945e-03 -7.5593604e-02  7.6037839e-02
   206 : -1.4525759e-09  4.2536272e-10  2.7261748e-10
   207 :  1.2331803e-09 -1.0087420e-08 -3.3423668e-09
   208 : -1.0748060e-05 -2.4405301e-05 -3.5871729e-05
   209 : -9.8845433e-02  5.9140157e-02  3.3253832e-02
   210 :  5.6297758e-03 -4.4550053e-02  5.8084353e-02
   211 : -2.7337122e-10  3.1263851e-10 -1.1164577e-09
   212 : -1.0723970e-03 -2.0105610e-03 -3.1812056e-03
   213 :  1.3086749e-09  2.6466554e-08  7.9274700e-08
   214 :  2.4927186e-03  1.1552474e-03  3.9586090e-03
   215 :  2.3556542e-02 -2.5397898e-02 -1.0660952e-02
   216 : -6.6786595e-03  7.7360388e-03 -1.0238482e-02
   217 : -5.1755832e-13  1.5027627e-12  1.9460072e-13
   218 :  7.3712750e-06 -4.5936099e-06  5.9743227e-07
   219 :  4.9220859e-04  4.2181456e-04 -4.0674573e-03
   220 :  8.7213112e-05  3.4845752e-05  1.6123843e-04
   221 : -1.8684420e-07 -1.0330092e-07  2.8213637e-07
   222 : -1.0021359e-03 -4.7512899e-03 -5.0850423e-04
   223 : -6.9680302e-03 -4.3528140e-03 -2.7583250e-03
   224 : -4.6951696e-03  1.9562960e-02  1.5267821e-02
   225 :  1.1076734e-04  2.4132685e-04  8.1525953e-05
   226 :  3.2070763e-07 -3.6561169e-07 -2.7891748e-07
   227 :  7.4020073e-03 -1.4915359e-03 -1.7295474e-03
   228 : -6.7195484e-03 -1.3211522e-01  1.2229968e-01
   229 : -1.8456604e-03 -1.4403907e-03  1.8347827e-04
   230 : -7.4411376e-08 -6.5756702e-08  1.4486298e-08
   231 :  3.2200214e-08 -7.0836017e-08 -3.5325833e-08
   232 : -9.9627256e-13 -8.6434850e-13  7.5942324e-13
   233 : -3.7400391e-07 -2.9853904e-07  9.4375284e-07
   234 :  2.4040843e-03 -5.2366946e-05  1.6000863e-03
   235 :  1.8988510e-03 -6.2893664e-03  1.5613922e-02
   236 :  4.8878759e-07 -2.2520700e-07  1.6276107e-06
   237 : -2.2731042e-05 -1.6584757e-05  1.8021636e-05
   238 : -1.8337119e-10 -4.7781712e-13  9.8970166e-11
   239 :  2.0067762e-07 -2.0708316e-07  1.9167134e-07
   240 : -1.0718706e-09 -1.3091719e-09  2.1134984e-09
   241 :  3.4769877e-03  2.0677681e-04  5.0188305e-03
   242 : -2.2832023e-03 -2.0005484e-02  1.8107385e-02
   243 :  5.5356593e-03  3.6452585e-03  5.5910486e-03
   244 :  7.9116630e-04 -4.8953722e-04  2.8644580e-03
   245 :  5.2737795e-07  1.9450827e-06  5.3467591e-06
   246 : -1.0039751e-03 -3.8717353e-03 -7.4767050e-03
   247 :  3.1617784e-03 -3.2514515e-03 -5.1636126e-04
   248 : -3.2749263e-12  1.7890872e-11 -4.6453119e-12
   249 :  1.0800897e-05  1.0725455e-04  1.2956056e-04
   250 : -8.1671424e-05  6.9300913e-03  1.4739645e-02
   251 :  3.7937284e-03 -1.7750135e-03 -2.0995875e-03
   252 : -4.6593007e-07 -3.3174968e-07 -2.1991170e-07
   253 :  1.1714652e-09  4.8297127e-10  7.4060541e-10
   254 :  5.5966798e-03  5.4921306e-03  6.1748420e-03
   255 :  1.3655045e-02  1.1804130e-02  3.4242622e-03
   256 : -2.5907415e-03 -2.5253980e-03 -9.5030669e-04
   257 : -6.9557953e-03 -9.3471144e-03 -6.6299122e-03
   258 :  2.8678169e-03 -6.8168988e-04  1.2210068e-02
   259 : -9.0954317e-06  1.3828377e-06 -1.1795314e-05
   260 :  2.1906496e-03 -3.2881123e-03 -2.0901043e-03
   261 : -3.6893281e-04  7.4905579e-03 -1.2333856e-03
   262 :  2.1649821e-06  3.2713498e-06  3.7418587e-06
   263 :  1.2083983e-07 -3.3992918e-08 -4.8738393e-08
   264 :  1.2180550e-02  4.4880415e-03  9.9158310e-03
   265 :  7.6807185e-03  4.1810870e-03 -4.3563760e-04
   266 :  4.8702140e-05 -6.5758393e-04  4.3679498e-04
   267 : -4.7685218e-04 -1.2871000e-03  7.2947116e-05
   268 :  8.0508533e-10  4.5990639e-09 -2.2101017e-08
   269 : -3.7153200e-04  7.5109334e-04 -7.2262615e-04
   270 : -2.1198215e-03  5.7571894e-03 -5.6236343e-04
   271 : -2.4091483e-03  2.7222347e-03 -4.1173518e-03
   272 : -9.8525393e-04  1.8192519e-04 -8.5266477e-04
   273 :  8.9628005e-08 -4.0129887e-07 -2.8154091e-08
   274 :  1.8316431e-03  2.6603609e-03 -1.2542334e-03
   275 :  2.2972810e-06 -4.0218489e-06  1.6328924e-06
   276 :  5.7969758e-03 -1.8740762e-02 -8.2343587e-03
   277 : -2.9275764e-07  7.8071664e-07 -3.5790742e-08
   278 :  5.0656550e-04  2.5895194e-03  6.3927978e-04
   279 : -1.1455645e-02  7.5458366e-03  1.5350306e-02
   280 :  1.6568815e-02 -4.3557919e-03 -1.0751980e-03
   281 :  1.1916600e-02  6.6991585e-03 -1.5666644e-03
   282 :  1.1199402e-02  6.6926895e-04  5.8093828e-03
   283 :  5.7797233e-05 -1.8119419e-04  1.9572987e-05
   284 :  7.1916221e-07  4.0778169e-07 -1.1342995e-06
   285 :  7.1589919e-03  2.9236273e-03  5.7527592e-03
   286 :  1.7770003e-03  5.8217819e-03 -7.2858193e-04
   287 : -1.4167831e-02 -5.5501946e-03 -3.5506792e-04
   288 : -8.1814824e-04  1.1513266e-03 -1.8114511e-03
   289 : -9.2188263e-03 -8.5538992e-03 -1.0035707e-02
   290 :  7.6302484e-03  2.7897244e-03  3.5131747e-03
   291 :  6.5099838e-03 -1.5691166e-02  1.8986421e-02
   292 : -6.1075344e-03 -2.2459465e-03  1.6428833e-03
   293 :  1.3635673e-05 -9.3477549e-06  4.2716603e-05
   294 :  1.6232526e-03  4.0325691e-03  7.6761820e-03
   295 : -2.1431722e-10 -1.2592286e-09  5.8339073e-10
   296 : -1.5028061e-03 -6.5037729e-03  3.3449364e-04
   297 :  4.5948006e-03 -1.4967623e-02 -8.0316252e-03
   298 : -2.7261743e-02 -1.4317978e-01  1.3073345e-01
   299 :  1.5134321e-11 -1.2079705e-11  7.5009611e-11
   300 : -7.1031824e-04  7.3005209e-04  7.3818560e-03
   301 :  3.4479216e-03 -1.7818621e-03  6.3059912e-03
   302 : -3.0981231e-03  3.5109823e-03 -9.4314461e-03
   303 : -9.9308906e-03 -1.6280779e-02 -7.6132083e-03
   304 : -2.3762972e-03 -3.6164527e-03  3.3679288e-03
   305 :  8.9359972e-03  2.2601157e-03 -1.8065586e-03
   306 : -5.8928681e-03 -6.7609264e-03 -9.2047218e-03
   307 :  5.1992211e-04  3.2038605e-03  7.2141803e-03
   308 :  9.2821889e-03  7.5734411e-03  3.9421952e-03
   309 :  4.5992234e-10  1.8477417e-09 -8.3597852e-10
   310 :  3.0872329e-02 -8.4557531e-03 -1.9017039e-02
   311 :  9.5080353e-04  1.5351369e-03  1.0411821e-02
   312 : -4.3816765e-09 -1.3030880e-08 -8.3799829e-09
   313 : -2.7282569e-05  3.7214406e-05 -3.2285562e-05
   314 : -5.2261326e-10 -5.1836013e-10  1.5985710e-09
   315 :  1.6865762e-07  1.6128696e-06 -9.8474832e-07
   316 : -4.3548177e-03 -7.2500961e-03 -3.0267725e-03
   317 : -1.0264906e-10  3.9820763e-11  1.9246533e-10
   318 :  1.8697176e-04 -1.1578287e-03 -3.9672602e-03
   319 : -2.0757546e-04 -4.0253608e-03 -5.3050720e-04
   320 : -2.3444954e-02 -8.8933282e-03 -3.6881695e-03
   321 : -3.5351065e-03 -8.4069170e-03 -1.7580011e-03
   322 : -1.8969159e-10  5.1875288e-10 -7.6084252e-11
   323 :  1.2321828e-11 -2.0149624e-10  4.7993415e-11
   324 :  4.7566672e-06 -1.3977939e-06  1.1175457e-06
   325 :  1.4496783e-05 -1.7860327e-05 -1.5727413e-05
   326 :  7.8300620e-02  4.5506834e-03 -2.7267376e-02
   327 : -1.0499485e-02  3.2647897e-01 -3.7642792e-01
   328 :  3.7062632e-03  4.8692001e-03  7.0747490e-03
   329 :  1.7466918e-07  2.5575257e-06 -2.1216134e-06
   330 : -2.5705771e-12  6.7033382e-12 -1.1524274e-12
   331 : -2.3761310e-03  2.0242446e-03  1.0564835e-02
   332 : -1.0955936e-02 -1.7645274e-02  6.1578043e-03
   333 : -9.0510019e-06 -9.0113829e-07 -7.7652092e-06
   334 :  8.4317242e-03 -3.8778789e-03 -2.3621691e-03
   335 : -6.9974954e-03 -6.7842989e-03 -5.3661399e-03
   336 : -1.7802044e-02  8.7400872e-03  7.1204010e-03
   337 :  1.6480819e-09 -8.9483812e-09 -1.7240021e-09
   338 :  9.4529937e-03  1.0915345e-02 -1.0892813e-03
   339 :  1.0843235e-06 -8.0224644e-07  9.2971284e-07
   340 : -1.5834114e-03  1.4881292e-03 -2.8617311e-03
   341 :  6.7255549e-10  4.0106439e-09 -3.0378532e-09
   342 : -4.3981014e-07 -1.7299568e-07 -4.0377211e-07
   343 : -9.2840907e-03  7.7882019e-03  8.8633518e-03
   344 : -1.5203425e-03 -5.8763895e-04 -3.8098667e-04
   345 :  3.3152854e-03  4.0467803e-04 -1.0096132e-03
   346 :  1.5140776e-06  2.5931674e-07 -1.0811671e-06
   347 :  3.8036778e-04 -2.0259541e-03  1.1244810e-03
   348 : -3.1506734e-03  1.4910758e-02 -1.0574125e-02
   349 :  1.1115615e-02 -2.4922006e-04  7.6454171e-03
   350 : -2.4043129e-03  3.6117244e-03  3.3638384e-03
   351 : -4.5530152e-05 -1.7566472e-05  2.7421085e-05
   352 : -1.6944859e-01  8.5132158e-02 -2.1109018e-01
   353 : -1.9881382e-03  3.4622887e-03 -5.8865723e-03
   354 : -1.8034800e-03  4.3527993e-04 -1.3524419e-03
   355 :  1.8692212e-03  6.8819917e-03  6.7475897e-03
   356 : -7.9428358e-10 -1.8390661e-09 -1.0083513e-08
   357 :  6.0302751e-03 -4.2000040e-04 -7.9581343e-03
   358 : -8.0330728e-04  6.1016937e-03  7.2713987e-03
   359 : -1.4915437e-13  3.7576362e-13 -4.3532848e-14
   360 :  3.6432075e-03  4.3922652e-03  5.7197536e-03
   361 :  1.4083487e-04  1.2849004e-04  4.0172976e-05
   362 :  6.0583766e-03  9.1560071e-03  1.0870351e-02
   363 : -2.0495172e-03 -1.3865251e-03 -3.9759374e-04
   364 :  1.6448893e-04 -1.2401529e-03  2.9787193e-04
   365 :  5.7802036e-03  1.2435727e-01 -1.0453981e-01
   366 :  6.9522622e-09 -1.9249692e-08  5.8438111e-09
   367 :  1.2848923e-02  1.4050458e-02  3.1133448e-03
   368 : -2.1264409e-05 -1.6253949e-03 -1.4596406e-03
   369 :  2.0511898e-02  8.8267420e-03  4.2362089e-04
   370 :  5.3421771e-03 -9.4601985e-03  2.9650846e-02
   371 :  4.1642485e-08  3.7744112e-08 -1.5102663e-07
   372 : -6.3198716e-04 -2.7419783e-02 -1.4770502e-02
   373 : -3.0714265e-03 -6.1850299e-03  3.4186422e-03
   374 :  3.4750340e-03  3.4872325e-03 -8.0005184e-04
   375 : -6.0873449e-06 -9.3363629e-06 -8.6305355e-06
   376 :  2.3837380e-09 -5.3257867e-09  4.9949575e-10
   377 : -7.7715653e-03 -4.0753526e-03  3.1772598e-03
   378 :  6.4515017e-03 -2.2384599e-02  5.0208220e-02
   379 :  6.0928105e-12 -1.8771446e-11  7.9906771e-12
   380 :  5.9960051e-03  3.1448193e-03  3.6279043e-04
   381 :  3.0450423e-03 -1.2577660e-03 -1.1513079e-03
   382 : -2.8959221e-04  3.2185716e-05  9.5083465e-05
   383 : -5.0826243e-03 -1.0526830e-02 -3.7175305e-03
   384 :  6.7440499e-06  1.2362465e-04 -6.4396718e-06
   385 : -4.1962069e-04 -3.2878473e-03  2.3906099e-03
   386 : -4.9198414e-03 -1.9200051e-03 -2.5431218e-03
   387 :  1.2440092e-05 -1.5163298e-05 -1.5636421e-05
   388 : -5.1203807e-03  1.3146919e-03  1.4388679e-02
   389 : -3.6990271e-03  9.2553720e-03  2.4272862e-03
   390 : -2.4685695e-03  1.0579988e-02 -1.0525456e-02
   391 : -1.0977690e-03  6.0062831e-03 -3.0860033e-03
   392 : -3.9766717e-03  7.9881462e-05 -6.2972990e-03
   393 : -2.9012588e-03 -2.6491089e-03 -8.5967052e-03
   394 :  2.1980508e-04 -7.4471284e-05  3.3048001e-04
   395 : -4.8467270e-03  1.0530014e-02 -1.7256439e-03
   396 : -2.5688989e-11  5.3663320e-11 -9.0145259e-11
   397 : -3.9230255e-03 -9.0743932e-03 -5.7626252e-03
   398 : -1.4262849e-04  6.4492967e-04 -1.0879481e-03
   399 : -5.6051813e-03 -1.0049934e-03 -5.0068848e-03
   400 :  4.7697676e-03  5.8409731e-03 -2.9572786e-03
   401 :  1.3555675e-03  3.9143516e-03  1.9327174e-03
   402 : -1.1222222e-03  1.7817410e-04  2.5095809e-04
   403 :  6.8730846e-05 -1.5583089e-03 -1.3546973e-03
   404 :  2.2450441e-09  5.4182184e-09 -9.5641395e-09
   405 : -1.1565047e-02 -4.1082426e-03 -7.8450050e-03
   406 :  3.1560319e-03  3.3288278e-03  5.3709597e-03
   407 : -3.4996073e-03 -4.0852441e-03 -1.9649645e-03
   408 : -6.1615996e-04 -3.5787676e-03 -1.6458147e-03
   409 :  1.4696673e-03 -2.3235140e-03 -8.2854273e-03
   410 :  1.2977685e-04 -7.2499091e-03  1.3183693e-03
   411 : -9.4401810e-04 -3.2839578e-04  5.6940718e-03
   412 : -1.4734570e-02 -3.8936251e-03 -1.8323752e-03
   413 : -4.4032731e-10 -1.6093523e-10  3.0080039e-10
   414 :  1.0822125e-03  5.4414274e-04  2.7303764e-03
   415 : -5.9266316e-03 -3.6921698e-03 -3.7757322e-03
   416 : -2.2780376e-06  9.0754841e-07  4.3617713e-07
   417 : -1.6858831e-03 -2.1293410e-03 -6.8570074e-03
   418 : -7.5548206e-03 -6.7015379e-03 -2.8181131e-03
   419 :  8.3101896e-08 -1.5685566e-07  7.5681771e-09
   420 : -5.8720999e-08  1.7687213e-07  1.4870731e-08
   421 :  2.8483107e-06 -7.5524002e-06  5.8832763e-06
   422 :  1.0409905e-02  1.3159069e-02  6.2615505e-03
