Number of elements 912
    89 : -1.0885582e-02 -2.8891667e-02 -2.6544995e-02
    90 : -4.5716624e-17 -1.0684490e-16  7.6808503e-17
    91 : -5.2429516e-02 -1.9247045e-02 -2.5607476e-02
    92 : -4.4300312e-07  1.6120118e-06 -8.9649020e-07
    93 :  8.2035686e-22 -8.5043678e-23 -2.7095734e-22
    94 :  1.5769168e-09  1.8803970e-09  6.3053748e-10
    95 : -1.2940457e-15  4.4242413e-16  2.4739217e-16
    96 :  7.2760507e-06  5.4574901e-06  3.3446625e-06
    97 : -5.1793599e-07 -6.5180878e-06  8.3918071e-06
    98 : -2.6757197e-02 -1.6438649e-02 -6.0742369e-04
    99 :  3.4288684e-14  7.4343591e-14 -4.9775174e-14
   100 :  8.0823876e-15  2.6167312e-14 -4.9198542e-14
   101 : -9.0044186e-06 -5.2785630e-05  2.2690820e-06
   102 :  5.1522536e-03  5.1975473e-03  4.3054451e-03
   103 : -2.7400698e-20  8.7391201e-21  5.4545987e-20
   104 : -1.2221524e-07 -6.0831214e-08  8.8966287e-08
   105 :  3.8632597e-04 -5.0749169e-03 -4.5345954e-03
   106 : -7.6043245e-05 -1.3313920e-05  3.0022827e-04
   107 :  3.9383274e-04 -1.9534181e-03  7.5379076e-04
   108 : -3.2840601e-03 -2.9366107e-03  6.7624271e-03
   109 :  1.0600532e-02  2.1579392e-02  3.5250847e-02
   110 : -3.2231147e-02 -5.0722804e-02 -4.0347478e-02
   111 :  3.7413634e-04  1.9114772e-04  1.7793125e-04
   112 :  3.4154783e-13 -7.6227056e-13 -4.7544117e-13
   113 :  3.0392609e-02 -1.2585701e-02  6.4263970e-03
   114 :  2.9025675e-06 -6.9298050e-06  1.2165144e-06
   115 :  2.1187133e-02 -1.2351394e-03  7.5689857e-02
   116 :  1.4855571e-02  1.7382515e-01 -1.9421758e-01
   117 : -5.2241629e-02 -4.9079769e-02 -1.8806790e-02
   118 : -6.1858225e-02 -5.2904271e-02 -6.8603154e-02
   119 : -2.3432384e-15 -8.9384570e-16  4.0601038e-15
   120 :  1.6388602e-06 -8.5467786e-07  5.1470181e-07
   121 : -4.9983590e-13  1.6091909e-11 -6.7104214e-12
   122 : -2.4028370e-03 -4.3848822e-02  6.9671393e-02
   123 : -8.7517214e-20  1.6504747e-19  1.5750667e-19
   124 : -7.2861447e-15  1.1023435e-14 -1.2014814e-15
   125 : -7.6887266e-24  2.3565790e-23 -7.4164156e-24
   126 :  1.5314211e-10  3.4039074e-10 -7.7542395e-10
   127 : -2.4981904e-11  6.1098287e-11 -2.4916933e-12
   128 : -2.3357041e-02  4.6429737e-02  6.5807430e-02
   129 : -7.9655648e-09 -9.3689864e-09  3.4299039e-08
   130 : -1.2283353e-02 -4.4231023e-03  4.6463618e-03
   131 :  1.2199831e-02  2.5626241e-02  2.8068492e-02
   132 :  3.7073166e-02  5.2982334e-03  2.9723125e-02
   133 : -1.2067081e-02  2.7949261e-03 -5.3530822e-03
   134 :  3.6186495e-02 -1.0792535e-04  1.1044836e-02
   135 : -1.0036823e-04 -4.5903246e-03 -4.9883119e-03
   136 :  1.9764386e-04  3.7558609e-04 -1.6736094e-04
   137 : -3.1664492e-03 -3.0814642e-03  2.1690494e-03
   138 : -1.5517628e-03  4.0624213e-04 -5.1225468e-04
   139 :  1.0004753e-03 -2.9071138e-03  1.0724087e-03
   140 :  2.4873652e-13 -8.1838684e-13  1.7523908e-13
   141 :  8.3474418e-13 -1.8102707e-12 -2.4674846e-12
   142 : -2.0149213e-03  8.4652880e-04 -3.9147178e-03
   143 : -4.3008406e-16  2.1562687e-15 -1.9125307e-15
   144 :  2.5497417e-05  2.9331302e-05 -1.0923494e-04
   145 :  1.7345138e-05 -6.1550650e-05  2.6444429e-05
   146 :  7.8848832e-08 -3.1907168e-08 -1.0405244e-07
   147 : -3.4924474e-16  1.0818939e-16  1.1338465e-16
   148 :  1.0589086e-07 -1.2874929e-07 -9.7557627e-08
   149 :  5.3181819e-03  1.9441492e-02  3.0929289e-02
   150 :  4.5591306e-05 -8.5491658e-05 -4.5014655e-05
   151 : -6.8657146e-12  7.5880501e-13  2.8138994e-11
   152 :  2.2521152e-09  3.1569088e-09 -7.9833372e-11
   153 : -2.8728273e-02 -7.3762661e-02 -9.5245807e-02
   154 :  4.3293857e-23  1.4828818e-22 -1.4512202e-23
   155 : -4.8577296e-16 -8.1900869e-17  3.8064739e-16
   156 : -7.1147299e-18  1.8145102e-17 -6.0971857e-18
   157 : -1.4805463e-06  2.6996403e-06  6.0498161e-07
   158 : -3.3507598e-03  2.9614081e-03 -1.6002956e-03
   159 :  7.7933052e-05  1.4815816e-04 -9.7652801e-05
   160 :  4.7701091e-21 -2.6610653e-21 -1.1372643e-21
   161 : -2.7284378e-20  1.1507264e-21  1.4221447e-20
   162 :  4.5913999e-02  3.4781218e-02  1.7723957e-02
   163 :  4.3212121e-02  8.0654565e-03  3.4137733e-02
   164 :  3.1489149e-11 -1.3880178e-11  1.5349058e-11
   165 :  3.5370110e-04 -1.5350147e-03  5.6486933e-04
   166 :  1.5747869e-16 -3.1907041e-17 -2.8701814e-16
   167 : -8.1680781e-04  8.2489010e-04 -1.1721320e-03
   168 :  5.2850848e-02 -5.6691125e-03  4.1252969e-02
   169 : -1.1357512e-01 -4.9503239e-02 -6.4261530e-02
   170 :  8.4837312e-16  2.9980692e-16 -2.3199908e-15
   171 :  7.2453497e-17  1.4394251e-15 -2.6608308e-15
   172 :  3.0833230e-02  2.5185072e-02  3.0601585e-02
   173 :  5.2615653e-03 -3.6021072e-03  3.0715232e-02
   174 :  8.0096527e-04 -1.6368900e-03  8.2455526e-05
   175 :  1.4434405e-07 -2.8413972e-08 -2.7530248e-08
   176 : -5.9892691e-14  5.8443432e-14  1.1752172e-13
   177 :  8.5305607e-05 -1.2047559e-04  3.3908803e-04
   178 : -4.9078412e-02  2.8946622e-01 -4.1315789e-01
   179 :  5.6461830e-04 -4.6275749e-04 -3.3120654e-03
   180 :  3.5937331e-17  4.2141362e-17 -6.1112031e-17
   181 :  3.6963528e-02  3.7648694e-02  2.7394628e-03
   182 :  2.8175937e-09 -1.7569458e-09  1.1208512e-09
   183 : -2.1593582e-02  1.7531924e-02 -4.2229181e-02
   184 : -9.8225657e-21 -5.1093644e-20  2.4026543e-20
   185 :  1.9318557e-10  4.5517665e-11 -1.0888535e-10
   186 :  3.4757066e-06 -1.6416011e-06 -1.8981971e-07
   187 :  7.4005640e-04 -3.6378019e-03 -3.0714549e-03
   188 : -7.3328346e-02 -5.6738367e-01  4.1499285e-01
   189 : -7.8624709e-03  2.8437756e-02  5.0603123e-02
   190 :  7.5627172e-05  1.9415692e-04 -9.5786571e-05
   191 : -1.4425738e-19  3.5042034e-19  3.5005120e-19
   192 :  3.0462071e-02  7.9001601e-04 -2.5607321e-02
   193 :  7.7959188e-02  3.4004164e-02  4.0927631e-02
   194 : -1.2992508e-02  1.7813900e-01 -1.7629792e-01
   195 :  8.4472992e-07  5.5736819e-07 -5.9545209e-07
   196 : -5.1719036e-17  3.7939663e-17  9.5342000e-17
   197 : -1.6061402e-16  2.6260309e-16  4.6074779e-17
   198 : -1.6181535e-05  4.5564425e-06 -6.1279926e-07
   199 :  1.6728212e-02  9.6703899e-02  1.4155203e-02
   200 : -2.5888588e-15  7.5838714e-15 -3.6112958e-15
   201 :  6.1027788e-02  6.9812021e-02 -3.4076391e-02
   202 : -1.2697429e-05  5.7902800e-06  5.2599463e-06
   203 : -1.3308423e-18 -1.3821968e-18  1.2571980e-18
   204 :  4.8680548e-07 -5.0054716e-07  6.8648439e-07
   205 : -9.9956197e-03 -4.2714137e-02  1.5324874e-02
   206 :  1.2841347e-18 -3.5882750e-19 -5.1265768e-19
   207 : -5.3147456e-16  3.1756026e-16 -1.9483402e-16
   208 :  5.1070851e-12 -1.8515851e-11  6.4289896e-13
   209 : -1.7922722e-01  1.0056279e-02 -1.9352645e-02
   210 : -7.5164242e-07  1.8156494e-06  1.0187924e-06
   211 : -5.5449048e-18  1.2842486e-18 -1.5000939e-18
   212 : -3.9775839e-03 -1.0130629e-03 -3.4212321e-04
   213 : -7.9090033e-16 -1.6716708e-15  3.3952903e-15
   214 :  4.8139835e-03 -6.5480074e-03  2.2159466e-02
   215 : -1.0048574e-01  6.6812727e-03  1.3387621e-02
   216 :  1.6893161e-03 -3.0978275e-03 -4.7179105e-03
   217 : -5.0831241e-22  1.2670401e-22  2.3844283e-22
   218 :  3.9099527e-13 -1.3717849e-13  1.0406593e-12
   219 :  1.4894435e-02  3.2385398e-02  2.9544695e-02
   220 : -2.5726911e-10  4.0211460e-11 -3.4474746e-10
   221 : -2.9446994e-14  4.3552610e-15  6.8705424e-14
   222 : -1.2610272e-02 -3.7783260e-02  8.7157149e-04
   223 : -4.7337662e-02 -3.6370964e-02 -3.6143000e-02
   224 : -2.6946976e-05  9.2286698e-05 -4.6352564e-05
   225 :  2.3204629e-10  1.0070295e-09 -1.2719596e-09
   226 : -1.5315062e-13  5.1331861e-14  3.9054868e-14
   227 :  3.1513339e-07 -6.1913043e-08 -1.6991069e-07
   228 : -5.3358139e-05  4.7458366e-05 -1.6074364e-05
   229 :  2.4570235e-08 -1.0065926e-08 -2.6100482e-09
   230 :  6.3583023e-15  7.8056666e-15 -5.9761760e-15
   231 : -2.3693020e-15  7.8783849e-15 -3.0556347e-15
   232 : -3.3997557e-22 -2.5745801e-22  2.6914281e-22
   233 : -7.5505735e-15  1.2344271e-14  1.5223760e-14
   234 :  6.7453202e-03 -1.0843965e-02 -2.7328852e-04
   235 : -5.6445607e-02 -2.0344025e-02 -3.2323552e-02
   236 : -7.4365866e-14 -6.3673416e-14  5.2627840e-14
   237 : -5.7926999e-12 -5.8230594e-11  1.0976886e-10
   238 : -1.0293445e-19 -1.5001737e-20  4.4208306e-20
   239 :  3.8972825e-14 -3.7551544e-14  5.7908043e-14
   240 : -2.2532714e-17  9.8978419e-18  4.9757065e-17
   241 :  3.0388862e-02  3.1813008e-02  2.4448554e-02
   242 :  6.8812607e-03 -1.3063126e-02  6.7842330e-02
   243 :  2.5801402e-02  3.5848827e-03  1.6086552e-02
   244 : -1.2176234e-02  2.4223934e-03 -1.4123396e-02
   245 : -7.6618683e-14 -1.1819451e-13  2.3999053e-13
   246 :  3.3750357e-03  4.2898092e-03  1.9917316e-03
   247 : -4.6188921e-03 -3.0013743e-02 -1.6275859e-02
   248 :  6.9687179e-22 -4.2950656e-21  2.4689362e-21
   249 : -7.3260868e-11 -2.7810659e-10 -8.2000375e-11
   250 :  3.0638591e-02 -1.8793353e-03  5.5773254e-03
   251 : -6.1501869e-05  1.6884971e-04  1.0546520e-04
   252 : -7.6187983e-14  4.2810049e-14  2.9157127e-14
   253 :  3.0313147e-18 -4.5281278e-18  2.8452730e-18
   254 :  2.4181620e-02  2.7076869e-02  1.8495464e-02
   255 :  2.4240545e-06 -8.7061662e-07 -4.2188989e-07
   256 :  3.0861964e-03  3.0034548e-03 -5.6651602e-03
   257 : -4.5625955e-02 -4.2256323e-02 -4.4204470e-02
   258 : -2.7282246e-07  2.9340151e-07 -9.7392579e-07
   259 :  1.3742973e-11 -1.2655783e-11  3.2714361e-11
   260 : -8.2031548e-03  5.6457167e-03  1.5157357e-02
   261 : -1.7304361e-06 -6.3615463e-08 -9.3943876e-06
   262 :  2.7012684e-13 -1.3630790e-13 -6.1313391e-13
   263 : -8.9553854e-15  1.1069062e-14  1.5186416e-14
   264 :  3.7805185e-06 -2.6428354e-06  3.7920407e-06
   265 :  3.2081185e-02  1.1803329e-04  3.5249647e-02
   266 : -4.6144828e-09 -8.5254285e-09  4.2935706e-09
   267 :  5.9324498e-09  2.9742014e-09  8.5352364e-10
   268 : -2.1628363e-17 -1.8036970e-16  3.9251863e-16
   269 : -2.4918400e-02 -2.3359532e-02 -4.5415081e-02
   270 :  1.1385833e-07 -3.0513612e-07  4.0568970e-09
   271 :  3.5672236e-02  1.3890572e-02  3.5818708e-02
   272 : -2.1001814e-08  1.0503030e-08  1.9363382e-09
   273 :  5.0535180e-15  1.7771102e-15 -1.3045110e-14
   274 :  1.4237362e-02  1.6200242e-02  3.8716663e-02
   275 :  8.4801350e-13  2.0968522e-12 -6.5003199e-12
   276 : -7.3396997e-03 -5.0786230e-03  2.1578609e-02
   277 : -4.4806667e-14  7.7578782e-14  5.6847225e-14
   278 : -2.0924693e-03 -3.3191427e-03  6.0471153e-03
   279 : -5.3991923e-06 -4.4282633e-06  3.2743430e-06
   280 :  2.4743828e-03  1.2514875e-02  2.9585200e-02
   281 : -2.4783487e-06  8.9448891e-06  5.7755570e-06
   282 :  1.7293607e-08 -9.5040211e-09  6.2553068e-09
   283 :  1.7010951e-11 -2.9705512e-11 -2.8539730e-12
   284 :  2.2851395e-13  1.0293694e-13  4.0490597e-13
   285 :  5.5214162e-02  3.5480230e-02  1.9964807e-02
   286 : -7.9033534e-03  1.5936653e-02  7.9697011e-03
   287 : -2.8273663e-03 -3.2891457e-03  7.5912123e-04
   288 : -4.8987021e-02 -2.5850673e-02 -5.1053387e-02
   289 :  3.5837543e-05 -1.0019432e-04  6.4668353e-05
   290 :  4.3200173e-02  2.1021470e-02  3.3885162e-02
   291 : -1.4379684e-06 -1.2313773e-05  4.4452382e-06
   292 : -4.9134486e-02 -4.9209050e-02  2.5139987e-03
   293 : -1.7346487e-11  1.4765666e-11  2.3579182e-11
   294 : -6.0642499e-03 -2.9614127e-03  1.0292881e-02
   295 : -1.4702440e-18  3.7287675e-18 -1.1378125e-18
   296 :  5.0995517e-04 -7.9123453e-03 -1.2103400e-02
   297 :  1.0886659e-05 -5.5367236e-05 -3.7489096e-05
   298 :  1.1624378e-05 -5.5711289e-05  3.2439693e-05
   299 :  3.1145898e-19  5.2184986e-20 -4.5708935e-19
   300 :  7.2026683e-03  3.6985012e-02  3.4259126e-02
   301 : -2.5853561e-05  9.9573229e-06 -5.8851462e-06
   302 :  2.2381661e-03  7.2341667e-03  7.4127441e-03
   303 : -2.8792139e-03 -3.6793267e-03  2.2429649e-03
   304 : -1.0750769e-03  1.0263172e-03 -3.8347497e-03
   305 :  6.1166346e-07 -5.0345054e-07 -1.1552841e-07
   306 : -4.3360478e-02 -4.2937647e-02 -4.2520862e-02
   307 : -2.7800932e-03 -2.2371806e-03 -2.4886156e-03
   308 :  6.1454681e-06  9.2770753e-07 -1.1110836e-05
   309 : -1.1216717e-18 -2.6953455e-18  1.1232837e-18
   310 :  2.5954155e-04  6.8918392e-04 -1.3654398e-03
   311 : -7.0156707e-03 -3.4386903e-03  1.4616672e-02
   312 :  5.6293757e-18 -6.4978624e-17  1.4942851e-16
   313 : -2.5547822e-11  7.6293135e-11 -3.0174617e-11
   314 :  2.8196555e-20 -3.8787374e-20  1.7788503e-19
   315 : -7.8580806e-14 -3.3265693e-13  1.1365059e-13
   316 : -4.6608840e-02 -4.2750755e-02 -2.2445951e-02
   317 : -6.3328486e-20  1.2877111e-19  4.1991718e-20
   318 : -5.4871119e-03 -4.5271986e-03  4.8554049e-03
   319 :  1.6607178e-02  2.7586465e-02  3.1925989e-02
   320 : -1.3837045e-01 -1.7880129e-02 -1.3624705e-02
   321 : -2.4189950e-02 -4.6313418e-02 -5.4965992e-02
   322 : -2.3846215e-19  5.8102280e-19 -6.8240448e-20
   323 : -7.5917706e-20  1.8765950e-19 -3.9304583e-20
   324 : -5.3479225e-13  2.1026297e-12 -2.7577872e-13
   325 :  8.6342712e-11 -6.5270635e-11  1.3857454e-10
   326 :  1.4842655e-02  3.1401807e-02 -3.9930156e-03
   327 : -9.1336513e-02  2.8215656e-02 -2.1906140e-01
   328 :  3.4800013e-02  2.3111185e-02  2.0287642e-02
   329 : -8.7619860e-14  1.7589610e-12 -7.7516734e-13
   330 :  4.5932698e-21 -4.9825680e-21 -1.6301147e-21
   331 :  1.9928016e-07 -9.2044105e-08 -4.3470359e-07
   332 : -6.2090750e-03 -4.1065429e-03  2.6934543e-03
   333 :  3.1640140e-11 -1.1776790e-11  1.2617919e-11
   334 :  3.5548132e-02 -1.4392951e-02 -9.8660522e-04
   335 : -7.2344190e-04  7.1814116e-03 -2.0120417e-03
   336 : -7.6385917e-03 -6.1716716e-03  7.9537110e-03
   337 : -3.0913754e-18 -2.3183720e-17  5.0126283e-17
   338 :  3.4777876e-02  2.4608809e-02 -7.3176244e-03
   339 :  1.0164443e-12 -1.4107398e-12 -2.1711607e-12
   340 : -1.3077073e-03 -7.1768295e-03  4.9503795e-03
   341 :  5.7280213e-17 -4.8092618e-17 -2.2821257e-18
   342 :  2.5091227e-14 -7.6602064e-14 -8.2916776e-16
   343 : -3.6375128e-06  3.2567724e-06  6.0334794e-07
   344 : -1.1302414e-02 -9.2463932e-03 -5.9521500e-03
   345 :  2.4568884e-02 -3.5193521e-03 -1.1295620e-02
   346 : -2.9336588e-13 -1.6907954e-13  1.2991590e-13
   347 :  3.2394993e-02  1.2556004e-02  3.3621108e-02
   348 : -4.4196263e-06 -1.4930432e-05  8.8008942e-06
   349 : -4.8284140e-07 -1.3661564e-07  2.6031201e-08
   350 :  7.0282579e-03  2.7256796e-02  3.9220680e-03
   351 :  1.0442440e-10  9.3790704e-11 -9.1826439e-11
   352 : -2.5476866e-04  1.7678877e-02  6.0816570e-03
   353 : -1.7185170e-03 -3.6744501e-03  1.3586348e-04
   354 : -4.4709150e-02 -1.5933450e-02 -3.3053599e-02
   355 :  9.2557910e-03  3.7830526e-02  2.5859930e-02
   356 :  3.5043508e-17  4.1202328e-17 -8.8924991e-17
   357 : -1.2672067e-02  4.4717895e-02 -6.2253114e-02
   358 : -1.2826336e-07 -3.2403959e-07  2.2208514e-07
   359 :  6.8596548e-24 -5.7920471e-25 -1.2766492e-23
   360 :  3.6008350e-03  2.7918152e-02  1.7874669e-02
   361 :  3.9172640e-10  4.5152239e-10 -4.0355756e-10
   362 :  1.5605863e-06 -1.2810763e-07  1.7954343e-06
   363 :  6.1546411e-08 -1.8764176e-08  2.2585080e-08
   364 : -2.6941005e-09 -9.7418256e-10  2.4229932e-09
   365 :  4.0252124e-05 -5.9834445e-06 -7.4995770e-06
   366 :  1.7987602e-16  9.5942202e-17 -6.5575395e-16
   367 : -1.1151121e-04 -9.4039573e-05  3.3641291e-04
   368 :  9.0719459e-03 -1.1324265e-02  5.0617577e-04
   369 : -1.6098684e-06 -1.9581934e-06  8.4465805e-06
   370 :  4.8492351e-09  3.5956877e-08 -1.7691113e-07
   371 :  9.6153165e-17 -2.4451279e-16  4.5034075e-16
   372 :  6.6117320e-06 -1.8619861e-05  1.1864936e-05
   373 : -4.1819871e-04  5.7851732e-05 -3.7146642e-03
   374 :  1.6615277e-02  7.0827014e-03 -1.2043125e-02
   375 :  1.6440010e-11  5.0168972e-11 -1.0900554e-11
   376 : -1.2656462e-17  7.5439239e-18  2.0498576e-17
   377 : -2.6028045e-05 -2.8114157e-05  1.6214283e-05
   378 : -3.3561550e-07  1.4723976e-06 -6.6802305e-07
   379 :  6.4085001e-21 -1.3299466e-20  3.9085025e-21
   380 : -1.0216411e-03 -1.1193623e-02 -8.2123318e-03
   381 :  9.0144520e-08 -1.8489263e-07  3.0862883e-08
   382 :  2.5478713e-10 -1.7761624e-10 -3.3564951e-10
   383 : -2.6635696e-02 -4.6119749e-02 -2.4368011e-03
   384 :  1.3476345e-11 -3.6369968e-10  7.1638777e-11
   385 : -2.0480584e-03 -1.0534134e-03 -2.5143285e-03
   386 : -4.5549524e-02 -2.2502151e-02 -3.5663922e-02
   387 :  1.5193936e-12  3.0620327e-12 -1.1780455e-12
   388 : -2.8455597e-02 -2.4459620e-02  3.3521988e-02
   389 : -1.0426420e-08  1.3093898e-08  1.3495618e-08
   390 :  6.2193495e-03 -1.3166680e-02  2.6786269e-02
   391 : -1.1656394e-07 -2.3744523e-07  1.3956627e-07
   392 : -1.6376690e-02  2.5506318e-02  1.5352085e-02
   393 :  7.6100728e-03 -2.2240908e-02 -4.1268313e-02
   394 :  1.3425479e-09 -2.5550278e-09 -1.1792342e-09
   395 : -4.2616440e-05  1.5692285e-05 -2.2618107e-05
   396 : -1.0778104e-20  2.1649036e-20 -4.8517540e-20
   397 :  6.0272052e-03 -3.9459301e-02  1.5343469e-02
   398 :  2.3243485e-04 -3.5282854e-04  6.2455075e-04
   399 : -8.9295288e-02 -3.6298737e-02 -3.4854867e-02
   400 :  3.7290187e-04  2.4321179e-04  1.4952179e-04
   401 : -5.9905868e-03  1.0005017e-02  9.8611137e-03
   402 :  2.5134991e-09  5.0560374e-11  8.4247990e-10
   403 : -1.9483413e-08  5.8115365e-08 -1.0591780e-08
   404 : -6.1419949e-18  1.0526798e-16 -1.4350693e-16
   405 :  3.1497417e-07 -3.7133408e-05 -4.8728804e-05
   406 :  5.9704267e-03  2.6428641e-02  2.7760980e-02
   407 : -2.3154004e-02  2.1643115e-02 -3.7938399e-03
   408 : -3.3803955e-02 -2.4713107e-02 -4.4055738e-03
   409 :  3.9401777e-04  1.8417643e-04 -1.6644453e-04
   410 : -1.6975529e-02 -3.1573183e-02 -2.9934763e-02
   411 : -1.2411347e-04  4.1884466e-04  6.6345191e-05
   412 : -9.7367405e-04  1.9204582e-03  4.6539682e-03
   413 : -6.6519186e-18 -4.1707157e-18  1.8171336e-17
   414 :  4.1447904e-04 -3.1491236e-03  1.7760903e-02
   415 :  4.1021070e-06  5.2458567e-04  2.3081224e-04
   416 :  1.6859215e-12  4.9658401e-13 -3.4421223e-12
   417 :  1.0406071e-03  3.0427462e-02 -4.6144311e-03
   418 : -4.8700985e-02 -4.2064094e-02 -2.8683122e-02
   419 :  3.7304389e-16 -1.2606924e-15  4.1306388e-16
   420 :  2.7742754e-15 -9.7402971e-15  4.1655256e-15
   421 : -3.8260850e-13  1.6423642e-12 -2.9320795e-13
   422 :  2.5187059e-06 -2.5602147e-06  6.4271761e-06
