Number of elements 912
    41 : -1.8472209e-10  3.5786403e-10  3.5269674e-11
    42 : -3.7548151e-52  7.1574555e-52 -1.3002564e-52
    43 : -5.5505541e-31  1.2192766e-30 -1.0931982e-31
    44 : -4.8058444e-08 -1.0349238e-08  9.7212069e-08
    45 :  8.6565875e-25  8.4634002e-25 -2.6182052e-24
    46 : -4.8381113e-26  3.8670153e-26 -3.1495751e-26
    47 :  6.4913273e-43  3.1759338e-42 -7.0963654e-42
    48 :  1.3607066e-46  6.0013088e-45 -2.4417437e-45
    49 :  4.3873992e-13 -9.1075697e-13 -1.5133708e-14
    50 :  5.6427593e-09 -7.6389683e-09  3.0622835e-09
    51 : -6.4304462e-03  1.9538013e-03  1.2958688e-03
    52 : -7.9164873e-14  2.4161437e-13 -4.9445053e-14
    53 :  1.7548407e-43 -1.2969008e-43  6.9999539e-44
    54 : -9.4621708e-10  2.3112031e-10  3.3618027e-10
    55 :  1.3539275e-10 -1.6232276e-10 -2.6103522e-11
    56 : -1.1362269e-02 -4.8545406e-04 -2.5701480e-03
    57 : -2.0854868e-12 -5.2919586e-12  1.2803742e-11
    58 :  2.1115653e-06 -1.3023764e-05  7.2905823e-06
    59 : -1.8140342e-14 -6.9628712e-14  3.8934657e-14
    60 :  3.0987727e-10  4.6059283e-10 -1.0067095e-09
    61 :  1.3281247e-05 -1.3012041e-05 -7.5593940e-06
    62 :  3.0024794e-16  7.5465371e-17 -1.7841570e-16
    63 :  9.2252093e-08  5.5103855e-08 -6.1193113e-08
    64 : -1.3535363e-15  1.1204133e-15  1.6486280e-15
    65 : -3.2463494e-19  4.0096552e-19 -6.0050538e-20
    66 : -8.0586486e-22  1.8081791e-21 -6.5720055e-23
    67 : -8.3116176e-46 -1.6318381e-47  1.7064124e-45
    68 :  4.7930747e-45 -8.9655272e-45 -7.3863143e-46
    69 : -8.6158764e-46  6.2138550e-46  1.1208198e-45
    70 : -1.5449529e-25 -4.6548088e-25  7.8312013e-25
    71 :  5.6450037e-08 -8.8634002e-08 -4.5023009e-08
    72 : -3.6646758e-48  1.5128185e-47 -7.6979828e-48
    73 : -1.1494987e-06  1.0670976e-06  1.7252624e-06
    74 :  5.3114033e-36  1.6098315e-35 -1.0624608e-35
    75 :  2.0551199e-35  1.1648334e-35 -1.5609434e-35
    76 :  2.8493279e-48 -4.1048360e-49 -1.1494561e-48
    77 : -1.3269787e-38  1.2466471e-37 -9.9682177e-38
    78 : -6.5680657e-41  1.5590342e-40 -1.5910460e-41
    79 :  2.6533267e-31 -2.6467855e-31  2.8108798e-31
    80 : -9.7886955e-63  5.1258604e-62 -2.3622893e-62
    81 :  1.1650849e-42  5.4125067e-42 -3.2797448e-42
    82 :  1.7214743e-01  5.2381393e-01  6.1108030e-01
    83 :  3.7137438e-56 -9.5126828e-55  8.7405304e-55
    84 :  6.1145274e-52 -1.9127369e-51  5.9929000e-52
    85 : -1.9910102e-02 -7.1864359e-03  5.0692527e-03
    86 : -6.8295347e-33 -6.0555552e-33  1.9205969e-32
    87 : -1.1707226e-30  1.9214526e-30  4.5644634e-31
    88 :  8.4148757e-21  6.4450952e-21 -7.2485829e-21
    89 :  3.3716674e-06  7.3912161e-07 -1.8829633e-06
    90 : -1.6595578e-49 -5.0686021e-49  3.3515628e-49
    91 :  1.1540628e-01 -2.9058287e-02  2.5340113e-02
    92 :  2.0365519e-25 -1.8231893e-25  4.1147724e-28
    93 : -9.9337447e-62 -1.8228052e-62  1.1299988e-61
    94 : -1.0597331e-28  2.2293357e-29  6.6493181e-29
    95 :  1.6186611e-45 -3.9339728e-46 -8.2886817e-46
    96 : -6.6594402e-22  1.4723211e-21 -2.2005609e-21
    97 : -4.1382202e-23  1.9882677e-23  6.2075677e-23
    98 :  5.4378961e-01  1.7506746e-01  1.7250520e-01
    99 : -1.2277847e-41 -7.1031826e-41  4.1781442e-41
   100 : -4.8185810e-44  3.7803794e-44  2.6738739e-44
   101 :  3.8964037e-20 -2.5227430e-20 -6.5030230e-21
   102 : -8.5345635e-13 -6.1913805e-12  3.3624955e-12
   103 :  1.2550087e-56 -1.2711364e-56 -1.2640597e-56
   104 : -4.4169583e-26  6.3208707e-27  1.8022774e-26
   105 : -8.7563113e-14  1.6588848e-14  5.3706058e-14
   106 :  5.7948168e-18 -8.0854228e-18 -5.2098537e-18
   107 : -1.5394386e-18 -5.7510823e-18 -4.7563026e-18
   108 :  5.7961345e-17  5.7406399e-17 -1.7824650e-16
   109 :  6.8910917e-13  1.7314890e-12 -5.0707487e-12
   110 : -1.2761189e-07  3.5970438e-07 -9.6006134e-08
   111 : -1.6290613e-16  5.4362946e-17  4.5909825e-17
   112 : -1.8718934e-40 -3.6737442e-40  7.7441937e-40
   113 : -2.3573674e-03  6.7063330e-04  4.5208080e-04
   114 : -2.0592859e-24  2.3103165e-24  1.3906256e-24
   115 :  3.9329094e-12  1.2766668e-11 -7.6759363e-12
   116 : -2.3353959e-07 -3.2803650e-08  9.4010187e-08
   117 :  1.0803806e-01  8.4514209e-03 -2.4309244e-02
   118 :  2.8494672e-01  5.8685987e-01  5.6451424e-01
   119 : -1.7346045e-47 -4.4349734e-48  2.6602282e-47
   120 :  1.1022611e-23 -1.9897025e-23  2.9603433e-23
   121 : -1.8189208e-37 -1.4713618e-35  1.1660998e-35
   122 : -1.9074559e-11 -2.0061849e-11  1.4135727e-11
   123 : -4.1167318e-57  3.1125872e-56 -3.1935735e-56
   124 :  2.7046706e-42 -1.7906116e-42 -4.4579015e-43
   125 :  2.2386694e-59 -6.8505426e-59  2.3750265e-59
   126 :  6.3962837e-33 -9.9219904e-33 -3.4870627e-33
   127 : -4.3014621e-35  4.9330361e-35  3.8817382e-35
   128 : -1.5192716e-12 -8.1897951e-13  3.9185479e-12
   129 :  7.9795443e-30  9.9003100e-30 -2.8233378e-29
   130 :  1.1492450e-04  1.1170010e-04  8.1616243e-04
   131 :  4.1432808e-09 -1.2065760e-09 -1.4624314e-09
   132 :  4.5908992e-11 -1.7691045e-10  5.9432224e-11
   133 :  7.7057539e-07 -1.5235851e-06  2.5825144e-07
   134 :  5.3940970e-12 -1.7634182e-12 -2.2342487e-12
   135 :  2.3350865e-14  5.3490368e-14 -8.9513121e-14
   136 :  1.8337860e-18  6.8405957e-19 -1.3223484e-18
   137 :  4.6831736e-14 -5.4341435e-15 -9.1741785e-14
   138 :  2.5383097e-16  9.4295444e-16 -1.0219802e-15
   139 :  5.0352026e-16 -9.5287316e-16  2.2744054e-16
   140 : -3.7017181e-38  4.9421078e-38 -6.1628249e-39
   141 : -3.5431171e-36  3.4595076e-36  3.7819083e-36
   142 : -6.4174534e-17 -4.5645550e-16  8.0379010e-16
   143 :  2.1803650e-48  6.1441482e-48 -1.2484606e-47
   144 :  2.9393452e-18  3.1661965e-18 -2.8783699e-18
   145 : -2.0030258e-22  2.3063745e-21 -1.0184646e-21
   146 :  7.1638694e-27 -1.0796304e-26 -3.9076824e-27
   147 :  1.4011724e-46 -7.6644491e-47 -2.8639743e-47
   148 :  4.2900800e-27 -5.9800301e-27 -2.6466272e-27
   149 :  2.3795460e-01 -4.0329362e-02  5.3770004e-02
   150 :  1.3002985e-22  1.6433640e-21 -1.9039476e-21
   151 :  1.6960557e-34  2.1101661e-34 -5.5674415e-34
   152 :  1.3082588e-29  5.7214086e-30 -9.0650672e-30
   153 :  1.0700001e-01  3.8348434e-01  6.4031384e-01
   154 : -2.9758822e-61  1.8439225e-61  4.1225261e-61
   155 :  2.0283682e-47 -1.5515189e-47 -2.8132492e-47
   156 :  9.1827486e-50 -1.1487127e-49  1.1702509e-50
   157 : -1.7002634e-24 -2.6662430e-24  6.1427717e-24
   158 :  2.9797159e-15 -4.7980309e-15  1.3948675e-15
   159 :  3.9662416e-20  1.3891237e-19 -8.8405324e-20
   160 : -7.6420811e-60  1.8512007e-60  2.8864799e-60
   161 :  1.2480562e-57  1.9360683e-56 -4.0116427e-56
   162 : -6.8338986e-03  1.8338867e-02 -2.0063310e-02
   163 :  2.4220843e-11 -9.9924332e-11  1.9478960e-10
   164 :  1.6136247e-32 -4.9306213e-33 -2.8127543e-32
   165 :  9.6453532e-19 -1.4296223e-17  1.2354606e-17
   166 :  6.5858950e-50  1.1366359e-52 -1.3368907e-49
   167 :  5.6346146e-15 -2.4166512e-15 -5.3572570e-16
   168 :  3.2079470e-10 -9.6807822e-10  2.6520625e-10
   169 :  4.4377335e-01  5.4191084e-01  8.4199260e-01
   170 :  9.6554205e-46 -1.0007447e-44  1.9491700e-44
   171 :  4.3191841e-45 -1.2684833e-44  2.1118950e-44
   172 : -1.2246891e-10 -2.7180247e-10  5.1902441e-10
   173 : -5.3388143e-12 -4.3553656e-12  1.5061010e-11
   174 :  6.6279786e-17 -1.4132625e-16  1.8809730e-18
   175 :  3.0056294e-26 -2.0004652e-26  1.6132403e-26
   176 :  2.8389287e-41 -2.5002455e-41 -3.2950873e-41
   177 : -2.0379588e-16  5.6711212e-16 -1.3597274e-16
   178 :  3.5506676e-01  6.2142464e-01  7.5037170e-01
   179 : -1.7644603e-15  3.9527442e-15 -1.5290167e-15
   180 : -2.9608159e-47  6.9701707e-48  5.2932634e-47
   181 :  3.1007744e-10  1.3010792e-10 -8.2479473e-10
   182 :  1.0609469e-28 -2.0840531e-29 -6.3851317e-29
   183 :  1.0409187e-07  2.2717242e-08 -1.5549372e-07
   184 :  6.0910756e-62  1.0285753e-60 -5.4102284e-61
   185 : -1.7951021e-34  8.6120875e-35  4.5775576e-35
   186 : -8.8693676e-24 -1.1328666e-23  3.2278255e-23
   187 :  4.3142508e-15 -3.7437628e-14  2.9245346e-14
   188 :  2.6680372e-02  7.1929820e-01  1.9255345e-01
   189 :  2.8227773e-15 -2.7482995e-15 -2.9314681e-15
   190 :  3.1325021e-18 -6.5702644e-18  1.6982815e-18
   191 :  3.0103675e-57 -2.3061784e-57 -3.8151912e-57
   192 :  4.1557964e-09 -1.0753258e-09 -8.5871292e-09
   193 : -2.3711505e-03 -4.1508326e-04  5.8610532e-04
   194 :  2.7162900e-01  3.4497288e-01 -1.2282360e-01
   195 : -2.7436892e-25 -7.0008626e-26  1.7097727e-25
   196 :  8.2260295e-48 -8.7060354e-48 -8.0459068e-48
   197 :  2.8417697e-48 -4.6345186e-48 -1.0709653e-48
   198 : -8.7942428e-21  4.4588078e-22  7.9328559e-21
   199 : -1.7568679e-04  9.9552427e-04 -3.6256844e-04
   200 :  1.9055649e-44  6.2955852e-43 -7.5541980e-43
   201 :  1.8587955e-10 -7.4815667e-11 -2.3881892e-11
   202 :  1.6030890e-25 -2.0920950e-25 -1.8230852e-25
   203 :  1.1775697e-51  5.0298129e-52 -8.2580122e-52
   204 :  9.9749939e-26 -6.7970243e-26 -3.2124608e-26
   205 :  5.3850467e-10  1.4098376e-09 -8.5204238e-10
   206 : -1.9390255e-51  8.5158099e-52 -5.6845191e-53
   207 : -2.5681113e-49  1.7028778e-49 -8.9072909e-50
   208 : -1.7676655e-36  9.4716843e-37  2.1088948e-36
   209 :  4.5714119e-02  2.6807746e-02  3.9766933e-01
   210 :  3.3415568e-27 -5.8959928e-27 -8.5174991e-28
   211 :  1.1508037e-50 -4.2508901e-51 -2.8189820e-51
   212 : -4.2864813e-15  2.9973311e-15  9.0824876e-16
   213 :  3.3690734e-48 -1.3416348e-47  1.2683630e-47
   214 :  2.4063668e-01  2.1422004e-01 -6.7023633e-02
   215 :  5.7021329e-01  5.4323425e-01  7.1758804e-02
   216 :  2.3402815e-14 -2.1123355e-14 -2.7120126e-14
   217 :  6.0954951e-60  3.0509834e-59 -1.8147093e-59
   218 :  6.9383609e-39  8.2388557e-39 -2.2403866e-38
   219 :  8.3673653e-12 -5.0813790e-11  6.1840889e-11
   220 : -3.0216187e-34  3.4611416e-33 -6.8537762e-33
   221 :  1.0851522e-41  5.4281948e-42 -2.7244028e-41
   222 :  1.6570898e-04 -1.0066816e-04  1.1919792e-04
   223 : -3.1407163e-08 -9.8809111e-07  8.5098493e-07
   224 :  3.0069178e-20 -1.1347691e-20 -5.0099546e-20
   225 :  8.7239247e-33 -1.4737573e-32 -2.1739681e-33
   226 : -1.5216200e-43  9.0283747e-44  4.7244748e-44
   227 :  1.6712276e-25  7.7414831e-26 -3.2803024e-25
   228 : -6.2183868e-22  1.2051178e-21  9.5644307e-23
   229 :  4.7444545e-28  2.9147212e-28 -3.7247029e-28
   230 : -7.6473478e-43 -3.3049721e-43  5.3583680e-43
   231 :  4.2306907e-44 -6.8825209e-43  6.0189603e-43
   232 :  1.1557778e-56  1.2453842e-56 -1.1913790e-56
   233 :  1.6632755e-41 -1.3949002e-41 -1.7571756e-41
   234 : -4.5589251e-03  1.7185355e-03  6.8518454e-04
   235 :  3.9389647e-09  1.5881991e-08 -3.5447296e-08
   236 : -1.3232046e-39  3.4081064e-39 -6.9530856e-40
   237 : -3.6839033e-36  2.9148379e-36  4.4424058e-36
   238 :  5.5804748e-55  6.4736677e-56 -3.1070558e-55
   239 : -5.0296772e-42  6.6992868e-41 -1.3012970e-40
   240 :  7.9019515e-49 -3.9344537e-49 -1.2109739e-48
   241 :  1.4716268e-12 -1.2466324e-11  4.5248272e-12
   242 : -2.7097542e-12 -8.6454964e-13  4.4357469e-12
   243 : -2.1721296e-05  1.2733827e-05 -2.2084110e-05
   244 : -6.2202780e-08 -2.1543310e-09  6.6846892e-08
   245 :  1.9160775e-40  8.0910720e-41 -4.3546338e-40
   246 : -7.2120024e-13  3.9757671e-13  1.4497435e-13
   247 :  2.9900370e-05 -1.8561712e-05  1.1774502e-05
   248 :  1.4063384e-59  9.4891191e-60 -3.7824398e-59
   249 : -1.2553570e-30 -2.8034371e-32  2.6082194e-30
   250 :  1.8720453e-12 -1.2619515e-13 -1.5595019e-12
   251 : -3.6254858e-23  1.5309117e-22 -7.1517687e-23
   252 : -6.3506948e-44  1.2506986e-43 -2.1391634e-44
   253 :  1.6098298e-53 -1.9540534e-53  2.3572343e-53
   254 :  3.2621411e-04 -8.1369736e-05 -8.5752499e-05
   255 : -2.6187673e-24  1.6532673e-25  8.5516329e-25
   256 :  4.1427438e-14  8.5473049e-13 -4.2246279e-13
   257 :  1.2651043e-07 -1.6158194e-07  1.8948746e-07
   258 : -1.0664536e-25 -2.6606095e-25  6.2338566e-25
   259 :  9.6599647e-36  7.1078518e-35 -1.5567801e-34
   260 : -2.2787663e-14  5.5196325e-12 -5.3021336e-12
   261 : -6.0324801e-26 -2.8758148e-25  7.3732316e-25
   262 :  2.7987535e-40 -5.9682837e-40  2.7577912e-40
   263 : -1.0789628e-45  1.1498254e-45  1.0480016e-45
   264 : -8.6512329e-24 -1.5779468e-23  4.0713618e-23
   265 :  1.7621438e-11 -2.2249286e-11  3.2112833e-11
   266 :  6.3810398e-31  1.9684095e-30 -1.2684226e-30
   267 :  1.4039204e-28 -6.2718521e-29 -3.7183993e-29
   268 :  1.6501626e-46 -1.4655821e-45  2.7857752e-45
   269 : -2.5915918e-06  5.8228770e-07  1.2281776e-06
   270 : -1.0238618e-27  7.1068421e-27 -4.6325731e-27
   271 :  5.2308520e-11 -4.0914400e-11  3.8828148e-11
   272 : -4.7588262e-27  3.9570608e-27 -3.4059235e-27
   273 : -1.5874849e-44  4.5437867e-45  2.7434323e-44
   274 : -1.1345112e-13 -4.1835194e-13  8.0617684e-13
   275 : -2.4976342e-37 -7.5318300e-37  1.2792090e-36
   276 :  1.3910040e-08 -8.0229456e-09  5.4389938e-10
   277 :  3.2910152e-40 -4.5295945e-40 -2.1688172e-40
   278 :  1.5173989e-13 -4.0108629e-14 -2.7600160e-13
   279 :  1.1572798e-22 -2.5335931e-23 -4.4589228e-23
   280 : -5.4177574e-02  1.8582391e-01  7.0615847e-03
   281 : -1.3356896e-22  2.0382639e-22  7.4286598e-23
   282 : -3.4651061e-32  1.3554260e-31 -2.4475131e-31
   283 :  2.3412195e-37 -1.0390546e-36  5.6755403e-37
   284 :  3.1925505e-41 -7.5271007e-39 -6.4901032e-39
   285 :  7.2992136e-04  1.7568535e-03 -5.0369331e-04
   286 : -1.0348736e-13  1.4545907e-13  8.3076422e-14
   287 :  9.7827184e-18 -5.1521738e-18 -2.2404939e-18
   288 :  1.4514304e-01  1.4742297e-02  2.3553057e-01
   289 : -2.2320234e-18 -1.6886506e-18  5.8214374e-18
   290 : -1.4533484e-03 -1.2459402e-02  3.4828827e-03
   291 : -4.8736229e-23  6.0703648e-23 -5.6409559e-24
   292 :  6.6374349e-06  2.9617312e-06 -1.1712843e-05
   293 : -7.3549944e-36  3.5898298e-36  1.1313781e-35
   294 :  3.5824380e-16  2.6475167e-15 -5.8737784e-15
   295 :  2.9331459e-50 -7.5365403e-51 -1.0687103e-50
   296 :  1.0917809e-09 -8.8673150e-09  6.8202773e-09
   297 : -8.3834789e-20  1.9946711e-19 -2.2367621e-20
   298 :  1.8472874e-21  4.9756988e-21 -3.9187925e-21
   299 : -1.4147335e-54 -8.1078441e-55  3.5017910e-54
   300 : -5.1201528e-09 -7.1563861e-11  2.2160794e-09
   301 : -2.2348780e-24 -2.8478421e-24  2.4276046e-24
   302 :  1.6976391e-13 -5.5000358e-13  1.7585013e-13
   303 :  2.7144528e-16 -2.7950563e-16  4.3573650e-18
   304 :  2.5059666e-15 -1.3918425e-15 -4.1637030e-16
   305 :  7.9183785e-25 -1.3550902e-25 -3.1542287e-25
   306 :  9.3870194e-07  3.0280406e-07 -4.6610849e-07
   307 :  1.6402277e-15 -8.3620460e-16 -2.8559376e-16
   308 :  2.3493822e-22  1.6501455e-21 -3.7600593e-21
   309 :  3.5373867e-54  2.2683871e-53 -1.3047178e-53
   310 :  3.6538734e-18 -6.5348359e-19 -6.9811433e-18
   311 :  6.1285506e-14  1.7351925e-14 -1.4722536e-13
   312 :  1.9149999e-48  1.2987349e-48 -4.4464202e-48
   313 :  3.2653662e-36 -1.1101532e-35  3.2929946e-36
   314 :  4.8315818e-53 -1.2041306e-52  1.9369371e-52
   315 : -3.1366069e-42 -1.5071981e-41  8.9587139e-42
   316 : -2.1139713e-06 -1.1032070e-06  1.2835567e-06
   317 :  1.0810416e-54 -5.1522598e-54  2.9185016e-54
   318 :  1.3820704e-09 -9.9215035e-10 -1.2677910e-10
   319 :  8.2758324e-11  2.2955415e-10 -4.0048060e-10
   320 :  4.7697784e-01  8.1212748e-01  6.9945492e-01
   321 :  1.1549184e-06 -1.4563835e-06 -1.3815532e-06
   322 :  2.2768898e-52 -5.6896124e-52  1.1241778e-52
   323 :  4.0439735e-59 -5.3062911e-59  5.8729752e-60
   324 : -1.2867420e-40  1.0358843e-39 -4.3827618e-40
   325 :  1.2146088e-34  1.5666326e-35 -1.5297455e-34
   326 :  3.5490478e-06  2.2511539e-05 -7.9846507e-05
   327 :  2.4046741e-01  8.9192264e-01  4.3876161e-01
   328 :  1.0576048e-12  4.5163171e-13 -8.6493725e-13
   329 :  1.3365427e-38  3.3523058e-38 -2.3378458e-38
   330 : -7.6077425e-57  2.7196034e-57  1.2500780e-56
   331 : -1.4206457e-26  1.9454452e-26  9.7506443e-27
   332 : -1.3819178e-15 -1.2886274e-15  1.3030996e-15
   333 : -5.0822836e-35  4.9564623e-35 -5.1111492e-35
   334 :  7.8939734e-11 -1.2411504e-09  1.0320691e-09
   335 : -1.6702132e-14  3.4166009e-14  4.5800646e-16
   336 :  2.1208284e-13 -1.8602347e-13 -2.5252192e-13
   337 : -1.6166679e-52 -1.9225621e-51  2.2822500e-51
   338 :  1.0884890e-12 -2.7605781e-12  8.1395652e-13
   339 : -6.4300081e-38  8.2893701e-38  4.9065763e-38
   340 : -1.8686875e-10  4.7779909e-10  3.1081058e-12
   341 :  2.6547116e-49 -2.2818251e-49 -1.8560424e-50
   342 : -2.0353125e-42  1.3696584e-42  2.7611314e-42
   343 : -3.1326141e-22  1.7131040e-22  6.9400039e-23
   344 :  2.1274085e-09 -1.0039888e-08  2.8500987e-09
   345 : -2.7790875e-03  4.8680738e-04  7.6621575e-04
   346 : -2.6135272e-42 -6.6348464e-42  4.5386908e-42
   347 : -3.0981870e-10  1.6709178e-10 -6.1897904e-11
   348 :  3.0399707e-22 -6.1723627e-22  1.5650588e-22
   349 :  3.8735599e-24 -2.8542749e-24  2.0015251e-24
   350 : -6.5323511e-11  5.4569243e-10 -1.2150559e-09
   351 : -1.1275453e-33  3.9197195e-34  3.5791128e-34
   352 : -3.4615660e-09  2.0917978e-11  3.3791678e-09
   353 :  7.0014138e-15 -8.4594315e-15  6.4133983e-16
   354 :  3.6826385e-01  8.0464799e-02  5.1696283e-01
   355 :  1.9872943e-01  5.8932246e-02  7.6155437e-03
   356 :  1.0126139e-51  1.9731786e-51 -4.1325309e-51
   357 :  3.5748699e-09  3.8982618e-09 -1.1747821e-08
   358 : -1.8150373e-25  2.3296638e-25  1.4089021e-25
   359 :  2.6475362e-59 -8.5793878e-59  2.9655313e-59
   360 : -4.1612195e-11 -1.3963463e-11  7.7046704e-11
   361 :  4.3560363e-32  1.6041788e-31 -9.9526085e-32
   362 :  6.4068933e-23 -1.3838150e-22  2.2869647e-22
   363 : -2.6487721e-28 -6.9827769e-29  4.0799338e-28
   364 : -1.1430511e-29  8.5853105e-30  1.3309498e-30
   365 :  1.0353861e-23 -9.7331181e-24 -6.9289020e-24
   366 :  3.7642900e-46 -4.9727325e-45  4.1860963e-45
   367 :  1.1709514e-18 -7.3206459e-19  6.8229014e-19
   368 : -8.1540903e-12  7.6036614e-11 -4.9377643e-11
   369 :  1.6544558e-24 -6.5607606e-24  4.8589422e-24
   370 :  5.7246720e-30 -4.1453856e-30 -7.4900744e-30
   371 : -3.9777949e-47  1.7012796e-47  5.3639427e-48
   372 :  4.6762713e-23 -6.5388488e-23 -2.9136622e-23
   373 :  2.0418121e-15  1.9796445e-15 -6.5890756e-15
   374 : -8.5654312e-04  2.4056040e-04  1.2076495e-04
   375 : -3.7170065e-34 -5.4136128e-34  4.4358284e-34
   376 :  3.4448730e-52 -2.3965059e-51  1.7203290e-51
   377 : -1.2576022e-20  1.0950543e-20  6.5769100e-22
   378 :  3.8692605e-29 -9.2586498e-29  1.9831081e-29
   379 : -1.4170053e-55  4.0075795e-55 -1.1855885e-55
   380 : -1.2795712e-06  7.6726805e-07  1.5989669e-07
   381 :  5.5847032e-25 -2.9220746e-25 -1.2916796e-25
   382 :  4.1959062e-36  9.7270508e-38 -8.5930898e-36
   383 : -1.6816931e-08 -1.7912110e-08  1.4825190e-08
   384 : -1.6731455e-32  5.9298735e-32 -2.4492257e-32
   385 : -1.1816404e-13  2.2586068e-13  2.4809288e-14
   386 : -1.1131884e-06  3.8240203e-07  3.3274493e-07
   387 : -2.2778482e-38 -2.4909815e-38  7.1125291e-38
   388 : -4.4554360e-03 -1.6275778e-04  1.9699453e-03
   389 : -6.6874124e-32  1.4835898e-31 -8.1430221e-33
   390 :  3.3581818e-12 -6.0842917e-12 -1.1086578e-12
   391 : -6.4273205e-27  8.6164907e-26 -3.9589696e-26
   392 :  9.1963351e-09 -7.1875806e-09  4.9631888e-09
   393 : -1.2641046e-08  1.4454747e-07 -1.0927551e-07
   394 :  6.4765768e-32 -7.3489580e-32 -5.9233379e-32
   395 :  9.5826111e-20  4.0755631e-20 -1.7949812e-19
   396 :  7.3135040e-56  2.4594620e-55 -5.6822785e-55
   397 :  4.7559674e-09 -3.0022441e-08  5.8042712e-09
   398 :  3.1283814e-16 -8.6710865e-16  2.6023198e-16
   399 : -6.2633076e-08  5.7089593e-07 -2.9094689e-07
   400 : -5.8950907e-17 -6.6857641e-17  2.0218055e-16
   401 :  1.7808104e-14 -2.6682228e-14 -1.2411328e-14
   402 :  8.7965856e-31 -4.9009705e-31  2.8674947e-32
   403 :  1.7069275e-29 -1.3851548e-28  1.0353885e-28
   404 :  4.3699060e-47 -7.1142802e-47 -4.2349426e-47
   405 :  5.7564952e-20  2.1891172e-19 -2.3484082e-19
   406 : -1.8851577e-10  5.9648088e-11  5.4034022e-11
   407 : -1.3201987e-07  3.4499380e-08  6.5496407e-08
   408 :  7.9240908e-08 -1.3406571e-06  5.2490836e-07
   409 :  1.1463579e-17  1.0786064e-17 -1.0689833e-17
   410 :  9.5182016e-02  5.3144015e-01  9.7180743e-02
   411 : -4.3580701e-18  1.0781076e-17 -1.6608090e-18
   412 : -2.3847611e-14  1.5295818e-14  3.6688986e-14
   413 :  3.5383269e-51  8.8439069e-51 -1.7470670e-50
   414 :  8.5368916e-04  2.9688952e-03 -7.7466059e-03
   415 : -2.6028371e-17 -2.5257889e-17  7.9694347e-17
   416 :  1.2510325e-37 -6.7543883e-37  1.2535146e-36
   417 : -6.0341818e-11  5.2823283e-10 -1.1501455e-09
   418 :  6.4374877e-07  7.5272220e-07 -2.6814944e-06
   419 : -5.9906417e-47  1.3077113e-46 -3.4319043e-47
   420 : -4.4667567e-44 -4.3707085e-43  5.2738180e-43
   421 : -4.9304358e-40  2.3825802e-39 -1.3609587e-39
   422 : -1.9030983e-23  8.8404298e-24  5.1330149e-24
   423 : -2.1422998e-19  5.3917828e-19 -4.9947849e-20
