Number of elements 912
    38 : -2.2108445e-03 -1.2464174e-03 -4.9086826e-03
    39 : -1.6826229e-02  1.3724166e-03  8.0565942e-03
    40 : -1.0453769e-02 -2.0985479e-01  2.1639101e-01
    41 :  4.7706815e-02  1.8181685e+00 -2.5242790e+00
    42 : -6.8996177e-09 -8.8321352e-09  5.1612219e-09
    43 :  3.7824525e-04 -5.9851927e-04 -3.2359322e-04
    44 :  1.8418784e-03  3.2595369e-03  5.5023058e-03
    45 :  8.6364850e-03 -1.1006611e-03  1.0427067e-02
    46 :  1.2353518e-02  1.0068931e-02  9.0412430e-03
    47 :  6.1661043e-06 -2.4701459e-06  5.3780416e-06
    48 :  1.6673890e-08 -8.7307129e-08  3.4179388e-08
    49 :  4.0374794e-03 -4.3406770e-03 -1.3240939e-04
    50 : -1.0471448e-02 -2.9280251e-03 -5.2546801e-03
    51 : -2.4595347e-03 -2.6214482e-03 -4.5295774e-03
    52 : -5.4387006e-03  4.4474716e-03 -1.2841809e-02
    53 : -2.2326651e-07 -5.2048658e-08  1.3545806e-07
    54 : -1.3489640e-02 -2.6552936e-02 -1.6876509e-02
    55 : -2.5096739e-02 -2.9090331e-02 -1.9099402e-02
    56 :  1.1504881e-03 -5.8120308e-04  2.0513425e-03
    57 :  5.1863289e-03 -1.1823656e-03 -1.7156945e-02
    58 : -4.6263824e-03 -1.4756301e-01  1.8826219e-01
    59 : -4.6672917e-03 -1.6528388e-03 -1.1144854e-03
    60 :  1.4779003e-03 -4.2721678e-03  2.6958980e-03
    61 :  2.6453779e-03 -1.6668064e-03 -1.3204458e-03
    62 : -3.3476137e-04 -2.4255716e-03 -7.0120497e-03
    63 : -5.0124886e-04  9.8661618e-04 -2.4532613e-03
    64 : -5.3898661e-03  1.3288750e-04  2.8393185e-03
    65 : -5.3956098e-03  1.1492651e-03 -7.3943648e-03
    66 : -1.0916746e-02 -2.0353800e-03 -8.8716897e-03
    67 :  2.5110622e-07 -5.4372793e-07 -6.4057034e-07
    68 :  2.6539576e-08  1.5213178e-07 -7.6090856e-08
    69 :  3.2061889e-07 -5.2450809e-07 -5.9222267e-07
    70 : -2.4707808e-03 -2.9956334e-04 -5.1674262e-03
    71 :  6.0276212e-03  1.0788270e-03 -5.5971365e-03
    72 :  1.7941113e-09 -1.1816195e-08 -2.7103396e-09
    73 : -4.1778314e-03  2.0637079e-03 -2.5655887e-03
    74 : -1.1342487e-03  1.4813496e-03 -1.0583098e-03
    75 :  6.7928596e-05 -1.1683279e-05 -4.7529526e-05
    76 : -1.6133144e-09  9.8983205e-09 -1.5108907e-10
    77 : -2.4841803e-05 -1.8155576e-05 -3.2166200e-06
    78 :  9.1389685e-08  4.7893659e-07  2.7208930e-07
    79 : -7.7111415e-04  3.0940537e-04 -1.0426916e-03
    80 : -1.2172700e-13 -1.6045851e-12  4.6181050e-13
    81 : -5.1387885e-06  1.9723967e-05 -2.4207074e-06
    82 :  1.6543856e-02  4.2009297e-01 -4.1341360e-01
    83 : -2.0560976e-10  2.4009530e-10  2.2711974e-10
    84 : -7.2486791e-09  1.6296731e-08 -1.8122787e-09
    85 :  1.4494658e-02  1.5317756e-01 -1.4028900e-01
    86 :  1.0570805e-04 -6.3442548e-06  4.0769234e-05
    87 :  3.6539747e-04 -3.1915028e-04 -6.0590073e-04
    88 : -7.9856939e-03 -7.7968936e-02  6.1345555e-02
    89 :  7.3281727e-03  6.4343696e-03  4.2387832e-03
    90 :  1.0972782e-08  1.8714701e-08 -1.4854676e-08
    91 :  7.1417611e-04  3.8487257e-04  7.6200606e-04
    92 :  3.7670123e-05 -7.4259263e-03  1.2756410e-02
    93 :  8.7575923e-12  1.1464628e-12 -4.5012492e-12
    94 : -9.2530043e-04 -3.7155553e-04 -1.6558250e-04
    95 : -1.0240249e-07  4.5060249e-08 -5.9864766e-09
    96 : -4.4841131e-03 -9.1260136e-04 -1.3317853e-02
    97 : -3.9098521e-03  1.7644036e-02  2.4788325e-03
    98 :  7.1243360e-03  3.7291953e-03  7.8322146e-03
    99 :  1.1817160e-06  1.0818132e-06 -5.1278034e-07
   100 : -1.4191116e-06 -1.0103581e-06  2.7134043e-06
   101 : -3.5983609e-03 -6.2248214e-03 -8.0027212e-03
   102 : -5.6643806e-03 -2.0367887e-02  8.4227823e-03
   103 : -5.6382425e-11  7.0149943e-11  1.0606356e-10
   104 :  1.0825789e-02 -1.5090515e-03  1.9717578e-03
   105 :  2.3035630e-03  1.2960169e-02  1.8126665e-02
   106 : -5.9843469e-03 -5.0758579e-03 -2.0914422e-03
   107 : -4.2938579e-05  2.6427365e-02 -2.5735712e-02
   108 :  2.3653016e-03  7.9008776e-04 -2.6977951e-03
   109 :  3.0023255e-04  1.3667429e-03 -1.6175745e-03
   110 : -5.9191333e-03 -7.6668967e-04 -5.9731156e-03
   111 : -2.9199609e-04 -2.9078969e-03  3.4788815e-04
   112 :  9.7486140e-06 -8.6694321e-06 -1.0873737e-05
   113 : -2.7415525e-03 -1.0649294e-03 -2.2283047e-03
   114 : -3.0405018e-03 -1.5103045e-01  1.8209252e-01
   115 : -4.6952070e-03  4.7848778e-03 -2.7650311e-02
   116 : -4.8529187e-03 -9.5118382e-02  8.2215830e-02
   117 :  9.6836566e-04 -1.0832217e-04  1.3105126e-03
   118 : -1.4194714e-02  2.1719311e-02  1.2516299e-02
   119 :  1.6034827e-07  9.9626126e-08 -3.4427559e-07
   120 :  1.0378176e-02  2.8674965e-05  8.6980264e-03
   121 : -1.2606814e-05  2.0494374e-05 -1.4341656e-05
   122 : -5.5205056e-03  7.6579347e-02 -1.4302564e-01
   123 : -5.7542768e-10  5.3056801e-10  7.9015565e-10
   124 : -1.7612937e-07  3.0627249e-07 -1.3278543e-07
   125 : -3.0457468e-13  1.0006685e-12 -3.9776653e-13
   126 :  1.4441834e-04  1.5504118e-04 -1.0258387e-04
   127 : -1.0795603e-04  2.2924879e-04  1.4886896e-04
   128 : -7.4479043e-04 -5.4873573e-04 -2.1641393e-03
   129 : -1.0658131e-03 -1.2244724e-03  4.6444334e-04
   130 :  2.8076255e-03 -1.5713336e-03 -9.0501369e-04
   131 : -5.0693420e-04 -4.2184658e-03  1.1953004e-04
   132 : -3.2045277e-03 -3.2190959e-03  9.9580422e-04
   133 : -7.8748354e-05  9.3035885e-04  5.2038369e-05
   134 :  1.4148957e-03  8.7800680e-03 -1.6578521e-03
   135 : -4.9838417e+00  3.7668048e-01  1.1033326e+00
   136 : -2.6745440e-03 -1.3332990e-03 -5.4453114e-03
   137 :  1.8333583e-03  5.3258557e-04 -2.5402625e-05
   138 : -1.0430266e-02  2.6029079e-02 -4.7827075e-02
   139 :  1.3410421e-02  1.3300427e-02 -1.1353319e-02
   140 : -1.2542865e-07 -5.7216796e-06  2.7730712e-06
   141 : -1.7518422e-06 -9.6214422e-06 -1.1583551e-05
   142 :  1.0923164e-02  1.3478275e-02  1.4654800e-02
   143 :  1.0582102e-07 -2.9526992e-07  1.3870244e-07
   144 :  1.4045623e-03 -3.4130840e-03 -7.4962842e-03
   145 : -6.1099938e-03 -1.1848515e-01  1.0669621e-01
   146 : -2.7085731e-03  9.0759681e-04  4.3481515e-03
   147 : -4.0638065e-08  1.0908560e-08  1.5450728e-08
   148 :  1.4945023e-03 -2.7944531e-03  9.8717834e-04
   149 :  3.1803388e-03 -2.1098145e-03  2.0924558e-03
   150 :  4.9381660e-03 -1.7857272e-02 -1.1797297e-02
   151 : -2.3492202e-05  6.2799960e-06  4.2640854e-05
   152 : -1.3999515e-03 -3.3787268e-04 -2.7503678e-04
   153 :  4.5553335e-02 -1.3968460e-02 -2.4532410e-02
   154 :  1.2647970e-12 -2.0829190e-12 -2.6562628e-12
   155 :  1.3205363e-07 -1.8065895e-07  1.1447345e-07
   156 : -1.4472303e-09  5.9074935e-09 -3.0638078e-09
   157 :  3.3330458e-03 -1.5655805e-03  3.9612069e-03
   158 : -2.2965839e-02  3.5097150e-03 -6.5378939e-03
   159 :  2.0344022e-02  1.6537189e-02  1.1208180e-02
   160 :  4.2663444e-11 -2.8032468e-11 -1.1196300e-11
   161 : -3.5307817e-11 -4.7173056e-11  1.2237853e-10
   162 : -2.8443252e-03  1.9918241e-03 -2.1339868e-03
   163 : -1.0315645e-02  5.7029154e-04  1.1842244e-03
   164 :  1.6438228e-05  1.0138854e-04  7.6412555e-05
   165 :  2.4215565e-02 -1.9314232e-02  5.1854420e-03
   166 : -2.9645263e-08  2.7196797e-08  6.8257979e-08
   167 :  3.0033738e-03 -3.0607380e-03  2.7194602e-03
   168 : -2.3373635e-03 -8.9950807e-03 -1.2727638e-02
   169 : -1.0157516e-02  1.8008982e-02  1.7806221e-02
   170 : -5.4809622e-08  1.6402666e-08 -9.0853744e-08
   171 :  1.0242845e-07  1.0567705e-08 -1.4858232e-07
   172 : -7.2647457e-03 -4.4217372e-03 -5.0706270e-03
   173 :  3.0492736e-03  1.5678899e-02  1.4237094e-03
   174 : -1.8454055e-03  3.2872297e-03 -2.8165108e-03
   175 :  6.8356391e-03 -8.5539055e-04 -4.7018627e-04
   176 : -4.7686371e-07  1.2737862e-06  1.2181631e-06
   177 : -6.2829180e-03  1.7368732e-03 -2.3028294e-04
   178 :  2.4699837e-02  3.8811593e-01 -3.7389156e-01
   179 :  6.1334868e-03  4.8617958e-03  1.9220413e-02
   180 :  7.3839099e-09  1.2330800e-08 -1.1607270e-08
   181 : -3.5772749e-03 -1.1122095e-02 -3.3174208e-03
   182 : -2.3028377e-04 -3.1686160e-05 -9.8927030e-04
   183 : -4.2590092e-03 -4.4806237e-03  2.1105111e-03
   184 : -1.9178476e-11 -2.3422802e-10  1.3516452e-10
   185 :  2.6782926e-04  2.5761658e-04 -9.7314277e-05
   186 :  1.4334417e-03  1.1694678e-02  2.8246522e-03
   187 :  6.5319138e-03  1.8178473e-02  1.8875786e-02
   188 :  1.7546074e-02  5.0700874e-01 -5.1169508e-01
   189 :  1.2713852e-03  2.0959231e-03 -7.1321123e-03
   190 : -4.2435174e-03 -4.0153088e-03 -8.9313170e-03
   191 : -6.4225896e-10  8.8759962e-10  1.0584620e-09
   192 : -5.7064065e-03  9.4271857e-05  6.9635856e-04
   193 : -2.2220601e-03  5.1202255e-03 -2.1930058e-03
   194 :  1.4264732e-02  1.4409276e-01 -1.2806625e-01
   195 :  1.2019464e-02  1.3929571e-02  1.9867282e-02
   196 : -2.8731493e-09  1.1130536e-08  1.5301211e-08
   197 :  3.5005605e-08 -3.5037878e-08 -1.3074138e-08
   198 : -4.7699753e-03  1.0430857e-02  2.0992352e-03
   199 : -3.6475083e-03 -4.9392147e-03 -3.7968539e-03
   200 :  6.0779611e-08  1.5525996e-07 -2.4346310e-07
   201 : -8.0377929e-03 -6.4080470e-03  1.7831302e-03
   202 :  1.4922036e-02 -2.8397783e-03 -4.8755598e-03
   203 : -1.6657502e-09 -1.1602327e-09  6.7558543e-10
   204 :  5.2711731e-03 -1.5224340e-02 -6.0150276e-03
   205 : -7.8071623e-03 -6.7574380e-02  5.2179925e-02
   206 :  1.2713554e-09 -6.8490428e-10 -8.7819254e-10
   207 :  9.7870048e-08 -3.9626032e-08  5.9116845e-08
   208 : -6.9259871e-05 -5.7642802e-05  1.4816443e-04
   209 : -8.5282318e-02  5.6681516e-02  3.6504835e-02
   210 :  3.1617200e-03 -5.0805338e-02  6.1672688e-02
   211 : -1.4148515e-09 -5.3154197e-10  4.3763967e-10
   212 :  4.6760351e-03  2.1362293e-03 -3.0267728e-03
   213 :  1.9162204e-07  1.1479660e-07 -3.8619749e-07
   214 :  3.0908813e-03  2.3876089e-03 -1.8371314e-03
   215 :  4.9591467e-02 -1.9279874e-02 -1.0164463e-02
   216 : -1.4559705e-02  1.1831762e-02 -2.6397234e-02
   217 : -2.1982254e-12 -3.5405399e-12  2.9403413e-12
   218 :  1.8955320e-05 -4.0058969e-05 -3.7673767e-05
   219 :  3.7780886e-04 -1.4542830e-03 -5.3649690e-03
   220 :  1.3337540e-04  1.9216731e-04 -5.7152063e-05
   221 : -4.6248425e-07  6.2708796e-07  1.2788961e-06
   222 : -5.8277575e-04  3.3443007e-03 -1.3129028e-03
   223 :  1.6339178e-03  2.2123226e-03  5.4858517e-03
   224 :  4.6565941e-03  1.3770024e-02  1.5496964e-02
   225 :  4.7882773e-04  2.6698456e-04 -1.1325811e-03
   226 :  3.6423373e-06 -8.9973128e-07 -8.3657896e-07
   227 :  1.0279424e-02 -1.1699916e-04 -3.0969264e-04
   228 : -6.2077922e-03 -1.1368237e-01  1.1111522e-01
   229 : -1.4230247e-04 -1.0298966e-03 -1.3633455e-03
   230 : -8.8067716e-09  6.5074809e-08 -8.0043056e-08
   231 : -9.9507164e-09  1.9433995e-08 -9.8755513e-08
   232 : -4.0616878e-12 -3.0584236e-12  1.8237454e-12
   233 : -6.6261979e-07  2.2054041e-06  9.0472777e-07
   234 :  8.7926485e-04  3.1298686e-03 -8.8488135e-04
   235 : -1.1215885e-02 -1.7115480e-02  3.0584669e-02
   236 :  6.3679536e-06 -8.4591767e-06 -1.8902029e-06
   237 :  4.6674397e-05 -5.0078987e-05  1.3510481e-04
   238 : -1.0313192e-09 -1.5881841e-10  4.9359817e-10
   239 :  9.5343167e-07 -3.2481925e-07  8.2124154e-07
   240 : -3.5913726e-09  4.0694887e-09  9.3000510e-09
   241 : -1.2729330e-03 -1.3690593e-03  5.7510250e-04
   242 :  1.8194729e-02 -1.1281597e-02  6.9683616e-03
   243 :  2.3031612e-04  3.6488912e-04  1.9401300e-04
   244 : -1.9655602e-04 -7.4835659e-04  7.8829574e-04
   245 :  7.9725915e-06  8.5094009e-06 -1.8968340e-05
   246 : -3.8723478e-03 -2.2565828e-03 -6.5539825e-03
   247 :  7.3149918e-03  4.6130142e-03  4.1423238e-03
   248 :  2.4204465e-11 -2.8738792e-11 -3.1089314e-12
   249 :  1.3611534e-04  7.8760444e-06 -8.2224158e-05
   250 : -4.7458442e-03  5.3005562e-03  1.3421095e-03
   251 :  2.3728196e-03 -3.0934874e-04 -4.5437862e-04
   252 :  2.3489821e-06 -8.9589098e-07 -8.7313169e-07
   253 : -9.5760729e-09  5.6122169e-09 -8.4743187e-09
   254 :  1.9403986e-04 -1.5376147e-04  4.6230882e-04
   255 :  3.8932342e-03  1.1742274e-02  1.0315114e-02
   256 :  1.1732603e-04  8.9548635e-04 -1.8349309e-03
   257 :  1.1014927e-03 -5.3542578e-03 -2.6346589e-04
   258 :  8.5079968e-03  3.6700113e-03  8.2685500e-03
   259 : -6.7687094e-06 -9.7915939e-06  1.4957804e-05
   260 :  2.8290793e-04 -2.7068090e-04 -3.3707496e-03
   261 :  1.4151010e-04  5.6839372e-03 -8.8928280e-04
   262 :  1.1200867e-05 -1.8268315e-05 -1.1000128e-05
   263 :  2.8528915e-07 -5.5200562e-07 -8.4784652e-07
   264 :  5.6597142e-03  1.0443891e-02  7.3374128e-03
   265 :  5.4602729e-03  9.4490750e-03  1.8239174e-03
   266 : -7.2524688e-04 -1.7226639e-03  3.7670911e-04
   267 : -1.6172596e-03  2.1628255e-03 -1.1029162e-03
   268 :  5.4407152e-09 -1.1641047e-08  6.9758926e-09
   269 :  2.8236823e-03 -1.5992884e-03 -1.8484170e-03
   270 : -1.2445496e-03  6.9861893e-03  2.0957927e-03
   271 :  1.1503078e-03 -2.3834714e-03 -5.4807319e-03
   272 : -6.3919391e-04 -3.3245105e-04 -8.6569081e-04
   273 : -6.2139616e-07  6.7632464e-07  5.2429612e-07
   274 : -2.4802462e-03  3.3804052e-04 -1.6444589e-04
   275 :  3.1504692e-06 -7.4521720e-06 -6.8858002e-06
   276 : -1.2467652e-02 -2.3319495e-02 -4.0799895e-02
   277 : -4.8294816e-07  1.1418345e-06  1.2109263e-06
   278 :  3.6212171e-03  1.0846970e-03 -3.2754443e-03
   279 : -1.5228483e-02  1.6246745e-03  1.0360985e-02
   280 :  2.4308026e-02 -4.5637453e-03 -2.5654010e-03
   281 :  5.8914252e-03  3.5443122e-04 -4.1040165e-03
   282 :  1.0252326e-02  5.5282843e-03  9.9380466e-03
   283 :  5.4848484e-05 -2.8804957e-04 -3.9088434e-06
   284 :  1.3973636e-06  1.0636278e-06 -4.0243681e-06
   285 : -5.4600055e-03 -3.6742737e-03 -4.6561767e-03
   286 :  5.1739010e-03  2.1179728e-03  7.6226157e-04
   287 :  4.0703820e-03 -6.6963900e-04 -3.7092361e-04
   288 :  1.0920863e-03  4.2389437e-04  1.4929916e-03
   289 : -3.0986437e-03 -9.3863657e-03 -4.3538247e-03
   290 : -3.1182067e-03 -2.0287028e-03 -4.8267779e-03
   291 :  3.4899618e-04 -1.9462414e-02  1.4454938e-02
   292 : -2.7076102e-03  1.1403875e-03 -2.9754205e-03
   293 :  2.8074067e-04 -2.9389696e-04 -2.8055982e-04
   294 :  4.2291685e-03 -5.1259364e-04 -7.7940430e-04
   295 : -2.6758626e-09 -1.1009572e-09  9.8779647e-10
   296 :  1.1829762e-03 -2.1836935e-03  1.0690020e-03
   297 : -6.9922982e-03 -8.3403748e-03 -1.0172734e-02
   298 : -1.8659545e-03 -1.2677617e-01  1.1844163e-01
   299 :  3.1007782e-10  1.5449054e-10 -4.7708364e-10
   300 :  8.3810191e-04 -8.3418581e-03  2.0294427e-03
   301 :  2.1871681e-03 -1.3515940e-03  4.5932526e-03
   302 :  8.5359327e-04  7.4020132e-03 -1.9034285e-03
   303 : -4.9698138e-03 -1.2468450e-02 -1.2637364e-02
   304 :  6.9857904e-04 -1.1606033e-04  3.1318661e-03
   305 :  1.0545488e-02  6.8295918e-03  1.8811468e-04
   306 : -2.3002181e-03 -8.1596919e-04 -4.9538345e-03
   307 :  1.1910929e-03  9.9050671e-03  6.5025899e-03
   308 :  6.8909442e-03  9.2885991e-03 -3.2737393e-03
   309 :  1.1865779e-09 -4.4078204e-09  2.3596100e-09
   310 :  2.7517238e-02 -1.5044128e-02 -1.9509204e-02
   311 :  5.0631270e-03 -5.6529155e-03  3.4280122e-03
   312 : -3.0774359e-08  5.5209891e-08  6.0489947e-08
   313 : -3.7741410e-05  2.2562337e-04 -6.9883872e-05
   314 : -1.4199060e-09 -1.3803065e-09  4.9408008e-09
   315 :  2.0408639e-06  4.8089376e-06 -1.0681418e-06
   316 :  4.7467667e-03  3.5537757e-03  6.6744012e-03
   317 :  5.7057431e-11  2.1744790e-10 -1.1618428e-10
   318 : -1.0146648e-02 -1.6135471e-02 -2.5587137e-02
   319 : -1.2643764e-04 -6.0704322e-03 -5.5707569e-03
   320 :  2.0868658e-02  2.6951689e-04  4.6801043e-03
   321 : -3.9943664e-03  1.6644280e-03 -1.6647090e-03
   322 : -3.4036705e-10  1.0283526e-09 -1.1524084e-10
   323 : -3.0730588e-10  3.6325468e-10 -1.3939603e-10
   324 :  4.0305692e-06 -2.8101248e-05  7.2711519e-06
   325 :  1.1974598e-04 -3.8291193e-05  6.4745136e-05
   326 :  8.6606661e-02 -4.3120682e-03 -3.2501394e-02
   327 :  1.9862264e-02  3.7968580e-01 -3.6236784e-01
   328 : -2.0194544e-03  6.0345769e-04 -1.2489531e-03
   329 :  1.9257344e-06  1.3975928e-05 -7.8206261e-06
   330 : -1.9148911e-11 -6.6181396e-11  1.4363801e-10
   331 :  2.4184563e-03  8.2443574e-03  1.4489099e-02
   332 : -9.6347187e-03 -1.7596995e-02 -2.5841849e-03
   333 :  1.2646419e-05 -1.1277170e-05 -1.4000428e-06
   334 : -8.7285041e-03 -7.0753421e-03 -1.3379710e-02
   335 : -4.8556113e-03  1.0461111e-02 -1.5343644e-02
   336 : -2.1329643e-02  2.6745019e-02  1.1963508e-02
   337 : -1.1555523e-08  3.1240161e-08 -1.8988104e-08
   338 : -7.3409770e-03  6.5166261e-04 -7.5737560e-03
   339 :  2.6241480e-06 -8.0291835e-06 -3.8249959e-06
   340 : -1.6403405e-02 -7.5729452e-03 -2.4681204e-02
   341 : -5.5185003e-10  2.3225513e-08 -1.1056839e-08
   342 : -2.7364572e-06  4.4791131e-06  4.1674949e-06
   343 : -1.2333966e-02 -9.5125205e-04  5.7319319e-03
   344 : -6.6699216e-03 -8.5394483e-03 -5.8221514e-03
   345 : -2.2275806e-03 -1.6028564e-03 -1.4586771e-03
   346 :  4.5941728e-06  3.8176088e-06 -1.3996522e-06
   347 : -7.0925911e-04  8.3959589e-04 -3.4661303e-03
   348 :  2.6630423e-03  2.3212672e-02 -1.3733950e-02
   349 :  5.0392476e-03  5.0799349e-03  6.3074813e-03
   350 :  1.2223903e-03 -1.4345693e-03  2.2066121e-04
   351 : -6.3488226e-05 -4.8491091e-05 -1.4187939e-05
   352 : -3.0722016e-01  1.5923874e-01 -4.0951640e-01
   353 :  3.6416937e-04  8.7018119e-03 -1.0071836e-03
   354 :  2.3085415e-03  1.0132980e-03  3.1726485e-03
   355 :  3.2426537e-03  2.8017728e-03  6.9253848e-03
   356 : -2.0460869e-08 -1.5580556e-08  4.9318820e-08
   357 : -8.6091089e-04 -4.8007695e-03  9.5414420e-04
   358 :  2.6722193e-03  5.7085235e-03  7.0061047e-03
   359 :  2.4089381e-13 -3.0399139e-13 -5.4738386e-13
   360 : -4.2174941e-04 -7.1192177e-03 -5.3784686e-03
   361 : -1.7326451e-04 -2.0457160e-05  1.9320766e-04
   362 :  8.0273178e-03  1.0692448e-02  4.2346309e-03
   363 :  1.5967919e-03 -3.1269873e-03  5.8082848e-03
   364 : -8.8596242e-04 -1.5529495e-03 -1.7834408e-04
   365 :  4.7824536e-03  1.3698306e-01 -1.2603769e-01
   366 :  1.9064335e-08 -4.5528286e-08 -3.2559085e-08
   367 : -1.6694907e-02 -9.7207801e-03 -3.0749087e-03
   368 : -5.9563102e-03 -7.0116941e-03 -3.7635779e-03
   369 :  9.1244017e-03  4.5069177e-03 -3.3437164e-03
   370 :  4.2360652e-03 -1.6323948e-02  3.8039340e-02
   371 : -1.5076647e-08  1.3147334e-08 -1.1919389e-07
   372 : -2.6074451e-02  4.1603370e-03 -2.4453287e-02
   373 :  5.0797595e-03 -1.7076687e-03  1.1150787e-02
   374 :  1.0031983e-03  6.1876384e-03  3.4226374e-03
   375 :  4.2340289e-05  3.8205775e-05 -2.6226237e-05
   376 :  2.3800558e-09  2.8723423e-09 -1.4239964e-08
   377 : -9.9327090e-03 -8.1504100e-03 -5.8859101e-03
   378 :  3.8079824e-03 -3.6552166e-02  5.6320716e-02
   379 :  9.7478779e-12 -5.8674256e-11  2.9485029e-11
   380 :  6.9724646e-04  5.0955104e-04  3.3184773e-04
   381 :  6.9559872e-03  3.0379272e-04 -9.4792180e-04
   382 : -1.7977498e-03  2.9842933e-03  2.1659485e-03
   383 : -6.2212405e-03 -5.4985580e-03 -1.3053879e-02
   384 :  7.3269140e-05  5.0290532e-05  6.5992859e-05
   385 : -1.9588858e-03 -3.1177239e-04 -1.6342137e-04
   386 :  4.2742473e-03  6.4400502e-03  5.3727080e-03
   387 :  3.7759907e-06 -2.7788641e-05 -4.0659317e-05
   388 : -6.8161263e-03 -9.7736359e-04  8.4833865e-03
   389 : -1.4035361e-03  1.3580965e-02  3.2358568e-03
   390 :  3.3821178e-03  1.1881191e-02 -1.1733656e-02
   391 :  6.8958814e-04  8.2085372e-03 -2.9668883e-03
   392 : -4.7364799e-03 -5.1818617e-03 -5.7464592e-03
   393 :  1.7791936e-03  6.3225825e-03  3.4411681e-03
   394 :  6.3497211e-04 -1.3820595e-03 -5.4076422e-04
   395 : -7.3612664e-03  7.0471169e-03 -5.6419727e-03
   396 : -1.6385580e-10  1.4717015e-10 -3.6243736e-10
   397 :  1.7270374e-03  2.8184042e-03 -4.3133815e-03
   398 : -3.0696922e-03 -2.4730589e-03 -1.2004310e-04
   399 :  4.3041530e-03  3.9179124e-03 -4.2488125e-03
   400 :  2.2991747e-03 -2.5835902e-03  4.7243593e-03
   401 :  8.3418042e-04  1.0920163e-03 -3.2200052e-03
   402 : -1.6057708e-03 -1.8172543e-04 -1.2714924e-04
   403 : -1.2039967e-03  7.6286778e-04 -1.6928226e-03
   404 :  9.0781196e-09  9.5480430e-09 -3.7322518e-08
   405 : -4.9398213e-03 -8.4233254e-03 -9.1810593e-03
   406 : -8.1004473e-04 -1.3913527e-03 -3.9658110e-03
   407 :  2.5692388e-03 -3.7147886e-03  1.0017074e-04
   408 :  4.4815908e-03  3.5188560e-03  1.9768647e-04
   409 : -1.1092383e-03  3.1512024e-04 -5.4344321e-03
   410 :  6.8117473e-03  4.4757396e-03  8.1858952e-03
   411 :  4.4954063e-03  1.6329675e-03 -4.2677649e-04
   412 : -1.1775306e-02 -2.4617587e-03 -1.0992521e-03
   413 : -1.8211775e-09 -1.6827436e-09  5.4714948e-09
   414 : -9.1501654e-04 -1.7264647e-03 -1.8419825e-03
   415 : -6.7508156e-03 -9.8930371e-04 -8.6585725e-04
   416 : -5.1345313e-06  1.4619922e-06 -5.2790777e-06
   417 :  1.1040301e-03  5.0441762e-04 -2.2478876e-03
   418 :  1.1009726e-03 -7.9466942e-04  2.9550885e-03
   419 : -6.2727853e-08  1.6100922e-08 -2.2679484e-09
   420 : -1.2838540e-08  1.7822393e-08  1.5359183e-07
   421 :  7.7435175e-06 -2.8025537e-05  4.6731844e-06
