Number of elements 912
   127 : -1.0894371e-04  2.4902789e-04  1.6730267e-04
   128 : -6.0328042e-04 -1.2120297e-03 -2.9018609e-03
   129 : -1.1612924e-03 -1.2454212e-03  7.2572872e-04
   130 :  2.9445197e-03 -1.6762525e-03 -1.0130057e-03
   131 : -5.1410899e-04 -4.1176653e-03 -3.7970849e-05
   132 : -3.0441970e-03 -2.6363504e-03  1.0392960e-03
   133 : -2.1569690e-04  4.5599509e-04  3.8361155e-05
   134 :  1.7172595e-03  8.9476335e-03 -1.8474573e-03
   135 : -5.2238371e+00  3.9571713e-01  1.1570203e+00
   136 : -2.5321923e-03 -1.3954168e-03 -5.3600642e-03
   137 :  1.9514964e-03  8.6694729e-05 -4.6576076e-04
   138 : -9.6960097e-03  2.8706811e-02 -4.9493404e-02
   139 :  1.4106030e-02  1.3572310e-02 -1.0702666e-02
   140 : -5.2173888e-07 -6.4340241e-06  2.9940920e-06
   141 : -2.6715268e-06 -8.0071530e-06 -1.2186992e-05
   142 :  1.0898166e-02  1.3851175e-02  1.4287271e-02
   143 :  1.1547365e-07 -3.3599917e-07  1.3959755e-07
   144 :  1.4694882e-03 -3.0611785e-03 -7.0584128e-03
   145 : -6.3603032e-03 -1.2057082e-01  1.0751326e-01
   146 : -2.7596709e-03  1.1145122e-03  4.7451494e-03
   147 : -4.6317817e-08  9.7248671e-09  1.7363675e-08
   148 :  1.5234736e-03 -2.8715564e-03  9.1257915e-04
   149 :  3.0147034e-03 -2.4654813e-03  1.6254506e-03
   150 :  5.1313170e-03 -1.9339486e-02 -1.2867549e-02
   151 : -2.4674694e-05  9.7850776e-06  4.8153654e-05
   152 : -1.3638703e-03 -3.9038635e-04 -3.2552800e-04
   153 :  4.6237880e-02 -1.3359801e-02 -2.3458145e-02
   154 :  2.8014662e-12 -2.5247501e-12 -3.9689868e-12
   155 :  1.4168560e-07 -2.3174399e-07  1.2539319e-07
   156 : -1.2040976e-09  7.0578066e-09 -3.4627621e-09
   157 :  3.6362217e-03 -1.9326245e-03  3.6893277e-03
   158 : -2.1813194e-02  2.9468146e-03 -5.7490061e-03
   159 :  2.0061993e-02  1.5488706e-02  1.2564842e-02
   160 :  5.0684803e-11 -3.1827113e-11 -1.3814929e-11
   161 : -2.7828920e-11 -5.5334793e-11  1.3691540e-10
   162 : -3.5680453e-03  1.5014749e-03 -2.4365754e-03
   163 : -1.0471902e-02 -3.9764295e-04  7.3910371e-04
   164 :  2.2406494e-05  9.2968615e-05  8.1910110e-05
   165 :  2.3741369e-02 -1.9371869e-02  4.6226793e-03
   166 : -3.0439283e-08  3.1714109e-08  7.4342643e-08
   167 :  3.0953758e-03 -2.7289273e-03  2.4939481e-03
   168 : -4.1437161e-03 -8.9190657e-03 -1.4274443e-02
   169 : -7.7796901e-03  1.8908283e-02  1.8761984e-02
   170 : -4.8395389e-08  1.1218067e-08 -9.4989585e-08
   171 :  1.1116865e-07  8.0481589e-09 -1.5402363e-07
   172 : -7.3192848e-03 -4.2099958e-03 -4.8787268e-03
   173 :  1.9038046e-03  1.5174665e-02  8.4686226e-04
   174 : -1.6371819e-03  3.5857304e-03 -2.6858055e-03
   175 :  7.1207705e-03 -8.0284284e-04 -3.2697376e-04
   176 : -4.4512841e-07  1.2944436e-06  1.2715108e-06
   177 : -6.3237484e-03  2.0389865e-03  4.3222355e-05
   178 :  2.5703461e-02  3.8273387e-01 -3.6644356e-01
   179 :  6.4367990e-03  5.4717563e-03  1.9152194e-02
   180 :  8.3562821e-09  1.3557748e-08 -1.5278246e-08
   181 : -3.3226896e-03 -1.0860160e-02 -2.5556543e-03
   182 : -2.6423533e-04 -5.6527994e-05 -9.9024909e-04
   183 : -4.0640773e-03 -4.0056793e-03  2.9294963e-03
   184 : -3.0793245e-11 -2.7122670e-10  1.4970463e-10
   185 :  2.7194575e-04  2.7460666e-04 -9.0501056e-05
   186 :  5.2363849e-04  1.1976526e-02  2.0794755e-03
   187 :  7.0082167e-03  1.7702773e-02  1.8622173e-02
   188 :  1.8384476e-02  5.1077610e-01 -5.1232686e-01
   189 :  1.9426035e-03  2.3242885e-03 -7.2902251e-03
   190 : -3.8012715e-03 -3.6223875e-03 -8.9488629e-03
   191 : -6.6845737e-10  1.0263866e-09  1.2127491e-09
   192 : -5.4578002e-03  8.5541121e-05  7.0356958e-04
   193 : -3.1119039e-03  4.6327310e-03 -2.9718908e-03
   194 :  1.4360723e-02  1.4024696e-01 -1.2434410e-01
   195 :  1.1713786e-02  1.3886164e-02  2.0124675e-02
   196 : -2.2832000e-09  9.9147269e-09  1.6928956e-08
   197 :  4.1491065e-08 -4.4398066e-08 -1.8389251e-08
   198 : -5.1599479e-03  1.0416621e-02  1.5746157e-03
   199 : -5.0563996e-03 -5.6417228e-03 -4.3295543e-03
   200 :  6.2582672e-08  1.7853471e-07 -2.7598035e-07
   201 : -8.0555598e-03 -6.5683544e-03  2.1537078e-03
   202 :  1.4957290e-02 -2.7947077e-03 -4.8325310e-03
   203 : -1.6924784e-09 -1.3625199e-09  6.5746250e-10
   204 :  4.8636507e-03 -1.4680561e-02 -6.5523394e-03
   205 : -7.8901693e-03 -6.5834121e-02  4.9597632e-02
   206 :  1.8739856e-09 -8.9051349e-10 -1.0485552e-09
   207 :  1.0447334e-07 -3.8795623e-08  6.4569500e-08
   208 : -7.2029092e-05 -5.6822708e-05  1.6817485e-04
   209 : -8.3933784e-02  5.6695939e-02  3.6906602e-02
   210 :  3.0148065e-03 -5.1313281e-02  6.1935602e-02
   211 : -1.4516014e-09 -6.8300830e-10  8.5709665e-10
   212 :  4.8336280e-03  2.2566698e-03 -2.8010587e-03
   213 :  2.0469806e-07  1.1465098e-07 -4.4091622e-07
   214 :  2.9373870e-03  2.3866444e-03 -2.2279632e-03
   215 :  5.0861834e-02 -1.9276372e-02 -1.0357276e-02
   216 : -1.5060523e-02  1.1939272e-02 -2.7750684e-02
   217 : -2.1668026e-12 -4.5078925e-12  3.1111365e-12
   218 :  1.8597913e-05 -4.2198524e-05 -4.0786327e-05
   219 :  2.7876637e-04 -1.4919894e-03 -5.0920272e-03
   220 :  1.2948511e-04  2.0226985e-04 -9.3197037e-05
   221 : -4.5149019e-07  7.1047225e-07  1.3178774e-06
   222 : -4.7397692e-04  3.8164372e-03 -1.2624577e-03
   223 :  2.2053564e-03  2.6154733e-03  5.8160662e-03
   224 :  5.5074347e-03  1.3175413e-02  1.5323360e-02
   225 :  4.9454236e-04  2.4376902e-04 -1.2437742e-03
   226 :  3.8196913e-06 -8.5741259e-07 -8.1673983e-07
   227 :  1.0357887e-02  6.6856955e-05 -1.3179047e-04
   228 : -5.9673347e-03 -1.1241721e-01  1.1104399e-01
   229 :  1.4106631e-04 -9.0511844e-04 -1.5017191e-03
   230 :  9.4173633e-09  8.7943501e-08 -9.0759570e-08
   231 : -1.9296344e-08  3.9118149e-08 -9.8389294e-08
   232 : -4.3701857e-12 -3.2561767e-12  1.8572672e-12
   233 : -6.2120278e-07  2.4921580e-06  7.4808078e-07
   234 :  8.6786798e-04  3.2653233e-03 -9.7872849e-04
   235 : -1.1987536e-02 -1.7412882e-02  3.1601304e-02
   236 :  6.7646770e-06 -9.2148266e-06 -2.4229173e-06
   237 :  5.5431519e-05 -5.0776624e-05  1.4305724e-04
   238 : -1.0898231e-09 -1.8054209e-10  5.1850212e-10
   239 :  9.9677284e-07 -3.0170407e-07  8.5134628e-07
   240 : -3.5670061e-09  4.8465264e-09  9.5077255e-09
   241 : -1.6437760e-03 -1.4119894e-03  1.3270877e-04
   242 :  1.9303882e-02 -1.0484894e-02  6.0392215e-03
   243 : -1.8226576e-04  7.5017875e-05 -2.3551246e-04
   244 : -2.3505528e-04 -7.6889356e-04  5.0953673e-04
   245 :  8.4336273e-06  8.6565398e-06 -2.1863457e-05
   246 : -4.1543260e-03 -2.1967536e-03 -6.4032655e-03
   247 :  7.3482314e-03  5.1043170e-03  4.3812914e-03
   248 :  2.7737510e-11 -4.0231965e-11 -7.0683920e-13
   249 :  1.4579388e-04 -1.0228381e-05 -1.0993357e-04
   250 : -4.7257440e-03  4.9619028e-03  5.0458870e-04
   251 :  2.3453947e-03 -8.2370754e-05 -2.3040402e-04
   252 :  2.6679218e-06 -8.6926793e-07 -8.6805292e-07
   253 : -1.0689985e-08  5.7871539e-09 -9.3519703e-09
   254 : -1.1352036e-04 -5.8989420e-04 -4.7584369e-06
   255 :  2.9374649e-03  1.1401375e-02  1.0666556e-02
   256 :  2.1697627e-04  1.0078002e-03 -1.8128332e-03
   257 :  1.6868875e-03 -4.7306572e-03  2.3587336e-04
   258 :  8.8235017e-03  4.0221598e-03  7.6588495e-03
   259 : -5.5989976e-06 -1.0908829e-05  1.8571429e-05
   260 :  1.4428044e-04 -6.4738178e-05 -3.3167732e-03
   261 :  1.9358107e-04  5.4514201e-03 -7.3145839e-04
   262 :  1.1523495e-05 -2.0672524e-05 -1.3033935e-05
   263 :  2.6895128e-07 -5.8447341e-07 -8.9634912e-07
   264 :  5.0695472e-03  1.0734655e-02  7.0311305e-03
   265 :  5.1657010e-03  9.6077333e-03  2.0842198e-03
   266 : -7.9265184e-04 -1.7576194e-03  3.3079439e-04
   267 : -1.6835888e-03  2.5483884e-03 -1.2117638e-03
   268 :  6.0046738e-09 -1.3740699e-08  1.1753652e-08
   269 :  2.9863004e-03 -1.8147952e-03 -1.8990797e-03
   270 : -1.0750762e-03  6.9014095e-03  2.3275576e-03
   271 :  1.5715153e-03 -2.5876500e-03 -5.2588931e-03
   272 : -5.6487493e-04 -3.8551973e-04 -8.2227982e-04
   273 : -7.0444367e-07  8.2875291e-07  5.8547776e-07
   274 : -2.6683507e-03  5.5068237e-05 -2.1752702e-04
   275 :  2.9510674e-06 -7.3522347e-06 -7.8607555e-06
   276 : -1.4528253e-02 -2.4315414e-02 -4.3816340e-02
   277 : -4.4713194e-07  1.0378658e-06  1.3240547e-06
   278 :  3.6538517e-03  9.1634939e-04 -3.4074709e-03
   279 : -1.5209473e-02  1.1100618e-03  9.9116098e-03
   280 :  2.4301105e-02 -4.9009283e-03 -3.0046483e-03
   281 :  5.4694262e-03 -3.2844818e-05 -4.0178356e-03
   282 :  9.9801725e-03  5.8843328e-03  1.0032895e-02
   283 :  5.1175131e-05 -2.9004119e-04 -7.5188910e-06
   284 :  1.3630191e-06  1.0680736e-06 -4.1776717e-06
   285 : -6.2132306e-03 -3.9133233e-03 -5.2165197e-03
   286 :  5.0565227e-03  1.6379022e-03  7.6888231e-04
   287 :  5.1075272e-03 -2.3550098e-04 -3.0069018e-05
   288 :  1.4669078e-03  5.8468932e-04  1.9545193e-03
   289 : -2.7059478e-03 -9.1859790e-03 -3.9420198e-03
   290 : -3.8487797e-03 -2.3369890e-03 -5.1750627e-03
   291 : -1.4050455e-04 -1.9384863e-02  1.3952387e-02
   292 : -2.3889025e-03  1.2137845e-03 -3.1784848e-03
   293 :  3.0349908e-04 -3.1926817e-04 -3.1478715e-04
   294 :  4.1016652e-03 -9.2156252e-04 -1.5156863e-03
   295 : -2.8712625e-09 -7.6265051e-10  8.5075655e-10
   296 :  1.2030976e-03 -1.7142788e-03  1.0192609e-03
   297 : -7.6120373e-03 -7.6921419e-03 -1.0028923e-02
   298 :  5.8649534e-05 -1.2702530e-01  1.1862188e-01
   299 :  3.3228600e-10  1.7258600e-10 -5.4909987e-10
   300 :  9.4794300e-04 -8.4494432e-03  1.6598746e-03
   301 :  2.1755740e-03 -1.1981379e-03  4.3825714e-03
   302 :  1.0112567e-03  6.6553840e-03 -1.1848652e-03
   303 : -4.5186744e-03 -1.2071855e-02 -1.2866486e-02
   304 :  8.3954380e-04  1.9380244e-04  2.8226388e-03
   305 :  1.0496200e-02  7.1352315e-03  4.1922966e-04
   306 : -1.9538221e-03 -3.1117509e-04 -4.3373827e-03
   307 :  1.1733711e-03  9.9294267e-03  6.1462324e-03
   308 :  6.6269721e-03  9.2725047e-03 -3.7163576e-03
   309 :  1.0881193e-09 -5.4224790e-09  2.8491865e-09
   310 :  2.7164542e-02 -1.5413188e-02 -1.9280925e-02
   311 :  5.3846595e-03 -6.1909203e-03  2.4561998e-03
   312 : -3.1369747e-08  6.4017052e-08  6.8269299e-08
   313 : -3.4857447e-05  2.3676509e-04 -6.8363890e-05
   314 : -1.4391108e-09 -1.3965632e-09  5.0715829e-09
   315 :  2.1572209e-06  4.7288953e-06 -8.8042922e-07
   316 :  5.1885249e-03  4.2128083e-03  7.0273435e-03
   317 :  1.0121980e-10  2.1904751e-10 -1.9855661e-10
   318 : -1.1129686e-02 -1.7517838e-02 -2.7683379e-02
   319 : -1.6279995e-04 -5.8134314e-03 -5.7363984e-03
   320 :  2.3394223e-02  5.9629021e-04  4.8498543e-03
   321 : -3.8473677e-03  2.4080770e-03 -1.6173868e-03
   322 : -3.4051095e-10  1.0421660e-09 -1.1250604e-10
   323 : -3.3021818e-10  4.7594649e-10 -1.7052527e-10
   324 :  3.1125736e-06 -3.0010661e-05  7.5362735e-06
   325 :  1.2727716e-04 -3.7782871e-05  7.3552410e-05
   326 :  8.6256730e-02 -4.7756728e-03 -3.3066733e-02
   327 :  2.1815406e-02  3.7797096e-01 -3.5669841e-01
   328 : -2.4221569e-03  1.7388388e-04 -1.9308718e-03
   329 :  2.0872802e-06  1.4958784e-05 -8.2570026e-06
   330 : -1.9298482e-11 -7.5509817e-11  1.5501032e-10
   331 :  2.9411756e-03  8.6432955e-03  1.4425517e-02
   332 : -9.4282053e-03 -1.7361678e-02 -3.2422727e-03
   333 :  1.5607009e-05 -1.2124540e-05 -5.2052241e-08
   334 : -1.0200255e-02 -7.0223103e-03 -1.3597019e-02
   335 : -4.5851001e-03  1.1311730e-02 -1.5765539e-02
   336 : -2.0976010e-02  2.7602615e-02  1.2146633e-02
   337 : -1.2924339e-08  3.6737547e-08 -1.9617066e-08
   338 : -8.8830537e-03 -3.5731912e-04 -8.1493985e-03
   339 :  2.5996273e-06 -8.5775299e-06 -4.3605976e-06
   340 : -1.7898809e-02 -8.4139359e-03 -2.6744971e-02
   341 : -8.3636952e-10  2.4714301e-08 -1.1411381e-08
   342 : -2.8163049e-06  4.8775579e-06  4.6126302e-06
   343 : -1.2201180e-02 -1.5703273e-03  5.3083326e-03
   344 : -6.9838219e-03 -9.2261457e-03 -6.3340286e-03
   345 : -2.5640830e-03 -1.6491137e-03 -1.3760128e-03
   346 :  4.5234574e-06  4.0456503e-06 -1.2048369e-06
   347 : -9.5261419e-04  9.1798447e-04 -3.7900791e-03
   348 :  3.2201559e-03  2.3645445e-02 -1.3763731e-02
   349 :  4.3748040e-03  5.4608214e-03  6.0160202e-03
   350 :  1.4277999e-03 -1.8270634e-03 -1.3258136e-04
   351 : -6.3351179e-05 -5.0703537e-05 -1.9332697e-05
   352 : -3.2173796e-01  1.6711123e-01 -4.3012047e-01
   353 :  4.3105377e-04  8.8501859e-03 -4.7065407e-04
   354 :  2.7698569e-03  1.1068923e-03  3.5132353e-03
   355 :  2.9871747e-03  2.3116295e-03  6.5464434e-03
   356 : -2.1552329e-08 -1.5966913e-08  5.6508689e-08
   357 : -9.5671737e-04 -4.6241628e-03  1.4424765e-03
   358 :  2.9569887e-03  5.5196825e-03  6.7920234e-03
   359 :  3.0346877e-13 -4.4152820e-13 -6.0983886e-13
   360 : -8.0182106e-04 -7.7813626e-03 -6.0920329e-03
   361 : -2.1414170e-04 -4.5547675e-05  2.0272476e-04
   362 :  8.0766798e-03  1.0572598e-02  3.6115980e-03
   363 :  2.0378581e-03 -3.1622293e-03  6.3421541e-03
   364 : -9.8639572e-04 -1.4959235e-03 -2.4756590e-04
   365 :  4.8388600e-03  1.3768939e-01 -1.2731962e-01
   366 :  1.8897020e-08 -4.4732040e-08 -3.7157050e-08
   367 : -1.8165029e-02 -1.1342945e-02 -2.9034302e-03
   368 : -6.4239821e-03 -7.2941330e-03 -3.9654672e-03
   369 :  8.1463455e-03  4.2278248e-03 -3.4302229e-03
   370 :  4.1722639e-03 -1.6849512e-02  3.8631101e-02
   371 : -2.6395833e-08  6.2766165e-09 -9.6837633e-08
   372 : -2.7399267e-02  6.2624163e-03 -2.4582077e-02
   373 :  5.8408199e-03 -1.1398792e-03  1.1396843e-02
   374 :  8.8293463e-04  6.1699355e-03  3.6449594e-03
   375 :  4.7372229e-05  4.3359022e-05 -2.6775369e-05
   376 :  1.6312206e-09  5.0088198e-09 -1.5358426e-08
   377 : -9.7988679e-03 -8.2017539e-03 -6.3580911e-03
   378 :  3.6167995e-03 -3.7484785e-02  5.6576776e-02
   379 :  9.8089128e-12 -6.2332573e-11  3.1477295e-11
   380 :  2.5446544e-04  2.1037579e-04  2.5238141e-04
   381 :  7.2138386e-03  4.7660184e-04 -8.7493755e-04
   382 : -1.9243977e-03  3.2551323e-03  2.3894385e-03
   383 : -6.0786295e-03 -4.7419852e-03 -1.3109239e-02
   384 :  7.8519980e-05  3.4159570e-05  7.2835325e-05
   385 : -1.9894185e-03 -1.0702622e-04 -3.3514721e-04
   386 :  4.7547372e-03  6.6903716e-03  5.6657748e-03
   387 :  1.1123173e-06 -2.6217997e-05 -4.0215885e-05
   388 : -6.7152861e-03 -9.9040013e-04  8.0607897e-03
   389 : -1.1256226e-03  1.3819712e-02  3.2994555e-03
   390 :  3.4812832e-03  1.1387810e-02 -1.2175408e-02
   391 :  8.6646428e-04  8.2063918e-03 -2.8299762e-03
   392 : -4.5575873e-03 -5.4058404e-03 -5.2891030e-03
   393 :  2.0425691e-03  6.6317831e-03  4.2166926e-03
   394 :  6.4385333e-04 -1.4857836e-03 -6.4398901e-04
   395 : -7.4161994e-03  6.7192423e-03 -5.7998439e-03
   396 : -1.7614677e-10  1.4728876e-10 -3.7695038e-10
   397 :  2.0924804e-03  3.6267591e-03 -3.8865574e-03
   398 : -3.1306215e-03 -2.5702833e-03 -2.7619971e-04
   399 :  4.7624629e-03  4.0270958e-03 -3.9844943e-03
   400 :  2.3462708e-03 -3.1147198e-03  5.4544184e-03
   401 :  7.9752381e-04  7.4343087e-04 -3.4104337e-03
   402 : -1.5722374e-03 -2.3128173e-04 -1.8550306e-04
   403 : -1.3071305e-03  1.0483421e-03 -1.6240950e-03
   404 :  9.3507124e-09  8.7767117e-09 -3.8350062e-08
   405 : -4.4298728e-03 -8.4786400e-03 -9.0237433e-03
   406 : -1.1672238e-03 -1.7545601e-03 -4.5917610e-03
   407 :  3.0274962e-03 -3.5671599e-03  2.0007461e-04
   408 :  4.7471575e-03  4.0144128e-03  2.6810460e-04
   409 : -1.3181745e-03  2.5012340e-04 -5.2716421e-03
   410 :  6.9693794e-03  4.8955274e-03  8.5503911e-03
   411 :  4.5620792e-03  2.0851356e-03 -8.9967391e-04
   412 : -1.1321533e-02 -2.2992949e-03 -1.1118639e-03
   413 : -1.8473505e-09 -1.7779802e-09  5.8968626e-09
   414 : -9.7334964e-04 -1.7903259e-03 -2.1256676e-03
   415 : -6.7269332e-03 -7.2886634e-04 -5.8787408e-04
   416 : -5.1512061e-06  1.3936885e-06 -5.8368984e-06
   417 :  1.1237129e-03  5.1473508e-04 -1.7554773e-03
   418 :  1.7050304e-03 -2.9805839e-04  3.2793806e-03
   419 : -8.7076349e-08  4.8889212e-08 -3.9759147e-09
   420 : -3.8539445e-09 -1.0364040e-08  1.6708843e-07
   421 :  7.6127156e-06 -2.8318780e-05  3.5382469e-06
