Number of elements 912
    36 :  2.7405345e-01  3.6306472e-01  1.7371147e-01
    37 :  6.4288390e-09  3.9775929e-08 -1.8354732e-08
    38 :  7.8169122e-14 -9.4482724e-13  1.2901694e-13
    39 :  2.5945957e-19  1.6895538e-19 -7.1827287e-19
    40 :  7.4727473e-22 -1.7584272e-21  3.7492628e-22
    41 : -1.1065358e-11  2.1422505e-11  1.6189482e-12
    42 : -2.1856716e-56  4.2320004e-56 -8.0207459e-57
    43 : -1.0507949e-33  2.5932560e-33 -4.9813086e-34
    44 : -6.4604145e-09 -4.8939104e-09  1.6292770e-08
    45 :  4.8307358e-27  4.3130886e-27 -1.3679415e-26
    46 : -1.1694328e-28  1.0505671e-28 -9.8074127e-29
    47 :  1.4017260e-46  6.6140969e-46 -1.4771582e-45
    48 :  2.0464553e-50  1.3057927e-48 -5.2524822e-49
    49 :  2.1733540e-14 -3.5636131e-14 -9.5498954e-15
    50 :  9.6444573e-10 -4.9361215e-09  2.0241366e-09
    51 : -2.8859790e-03  9.8879180e-04  4.3161428e-04
    52 : -1.5954906e-15  4.5566780e-15 -8.9748827e-16
    53 :  3.8371215e-47 -2.8823629e-47  1.6036900e-47
    54 : -1.0139518e-10 -1.5818307e-11  1.3340847e-10
    55 :  6.9223391e-12 -2.2336646e-11  2.0460137e-11
    56 : -4.2481720e-03 -7.5449026e-03  2.8112769e-03
    57 : -7.9729050e-14 -1.7953220e-13  4.3661294e-13
    58 :  2.5158350e-06 -7.2234361e-06  1.7865902e-06
    59 : -2.1313396e-16 -1.2861510e-15  6.8821163e-16
    60 :  8.7070003e-11  4.4955285e-12 -1.8172192e-10
    61 : -1.2657242e-05  8.8109696e-06 -1.2478726e-05
    62 :  5.8843457e-18  1.5741663e-18 -3.5969068e-18
    63 :  1.1568863e-08  7.4923701e-09 -8.3643529e-09
    64 : -2.2072820e-17  1.9038406e-17  2.5820436e-17
    65 : -3.3636542e-21  3.9797466e-21 -5.5191935e-22
    66 : -4.8371428e-24  1.0876096e-23 -5.9449096e-25
    67 : -8.7919093e-50 -4.9923415e-51  1.8291738e-49
    68 :  8.3774388e-49 -1.6193097e-48 -7.0949883e-50
    69 : -8.6656553e-50  5.9199875e-50  1.1547551e-49
    70 : -1.3958968e-28 -1.8581510e-27  2.1517314e-27
    71 :  5.8286827e-09 -7.7144615e-09 -5.3524636e-09
    72 : -4.4067153e-52  1.7024049e-51 -8.1303188e-52
    73 : -1.9083394e-07  1.7544205e-07  2.5812348e-07
    74 :  1.6480931e-39  5.1987081e-39 -3.4027332e-39
    75 :  1.2793910e-38  5.1716793e-39 -8.7606208e-39
    76 :  3.2897292e-52 -6.1526501e-53 -1.2810606e-52
    77 :  1.1561109e-41  3.5853013e-41 -6.0238016e-41
    78 : -2.7906564e-44  6.4519932e-44 -6.0789806e-45
    79 :  2.8780323e-34 -2.8700771e-34  2.9943626e-34
    80 : -1.7297235e-67  6.1865458e-67 -2.5318765e-67
    81 :  6.7357145e-47  3.4267683e-46 -2.0464248e-46
    82 :  8.2747817e-02  7.0177162e-01  3.9277961e-01
    83 :  3.4601945e-61 -3.9404202e-59  3.8654850e-59
    84 :  3.9227964e-56 -1.1754237e-55  3.4942655e-56
    85 : -1.1740512e-02 -6.9241041e-03  5.7625256e-03
    86 : -1.0923677e-35 -1.0178162e-35  3.1586524e-35
    87 : -2.6538856e-33  4.4154504e-33  9.5161173e-34
    88 :  3.7872917e-23  2.9062722e-23 -3.2887822e-23
    89 :  5.3503552e-08  3.7781827e-07 -8.8168674e-08
    90 : -1.1816739e-53 -3.6328737e-53  2.4008971e-53
    91 :  4.2016114e-02 -1.6667288e-02 -4.7531407e-03
    92 :  6.9726175e-28 -5.4921415e-28 -3.1556475e-29
    93 : -5.1532092e-67 -4.7593726e-67  1.2776632e-66
    94 : -3.1364096e-31  7.2435805e-32  1.9184289e-31
    95 :  2.5328009e-49 -6.0309894e-50 -1.3235288e-49
    96 : -4.5856551e-24  1.0510157e-23 -1.5982038e-23
    97 : -2.1272340e-25  1.7556665e-25  2.4717964e-25
    98 :  4.4474316e-01  3.7973724e-01  1.3929083e-01
    99 : -5.0155426e-45 -3.0842473e-44  1.7957451e-44
   100 : -7.4331750e-48  5.7456401e-48  4.0725406e-48
   101 :  3.3573984e-22 -1.9521613e-22 -6.7809679e-23
   102 : -4.2739533e-14 -2.9775364e-13  1.6511650e-13
   103 :  3.6496678e-61 -3.6672506e-61 -3.6835588e-61
   104 : -1.6754032e-28  2.2504699e-29  7.0206504e-29
   105 : -2.4168221e-15  4.4798682e-16  1.4998222e-15
   106 :  9.8136122e-20 -1.6637544e-19 -5.4369263e-20
   107 : -2.3921368e-20 -5.1848550e-20 -5.4316564e-20
   108 :  6.7804613e-19  5.8738015e-19 -1.8826221e-18
   109 :  3.2397263e-14  6.7851971e-14 -1.9142139e-13
   110 : -1.5265631e-08  3.8937424e-08 -1.0286364e-08
   111 : -2.9733224e-18  1.0311778e-18  8.5576934e-19
   112 : -5.3597712e-44 -1.1270785e-43  2.2922932e-43
   113 : -7.2051631e-04  2.3189102e-04  1.5353524e-04
   114 : -5.8172478e-27  1.0434020e-26  3.4195010e-28
   115 :  9.9040830e-14  3.1587265e-13 -1.9583019e-13
   116 : -2.1677725e-08 -5.4509586e-08  3.2761577e-08
   117 :  3.4229994e-02 -8.7962347e-03 -1.1273402e-02
   118 :  9.0393335e-02  5.8741860e-01  7.1490011e-01
   119 : -1.3455946e-51 -3.2685209e-52  2.0384828e-51
   120 :  1.0296782e-25 -1.6038560e-25  2.2257632e-25
   121 : -2.6003428e-40 -1.1824094e-38  9.5425395e-39
   122 : -1.1610423e-12 -2.4135460e-12  1.5514633e-12
   123 : -1.4108134e-61  9.5516093e-61 -9.5842108e-61
   124 :  8.2621054e-46 -5.2610552e-46 -1.4744749e-46
   125 :  5.9077789e-64 -1.7920795e-63  6.1083608e-64
   126 :  1.0932622e-35 -1.4153885e-35 -8.4834987e-36
   127 : -3.4735389e-38  3.8857389e-38  3.1842806e-38
   128 : -5.4045679e-14 -1.0824669e-14  1.2056446e-13
   129 :  1.1988038e-32  1.4521421e-32 -4.1755907e-32
   130 : -6.5753422e-05 -9.5491671e-06  4.8098322e-04
   131 :  4.5131647e-10 -1.1535515e-10 -1.8306942e-10
   132 :  2.1713388e-12 -8.7196111e-12  3.1187011e-12
   133 :  1.4127190e-07 -2.7192137e-07  5.2146105e-08
   134 :  3.3710775e-13 -1.1707456e-13 -1.1200344e-13
   135 :  4.3790322e-16  1.6265378e-15 -2.1367632e-15
   136 :  2.1738596e-20  6.0174277e-21 -1.4625421e-20
   137 :  2.2173751e-15 -1.3228875e-15 -3.2277081e-15
   138 :  3.5614156e-18  1.5651971e-17 -1.6534185e-17
   139 :  7.9501258e-18 -1.5530943e-17  3.8189330e-18
   140 : -2.1965944e-41  2.8568138e-41 -3.2910982e-42
   141 : -2.9059795e-39  2.8659803e-39  3.0381521e-39
   142 : -1.8567616e-18 -6.5670016e-18  1.1930975e-17
   143 :  1.9834861e-52  4.2736066e-52 -9.5405014e-52
   144 :  4.0266366e-20  4.3888068e-20 -4.0347507e-20
   145 : -1.1735791e-24  1.3640695e-23 -6.0896105e-24
   146 :  2.9636711e-29 -4.8083370e-29 -1.2302336e-29
   147 :  2.0971901e-50 -1.2089117e-50 -4.0944288e-51
   148 :  1.0022098e-29 -1.6317944e-29 -3.8040780e-30
   149 :  1.8332959e-01 -4.1680243e-02  9.9710738e-03
   150 :  7.0530259e-25  9.5343663e-24 -1.0940712e-23
   151 :  1.8560791e-37  2.4425921e-37 -6.2049875e-37
   152 :  2.5647715e-32  1.1991607e-32 -1.8330450e-32
   153 : -1.0426078e-01  3.7655052e-01  6.1718242e-01
   154 : -4.3056451e-66  2.6428901e-66  5.9903672e-66
   155 :  2.3694554e-51 -1.7063182e-51 -3.2757161e-51
   156 :  7.4761412e-54 -9.1779658e-54  8.6220350e-55
   157 : -6.2623500e-27 -1.3389654e-26  2.6132775e-26
   158 :  6.0882647e-17 -1.0071467e-16  2.7970359e-17
   159 :  3.2900782e-22  9.9574908e-22 -6.5790060e-22
   160 : -2.6304939e-65  6.6295062e-66  9.8185780e-66
   161 :  4.6895480e-62  5.6449464e-61 -1.1788478e-60
   162 :  4.4845247e-03 -3.3346402e-03 -2.0144147e-02
   163 :  3.1311892e-12 -8.0441870e-12  1.4033289e-11
   164 :  2.5648737e-35 -8.7794176e-36 -4.3422890e-35
   165 :  1.4709909e-20 -1.5336388e-19  1.2359650e-19
   166 :  3.5097352e-54  1.6279548e-55 -7.2519074e-54
   167 :  1.5214528e-16 -6.1616540e-17 -2.4076300e-17
   168 :  1.7661761e-11 -5.4146054e-11  1.5795611e-11
   169 :  2.7042522e-01  7.3504512e-01  9.3260599e-01
   170 :  2.9463627e-49 -2.2002634e-48  4.1746767e-48
   171 :  1.0212070e-48 -2.6071030e-48  4.2032665e-48
   172 :  2.0202856e-11 -6.4738994e-11  1.8280010e-11
   173 : -3.1287610e-13 -2.0602035e-13  7.5759259e-13
   174 :  1.1097765e-18 -2.2475851e-18 -5.3244701e-20
   175 :  1.1831203e-28 -7.6705003e-29  5.9364750e-29
   176 :  8.7445635e-45 -7.6332218e-45 -1.0114589e-44
   177 : -6.2375341e-18  1.4277122e-17 -1.3136228e-18
   178 :  2.1562038e-01  8.3554473e-01  4.3817149e-01
   179 : -4.0003784e-17  7.8113525e-17 -2.1734650e-17
   180 : -4.5693722e-51  1.1306481e-51  8.0835665e-51
   181 :  1.8689576e-11  1.3275342e-11 -5.3720086e-11
   182 :  3.1495996e-31 -6.9545087e-32 -1.7435597e-31
   183 :  1.2065116e-08  3.6430478e-09 -2.0012156e-08
   184 :  4.5559170e-67  7.4522261e-66 -3.9349820e-66
   185 : -1.3793565e-37  6.4812928e-38  3.6042092e-38
   186 : -4.2960917e-26 -6.0905561e-26  1.6765640e-25
   187 :  6.1759776e-17 -9.5717206e-16  8.4953600e-16
   188 : -1.0045953e-01  6.0170988e-01  5.7056853e-02
   189 :  1.2904810e-16 -2.6857973e-16  7.8971736e-18
   190 :  5.1090556e-20 -9.1195236e-20  2.0078561e-20
   191 :  4.3025495e-62 -3.2446069e-62 -5.4615523e-62
   192 :  2.6625874e-10 -8.9350583e-11 -5.0018021e-10
   193 :  3.3278394e-04 -8.4614200e-03  3.9201763e-03
   194 :  1.9007455e-01  2.5279930e-01 -1.2975106e-01
   195 : -6.3177807e-28 -1.6171509e-28  3.9475219e-28
   196 :  9.3372651e-52 -9.9222842e-52 -8.9947911e-52
   197 :  2.4916410e-52 -4.0788541e-52 -9.1779440e-53
   198 : -8.8419910e-23  6.2441092e-24  7.6044636e-23
   199 : -1.0677455e-04  4.8199114e-04 -1.8372519e-04
   200 : -7.0578420e-48  1.4686759e-46 -1.5311805e-46
   201 :  8.0893160e-12 -2.5270037e-12 -2.7324587e-12
   202 :  4.8951385e-28 -5.3466286e-28 -4.4168555e-28
   203 :  6.8390494e-56  2.8408221e-56 -4.7805283e-56
   204 :  1.8595835e-28 -1.8593624e-28  8.7040423e-30
   205 :  7.1409858e-11  2.7669654e-10 -1.6236652e-10
   206 : -1.1084756e-55  4.9232213e-56 -4.0416053e-57
   207 : -1.4211305e-53  9.4019924e-54 -4.8003078e-54
   208 : -1.0021984e-39  5.3993690e-40  1.1644153e-39
   209 : -4.8705174e-02 -2.2883527e-02  3.0074675e-01
   210 :  5.2492228e-30 -9.7836466e-30 -7.8198290e-31
   211 :  9.2636583e-55 -3.5476029e-55 -2.0583520e-55
   212 : -9.4127539e-17  7.1124070e-17  1.6864378e-17
   213 :  2.7072230e-52 -1.0433479e-51  9.8134739e-52
   214 :  2.0985817e-01  1.5135940e-01 -7.4886563e-02
   215 :  4.3254657e-01  7.5514634e-01  3.3488607e-01
   216 :  5.2204861e-16 -4.5208833e-16 -6.1437177e-16
   217 :  1.2826822e-64  6.2379323e-64 -3.7376999e-64
   218 :  2.8334476e-42  3.4064660e-42 -9.1579724e-42
   219 :  6.1728759e-13 -2.7154201e-12  2.8808974e-12
   220 : -4.2552354e-37  3.7511234e-36 -7.2582320e-36
   221 :  3.2851695e-45  1.7395126e-45 -8.3329720e-45
   222 :  4.1476716e-05 -2.8275599e-05  2.9912752e-05
   223 : -9.8332057e-09 -1.2481230e-07  1.1623018e-07
   224 :  2.0295156e-22 -1.5036768e-22 -2.6225363e-22
   225 :  9.1423567e-36 -1.5626385e-35 -1.7327061e-36
   226 : -2.0792351e-47  1.3074655e-47  6.1635872e-48
   227 :  1.0957386e-27  3.6591839e-28 -1.8546184e-27
   228 : -1.6272861e-24  3.1284405e-24  2.2648257e-25
   229 :  1.3265625e-30  7.8826807e-31 -1.0364201e-30
   230 : -2.3245459e-46 -9.4994206e-47  1.6120572e-46
   231 :  1.1380897e-47 -2.0616043e-46  1.8305351e-46
   232 :  4.3453878e-61  4.5705712e-61 -4.4340074e-61
   233 :  5.0673053e-45 -3.8304495e-45 -5.7365682e-45
   234 : -1.5316752e-03  2.5373607e-04  1.0839368e-03
   235 :  4.1526500e-10  1.5045133e-09 -3.4329397e-09
   236 : -4.9263862e-43  1.3563097e-42 -3.5327536e-43
   237 : -3.0581495e-39  1.5843338e-39  4.6189193e-39
   238 :  4.9012827e-60  3.9078122e-61 -2.6422892e-60
   239 : -2.4610383e-45  2.7701407e-44 -5.3268927e-44
   240 :  8.8047905e-53 -4.1539119e-53 -1.3644885e-52
   241 :  1.3479188e-14 -4.6541828e-13  1.9679466e-13
   242 : -7.5347263e-14 -1.4220393e-14  1.0332880e-13
   243 : -3.3669623e-06  3.2828454e-06 -5.8183896e-06
   244 : -5.5959631e-09 -2.3538359e-10  6.1282474e-09
   245 :  5.7908499e-44  2.3907507e-44 -1.2962624e-43
   246 : -2.4473468e-14  1.3157693e-14  5.2520789e-15
   247 :  4.7543146e-06 -1.8861355e-06 -7.7244592e-07
   248 :  3.5539325e-64  1.1396388e-64 -8.2831816e-64
   249 : -2.6523674e-33 -1.6188063e-34  5.5716315e-33
   250 :  6.1489836e-14  2.0165838e-16 -6.1273646e-14
   251 : -1.3254920e-26  3.6047232e-25 -3.2837351e-25
   252 : -9.2944882e-48  1.8783388e-47 -3.6029851e-48
   253 :  4.5458175e-58 -5.5314615e-58  6.6372810e-58
   254 :  1.1328536e-04 -1.7676347e-05 -3.8017663e-05
   255 : -1.0558510e-26  5.4621849e-28  3.6333632e-27
   256 :  1.1616629e-15  3.1607781e-14 -1.5714433e-14
   257 :  1.9179269e-08 -2.4769546e-08  2.7272940e-08
   258 : -4.1833165e-28 -9.5476476e-28  2.2794215e-27
   259 :  1.0771655e-38  7.9827249e-38 -1.7351043e-37
   260 : -1.7191629e-14  3.0493868e-13 -2.6311637e-13
   261 : -5.8853513e-29 -6.6612164e-28  1.4911111e-27
   262 :  8.5867327e-44 -1.8167513e-43  8.5189664e-44
   263 : -1.1612842e-49  1.2276152e-49  1.1255287e-49
   264 : -1.1618841e-25 -1.0950919e-25  3.3699966e-25
   265 :  7.9796604e-13 -1.2283510e-12  1.8578070e-12
   266 :  8.4917174e-34  2.8088424e-33 -1.7938412e-33
   267 :  4.2526751e-31 -1.1406203e-31 -1.5147083e-31
   268 :  1.2225800e-50 -2.2848598e-49  4.4683488e-49
   269 : -1.8807127e-06  3.8145338e-07  1.0767787e-06
   270 : -2.4311648e-30  1.5818286e-29 -1.0055689e-29
   271 :  6.0221076e-12 -3.3601713e-12  1.1434484e-12
   272 : -1.9822400e-29  1.6026891e-29 -1.2962078e-29
   273 : -2.8847624e-48  1.2089956e-48  4.5884100e-48
   274 : -3.0668887e-15 -1.1824012e-14  2.2066862e-14
   275 : -2.0808752e-40 -6.4721551e-40  1.0791256e-39
   276 :  1.4733943e-09 -1.0969563e-09  7.5087110e-11
   277 :  1.3932104e-43 -1.9284869e-43 -8.9334515e-44
   278 :  5.7813915e-15 -1.9751227e-15 -9.7249482e-15
   279 :  3.7355634e-25 -8.3680488e-26 -1.4355287e-25
   280 : -4.2920556e-02  1.1816058e-01 -3.1395317e-03
   281 : -7.2331170e-25  1.1215366e-24  3.6964205e-25
   282 : -2.2254774e-35  8.4478322e-35 -1.5040527e-34
   283 :  9.6282954e-41 -4.4288586e-40  2.4934332e-40
   284 : -7.1715328e-44 -4.2444806e-42 -3.9997513e-42
   285 :  7.7947520e-04  9.3136975e-04 -5.7396549e-04
   286 : -3.2233047e-15  4.1840516e-15  2.7140918e-15
   287 :  6.4068501e-20 -5.1352070e-20 -6.5233566e-21
   288 :  8.0372141e-02 -2.2824304e-02  2.1115341e-01
   289 : -3.2360726e-20 -2.4840816e-20  8.4252517e-20
   290 :  1.2701984e-03 -7.7195598e-03  2.2315816e-03
   291 : -1.5701582e-25  1.9513833e-25 -1.8265363e-26
   292 :  1.3917295e-06  8.1636421e-07 -2.5213296e-06
   293 : -3.1976289e-39  1.5874056e-39  4.8903777e-39
   294 : -8.0570452e-19  3.8034000e-17 -7.8380442e-17
   295 :  2.4227819e-54 -5.8776361e-55 -9.0503999e-55
   296 :  1.1191583e-10 -8.6074901e-10  6.4403612e-10
   297 : -8.8524968e-22  2.0745731e-21 -2.3355182e-22
   298 :  9.2039501e-24  2.9131680e-23 -2.2345790e-23
   299 : -5.8214890e-59 -3.2645630e-59  1.4320447e-58
   300 : -5.2615904e-10  3.4532165e-11  2.2073116e-10
   301 : -2.2338427e-27 -8.7266880e-27  5.3047261e-27
   302 :  5.5731947e-15 -1.6823085e-14  4.8809716e-15
   303 :  3.0646630e-18 -5.0348220e-18  9.7161166e-19
   304 :  7.5047500e-17 -2.5940577e-17 -4.1601940e-17
   305 :  4.7048611e-27 -5.1812419e-28 -2.0369065e-27
   306 :  1.4833595e-07  3.1782130e-08 -7.4896987e-08
   307 :  2.4117492e-17 -1.3772694e-17 -1.6582070e-18
   308 :  4.4127268e-24  1.6784198e-23 -3.9587277e-23
   309 :  1.4495755e-58  7.4196070e-58 -4.4189657e-58
   310 :  3.9073761e-20  5.7925861e-21 -8.6173636e-20
   311 :  1.3312773e-15  4.4295003e-16 -3.2135830e-15
   312 :  2.2472907e-52  1.3547082e-52 -4.8959513e-52
   313 :  1.7453741e-39 -6.0417526e-39  1.8205820e-39
   314 :  3.4173540e-57 -5.9752900e-57  8.5834770e-57
   315 : -6.0509308e-46 -2.9597042e-45  1.7619706e-45
   316 : -2.9550814e-07 -1.4140096e-07  1.8707668e-07
   317 :  4.7509276e-59 -2.1337094e-58  1.1622653e-58
   318 :  1.9480659e-10 -2.7279110e-11 -6.7135322e-11
   319 :  5.7420192e-12  1.6078981e-11 -2.7853658e-11
   320 :  2.8569145e-01  9.0924075e-01  8.2629747e-01
   321 :  1.8710397e-07 -2.5618479e-07 -1.7424410e-07
   322 :  1.2462577e-56 -3.0908417e-56  5.9381159e-57
   323 :  3.9815527e-64 -5.0300378e-64  4.6633849e-65
   324 : -2.5872012e-44  2.9259859e-43 -1.3015270e-43
   325 :  1.5730911e-37 -1.4590700e-39 -1.5374190e-37
   326 :  2.3569774e-05 -4.1978571e-05 -1.0970727e-05
   327 :  1.4298939e-01  9.6251796e-01  2.4290032e-01
   328 :  2.4517258e-14  1.4165636e-14 -2.2208438e-14
   329 :  4.1656811e-42  2.2444601e-41 -1.3283952e-41
   330 : -2.3342631e-61  7.1088817e-62  3.9590238e-61
   331 : -4.2307209e-29  5.9577064e-29  2.6721827e-29
   332 : -2.0570861e-17 -1.7279961e-17  1.8607789e-17
   333 : -5.8591928e-38  5.8706332e-38 -6.1175455e-38
   334 :  3.7271500e-12 -7.1200928e-11  6.1814411e-11
   335 : -3.7186672e-16  7.8171185e-16 -2.2508112e-17
   336 :  5.9899088e-15 -4.7716449e-15 -7.4887335e-15
   337 : -7.9563531e-57 -7.4093583e-56  9.0340852e-56
   338 :  2.9891354e-14 -8.5508700e-14  2.7217889e-14
   339 : -3.7932391e-41  4.8578722e-41  2.8698546e-41
   340 : -1.4985666e-11  4.3743934e-11 -8.2599059e-12
   341 :  2.8502831e-53 -2.3810176e-53 -2.3437365e-54
   342 : -4.4188145e-46  2.9281334e-46  6.0027071e-46
   343 : -1.6926558e-24  9.1799345e-25  3.8115774e-25
   344 :  4.0423915e-10 -1.1836511e-09  3.1369643e-10
   345 : -9.3418917e-04  5.1819246e-05  3.3310133e-04
   346 : -4.4815197e-46 -1.3928207e-45  9.0821414e-46
   347 : -2.3648442e-11  1.3054850e-11 -4.4180875e-12
   348 :  1.6049657e-24 -2.0966507e-24  2.4883573e-25
   349 :  1.5029789e-26 -1.1232279e-26  7.9053795e-27
   350 : -1.2082024e-11  3.6412102e-11 -6.9601974e-11
   351 : -1.0029402e-36  7.9328775e-38  4.5417150e-37
   352 : -2.7205606e-10 -1.1042837e-11  2.9259563e-10
   353 :  1.9289353e-16 -2.4205243e-16  2.2917105e-17
   354 :  3.0825315e-01 -3.2762503e-02  4.4527910e-01
   355 :  1.4041859e-01  1.0738456e-02 -1.0814881e-02
   356 :  4.0181231e-56  7.8014117e-56 -1.6349646e-55
   357 :  2.4367340e-10  1.9942948e-10 -6.5123467e-10
   358 : -5.4681846e-28  7.1503339e-28  4.0192531e-28
   359 :  6.9639134e-64 -2.2266187e-63  7.6511431e-64
   360 : -1.0964309e-12 -7.2731209e-13  2.7792027e-12
   361 :  6.9652093e-35  2.3293807e-34 -1.4863774e-34
   362 :  4.8698353e-25 -1.0041966e-24  1.6018434e-24
   363 : -5.6714046e-31 -1.6627685e-31  9.0584462e-31
   364 : -2.3225793e-32  1.6915495e-32  3.0147272e-33
   365 :  3.5241117e-26 -3.7908152e-26 -1.4063756e-26
   366 :  9.0333065e-50 -1.0832924e-48  8.9724629e-49
   367 :  1.3463327e-20 -8.2168557e-21  5.9104859e-21
   368 : -6.4185566e-13  5.4135630e-12 -3.4552194e-12
   369 :  8.3488294e-27 -2.0290504e-26  8.1173173e-27
   370 :  9.5655560e-33 -1.4899640e-32 -4.3807401e-33
   371 : -4.9059750e-51  1.6739063e-51  1.5275896e-51
   372 :  2.2691972e-25 -3.3104109e-25 -1.2673441e-25
   373 :  3.8752155e-17  4.1555299e-17 -1.3199824e-16
   374 : -2.1490462e-04  5.5360395e-05  1.7881494e-06
   375 : -4.1073013e-37 -6.1014732e-37  5.0000086e-37
   376 :  2.3441127e-56 -1.2288001e-55  7.6581920e-56
   377 : -1.0059049e-22  8.0152238e-23  9.1522008e-24
   378 :  5.1884573e-32 -1.1743256e-31  2.1843241e-32
   379 : -5.3269637e-60  1.5118715e-59 -4.4973623e-60
   380 : -1.4852194e-07  1.1167412e-07  9.2889063e-09
   381 :  3.0143615e-27 -1.7200101e-27 -6.3281643e-28
   382 : -1.0545113e-41  2.8708865e-39 -2.8643506e-39
   383 : -1.3940699e-09 -1.4086977e-09  1.2577302e-09
   384 : -2.5270521e-35  9.1305290e-35 -3.8416758e-35
   385 : -4.3882332e-15  8.3783668e-15  7.7385623e-16
   386 : -1.2192728e-07  4.1484124e-08  4.1222866e-08
   387 : -7.9342604e-42 -1.1748443e-41  2.7771121e-41
   388 : -2.9282631e-04  5.6290067e-04 -4.7655328e-06
   389 : -5.6391017e-35  1.2406252e-34 -7.4444797e-36
   390 :  1.4910867e-13 -2.7460528e-13 -3.6678989e-14
   391 : -1.4384491e-29  2.6625452e-28 -1.2530405e-28
   392 :  8.1842138e-10 -6.9986665e-10  4.9411375e-10
   393 : -2.3697254e-09  1.5299794e-08 -9.6508568e-09
   394 :  1.0185918e-34 -9.9410466e-35 -1.0797545e-34
   395 :  1.1188468e-21  7.7821426e-22 -2.7052921e-21
   396 :  3.6968813e-60  7.8037643e-60 -1.9374348e-59
   397 :  4.7750391e-10 -2.5048212e-09  4.6793828e-10
   398 :  6.2869666e-18 -1.6620314e-17  4.9388918e-18
   399 : -8.0221590e-09  6.5744146e-08 -3.3996769e-08
   400 : -1.0132240e-18 -8.7556986e-19  2.8519672e-18
   401 :  3.6904223e-16 -5.4095270e-16 -2.4810019e-16
   402 :  1.2694533e-33 -7.2819465e-34  5.9272731e-35
   403 :  2.8008598e-32 -2.6228066e-31  2.0536793e-31
   404 :  6.6591536e-51 -1.1120378e-50 -6.1345318e-51
   405 :  7.6793442e-22  2.2281921e-21 -2.5430781e-21
   406 : -7.7987765e-12  3.1297069e-12  2.0614201e-12
   407 : -3.9485572e-09 -4.3831773e-09  1.5054985e-08
   408 : -1.9632597e-07 -1.0432185e-07  1.3399148e-07
   409 :  1.6437544e-19  1.4940717e-19 -1.5243302e-19
   410 :  2.8956424e-01  7.8588724e-01  3.1953000e-01
   411 : -4.6691731e-20  1.1010640e-19 -1.3600056e-20
   412 : -5.7426540e-16  3.7891373e-16  8.4129035e-16
   413 :  2.9468551e-55  7.0186772e-55 -1.4103897e-54
   414 :  1.7664840e-03  9.6201037e-04 -3.5498733e-03
   415 : -7.3159155e-19 -2.3414250e-19  1.7433469e-18
   416 :  1.0212003e-40 -5.4998747e-40  1.0140056e-39
   417 : -3.9812170e-12  3.8258715e-11 -8.0152175e-11
   418 :  1.2304888e-07  1.7200632e-07 -4.8794557e-07
   419 : -7.6862756e-51  1.4955982e-50 -3.5436278e-51
   420 :  2.8550664e-49 -1.1709026e-46  1.1660268e-46
   421 : -1.3113402e-43  6.3992809e-43 -3.7284570e-43
   422 : -7.9328165e-26  3.5787569e-26  2.4019068e-26
