Number of elements 912
    75 : -4.7602171e-10  2.7583515e-05  7.9473604e-06
    76 : -3.0280064e-09  1.4932562e-08 -2.7263177e-09
    77 : -1.6737948e-05 -1.6420589e-05 -2.3888020e-05
    78 : -9.0155245e-08  8.0750998e-07  5.3203013e-08
    79 : -3.2535898e-04  3.6066344e-04 -6.8192443e-04
    80 : -7.5758514e-14  4.1211877e-13 -9.1742584e-14
    81 :  6.7940006e-06  1.3480217e-05 -6.2068869e-06
    82 :  6.1467556e-03  3.9243609e-01 -4.1665806e-01
    83 : -1.0405113e-10  2.2491925e-11  1.6530561e-10
    84 : -5.7654443e-09  1.2663072e-08 -1.6947031e-09
    85 :  1.4985157e-02  1.7603896e-01 -1.6310440e-01
    86 :  5.3979732e-05 -3.0652671e-05  1.0585825e-04
    87 :  2.4624436e-04 -8.4575423e-05 -3.1098422e-04
    88 : -1.1127536e-02 -8.4604789e-02  6.8072871e-02
    89 :  6.4744734e-03  5.8219647e-03  8.2775473e-04
    90 :  8.8136785e-10  2.0452480e-09 -3.2551839e-09
    91 : -1.1225494e-03  6.5270759e-04  3.3312863e-04
    92 :  4.3074139e-03 -1.0767316e-03  7.3342164e-03
    93 : -5.5308389e-12  2.8238967e-12  1.0258758e-12
    94 : -9.5570657e-04 -1.4624857e-04  6.8205284e-06
    95 : -4.5739106e-08  2.1727491e-08  1.3695422e-08
    96 :  3.2220429e-04  3.2735285e-03 -1.3604833e-02
    97 : -4.2514971e-03  1.5783307e-02 -4.0802123e-05
    98 :  2.7786185e-03  1.2305096e-03  7.7496099e-03
    99 :  7.4322682e-07  4.8470389e-07 -4.2253061e-07
   100 : -6.2916385e-07 -7.1011611e-07  5.2538934e-07
   101 : -5.7287438e-03 -7.1907038e-03 -6.6895171e-03
   102 : -3.7969210e-03 -2.0793917e-02  1.3928524e-02
   103 : -3.3546849e-11  3.0558147e-11  1.4186862e-11
   104 :  8.3602375e-03 -2.0215519e-03 -6.9884011e-05
   105 :  1.0473277e-02  1.4113906e-02  1.8640905e-02
   106 : -5.9453044e-03 -4.5095485e-03 -3.8641742e-03
   107 : -5.6929957e-03  2.1346014e-02 -2.6297441e-02
   108 : -1.3529234e-04 -8.2305334e-04 -1.2326701e-03
   109 :  1.8335954e-05  3.3992355e-03 -4.8592285e-04
   110 : -6.7443094e-03 -3.3159588e-03 -8.9415799e-03
   111 :  1.4792082e-03 -5.5061735e-03  5.9432317e-06
   112 :  6.6157581e-06 -5.6009882e-07 -5.8224559e-06
   113 :  5.1967040e-04 -1.5554389e-03 -1.3847691e-03
   114 : -2.5892071e-03 -1.2991854e-01  1.6581142e-01
   115 :  9.4197302e-04  7.3123370e-03 -1.2993096e-02
   116 : -6.4709314e-03 -1.0999942e-01  1.0079951e-01
   117 : -8.8889554e-04 -1.3145228e-03  1.5853750e-03
   118 : -2.5084333e-02  1.6200158e-02  4.2435327e-03
   119 :  1.1382773e-07  6.1130200e-08 -1.0515923e-07
   120 :  1.0386604e-02 -1.5055218e-03  7.6894973e-03
   121 : -7.1969929e-06 -1.3111875e-06 -1.0198845e-05
   122 : -1.8116691e-03  5.1966362e-02 -8.7389795e-02
   123 : -2.1048546e-10 -7.0213621e-12  9.6218367e-11
   124 : -1.5138991e-07 -1.8584207e-08 -7.7019859e-09
   125 : -1.6007178e-13  5.0866607e-13 -1.8669339e-13
   126 :  1.2620759e-04  6.6872113e-05  6.9145218e-05
   127 : -8.0947494e-05  1.0285035e-04  4.4313180e-05
   128 : -2.9096970e-03  3.9507631e-03  3.1725220e-03
   129 : -4.6374529e-04 -9.4924229e-04 -8.3393532e-04
   130 :  1.5794822e-03 -5.3588684e-04  1.8463102e-04
   131 : -7.8458888e-04 -4.3939269e-03  4.6452313e-04
   132 : -3.6808783e-03 -6.5983253e-03 -1.9221838e-04
   133 :  1.0095748e-03  3.8991202e-03 -7.3146926e-05
   134 : -1.9178293e-04  7.0103773e-03  1.5170628e-04
   135 : -3.7163000e+00  2.7796809e-01  8.1935132e-01
   136 : -3.4263834e-03 -6.4538394e-04 -6.2822226e-03
   137 :  5.2373155e-04  2.8730264e-03  2.8318810e-03
   138 : -1.4194173e-02  8.1381844e-03 -3.4911150e-02
   139 :  1.0623071e-02  1.1722316e-02 -1.5066867e-02
   140 :  1.3944928e-06 -1.7949626e-06  1.3133580e-06
   141 :  2.2261314e-06 -1.4033145e-05 -6.8880076e-06
   142 :  8.9787684e-03  8.3621702e-03  1.4669683e-02
   143 :  4.1347165e-08 -7.0631611e-08  9.4867354e-08
   144 : -1.1190658e-04 -5.9560050e-03 -9.9261438e-03
   145 : -6.4846305e-03 -1.0584689e-01  1.0151230e-01
   146 : -2.1499086e-03 -2.1463121e-04  2.0076657e-03
   147 : -1.0485003e-08  1.2332831e-08  4.6720137e-09
   148 :  1.2057146e-03 -2.1729383e-03  1.2880050e-03
   149 :  3.5459361e-03  5.8075908e-04  4.5496235e-03
   150 :  1.6726805e-03 -5.5939624e-03 -3.5711869e-03
   151 : -1.4200803e-05 -9.0235560e-06  1.2375451e-05
   152 : -1.3899002e-03 -5.8454865e-05 -1.6147049e-05
   153 :  4.1566136e-02 -1.7418184e-02 -3.1716590e-02
   154 : -3.5218938e-12 -1.3152670e-13  1.9707698e-12
   155 :  6.0742933e-08  4.3602980e-08  4.4111329e-08
   156 : -1.8207128e-09  4.1405567e-10 -8.5670708e-10
   157 :  1.3546684e-03  8.6197637e-04  5.3621429e-03
   158 : -2.8558355e-02  7.0547230e-03 -1.1468060e-02
   159 :  2.1586888e-02  2.2052268e-02  3.3429318e-03
   160 :  7.1723126e-12 -8.7481059e-12 -4.3144078e-13
   161 : -4.7096044e-11 -6.9111973e-12  3.8700259e-11
   162 :  2.2554506e-03  4.6386507e-03  2.3587383e-04
   163 : -6.8364792e-03  7.8739765e-03  4.4564868e-03
   164 : -1.1342348e-05  1.2081568e-04  4.0435138e-05
   165 :  2.6710837e-02 -1.8116761e-02  8.4057388e-03
   166 : -1.7859792e-08  3.8658681e-09  2.7359545e-08
   167 :  1.8936318e-03 -5.2001282e-03  3.7585571e-03
   168 :  6.5887225e-03 -8.1989477e-03 -3.1583571e-03
   169 : -2.7366877e-02  1.1042480e-02  9.5991172e-03
   170 : -6.5524811e-08  3.0990718e-08 -5.3403252e-08
   171 :  4.6758501e-08  1.5597053e-08 -9.1620305e-08
   172 : -5.9539404e-03 -5.2510938e-03 -5.3127885e-03
   173 :  1.0952581e-02  1.7058023e-02  5.5552752e-03
   174 : -2.9139005e-03  8.4811125e-04 -3.0702680e-03
   175 :  4.9143599e-03 -1.0122438e-03 -1.1069180e-03
   176 : -4.8189370e-07  9.0355106e-07  7.3996565e-07
   177 : -5.6098461e-03 -6.0996468e-04 -2.0714751e-03
   178 :  1.5275569e-02  4.0473193e-01 -4.0961352e-01
   179 :  3.9440291e-03  1.1533879e-03  1.7095364e-02
   180 :  2.0822685e-09  5.1569243e-09  3.9171266e-09
   181 : -4.5148030e-03 -1.0094112e-02 -7.8910428e-03
   182 : -4.2197366e-05  8.2586741e-05 -8.7053040e-04
   183 : -4.8100709e-03 -6.5197141e-03 -3.5484556e-03
   184 :  2.1409652e-11 -3.9632605e-11  4.2639313e-11
   185 :  1.9982372e-04  1.3673193e-04 -1.0577680e-04
   186 :  6.9842321e-03  9.0261578e-03  7.2266597e-03
   187 :  2.9719673e-03  1.8832104e-02  1.7520548e-02
   188 :  1.1765129e-02  4.6478066e-01 -4.8929802e-01
   189 : -2.7545876e-03  3.0074634e-04 -4.4163642e-03
   190 : -7.1635063e-03 -6.4779736e-03 -7.9387400e-03
   191 : -3.3604942e-10  1.5793274e-10  2.2226971e-10
   192 : -5.9587822e-03 -7.0509504e-05  4.7653542e-04
   193 :  3.2147627e-03  7.4264603e-03  3.3220042e-03
   194 :  1.1945214e-02  1.6394101e-01 -1.5119033e-01
   195 :  1.3555966e-02  1.4014867e-02  1.7727169e-02
   196 : -4.0668922e-09  1.2161864e-08  5.5788833e-09
   197 :  3.9290070e-09  7.8924340e-09  9.1961370e-09
   198 : -1.8510394e-03  9.9733679e-03  5.3272624e-03
   199 :  4.3163426e-03  1.8997417e-03  6.7146553e-04
   200 :  4.7767919e-08  3.5478465e-08 -7.7670036e-08
   201 : -6.2864631e-03 -4.1511334e-03 -1.1733562e-03
   202 :  1.4588910e-02 -3.0053743e-03 -5.1160203e-03
   203 : -1.0805733e-09 -1.5958566e-10  5.2955036e-10
   204 :  7.4917660e-03 -1.7717295e-02 -2.1445622e-03
   205 : -6.9130663e-03 -7.5310414e-02  6.6304734e-02
   206 : -1.0777118e-09  1.8594392e-10 -6.5624622e-11
   207 :  4.6594289e-08 -3.0321216e-08  2.3152840e-08
   208 : -4.2661346e-05 -4.8657492e-05  3.7387989e-05
   209 : -9.3126523e-02  5.7073314e-02  3.4147933e-02
   210 :  4.1720310e-03 -4.7755250e-02  5.9985521e-02
   211 : -9.0637435e-10  1.2090347e-10 -1.0663841e-09
   212 :  2.6128133e-03  6.7837616e-04 -3.8278071e-03
   213 :  9.0688670e-08  8.2313292e-08 -8.9501081e-08
   214 :  3.3802030e-03  2.0268207e-03  1.0289625e-03
   215 :  3.8618552e-02 -2.1230066e-02 -9.8932149e-03
   216 : -1.0925203e-02  1.0297651e-02 -1.8563603e-02
   217 : -1.5750184e-12  4.4467183e-13  1.4729754e-12
   218 :  1.5870077e-05 -2.2786250e-05 -1.6973825e-05
   219 :  7.9207287e-04 -8.7296994e-04 -5.9336247e-03
   220 :  1.2851434e-04  1.1559588e-04  1.0220970e-04
   221 : -3.9161157e-07  1.7476068e-07  8.3886539e-07
   222 : -9.6190457e-04 -2.6483517e-04 -1.1814200e-03
   223 : -2.4995248e-03 -7.6786488e-04  2.2229455e-03
   224 : -2.5106308e-04  1.7000776e-02  1.5976305e-02
   225 :  3.2063907e-04  3.1945264e-04 -4.6437722e-04
   226 :  2.0374874e-06 -8.0808344e-07 -6.8438144e-07
   227 :  9.3122884e-03 -1.0169750e-03 -1.2074934e-03
   228 : -7.1831500e-03 -1.2273686e-01  1.1421051e-01
   229 : -1.4080972e-03 -1.4889269e-03 -5.2508275e-04
   230 : -7.4294921e-08 -3.3898481e-08 -2.1808262e-08
   231 :  2.6496611e-08 -5.7950561e-08 -7.7197980e-08
   232 : -2.3352865e-12 -1.8731632e-12  1.3818791e-12
   233 : -6.5435901e-07  6.4306741e-07  1.2933832e-06
   234 :  1.4303391e-03  1.8473251e-03  1.4319717e-04
   235 : -5.4185023e-03 -1.3657931e-02  2.3486228e-02
   236 :  3.3413779e-06 -3.8780763e-06  6.1453033e-07
   237 :  1.8798448e-06 -3.7425070e-05  7.7226093e-05
   238 : -5.9501566e-10 -5.5327242e-11  2.9602604e-10
   239 :  5.9260222e-07 -3.3881603e-07  5.3547887e-07
   240 : -2.7115544e-09  3.4040301e-10  6.1960530e-09
   241 :  1.1452689e-03 -8.6094993e-04  3.1693208e-03
   242 :  9.6198489e-03 -1.5975443e-02  1.2855486e-02
   243 :  2.9285290e-03  2.0891376e-03  2.9679370e-03
   244 :  5.5868382e-05 -6.8903044e-04  2.1646587e-03
   245 :  4.2396287e-06  5.8685747e-06 -3.5822560e-06
   246 : -2.3091283e-03 -2.8861564e-03 -7.2175720e-03
   247 :  6.0978797e-03  9.9104121e-04  2.1022897e-03
   248 :  5.6378316e-12  1.3774560e-11 -8.6757556e-12
   249 :  7.2333093e-05  8.5304837e-05  5.4760032e-05
   250 : -3.7652468e-03  6.8358293e-03  7.6483956e-03
   251 :  2.8537113e-03 -1.3771898e-03 -1.5786946e-03
   252 :  5.9313360e-07 -7.5659301e-07 -6.4785817e-07
   253 : -2.9487533e-09  3.2228916e-09 -2.9584791e-09
   254 :  2.6019774e-03  2.7180858e-03  3.4477352e-03
   255 :  9.3969393e-03  1.2806002e-02  7.4179120e-03
   256 : -8.7934719e-04 -3.8858628e-04 -1.7051368e-03
   257 : -2.9458842e-03 -8.5348167e-03 -3.5297926e-03
   258 :  6.0539783e-03  1.4486875e-03  1.1191909e-02
   259 : -1.0432056e-05 -3.3934945e-06 -2.6707348e-06
   260 :  1.2643174e-03 -1.7930071e-03 -3.2717206e-03
   261 : -1.7979068e-04  6.9245205e-03 -1.4379569e-03
   262 :  7.2471819e-06 -5.0077159e-06 -1.0179673e-06
   263 :  2.6344976e-07 -2.8786084e-07 -4.4446166e-07
   264 :  9.1603191e-03  8.0253021e-03  8.9572406e-03
   265 :  6.8931425e-03  7.6175126e-03  2.5492058e-04
   266 : -3.0995236e-04 -1.3080883e-03  5.1799600e-04
   267 : -1.1044850e-03  1.1572652e-04 -4.6108515e-04
   268 :  2.6391363e-09 -1.3405293e-09 -1.3944691e-08
   269 :  1.4279347e-03 -2.1182437e-04 -1.2852887e-03
   270 : -1.9712307e-03  6.9259236e-03  6.9426168e-04
   271 : -1.2393258e-03 -3.4430679e-04 -5.8232767e-03
   272 : -9.4343492e-04 -3.8404754e-05 -9.8087291e-04
   273 : -1.9149217e-07 -4.4791002e-08  2.0450213e-07
   274 : -5.8409020e-04  1.8940153e-03 -3.5511320e-04
   275 :  3.3580630e-06 -6.5913130e-06 -1.6946422e-06
   276 : -1.8780335e-03 -1.9504793e-02 -2.3564345e-02
   277 : -4.9984530e-07  1.2617828e-06  5.0685739e-07
   278 :  2.7599261e-03  2.0627290e-03 -1.8749931e-03
   279 : -1.4265330e-02  4.6570812e-03  1.2909196e-02
   280 :  2.2270541e-02 -3.5629931e-03 -8.1069172e-04
   281 :  8.7672934e-03  3.1393259e-03 -3.8633778e-03
   282 :  1.1431990e-02  3.1532818e-03  8.5909566e-03
   283 :  6.5667790e-05 -2.5169611e-04  1.1980808e-05
   284 :  1.2501966e-06  8.3433833e-07 -2.7040579e-06
   285 :  3.6208510e-04 -1.0964395e-03  6.8880945e-05
   286 :  4.6616944e-03  4.6801348e-03  4.1108337e-04
   287 : -4.2736023e-03 -3.4762582e-03 -1.5491632e-03
   288 : -6.8549655e-04  7.8807912e-05 -9.4042188e-04
   289 : -5.9016307e-03 -9.9126481e-03 -7.1212325e-03
   290 :  2.1688582e-03  2.8676984e-04 -1.4045782e-03
   291 :  3.3841777e-03 -1.8653779e-02  1.7098632e-02
   292 : -4.5684675e-03  6.7914710e-05 -9.6169804e-04
   293 :  1.3876179e-04 -1.4019358e-04 -9.1640005e-05
   294 :  3.9607647e-03  2.0375272e-03  3.8915429e-03
   295 : -1.2904102e-09 -1.9125780e-09  1.1116249e-09
   296 :  4.2193965e-04 -4.9555297e-03  1.0133667e-03
   297 : -2.1135184e-03 -1.2158732e-02 -1.0178526e-02
   298 : -1.5210629e-02 -1.2976985e-01  1.2015687e-01
   299 :  1.4886992e-10  5.1152994e-11 -1.1169514e-10
   300 :  9.1250796e-05 -5.6586919e-03  4.5735544e-03
   301 :  2.5824070e-03 -1.9365442e-03  5.7319064e-03
   302 : -7.0746182e-04  9.0232922e-03 -6.7208250e-03
   303 : -7.5214624e-03 -1.4778428e-02 -1.0648662e-02
   304 : -5.7120323e-04 -2.0288623e-03  4.1576097e-03
   305 :  1.0296379e-02  4.7162824e-03 -1.0198470e-03
   306 : -4.3222828e-03 -3.9894371e-03 -8.1797261e-03
   307 :  1.2290874e-03  7.9956601e-03  7.8608940e-03
   308 :  8.3261880e-03  8.9192320e-03 -1.1290423e-04
   309 :  1.1114858e-09  2.4723779e-10  4.2950184e-11
   310 :  2.9466495e-02 -1.2308115e-02 -2.0170429e-02
   311 :  2.8556274e-03 -2.3176033e-03  8.2143772e-03
   312 : -1.9251786e-08  9.6334817e-09  1.6990144e-08
   313 : -4.1534542e-05  1.3628659e-04 -6.1296001e-05
   314 : -1.0626161e-09 -1.0476547e-09  3.4873280e-09
   315 :  1.1045280e-06  3.8798017e-06 -1.4942588e-06
   316 :  9.6121276e-04 -1.4292906e-03  2.9179744e-03
   317 : -9.9712669e-11  1.4450603e-10  1.7982937e-10
   318 : -4.6114054e-03 -8.2815672e-03 -1.3898247e-02
   319 :  2.7095201e-05 -6.3742026e-03 -3.6758552e-03
   320 :  7.4031726e-04 -3.5615924e-03  1.7312143e-03
   321 : -4.2946777e-03 -3.3806739e-03 -1.7112789e-03
   322 : -2.9040922e-10  8.2851945e-10 -1.0864385e-10
   323 : -1.2786332e-10 -1.0334159e-10  2.5706669e-12
   324 :  6.5300135e-06 -1.4321026e-05  4.4785206e-06
   325 :  6.6759206e-05 -3.3000136e-05  1.6802079e-05
   326 :  8.5761593e-02 -4.7475490e-04 -2.9422985e-02
   327 :  5.0141355e-03  3.7122683e-01 -3.8546018e-01
   328 :  7.5492879e-04  3.1105713e-03  3.1702695e-03
   329 :  9.8292139e-07  8.0285018e-06 -4.9895079e-06
   330 : -1.2745404e-11 -1.7335910e-11  6.2442538e-11
   331 : -4.2112795e-04  5.3760538e-03  1.3633432e-02
   332 : -1.0670278e-02 -1.8331903e-02  1.6261970e-03
   333 : -1.6781436e-06 -5.7985698e-06 -6.8363416e-06
   334 :  2.2944626e-04 -6.5474724e-03 -9.8624159e-03
   335 : -6.1769463e-03  3.6440789e-03 -1.1767608e-02
   336 : -2.1551180e-02  1.9684735e-02  1.0152925e-02
   337 : -3.3949763e-09  3.6491651e-09 -1.0952352e-08
   338 :  1.7237724e-03  6.4418568e-03 -4.3613747e-03
   339 :  2.1696031e-06 -4.2844237e-06 -9.3506814e-07
   340 : -8.1796756e-03 -2.7805130e-03 -1.3018751e-02
   341 :  5.3050227e-10  1.3042830e-08 -7.4073109e-09
   342 : -1.7255553e-06  1.8857134e-06  1.4877470e-06
   343 : -1.2083782e-02  3.2498111e-03  7.8741376e-03
   344 : -4.5270960e-03 -4.5924130e-03 -2.9638739e-03
   345 :  3.7109236e-04 -8.9503650e-04 -1.5287976e-03
   346 :  3.6756717e-06  2.0158085e-06 -1.7543948e-06
   347 :  3.4566984e-04 -2.0342172e-04 -1.1712939e-03
   348 : -4.6906543e-04  1.9791421e-02 -1.2810903e-02
   349 :  8.6961450e-03  2.5166241e-03  7.5608166e-03
   350 : -4.4131345e-04  1.1447138e-03  2.1869684e-03
   351 : -5.8963029e-05 -3.3786253e-05  1.1690842e-05
   352 : -2.3132929e-01  1.1808156e-01 -3.0054373e-01
   353 : -4.3367159e-04  7.0045473e-03 -3.9507282e-03
   354 : -3.2548500e-04  5.6708580e-04  7.9221006e-04
   355 :  3.6172427e-03  5.4592071e-03  8.0768428e-03
   356 : -1.0465244e-08 -9.4261277e-09  1.0705474e-08
   357 :  9.6704662e-04 -4.3822413e-03 -2.9791846e-03
   358 :  8.9402106e-04  6.3961783e-03  7.7289486e-03
   359 : -5.2841383e-14  2.6378345e-13 -2.2954579e-13
   360 :  1.8747367e-03 -1.9750172e-03 -1.7405037e-04
   361 :  2.8954978e-05  9.0124492e-05  1.2065532e-04
   362 :  7.3775721e-03  1.0658422e-02  7.8615126e-03
   363 : -6.7763584e-04 -2.5173906e-03  2.5444971e-03
   364 : -2.9820175e-04 -1.6119845e-03  1.4935910e-04
   365 :  4.7959599e-03  1.3183037e-01 -1.1686218e-01
   366 :  1.5127773e-08 -3.8073901e-08 -8.2962909e-09
   367 : -4.1170835e-03  2.1144128e-03 -2.2893120e-03
   368 : -2.9940339e-03 -4.8812682e-03 -2.5974566e-03
   369 :  1.5160136e-02  6.4792502e-03 -2.3075625e-03
   370 :  4.7513340e-03 -1.3113576e-02  3.4207700e-02
   371 :  3.0450620e-08  3.8054629e-08 -1.8281641e-07
   372 : -1.5476824e-02 -1.0497503e-02 -2.1676304e-02
   373 :  5.2596871e-04 -4.6320918e-03  8.4508721e-03
   374 :  2.1422051e-03  5.5267075e-03  1.5848293e-03
   375 :  1.4201639e-05  1.0066493e-05 -1.9211319e-05
   376 :  4.0269419e-09 -4.9873039e-09 -6.0757774e-09
   377 : -9.9040286e-03 -7.0265735e-03 -2.1322049e-03
   378 :  5.0417002e-03 -3.0268489e-02  5.4156362e-02
   379 :  8.6338983e-12 -3.7167170e-11  1.7684832e-11
   380 :  3.4938439e-03  2.0950900e-03  5.4281581e-04
   381 :  5.1675753e-03 -6.1911374e-04 -1.2091783e-03
   382 : -1.0196520e-03  1.3891112e-03  9.6964645e-04
   383 : -6.5469226e-03 -9.4065303e-03 -1.0523187e-02
   384 :  3.8917547e-05  1.1475496e-04  2.5806653e-05
   385 : -1.4829643e-03 -1.8253632e-03  1.0803545e-03
   386 :  3.3578413e-04  3.3775824e-03  2.3214969e-03
   387 :  1.3369772e-05 -2.7327190e-05 -3.3346173e-05
   388 : -6.7366652e-03 -3.5352139e-04  1.1409942e-02
   389 : -2.8395248e-03  1.1789234e-02  2.8659151e-03
   390 :  1.4633445e-03  1.3754582e-02 -1.0989213e-02
   391 : -3.1097552e-04  7.6435045e-03 -3.3912634e-03
   392 : -5.0686605e-03 -3.0238730e-03 -7.3910828e-03
   393 : -3.6016636e-04  2.9084373e-03 -2.2720014e-03
   394 :  4.8105260e-04 -7.0521313e-04  1.1174035e-06
   395 : -6.6212931e-03  8.9481247e-03 -4.2194083e-03
   396 : -8.7394615e-11  1.1371299e-10 -2.3362151e-10
   397 : -1.0055816e-03 -2.9692902e-03 -6.1036245e-03
   398 : -2.0766569e-03 -1.3419440e-03  2.6042682e-04
   399 :  6.1872460e-06  2.3596258e-03 -5.4118050e-03
   400 :  2.5843091e-03  1.5018731e-03  3.3627894e-04
   401 :  1.2846644e-03  3.0315447e-03 -1.1024539e-03
   402 : -1.5499236e-03  5.6643963e-05  1.4115866e-04
   403 : -5.4266999e-04 -6.9873627e-04 -1.7835129e-03
   404 :  6.0008374e-09  9.7821989e-09 -2.5112179e-08
   405 : -8.2697110e-03 -7.2254575e-03 -9.4358895e-03
   406 :  1.3848181e-03  1.0063583e-03  5.0598977e-04
   407 : -4.1563450e-04 -4.2248641e-03 -7.3214048e-04
   408 :  2.2261878e-03  1.0482120e-04 -4.7624820e-04
   409 :  3.7084669e-04 -5.0242190e-05 -6.7053640e-03
   410 :  4.4119992e-03 -1.6144368e-04  5.0683015e-03
   411 :  2.9612481e-03 -2.7660885e-04  2.8682755e-03
   412 : -1.3866718e-02 -3.3090762e-03 -1.2767674e-03
   413 : -1.2494914e-09 -9.0014354e-10  2.6184458e-09
   414 : -1.5359246e-04 -8.8724827e-04  3.3433141e-04
   415 : -6.5703995e-03 -2.4729859e-03 -2.5263037e-03
   416 : -4.1588580e-06  1.4485990e-06 -2.0277119e-06
   417 :  3.2540383e-04 -2.9058908e-04 -5.1853465e-03
   418 : -3.1591955e-03 -3.9243796e-03  4.4255966e-04
   419 :  4.3417266e-08 -1.1793925e-07  4.3678607e-09
   420 : -4.9436912e-08  1.3741508e-07  7.6733554e-08
   421 :  6.3550188e-06 -2.0272762e-05  7.8936579e-06
   422 :  6.2031045e-03  1.3118777e-02 -5.8095613e-05
