Number of elements 912
   180 :  1.8367562e-16  5.4810292e-17 -4.0349540e-16
   181 :  3.7604264e-02  2.7354694e-02 -1.2400452e-02
   182 :  8.4436879e-09 -3.3946827e-09  5.1204297e-10
   183 : -3.0788819e-02  9.7010697e-03 -4.9077253e-02
   184 : -2.0755501e-20 -6.6372524e-20  2.7314497e-20
   185 :  4.1203176e-10  1.7722856e-10 -2.1610140e-10
   186 :  4.7367466e-06 -2.8753522e-06  2.8905283e-06
   187 : -1.8411795e-04 -2.6323699e-03 -4.0481335e-03
   188 : -7.5644396e-02 -4.4253446e-01  2.8171124e-01
   189 :  1.5322222e-03  2.7428137e-02  5.5050086e-02
   190 :  1.5740707e-04  3.1129022e-04 -1.1121343e-04
   191 :  3.5836340e-19  3.7033422e-20 -2.6982909e-19
   192 :  1.2706480e-02 -5.9268617e-03 -2.8291874e-02
   193 :  8.1950672e-02  3.0498853e-02  4.7061647e-02
   194 : -8.5077929e-03  1.8464937e-01 -2.0347858e-01
   195 :  1.6363451e-07  6.1860890e-07 -2.6472080e-07
   196 : -1.3016733e-16  1.0289854e-16  2.5688655e-16
   197 : -5.8829708e-16  9.7772212e-16  2.5194605e-16
   198 : -1.4789073e-05  3.9862926e-06 -5.5028899e-06
   199 :  2.8482163e-02  9.3716947e-02  2.0686877e-02
   200 : -5.3780198e-15  1.2196734e-14 -3.5476262e-15
   201 :  4.4873139e-02  6.4190532e-02 -4.5135495e-02
   202 : -2.2707654e-05  9.3857025e-06  3.3487987e-06
   203 : -4.3875593e-18 -5.1527341e-18  3.6251366e-18
   204 :  2.1185840e-07 -3.0367345e-06  3.4993127e-06
   205 : -5.5548697e-03 -3.0714913e-02  9.9238275e-04
   206 :  1.2776295e-17 -4.0492110e-18 -2.3674435e-18
   207 : -1.3455944e-15  7.1591125e-16 -6.1795420e-16
   208 :  6.1404272e-13 -5.3936793e-11  4.3692481e-11
   209 : -1.9506113e-01  4.8384442e-03 -2.1527904e-02
   210 :  1.9267239e-06 -1.5657234e-06 -5.3921339e-07
   211 : -9.8247635e-18 -1.0520250e-18  5.9046145e-18
   212 : -4.1583293e-03  3.1796443e-03 -2.1191460e-03
   213 : -1.9496111e-15 -2.7371631e-15  7.5975593e-15
   214 :  2.7318093e-03 -9.4878463e-03  2.0984606e-02
   215 : -8.1279822e-02  1.9658671e-02  1.6304873e-02
   216 :  2.2095761e-05 -1.5190243e-03 -3.5312616e-03
   217 : -1.1294283e-21 -1.5516476e-21  1.1875641e-21
   218 :  4.0524856e-12 -7.7750587e-12 -1.0066087e-13
   219 :  2.1513003e-02  3.0157449e-02  2.1304481e-02
   220 : -4.8630382e-10 -1.1656325e-10 -6.5534639e-11
   221 : -4.8581774e-14  1.6224923e-14  1.1059712e-13
   222 :  7.3279085e-04 -2.7936937e-02  1.2509143e-02
   223 : -4.6902471e-02 -2.8234836e-02 -3.7488687e-02
   224 : -5.4090429e-05  1.5764388e-04 -5.2436461e-05
   225 :  7.0615985e-10  1.2491942e-09 -2.5824461e-09
   226 : -2.0231700e-13  4.6935482e-14  4.4110084e-14
   227 :  8.2979294e-07 -1.4817442e-07 -3.2178941e-07
   228 : -6.2223438e-05  1.5485109e-04  1.0826851e-04
   229 :  4.0595395e-08 -2.8734958e-08  1.7323532e-09
   230 :  1.9293953e-14  2.1728773e-14 -1.4387783e-14
   231 : -7.0633490e-15  2.1845524e-14 -4.9822647e-15
   232 : -7.5974275e-22 -5.0016995e-22  5.0894599e-22
   233 : -9.8267490e-16 -2.0816064e-14  3.5785933e-14
   234 : -5.3248897e-03 -2.8064578e-03 -2.6391456e-03
   235 : -7.7839371e-02 -2.9026657e-02 -1.7490382e-02
   236 : -2.7305899e-13  5.7282955e-13  1.1874158e-13
   237 :  3.2888207e-12 -7.0329677e-11  1.7023973e-10
   238 :  5.0737337e-19  3.8494846e-20 -2.8366567e-19
   239 :  6.9714365e-14 -5.4383282e-14  7.0889679e-14
   240 : -3.7552416e-17  5.3205212e-17  6.1850128e-17
   241 :  2.4039022e-02  2.7765922e-02  2.9328648e-02
   242 :  1.4913751e-02 -9.9284438e-03  6.9017371e-02
   243 :  2.9795977e-02  1.0136499e-02  2.5404906e-02
   244 : -1.4278661e-02 -5.8912269e-03 -9.1677387e-03
   245 : -2.5916229e-13  4.9166859e-13  2.7569993e-14
   246 :  1.2849942e-03  4.0606795e-03  2.8736226e-03
   247 :  6.0758379e-03 -3.0551295e-02 -7.9774456e-03
   248 :  1.8855470e-21 -1.0127876e-20  4.5470856e-21
   249 : -5.8960672e-10 -6.1796617e-10  1.4478494e-09
   250 :  3.6330751e-02  2.9677960e-03  1.3349843e-02
   251 : -5.1167001e-05  2.3395043e-04  2.1413232e-04
   252 : -1.2562108e-13  2.0768907e-14  4.8859666e-14
   253 :  2.4902118e-17 -2.2248766e-17  2.5499259e-17
   254 :  1.4958511e-02  3.0843784e-02  2.9287253e-02
   255 :  3.5762171e-06 -5.5257099e-07 -9.8055645e-07
   256 :  8.1492248e-03  8.2490475e-03 -7.8233939e-03
   257 : -4.6215150e-02 -4.7487898e-02 -3.8595284e-02
   258 : -6.7986355e-07  5.5226651e-09 -3.3785824e-07
   259 :  1.9914908e-11 -9.1606469e-12  3.2146825e-11
   260 : -8.8527064e-03  1.0416136e-02  2.0343492e-02
   261 : -1.2215045e-05 -1.0743773e-05  2.9056587e-05
   262 :  4.4675360e-13  3.0379093e-13 -1.5294047e-12
   263 : -9.6850160e-15  1.6032441e-14  2.2284326e-14
   264 :  4.4777061e-06 -2.7250966e-06  5.3880260e-06
   265 :  3.3798626e-02  5.7836348e-03  3.4841498e-02
   266 : -8.6192525e-09 -7.2256055e-09  3.4239460e-09
   267 :  2.7031437e-08 -4.0826590e-08  1.3260630e-08
   268 : -1.2690659e-16 -4.5085877e-16  1.1175128e-15
   269 : -1.5919549e-02 -3.0208377e-02 -4.0117286e-02
   270 :  1.1515071e-07 -2.2843330e-07 -1.2122667e-07
   271 :  3.2736732e-02  2.0907029e-02  3.1679707e-02
   272 : -5.7071948e-08  2.2868675e-08 -2.9506939e-09
   273 :  6.2464457e-15  1.7948776e-15 -1.7781634e-14
   274 :  1.9924342e-02  2.3254575e-02  3.4742876e-02
   275 : -2.2501136e-13  5.3025499e-12 -1.0356375e-11
   276 : -1.2848546e-02 -2.2642382e-03  1.3996118e-02
   277 : -4.8144995e-14  9.0389150e-14  9.2228200e-14
   278 : -3.2969766e-03 -4.0585672e-03  1.0509829e-02
   279 :  2.7736922e-05 -2.0556421e-05 -5.2606524e-06
   280 : -1.8195705e-02  1.2092478e-02  2.2749726e-02
   281 :  2.2779242e-06  6.3818504e-06  2.7893950e-06
   282 :  3.2178976e-08 -1.5495800e-08  2.1720875e-08
   283 :  5.3777411e-11 -8.6595612e-11 -2.4935666e-11
   284 :  2.7370997e-13  1.2044543e-14  1.2333281e-12
   285 :  5.8727269e-02  4.1791482e-02  2.8927364e-02
   286 : -6.7232155e-03  2.3894378e-02  1.4359613e-02
   287 : -2.8919353e-03 -3.1562932e-03 -3.6062355e-04
   288 : -5.8912310e-02 -4.0326385e-02 -5.8342789e-02
   289 :  1.3316333e-04 -1.4966594e-04  2.3610056e-04
   290 :  4.8723655e-02  2.2300795e-02  4.2641453e-02
   291 : -1.6792259e-05  9.6215257e-06  1.5287876e-06
   292 : -4.4466733e-02 -4.5346313e-02  4.6600861e-03
   293 :  7.7412482e-12 -1.7230699e-11  9.7269343e-12
   294 : -5.8453655e-03 -5.2695092e-04  1.8629670e-02
   295 : -2.6808442e-18  5.9796222e-18 -1.9479017e-18
   296 : -2.3051780e-03 -1.3367661e-02 -1.0616040e-02
   297 : -1.0750750e-05  7.9204209e-06 -6.0586423e-05
   298 :  4.6731949e-07 -8.0826847e-05  3.9037165e-05
   299 :  7.2609276e-19  2.1985924e-19 -1.2712068e-18
   300 : -6.7687932e-03  2.7630471e-02  3.4617543e-02
   301 : -1.9484855e-05  7.2032523e-05 -3.0786122e-05
   302 :  4.4967301e-03  1.9182433e-03  1.3342025e-02
   303 : -3.4907115e-03 -4.8456442e-03  2.4510701e-03
   304 : -2.2378383e-03  5.7436752e-04 -3.5207923e-03
   305 :  1.4292340e-06 -7.3072403e-07 -3.2440898e-07
   306 : -3.9752261e-02 -3.7937705e-02 -4.7722691e-02
   307 : -2.8414271e-03 -3.2333257e-03  7.8184268e-04
   308 :  5.7560766e-06  1.5152140e-06 -1.3822354e-05
   309 : -2.4799797e-18  1.1650048e-17 -5.4299290e-18
   310 :  4.7235862e-04  9.4214392e-04 -2.1164911e-03
   311 : -8.5122011e-03 -7.9765958e-04  2.3785023e-02
   312 :  7.7973476e-17 -2.1972202e-16  2.2473214e-16
   313 : -6.9669515e-11  2.4377599e-10 -8.2270944e-11
   314 :  7.2237136e-19  1.2697062e-18 -3.3694513e-18
   315 : -7.4189836e-14 -7.3121869e-14 -5.2152750e-14
   316 : -3.7982128e-02 -4.4113313e-02 -2.9873086e-02
   317 :  9.0593711e-20  3.5963553e-19 -4.7120512e-19
   318 : -6.7967106e-03 -3.6785544e-03  2.7989959e-03
   319 :  2.2659617e-02  1.9659070e-02  2.5980280e-02
   320 : -1.2107607e-01  1.4472987e-03  1.9243668e-03
   321 : -3.4238215e-02 -4.7807481e-02 -4.9059021e-02
   322 : -2.0007480e-19  5.0236169e-19 -2.7854381e-20
   323 : -9.1780073e-21  1.7016399e-19 -3.9445051e-20
   324 :  8.8384964e-13 -5.3759839e-13  2.7119647e-13
   325 :  1.2926529e-10 -5.7304418e-11  1.6030986e-10
   326 :  3.4767116e-02  1.6825489e-02 -5.8727910e-03
   327 : -7.1715162e-02  1.4004481e-01 -2.9287384e-01
   328 :  2.8273440e-02  2.8039668e-02  2.5988013e-02
   329 :  1.2232248e-14 -1.7253219e-12  9.3047608e-13
   330 :  2.1335516e-21 -1.1656246e-20  1.2076672e-20
   331 :  2.4324681e-07 -2.7639266e-07 -6.0787671e-07
   332 : -7.0228814e-03 -4.4355230e-03  2.4277406e-03
   333 :  4.3203881e-11 -1.1384674e-11  2.1503140e-11
   334 :  3.2760006e-02 -2.7630974e-02 -1.2072937e-02
   335 :  2.7344622e-04  7.9703517e-03  6.0379407e-04
   336 : -1.2607170e-02 -1.2868524e-03  1.7189953e-02
   337 :  3.4658796e-17 -2.0014810e-16  1.6785171e-16
   338 :  3.6928410e-02  3.0433696e-02 -3.2333501e-03
   339 :  9.8914805e-13 -1.5776639e-12 -3.1850177e-12
   340 : -5.2388194e-03 -8.3401442e-03  3.0402124e-03
   341 :  8.1118235e-17 -7.1093537e-17  2.4909599e-18
   342 :  9.7992934e-15 -3.9045457e-14 -2.8879939e-14
   343 : -1.2422295e-05  8.9997016e-06  1.6993122e-06
   344 : -9.1604969e-03 -4.5994560e-03 -6.4450487e-03
   345 :  2.5965962e-02  2.9699776e-03  1.5750739e-03
   346 : -1.8711689e-13 -9.8934182e-14 -7.9029707e-15
   347 :  2.8405205e-02  1.8773235e-02  2.8465802e-02
   348 : -1.2289789e-05 -2.3016141e-05  1.4789687e-05
   349 :  1.0890414e-06 -9.5195650e-07  5.0659859e-07
   350 : -1.4217149e-04  2.1476373e-02 -1.3840924e-03
   351 :  1.8117960e-10  2.2101435e-10 -1.4156316e-10
   352 : -1.1704304e-02  2.1638285e-02  4.6412187e-03
   353 : -3.1002389e-03 -1.7333459e-03 -8.4892381e-04
   354 : -4.6977086e-02 -1.9679522e-02 -3.0371243e-02
   355 :  6.2869610e-03  3.5483152e-02  2.0913401e-02
   356 :  1.1937251e-16  1.3161612e-16 -3.7716706e-16
   357 : -3.2821107e-02  2.6120059e-02 -5.2731469e-02
   358 : -5.1447198e-07  2.1342095e-07  6.6151540e-07
   359 :  1.1385580e-23  3.7010284e-24 -4.1642657e-23
   360 : -1.7857619e-03  2.3624873e-02  1.2612845e-02
   361 :  1.2188954e-09  6.5921135e-10 -6.3314942e-10
   362 :  1.4215246e-06  9.1781384e-07  2.4597758e-07
   363 :  9.5816329e-08 -1.8553230e-09 -2.7083917e-08
   364 : -3.0323713e-09 -9.5547890e-09  4.7087410e-09
   365 :  4.0594780e-05  8.5125107e-07 -4.1533552e-06
   366 :  1.2441400e-16  1.5387645e-15 -1.9920089e-15
   367 : -2.8855006e-05 -8.7650991e-05  4.0498941e-04
   368 :  6.0430134e-03 -1.3064282e-02 -1.4055224e-03
   369 : -1.1555528e-06  9.8829132e-07  8.6577487e-06
   370 : -3.1540812e-07  6.9797678e-07 -2.2387949e-07
   371 :  2.9207023e-16 -4.9255207e-16  1.0133107e-15
   372 :  2.3011920e-05 -5.3202912e-05  7.9219933e-06
   373 : -1.4595250e-03 -6.7292401e-04 -2.2518471e-03
   374 :  4.9751961e-03  1.3538224e-02 -5.6971395e-03
   375 :  6.8805866e-12  2.0904607e-11  1.3143334e-11
   376 : -2.8519803e-17 -3.1561302e-17  1.0044454e-16
   377 : -5.3621373e-05 -4.4672356e-05  1.3266262e-05
   378 : -2.9382221e-07  1.3203306e-06 -5.6801283e-07
   379 :  1.0328328e-20 -2.2107569e-20  7.5625810e-21
   380 :  6.8073908e-03 -6.8110872e-03 -1.0692042e-02
   381 :  2.0700263e-07 -3.1556592e-07  2.7211439e-08
   382 :  8.4641762e-10 -1.2838727e-09 -6.1049616e-10
   383 : -3.8260217e-02 -5.1186460e-02 -1.1964964e-02
   384 : -2.6654179e-11 -9.4071611e-11 -1.2798473e-10
   385 : -3.7178323e-03  2.4525738e-03 -3.2331079e-03
   386 : -3.7629721e-02 -2.9884971e-02 -3.7193884e-02
   387 :  1.1179501e-11 -3.4086827e-12 -1.7469217e-11
   388 : -4.3598580e-02 -3.6990189e-02  2.4505054e-02
   389 : -5.7771608e-10  3.1196372e-09  6.2739834e-09
   390 :  6.8431446e-03 -2.1583486e-02  2.9043273e-02
   391 : -2.4601790e-07 -5.2271765e-08  7.9239585e-08
   392 : -2.4601920e-02  2.0932657e-02  8.2450178e-03
   393 : -6.6491353e-04 -2.9030436e-02 -4.6536604e-02
   394 :  2.0277227e-09 -4.0637500e-09 -2.8889913e-09
   395 : -4.2378019e-05  5.8803505e-06 -1.6174700e-05
   396 :  5.5244208e-21 -3.1936099e-20  4.0031485e-20
   397 : -1.1651039e-03 -4.6703348e-02  8.1191944e-03
   398 : -2.9630467e-04 -1.3929775e-03  1.0069166e-03
   399 : -8.6199810e-02 -2.9147944e-02 -5.2002828e-02
   400 :  8.6984915e-05  5.3409400e-04 -4.3176445e-04
   401 : -5.9536943e-03  1.6921906e-02  1.6791639e-02
   402 : -2.7068426e-09  1.9058648e-09  2.1648337e-09
   403 : -3.0690204e-08  8.2472084e-08  1.4988393e-08
   404 : -1.6576536e-16  1.0026613e-16  3.5248146e-16
   405 :  6.9637749e-05 -5.1737025e-05 -8.4647221e-05
   406 : -2.2244887e-04  2.0697664e-02  2.2945090e-02
   407 : -2.8175496e-02  1.2991850e-02 -1.0855009e-02
   408 : -2.5207493e-02 -2.6717655e-02 -1.2417557e-02
   409 :  3.3084836e-04  3.8035992e-04 -1.5832949e-04
   410 : -1.0442108e-02 -1.6802023e-02 -2.3248315e-02
   411 : -4.1115129e-05  1.8891526e-04  2.4105451e-04
   412 :  2.0502816e-04  2.4451770e-03  5.1792543e-03
   413 : -8.3984549e-18 -9.5512026e-18  3.0264170e-17
   414 : -1.7521820e-03  3.9794143e-03  1.7795363e-02
   415 :  2.9521991e-04  4.5180269e-04 -3.0223489e-04
   416 :  3.4260761e-12 -8.0006811e-14 -3.9280671e-12
   417 : -3.4719984e-03  2.3217572e-02 -1.2304266e-02
   418 : -4.8301941e-02 -3.6524835e-02 -2.0963571e-02
   419 :  1.2466438e-15 -4.2285896e-15  1.1556076e-15
   420 :  6.1155409e-15 -1.8514719e-14  5.3345569e-15
   421 : -3.0111906e-15 -1.8030853e-12  2.5059531e-12
   422 :  4.1858312e-06 -1.5484450e-06  8.7725327e-06
   423 :  8.2375625e-04 -3.2285373e-03  8.3537371e-05
