Number of elements 912
    71 :  1.0699235e-01  5.1660676e-03  1.3156399e-02
    72 : -1.6304457e-19  4.8838399e-19 -1.1002097e-19
    73 :  4.4511444e-02 -1.3333029e-02 -1.0002994e-02
    74 :  1.0967695e-13 -3.5988217e-12  1.9858114e-12
    75 :  3.4129007e-13  2.9600702e-13 -3.9635125e-13
    76 : -1.3861635e-19  1.7568605e-18 -4.6358042e-19
    77 : -1.9428891e-13  4.3379437e-13  3.9293425e-14
    78 : -3.6369576e-16  1.6072430e-15 -3.5313139e-16
    79 :  2.5273881e-11 -4.3460244e-11  4.8751510e-11
    80 : -9.3420019e-27 -2.3317876e-25  8.8183324e-26
    81 : -1.2138053e-15 -7.6932946e-15  4.3055524e-15
    82 :  3.9096264e-02 -5.9398375e-01  7.1586412e-01
    83 :  6.1665593e-23  2.6936130e-22 -4.1385707e-22
    84 :  1.4493390e-21  1.1482752e-21 -1.9654295e-21
    85 : -4.0034372e-02  2.4539563e-01 -4.1073802e-01
    86 : -5.3524702e-12 -9.2019223e-14  5.8811811e-12
    87 : -3.8369511e-11  3.8708109e-11  6.4532518e-11
    88 :  5.6847342e-06  5.5356436e-06 -3.7599974e-06
    89 : -3.3672876e-02  1.1629128e-02  2.9281323e-02
    90 : -9.4034213e-20 -1.4842696e-19  8.2965384e-20
    91 :  6.1224197e-02  3.0749500e-02  3.3784812e-02
    92 :  5.1586990e-08 -2.8030012e-08 -9.9191752e-10
    93 :  1.7281123e-24 -3.0500883e-25 -5.2866157e-25
    94 : -6.8000590e-11  1.4303338e-12 -2.8329477e-11
    95 :  1.8759471e-17 -7.3563781e-18  5.3581487e-20
    96 : -5.7477033e-07  2.7298231e-07 -1.2850176e-06
    97 : -1.2989306e-09  2.5466621e-07 -2.8040016e-07
    98 :  3.4553900e-02  9.7559416e-04 -2.9574380e-02
    99 :  1.1228119e-16  5.7810994e-17  6.6371901e-17
   100 :  1.2619757e-16 -1.8691180e-16  3.5612442e-18
   101 :  5.2990983e-06  3.4384080e-06 -2.4162287e-06
   102 : -9.9506019e-04  1.3930934e-04 -9.1528844e-04
   103 :  1.1741549e-22 -1.4010822e-22 -1.4342561e-22
   104 :  4.5864459e-09  2.8906742e-09 -3.0816995e-09
   105 : -1.4498226e-04  5.4184153e-04  4.5644072e-04
   106 :  1.3304256e-05 -1.2782639e-06 -2.9707128e-05
   107 : -3.8039349e-05  1.5372488e-04 -4.9038334e-05
   108 :  1.6273603e-04  1.2166111e-04  6.3897654e-05
   109 : -4.4054302e-03 -3.0915342e-03 -4.4823132e-03
   110 :  4.4722500e-02 -1.6308327e-02  2.1311887e-02
   111 : -7.9302373e-05 -1.4885067e-05 -6.1574098e-07
   112 : -7.8294903e-15  4.7986076e-15  1.3960289e-14
   113 : -7.3413222e-02 -5.6441199e-02 -6.5790290e-02
   114 : -2.0704505e-07 -8.4263116e-08  1.3740052e-07
   115 :  3.9791674e-04  1.3704389e-02 -1.1851058e-02
   116 : -5.3868275e-02 -1.5175702e-01  1.1568635e-01
   117 :  6.1396279e-02  6.3300786e-02  3.0072563e-02
   118 :  1.0887186e-01  6.6180346e-02  2.7820178e-02
   119 :  3.2982367e-18  1.0175675e-18 -2.1750392e-18
   120 : -7.5511891e-08  4.0550094e-08 -2.1636698e-08
   121 : -5.3840369e-14 -7.9537784e-14  6.8581770e-14
   122 :  3.8524275e-03  1.0338570e-02 -6.1274862e-03
   123 :  5.0395035e-22 -9.4636808e-22 -2.8126646e-22
   124 :  5.0687886e-17 -1.8848925e-16  4.1684138e-17
   125 : -2.5865718e-26  7.6766952e-26 -2.5207190e-26
   126 : -3.1361920e-12 -1.2466658e-11  2.0355868e-11
   127 : -4.4613853e-14 -1.0125277e-13  1.7886546e-13
   128 : -6.9382242e-03 -1.3771142e-03  1.3822668e-02
   129 :  1.4974307e-10  2.4167806e-10 -5.9698934e-10
   130 : -3.3447015e-02 -5.3404070e-02 -3.6833537e-02
   131 :  3.7481731e-02 -7.2782270e-03  1.3213167e-02
   132 : -6.7589347e-03  3.8611908e-02  2.5887137e-03
   133 : -3.4564319e-03 -4.4816251e-02  1.3568855e-02
   134 : -3.5947967e-03 -4.8690900e-04 -3.5105059e-03
   135 : -1.7660060e-05  3.5776198e-04  5.8177410e-04
   136 : -1.0653827e-06 -3.8610548e-05  1.3951949e-05
   137 :  5.9451208e-04  4.7788444e-04 -8.2751707e-04
   138 :  1.9665952e-04  1.0885753e-04  2.1797695e-05
   139 : -1.1844805e-04  3.0286553e-04 -1.0361971e-04
   140 : -1.7360092e-15  5.2124141e-15 -2.3910967e-17
   141 : -7.4186485e-15  2.7056813e-14 -7.3877273e-16
   142 :  6.8322168e-05 -1.5408849e-04  2.9581540e-04
   143 : -1.0903904e-18  2.4621013e-18  2.2516132e-18
   144 :  1.0238025e-05  3.0822512e-06  4.8731794e-06
   145 : -4.7489459e-07  2.5892762e-07  7.5000112e-08
   146 : -7.8403269e-10 -9.3976236e-10  4.0519832e-10
   147 :  5.0907596e-18 -1.0522544e-19 -1.7275814e-18
   148 : -2.4871220e-09  2.2089621e-09  3.0145602e-09
   149 : -1.3999058e-02 -5.0871258e-02 -3.6892182e-02
   150 : -9.4463664e-07  1.4685984e-06 -5.4318354e-07
   151 : -9.5535545e-14  2.1284195e-13 -7.3768690e-14
   152 :  2.0535569e-11 -1.5905684e-10  8.9921506e-12
   153 :  1.0801924e-01  6.4182105e-02  3.4749271e-02
   154 : -1.6821245e-25  2.5233722e-25  6.1879855e-25
   155 : -9.5493966e-19  8.8574338e-18 -5.8322310e-18
   156 :  1.0430027e-19 -5.1193117e-19  1.6358301e-19
   157 :  5.7150649e-08 -1.3274815e-07  2.5198861e-08
   158 :  2.2226041e-04 -5.0865562e-04 -5.3942633e-05
   159 : -4.6073598e-06 -6.9751004e-06  4.8809211e-06
   160 :  3.9847158e-24 -2.4936016e-24 -9.2989780e-25
   161 : -1.7023876e-22  2.4785254e-22 -3.6733102e-22
   162 : -6.2451555e-02 -3.1646039e-02 -4.8999242e-02
   163 :  3.8107196e-03 -3.8608309e-03 -1.9930609e-03
   164 :  4.5753588e-13 -2.9639554e-12  5.3566449e-13
   165 : -2.1150288e-05  7.5087739e-05 -1.5685761e-05
   166 :  2.1988736e-19 -3.5357521e-19 -6.8832176e-19
   167 :  1.8702546e-04 -1.4286015e-04  2.3713671e-04
   168 : -1.5589410e-02  5.0812945e-02 -9.2321924e-03
   169 : -8.6747916e-04  6.4672466e-02  4.7806371e-03
   170 : -1.6737319e-17  1.3883443e-18  1.8407412e-17
   171 :  9.1670005e-18  2.0104876e-17 -5.1882846e-17
   172 : -4.9335975e-03  2.3473902e-02  1.3421450e-02
   173 : -1.5332830e-03  5.4035434e-04 -3.8947101e-03
   174 : -5.7303886e-05  5.8029612e-05 -3.5698091e-05
   175 : -8.7397100e-09  2.0816458e-09  1.2783507e-09
   176 :  3.9938324e-16 -4.0632887e-16 -9.1774300e-16
   177 : -1.5809984e-05  4.9670980e-05 -4.2578546e-05
   178 : -1.7760851e-02 -7.8496013e-02  1.2069270e-01
   179 : -1.2088359e-04 -2.3543969e-05  4.0531479e-04
   180 : -4.4483543e-19  1.6320475e-19  1.0586565e-18
   181 : -7.1766173e-03  1.2405133e-02  4.1608052e-02
   182 : -6.4178501e-11  8.0507310e-12  1.1348085e-10
   183 :  3.1823852e-02  3.9585493e-02  1.6783491e-02
   184 :  1.3746071e-23  1.0670023e-22 -5.4232001e-23
   185 :  4.7817881e-13  7.1750623e-13 -1.1037006e-13
   186 : -1.4412171e-07  1.4618771e-08  1.6554713e-07
   187 : -1.5312006e-04  4.6705400e-04  2.9786679e-04
   188 :  2.3977751e-02 -8.0354234e-01  1.0641237e+00
   189 :  5.4382641e-04 -3.4221443e-03 -2.0886010e-03
   190 : -1.0739094e-05 -2.4728108e-05  1.2834944e-05
   191 :  1.3699544e-21 -1.6189779e-21 -2.1835333e-21
   192 :  8.0948082e-02  3.7665564e-02  2.3599528e-02
   193 : -1.2320469e-02 -4.1738775e-02 -6.9416930e-02
   194 :  5.5592555e-03  2.4902335e-01 -3.4830758e-01
   195 : -2.2636709e-08 -4.6657418e-09  1.3818550e-08
   196 :  6.6032284e-19 -5.2877687e-20 -1.8731388e-18
   197 : -1.3712869e-18  2.2847838e-18  5.5619055e-19
   198 :  9.6229803e-07 -2.6675553e-07  3.5522972e-08
   199 : -1.1819100e-01 -2.2314636e-02 -5.9556880e-02
   200 : -9.5469974e-18  1.5315661e-17  5.3754111e-19
   201 :  5.9564049e-02  2.4965174e-03  6.5261621e-02
   202 : -4.0844909e-07  1.5256888e-07  5.3009404e-08
   203 :  2.8486442e-20  4.4636019e-20 -2.5535463e-20
   204 : -2.3835915e-08 -6.0213423e-08  9.6191202e-08
   205 :  3.3809974e-03  8.1371471e-03  1.3620601e-02
   206 : -1.3080437e-19  4.0271715e-20  2.2781632e-20
   207 : -6.9377324e-19  1.0650976e-19 -3.9939776e-19
   208 : -2.8258099e-14 -1.4558991e-13  1.5279311e-13
   209 :  1.1345356e-02  1.2083434e-01  9.1985696e-02
   210 :  2.9839812e-08 -2.7245725e-08 -1.8302453e-08
   211 :  3.2205009e-20  1.0304798e-20 -5.9397392e-20
   212 :  4.9133867e-04  6.9730674e-05  1.4260967e-06
   213 : -3.0570980e-18  3.6298534e-18  1.6516668e-18
   214 : -1.3919463e-02 -8.1669022e-04 -5.3556595e-02
   215 : -4.4725371e-02  5.3973911e-02  4.0682953e-02
   216 : -3.3887646e-04  3.5223730e-04  7.5363689e-04
   217 :  5.0072342e-25  4.9714135e-24 -2.5027209e-24
   218 :  1.8245602e-14 -5.1749119e-14  4.3607781e-15
   219 : -9.7020000e-03 -2.0951747e-03  1.5983657e-02
   220 :  7.5612643e-12 -2.7660515e-12  7.3648041e-12
   221 :  2.1142923e-16 -1.5344586e-16 -5.4370940e-16
   222 : -5.3596601e-02 -1.2861589e-02 -6.0399507e-02
   223 : -2.7747934e-03 -1.5648032e-02  6.1056681e-03
   224 :  2.2351366e-06 -5.8186769e-06  1.2870216e-06
   225 :  3.8479286e-12 -1.0102180e-11  1.0333827e-12
   226 :  9.1986448e-16 -4.1024173e-16 -2.7374200e-16
   227 : -5.8565904e-09  1.6463568e-09  4.9696839e-09
   228 : -1.0396503e-06  4.8139998e-06  4.6502276e-06
   229 : -5.7597820e-10  5.7070254e-10 -4.0076316e-11
   230 : -6.5078128e-17 -6.4082264e-17  4.3763766e-17
   231 :  2.4062151e-17 -7.0579719e-17  9.7622218e-18
   232 : -1.3519553e-25 -1.0489091e-25  5.2021053e-27
   233 :  1.1078214e-17 -6.5403064e-16  4.4907424e-16
   234 : -6.1379049e-03 -4.3992913e-02 -2.3626848e-02
   235 :  1.5830340e-01  1.5227470e-01 -5.9394172e-02
   236 : -1.0925406e-15  5.6481677e-15  2.5050451e-15
   237 :  1.1007940e-13  1.0231827e-12 -1.5648607e-12
   238 :  1.2341142e-21  1.0527520e-22 -6.6188167e-22
   239 :  1.1079977e-16  1.4271630e-16 -3.4460861e-16
   240 :  1.4430836e-19 -2.6731098e-19 -1.6150315e-19
   241 :  1.0578448e-04 -2.0875524e-03 -5.5348083e-03
   242 : -8.3545211e-03 -3.3912607e-03  1.2279401e-02
   243 : -1.7307789e-02  3.0515743e-03 -9.2889848e-03
   244 :  2.3017255e-02  4.1178827e-02  5.2438250e-04
   245 : -3.1428767e-15  2.8228355e-15  5.7086348e-15
   246 :  1.6415128e-04 -8.3699928e-04 -4.9001175e-04
   247 : -3.7170690e-02  3.2524198e-02 -3.0590433e-02
   248 : -6.8362727e-24  1.1431852e-23  3.8184807e-24
   249 :  5.2208583e-12 -7.7530878e-12 -2.4908144e-12
   250 : -4.2912120e-03  6.0843228e-04 -1.4381455e-03
   251 : -8.5979053e-07  4.1146451e-06  4.6618319e-06
   252 :  2.9903720e-16 -4.0996358e-16 -9.5202220e-17
   253 :  4.6612832e-20 -3.1895790e-20  4.6096010e-20
   254 : -1.6316355e-02 -1.8525639e-02 -1.3371424e-02
   255 : -1.0712305e-07  5.0213572e-08  2.1563823e-09
   256 : -1.3317677e-03 -1.1797498e-03  1.4506032e-03
   257 : -6.5207211e-04  2.3314402e-02 -1.0593671e-02
   258 : -2.7560508e-09 -2.4290184e-08  6.7430480e-08
   259 : -2.0653555e-13  1.9664209e-13 -4.1690227e-13
   260 :  1.8395649e-03 -2.1290034e-03 -3.9916335e-03
   261 : -2.6602037e-07 -2.0627887e-07  8.4400362e-07
   262 : -4.9050839e-15  9.3579277e-15  2.6423142e-15
   263 :  4.0529315e-17 -4.1894781e-17 -3.7518572e-17
   264 : -2.0718815e-07  1.6432444e-07 -1.6775195e-07
   265 : -3.1594763e-03 -1.8316733e-03 -1.5488469e-03
   266 :  3.1726898e-11  1.8390633e-10 -1.0278655e-10
   267 :  2.7998824e-10 -1.1056565e-09  2.7023498e-10
   268 : -6.1505059e-19 -1.3145963e-18  3.6094404e-18
   269 : -2.4963160e-02  2.5608373e-02 -5.4126944e-03
   270 : -3.5295762e-09  1.1024295e-08 -2.9705852e-09
   271 :  2.0119824e-03 -7.6893351e-03  7.4903427e-03
   272 :  5.1694278e-10 -3.2664906e-10  1.9817983e-10
   273 :  2.8953755e-17 -6.3936526e-18 -6.1357046e-17
   274 : -1.3999907e-03 -1.8606400e-03 -2.1551598e-03
   275 : -1.9587465e-14 -6.7582226e-15  5.8222424e-14
   276 :  9.7304381e-03  1.7874374e-02  1.4921794e-02
   277 :  2.4180595e-16 -3.2035718e-16 -5.1024058e-16
   278 :  4.8176319e-04  7.1921063e-04 -2.1132044e-03
   279 :  1.0387697e-06 -4.4181040e-07 -2.8448039e-07
   280 : -9.1555118e-02  6.2187813e-03 -2.9290712e-02
   281 :  4.3328573e-07 -7.3603343e-07 -4.2351096e-07
   282 :  1.7072892e-10 -1.1206942e-10  2.3587101e-10
   283 :  2.7785171e-13 -4.1449423e-13 -1.5077929e-13
   284 : -1.4143045e-15 -1.0387720e-15 -4.4120350e-15
   285 : -4.8982372e-02 -6.5891657e-02 -7.8586391e-02
   286 :  1.7821640e-03 -1.7982939e-03 -2.1012197e-03
   287 :  1.0881410e-04  1.4738216e-04 -1.3023054e-04
   288 :  5.8306631e-02  3.3977404e-02  5.7439991e-02
   289 : -4.2619074e-06  8.0406625e-06 -1.0308120e-06
   290 : -5.8081609e-02 -5.3842289e-02 -7.0502338e-02
   291 : -4.7047402e-07  7.6829393e-07 -1.1447156e-07
   292 : -4.3050427e-03 -8.6822743e-03 -2.6179102e-02
   293 :  2.5613126e-13 -3.1015402e-13 -1.5241528e-13
   294 :  7.7787741e-04  4.1598419e-04 -5.2707343e-04
   295 : -2.9886406e-20 -1.0465756e-19  5.2903034e-20
   296 :  3.9874282e-02  4.5864136e-02  3.1422110e-02
   297 : -1.6759363e-06  6.9812568e-06  2.0656195e-06
   298 : -1.3231868e-06  8.4079127e-07 -5.1716650e-07
   299 : -9.4651267e-22 -7.2595176e-22  2.6085628e-21
   300 :  4.2520571e-02  1.5688310e-02 -3.4585460e-03
   301 : -4.2833965e-07  1.6740688e-06 -6.1172197e-07
   302 : -2.8068264e-04 -3.9019060e-04 -1.1350797e-03
   303 :  2.9398950e-04  1.2837992e-04 -1.4387454e-04
   304 :  1.1552300e-04 -1.9262901e-04  5.6221813e-04
   305 : -1.0610839e-08  1.7730869e-08 -1.0238585e-09
   306 : -5.2427306e-03 -7.9033420e-03  2.1424303e-02
   307 :  2.3754656e-04  8.8908174e-05  4.8560101e-04
   308 : -4.3943666e-07  1.5258186e-08  6.0170636e-07
   309 :  2.7148427e-22  4.4196584e-20 -1.9474581e-20
   310 : -6.4713819e-06 -4.4102107e-05  6.3291307e-05
   311 :  9.5748680e-04  7.0718944e-04 -1.8777185e-03
   312 :  9.3877291e-20 -1.2115880e-19 -2.0365508e-18
   313 : -2.5161529e-13  1.0833860e-12 -2.5935180e-13
   314 :  1.3836917e-21  2.1300251e-21 -6.0267554e-21
   315 :  8.2837208e-16  4.7684649e-15 -2.2229358e-15
   316 : -1.6142416e-02  6.5168206e-03  2.1495486e-02
   317 : -1.8666879e-21 -2.2381320e-21  5.7520592e-21
   318 :  6.5927618e-03  5.8423494e-03  4.6869018e-03
   319 : -1.2230506e-02  1.9030883e-02  1.1457983e-02
   320 : -8.4980586e-02  4.3874774e-02  4.1705875e-02
   321 :  2.0974715e-02  7.5983114e-03 -6.7036829e-03
   322 :  8.8130071e-22 -2.0502151e-21  2.7797281e-22
   323 :  3.0392881e-22 -5.3953810e-22  1.0453812e-22
   324 :  1.6474542e-14 -4.2044205e-14  7.7991812e-15
   325 : -1.3347938e-12  1.5136345e-12 -2.6866163e-12
   326 : -7.3657842e-02 -6.5446662e-02 -2.2623615e-02
   327 : -4.4417849e-02 -4.7596256e-01  4.3373437e-01
   328 : -2.9089099e-03 -4.1074743e-03 -3.0812362e-03
   329 :  3.1603883e-15 -4.8314997e-14  2.2498986e-14
   330 :  5.6753199e-23  2.7112587e-23 -1.5469703e-22
   331 : -6.5564712e-09  8.3764029e-10  1.1944153e-08
   332 :  1.0844694e-04 -7.3504742e-05  7.4498854e-05
   333 : -4.2913076e-13  1.6863197e-13 -5.9130847e-14
   334 : -3.3716117e-03  5.4282970e-02  4.5851896e-02
   335 :  2.3549751e-04 -9.4993841e-04  2.7527321e-04
   336 :  3.0263632e-03 -2.7932305e-03 -5.1947682e-03
   337 :  8.4741647e-20 -3.8147505e-19  1.7461098e-19
   338 : -5.7182274e-03 -4.4694835e-03  1.3641434e-03
   339 : -9.6165319e-15  9.8831893e-15  2.2638778e-14
   340 :  6.0433115e-03  7.2875928e-03  4.7634106e-03
   341 : -2.1102039e-19  1.5142699e-19  3.8248548e-20
   342 :  1.9862922e-16  1.8484358e-16 -8.5925121e-16
   343 : -1.2766714e-07  1.6784245e-07 -2.2233534e-08
   344 :  8.2783116e-03  2.9664322e-03  6.8328785e-03
   345 : -6.6578000e-02 -5.6674130e-02 -6.0543540e-02
   346 :  3.1832880e-15  2.0274955e-15 -2.0957614e-15
   347 :  8.4607417e-03 -8.6672210e-03  9.5001927e-03
   348 :  3.8500726e-07  5.8749985e-07 -4.1979246e-07
   349 :  9.5250330e-08 -3.1985877e-08  9.9653889e-09
   350 :  3.3980161e-02  2.9944973e-03  3.1761572e-02
   351 :  1.0993800e-12  1.8538694e-12 -7.8199543e-13
   352 :  3.9482808e-02 -1.3757714e-02  2.9144216e-03
   353 :  2.1210609e-04  6.0158092e-04 -1.1303723e-04
   354 :  5.1370210e-02  1.0365078e-02  3.4354063e-02
   355 : -1.8413617e-02 -3.9822960e-02 -4.2702047e-02
   356 :  1.4911929e-19  1.0373394e-19 -5.0173995e-19
   357 :  1.2893313e-01  8.3926532e-02 -9.8822483e-03
   358 : -6.6255006e-09  2.9470610e-08 -1.2558163e-09
   359 : -1.1846118e-26  3.5993626e-26 -3.1681176e-26
   360 :  3.1764484e-02 -5.3517237e-03  1.4040961e-02
   361 : -2.2780726e-11 -2.2174966e-11  1.9070401e-11
   362 : -9.6967223e-08  2.7645695e-08 -9.1231148e-08
   363 : -1.2688073e-09  6.9808682e-10 -6.4277061e-10
   364 :  2.8943330e-11  1.2815117e-10 -8.5967290e-11
   365 : -2.6926451e-07  2.7502332e-07 -1.1716852e-07
   366 :  7.4894000e-19 -7.0318154e-18  4.6451298e-18
   367 :  9.7640119e-06  5.4930497e-06 -1.7985525e-05
   368 : -2.2994025e-03  8.9892240e-03  1.6433303e-03
   369 :  5.5089151e-08  2.3959578e-07 -2.8896022e-07
   370 : -3.0114161e-09  7.1476696e-09 -2.5522206e-09
   371 :  1.0932398e-18 -9.9167376e-19  1.5092489e-18
   372 :  8.2273321e-07 -1.4571847e-06 -6.4332142e-07
   373 : -4.4546126e-05 -5.9860202e-05  5.6985461e-04
   374 : -2.6914513e-02 -3.9937483e-02 -3.6201303e-02
   375 :  1.5806470e-13 -7.6292156e-13  1.0300823e-13
   376 : -8.9122300e-21 -1.1169663e-19  1.4148436e-19
   377 :  7.5171754e-07  2.2813182e-06 -1.4484374e-06
   378 : -3.6021852e-09  1.2696301e-08 -4.8469327e-09
   379 : -1.1142620e-23  1.6130095e-23 -1.6188912e-24
   380 : -3.4687783e-02 -1.0502644e-03  1.2066534e-02
   381 : -5.8306280e-09  6.5060523e-09 -1.0759416e-09
   382 :  4.7266522e-12 -7.3402248e-12 -3.1852760e-12
   383 :  4.7417439e-02  2.8875426e-02  5.6209574e-02
   384 :  1.4208833e-12  3.9052105e-12 -2.0473088e-12
   385 :  3.9026881e-04 -1.7628230e-04  4.9365552e-04
   386 : -1.5202895e-02  2.2244048e-02  5.0013625e-03
   387 :  8.1851957e-14 -8.5116968e-14 -1.5467417e-13
   388 :  3.5036533e-02  2.1541816e-02 -3.9032012e-02
   389 : -6.7327954e-11  7.2931539e-11  1.2128576e-10
   390 : -1.5982400e-03  2.5299888e-03 -1.5758549e-03
   391 :  1.4341072e-09  1.2441193e-08 -6.6290341e-09
   392 :  4.8858613e-02  2.2546429e-02  3.3361708e-02
   393 :  3.9407597e-02  2.6240918e-02  1.3887984e-02
   394 : -1.2390538e-11  2.4052536e-11 -9.3852612e-13
   395 :  3.9058693e-06 -1.6104145e-06  1.3018497e-06
   396 :  3.0226211e-23 -6.9460926e-23  1.0654651e-22
   397 :  3.6254803e-02  2.7213042e-02  3.6084474e-02
   398 : -5.0276124e-05 -1.4649326e-06 -6.0464677e-05
   399 :  6.7242573e-02 -4.3990369e-02  4.8136245e-02
   400 : -5.7981041e-05  8.8969359e-06 -6.5861798e-05
   401 :  6.4911064e-04 -7.6579907e-04 -5.9246873e-04
   402 : -1.3637626e-12 -3.7356997e-12 -2.7560383e-11
   403 :  2.8404811e-10 -1.2007052e-09  8.5551599e-10
   404 :  8.7701065e-19 -3.0546149e-19 -2.4635914e-18
   405 : -1.0845801e-06  4.1412646e-06  2.3736017e-06
   406 :  2.9007702e-02  3.6055076e-03 -3.6586991e-03
   407 :  3.4345458e-02  2.7758824e-02  3.6705804e-02
   408 : -1.5436046e-02  2.8340640e-02  4.0603600e-02
   409 : -4.1757022e-05 -4.6359551e-06  1.5834388e-05
   410 :  8.3885307e-03  2.0621780e-02  2.4384030e-02
   411 :  1.5610528e-05 -5.5744670e-05  1.1601328e-05
   412 :  2.9683474e-04 -2.8909244e-04 -7.9964186e-04
   413 :  8.9692771e-22  3.1648014e-20 -4.5230898e-20
   414 : -2.0260148e-02 -5.7474180e-02 -5.0668303e-02
   415 :  2.0784731e-05 -7.1481669e-05 -5.3881623e-05
   416 : -2.2079285e-14 -6.4461716e-15  3.9284691e-14
   417 :  3.6265179e-02  1.7929097e-03  4.5441638e-02
   418 : -1.5741675e-03 -8.6071663e-03 -1.4807127e-02
   419 :  3.5953566e-18 -1.0226171e-17  2.6324813e-18
   420 :  1.2367916e-17 -3.2438042e-17  2.1566470e-18
   421 :  7.0694020e-15 -4.5782987e-14  2.6828764e-14
   422 : -1.0988705e-07  1.8488951e-07 -2.3955800e-07
   423 :  1.1351628e-05 -8.0986710e-07 -5.0114745e-05
