Number of elements 912
    64 : -1.3449919e-02  1.5083207e-02  1.0951267e-02
    65 : -7.1926181e-03 -1.4008089e-02 -5.8190948e-03
    66 : -9.8716938e-03 -1.4762725e-02  4.5640181e-03
    67 : -3.2550860e-08  8.0534360e-08  9.2101179e-08
    68 : -1.9396788e-08  1.0435692e-07 -3.0294116e-08
    69 : -4.5627676e-08  7.9404288e-08  8.8569268e-08
    70 :  1.4025403e-03 -9.5265590e-04 -3.9479537e-03
    71 :  1.6635200e-02  3.1340704e-03 -3.9586530e-04
    72 :  1.1735060e-09 -4.8263065e-09  1.2487197e-09
    73 : -1.0069958e-03 -6.1693822e-03 -4.3047189e-03
    74 :  6.7895862e-05 -8.2622500e-04  4.3092058e-04
    75 : -3.3308554e-05  2.6320346e-05  3.1971323e-05
    76 : -1.1707864e-10  9.8888850e-11 -2.6892816e-10
    77 :  4.1861331e-06  1.7873587e-06 -7.1155936e-06
    78 : -5.8859762e-08  1.3838724e-07 -7.1875886e-08
    79 :  2.5917642e-04  2.6614334e-05  1.9710617e-04
    80 :  1.2541841e-14  1.5590437e-13 -4.8552830e-14
    81 :  4.3031457e-06 -2.3610545e-06 -1.1417792e-06
    82 : -9.7527572e-04  2.3082793e-01 -2.6603160e-01
    83 :  1.7199411e-11 -1.6339895e-11 -2.5260323e-11
    84 : -3.0221417e-10  8.1233333e-10 -2.5535568e-10
    85 :  6.0286812e-03  1.8267684e-01 -1.9768501e-01
    86 : -2.4976119e-05 -1.6879762e-05  5.4019804e-05
    87 : -5.6073283e-05  1.5396085e-04  1.4763685e-04
    88 : -9.1139311e-03 -7.7683378e-02  7.9241753e-02
    89 : -2.2618930e-03 -3.5461124e-03 -7.2448113e-03
    90 : -1.6094176e-09 -2.8982430e-09  2.1640473e-09
    91 :  2.5515651e-03  6.0911726e-03  4.4437101e-03
    92 :  9.6278246e-03  1.2080940e-02 -6.5173615e-03
    93 : -1.2324957e-12  6.7725277e-14  5.1723338e-13
    94 : -2.7825019e-04  1.4913799e-04  1.3288045e-04
    95 :  1.4799183e-08 -6.2672436e-09  2.7054218e-09
    96 :  1.3045653e-02  1.1607609e-02  1.3130743e-03
    97 : -2.3724721e-03  5.6346149e-03 -4.5295676e-03
    98 : -9.4017180e-03 -7.4785358e-03 -1.0205437e-03
    99 : -1.1891319e-07 -1.9733847e-07  4.1580211e-08
   100 :  2.2883830e-07  1.3653214e-07 -5.3907003e-07
   101 : -1.3223001e-02 -7.1096090e-03  2.6576046e-03
   102 : -5.1479416e-04 -1.8745114e-02  1.9223548e-02
   103 :  5.3616444e-12 -6.3106003e-12 -1.3034376e-11
   104 :  2.1702104e-04 -9.0506693e-04 -1.6301156e-03
   105 :  1.7811516e-02 -1.2608285e-04 -2.2675365e-03
   106 : -3.4235527e-03  1.1416376e-03 -9.4754512e-03
   107 : -2.1951607e-02 -3.7040646e-03 -1.4723232e-02
   108 : -6.3049931e-03 -5.3822358e-03  2.6814591e-03
   109 : -3.4000117e-03  2.0106300e-03  3.1509258e-03
   110 :  9.1740386e-04 -5.8580725e-03 -1.6440929e-03
   111 :  8.2748984e-04 -1.2166431e-02 -9.4080059e-03
   112 : -1.1667623e-06  1.7583690e-06  1.5443425e-06
   113 :  6.2991245e-03 -1.7092535e-03  6.5788346e-04
   114 :  4.5096365e-03 -5.8882867e-02  1.0369960e-01
   115 :  1.4547787e-02  4.9650200e-02 -1.6920363e-02
   116 : -4.5815586e-03 -1.1005892e-01  1.2333117e-01
   117 :  2.6224679e-03  3.1123727e-03  6.8205474e-03
   118 : -2.4125100e-02  1.5409767e-02 -4.5789692e-03
   119 : -2.1792656e-08 -1.3166006e-08  5.3485709e-08
   120 :  5.6182698e-03 -2.9079568e-03  2.2903395e-03
   121 :  2.1086729e-06 -1.0089535e-05  1.7200061e-06
   122 :  4.1414845e-03  6.8974990e-02 -6.0216893e-02
   123 :  5.5216307e-11 -5.0054264e-11 -6.7932932e-11
   124 :  1.2667694e-08 -7.8347464e-08  2.9745152e-08
   125 :  3.0547807e-15 -1.4792894e-14  8.7287855e-15
   126 : -4.7149410e-06 -4.2642245e-05  1.0026448e-04
   127 :  1.5519458e-05 -5.4367184e-05 -4.1933276e-05
   128 : -1.4387054e-02  1.0787614e-02  1.5838938e-02
   129 :  3.8919943e-04  1.3182497e-04 -1.1931878e-03
   130 : -2.1213628e-03  1.6279413e-03  2.5715670e-03
   131 : -3.9921834e-03  1.5114080e-03 -2.8448559e-03
   132 :  6.0948167e-03 -1.3928164e-03 -4.0184756e-03
   133 :  2.3230840e-03  6.4073132e-03  2.3645593e-04
   134 :  3.5438434e-03 -2.6767457e-03  3.7025585e-03
   135 : -1.5299740e+00  1.3223917e-01  3.4096037e-01
   136 : -7.2488817e-03 -1.8132518e-03 -8.6727619e-03
   137 : -5.6116798e-03  1.7957839e-03  2.8646018e-03
   138 : -1.1501214e-02 -4.0150672e-02  1.5154493e-02
   139 :  7.0438132e-03  7.9743566e-03 -1.9289064e-02
   140 :  3.9214261e-07  1.3353921e-06 -4.9433252e-07
   141 :  1.2198386e-06 -1.8393427e-06  1.8345099e-06
   142 : -5.8112113e-03 -4.7940791e-03 -3.0174941e-03
   143 : -1.5456029e-08  4.6040936e-08 -1.9113413e-08
   144 : -1.3095675e-02 -1.1719329e-02 -6.0432469e-03
   145 : -8.1743234e-03 -9.7537929e-02  1.1989277e-01
   146 :  1.4653719e-04 -1.2811800e-03 -1.6164546e-03
   147 :  6.7738343e-09 -1.8201548e-10 -2.5164257e-09
   148 :  2.5521428e-05 -3.8082260e-05  8.7391686e-04
   149 :  3.8534143e-04  4.8833201e-03  3.2688941e-03
   150 : -1.2597902e-03  2.3930221e-02  1.2737239e-02
   151 :  4.0191529e-06 -6.5321011e-06 -1.4162734e-05
   152 : -2.7486210e-04  1.7630380e-04  1.5962913e-04
   153 :  4.5786500e-02 -1.4863139e-02 -3.5625097e-02
   154 : -3.4545209e-13  1.7566577e-13  3.5534927e-13
   155 : -1.8037602e-08  3.3757576e-08 -1.4788193e-08
   156 :  1.1396071e-10 -9.8907721e-10  4.2628025e-10
   157 : -3.0615097e-03  6.4006702e-03  4.8387516e-03
   158 : -2.2123575e-02  1.6734944e-02 -2.1443152e-02
   159 :  1.9078374e-02  2.7979745e-02 -1.2239299e-02
   160 : -4.0455177e-12  2.3760356e-12  1.0905432e-12
   161 :  2.2440259e-12  5.1794155e-12 -1.2452638e-11
   162 :  7.8907378e-03  3.9159994e-03  4.5756053e-03
   163 :  1.7435812e-02  1.8689326e-02  1.2334911e-02
   164 : -1.2782560e-05  2.2155571e-05 -1.7651950e-05
   165 :  2.7505984e-02 -6.3271616e-03  1.4431345e-02
   166 :  4.0347130e-09 -3.8523338e-09 -9.3409384e-09
   167 : -5.2986124e-03 -8.8734702e-03 -9.3467198e-04
   168 :  8.8294144e-03  3.6740305e-03  1.4065360e-02
   169 : -3.5061292e-02  4.6148133e-03 -5.9054995e-03
   170 : -2.4239128e-09  2.3091860e-09  1.1589715e-08
   171 : -1.3806821e-08 -2.9767369e-09  2.1239047e-08
   172 :  4.4875804e-03 -2.2558193e-03  7.5200620e-04
   173 :  1.7433402e-02  1.1501376e-03  1.3955719e-02
   174 : -5.9828157e-03 -2.3096951e-03  3.3271943e-04
   175 : -8.6532760e-05 -4.0855279e-04 -8.7443544e-04
   176 :  2.6918360e-08 -1.3400888e-07 -1.6618207e-07
   177 :  9.6887007e-04 -9.2463713e-03 -8.1393110e-03
   178 : -3.0502505e-03  3.2276592e-01 -3.6459132e-01
   179 :  6.8806694e-03 -1.9514940e-03 -4.3950992e-03
   180 : -1.2198141e-09 -1.5116124e-09  3.1985852e-09
   181 :  6.1649693e-03  1.4671484e-02 -3.4213793e-03
   182 :  1.5228213e-04  7.9606349e-05 -1.0200844e-04
   183 : -1.5503331e-03 -3.9467903e-04 -1.0604443e-02
   184 :  1.4007715e-13  1.8154148e-11 -1.1099172e-11
   185 : -3.1993456e-05 -5.4491491e-05  1.6126028e-06
   186 :  1.4298462e-02 -1.9918137e-03  1.1253138e-02
   187 :  5.2266005e-03 -1.9453494e-03 -3.6867975e-03
   188 :  5.8684220e-03  2.8085620e-01 -2.9901662e-01
   189 : -9.0856819e-03 -3.7329606e-04  1.0381387e-02
   190 : -1.1497960e-02 -9.5699346e-03  3.8098471e-03
   191 :  7.0566644e-11 -8.1972841e-11 -1.0580163e-10
   192 :  8.9911412e-03  9.7036819e-04  2.9974916e-03
   193 :  7.3930848e-03  3.6334178e-03  8.8398617e-03
   194 :  1.8235286e-03  1.6458922e-01 -1.7898388e-01
   195 :  1.5989953e-02  1.1586151e-02  6.7113570e-03
   196 :  2.1971774e-10 -6.1532091e-10 -2.2580180e-09
   197 : -1.2680303e-08  2.1651569e-08  9.4266974e-09
   198 :  8.9648695e-03  3.9503972e-03  1.0907658e-02
   199 : -4.3917576e-03  2.4243465e-02  6.1688685e-03
   200 :  1.2545071e-08 -6.7966269e-08  7.2681776e-08
   201 :  1.3054734e-02  9.5300946e-03 -4.9748145e-03
   202 :  9.2540186e-03  1.7334566e-03 -3.8316557e-03
   203 :  1.7485680e-10  1.6295617e-10 -7.5828396e-11
   204 :  7.7790568e-03 -1.1071454e-02  8.6832447e-03
   205 :  9.5306114e-04 -5.4132478e-02  7.1666944e-02
   206 : -3.1932104e-10  1.2499007e-10  1.2154202e-10
   207 : -1.3403123e-08  5.2746492e-09 -7.6895550e-09
   208 :  1.2413138e-05  6.1268682e-06 -4.3497788e-05
   209 : -9.7727295e-02  6.6283363e-02  3.8516490e-02
   210 :  8.6436950e-03 -3.7747094e-02  5.4447839e-02
   211 :  1.3769076e-10  9.6255881e-11 -1.8011968e-10
   212 : -5.3178491e-03 -5.4557424e-03  1.9909032e-04
   213 : -2.7312742e-08 -1.4851166e-08  6.2839969e-08
   214 :  1.8382972e-04  3.1338231e-04  5.0501246e-03
   215 :  9.0898136e-03 -2.5597682e-02 -1.0247336e-02
   216 : -3.1710141e-03  6.3208783e-03  4.8890856e-03
   217 :  1.5752346e-13  4.1400069e-13 -2.3255941e-13
   218 : -2.3651201e-06  6.9735131e-06  7.4940177e-06
   219 : -2.4360714e-03  2.3608146e-03  2.5362878e-03
   220 :  1.1183192e-05 -2.7475147e-05  9.7607657e-05
   221 :  4.2402244e-08 -1.2199699e-07 -1.5083859e-07
   222 : -1.9713534e-03 -9.0239189e-03 -7.5725525e-04
   223 : -8.8442895e-03 -7.3324541e-03 -8.4591901e-03
   224 : -9.1661388e-03  2.1224753e-02  1.1358411e-02
   225 : -8.6372353e-05  2.6911222e-05  3.3819678e-04
   226 : -5.8972604e-07  1.2055573e-07  1.1646755e-07
   227 :  3.1732660e-03 -1.2250234e-03 -1.5240677e-03
   228 : -2.4640488e-03 -1.3381796e-01  1.3755799e-01
   229 : -1.0595190e-03 -6.4176304e-04  5.4802832e-04
   230 : -1.8385799e-08 -2.8658023e-08  1.7365310e-08
   231 :  1.0033862e-08 -2.3317130e-08  7.0795049e-09
   232 : -4.2257249e-14 -6.9543331e-14  1.0413237e-13
   233 :  1.7322138e-08 -3.5163369e-07  6.5351672e-08
   234 :  2.4758657e-03 -2.3767898e-03  2.4666094e-03
   235 :  9.8157971e-03  1.1751140e-02  7.5152717e-03
   236 : -9.1267290e-07  1.4621786e-06  7.5523503e-07
   237 : -1.7224537e-05  6.2146128e-06 -2.4916525e-05
   238 :  6.3637953e-11  1.1338372e-11 -2.8490147e-11
   239 : -9.7138932e-08  3.8283306e-09 -9.2507494e-08
   240 :  3.1858936e-10 -6.9927109e-10 -8.5879038e-10
   241 :  4.6321250e-03  2.1748341e-03  3.2323976e-03
   242 : -2.1940997e-02 -2.1605872e-02  1.8375655e-02
   243 :  6.8604369e-03  5.0801029e-03  6.6427607e-03
   244 :  4.3020678e-03  1.7306426e-03  2.7662449e-03
   245 : -1.3088678e-06 -1.2555105e-06  4.5571847e-06
   246 : -1.6333234e-04 -5.6165809e-03 -7.2815782e-03
   247 : -2.5132309e-03 -7.5905455e-03 -2.8544091e-03
   248 : -1.7711730e-12  1.4431184e-12  9.0257917e-13
   249 : -3.5251783e-05  5.6084097e-05  1.0818808e-04
   250 :  9.8784290e-03  2.6900341e-03  1.6537812e-02
   251 :  4.7217996e-03 -9.0380513e-04 -1.0025176e-03
   252 : -4.3810202e-07  1.0926368e-07  1.2620671e-07
   253 :  1.1304431e-09 -6.8572667e-10  9.8287751e-10
   254 :  8.0011199e-03  6.7248490e-03  6.9905338e-03
   255 :  1.4088625e-02  6.2981460e-03 -2.1706536e-03
   256 : -4.7354782e-03 -4.5018423e-03  1.0024109e-03
   257 : -7.7024561e-03 -2.3600707e-03 -6.7244536e-03
   258 : -1.3850954e-03 -2.3195505e-03  8.5717749e-03
   259 : -2.5715708e-06  3.0844506e-06 -9.1968458e-06
   260 :  1.5451311e-03 -2.8060227e-03  1.7301895e-03
   261 :  1.1558253e-03  5.8842558e-03 -3.1749699e-04
   262 : -1.5094779e-06  3.6313480e-06  2.2756019e-06
   263 : -3.6125847e-08  7.9060251e-08  1.2843753e-07
   264 :  1.3416309e-02 -1.2820019e-03  8.7272786e-03
   265 :  7.6908998e-03 -2.9133669e-03  2.8080650e-03
   266 :  2.4575645e-04  1.7970941e-04  8.3247311e-05
   267 :  2.4622428e-04 -1.6238007e-03  3.8384002e-04
   268 : -2.6077623e-10  5.3293623e-09 -1.5648987e-08
   269 : -2.0888414e-03 -7.4853981e-04 -1.2331532e-03
   270 : -1.2279083e-03  2.2404700e-03 -1.4202356e-03
   271 :  9.6022403e-04  5.1231597e-03  1.9210168e-03
   272 : -5.8338742e-04  2.6434862e-04 -3.4717398e-04
   273 :  1.6864276e-07 -3.0405234e-07 -1.5189105e-07
   274 :  1.1951317e-03  1.3971176e-03 -1.1194717e-03
   275 :  2.1884528e-07 -1.6533729e-07  2.1526607e-06
   276 :  1.1771525e-02 -1.9549306e-02  5.1715445e-03
   277 :  1.8450470e-08 -1.9224046e-08 -2.1274397e-07
   278 : -5.0719755e-03  6.7678075e-04  5.0759313e-03
   279 : -5.9854620e-03  1.1990146e-02  1.9075563e-02
   280 :  4.3373467e-03 -7.0274229e-03 -5.9807208e-03
   281 :  1.4070165e-02  1.1792284e-02  6.7506396e-03
   282 :  6.7107272e-03 -1.5550910e-03  4.4802850e-04
   283 :  2.2658235e-05 -5.8287640e-05  1.8771999e-05
   284 : -1.7790513e-08 -7.8922872e-08  3.4082671e-07
   285 :  1.0633030e-02  6.1631774e-03  6.2215652e-03
   286 : -4.4634285e-03  1.5345362e-03 -3.8788602e-03
   287 : -1.6814691e-02 -2.0563570e-03  5.6283750e-03
   288 :  3.0241544e-03  4.3832472e-03  1.5444636e-03
   289 : -1.2048889e-02 -8.8881434e-04 -1.1619031e-02
   290 :  8.5534248e-03  4.1932042e-03  6.6368767e-03
   291 :  1.1172171e-02 -9.4842140e-03  1.9987778e-02
   292 : -5.3217459e-03 -5.7719898e-03  2.1856242e-03
   293 : -6.1796661e-05  6.7207788e-05  8.3292890e-05
   294 : -3.6720938e-03  3.6260762e-03  5.8199161e-03
   295 :  1.6722693e-10  2.7623114e-11 -3.5354683e-11
   296 : -4.1589450e-03 -1.8646983e-03 -1.3500499e-03
   297 :  1.4353030e-02 -1.2686932e-02  5.8442884e-04
   298 : -2.1730820e-02 -1.7141899e-01  1.6583667e-01
   299 : -3.2048594e-11 -1.6962840e-11  5.9308473e-11
   300 : -5.3751841e-04  1.3363190e-02  1.0079718e-02
   301 :  4.2255868e-03 -2.8942079e-04  5.1657020e-03
   302 : -6.4017261e-03 -1.9043137e-02  1.0857338e-03
   303 : -1.3500394e-02 -1.3655721e-02 -1.4905511e-03
   304 : -4.1768268e-03 -4.5228737e-03 -2.7961482e-04
   305 :  4.8129391e-03 -8.6464035e-04 -1.7889893e-03
   306 : -4.5510930e-03 -6.2450103e-03 -2.6082190e-03
   307 : -4.0368003e-03 -4.5960519e-03  1.3642321e-03
   308 :  8.5890007e-03  3.6569809e-03  1.0374975e-02
   309 : -1.2605221e-10  5.3240588e-10 -2.7262569e-10
   310 :  3.0371416e-02 -1.0027327e-04 -1.2129961e-02
   311 :  2.0067601e-03  8.1806901e-03  7.7201844e-03
   312 :  3.5209783e-09 -7.3587779e-09 -7.5145177e-09
   313 :  6.3201369e-07 -3.9948604e-05  6.9045518e-06
   314 :  3.2100163e-12  1.8623790e-11 -1.0482024e-10
   315 : -3.2251240e-07 -6.7180448e-07  8.3297059e-08
   316 : -1.0142796e-02 -1.0929872e-02 -9.6642815e-03
   317 : -1.1603696e-11 -2.2154761e-11  2.6011795e-11
   318 :  3.9980924e-03  6.1338519e-03  4.4336227e-03
   319 : -2.2194173e-03  3.0409932e-03  3.1846034e-03
   320 : -3.2257291e-02 -8.6368378e-03 -7.5297631e-03
   321 : -1.2500061e-03 -9.9065400e-03 -2.6458256e-03
   322 : -4.9806613e-11  1.2718160e-10 -2.2518018e-11
   323 :  3.0021823e-11 -2.9232099e-11  1.0628228e-11
   324 : -7.4239062e-08  5.1754013e-06 -1.1245400e-06
   325 : -2.1831049e-05  3.2810001e-06 -2.2843756e-05
   326 :  5.5414105e-02  8.8888610e-03 -2.7917959e-02
   327 : -8.9520583e-03  2.3732352e-01 -2.8848628e-01
   328 :  5.6007911e-03  3.0644594e-03  6.4692496e-03
   329 : -4.4776046e-07 -2.3333554e-06  7.8932401e-07
   330 :  3.2201544e-12  4.6416534e-12 -1.5582481e-11
   331 : -2.5598144e-03 -1.8243338e-03  3.3214853e-03
   332 : -8.6101308e-03 -1.3586266e-02  1.2327466e-02
   333 : -7.2188022e-06  2.1546211e-06 -3.2979078e-06
   334 :  1.4481862e-02  4.1634221e-03  1.1811152e-02
   335 : -7.7451294e-03 -3.0147634e-02  1.2163725e-02
   336 : -5.5904442e-03 -1.3909060e-02  8.5921494e-04
   337 :  1.4081307e-09 -4.1265297e-09  2.4616756e-09
   338 :  1.3723755e-02  1.1709002e-02  4.7841088e-03
   339 : -2.3656208e-07  1.3434141e-06  1.1654396e-06
   340 :  2.0547478e-03  4.9600652e-03  6.0463102e-03
   341 :  7.0018465e-11 -1.3557778e-09  4.7723018e-10
   342 :  4.0356670e-07 -7.8236218e-07 -7.2340006e-07
   343 :  5.9385541e-04  1.1612301e-02  6.6919401e-03
   344 :  4.3226842e-03  5.1237451e-03  2.4307207e-03
   345 :  5.1599017e-03  1.4660758e-03 -1.1006356e-03
   346 : -6.1429334e-07 -6.0561205e-07  1.2241548e-07
   347 : -1.2826099e-03 -4.0402559e-03  1.6382056e-03
   348 : -5.5123551e-03  5.9152885e-03 -5.2829949e-03
   349 :  9.8989712e-03 -3.0192654e-03  4.9407464e-03
   350 : -3.0541928e-03  4.6075741e-03  1.9787669e-03
   351 : -1.5788661e-05  2.6936215e-06  2.7852632e-05
   352 : -9.8126024e-02  5.0304049e-02 -1.1264017e-01
   353 : -4.5052875e-03 -4.6486252e-03 -5.0387352e-03
   354 :  1.9560890e-04  9.0780392e-04 -9.7063578e-04
   355 : -2.8340934e-03  4.6438960e-03 -1.2962391e-04
   356 :  2.6003769e-09  1.9396439e-09 -6.7272822e-09
   357 :  1.9765093e-02  1.1974230e-02 -1.1399341e-02
   358 : -2.1384642e-03  3.5013610e-03  4.2030987e-03
   359 : -4.5232994e-14  9.8284645e-14  1.7262895e-14
   360 :  3.0432364e-03  1.0010068e-02  9.6518202e-03
   361 :  1.2442470e-04  7.3126820e-05 -3.1372515e-05
   362 :  3.0289461e-03  4.4764435e-03  1.2014881e-02
   363 : -1.8446788e-03  2.7696513e-04 -2.4437854e-03
   364 :  3.4928198e-04 -3.1382509e-04  1.9274516e-04
   365 :  9.8319490e-03  1.0738188e-01 -8.0325547e-02
   366 : -1.3164079e-09  1.9884181e-09  6.1501406e-09
   367 :  2.7714966e-02  1.5187911e-02  1.7430595e-02
   368 :  3.1093031e-03  4.7923958e-03 -1.5537076e-04
   369 :  2.1793583e-02  1.0939580e-02  9.0383926e-03
   370 :  5.1775989e-03 -2.4868589e-03  2.1143760e-02
   371 :  1.9352677e-08  1.2058319e-08 -3.8922858e-08
   372 :  2.1882589e-02 -4.4620078e-02  2.3413077e-03
   373 : -3.4509786e-03 -4.6035396e-03 -6.0928328e-03
   374 :  3.2285530e-03 -1.2616065e-03 -3.0082486e-03
   375 : -1.2816478e-05 -1.4179242e-05  3.0782420e-06
   376 : -2.9027045e-10 -5.5058042e-10  1.8423863e-09
   377 :  7.7652086e-04  4.0090273e-03  1.1543457e-02
   378 :  8.1904064e-03 -7.2575046e-03  3.8254746e-02
   379 :  1.5836949e-12 -2.7595128e-12  6.8571443e-13
   380 :  6.1921470e-03  3.5788309e-03 -1.3468687e-05
   381 :  8.0713230e-05 -1.3341762e-03 -5.5868211e-04
   382 :  3.1606019e-04 -7.9294980e-04 -3.7967324e-04
   383 :  2.0325876e-03 -2.6960556e-03  1.0518787e-02
   384 : -1.5677547e-05  5.8595383e-05 -2.2099968e-05
   385 :  1.3450033e-03 -2.1694747e-03  2.1656027e-03
   386 : -1.0046509e-02 -8.6213161e-03 -8.4362802e-03
   387 :  1.4949355e-06  2.5573021e-06  4.9300660e-06
   388 : -9.2903071e-04  3.8600841e-03  1.5272064e-02
   389 : -3.2411997e-03  4.4138482e-03  1.4119614e-03
   390 : -7.7945526e-03 -8.7870629e-03 -1.2690974e-04
   391 : -1.4150801e-03  2.0655800e-03 -1.4527693e-03
   392 : -8.8779275e-04  2.9736953e-03  7.5265283e-04
   393 : -3.9604914e-03 -9.1618067e-03 -1.1712879e-02
   394 : -8.8602312e-05  3.4313290e-04  3.0077859e-04
   395 :  9.0643652e-04  1.0734712e-02  4.3160387e-03
   396 :  7.7571494e-12 -4.0728247e-12  1.6390537e-11
   397 : -4.4827066e-03 -1.1368250e-02 -2.6895962e-04
   398 :  1.5583503e-03  2.6119293e-03 -7.8281862e-03
   399 : -1.0281392e-02 -5.7232526e-03  6.5194067e-04
   400 :  1.1638222e-02  6.1685397e-03 -2.2456983e-03
   401 : -2.8895193e-03  1.3680335e-03  2.3403236e-03
   402 : -2.3493377e-04  1.4313391e-04  1.5044086e-04
   403 :  4.5503268e-04 -1.3437752e-03 -2.2346685e-04
   404 : -6.5880604e-10 -4.0052327e-10  3.0111320e-09
   405 : -1.2622282e-02  4.3014781e-03 -2.5209203e-04
   406 :  2.9641588e-03  4.3501636e-03  8.1591263e-03
   407 : -6.6647152e-03 -2.2981143e-03 -4.0695408e-03
   408 : -3.3706206e-03 -6.9734918e-03 -4.0617665e-03
   409 : -1.8130733e-03 -9.4250442e-03 -8.5399813e-03
   410 : -3.8350040e-03 -1.1921800e-02 -7.7824182e-05
   411 : -8.3609120e-03  1.8641907e-03  3.5542832e-03
   412 : -1.3510289e-02 -4.0676549e-03 -3.6247305e-03
   413 :  1.5922958e-10  1.8196009e-10 -6.2345911e-10
   414 :  2.4332737e-03  1.6184081e-03  4.2812011e-03
   415 : -4.2375807e-03 -5.3732847e-03 -4.0801764e-03
   416 :  1.0312031e-07 -7.5790747e-09  1.3636132e-06
   417 : -4.5672148e-03 -2.9637962e-03 -1.6025495e-03
   418 : -8.7482888e-03 -6.4911138e-03 -6.2810300e-03
   419 :  4.9631866e-08 -9.2367283e-08  8.3643202e-09
   420 : -3.6354137e-08  1.2064448e-07 -2.6521931e-08
   421 : -9.0392288e-07  3.9753637e-06 -6.6892708e-08
   422 :  1.3052635e-02  8.0678730e-03  1.4225071e-02
   423 : -5.2936632e-03 -4.0081833e-03  1.7605942e-02
