Number of elements 912
    49 :  2.1024957e-04 -6.8257546e-04  5.7199837e-04
    50 :  1.7241902e-02  1.0095395e-02  8.6628610e-03
    51 : -1.0090053e-01 -5.0438504e-02 -9.0185806e-02
    52 :  7.0490777e-04 -1.3075350e-03  1.3809314e-04
    53 :  2.2642576e-17 -4.5774666e-18 -1.4927654e-17
    54 :  8.3873189e-03  6.2898603e-04  6.5838045e-03
    55 :  1.4291126e-03  9.4408592e-04  7.2556809e-03
    56 : -8.1502725e-04  1.5470297e-02 -2.4059194e-02
    57 : -2.7428663e-03 -1.8376560e-04 -3.5029285e-03
    58 : -6.3902564e-02 -5.7461480e-01  5.0266452e-01
    59 :  7.0634054e-04  6.0284968e-04  9.5151360e-05
    60 : -7.2558576e-03 -9.5453860e-05  3.0455450e-02
    61 : -5.3353426e-03  5.9212276e-03 -2.1209009e-02
    62 : -7.4182640e-05 -3.8614804e-05  3.7690316e-05
    63 :  4.7141157e-02  4.8993103e-02  3.6213225e-02
    64 : -5.1335352e-06  5.2113281e-05 -8.9893887e-05
    65 : -3.0134110e-07  6.6127419e-06 -2.7908138e-06
    66 : -2.0115136e-07  7.6914065e-07 -3.2733231e-07
    67 : -6.0435255e-18  5.9406291e-18  1.2064021e-17
    68 :  1.3427194e-18 -3.2497982e-18  4.0415472e-19
    69 : -7.0380811e-18  7.7498906e-18  1.0729151e-17
    70 :  6.0727639e-10  3.1846670e-09 -2.7818269e-09
    71 :  1.1472541e-01  2.5429707e-02  5.1901450e-02
    72 : -3.7294324e-21  6.3264651e-21 -2.2514910e-21
    73 :  7.0954684e-02  4.8633877e-03  3.0726101e-03
    74 :  1.6748087e-13  6.3033363e-13 -3.6136569e-13
    75 :  1.9978460e-14 -4.3487517e-14  1.6650317e-14
    76 :  4.2180199e-21  1.5161382e-19 -5.2209586e-20
    77 :  7.1235415e-16 -4.1336908e-14  9.1309686e-15
    78 : -4.1642252e-17  1.9594155e-16 -3.3541686e-17
    79 : -1.8176218e-11  9.4147930e-12 -1.8403025e-11
    80 : -2.3711554e-27 -1.1172287e-26  5.9864675e-27
    81 : -1.0543678e-16  9.3202699e-16 -3.8831851e-16
    82 :  1.7732699e-01 -1.9517463e-01  6.2668647e-01
    83 :  3.0836959e-23 -4.5290838e-23 -4.0636265e-23
    84 :  7.3131324e-22 -2.4672021e-21  7.9953362e-22
    85 : -1.0905869e-01 -9.9163942e-02 -1.7491029e-01
    86 : -4.5213543e-13  8.5232402e-14  4.3012547e-13
    87 : -9.4234908e-12  6.3377938e-12  1.3789011e-11
    88 :  7.5276142e-07  7.0222380e-07 -9.4400834e-07
    89 : -7.2270150e-03  3.2809136e-02  3.9722080e-02
    90 : -5.3323904e-20 -1.2166440e-19  8.1606102e-20
    91 :  2.8278809e-02 -6.3108989e-03  1.0693613e-02
    92 : -1.7969684e-09  1.2923572e-08 -8.2138139e-09
    93 :  1.2218257e-25 -1.0343853e-26 -7.3391423e-26
    94 : -7.3928265e-11  3.8045824e-11  4.0226500e-13
    95 :  3.6389483e-18 -1.4430868e-18 -3.3362000e-19
    96 : -1.4051275e-07  3.0377717e-07 -4.8624256e-07
    97 :  2.6741788e-08  5.1177146e-09 -6.3303932e-08
    98 : -7.9313158e-03  1.0630501e-02 -6.2579483e-02
    99 :  1.1089980e-16  1.0967643e-16 -7.7079418e-17
   100 :  1.8490044e-17  1.4133155e-17 -4.1051213e-17
   101 :  2.2023706e-06  6.4192418e-08 -1.1117650e-06
   102 : -5.4466437e-04 -1.2869139e-03  5.1702780e-04
   103 :  2.2521979e-24 -1.6454527e-24 -2.8524701e-25
   104 :  8.2960383e-10  1.5986366e-10 -2.2855060e-10
   105 :  7.4834967e-04 -2.4845177e-05 -7.8003015e-05
   106 :  5.3154868e-06  1.4394014e-06 -3.5190793e-06
   107 :  7.6340222e-07 -2.8120786e-05  1.5553050e-05
   108 : -8.4216304e-05 -5.1184233e-05  2.9302196e-04
   109 :  2.0536813e-04  1.5840095e-04 -4.4220804e-03
   110 :  6.5930944e-02  6.8527230e-03  5.2420130e-02
   111 : -6.4640118e-05  1.5481644e-05  2.0887945e-05
   112 : -1.9912839e-15 -2.5215063e-15  6.0038701e-15
   113 : -1.0609814e-01 -1.7033580e-02 -4.9070991e-02
   114 :  6.7100455e-08 -2.4606570e-08 -4.4790536e-08
   115 : -3.4350459e-03 -4.4152832e-03 -1.5673361e-03
   116 : -2.4535964e-02 -1.1717553e-01  1.4666055e-01
   117 :  2.8837290e-02  1.0991270e-02 -6.6407740e-03
   118 :  2.5822635e-01  1.4364952e-01  9.1414234e-02
   119 : -1.7349054e-18 -7.0698665e-19  3.4534072e-18
   120 :  4.5383463e-09  3.1000927e-09 -7.6690089e-09
   121 :  3.2631153e-15 -7.2760989e-14  2.6870582e-14
   122 :  1.8270649e-04  3.5416914e-03 -4.5246267e-03
   123 :  1.4799837e-23 -6.7679361e-24 -1.4041933e-23
   124 :  1.9948032e-17 -5.6941008e-17  1.4228689e-17
   125 : -3.9786832e-27  1.0789207e-26 -2.9430484e-27
   126 : -1.0042799e-13 -1.2022174e-12  5.9654013e-13
   127 :  2.2291932e-14  6.2042019e-14 -1.6002145e-13
   128 :  6.4672235e-04 -4.5553966e-03  8.1446752e-04
   129 : -3.8222717e-11 -2.9456371e-11  1.9381316e-10
   130 : -6.3894433e-03 -3.1330053e-02 -6.2749496e-02
   131 :  2.2533146e-02 -9.2888259e-03  1.0070930e-03
   132 : -5.2722252e-03  1.2563671e-02 -4.0586727e-03
   133 :  3.5940946e-02 -2.7576696e-02  4.3335403e-02
   134 : -4.7000408e-03  1.4284344e-03 -2.3354360e-04
   135 : -2.2494571e-04  9.6361641e-05  4.3495178e-04
   136 :  1.0974955e-05 -1.1249252e-05  5.5877701e-07
   137 : -2.5424740e-04  6.6231749e-04  6.0258957e-04
   138 : -2.9464979e-05  1.1975798e-04 -3.7450529e-05
   139 : -2.2571079e-05 -7.2744946e-06  8.5896769e-06
   140 : -4.4272350e-16  4.0041960e-15 -1.1040626e-15
   141 : -4.2787069e-15 -5.0362503e-15  1.2885908e-14
   142 : -6.6299986e-05 -1.4749017e-05 -6.4400864e-05
   143 : -4.4810164e-19  2.3015361e-18 -1.5677994e-18
   144 :  9.8599134e-06  9.0301823e-06 -5.3945476e-06
   145 :  1.8894793e-07 -7.2801149e-07  2.8011108e-07
   146 :  1.0454913e-09 -8.4001030e-10 -1.9418624e-09
   147 :  7.0394830e-19 -1.1820089e-19 -2.1102795e-19
   148 : -4.9510528e-11  4.1996090e-10 -4.1068736e-10
   149 : -1.8003769e-02 -7.6545913e-02 -5.0249866e-02
   150 :  6.0972023e-07 -1.0707703e-06 -5.6308525e-07
   151 :  2.7511613e-14  2.5258862e-14 -1.6233808e-13
   152 : -5.8464824e-11 -3.1434329e-12  1.8117530e-11
   153 :  1.5061908e-01  5.0959729e-02  1.1344265e-01
   154 :  4.9319265e-26 -3.8489600e-26 -8.0888187e-26
   155 : -1.3768572e-19  1.8945307e-19 -5.7208825e-19
   156 :  1.8063399e-20 -4.7995397e-20  1.4351749e-20
   157 : -1.1317661e-08  1.4200835e-08  1.7684611e-08
   158 :  7.9513451e-05 -1.4472451e-04  1.5402770e-04
   159 : -8.2945691e-07 -2.0883862e-06  1.3826353e-06
   160 :  9.6033115e-25 -4.8888701e-25 -2.3793828e-25
   161 :  9.9288921e-24  1.3228910e-24 -9.6446012e-24
   162 : -1.0076994e-01 -4.6922044e-02 -7.5182648e-02
   163 : -3.4123471e-03  6.9119984e-04 -3.8845635e-03
   164 :  2.8401830e-13  2.5793186e-14 -4.4704716e-13
   165 : -6.9833661e-06  3.0431785e-05 -1.5824197e-05
   166 :  1.4395013e-19 -7.4030150e-20 -2.9269351e-19
   167 :  1.6072844e-05 -4.1447674e-05  1.2349922e-05
   168 : -1.2452377e-02  2.5508057e-02 -9.2039769e-03
   169 :  1.9806447e-01  9.3344518e-02  3.1502571e-02
   170 : -1.1802779e-18 -6.1322562e-19  3.3015562e-18
   171 :  1.9613778e-18  5.6990467e-18 -1.3522265e-17
   172 : -7.4305463e-03  6.7871467e-03 -7.1901676e-04
   173 :  5.0052637e-04  6.6384834e-04 -2.2187687e-03
   174 :  3.8532573e-05 -8.0922150e-05 -5.6152153e-05
   175 : -6.5115814e-10  5.6408400e-10 -6.3599102e-11
   176 :  1.3026319e-16 -1.9650860e-16 -1.8407334e-16
   177 :  8.9011915e-06 -1.3679018e-05 -2.5502600e-05
   178 :  1.0902414e-01  1.1860441e-01  1.5738622e-02
   179 : -2.4318527e-05 -9.7812641e-05  7.6321931e-05
   180 : -6.5462473e-20  1.4444780e-20  1.5402752e-19
   181 : -6.4502094e-03 -1.8078564e-03  1.5020682e-02
   182 :  2.0550597e-11 -1.8374768e-11  2.0440145e-11
   183 :  5.7226908e-02  1.8717687e-02  4.7133637e-02
   184 : -6.1764284e-25 -2.7013215e-24  9.7327536e-25
   185 :  6.8983608e-13  4.9144680e-14 -3.0562744e-13
   186 :  2.2209908e-09 -2.0875988e-08  5.3968414e-08
   187 : -7.9390216e-05  1.7035263e-04 -2.9433737e-05
   188 :  1.0269223e-01 -2.8012086e-02  5.3913855e-01
   189 :  1.4234365e-03 -1.3384638e-03 -2.4031772e-03
   190 :  3.1178487e-06  2.2405755e-06  1.6021155e-06
   191 :  5.5857004e-23 -4.7691688e-23 -5.2634793e-23
   192 :  4.5560238e-02  5.2632935e-02  5.5360132e-02
   193 : -5.6890300e-02 -4.7657922e-02 -1.1131017e-01
   194 : -4.0480668e-02 -1.6206366e-02 -2.1747604e-01
   195 :  6.5256289e-09  2.9244330e-09 -4.1478362e-09
   196 :  1.3599422e-19 -8.7246199e-20 -2.6587447e-19
   197 :  1.0236254e-19 -1.7228407e-19 -5.4442230e-20
   198 :  4.7191329e-07 -1.4766984e-07 -1.2077952e-07
   199 : -1.3881048e-01 -9.0353600e-02 -5.7065249e-02
   200 : -5.1685113e-18  1.2453396e-17 -3.9001390e-18
   201 :  2.2742026e-02 -1.7955998e-02  6.4883121e-02
   202 :  2.4235740e-08 -6.6775952e-09  1.6515479e-08
   203 :  3.2799280e-21  2.6705543e-21 -2.5343660e-21
   204 :  2.9325960e-09  3.1266452e-09 -2.7198494e-09
   205 :  9.2257262e-03  1.4103425e-02 -2.7241768e-03
   206 : -7.5554571e-21  2.6396717e-21  9.9911676e-22
   207 : -4.1438868e-19  2.3429403e-19 -1.9212731e-19
   208 :  3.7260220e-14 -5.5558193e-14 -8.4947611e-15
   209 :  2.1058834e-02  7.8196374e-02  9.8813521e-02
   210 : -1.2980622e-08  1.8145821e-08  1.0346533e-08
   211 :  3.3374133e-21  1.0930638e-22 -3.1270323e-21
   212 : -1.0365374e-04  6.4699295e-04 -1.5568307e-04
   213 : -6.2561009e-19 -1.1034146e-18  2.4779321e-18
   214 : -1.7591366e-02 -5.1299761e-03 -7.8295350e-02
   215 : -4.9850927e-02  8.5958112e-02  2.8120891e-02
   216 : -2.0644647e-04  2.3214778e-04  2.3012939e-04
   217 :  4.1500757e-26 -1.9059924e-25  4.3869793e-26
   218 :  5.7722212e-17 -4.4521402e-15  6.2543014e-15
   219 : -9.2607774e-04 -5.1050186e-03 -2.8695830e-03
   220 : -4.0777056e-13 -1.0705168e-12  3.1942347e-12
   221 :  1.0326319e-16 -6.9794150e-17 -2.0841499e-16
   222 : -1.9838876e-02 -1.1698300e-03 -3.8650436e-02
   223 :  2.0105779e-02 -8.1697151e-03  2.3465064e-02
   224 :  8.0596343e-08 -9.8801268e-07  9.6365662e-07
   225 :  2.1480319e-13  3.4148063e-12 -2.9743226e-12
   226 : -9.5415733e-17  2.9147490e-17  1.9162516e-17
   227 :  5.3799516e-09 -7.5529032e-10 -8.5122489e-10
   228 : -5.4621759e-07 -7.0916671e-08 -3.4694937e-07
   229 :  1.0680436e-11 -7.6064807e-11  2.0197342e-11
   230 : -7.7502884e-18 -7.0637773e-18  4.7713777e-18
   231 :  2.5246859e-18 -8.5394673e-18  2.0645794e-18
   232 : -1.5677056e-25 -1.1872996e-25  1.2329107e-25
   233 :  1.0547377e-16 -2.4322712e-16 -8.5720119e-18
   234 : -5.7691381e-02 -1.0500777e-02 -5.6868666e-02
   235 :  1.3248264e-01  1.2018705e-01  4.8226675e-02
   236 : -1.5861176e-15  4.5520271e-15  6.2538643e-16
   237 :  1.5727599e-14 -4.8150552e-14  1.6130676e-13
   238 : -1.3278251e-22 -1.2639980e-23  6.7848910e-23
   239 :  1.1954829e-16 -2.8134316e-17 -4.4334749e-17
   240 :  2.2427656e-20 -2.6784227e-20 -2.9321414e-20
   241 : -5.4187341e-03 -5.9127993e-03 -2.7220978e-05
   242 : -3.0812201e-03  3.7193064e-04  8.2318298e-05
   243 :  1.0124558e-03  1.3809193e-02 -1.0034005e-02
   244 :  3.7275458e-02  5.6031411e-02  7.8393385e-03
   245 : -7.9018717e-16 -1.6700906e-16  1.5293078e-15
   246 : -9.4021817e-04 -3.2881139e-04  1.5918736e-04
   247 : -1.1905107e-02  4.2589774e-02 -5.5614979e-03
   248 : -1.9945579e-25  5.3166628e-25 -2.2228270e-25
   249 : -4.4265485e-13 -3.1162614e-12  6.4645622e-12
   250 : -1.5811323e-03  6.5546858e-04  6.2085771e-04
   251 : -5.9408684e-07  9.0527216e-07  1.0285117e-07
   252 : -6.2672290e-17  2.7984157e-17  1.9540502e-17
   253 :  4.0280846e-21 -4.1038268e-21  5.4724767e-21
   254 : -3.5082765e-02 -2.8100045e-03 -1.1521875e-02
   255 :  2.6676597e-09  1.8680253e-09 -2.0391577e-09
   256 :  8.0291127e-04  7.4606256e-04 -1.6053411e-04
   257 :  2.4981742e-02  5.3126857e-02  1.6289134e-03
   258 : -3.3086339e-09 -2.5742965e-09  4.0150568e-09
   259 : -2.2985885e-14  3.6108113e-14 -8.1847285e-14
   260 :  1.1009633e-03  1.3960031e-04 -1.9648154e-03
   261 :  4.6409831e-08  5.3861974e-08 -2.3569712e-07
   262 : -1.0478084e-15  2.8388312e-15 -1.7746646e-15
   263 : -6.3021681e-18  7.7776639e-18  1.1504133e-17
   264 :  2.9708510e-08 -6.3965225e-09  2.2618728e-08
   265 : -3.4199076e-03  1.4674405e-03 -4.8064872e-03
   266 : -2.8401826e-11 -2.3700618e-11  1.4198713e-11
   267 :  1.8014142e-10 -4.7950581e-10  1.3918401e-10
   268 : -8.1905285e-20 -2.0247689e-19  4.8928820e-19
   269 : -5.5998844e-03  3.3740236e-02 -1.2059720e-03
   270 :  5.4482545e-10 -4.7367768e-10 -9.4317906e-10
   271 : -6.1109406e-03 -1.0752903e-03 -4.5996307e-03
   272 : -2.1585703e-10  3.7527329e-12  1.2556948e-10
   273 :  1.9300029e-18  7.1918578e-19 -4.0425787e-18
   274 :  3.3836691e-04  2.2567290e-04 -2.8965695e-03
   275 :  1.7630084e-15 -4.2843351e-15 -3.2237315e-15
   276 :  7.2182961e-03  1.9639504e-02  5.2570263e-04
   277 :  1.6686453e-16 -1.3702438e-16 -3.1403507e-16
   278 :  1.1843362e-04  2.1358049e-04 -4.1467678e-04
   279 : -7.1274122e-08 -1.7096834e-08  3.1143996e-08
   280 : -1.7750090e-01 -2.1742726e-02 -6.2407687e-02
   281 :  4.2375750e-08  1.2144898e-09  1.1677105e-08
   282 :  2.8133731e-11 -1.5013939e-11 -9.0718888e-12
   283 : -3.7211298e-14  5.1066464e-14  2.8629585e-14
   284 :  6.8049800e-16 -2.9999765e-16 -9.6236529e-16
   285 : -9.6629098e-02 -8.6729053e-02 -7.3976035e-02
   286 : -4.6445432e-06  5.7556840e-04  8.4371910e-04
   287 : -5.3143491e-05 -8.5567327e-05  2.0469430e-05
   288 :  2.8278415e-02  7.6109065e-03  4.1428958e-02
   289 :  3.1947818e-06 -2.0351451e-06  1.0922753e-05
   290 : -9.3859587e-02 -8.4819122e-02 -9.6190666e-02
   291 :  2.1077228e-08 -9.6654004e-08  2.4449530e-08
   292 :  1.1142278e-02  5.0470982e-03 -3.0171257e-02
   293 : -5.6458807e-14  5.2582714e-14  6.6605857e-14
   294 : -1.3256202e-04 -8.6682974e-06  5.6843781e-04
   295 :  1.4244450e-21 -6.1723561e-21  2.7278858e-21
   296 :  2.1418844e-02  2.9841090e-02  5.6828111e-02
   297 : -1.2001788e-06  3.9951154e-06 -6.3390243e-07
   298 :  2.2287353e-08 -9.3203218e-07  4.9503448e-07
   299 : -3.5195173e-23 -2.7666800e-23  8.7812561e-23
   300 :  2.0727813e-02  2.3473390e-04 -6.6321385e-03
   301 : -1.5329355e-07 -2.7716051e-07  1.2797541e-07
   302 :  3.2590451e-04 -1.2683952e-03  3.1709733e-04
   303 :  5.0794493e-05  8.2764766e-05 -6.2638622e-05
   304 : -1.2129897e-04 -7.7981469e-05  2.1747993e-04
   305 :  9.7928275e-09 -5.1015283e-09 -1.8897616e-09
   306 :  7.3513933e-03  4.5576662e-03  5.1439514e-02
   307 : -5.2729860e-05 -6.2356341e-05  2.1668212e-04
   308 : -5.4340492e-08 -2.7721110e-08  1.7480042e-07
   309 : -1.9100973e-22  4.0033168e-21 -1.8406029e-21
   310 : -3.1303245e-06 -7.4484640e-06  1.8435715e-05
   311 : -1.9425051e-04  4.7834323e-04  5.8323040e-04
   312 : -9.0960982e-22  4.6439253e-20 -1.9211704e-19
   313 : -1.1247957e-13  3.5814956e-13 -1.0458441e-13
   314 : -5.5109859e-23 -2.0167219e-22  5.2865792e-22
   315 : -9.3947062e-19  2.7674074e-17 -6.6663188e-17
   316 : -2.9786367e-03  2.7054311e-02  4.5358248e-02
   317 :  2.3667850e-23 -1.6396346e-22  7.9665902e-23
   318 :  3.8421489e-03  7.2514476e-03  1.4824312e-03
   319 : -2.6088187e-03 -1.1945358e-03 -5.7137299e-03
   320 :  1.5247061e-01  6.2867024e-02  4.5581797e-02
   321 :  4.8541133e-02  2.4382612e-02 -6.0900773e-03
   322 : -1.2707096e-22  3.1341168e-22 -4.2909677e-23
   323 :  3.3351025e-24  7.5076279e-24 -2.8794597e-24
   324 :  8.4446413e-16 -8.1969965e-16  3.1609803e-16
   325 :  8.7162041e-14  2.8740688e-14  3.1758824e-14
   326 :  2.0409667e-02 -7.4334546e-02 -1.0438081e-02
   327 :  1.4343207e-01 -2.3098940e-01  5.5790957e-01
   328 : -5.3170102e-03  2.4571007e-05  5.6726788e-04
   329 : -1.4416734e-16  6.0328295e-15 -2.8216876e-15
   330 : -6.7039661e-25  5.8814785e-24 -4.8578733e-24
   331 :  3.2116041e-10 -5.1068751e-10 -2.1530954e-09
   332 :  2.2778747e-04  1.2409876e-04 -1.2086410e-04
   333 :  1.1075217e-14  4.0303399e-15 -5.4527066e-15
   334 : -1.2421965e-02  3.8665027e-02  1.5497189e-02
   335 :  8.6931114e-05 -1.0944040e-04  1.9212493e-04
   336 :  7.2195785e-04 -1.8427162e-04 -9.7175289e-04
   337 :  1.0257944e-20 -5.9586588e-20  4.2984819e-20
   338 : -3.5200084e-03 -4.8858477e-04  1.4937315e-03
   339 : -1.8478999e-15  3.5197167e-15  2.8302486e-15
   340 : -4.4260839e-04  4.1333822e-03  1.9644488e-03
   341 :  6.4605366e-21  4.0546860e-21 -4.9501254e-21
   342 :  8.2815033e-17 -8.1861661e-17 -1.2958117e-16
   343 : -1.6075751e-07  1.4017890e-07  4.9802212e-09
   344 :  7.9154590e-03  1.0966781e-02  3.6642308e-03
   345 : -1.0011390e-01 -3.6610884e-02 -2.0772462e-02
   346 : -9.6272488e-17 -6.7405071e-17  3.6791007e-18
   347 : -3.3623010e-03 -2.0614096e-03 -4.6851257e-03
   348 : -2.0989612e-08  1.4282974e-07 -6.4348078e-08
   349 :  1.9682616e-08 -1.1880140e-08  5.8030020e-09
   350 :  1.5288359e-02 -7.1827289e-03  9.8746935e-03
   351 :  3.0303399e-13  3.6092367e-13 -3.3835645e-13
   352 :  2.0500672e-02 -7.3499353e-03 -6.8277571e-03
   353 : -1.4541091e-04  3.7957086e-04 -1.1551198e-04
   354 :  4.2315173e-02  3.2805710e-03  2.8200085e-02
   355 : -4.1288392e-02 -4.7664860e-02 -7.5244566e-02
   356 :  2.4849621e-20  3.3915507e-20 -8.9294457e-20
   357 :  1.0391256e-01  3.8533031e-02  5.0880434e-02
   358 : -3.7526481e-09  3.1147779e-09  5.5363065e-09
   359 : -3.8413633e-27  9.9887794e-27 -3.7747979e-27
   360 :  6.5548234e-03 -6.3572763e-03 -7.9743331e-04
   361 :  4.5564987e-12  5.2036995e-13  2.6612387e-13
   362 : -4.3008578e-08  2.7660434e-08 -5.0878612e-08
   363 :  2.7036798e-10 -1.7037904e-11 -1.2644006e-10
   364 :  7.6236465e-12 -6.8255302e-11  8.9699397e-12
   365 :  3.4700195e-07 -5.4748390e-08 -5.2418311e-08
   366 :  1.0725299e-19 -8.9365791e-19  5.9172545e-19
   367 : -6.0356060e-07 -1.0728968e-06  3.9928839e-06
   368 : -1.8143358e-03  3.7855769e-03 -7.1821760e-04
   369 : -2.3616536e-08 -6.8648647e-09  1.1275864e-07
   370 :  1.1138241e-09 -2.2997504e-09 -4.2299018e-11
   371 : -9.0697477e-20 -3.0725894e-20  1.2128626e-19
   372 :  1.7642177e-07 -3.0490086e-07 -5.6808575e-09
   373 : -1.0356661e-04 -6.2647604e-05  2.7186266e-04
   374 : -6.7729323e-02 -2.0253636e-02 -7.3693977e-03
   375 : -7.4604887e-14 -2.1356617e-13  7.6060016e-14
   376 : -6.1545163e-21 -1.4356887e-20  2.8384273e-20
   377 : -8.6654441e-07 -3.3670319e-07 -8.1282215e-08
   378 : -5.6977290e-10  3.6917162e-09 -1.8939142e-09
   379 :  1.2103958e-24 -3.8549113e-24  1.5235253e-24
   380 : -2.6596478e-02  2.0007370e-03  4.3952196e-02
   381 : -1.4289170e-09 -6.4286633e-10  6.9392145e-10
   382 : -3.5057021e-13  1.1098134e-12 -2.7706732e-13
   383 :  5.8976332e-02  6.9658390e-02  2.2925869e-02
   384 :  1.1669035e-13  2.2389069e-12 -9.9605992e-13
   385 : -2.4701374e-04  5.8864876e-04  1.7845453e-04
   386 : -2.8454455e-03  4.5548788e-02  2.4639306e-02
   387 :  1.3504747e-14 -6.4751717e-15 -2.1510258e-14
   388 : -7.6481371e-03 -3.0717206e-02 -2.7667153e-02
   389 : -2.5144853e-11  2.2581236e-11  2.5507675e-11
   390 : -2.5455809e-04 -4.6916417e-04 -1.8487110e-03
   391 : -1.8493719e-09  9.0726656e-10  1.4483692e-10
   392 :  6.0111230e-02 -1.4737720e-03  1.1468014e-02
   393 :  2.3409010e-02  4.6422096e-02  4.6239235e-02
   394 :  2.5511507e-12 -4.4081953e-12 -3.6785245e-12
   395 :  3.9888150e-07 -5.6154072e-07  6.9471543e-07
   396 : -4.2145445e-24  1.1072293e-23 -2.1214218e-23
   397 :  1.7485873e-02  5.5705296e-02  1.2503575e-02
   398 : -5.6631268e-05 -1.1753514e-04  4.2478022e-05
   399 :  1.0766670e-01 -1.1107119e-02  6.2699023e-02
   400 : -7.1921121e-06  1.9683562e-05 -3.8784986e-05
   401 : -3.3440300e-05  3.2301374e-04  3.0279003e-04
   402 : -5.9314278e-11  1.2899385e-11  6.6660212e-12
   403 : -1.0659070e-10  3.1456203e-10  4.2343875e-11
   404 :  1.0805646e-19 -1.0250712e-19 -2.3390402e-19
   405 :  3.3352527e-06  2.4087815e-07 -1.5113037e-06
   406 :  4.2986564e-03 -5.3482826e-03 -5.1161905e-03
   407 :  4.4583171e-02  1.2912529e-02  3.2380055e-02
   408 :  9.7585431e-03  3.8327116e-02  3.7167294e-02
   409 : -1.0132840e-05  1.4857517e-05 -4.6208566e-07
   410 :  6.3147645e-03  3.8912140e-02  2.3895514e-02
   411 :  2.6218579e-06 -9.2493756e-06  6.4709701e-06
   412 :  9.7231931e-05  8.3953676e-05 -1.2044350e-04
   413 :  3.9093165e-22  3.2355367e-21 -4.8580754e-21
   414 : -5.1027426e-02 -4.2852147e-02 -8.2488429e-02
   415 :  2.6161838e-05 -1.5028568e-05 -4.9018720e-05
   416 : -1.3742669e-15 -1.6186459e-15  5.8313991e-15
   417 :  1.6299339e-02 -7.3698726e-03  2.2696134e-02
   418 :  2.0949408e-02  3.6393002e-03 -8.7719848e-03
   419 : -2.4685210e-19  6.2242107e-19 -1.0877607e-19
   420 :  4.9632370e-18 -1.6915732e-17  6.5717634e-18
   421 :  6.0461488e-16 -3.9864427e-15  2.5856705e-15
   422 :  2.1952654e-08  1.1944137e-08  5.0478984e-08
