Number of elements 912
    50 :  1.9553576e-04  5.3992036e-03 -2.9020113e-03
    51 :  1.9038059e-03 -2.6580202e-03 -1.6857772e-02
    52 :  4.4966937e-07 -1.0497880e-04  3.1008898e-05
    53 : -1.0926857e-19 -1.7873147e-21  1.2703647e-19
    54 : -1.1567679e-03 -8.4736878e-04  1.1815790e-05
    55 : -8.0488153e-04 -5.3547131e-04 -6.6734582e-04
    56 : -4.7923574e-02 -3.3220436e-02 -5.1792159e-03
    57 :  3.1663414e-04 -4.7621479e-05  4.0008786e-04
    58 :  1.6403694e-01 -5.3058332e-01  5.5317713e-01
    59 : -8.4562907e-05 -8.1201893e-05  1.9677358e-05
    60 :  7.6798657e-04 -3.1321405e-03 -7.6517526e-03
    61 :  1.5756350e-02  5.1838472e-02 -3.6604104e-02
    62 :  7.8201913e-06  4.0409598e-06 -4.2146411e-06
    63 :  2.9557941e-02  1.9761397e-02 -9.7221463e-03
    64 : -2.2449752e-06 -1.6339037e-06  9.5220676e-06
    65 :  3.3635022e-08 -5.3967508e-07  2.1963906e-07
    66 :  7.6666221e-09 -2.0528671e-08  1.0582929e-08
    67 :  3.2885568e-20 -2.8747442e-20 -6.7253020e-20
    68 : -4.2103973e-21  7.8317625e-21 -4.3023384e-22
    69 :  3.6632213e-20 -3.9255736e-20 -5.6184140e-20
    70 : -5.7814465e-12 -1.2502326e-10  9.9199655e-11
    71 : -5.4474401e-05  5.8739647e-02  6.9430537e-02
    72 : -3.6429281e-23  1.6012162e-22 -5.8352634e-23
    73 : -4.0043039e-03  6.5595429e-02  6.8658480e-02
    74 : -7.8135727e-16 -7.1044410e-15  4.3145468e-15
    75 : -4.9976376e-17  1.2014029e-15 -7.0656036e-16
    76 :  3.2220945e-23 -1.3295744e-21  4.1274424e-22
    77 : -8.8205068e-17  6.0484718e-16 -1.2326664e-16
    78 : -2.4449544e-19  6.3461997e-19 -2.5631639e-19
    79 :  4.3302432e-13 -2.5352696e-13  4.3179358e-13
    80 :  3.8675681e-30  1.0146685e-29 -6.1216823e-30
    81 : -7.8459550e-19 -9.5962830e-18  5.0804333e-18
    82 : -4.0603070e-03  8.1266333e-01 -5.4274613e-01
    83 : -1.7160520e-25  1.3960453e-25  3.1798339e-25
    84 : -9.6139585e-25  4.2746605e-24 -1.6123552e-24
    85 : -1.3209798e-02 -5.5070239e-01  3.7350464e-01
    86 : -7.6933969e-16 -1.3991374e-14  3.3142850e-14
    87 :  8.1745143e-14  1.6805980e-13 -3.0003517e-13
    88 :  4.8414273e-08  3.9026120e-08 -2.6452395e-08
    89 :  5.8577114e-02  4.4366158e-02  2.9890874e-02
    90 :  2.6387822e-22  6.0648039e-22 -4.0456900e-22
    91 : -6.0347624e-02 -4.6945216e-02 -7.4526230e-02
    92 :  2.4860519e-10 -4.9801707e-10  2.4503627e-10
    93 : -6.8026687e-29  3.1930775e-29 -3.8931772e-29
    94 : -7.6840212e-13 -3.6340695e-13  9.2072050e-13
    95 : -2.3275371e-20  9.6153966e-21  6.6539289e-22
    96 :  9.5672122e-09 -1.7602591e-08  2.7283176e-08
    97 : -1.0796038e-09  1.1051405e-10  2.3203130e-09
    98 :  1.0725524e-02 -3.0742481e-02 -7.0078109e-02
    99 : -8.9134466e-19 -1.6385796e-18  1.0151815e-18
   100 : -1.3989329e-19 -1.0770549e-19  3.1682493e-19
   101 : -1.3431780e-07 -1.0555179e-08  7.1618989e-08
   102 :  8.4031178e-05  1.6242575e-04 -7.0220621e-05
   103 : -4.3192710e-26  6.4436262e-26  3.7223997e-26
   104 : -5.1001833e-11 -3.2997612e-11  2.1862082e-11
   105 : -7.9631066e-05  7.3724488e-06  1.0954071e-05
   106 : -5.8317683e-07  8.5939703e-08  5.7709016e-07
   107 : -2.4537946e-07  2.4294633e-06 -1.2459835e-06
   108 :  4.5701034e-06  3.0309374e-06 -1.3537426e-05
   109 :  6.3441616e-05 -9.9760002e-05  6.2895389e-04
   110 : -5.7895575e-03  7.0244652e-02  1.4783444e-02
   111 :  6.9850452e-06 -1.0128669e-06 -2.2907130e-06
   112 :  1.1968623e-17  6.8791172e-18 -2.7893751e-17
   113 :  4.2077866e-03 -3.5630751e-03 -1.1063896e-03
   114 : -1.7982372e-09 -4.5562535e-10  1.8400811e-09
   115 :  4.4833897e-04  6.7316063e-04  8.1423434e-06
   116 :  2.8329795e-02  1.1456173e-02  1.2179459e-02
   117 : -6.0013315e-02 -3.4241863e-02 -4.4629482e-02
   118 : -5.5794363e-02 -9.2833420e-02  4.9818539e-02
   119 :  9.3377098e-21  3.3689506e-21 -1.7761190e-20
   120 : -9.4107998e-12 -2.2127470e-10  5.2926048e-10
   121 :  1.2595809e-16 -9.6098703e-16  6.3267075e-16
   122 : -1.7525937e-04 -8.1815815e-04  5.1758686e-04
   123 : -1.2023430e-25  1.7048675e-25  7.7728177e-26
   124 : -2.7557769e-20  3.3086698e-19 -1.1600184e-19
   125 :  8.4672146e-30 -2.4427187e-29  7.3655996e-30
   126 :  8.0088356e-15  1.8218133e-14 -2.7674445e-14
   127 : -1.5385365e-16  9.7568440e-16 -4.7337425e-17
   128 :  1.3857108e-04  3.6985404e-04 -4.9050175e-04
   129 :  1.0151963e-12  8.7411473e-13 -5.2025987e-12
   130 :  2.1234832e-02 -1.6028933e-02 -7.0422562e-03
   131 : -5.6650579e-03  1.5346174e-03 -3.0616273e-03
   132 :  8.9455327e-04 -3.1000229e-03  4.7021944e-04
   133 :  4.7297693e-02  7.6354711e-02  2.4058940e-02
   134 :  7.7808387e-04 -2.4767016e-04  1.8010378e-04
   135 :  2.1238391e-05 -7.9399135e-06 -4.4177201e-05
   136 : -9.0899177e-07  1.0469799e-06 -2.4456479e-08
   137 :  3.2163061e-05 -1.0223107e-04 -5.2297852e-05
   138 :  1.6759671e-06 -1.3704704e-05  6.4121565e-06
   139 :  1.4505643e-06  1.3597848e-06 -1.0473518e-06
   140 : -1.8012019e-17  1.3148636e-17 -1.2003690e-18
   141 : -1.8891293e-16  2.2190847e-16  2.6528985e-16
   142 :  6.2135717e-06 -1.5450786e-06  8.7081321e-06
   143 :  2.0396842e-21 -1.1493287e-20  8.0983101e-21
   144 : -8.7455015e-07 -6.4642526e-07  4.5239487e-07
   145 : -9.8029230e-09  2.6892281e-08 -7.6852383e-09
   146 : -3.5008397e-11  1.7477929e-11  6.8534430e-11
   147 : -4.8937739e-21  4.3804551e-22  1.5120004e-21
   148 :  2.3610735e-12 -1.4716201e-11  1.1171111e-11
   149 : -9.4633044e-02 -2.6960497e-02 -1.0625777e-01
   150 : -2.2765745e-08  4.4618331e-08  3.3435372e-09
   151 :  2.0496113e-15  4.1062300e-16 -5.0566617e-15
   152 : -3.8469957e-13  1.5195244e-12 -2.7589791e-13
   153 : -9.3805021e-02 -6.5923942e-02 -9.6975075e-02
   154 :  2.1209401e-28 -1.9340954e-28 -2.6660005e-28
   155 :  1.0318960e-21 -2.9507055e-21  3.9377543e-21
   156 : -1.2327171e-22  4.0076985e-22 -1.2048178e-22
   157 :  5.1123410e-10 -7.6505599e-10 -5.7742237e-10
   158 : -7.4900083e-06  2.1185239e-05 -1.0094370e-05
   159 :  3.7100341e-08  9.2772255e-08 -6.1715156e-08
   160 : -1.4673173e-27  6.8254802e-28  3.9466562e-28
   161 :  6.3109276e-26 -1.0688754e-25  1.6897431e-25
   162 : -5.3831071e-02 -1.1430566e-01 -1.8880726e-02
   163 : -6.0610841e-05  6.9075231e-05  5.4347102e-04
   164 :  3.4734558e-15  1.7079100e-14 -2.7676051e-14
   165 :  3.9012352e-07 -1.5409003e-06  7.2958283e-07
   166 : -7.0033505e-22  3.6399551e-22  1.4442161e-21
   167 : -1.0727558e-05  8.7918696e-06 -9.5851503e-06
   168 :  1.6096303e-03 -4.6474003e-03  1.4296269e-03
   169 :  2.8223493e-01  6.1985705e-02  1.3464934e-01
   170 :  6.9194441e-21  8.0952789e-22 -1.3251413e-20
   171 : -1.1947715e-20 -4.7925407e-20  1.0918892e-19
   172 :  1.8055971e-03 -5.2416613e-03 -2.7507412e-03
   173 : -1.6444419e-05 -1.0182263e-04  3.5565469e-04
   174 : -4.3336638e-06  7.5542135e-06  5.6308367e-06
   175 :  1.2720609e-10 -3.7744356e-11 -1.5786596e-11
   176 :  1.3748091e-19  4.2918974e-19 -2.0596696e-19
   177 : -1.5861041e-07 -1.7489177e-06  3.0308495e-06
   178 :  8.0504232e-02  3.3415855e-01 -2.7239303e-01
   179 :  3.6185453e-07  1.1867580e-05 -6.0126290e-06
   180 :  4.6463941e-22 -1.7227596e-22 -1.1458523e-21
   181 :  1.2537049e-03 -8.7050491e-04 -3.7682642e-03
   182 :  9.0113245e-13  6.0627367e-13 -2.7301319e-12
   183 :  5.1259231e-03 -1.4982209e-02  2.9861806e-02
   184 : -2.3923664e-27 -1.6000052e-26  8.2647518e-27
   185 : -1.1357800e-14  5.0469569e-16  4.7019012e-15
   186 :  7.8747629e-10  7.2596062e-10 -2.4967026e-09
   187 :  8.5118443e-06 -1.9626151e-05  3.7799089e-06
   188 : -1.1531665e-01 -1.2146273e-01 -1.6836533e-01
   189 : -1.3089351e-04  9.0242609e-05  2.1801578e-04
   190 : -8.2077035e-09  4.0005188e-07 -3.5295720e-07
   191 : -3.6555682e-25  4.1350960e-25  5.0899085e-25
   192 : -1.1928637e-02  5.0177762e-03  4.6323620e-02
   193 : -9.9906244e-02 -1.0617483e-01 -6.0378749e-02
   194 :  1.8459749e-03 -2.2164700e-01  2.1456542e-01
   195 : -2.1400317e-10 -7.0459880e-11  1.3867262e-10
   196 : -8.8150087e-22  4.4184328e-22  1.9206373e-21
   197 : -9.0638841e-22  1.5141715e-21  3.6246556e-22
   198 : -2.2826091e-08  8.0517902e-09  1.4848868e-11
   199 : -2.3860296e-02 -1.5783057e-01 -3.3240207e-02
   200 :  3.4827754e-20 -7.8910937e-20  1.9372633e-20
   201 : -4.1348302e-03  2.7804524e-04 -2.3998316e-03
   202 : -2.6086393e-09  9.1642762e-10  5.2887993e-10
   203 : -2.4708131e-23 -2.7085788e-23  1.9818007e-23
   204 : -1.6757565e-10 -4.9397083e-10  7.1571174e-10
   205 : -7.6865351e-04 -2.3327104e-03 -5.8954908e-04
   206 :  8.3311059e-23 -2.7372669e-23 -1.2166498e-23
   207 :  2.0400728e-21 -1.1418441e-21  9.2524734e-22
   208 : -4.9176161e-16  5.3256725e-16  6.5116532e-16
   209 : -1.6804072e-01  2.7784192e-03 -4.0791652e-02
   210 :  5.9770006e-11 -9.2294716e-12 -4.4780429e-11
   211 : -2.1658311e-23 -7.2189540e-24  4.1591688e-23
   212 :  1.7381106e-05 -7.5442957e-05  1.5566817e-05
   213 :  3.6094129e-21  5.7208754e-21 -1.3085975e-20
   214 : -9.1405896e-02 -8.8816479e-02 -3.1763683e-02
   215 : -5.6184338e-02  6.7111349e-02 -1.7320591e-02
   216 :  1.8535924e-05 -2.1769767e-05 -1.8913262e-05
   217 : -8.9650358e-30 -2.0416270e-27  9.1281080e-28
   218 :  1.4575453e-17  2.2184290e-17 -7.3767603e-17
   219 :  5.5620960e-04  7.7440471e-04 -7.1666460e-04
   220 : -3.2922187e-14  2.1497839e-14 -3.2520685e-14
   221 : -2.7672829e-19  6.2268326e-19  4.1102916e-19
   222 : -2.5445310e-03  5.4762878e-02  9.1206824e-04
   223 :  4.8609750e-02  6.0069484e-02  3.5084274e-02
   224 : -4.3148214e-09  4.4398733e-08 -3.9804292e-08
   225 :  4.1850987e-15 -7.7672826e-14  3.8226781e-14
   226 :  4.5065344e-19 -1.3773576e-19 -7.9557764e-20
   227 : -1.2180738e-10  1.4157570e-11 -4.3749078e-12
   228 : -1.7707211e-08  6.9055706e-08  4.4959293e-08
   229 :  4.0193987e-12 -5.7874601e-12  1.1683823e-12
   230 :  6.0687902e-21  1.7800154e-21  1.0925642e-20
   231 : -5.4340229e-21  1.3049425e-21  1.9781559e-20
   232 :  5.2368387e-28  4.5493527e-28 -4.5757507e-28
   233 : -1.8256260e-19  1.5750806e-18 -1.0034495e-18
   234 : -2.6274119e-02  2.7705310e-02 -1.2009260e-02
   235 : -2.4917818e-02 -8.5631583e-03  7.8237801e-02
   236 :  9.1529202e-18 -1.9522268e-17 -1.0802989e-17
   237 : -3.1364918e-16  6.4826093e-16 -1.0845862e-15
   238 :  5.7631955e-25  4.6530159e-26 -3.0022105e-25
   239 : -9.7571639e-19  7.0376399e-19 -6.4147845e-19
   240 : -1.3510129e-22  2.3145879e-22  1.3516119e-22
   241 :  6.8696531e-04  9.4050433e-04 -6.1253819e-05
   242 :  4.0631106e-04  2.0780446e-04 -7.3740185e-04
   243 : -1.4060555e-02  4.8523215e-02  8.7097258e-03
   244 :  5.1832357e-02  2.6400987e-03  6.5413750e-02
   245 :  5.9516340e-18  3.9876581e-18 -1.6048790e-17
   246 :  1.2225481e-04  3.1286197e-05 -2.7626727e-05
   247 :  4.4605147e-02  3.8917064e-02  4.2921285e-02
   248 :  3.4429994e-27 -5.9765984e-27 -1.6529025e-27
   249 : -1.5512943e-13  1.4942814e-13  2.7274695e-13
   250 :  2.5109164e-04 -9.0609975e-05 -5.6255294e-05
   251 : -2.0658077e-08  5.3946780e-08  4.8677874e-08
   252 :  3.1162296e-19 -1.6496098e-19 -8.4199587e-20
   253 : -2.0903534e-23  1.9145665e-23 -2.6123167e-23
   254 : -4.1838243e-02 -2.2338948e-02  5.8480476e-03
   255 :  4.9831376e-10 -6.9391276e-11 -1.0723480e-10
   256 : -8.8971646e-05 -6.2260789e-05  1.5920027e-06
   257 :  4.3039461e-02  1.6012180e-02  6.5936948e-02
   258 :  4.6003212e-11  1.1179065e-10 -1.4501918e-10
   259 : -9.6097956e-17  6.6569898e-16 -1.6987062e-15
   260 : -2.3557143e-04  1.0787239e-04  4.6176124e-04
   261 : -1.7474492e-09 -9.5996423e-10  5.0635563e-09
   262 :  9.6865595e-18 -1.9976877e-17  7.6307054e-18
   263 :  3.7745822e-20 -4.2103641e-20 -6.8119792e-20
   264 : -1.5867387e-09  4.4095085e-10 -9.3565738e-10
   265 :  5.5151182e-04 -2.0641854e-04  7.2574749e-04
   266 :  6.0423755e-13  8.4538643e-13 -4.7180283e-13
   267 : -4.6137022e-12  1.4600839e-11 -4.3947838e-12
   268 :  3.9950639e-22  3.6706527e-22 -9.4661597e-22
   269 :  4.6829075e-02  3.7828890e-02  6.7179181e-02
   270 : -2.3595619e-11  2.7066172e-11  2.7849133e-11
   271 :  7.1926041e-04  7.0824262e-04 -7.8662769e-04
   272 : -2.0876140e-12  4.4946103e-12 -1.0898837e-11
   273 :  3.8570101e-20 -2.2429840e-20 -6.2973165e-20
   274 : -5.0294256e-05 -4.1297136e-05  3.2085547e-04
   275 : -2.0415369e-17 -9.0463508e-17  2.0048956e-16
   276 : -4.4850608e-04 -2.5235532e-03 -3.0457455e-03
   277 :  5.3073946e-19 -1.6189719e-18  8.2810990e-19
   278 : -3.6500123e-05 -5.3542573e-05  1.7124423e-04
   279 :  8.8165703e-09 -2.6932373e-09 -2.8268843e-09
   280 :  1.8145178e-02 -5.2184513e-02 -8.3334561e-02
   281 : -2.0658045e-10 -1.7769035e-09 -2.4928392e-09
   282 :  2.6021611e-13 -3.8889536e-13  9.8605882e-13
   283 :  3.6107184e-16 -4.9694821e-16 -2.2228625e-16
   284 : -5.6540527e-18 -3.3263860e-18 -4.9719336e-18
   285 : -5.6078551e-02 -5.6526368e-03 -5.6379447e-02
   286 :  2.0594034e-05 -7.9593237e-05 -9.9517558e-05
   287 :  3.4164182e-06  5.3395604e-06 -3.0590694e-06
   288 : -5.9272412e-02 -7.3978789e-02 -7.6898754e-02
   289 : -4.1282992e-09  8.4272426e-08 -7.9840164e-07
   290 : -4.7617538e-02 -7.8410475e-03 -9.5706272e-03
   291 : -4.0172801e-09  6.8608536e-09 -1.0546221e-09
   292 :  6.7143765e-02  6.3330154e-02  4.3353972e-04
   293 :  7.2003814e-16 -8.3166886e-16 -6.0404258e-16
   294 :  2.5572947e-05  6.7597151e-06 -4.9431542e-05
   295 :  9.6652309e-25  6.0219086e-23 -2.7872405e-23
   296 : -3.2464500e-03 -5.7915770e-03  1.1323235e-02
   297 :  8.9768035e-08 -2.9306619e-07  2.6228514e-08
   298 : -1.3844336e-08  5.0931546e-08 -2.5361268e-08
   299 :  3.1204511e-25  3.9857471e-25 -1.1501824e-24
   300 : -4.9491176e-03 -1.8051785e-03  1.0897630e-03
   301 : -7.2509153e-09  1.1299955e-08 -2.7548299e-09
   302 : -4.0104269e-05  1.4301519e-04 -4.2039943e-05
   303 : -4.0272078e-06 -5.2522455e-06  4.3333534e-06
   304 :  1.4341403e-05  1.0812127e-05 -3.2607307e-05
   305 : -2.9224042e-10  2.2899840e-10  4.3127850e-11
   306 :  6.3298254e-02  6.2463794e-02  1.8427613e-02
   307 :  8.9530267e-06  5.6685427e-06 -1.5807488e-05
   308 :  3.2877786e-09  8.0554900e-10 -9.8205373e-09
   309 :  4.5633676e-25 -2.1829947e-23  9.8925149e-24
   310 :  1.7754549e-07  4.2275016e-07 -9.8669404e-07
   311 :  3.6409306e-05 -4.5232827e-05 -8.2157208e-05
   312 :  7.1584168e-23 -2.8076202e-22  1.4773358e-21
   313 :  1.7007742e-15 -5.4655492e-15  1.5259086e-15
   314 :  4.0410450e-25  7.5618182e-25 -2.1285143e-24
   315 : -2.5471736e-19 -1.2962227e-18  1.0081466e-18
   316 :  6.9427887e-02  4.7220687e-02  7.4830021e-03
   317 :  7.0256152e-25  1.4007327e-24 -2.6411919e-24
   318 : -1.1024067e-03 -6.0989015e-04 -6.4515277e-04
   319 :  1.2151132e-03 -1.3131516e-03 -1.1302005e-04
   320 :  1.3500561e-01  1.3927667e-01  8.7576170e-03
   321 :  1.5790132e-02  5.0971431e-02  8.2507687e-02
   322 :  7.2113896e-25 -1.7767211e-24  2.8029497e-25
   323 : -5.8673488e-26  8.9393821e-26 -1.3724506e-26
   324 : -1.1549659e-17  2.0367473e-17 -5.7125686e-18
   325 :  2.2212153e-16 -4.3658021e-16 -1.3373171e-15
   326 :  3.9049553e-02 -5.7945480e-02  3.6477446e-02
   327 :  2.5018404e-01  9.8113954e-01 -5.6508760e-01
   328 :  6.6912231e-04 -6.3343870e-05 -1.0889520e-04
   329 :  3.6717084e-18 -1.2337267e-16  5.8718334e-17
   330 : -2.0083624e-26 -3.2938070e-26  7.6538759e-26
   331 :  6.7334620e-12 -2.4666670e-11  5.9624791e-11
   332 : -1.1144927e-05 -2.5062998e-06  4.3105972e-06
   333 : -8.7889922e-16  5.6324858e-16 -8.6483390e-16
   334 :  1.9376539e-03 -6.2260329e-03 -3.2168765e-03
   335 : -3.0284279e-06 -1.7513149e-06 -1.4394451e-05
   336 : -1.2062515e-04  5.4184344e-05  2.0449976e-04
   337 : -5.1571826e-23  2.9836353e-22 -2.0255289e-22
   338 :  4.6457977e-04  1.4295589e-05 -1.8327195e-04
   339 : -3.3203291e-17  3.8022373e-17  3.6093858e-17
   340 : -1.8973121e-04 -1.1940955e-03 -7.0825287e-04
   341 : -2.4935020e-23 -4.4739327e-23  3.5886617e-23
   342 : -7.4104920e-19  8.6638548e-19  9.7907859e-19
   343 :  8.2536934e-09 -7.2083279e-09 -2.4745635e-10
   344 : -1.6388595e-03  4.3402438e-04 -1.2760987e-03
   345 :  1.1773090e-02 -1.8241741e-03 -1.9179889e-03
   346 :  5.5344374e-20  1.8944785e-20  3.6217450e-19
   347 : -1.2287214e-03  1.2788310e-03 -6.0789352e-04
   348 :  5.1128273e-10 -5.4241950e-09  2.4855092e-09
   349 : -7.6933026e-10  5.0068085e-10 -2.7455753e-10
   350 : -5.0483280e-03  1.1451473e-03 -2.6537646e-03
   351 :  6.2604152e-16 -1.0358879e-15  1.5954581e-15
   352 : -3.5786234e-03  1.7191120e-03 -6.4124667e-04
   353 :  1.7053152e-05 -5.0548059e-05  1.5081539e-05
   354 : -8.8061632e-02 -9.8740133e-02 -6.8860130e-02
   355 : -6.4254779e-02 -1.1815145e-01 -1.0523868e-01
   356 : -1.2075128e-22 -1.5406867e-22  4.2823120e-22
   357 : -7.4245236e-04 -1.5372637e-02  5.2432808e-02
   358 :  1.1861182e-10 -5.4129178e-11 -2.1556066e-10
   359 :  9.1453519e-30 -2.6653288e-29  9.1821538e-30
   360 : -1.5357917e-03  1.0463751e-03  1.5610741e-04
   361 :  1.6474704e-13  1.5869165e-13 -1.3550879e-13
   362 :  2.3977056e-09 -8.1858928e-10  1.4821648e-09
   363 : -4.8613890e-12  2.7479109e-12 -4.1600170e-12
   364 : -1.4618348e-13 -1.2749880e-12  5.7156926e-13
   365 : -3.8298266e-09  1.4977054e-09 -1.9756634e-09
   366 : -1.3045698e-21  5.5612998e-21 -1.9737713e-21
   367 :  1.2136941e-07  1.1646308e-07 -3.7760012e-07
   368 :  3.3677423e-04 -1.0738168e-03  7.1778793e-05
   369 :  1.4565869e-09  2.0083716e-09 -7.2175681e-09
   370 : -1.0983359e-12  7.1931110e-12 -1.0354574e-11
   371 :  1.1822378e-21 -3.9682166e-22 -1.2756866e-22
   372 : -2.7296285e-09  2.7519394e-09 -4.9626284e-10
   373 :  1.2161024e-05  7.1171093e-06 -3.3275882e-05
   374 : -2.8054496e-02  2.7684108e-02  2.1707002e-02
   375 : -3.8846001e-15 -4.0724497e-15  3.0709428e-15
   376 :  2.6651463e-23  7.6649926e-23 -1.3756821e-22
   377 :  4.9096594e-08 -4.0865091e-09  9.8546111e-09
   378 : -1.8585293e-11  7.5181938e-11 -3.1230075e-11
   379 : -2.2734173e-27  1.1094948e-26 -4.6777771e-27
   380 :  6.9865033e-02  6.2145296e-02  2.5796713e-02
   381 :  1.5638012e-10 -9.8767513e-12 -4.5036949e-11
   382 :  7.0646628e-15 -1.0149098e-14 -5.4700995e-15
   383 : -5.7276243e-03  5.4655622e-03 -7.8024457e-03
   384 : -2.4135992e-14  6.4701569e-14 -1.5472885e-14
   385 :  2.8103151e-05 -5.6009953e-05 -4.3510466e-05
   386 :  6.9593343e-02  5.8984578e-03  3.3896851e-02
   387 : -1.7896676e-16  9.1102334e-17  3.0000831e-16
   388 : -3.4476797e-02 -1.0226268e-04 -2.8394823e-02
   389 : -4.9021757e-13  4.6099250e-13  6.3304929e-13
   390 :  4.0472554e-05  5.8751346e-05  1.6493493e-04
   391 :  7.0465039e-11 -1.4730346e-11 -1.7713001e-11
   392 : -6.8172808e-03 -3.3952719e-03 -5.9735137e-03
   393 : -1.2636385e-02  5.0342556e-03  3.0428220e-02
   394 : -4.5305605e-14  1.1021398e-14  1.1482582e-13
   395 : -5.0347216e-08  3.4642237e-08 -2.2793437e-08
   396 :  1.4094668e-26 -2.8656612e-26  4.8798098e-26
   397 : -6.6861954e-03  1.8227667e-02 -8.3079935e-03
   398 :  6.3066436e-06  1.3257408e-05 -5.1722666e-06
   399 :  1.1657899e-03  7.3911426e-02 -4.3833911e-03
   400 : -1.8800154e-07 -1.7491068e-06  3.4700734e-06
   401 :  1.2430175e-05 -3.8259365e-05 -3.1724132e-05
   402 : -2.5198632e-13 -7.4015564e-15  1.6269960e-13
   403 :  2.1710351e-12 -8.0969080e-12  1.0403477e-12
   404 : -8.0065111e-22  4.1145995e-22  2.2509357e-21
   405 : -1.4456389e-07 -8.7958418e-08  9.8749851e-08
   406 : -1.2638821e-03  7.4141237e-04  8.3645982e-04
   407 :  1.6386842e-02 -1.1098830e-02  1.6056179e-03
   408 :  6.4024429e-02  2.7647092e-02 -1.2291571e-03
   409 :  1.0038917e-06 -1.4772986e-06  9.9547424e-08
   410 : -3.1459204e-02  2.7694370e-02 -3.4962551e-02
   411 : -1.4977685e-07  4.4912153e-07 -3.3502653e-07
   412 : -2.5630341e-06 -1.5307777e-05  2.6107086e-07
   413 :  6.2683605e-24 -2.3826985e-23  2.0316134e-23
   414 : -6.9539046e-03  1.0798695e-02 -3.3789445e-03
   415 : -2.8883485e-06  2.0301043e-06  5.1348238e-06
   416 : -1.1103763e-17 -4.3034102e-17  1.1351484e-16
   417 : -2.3718335e-03  8.5887380e-04 -4.4927349e-03
   418 :  5.0600425e-02  6.0591936e-02  4.9541750e-02
   419 :  3.1356820e-21 -7.1145686e-21  1.5804979e-21
   420 : -3.0097894e-20  1.0503793e-19 -4.3529275e-20
   421 : -9.1162937e-18  5.3334075e-17 -3.2036508e-17
   422 : -4.2145875e-10 -6.7201712e-10 -2.1747099e-09
