Number of elements 912
    43 : -1.1769441e-06  2.8861897e-06  2.4435033e-06
    44 : -1.3269182e-02 -1.1205956e-02 -5.5130331e-03
    45 :  1.5037621e-04 -4.7618162e-05  1.3478035e-04
    46 :  3.7454333e-04 -4.0316101e-05  7.6260322e-05
    47 : -2.6837246e-09  3.1082252e-09 -3.6828298e-09
    48 : -6.3591925e-12  3.2946477e-11 -1.5579354e-11
    49 :  1.1604793e-02 -2.0900965e-02 -1.7553775e-02
    50 : -8.0661027e-03 -3.5578664e-03 -3.6510718e-03
    51 :  8.0039061e-03  1.0809986e-02  1.6191909e-02
    52 :  1.2727540e-02 -1.4474922e-02  1.5202475e-02
    53 :  1.6849910e-10 -4.6477805e-11  1.3161696e-11
    54 : -7.8473446e-03  2.8176363e-03 -6.0631546e-03
    55 : -1.4510508e-03 -3.9556660e-03 -5.5106376e-03
    56 : -2.1346682e-03 -1.1405991e-02  2.4039354e-03
    57 : -1.7863004e-02 -1.5538556e-02  2.5879822e-02
    58 : -3.8444228e-03 -9.1112998e-02  1.2496210e-01
    59 : -9.5742519e-03 -4.9863174e-03 -2.1341788e-02
    60 :  4.8627261e-04 -2.3444821e-03 -1.2563492e-02
    61 :  9.5090946e-03  6.6954392e-04  2.9184228e-03
    62 :  1.2574476e-02  1.6141421e-02  1.5189878e-02
    63 : -3.2278268e-03 -6.8185141e-03 -2.0450342e-02
    64 :  3.6170611e-02 -3.3304118e-02 -1.0274083e-02
    65 :  1.1566002e-03  1.2184475e-02 -2.2512499e-03
    66 : -1.5649038e-03  1.0834281e-02 -3.4601276e-03
    67 : -1.1787988e-10 -3.1665141e-11  1.2556773e-10
    68 : -2.4533179e-11  1.4769845e-10 -5.0900326e-11
    69 : -1.0196315e-10  2.8687784e-11  4.8772694e-11
    70 : -1.4938879e-04 -2.7192950e-05  1.8505365e-04
    71 : -2.2614783e-02 -1.0748886e-03 -1.2619056e-02
    72 :  1.4368880e-12 -5.0730321e-12  1.0368236e-12
    73 : -4.3313659e-04  2.2678829e-06 -4.9326284e-03
    74 :  2.0863290e-06 -5.1585434e-07 -6.9572798e-08
    75 : -1.2426961e-07  6.4623599e-08  1.4268206e-07
    76 :  9.1200027e-13 -6.0131859e-12  1.5248229e-12
    77 :  3.1608506e-08  7.0538126e-08  3.3338299e-09
    78 : -2.3292711e-10  5.9234362e-10 -3.8916371e-10
    79 :  5.4362298e-06 -1.1797226e-06  5.3702273e-06
    80 : -3.2030651e-19 -1.0316881e-16  3.5126812e-17
    81 : -1.0428217e-08 -1.9596150e-08  1.3509868e-08
    82 : -2.6085972e-02 -4.5646934e-02 -2.2970289e-02
    83 :  1.2685446e-15 -1.4072043e-15 -1.0468798e-14
    84 :  2.5848093e-13 -3.8841312e-13 -2.3157495e-14
    85 : -3.5228748e-03  1.2005209e-01 -1.5769103e-01
    86 : -4.0094218e-07 -3.0963055e-07  1.1496116e-06
    87 : -8.2301713e-07  3.0910113e-06  1.6739839e-06
    88 :  2.0320745e-02  3.4520416e-02  1.3350379e-02
    89 :  1.2395912e-02 -1.8076257e-03 -3.2203418e-03
    90 :  3.3943603e-12  5.7735396e-12 -3.6464991e-12
    91 : -1.0233552e-02 -1.1417172e-03 -5.3755142e-03
    92 : -2.9981750e-04 -9.4927142e-04  6.9065904e-04
    93 :  7.8017770e-16 -1.0424148e-16 -3.2815465e-16
    94 : -1.3593441e-05  2.3382410e-06  2.5745353e-06
    95 :  3.3492587e-11 -1.3183058e-11 -1.1439632e-11
    96 : -1.3601758e-03 -9.5535239e-05 -2.9017147e-03
    97 : -9.0887041e-05  2.7390349e-05  7.7474909e-04
    98 : -6.9518024e-03 -1.2579908e-02 -8.4171159e-03
    99 : -7.5929402e-10 -1.1436660e-09  5.6635246e-10
   100 :  4.7284312e-11  5.0393996e-10  2.0495499e-10
   101 :  1.0876515e-02  1.5464597e-03 -2.7590730e-03
   102 :  4.8162952e-03 -8.2709883e-03  2.9491617e-02
   103 :  3.3571898e-15 -7.8717923e-16 -7.7040450e-16
   104 :  8.0839643e-05 -2.3672671e-05 -5.1792139e-05
   105 : -4.3153584e-04 -2.0803003e-02 -2.5955139e-02
   106 :  4.5958308e-03 -2.6951131e-04  2.0065102e-02
   107 :  1.6052970e-02 -1.6656093e-02  3.0970542e-02
   108 :  4.5340425e-03  8.8226270e-03  1.6214253e-02
   109 : -1.5146463e-02 -2.3525900e-03  9.1384095e-03
   110 :  4.8302357e-04 -7.0065882e-03 -1.0081255e-02
   111 :  1.7747939e-02  9.4510545e-03  1.4725473e-02
   112 : -6.5410529e-09  3.6184552e-09  1.0708219e-08
   113 :  9.5774235e-03  2.1511900e-03  9.5605008e-03
   114 :  1.4643397e-03  9.0389907e-03 -5.1982061e-03
   115 :  1.6321269e-02  5.0916678e-02 -1.7267673e-02
   116 : -7.1677952e-03 -2.7086029e-02  1.2622834e-02
   117 : -1.0364004e-02 -7.9275538e-03 -5.2495223e-04
   118 : -3.3901164e-02 -8.6004419e-04 -2.4049999e-02
   119 : -2.7384801e-11  1.3740224e-12 -4.0881496e-11
   120 :  1.1367553e-04  1.2359931e-05  1.7820289e-04
   121 :  2.0727957e-08 -1.0348949e-07  3.0726461e-08
   122 : -2.6455529e-03 -1.3128674e-02  4.0146456e-03
   123 : -4.5255772e-14  7.9028744e-14  6.1303332e-14
   124 :  1.3720184e-10 -1.0566301e-10  1.8842245e-11
   125 :  1.0552571e-18 -3.7514934e-18  1.3090636e-18
   126 : -2.9442919e-07 -5.9101086e-07  1.4329816e-06
   127 :  2.7197671e-07 -5.5769199e-07 -2.6951343e-07
   128 :  4.2736306e-03 -5.1172847e-03 -3.5082400e-03
   129 :  1.0017477e-05  4.5770527e-06 -3.4552658e-05
   130 :  8.3626395e-03  2.1040782e-03 -2.1359360e-03
   131 :  1.0910504e-03 -1.0027101e-02  1.9771615e-03
   132 :  7.0882951e-03 -2.1030656e-02 -2.4114805e-03
   133 :  1.9340145e-03  1.2923553e-02 -6.2409020e-03
   134 :  6.8363674e-03 -6.7593051e-03 -3.2406098e-03
   135 : -3.6589545e-02 -1.9297264e-02 -3.5986317e-02
   136 :  1.3684813e-02  1.6357227e-02  2.1612927e-03
   137 :  1.5458668e-03 -1.7282176e-02 -1.2878021e-02
   138 : -7.0703208e-03 -2.4542767e-02  3.4506075e-02
   139 :  1.5145241e-02 -2.7772328e-02  3.5108042e-02
   140 : -9.3021661e-10  8.2605690e-09 -2.9478750e-09
   141 : -7.2260696e-10  3.0383184e-09  2.1244481e-08
   142 : -1.4446074e-02 -1.1549947e-02 -2.2834137e-02
   143 :  2.2801768e-11 -7.7837952e-11 -1.0609074e-11
   144 :  1.3281233e-02  8.2338460e-03 -2.7501010e-03
   145 : -5.4918652e-03  2.9316800e-02 -1.6576111e-02
   146 : -2.1643130e-05 -2.3863472e-05  3.5159531e-06
   147 :  7.6787585e-12 -6.6470112e-12 -2.5356144e-12
   148 :  4.2940767e-05 -8.1619507e-05 -4.4804669e-06
   149 : -2.8934186e-03  6.0427051e-03  3.6729772e-03
   150 : -1.0863173e-02  2.7987524e-02  2.1637737e-02
   151 :  5.6329351e-08 -4.0678505e-08 -1.7463712e-07
   152 : -1.2884035e-05  2.4661164e-06  2.5916246e-06
   153 :  3.1385880e-02 -2.6851794e-02 -5.2730932e-02
   154 :  2.4002368e-16 -9.3684096e-17 -2.3723315e-16
   155 :  5.2177913e-12 -7.6678233e-11  9.0222564e-12
   156 :  7.0922072e-13  3.4888114e-13 -3.1959282e-14
   157 :  2.4812688e-04 -5.7464203e-04  1.8833592e-04
   158 : -1.3898307e-02 -2.1583871e-02  2.8467499e-02
   159 : -4.7906067e-03 -3.6476625e-03  1.8839778e-03
   160 :  1.7980292e-15 -9.8484585e-16 -4.9327411e-16
   161 :  8.1614765e-15 -4.0828701e-15  3.7564226e-15
   162 :  1.5155058e-02  4.1164980e-03  5.8370137e-03
   163 :  9.4634369e-03  5.2177494e-03  8.0682897e-03
   164 : -1.2098222e-07  3.1883972e-07 -2.6837537e-07
   165 : -9.7756467e-03  3.0607074e-02  3.2963583e-03
   166 : -2.3574114e-12  8.2304336e-12  1.0070557e-11
   167 :  1.3446102e-02  1.2914917e-02  1.2363336e-02
   168 :  2.9741447e-03  2.6576434e-02  4.2659359e-03
   169 : -4.2909153e-02 -1.1765416e-02 -2.3010870e-02
   170 :  2.3582965e-11 -1.7642092e-11  5.1011843e-11
   171 : -3.8386030e-11 -4.7592937e-11  1.3502354e-10
   172 : -1.6961894e-03 -4.7541897e-03 -1.8975996e-03
   173 :  1.0254918e-04 -1.4150748e-02  1.1954584e-02
   174 :  1.5972109e-02 -1.6676565e-02  7.7182572e-03
   175 :  1.0421063e-04 -1.2548961e-05 -2.4280460e-05
   176 :  6.9074268e-10 -1.1052270e-09 -1.2705094e-09
   177 : -1.0073872e-05  1.6769406e-02  1.9261205e-02
   178 : -1.2218724e-02  2.1705631e-01 -2.6361503e-01
   179 :  1.0438716e-02  8.5227220e-03 -2.3269021e-02
   180 : -1.4657308e-12 -3.3076228e-12  1.2752123e-12
   181 :  7.2119588e-03 -8.3876687e-04 -2.3756314e-02
   182 :  2.7395797e-06  1.8139848e-06 -7.5203262e-06
   183 : -2.8658667e-03  6.2669657e-03 -1.5271669e-02
   184 : -1.6964167e-15 -1.7731254e-14  8.8649136e-15
   185 : -7.7036710e-07 -6.6990681e-07  3.7607710e-07
   186 : -3.3834168e-04  3.3884456e-04  2.3789501e-04
   187 :  8.7565546e-03 -2.1852810e-02 -2.4277123e-02
   188 : -2.2790786e-02 -1.5023693e-01  1.0311918e-01
   189 : -1.4699945e-03  9.2923877e-03  1.3443741e-02
   190 :  7.4950630e-03  9.2014861e-03 -3.2394950e-03
   191 : -6.7970159e-14  1.0270173e-13  1.4080145e-13
   192 : -1.4608214e-02 -8.4537421e-03 -7.7093143e-03
   193 :  1.5475695e-02  1.2440388e-03  1.3944131e-02
   194 : -2.1724067e-03  1.2283630e-01 -1.4326331e-01
   195 : -1.2806391e-03 -1.4739006e-03  9.6397936e-04
   196 :  2.6973464e-12 -5.2082285e-12 -2.2791814e-12
   197 : -2.0475065e-11  3.3520640e-11  9.1256846e-12
   198 : -1.6609262e-03  3.1050929e-04 -1.1007907e-03
   199 :  1.7097167e-02  2.4286094e-02  2.0070998e-02
   200 :  4.3380592e-11  1.2415167e-11 -8.9561300e-11
   201 : -4.0515319e-03  7.2272434e-03 -2.0756088e-02
   202 :  9.4399496e-03 -2.7964138e-03  1.3119511e-03
   203 :  1.7223142e-13 -9.8202727e-14 -1.0721015e-13
   204 : -9.3120780e-04  1.3310567e-03 -9.9202976e-04
   205 : -5.8269161e-03 -5.6090552e-02  4.7758207e-02
   206 :  6.0187609e-13 -1.6000056e-13 -1.0180430e-13
   207 :  7.3240867e-12  2.0758833e-12  7.8148008e-12
   208 :  1.0425084e-07  1.5863465e-07 -2.6286755e-07
   209 : -1.2848842e-01  6.4191471e-02  3.0123445e-02
   210 : -2.6632105e-03  3.9140837e-03  1.5916625e-03
   211 :  3.2595658e-13 -1.3052767e-13  4.7105234e-13
   212 : -2.1024091e-02 -2.8447004e-02  7.5365755e-03
   213 :  1.2220347e-11 -2.1531523e-11 -6.8735874e-11
   214 : -2.9586451e-03 -5.4211497e-03  5.9014772e-03
   215 : -3.2944166e-02 -5.4172511e-03  1.2621666e-03
   216 :  2.4859293e-02 -3.6322278e-02 -3.5085360e-02
   217 :  1.0640833e-16 -2.3091620e-16 -5.1405541e-18
   218 : -3.4114589e-08  5.5625431e-08  2.9862613e-08
   219 : -1.3986855e-02  8.3069412e-03  1.4840104e-02
   220 :  2.4200025e-07 -2.3779337e-07  1.4550045e-06
   221 :  5.0957221e-10 -2.7359221e-10 -1.0933410e-09
   222 :  2.2980324e-03 -6.0468539e-03  7.4155415e-03
   223 : -8.6273197e-03 -4.5797517e-03 -7.3205880e-03
   224 :  1.7146184e-03 -3.2833053e-03 -2.0164371e-03
   225 : -1.8657757e-06 -7.7478426e-07  5.2042248e-06
   226 : -9.1215281e-10  6.6841816e-10  4.9260171e-10
   227 :  1.9918445e-04 -2.7391299e-05 -2.9781890e-05
   228 :  7.2187764e-03 -3.3006545e-02  7.2986559e-02
   229 : -2.5432072e-05 -1.9774075e-05  1.3004188e-05
   230 : -2.2427444e-11 -7.7557655e-11  6.9370362e-11
   231 :  1.5649950e-11 -5.7929483e-11  6.6841833e-11
   232 : -3.1585002e-17 -4.2400399e-17  4.1133628e-17
   233 :  5.3956769e-10 -3.4631611e-10 -1.1900539e-09
   234 : -4.9465156e-03  9.1596670e-03 -3.7359400e-03
   235 : -1.0604125e-01  4.3538029e-03  3.1912131e-02
   236 : -2.8088900e-09  6.9375806e-09 -5.3085107e-10
   237 : -5.7893849e-08  1.3879504e-07 -3.6431438e-07
   238 :  2.9000769e-14  2.1522351e-15 -1.8277518e-14
   239 : -7.0192766e-10  3.5983648e-10 -7.9317262e-10
   240 :  1.2349078e-12  2.3439430e-14 -2.9704199e-12
   241 :  6.8202904e-03  7.5032054e-03 -1.7130924e-03
   242 : -4.0183611e-03  1.1905651e-02 -1.3110257e-02
   243 :  9.9405280e-03  3.8557569e-03  9.6115033e-03
   244 : -5.2552704e-03 -9.6681010e-03  4.6185797e-04
   245 : -2.6837132e-09 -8.5793274e-09  5.1212262e-09
   246 :  5.0309488e-03  8.5525866e-03  7.5739902e-03
   247 :  1.1070720e-02 -2.6700682e-03  1.1920281e-02
   248 :  6.3275197e-16 -1.2045849e-15 -3.3168312e-16
   249 : -5.8790751e-07  9.8910012e-07  2.2988057e-06
   250 :  1.1988429e-02 -4.6347726e-03  1.6101500e-03
   251 :  8.5154973e-03  1.1443118e-02  1.6072615e-02
   252 :  2.1054948e-10  7.5085373e-10  2.3253533e-10
   253 : -1.4024809e-12  5.4455425e-13 -1.1420149e-12
   254 :  7.4930228e-03  1.0510140e-02  1.1076680e-02
   255 : -1.0787369e-04  3.5748055e-04  1.2860744e-04
   256 : -2.6020721e-02 -2.6557896e-02  1.5205785e-03
   257 : -9.0096771e-03 -9.0385827e-03 -6.5746643e-03
   258 :  8.0658414e-05 -7.2015693e-05  3.8320995e-04
   259 : -3.7039356e-08  4.4647209e-08 -1.2365325e-07
   260 : -5.8744897e-04 -2.3214393e-02 -1.8707917e-02
   261 :  6.6244455e-03  4.0090848e-03  1.9085364e-02
   262 : -7.4501615e-09  3.3526438e-09  2.6405019e-09
   263 : -1.6782866e-10  7.8497507e-11  1.1061174e-10
   264 : -5.8180986e-04  3.8975861e-04 -8.1595414e-05
   265 :  6.4924480e-03 -7.3446781e-03  5.0859588e-03
   266 :  6.1771715e-06  5.6060823e-06 -6.1660934e-07
   267 :  2.5808535e-07 -2.6557865e-05  4.8802539e-06
   268 :  2.5353576e-12  3.3607593e-12 -1.3766123e-11
   269 :  9.2594441e-03  2.4200677e-03  7.4729553e-04
   270 : -7.0042497e-05  2.3493653e-04 -2.7099745e-05
   271 :  3.3181057e-03 -8.3522303e-04  3.1982547e-04
   272 : -1.8906537e-05  4.4291898e-06 -1.4897657e-05
   273 :  2.3819441e-10 -3.6756586e-11 -5.4203110e-10
   274 :  1.6169793e-02  8.4660102e-03  3.3024138e-03
   275 : -9.8438329e-11 -5.4057415e-09  2.4951809e-08
   276 : -1.8721100e-03 -6.0155453e-03 -7.9243429e-03
   277 :  5.8112933e-10 -1.1805561e-09 -8.7652454e-10
   278 :  1.3305073e-02  4.3658106e-03 -2.3481908e-02
   279 :  3.0216580e-02 -3.9804024e-03 -9.6529707e-03
   280 : -1.2798909e-02 -6.6080454e-04 -6.4765412e-03
   281 :  1.5413591e-04 -1.5196688e-03 -2.0700402e-03
   282 :  9.1613636e-05 -4.0799127e-05 -1.8574850e-05
   283 :  2.5798854e-07 -4.4787393e-07 -4.7112094e-08
   284 : -1.0584888e-09 -1.1582205e-09  1.5168124e-09
   285 :  1.8480301e-02  1.3215467e-02  1.9922335e-02
   286 : -2.2114629e-02 -6.6721913e-03 -1.6751062e-02
   287 : -4.8272898e-02 -2.9391542e-02 -3.3588336e-03
   288 : -9.1918993e-03 -5.3649673e-03 -1.1748374e-02
   289 :  8.3551064e-03 -2.8359923e-03  7.7827139e-03
   290 :  1.5417071e-02  5.5226654e-03  1.6850328e-02
   291 : -1.8529180e-04  3.0876551e-02 -7.6683071e-03
   292 : -4.2231299e-03  1.8247855e-03  1.1472345e-02
   293 : -3.6533327e-07  3.9297232e-07  3.6713523e-07
   294 : -2.1146018e-02 -2.0366190e-02 -1.0275006e-02
   295 :  2.7451935e-13  6.5892578e-13 -2.0480245e-13
   296 : -1.4257902e-02 -1.8797128e-02 -9.5793389e-03
   297 : -2.7550104e-03  3.4060065e-03 -2.1422915e-03
   298 : -6.4848859e-03  2.0375080e-02 -1.4718641e-02
   299 : -2.6506806e-14 -1.3148345e-15  1.8271690e-14
   300 : -1.5466213e-02 -7.4932963e-04  6.6403712e-03
   301 :  9.7168730e-03  1.6840157e-02  4.4905886e-03
   302 :  6.2343080e-03 -4.9182369e-03  1.9568713e-02
   303 :  1.7210434e-02  2.9157082e-02  2.3644481e-02
   304 :  4.6053368e-03  1.9242094e-02 -1.9185890e-02
   305 :  2.1006712e-04  9.1271262e-05 -2.9923829e-05
   306 : -4.1374426e-03 -6.5141530e-03 -9.3464186e-03
   307 :  4.8129446e-03 -1.2758916e-02 -7.2283546e-03
   308 : -3.8427773e-04  3.1483377e-04 -1.7528177e-03
   309 : -5.4952467e-14 -1.2209702e-12  5.5854136e-13
   310 : -1.2897668e-02  1.2502188e-02  3.4836996e-02
   311 : -2.8761822e-02 -2.7673885e-02 -3.2983165e-02
   312 : -8.0826286e-13  1.0027310e-11  4.5847257e-12
   313 :  1.3752061e-07 -6.2130941e-07  2.1155793e-07
   314 :  7.2215972e-14  1.1589537e-13 -3.0642345e-13
   315 : -8.1202905e-10 -5.0168880e-09  2.6261954e-09
   316 : -8.9321335e-03 -1.3929833e-02 -1.0022433e-02
   317 :  3.8792532e-14 -1.3758113e-14 -7.2977447e-14
   318 : -3.3882204e-03 -4.7254629e-03 -3.9191791e-03
   319 : -1.3739060e-02  1.5011025e-02  1.3440177e-02
   320 : -6.3598733e-02 -1.1752291e-03 -3.5610302e-03
   321 : -2.2580318e-03 -1.3989532e-02 -3.0178394e-03
   322 : -3.9627190e-14  9.9144547e-14 -1.6513510e-14
   323 : -2.7858467e-14  6.0452677e-14 -1.4335614e-14
   324 : -1.4924612e-08  2.6923358e-08 -5.3684914e-09
   325 : -2.9582668e-07  1.1777823e-07 -3.0695723e-07
   326 :  4.1447708e-02  1.3065314e-02 -1.0090766e-02
   327 : -2.9306885e-02  6.8681595e-02 -1.3988566e-01
   328 :  8.8333014e-03 -1.9689902e-03 -4.2754233e-03
   329 :  3.0847326e-09  2.9830088e-08 -1.6294925e-08
   330 : -9.0235438e-16  1.3782840e-16  3.4014450e-15
   331 : -1.0450852e-04  2.1412326e-05  2.4850972e-04
   332 :  2.4238158e-02  2.3716061e-02  1.2403363e-02
   333 : -9.3370260e-08  3.0952815e-08 -4.7252861e-08
   334 :  6.1001848e-03  1.1115850e-02  1.1532411e-03
   335 :  7.7495743e-03  1.2074464e-02  1.3064148e-02
   336 :  2.0723644e-02 -6.0547644e-03 -3.7003342e-02
   337 : -2.3485043e-12  7.9982578e-12 -1.6747389e-12
   338 :  9.3685441e-04 -1.7876618e-02 -3.0571569e-02
   339 : -5.2126336e-09  1.2097461e-08  1.0874738e-08
   340 : -2.6425918e-03 -2.9755640e-03 -4.5812026e-03
   341 : -1.7708631e-12 -1.2040137e-12  1.6316567e-12
   342 :  1.1606958e-09 -1.2149591e-09 -3.2796503e-10
   343 : -2.0761990e-03 -1.7984005e-04  2.8049161e-04
   344 : -4.2694596e-03 -5.2471921e-03 -2.0632086e-03
   345 :  6.4454248e-03  2.2452891e-03  2.9474267e-03
   346 : -3.8619261e-09 -1.6032190e-09  2.5690611e-09
   347 :  5.5280370e-03 -1.9056433e-02  1.2003230e-02
   348 :  9.5371911e-04 -2.0222286e-04  1.5394369e-04
   349 :  2.7560450e-04  1.2621633e-05  1.9607431e-04
   350 : -3.2930577e-04  5.7032139e-03  1.9344850e-03
   351 : -4.2926750e-07 -3.7882201e-07  7.6246829e-08
   352 : -3.4689498e-02 -3.8194420e-03  8.8502419e-03
   353 :  3.1093182e-03 -1.7185744e-02  1.1325543e-02
   354 : -1.3179640e-02 -8.0979179e-03 -1.1416647e-02
   355 : -4.2845144e-03  5.0038683e-03 -7.3001222e-03
   356 : -1.9223464e-12 -9.8360683e-13  1.0244582e-11
   357 : -3.7442401e-02 -1.4426588e-02  3.9240111e-03
   358 : -1.3401126e-05  2.5322115e-04  1.6817632e-04
   359 :  1.9497591e-17 -3.1057601e-17 -4.9966507e-18
   360 :  4.7874602e-03  4.6723669e-03  1.1202900e-02
   361 :  1.8938481e-06  9.4075114e-07 -3.8792483e-07
   362 :  9.2099843e-05  2.3075516e-04 -7.0502074e-04
   363 : -5.3957763e-05  7.0463865e-06 -4.5618236e-05
   364 :  7.3343195e-06 -1.2438004e-05  1.8216033e-06
   365 :  1.6510373e-02  1.1539482e-02  8.4254442e-03
   366 : -1.0044508e-11  1.9810238e-11  1.4281613e-11
   367 :  2.9545589e-02  2.0826819e-02  2.5576297e-02
   368 :  6.0331577e-03 -6.4484441e-03  1.7959284e-03
   369 :  1.8460276e-04 -3.6338196e-05 -2.3937292e-03
   370 :  1.6823859e-04 -5.5275603e-04 -3.5262343e-04
   371 :  6.7135090e-12 -1.7977018e-11  4.4653310e-11
   372 : -4.2062271e-03  1.0449042e-02 -4.0668538e-03
   373 :  7.4513107e-03  1.1759738e-02 -1.8720798e-02
   374 : -1.7725356e-03  1.0308643e-02  8.3009387e-03
   375 : -1.4396563e-07 -1.9979104e-07  5.8778355e-08
   376 : -6.3535710e-13  3.1432887e-12 -2.3000937e-12
   377 : -2.4543699e-03 -2.2689955e-03 -2.0357047e-03
   378 : -5.9786305e-04  1.2647338e-03 -1.0246684e-03
   379 :  4.7121238e-16 -1.6069926e-15  5.1320733e-16
   380 :  1.0684114e-02  1.2240933e-03 -6.4641304e-03
   381 :  1.1867772e-04 -1.6492470e-05 -2.7947004e-05
   382 :  4.2247272e-06 -5.7316151e-06 -3.5423625e-06
   383 :  2.2422148e-03 -1.3282027e-02  7.4793219e-04
   384 : -2.0958560e-07  1.3417079e-06 -3.7040494e-07
   385 :  4.4650250e-03 -2.9522994e-02  4.6881481e-03
   386 : -8.6898318e-03 -8.8167296e-03 -6.8578526e-03
   387 : -4.9182595e-08  5.8131703e-08  9.0211996e-08
   388 : -8.5712114e-03 -1.7721790e-03  1.7900354e-02
   389 : -4.8523882e-05  9.3608436e-05  4.6639710e-05
   390 :  4.0581843e-03 -2.1847522e-02  2.8281660e-02
   391 :  1.0275534e-06  2.4032343e-04 -9.9193106e-05
   392 : -6.7537750e-04  1.1178567e-02  7.5356273e-03
   393 : -1.6084259e-03 -1.0347776e-02 -1.5546090e-02
   394 : -2.8429991e-06  6.2728815e-06  4.8514583e-06
   395 :  3.9321762e-05 -1.2563228e-03 -1.1495643e-03
   396 :  8.9401926e-16 -5.8399933e-15  8.2159090e-15
   397 : -1.4472997e-03 -1.5844616e-02  6.4723779e-03
   398 :  1.1478852e-02  1.0207226e-02  1.7476925e-02
   399 :  7.5963688e-04 -4.8988059e-03  3.6279649e-03
   400 :  1.5861485e-02  2.3017524e-02  1.1287240e-02
   401 :  4.7860359e-03  6.0268386e-03  1.8169263e-02
   402 : -1.1810309e-05  2.1372142e-06  1.3680810e-06
   403 :  1.5179364e-05 -4.3325443e-05 -7.5504326e-06
   404 : -2.7726374e-12 -5.3834729e-12  1.5518290e-11
   405 :  6.3361281e-03 -2.4985503e-03 -2.3001304e-03
   406 :  4.0397946e-03  5.1508771e-03  4.1357911e-03
   407 : -4.0863930e-03 -5.0336692e-03 -7.3395668e-04
   408 :  1.1031284e-02 -2.7863405e-03 -1.1742323e-03
   409 :  1.8215046e-02  1.4192611e-02  9.5569411e-04
   410 : -9.1963002e-03 -1.6527208e-02 -1.0159168e-02
   411 :  1.0116135e-02  2.0666978e-02  2.1425891e-02
   412 :  8.3477695e-03  6.3645236e-03  1.2056211e-02
   413 :  4.9837497e-13  2.6773658e-13 -1.1589666e-12
   414 : -2.8309669e-03  2.5303781e-03  3.5653987e-03
   415 :  8.0688324e-03  2.0102012e-02  1.6771376e-02
   416 : -1.3522761e-09 -2.0058885e-09  1.5545285e-08
   417 : -1.4726127e-02 -1.9288017e-03 -2.0583161e-02
   418 : -9.1472792e-03 -5.6247557e-03 -3.0595651e-03
   419 :  3.8837472e-11 -1.4051916e-10  3.7865585e-11
   420 : -5.5192139e-11  9.6856861e-11  5.3267214e-11
   421 : -7.8631583e-09  3.5109461e-08 -2.1965170e-08
   422 : -3.1939924e-04  6.6167568e-04 -1.2631702e-03
