Number of elements 912
    81 :  1.1399503e-24  2.4541266e-24 -1.7415071e-24
    82 : -3.9254101e-01 -2.5935743e+00  2.0790908e+00
    83 : -1.9856883e-33  2.3922890e-33  1.9316291e-33
    84 : -2.9749389e-31  7.5652015e-31 -1.7045494e-31
    85 :  9.0466716e-02 -3.5334125e-01  8.7329120e-01
    86 :  4.7791089e-19  1.0285774e-19 -7.1326183e-19
    87 :  1.2859311e-17 -1.4459208e-17 -1.3534538e-17
    88 : -7.0392447e-12 -4.1071413e-12  3.9786314e-12
    89 : -8.2600013e-03 -3.7199635e-04  2.0103208e-03
    90 : -5.6558827e-30 -1.5093770e-29  1.0130887e-29
    91 :  1.7592910e-02  1.2789817e-01  3.7975971e-02
    92 :  1.2870966e-14 -1.5898934e-14  4.6577033e-15
    93 : -3.6954804e-37  6.1048023e-38  1.5323416e-37
    94 :  1.8062120e-16 -1.0293177e-16 -3.1293136e-17
    95 :  5.0988904e-28 -4.9414553e-28  5.7304143e-28
    96 :  3.1298915e-12 -4.7026723e-12  7.4173200e-12
    97 : -1.3955048e-14  1.5446744e-13 -1.2876711e-13
    98 : -3.1735530e-01 -9.6401613e-02 -6.6597247e-02
    99 :  7.5172870e-25  1.9299086e-24 -1.2548546e-24
   100 : -1.6971290e-26  3.9571041e-26 -2.5780880e-26
   101 : -2.5282491e-11  4.9945985e-14  1.1935584e-11
   102 :  5.1949891e-08  7.1457277e-07 -4.5687047e-07
   103 :  3.2367661e-35 -9.9156876e-36 -6.0251873e-35
   104 :  6.0879214e-15  1.1666533e-15 -2.9984154e-15
   105 : -1.7446865e-07  4.0689660e-08  5.5565930e-08
   106 : -4.0689888e-10  2.8460188e-10  4.1265143e-10
   107 : -4.6499013e-10  1.7244879e-09 -3.1919475e-10
   108 :  1.5050477e-10  8.6178454e-11  3.4281563e-09
   109 : -7.0895887e-07 -1.3812250e-07  9.5038015e-07
   110 : -1.1740303e-04  1.1001024e-03 -7.6591526e-05
   111 :  6.2852114e-09 -7.0109983e-10 -1.9844815e-09
   112 : -7.3826287e-24  1.1210553e-23  5.6606743e-24
   113 :  1.6059053e-01 -1.6855131e-03  1.3518565e-02
   114 :  6.1623170e-14 -7.3360565e-15 -3.3848492e-14
   115 :  4.9467226e-07  2.9952994e-06 -2.0789857e-06
   116 : -5.2714930e-04  5.5934090e-04  1.3777124e-04
   117 :  1.0671250e-02  7.8603184e-02  1.3039880e-01
   118 : -4.0698430e-01 -2.2896100e-01 -1.2381351e-01
   119 : -3.7696126e-28 -6.5622926e-29  5.3526597e-28
   120 : -2.6031155e-13  1.8719330e-13 -1.7007313e-13
   121 :  2.2986539e-21  1.9494543e-21 -4.4357324e-21
   122 :  1.9471701e-06  6.1376675e-07 -7.6331155e-07
   123 : -1.3139639e-34 -2.4019597e-34  4.1346551e-34
   124 : -3.6922262e-26 -1.5001674e-25  8.6112596e-26
   125 : -2.3987362e-37  6.8894515e-37 -2.0953765e-37
   126 : -2.3891426e-20  1.0194407e-18 -9.0211336e-19
   127 :  9.6160614e-22 -1.3096135e-20  1.1213190e-20
   128 : -1.2220824e-06  1.5776042e-06  1.0620107e-06
   129 : -1.6373602e-17 -1.8376939e-17  5.7264634e-17
   130 : -1.7096591e-02  6.2033059e-02  1.6516431e-01
   131 :  1.4959452e-04 -2.2769330e-05 -7.4302650e-05
   132 :  4.5840130e-06 -1.5670864e-05  4.5040869e-06
   133 :  3.5327396e-04 -3.1701859e-03  5.0342251e-04
   134 :  5.0985716e-06 -2.1682332e-06  9.2103140e-07
   135 :  1.8481163e-08  1.6015380e-08 -2.9686960e-08
   136 : -3.1741053e-10  3.7940472e-10  1.5035147e-11
   137 :  1.6838281e-07 -3.4243893e-07 -1.0044086e-07
   138 :  1.0081438e-09  5.1140807e-09 -2.3360151e-09
   139 : -1.6488128e-09  4.4577386e-09 -1.4979213e-09
   140 :  6.8465141e-23  7.5350766e-24 -3.3162710e-23
   141 :  1.1853403e-21 -2.3613833e-21 -3.4378060e-22
   142 : -3.9253170e-09 -3.4393555e-09  6.7263951e-09
   143 : -4.0673113e-30  1.6673311e-28 -2.3145032e-28
   144 : -4.9722720e-10 -3.4099363e-10  2.8524847e-10
   145 :  2.1511309e-13 -1.2437249e-12  4.8866259e-13
   146 : -3.7388408e-15  3.4943263e-15  5.1803022e-15
   147 : -2.0473446e-28 -1.5381181e-28  1.5878530e-28
   148 : -3.1112779e-16  1.1955754e-16  5.2011008e-16
   149 : -9.8120981e-02  4.6634461e-02  5.0312054e-03
   150 :  3.0628856e-12 -3.3357510e-12 -3.7813379e-12
   151 :  2.3946269e-22 -3.2641406e-20  2.9804886e-20
   152 :  2.8309780e-18 -2.6227627e-17  9.9099230e-18
   153 : -9.8987466e-02 -4.7541523e-02 -2.4032980e-01
   154 : -3.7574219e-38  3.6102253e-39  4.5875459e-38
   155 : -9.9067832e-29  9.7876808e-29  2.2209869e-29
   156 :  1.7387430e-31 -3.1995271e-30  1.4047144e-30
   157 :  2.1401064e-14 -2.0492055e-14 -2.7748965e-14
   158 :  3.6320453e-09 -1.0900105e-09  1.6898844e-09
   159 : -1.0189392e-11 -6.8890439e-12  7.5393707e-12
   160 : -5.7923356e-36  2.1982353e-36  1.7868553e-36
   161 : -6.1557630e-35  8.7562180e-35 -1.1671170e-34
   162 :  1.4356372e-01  1.1821755e-02  4.0155732e-02
   163 :  1.0702876e-07 -1.3278247e-06  5.8007374e-06
   164 : -4.1081682e-19  5.4769234e-19  4.0072525e-19
   165 : -8.4733541e-11  1.0482924e-11  2.0532681e-10
   166 :  7.7649618e-30 -1.9234958e-30 -1.5103225e-29
   167 : -2.0299213e-08  1.4436811e-08 -1.8893376e-08
   168 :  1.2643418e-05 -3.2965757e-05  6.2036907e-06
   169 : -4.5323874e-01  5.3187456e-02  3.6863933e-02
   170 :  8.3575808e-27 -9.1554266e-28 -6.6436090e-27
   171 :  4.2298812e-28  1.4819982e-26 -3.0400295e-26
   172 :  3.7380782e-05 -9.2741214e-05 -6.8350186e-05
   173 : -5.0611451e-07 -4.6712913e-07  1.6896048e-06
   174 : -3.4230980e-09  4.1162057e-09  4.1289152e-09
   175 : -7.1898560e-15  2.3623486e-15 -4.2066243e-16
   176 : -7.2948833e-25  5.9348955e-26  1.5249175e-24
   177 : -8.4136171e-11 -4.8055876e-09  4.2056178e-09
   178 : -7.3191186e-01 -2.4871270e+00  1.3998196e+00
   179 : -1.2608259e-08  1.0863717e-08  1.8219968e-08
   180 :  7.5639514e-29 -5.2414187e-32 -1.5922159e-28
   181 :  1.2145879e-05 -9.9251512e-07 -2.8147355e-05
   182 : -1.0780670e-16  5.7478714e-17 -2.9102248e-17
   183 :  1.1908149e-04 -2.6680909e-04  6.1971309e-04
   184 :  1.8600001e-37  2.7348436e-36 -1.3986540e-36
   185 : -2.3944426e-20 -1.9014904e-20  1.8932937e-20
   186 :  3.0621387e-13  8.1395001e-14 -4.9923959e-13
   187 : -7.5362550e-10 -1.3286287e-08  3.1380327e-08
   188 : -2.4764613e-01 -3.3108562e+00  2.6719347e+00
   189 :  9.1776998e-08 -1.8815695e-07 -2.6625290e-08
   190 :  9.4182214e-11  7.4408405e-10 -3.5549235e-10
   191 :  2.7753084e-34 -2.2790177e-34 -3.8382038e-34
   192 : -8.4209384e-05 -1.0277171e-04  2.8138827e-04
   193 :  2.4190973e-01  2.0902643e-02  1.2846731e-01
   194 : -2.0526196e-01 -1.1087529e+00  1.0358023e+00
   195 :  1.3229397e-14  3.3062188e-15 -8.0049005e-15
   196 :  4.2673659e-30  2.2727966e-29 -3.1864692e-29
   197 : -1.3962742e-28  2.3425883e-28  5.1402768e-29
   198 :  1.4143291e-11 -2.6102002e-12 -7.9683620e-12
   199 :  1.3606383e-03  1.6025977e-01 -6.8452111e-03
   200 :  8.6839528e-26 -2.8833381e-25  1.5703072e-25
   201 : -4.6726215e-06  2.4580327e-05 -5.2108978e-05
   202 :  6.0794088e-14 -1.7619731e-14 -9.0141147e-15
   203 :  3.5920642e-32  1.2706229e-31 -7.3731788e-32
   204 : -1.0486977e-14  3.1155383e-14 -2.3137893e-15
   205 : -1.0546159e-06 -3.6081255e-05  6.7704239e-06
   206 : -2.3544487e-31  6.8039875e-32  6.1542231e-32
   207 : -3.1081370e-29  1.8410962e-29 -9.3542951e-30
   208 : -3.8477875e-22  1.9282560e-21 -1.9114264e-21
   209 : -1.0043600e-01  2.8074869e-02 -7.4691356e-02
   210 : -1.5067215e-15  1.3201349e-15  1.4287697e-15
   211 :  2.4432080e-31 -2.4639439e-31  3.0467571e-31
   212 :  2.3779625e-08 -9.4036888e-08  2.3408896e-08
   213 : -2.9347703e-29 -2.7538309e-28  4.0967482e-28
   214 : -8.2847268e-02 -9.3142299e-02  4.9469830e-02
   215 : -5.3078684e-01 -1.4320654e-01  3.1501279e-02
   216 :  1.2977119e-09 -5.8671529e-09  9.4172181e-09
   217 :  1.2874481e-37  3.0332292e-37 -2.0216958e-37
   218 : -5.4196595e-23  1.3769646e-22 -1.8414257e-23
   219 : -5.9674969e-08  2.6937393e-06 -1.0609782e-06
   220 :  2.6234990e-19 -1.1375735e-19  4.2090669e-20
   221 :  7.0534140e-26 -5.2658385e-25  2.8173519e-25
   222 :  1.4544388e-04 -1.0904328e-02  6.1866545e-03
   223 :  8.2743268e-04 -1.7119646e-03  1.0692258e-03
   224 :  5.0626639e-12 -6.6211614e-12 -3.2500308e-12
   225 : -2.4205508e-19 -1.8142428e-19  7.8514522e-19
   226 : -1.2669791e-25  4.9751631e-26  4.6707260e-26
   227 : -3.6849846e-14  6.0626248e-15  1.7666232e-14
   228 :  5.6268559e-12 -1.4905691e-11 -3.3603991e-12
   229 : -3.4053913e-16  9.9856369e-17  1.0096552e-16
   230 :  6.6781118e-26  6.9969084e-26 -6.0995235e-26
   231 : -2.2953007e-26  8.4348092e-26 -3.4997915e-26
   232 : -2.3449482e-35 -1.9961283e-35  2.0788932e-35
   233 : -1.6946707e-25 -9.3093315e-25  1.4113223e-24
   234 :  1.3975540e-01 -9.6582378e-03  1.5632496e-01
   235 : -8.0622400e-06 -2.6006111e-04  6.1118130e-04
   236 : -1.7959737e-23  1.6761552e-23  2.2845362e-23
   237 :  2.0443637e-21 -1.5610884e-20  1.5484566e-20
   238 :  7.6106054e-33  1.2540369e-33 -4.3578323e-33
   239 :  6.8510068e-25 -1.0454339e-24  1.4354431e-24
   240 :  1.3932055e-30  6.1819723e-30 -8.9678857e-30
   241 :  1.8266851e-06  2.5117290e-06 -9.6967711e-07
   242 :  2.2140925e-07 -2.4540425e-07  3.7911568e-07
   243 :  1.3151587e-02 -8.4548962e-03 -4.9216028e-05
   244 :  6.1759910e-04 -1.4355379e-04  5.0825602e-04
   245 :  5.0790717e-24 -3.9950619e-24 -3.6469977e-24
   246 :  1.7149203e-07 -1.3615166e-07 -5.2573526e-08
   247 : -7.7757064e-03  1.2114638e-03 -1.1682074e-02
   248 :  2.6175265e-36 -4.9097071e-36 -4.8504045e-37
   249 :  3.0601725e-18  4.8834154e-18 -1.1649851e-17
   250 :  2.0266789e-07 -1.1685451e-08 -5.7405744e-07
   251 :  2.3333067e-12 -4.4114899e-12 -2.9718265e-12
   252 : -2.6987835e-26  6.7903819e-26 -8.4403463e-27
   253 :  6.7423443e-32 -6.7283896e-32  7.8601527e-32
   254 :  1.0064296e-01  2.5733887e-02 -6.6773096e-03
   255 :  1.7248977e-13 -1.5066518e-14 -4.2079762e-14
   256 : -3.9412835e-07 -4.7024332e-08  1.0496351e-07
   257 :  5.2520021e-04 -1.7458680e-05  9.0111887e-04
   258 : -1.1222717e-15  2.4429645e-14 -5.1222641e-14
   259 :  7.3053301e-21 -1.4000711e-20  2.4539514e-20
   260 : -7.5467732e-07  1.4061012e-06  5.0039298e-07
   261 :  5.2158604e-14  3.1324813e-14 -1.7915775e-13
   262 : -3.8315777e-26 -1.2403563e-23  1.1557908e-23
   263 : -4.3035721e-27  4.0913144e-27  5.5399839e-27
   264 : -3.0723612e-13  3.6253656e-13 -5.9292091e-13
   265 :  2.6472128e-06 -3.2380846e-06  7.3052988e-06
   266 : -6.0950464e-18 -4.2106500e-18  4.5836339e-18
   267 : -3.4209489e-16  6.4794966e-16 -1.4555644e-16
   268 :  6.3662774e-28  2.9543057e-27 -6.7439462e-27
   269 : -1.3491929e-02  4.8799386e-03 -3.7759189e-03
   270 : -2.5550483e-16  2.8227098e-17  5.0645176e-16
   271 :  1.0246530e-05  6.2206648e-06 -2.5402864e-05
   272 :  1.5643429e-15 -6.5363770e-16  8.9401063e-18
   273 :  2.8973890e-26 -2.4695092e-26 -3.5429054e-26
   274 : -9.7385898e-08 -2.6202582e-07  4.6362461e-07
   275 :  4.0326114e-22  4.0824545e-22 -1.4123419e-21
   276 :  6.7683130e-05  5.7977708e-05 -4.7208310e-06
   277 : -7.1646271e-25  3.5014916e-24 -1.9014205e-24
   278 : -2.8842940e-08 -1.4505195e-07  3.3493974e-07
   279 : -7.8858609e-13  3.5001182e-14  3.4411775e-13
   280 :  9.4709786e-02 -1.0539217e-01  1.1395089e-01
   281 :  1.2286600e-12 -1.7927787e-12 -1.3786205e-12
   282 :  3.0343988e-18  3.6035193e-18 -1.3119117e-17
   283 : -9.6842855e-22  1.1533103e-21  8.2863463e-22
   284 :  1.4674314e-23  1.4867208e-23  3.5485067e-23
   285 :  1.2975898e-01  8.9259634e-02  1.6491035e-02
   286 :  1.5051040e-07 -3.8727363e-08 -3.6274749e-07
   287 : -1.8358033e-09 -3.0869073e-09  1.5662336e-09
   288 :  1.9361828e-02  4.7463680e-02 -3.9870259e-02
   289 :  1.7572373e-10  7.0349469e-11 -4.9199981e-10
   290 :  1.0177727e-01  1.0439096e-01  1.0592397e-01
   291 :  3.5813199e-13 -4.7368039e-13  4.5868141e-14
   292 : -8.9762344e-07 -1.0133308e-03 -4.7320641e-03
   293 : -5.5275545e-21  1.8857362e-21  9.3471210e-21
   294 :  2.9586343e-08 -1.0742650e-09 -1.5273571e-08
   295 : -8.0890001e-31 -2.1720802e-30  1.3800570e-30
   296 : -1.2065874e-05 -7.3352309e-05  1.4420978e-04
   297 :  3.9695491e-11 -1.2072351e-10  1.1922125e-11
   298 : -7.7822706e-12 -4.0454414e-12  4.3678727e-12
   299 : -1.2488942e-33  1.1085396e-34  1.8115349e-33
   300 : -5.4215643e-05 -2.0718624e-05  1.7168623e-05
   301 :  4.2848451e-13 -3.5839259e-13 -1.1092202e-14
   302 : -1.0669619e-08  4.2722707e-08 -4.3185818e-08
   303 :  2.8017570e-09 -6.6448177e-10 -7.3616180e-10
   304 :  2.7628731e-08  1.4550894e-08 -5.0261473e-08
   305 : -7.0883138e-14  3.5247454e-14  1.4667820e-14
   306 :  7.5884829e-04  9.1082255e-04  1.5643144e-04
   307 :  5.7605862e-10 -5.0165204e-09  2.4983809e-08
   308 : -1.4217034e-12 -1.6487473e-12  6.0378922e-12
   309 :  6.9183905e-35  4.9241244e-32 -2.3970318e-32
   310 :  2.1309254e-11 -2.3265385e-10  1.8266570e-10
   311 :  5.7159090e-08  3.1840572e-08 -1.2127868e-07
   312 : -2.0607883e-29  1.3494800e-29 -2.0215711e-29
   313 :  1.9314893e-22 -3.8913938e-21  2.1104988e-21
   314 : -2.6156701e-32 -2.6507019e-33  2.8444871e-32
   315 : -4.2915172e-25 -1.6208513e-24  9.1650522e-25
   316 : -1.2300338e-03  5.3012404e-04  6.7806994e-04
   317 : -1.6795233e-33 -2.1886290e-33  5.5451170e-33
   318 : -1.6418322e-05 -7.1218429e-07 -2.4637132e-06
   319 :  3.4463393e-06 -2.6691599e-06  1.3054320e-07
   320 : -1.0469045e+00  1.4622624e-01 -5.9818269e-02
   321 :  9.0337294e-04  9.6508640e-04 -2.3043881e-04
   322 : -8.3605797e-32  2.0101525e-31 -3.1166018e-32
   323 :  2.0893053e-35 -3.3928253e-35  6.8864704e-36
   324 : -4.8398156e-24  1.3021257e-23 -2.7558856e-24
   325 :  1.5824996e-20 -4.4913878e-20  8.7889525e-20
   326 :  1.4804636e-02  1.4980759e-01  1.8730747e-01
   327 : -5.4254989e-01 -2.4113989e+00  1.3053290e+00
   328 :  1.1892003e-06 -4.2456953e-07 -3.1695215e-07
   329 :  2.8836463e-23 -1.0999865e-21  5.3006431e-22
   330 : -3.4304386e-36 -1.0037877e-34  1.0616331e-34
   331 :  3.1049733e-15 -5.3237661e-15 -2.1666274e-15
   332 : -8.6532695e-09 -9.5942978e-09  8.6315175e-09
   333 :  1.6299617e-20 -9.6287232e-21  6.3731498e-21
   334 :  1.0589478e-05 -4.6338578e-05  1.6903916e-05
   335 :  1.1087750e-08 -2.2028445e-08  1.3802815e-08
   336 : -1.0984483e-08 -1.0533158e-07  8.9428829e-08
   337 : -1.6179132e-32 -1.2221750e-30  1.3613258e-30
   338 :  3.3198501e-07 -8.4484270e-07  1.4584959e-07
   339 :  1.6063295e-22 -1.2517713e-22 -2.3457900e-22
   340 :  5.5529744e-06 -1.2121861e-05 -2.9559859e-06
   341 : -6.6992013e-30  5.8767495e-30  5.3658107e-31
   342 : -8.5699680e-26 -1.5176995e-25  3.3999612e-25
   343 :  1.8559477e-12 -1.3200827e-12 -2.3976651e-13
   344 : -3.0345582e-05  4.0944939e-05 -2.0239235e-05
   345 :  1.6401121e-01  8.2921591e-02 -3.1417901e-03
   346 : -4.9011850e-25 -3.9149774e-25  3.8514937e-25
   347 : -3.7177614e-05  1.9728358e-05 -1.2205875e-05
   348 :  2.9374614e-13  3.6154029e-13 -3.0136519e-13
   349 : -1.2929428e-13  7.8115760e-14 -4.7655537e-14
   350 : -3.9294382e-05  1.1990361e-05 -1.0455095e-05
   351 :  2.4189846e-19  1.8856071e-19 -1.8337428e-19
   352 : -3.1049397e-05  1.4673789e-05 -3.0625072e-06
   353 :  4.0678123e-08 -8.3250275e-08  2.4676146e-08
   354 : -5.9876128e-02 -1.0706938e-01 -3.9827088e-02
   355 : -7.4750522e-02  3.7026341e-02  8.7417663e-02
   356 :  8.5513599e-31  1.1065374e-30 -2.8360195e-30
   357 : -1.0018605e-04 -1.2781646e-04  3.7865475e-04
   358 :  5.7330536e-15 -6.1177651e-15 -6.6612785e-15
   359 : -2.9232658e-37  7.9139493e-37 -2.5229873e-37
   360 :  4.5066295e-06 -1.2777450e-06  6.5125224e-06
   361 : -1.5672649e-18 -7.3069657e-19  9.8298612e-19
   362 : -6.1152030e-13  7.0133564e-13 -1.2643792e-12
   363 :  2.0715535e-16  1.6878918e-16 -6.1467150e-16
   364 :  1.8953345e-17  2.7732052e-17 -1.8686559e-17
   365 :  3.3336598e-13 -1.5706306e-13  1.5190845e-13
   366 :  2.8494923e-28  2.0266411e-27 -2.5680385e-27
   367 :  8.1628432e-11  2.7166400e-11 -2.0928786e-10
   368 :  1.0436767e-06 -5.2647074e-06  2.6231971e-06
   369 :  1.3279441e-13  6.5718081e-13 -1.1986935e-12
   370 : -3.5263411e-18 -4.1649695e-17  6.9356535e-17
   371 :  3.6638315e-28  6.1514159e-30 -3.6802972e-28
   372 :  2.6348351e-13 -5.3746155e-13 -1.4253877e-13
   373 :  8.1004124e-09  9.5103567e-09 -2.7922106e-08
   374 :  1.3243558e-01 -3.4249724e-03 -1.1300641e-02
   375 :  4.2819019e-21  7.3702304e-20 -3.4323439e-20
   376 : -1.1673840e-31 -4.7184311e-31  7.2576053e-31
   377 :  1.8198772e-11 -1.6857416e-11  2.1795409e-12
   378 :  1.0367502e-16 -3.8929367e-16  1.5173679e-16
   379 :  2.5205625e-34 -7.4574615e-34  2.5058241e-34
   380 : -3.5095763e-03 -5.7418767e-04  7.3779312e-04
   381 : -1.3177519e-14  1.8809510e-14 -1.9689389e-15
   382 : -2.0959972e-21  2.9484855e-20 -2.7698314e-20
   383 : -1.1585388e-04 -1.2459757e-04  2.9637320e-05
   384 : -4.3881525e-20 -1.2007264e-18  7.9529590e-19
   385 :  3.5384849e-08 -6.5936499e-09 -9.8788428e-08
   386 : -7.8456125e-04  4.1059969e-04  7.2415535e-04
   387 : -4.7998324e-23  2.3480671e-23  9.1962682e-23
   388 :  1.3251747e-01  1.9559710e-01  1.1846993e-01
   389 :  2.1589919e-18 -1.8404570e-18 -2.3466571e-18
   390 : -5.2877705e-07  7.9693535e-07  2.2864697e-07
   391 :  1.4429433e-15 -2.7711055e-16 -4.6160688e-16
   392 : -1.2291159e-04 -4.3271914e-05 -3.7009034e-05
   393 : -1.9389720e-04  2.0441811e-04  4.8737651e-04
   394 : -1.0006616e-18  3.1159391e-18 -8.0631755e-19
   395 : -2.0933783e-11 -4.7881297e-12  3.8037006e-11
   396 : -2.5099279e-34  2.5685515e-34 -2.9328636e-34
   397 : -7.4597965e-05  3.5351829e-04 -7.4033721e-05
   398 :  4.8370631e-09  1.5847656e-08 -7.2641760e-09
   399 :  6.1767706e-05  1.0278781e-03 -2.1072908e-04
   400 : -2.3670178e-09  6.2849917e-10 -8.4362208e-10
   401 :  3.0026920e-08 -3.7715289e-08 -1.8669244e-08
   402 :  7.6646213e-18  1.6287145e-20 -4.1969655e-18
   403 : -7.4620298e-17  2.3343660e-16 -6.2853247e-17
   404 : -1.3486085e-28 -1.3238915e-29  3.7516133e-28
   405 :  9.2630994e-12 -8.6364874e-11  6.3055598e-11
   406 :  1.0674408e-06  5.6556782e-06  1.2658173e-06
   407 :  1.1664496e-03 -3.2991596e-04  8.5442024e-04
   408 : -7.4277536e-03  1.3811652e-03  1.6193330e-03
   409 :  1.9750713e-10 -1.1253879e-09  3.5212507e-10
   410 : -9.1709160e-02 -1.2476069e-01  3.3870536e-02
   411 :  2.0826581e-10 -1.0061270e-09  3.4827013e-10
   412 :  1.5799672e-08 -3.0856197e-09 -2.1134082e-08
   413 :  4.2203478e-31 -9.3872282e-34 -7.4312274e-31
   414 :  1.4589986e-01  1.1588262e-01  1.1312082e-01
   415 : -2.5741055e-09  1.4770515e-09  3.9875026e-09
   416 :  2.7712643e-22  3.5193673e-22 -1.0391058e-21
   417 : -7.8175779e-06  1.3006343e-05 -3.5819351e-05
   418 :  1.3594750e-03  3.3444850e-04 -2.9553742e-03
   419 :  8.5951788e-28 -1.3307288e-27  1.8949313e-28
   420 : -7.9529277e-26  3.4087878e-25 -1.7788709e-25
   421 : -1.0863452e-23  4.6556458e-23 -2.0629964e-23
   422 :  3.3744533e-13 -1.4841486e-13 -3.5524529e-13
