Number of elements 912
    73 :  2.5097512e-03  8.6713331e-03  5.1731979e-03
    74 : -1.9991357e-05  9.4708389e-06 -1.8244038e-06
    75 :  1.1494112e-06 -8.3585745e-07 -1.2311374e-06
    76 : -1.4670035e-11  9.2585150e-11 -2.3279095e-11
    77 : -2.1149279e-07 -5.0079437e-07 -2.3638448e-07
    78 :  2.3023679e-11  4.5521331e-09  1.8561772e-09
    79 : -2.6565874e-05  1.1270139e-05 -3.5488512e-05
    80 : -7.5684065e-17  2.5035651e-15 -7.7342654e-16
    81 :  8.7987636e-08  2.1771692e-07 -1.2955152e-07
    82 : -2.0699356e-03  2.9900276e-01 -3.3266721e-01
    83 : -4.8909351e-15 -9.7653710e-14  2.0115889e-13
    84 : -7.1820431e-12  1.1966712e-11  2.0314416e-14
    85 :  1.1924279e-02  1.7157922e-01 -1.5737412e-01
    86 :  2.9261782e-06  9.2039738e-07 -3.6346327e-06
    87 :  1.1171878e-05 -1.8817076e-05 -1.8672887e-05
    88 :  5.3852560e-03 -2.9658969e-02  5.9661859e-02
    89 :  2.7632398e-04  9.0172957e-03  8.4941380e-03
    90 : -4.0132127e-11 -6.7518613e-11  4.0850486e-11
    91 : -4.1476616e-03 -3.8732761e-03 -4.1269758e-03
    92 : -1.8096007e-03 -3.3769722e-04  3.6877468e-04
    93 : -1.8514379e-14  3.2618815e-15  7.0233148e-15
    94 :  3.9537854e-05 -2.1551104e-05 -1.6187216e-05
    95 : -2.4297932e-10  1.0072129e-10  1.5036347e-10
    96 : -9.1073270e-04 -2.8634053e-03  7.5530585e-03
    97 :  1.0437100e-03 -3.3576506e-03  3.8949469e-04
    98 : -1.4699870e-03 -6.0452863e-03 -2.1925021e-03
    99 :  8.6468545e-09  7.3335557e-09 -5.2671453e-09
   100 : -2.6815491e-10 -4.6790827e-09 -4.9080358e-09
   101 :  8.1630866e-03  1.1578487e-02  2.8872784e-03
   102 : -3.3665839e-03 -2.6901630e-02  2.8074756e-02
   103 : -4.4979628e-14  5.9748032e-15 -5.9322986e-14
   104 : -1.0981916e-05  1.0788281e-04  2.0091661e-04
   105 :  4.7630032e-03  1.4458723e-02  1.1417458e-02
   106 :  1.5173226e-02  1.1126602e-02  7.1872628e-03
   107 :  1.2209520e-02 -6.3517477e-02  5.1849216e-02
   108 : -6.7384610e-03 -4.7562541e-03 -6.3100237e-03
   109 :  5.5636606e-03  1.2618240e-03 -3.4636905e-03
   110 :  1.3573659e-03  6.5562947e-03  3.8517247e-03
   111 : -1.5594604e-02  1.5948441e-02  8.4322702e-03
   112 :  6.1777458e-08 -8.3737149e-09 -9.3997704e-08
   113 : -6.0910996e-03  3.8271417e-04 -2.8067613e-04
   114 :  1.8407527e-02  2.6932851e-02 -6.1517271e-03
   115 : -9.1306205e-03  5.2553181e-03 -3.3081273e-02
   116 :  4.5259466e-03  2.2347421e-02 -2.3063783e-02
   117 : -4.1804526e-03 -3.9044303e-03 -3.0092671e-03
   118 : -2.1391235e-02  1.5931267e-02 -3.1965171e-03
   119 :  3.6389325e-10  4.1741517e-11  4.6980099e-10
   120 : -1.4041389e-03  6.2900590e-04 -7.7540581e-04
   121 : -1.5488436e-07  4.8814726e-07 -2.6066724e-07
   122 : -1.7956308e-03  3.4844082e-02 -4.9221935e-02
   123 :  6.9575325e-13 -1.3385152e-12 -1.1983092e-12
   124 : -1.4127072e-09 -1.8106695e-10  1.7048067e-10
   125 : -9.6521576e-17  3.1126741e-16 -1.1207561e-16
   126 :  2.8705616e-06  4.1087842e-06 -6.2250954e-06
   127 : -1.8758813e-06  3.0886513e-06  1.3704848e-06
   128 :  5.2498944e-03 -3.9158830e-03 -6.3591822e-03
   129 : -4.8676086e-05 -4.3833663e-05  1.3176859e-04
   130 : -6.6710541e-03 -4.9577719e-03 -6.0146411e-03
   131 :  3.2422261e-03 -1.9677479e-03  2.0056125e-03
   132 : -1.1401176e-02  3.2431806e-03  1.3169965e-03
   133 :  8.2879785e-03  3.8180680e-03  1.3798837e-02
   134 : -9.7554808e-03  4.0974410e-04 -2.0783228e-03
   135 : -2.5559164e-01  1.8632129e-02  6.9184443e-02
   136 : -7.0176155e-04 -1.0808168e-02  1.5259908e-02
   137 : -6.4455033e-03 -3.2852277e-03  9.8800894e-04
   138 : -5.4909125e-03 -3.1746254e-02  4.5619147e-02
   139 : -8.4760940e-03 -4.8450877e-02  4.2569912e-02
   140 :  1.8151412e-08 -4.8543776e-08  2.0053014e-08
   141 :  4.0127769e-08 -1.4366257e-07 -1.6185156e-07
   142 :  1.2374232e-02 -3.7123136e-03  1.4784307e-02
   143 : -2.0783946e-10  8.3290632e-10  1.9753338e-10
   144 :  1.2549893e-02  1.5453649e-02  1.2999384e-02
   145 :  2.9001164e-02  2.9080691e-02  3.1636180e-02
   146 : -6.1637841e-05  2.2529122e-04  2.3504633e-04
   147 : -2.3797278e-11  9.3460665e-11  5.3930560e-12
   148 : -4.8616402e-05  1.4185398e-04 -2.0522985e-04
   149 : -4.5006353e-03 -6.0113132e-03 -3.8641210e-03
   150 :  3.2397532e-02  8.4632388e-03  1.6668148e-02
   151 : -4.2162644e-07  5.1670813e-08  1.0281025e-06
   152 :  2.7210157e-05 -1.9366253e-05 -1.6515752e-05
   153 :  4.3452720e-02 -1.8496119e-02 -3.6378999e-02
   154 : -7.2026536e-15  2.1162188e-15  6.6132763e-15
   155 : -5.0321643e-11  1.0678961e-09 -1.1066861e-10
   156 : -9.0875681e-12 -1.1266588e-11  2.3334901e-12
   157 :  3.7223553e-04 -3.9593763e-04 -1.5192282e-03
   158 : -2.7845811e-02  9.8069403e-03  2.4937142e-02
   159 : -1.8852594e-03  7.3448607e-03 -6.4438375e-03
   160 : -2.8359403e-14  1.3368414e-14  9.2849895e-15
   161 : -1.3749283e-13  7.4039474e-14 -8.0723385e-14
   162 : -6.1524935e-03 -4.1633686e-03 -6.1855103e-03
   163 : -2.1665398e-02 -4.3982707e-03 -1.4846700e-02
   164 :  2.0231214e-07  1.7822740e-07  2.1387310e-06
   165 :  2.6987975e-04  2.6855080e-02  1.5111811e-02
   166 :  7.7569027e-12 -9.7721923e-11 -9.7222628e-11
   167 : -5.0389721e-03  1.1709239e-02 -1.3264549e-02
   168 :  2.0059637e-02 -7.9171341e-03 -1.2031013e-03
   169 : -2.8375440e-02  9.9689052e-03 -1.1879709e-03
   170 : -5.1748117e-10  2.8070182e-10 -4.2899353e-10
   171 :  3.0789010e-10  3.0552407e-10 -9.3396530e-10
   172 : -6.3949245e-03  8.7034485e-04 -2.9073860e-03
   173 :  2.2640231e-04  5.8572932e-03 -1.4062892e-02
   174 : -4.7407978e-03 -1.5406759e-02 -1.5025925e-02
   175 : -1.6613831e-04  5.5920016e-05  1.3510049e-04
   176 : -6.3670547e-09  1.0185186e-08  9.7526688e-09
   177 :  1.3462970e-02  1.2985574e-03  2.6712072e-03
   178 :  5.5526433e-03  4.7317336e-01 -5.0382502e-01
   179 : -1.5417567e-02 -7.3978625e-03  3.4447466e-03
   180 :  4.8150041e-12  3.3344796e-11  2.9315445e-11
   181 : -1.1710293e-02 -1.8021848e-02  4.9709289e-03
   182 : -2.2152188e-05 -5.3592302e-06  8.9200002e-06
   183 : -1.8061210e-03 -8.8717971e-03  4.7400081e-03
   184 :  5.7844630e-14  3.6291166e-13 -1.7004326e-13
   185 :  5.3746774e-06  3.9031961e-06 -2.7920772e-06
   186 : -2.2478547e-03  3.5762429e-04 -2.3524488e-03
   187 : -1.7192558e-02  8.3140526e-03  5.8885634e-03
   188 :  1.5981217e-03  2.7252819e-01 -2.9661495e-01
   189 : -1.0729732e-02 -4.8709240e-03 -9.9942652e-03
   190 :  1.5775620e-02  1.3618317e-02  8.4317359e-03
   191 :  8.2608411e-13 -1.7098988e-12 -2.1618103e-12
   192 : -5.7581270e-03  9.4821696e-03  9.7873416e-03
   193 : -1.2376921e-03 -1.6209134e-03 -8.8897946e-03
   194 :  5.8908412e-03  1.8560370e-01 -1.8695002e-01
   195 :  5.4505498e-03 -8.9543719e-04 -3.1605061e-03
   196 : -2.9883277e-11  6.8042458e-11  1.0529144e-11
   197 :  2.9097613e-10 -4.7204257e-10 -1.3285771e-10
   198 :  5.2674552e-03 -2.3368524e-03 -1.0054269e-04
   199 :  2.7870818e-03 -1.2902517e-02 -3.5595173e-04
   200 : -4.3280628e-10  1.7908289e-09 -1.5713291e-09
   201 : -1.2119966e-02 -1.1297591e-02  1.6855052e-02
   202 :  1.8194987e-03  1.1609558e-02  1.2695183e-02
   203 : -2.2254772e-12  2.0270582e-12  1.4010985e-12
   204 : -3.8696823e-03  1.1505605e-02 -9.2065993e-04
   205 : -1.9505725e-03 -8.4737560e-03  1.6565615e-03
   206 : -1.0572299e-11  2.9549302e-12  1.8841404e-12
   207 : -5.4372432e-11 -5.5261703e-11 -7.8771021e-11
   208 : -7.0909437e-07 -1.1013356e-06  1.1622151e-06
   209 : -1.1366869e-01  6.8525744e-02  3.9116151e-02
   210 : -1.9725866e-04  5.8227635e-03  2.0960078e-02
   211 : -3.8544304e-12  2.3078164e-12 -8.1517500e-12
   212 : -4.9816208e-03  4.3465956e-03 -1.8164157e-02
   213 : -1.0077229e-10  2.8141452e-10  8.4519561e-10
   214 : -4.5655735e-03 -5.1375897e-03 -5.4039393e-03
   215 : -1.1397676e-02 -5.8006017e-04 -3.2792393e-04
   216 : -1.0944854e-02  8.1554560e-04 -2.3875332e-03
   217 : -1.8246973e-15  5.5720029e-15 -6.7693888e-17
   218 :  2.5702898e-07 -3.6768193e-07 -1.8724838e-07
   219 :  6.7220648e-03 -4.1091901e-03 -9.3796144e-03
   220 :  1.1001925e-06  2.5853105e-06 -6.8558662e-06
   221 : -4.5856682e-09  1.3859605e-09  9.4546711e-09
   222 :  8.8228368e-04  7.4411084e-03  6.5379690e-04
   223 :  8.2245858e-03  6.4968611e-03  7.6736339e-03
   224 : -2.5268847e-03  6.1016182e-03 -3.6336639e-03
   225 :  1.1139941e-05  8.2933120e-06 -2.8576033e-05
   226 :  8.5137272e-09 -6.5049560e-09 -5.0529869e-09
   227 : -8.5353196e-04  2.0586937e-04  2.9764288e-04
   228 :  9.7098770e-04 -8.5884908e-02  1.0379145e-01
   229 :  7.2054403e-05  6.5188309e-05 -6.9134323e-05
   230 : -4.9784815e-10  1.8193661e-11 -3.3744743e-10
   231 :  1.3650615e-10 -2.0327035e-10 -7.2522118e-10
   232 : -5.1454826e-16  7.2953967e-17 -1.8977375e-16
   233 : -6.2062347e-09  1.7554234e-09  1.4752614e-08
   234 : -6.1011567e-03 -5.9906734e-03 -6.1371560e-03
   235 : -3.3669141e-02  3.1177708e-02  2.8103878e-02
   236 :  2.4083962e-08 -5.9002917e-08  1.5023159e-08
   237 :  1.4842290e-07 -1.0166194e-06  2.3682591e-06
   238 : -9.2251610e-13 -7.2346252e-14  5.2182643e-13
   239 :  7.4331892e-09 -4.0963936e-09  7.7175949e-09
   240 : -1.4692236e-11 -6.1032557e-12  3.5374048e-11
   241 : -5.6386557e-03 -4.8649101e-03  3.5911833e-04
   242 : -1.9188274e-02  3.9604609e-03 -9.0664156e-03
   243 : -1.6897291e-03  3.3468262e-03 -2.2962326e-04
   244 :  5.6792513e-03  8.2166943e-03  8.9524455e-03
   245 :  2.2966058e-08  6.6733991e-08 -5.7721586e-10
   246 :  9.0635919e-04  4.2397559e-03  4.6958216e-03
   247 : -9.4439837e-04  8.9985700e-03 -6.0489655e-03
   248 : -1.6080807e-14  4.3716495e-14 -1.2738998e-15
   249 :  4.9060418e-06 -3.3118436e-06 -1.1852604e-05
   250 : -1.2553372e-02  9.5984303e-03 -1.2402598e-03
   251 :  3.3117834e-03 -3.8293417e-03  1.1934444e-03
   252 : -3.4617249e-09 -6.7811410e-09 -2.9170007e-09
   253 :  1.7649350e-11 -4.3169779e-12  1.3660700e-11
   254 : -6.0741482e-03 -2.0333090e-03 -4.3978213e-04
   255 : -2.3674678e-03 -1.2143066e-03  5.0695444e-04
   256 :  5.3739652e-03  4.1190248e-03 -1.8291842e-02
   257 :  7.6283483e-03  4.2551828e-03  6.3500387e-03
   258 :  3.2225008e-04  4.9750589e-04 -1.6654384e-03
   259 :  3.1048018e-08 -2.5291229e-07  5.6099077e-07
   260 : -1.5463174e-02  1.0852124e-03  8.9058012e-04
   261 :  2.0399201e-02  6.9160432e-03  5.1623402e-03
   262 :  6.5319429e-08 -1.2172337e-08  2.5565214e-09
   263 :  1.7903817e-09 -7.7015492e-10 -1.0758168e-09
   264 : -1.2609555e-03  1.1413588e-04 -2.0877663e-03
   265 : -1.1577898e-02  9.3017197e-04 -9.8277576e-03
   266 : -2.8731002e-05 -5.3587624e-05  1.4533578e-05
   267 : -5.3802621e-05  1.9644783e-04 -4.7488720e-05
   268 :  1.0382533e-12 -1.4111147e-10  3.8265870e-10
   269 : -5.6206104e-03 -4.6740408e-05 -2.4914988e-03
   270 :  2.2120825e-04 -6.1312070e-04  2.8823152e-04
   271 : -7.9042878e-03 -4.1383670e-03 -5.0115654e-03
   272 :  9.6253852e-05 -4.1720899e-05  4.6809515e-05
   273 : -4.0360120e-09  2.4987778e-09  7.0279176e-09
   274 : -3.9332200e-03  3.1313771e-04 -2.6472916e-03
   275 :  3.9244503e-08 -6.1747526e-08 -1.2798933e-07
   276 :  1.4593076e-02 -2.6600351e-03 -1.1210181e-02
   277 : -5.8840512e-09  1.3514181e-08  5.7123257e-09
   278 : -6.7593606e-03 -1.4203800e-02 -7.0209560e-03
   279 :  1.9770979e-02  1.6157967e-02  2.4000219e-03
   280 :  8.2909781e-03 -1.6326697e-03 -9.8545359e-04
   281 : -2.6897391e-03  4.1467787e-04  5.3539422e-03
   282 : -4.8881714e-04  2.3223854e-04  2.2397820e-04
   283 : -1.3467551e-06  1.9132449e-06  1.7227546e-07
   284 :  1.5603763e-08  1.3160563e-08 -4.1197853e-08
   285 : -7.6655706e-03 -5.1532959e-03 -2.8765815e-03
   286 : -1.2246669e-03  4.8440187e-03  6.5632587e-03
   287 :  1.4084601e-02 -5.9429272e-03 -2.6041693e-02
   288 : -3.7548287e-03 -4.2518379e-03 -4.0801887e-03
   289 :  1.6033542e-02  1.1368074e-02  1.5449225e-02
   290 : -5.8308142e-03 -5.6419776e-03 -5.5262724e-03
   291 :  1.6752618e-02  2.3231629e-02  1.4780275e-03
   292 :  4.9309247e-03  8.4464293e-03 -2.6060094e-04
   293 :  3.4648516e-06 -3.8277533e-06 -3.2227488e-06
   294 : -2.2827521e-03 -3.6456197e-03  2.0802570e-03
   295 : -3.1637565e-12 -1.0266595e-11  3.4086053e-12
   296 :  1.1287258e-02  6.6956093e-03  1.5632813e-02
   297 : -1.6186343e-03  1.8029254e-02  9.8227204e-03
   298 :  2.3386661e-02  3.3599790e-02  4.2956170e-02
   299 :  2.7914542e-13 -3.2203205e-14  4.5026377e-14
   300 :  1.8719804e-03 -1.5668123e-02 -1.3754614e-02
   301 :  2.6239917e-03  3.2700452e-03  1.0171769e-02
   302 :  3.4826655e-03 -3.1280269e-02  4.1511920e-02
   303 : -9.4630599e-03  1.2279064e-02  2.9180192e-02
   304 : -8.4891963e-03 -6.5334883e-03 -8.0531097e-03
   305 : -1.2101375e-03  1.3529192e-04  3.3721922e-04
   306 :  4.8211938e-03  5.8547318e-03  4.4471189e-03
   307 :  1.2196781e-02  1.1705303e-02  1.1555606e-02
   308 : -1.9835742e-03 -1.5675889e-03  3.9288998e-03
   309 :  1.5887051e-12  1.7230289e-11 -7.9084885e-12
   310 :  2.7838925e-03  2.7036802e-02  2.4520258e-02
   311 : -2.6090629e-02 -5.9729455e-03  1.6970548e-02
   312 : -4.1430986e-12 -1.3480460e-10 -7.6544169e-11
   313 : -9.9280520e-07  3.8656710e-06 -1.4669030e-06
   314 : -1.9137612e-12 -2.6972764e-12  7.6577452e-12
   315 :  7.2273078e-09  4.1679576e-08 -2.2541765e-08
   316 :  9.6718891e-03  7.0801999e-03  7.2776421e-03
   317 : -6.5449118e-13  2.0238314e-13  1.2419352e-12
   318 : -1.9736014e-03 -2.3724758e-03 -4.5355019e-03
   319 :  6.2259355e-03 -9.6261273e-03 -4.2448025e-03
   320 : -3.8667447e-02  1.1787032e-02  4.9795247e-03
   321 : -1.6087805e-03  5.5171858e-03  6.5342893e-04
   322 :  5.6241562e-13 -1.3953239e-12  2.8835636e-13
   323 :  4.2528335e-13 -1.1612319e-12  2.8461027e-13
   324 :  1.2023484e-07 -1.7797586e-07  4.1100960e-08
   325 :  1.9666737e-06 -9.4192359e-07  1.6341881e-06
   326 :  8.1404796e-02 -1.6814714e-02 -1.5369898e-02
   327 : -6.2760401e-03  3.5896366e-01 -3.9564681e-01
   328 : -5.8594044e-03  1.8381927e-04 -1.1962111e-03
   329 : -8.3420439e-09 -3.4974341e-08  3.4659767e-08
   330 :  6.3844365e-15  1.5057780e-14 -6.0096937e-14
   331 :  3.6790063e-04  3.7515078e-04 -4.6838243e-04
   332 :  7.8506174e-03  2.9660356e-03  2.3105121e-02
   333 :  4.3947244e-07 -2.1130774e-07  1.1546165e-07
   334 :  1.5797295e-03 -2.3495941e-03 -7.4301132e-03
   335 :  2.7584255e-03 -4.7254620e-02  6.4577961e-02
   336 : -1.1591906e-02 -3.5527462e-02 -2.0522287e-02
   337 :  2.8264467e-11 -1.0072891e-10  9.8156473e-12
   338 :  1.0180744e-02  7.5922038e-03 -4.9150297e-03
   339 :  4.3786065e-08 -9.3512321e-08 -5.4853183e-08
   340 : -4.5382499e-03 -8.9673533e-04 -4.4808299e-03
   341 :  1.9194051e-11  2.4705273e-11 -2.5090295e-11
   342 : -1.0464267e-08  7.4786111e-09  8.0197086e-10
   343 :  6.7234870e-03 -2.6473750e-03 -1.9636323e-03
   344 : -6.9146760e-04 -8.0111017e-04 -3.6893188e-05
   345 : -5.1655160e-03 -3.9701935e-03  3.2419770e-04
   346 :  3.4477700e-08  1.2300479e-08 -2.2728299e-08
   347 :  8.0433266e-04  5.3563254e-03 -1.1715225e-03
   348 : -8.4513431e-04 -3.8581012e-03  2.3657848e-03
   349 : -2.0435832e-03  6.6242284e-04 -1.0793709e-03
   350 : -3.6033671e-03 -5.3866900e-03 -2.8818003e-03
   351 :  4.2421158e-06  1.6323217e-06 -1.8405453e-06
   352 : -2.1756121e-02  1.7828680e-02 -5.9036786e-03
   353 : -7.0215010e-03  2.3539418e-03 -8.4878904e-03
   354 : -4.3544382e-03 -4.9405229e-03 -4.5002897e-03
   355 : -3.1838973e-04 -2.5844867e-03  1.2183617e-03
   356 :  1.6263558e-11  3.2860584e-12 -1.2308528e-10
   357 : -1.4030152e-03 -1.0157643e-02  2.1255889e-02
   358 :  4.8103469e-04 -1.0144854e-03 -9.3370729e-04
   359 : -5.3338561e-16  9.1014843e-16  4.3883570e-17
   360 : -4.4925533e-03 -5.0087712e-03 -8.0286166e-03
   361 : -1.0707687e-05 -4.1931303e-06  4.2860347e-06
   362 : -1.0310487e-03 -8.5760530e-04 -1.1202040e-03
   363 :  1.9626228e-04 -1.1247862e-04  3.8235718e-04
   364 : -3.5258812e-05  2.0223487e-05 -9.6759854e-06
   365 :  1.6577487e-02  4.3332207e-02 -5.4384353e-03
   366 :  1.2478663e-10 -3.1291855e-10 -7.0622418e-11
   367 :  1.4203763e-03  1.9273595e-02 -2.3095428e-02
   368 : -2.6867402e-03 -2.0131894e-03  2.5029141e-03
   369 : -3.0042489e-03 -1.9806814e-03  5.6114172e-03
   370 : -1.6756050e-03  5.1031961e-03 -4.2145994e-04
   371 : -1.1543473e-10  1.9256961e-10 -5.5387532e-10
   372 : -2.6171178e-03  2.3212755e-02  6.4559719e-03
   373 : -7.3988500e-03 -8.3761482e-03  2.2126229e-03
   374 : -7.1971909e-03 -1.4692165e-03 -6.2356462e-03
   375 :  9.2657162e-07  1.1396408e-06 -5.6397604e-07
   376 :  1.3184539e-11 -4.4993193e-11  2.3101964e-11
   377 :  9.6717918e-03  7.3931148e-03  4.4719851e-04
   378 :  1.1830308e-05  1.4922953e-02 -5.3459678e-03
   379 : -3.7081606e-15  1.0891325e-14 -4.6600937e-16
   380 :  3.8092866e-03  7.9200548e-03  1.3919256e-02
   381 : -2.0726983e-04  2.5510351e-04  8.8908319e-05
   382 : -3.3326291e-05  4.9665469e-05  2.7534213e-05
   383 :  4.1537525e-04  4.8020538e-03 -5.7343115e-03
   384 :  1.6995565e-06 -4.4575826e-06  2.4282355e-06
   385 : -1.7351077e-02 -3.0290775e-03 -1.5476079e-02
   386 :  9.1275664e-03  6.6433831e-03  7.8837230e-03
   387 :  3.6162168e-07 -4.4636710e-07 -6.3718941e-07
   388 : -9.9506878e-03 -4.1608054e-03  3.6114638e-03
   389 :  3.4373584e-04 -4.8517340e-04 -3.4072976e-04
   390 :  2.5498617e-03 -2.8206377e-02  2.9678425e-02
   391 :  2.3301693e-04 -6.4223927e-04  3.0793064e-04
   392 : -3.8458899e-03 -4.8343879e-03 -9.4320632e-03
   393 : -3.2086139e-03  6.8318807e-03  7.1034809e-03
   394 :  1.8213256e-05 -3.7278886e-05 -1.7037431e-05
   395 :  1.2831025e-02 -3.9648175e-03  8.6545934e-03
   396 : -7.5803058e-14  2.0555027e-13 -3.4927470e-13
   397 : -3.5733951e-03  5.3860391e-03 -8.9230067e-03
   398 : -1.5489693e-02 -1.8272040e-02  6.8003034e-03
   399 :  1.0497631e-02  1.2563505e-02  8.9488022e-04
   400 : -1.6252203e-02  9.2026794e-03 -9.7662839e-03
   401 :  1.1209402e-02  3.4337167e-03 -5.4361739e-03
   402 :  1.5769338e-05 -1.2444961e-05 -7.3546654e-06
   403 : -6.6550685e-05  1.6340603e-04 -3.5482263e-05
   404 :  4.1239891e-11  6.9998592e-11 -2.0308024e-10
   405 :  1.7576163e-02  7.4095149e-03  1.0434139e-02
   406 : -4.1998746e-03 -5.2165997e-03 -4.6960499e-03
   407 :  8.3885542e-03  1.7985921e-03  3.8864307e-03
   408 : -3.3318937e-03  7.9954197e-03  4.0324450e-03
   409 : -9.5777242e-03  8.3489008e-03  1.4259843e-02
   410 : -2.9857556e-03 -3.6895229e-03 -3.1601691e-03
   411 :  2.9314312e-02 -1.3904782e-02  1.0469438e-02
   412 :  6.6345441e-03  4.5721615e-03  4.1522393e-03
   413 : -6.2086181e-12 -2.8650469e-12  1.2035175e-11
   414 : -5.5966788e-03 -3.7650156e-03 -4.7289397e-03
   415 :  1.8102118e-02 -2.2128869e-03 -1.0876934e-02
   416 : -4.5136164e-08  2.5664024e-08 -9.1522550e-08
   417 :  1.1031399e-02  3.7287307e-04  5.9185524e-03
   418 :  8.2361624e-03  6.0232518e-03  5.2316377e-03
   419 : -6.1455044e-10  1.9126700e-09 -4.5948490e-10
   420 :  1.0013404e-09 -3.0591387e-09  6.7816894e-10
   421 :  7.1820311e-08 -2.6626846e-07  1.6675407e-07
   422 : -2.0931539e-03 -1.9680479e-03 -1.1436197e-03
