Number of elements 912
   423 : -8.0901469e-03 -5.9314817e-04  1.5874169e-02
   424 :  2.3513295e-04  2.3647956e-04  5.8110052e-05
   425 :  2.5698385e-05 -6.1928155e-05  1.3043975e-05
   426 : -1.1550738e-03 -1.1596765e-03  1.9751811e-04
   427 :  1.0476871e-02  4.6636607e-03  5.2185892e-03
   428 :  4.8767124e-04 -5.7482549e-04 -2.8187661e-04
   429 :  1.0474860e-02  9.6093220e-03 -2.2255431e-03
   430 : -1.6722316e-03  1.1275608e-03 -3.2281323e-04
   431 : -4.7414966e-03 -6.9953803e-03 -3.8533144e-03
   432 :  3.4884855e-03  1.2483877e-02 -1.9298814e-03
   433 : -7.1853372e-09  9.3519206e-09  7.2231236e-09
   434 : -1.3272647e-03 -8.5644682e-03 -5.2776301e-03
   435 : -4.5612269e-03  2.1456879e-02  9.9789840e-03
   436 : -3.3416985e-05  1.2232894e-05  1.0651155e-04
   437 :  1.6560535e-02  6.5030923e-03  6.4851796e-03
   438 :  4.1908199e-03  7.2241393e-03  5.6910634e-03
   439 : -1.4179339e-03  7.2363329e-04  1.7808702e-03
   440 :  3.4213972e-07 -1.7786892e-06  1.2202787e-07
   441 : -2.3804144e-10 -1.8293155e-10  1.4114279e-09
   442 :  4.2693183e-04  1.1407462e-04  3.1950468e-04
   443 :  1.9189247e-02 -8.1335837e-03 -5.3643467e-04
   444 : -1.1554947e-03 -3.8031865e-05  6.9606916e-05
   445 :  3.7712687e-03  5.8365319e-03  1.5228765e-03
   446 :  2.6670456e-03  6.2362512e-03  4.0577887e-03
   447 :  5.1076552e-03  3.0768120e-02  2.5203196e-03
   448 : -3.2809330e-03  2.2770797e-03 -2.5980088e-03
   449 : -9.8419067e-10  1.3542308e-09 -4.2675951e-10
   450 :  8.2974833e-11 -5.6233960e-11  1.0781898e-10
   451 :  4.9350584e-03 -5.7033552e-05 -2.4911245e-04
   452 :  3.3015075e-03  1.2911248e-03  5.8873742e-03
   453 :  9.6528470e-03 -4.0162920e-05  6.5425260e-03
   454 :  6.4933922e-04  2.3331139e-03 -1.3094579e-03
   455 : -2.1711975e-03  4.9868532e-04 -5.6544905e-04
   456 :  3.5791842e-04 -4.0491395e-03  1.1689195e-03
   457 : -4.4300345e-10  1.3531647e-09 -2.3000478e-10
   458 : -1.1247139e-03  6.5230402e-03 -5.3133448e-04
   459 : -4.7493704e-03  1.8831633e-03 -4.5826655e-04
   460 : -3.3273661e-03  1.3998293e-03 -2.5055568e-03
   461 :  2.3951675e-02  1.1267476e-02 -4.5301255e-03
   462 : -8.7702126e-03  2.1748650e-03 -7.9776810e-03
   463 :  3.7747333e-07  8.8787020e-07  7.1428864e-07
   464 :  9.3457071e-03  1.4136119e-03  1.0631105e-02
   465 : -3.2244488e-03 -6.9506780e-03 -7.7330513e-03
   466 : -3.9344370e-03 -2.5458996e-03 -3.4994789e-03
   467 :  5.6315651e-07 -2.7845029e-07  5.2109484e-07
   468 : -1.0528175e-05 -4.5910116e-05  2.3097559e-06
   469 :  1.3049213e-11 -2.4636762e-11 -1.9222964e-11
   470 : -9.7686896e-10  1.0029679e-09  1.9750343e-11
   471 :  3.8361621e-04 -3.3464755e-05  6.1095004e-05
   472 :  2.3528917e-06  2.2154123e-06  3.3626094e-06
   473 : -8.2630790e-03 -9.4637353e-04  3.2727997e-04
   474 :  7.2986096e-09  1.0426259e-07  2.6248302e-08
   475 : -2.3578688e-05  1.5029973e-04  9.4784144e-05
   476 :  3.3282390e-04  2.3545750e-04  5.7921377e-06
   477 :  4.9606251e-11  2.7912747e-11 -1.3770518e-10
   478 :  7.1880131e-03 -4.3310762e-03 -7.4976797e-03
   479 : -4.5244019e-12  7.7362819e-12  1.8350671e-12
   480 : -5.1961755e-03 -5.2681377e-03 -8.6410859e-04
   481 : -6.4015651e-04  1.6569218e-04 -1.5045115e-03
   482 : -5.6238313e-07 -7.6888879e-07  3.6778369e-07
   483 :  1.0945066e-03  3.0322591e-03  3.8017320e-03
   484 : -5.6616410e-03  3.0333646e-03  1.4016651e-03
   485 :  8.7810245e-03 -1.0566856e-01  8.4352892e-02
   486 :  6.3160700e-03 -3.2324486e-03 -7.5592106e-04
   487 :  7.1444061e-04 -1.9214645e-02 -8.2532117e-03
   488 :  5.8495950e-03  4.7931573e-03  3.8058535e-03
   489 :  2.9401966e-08  7.2716856e-08 -1.9524430e-07
   490 :  2.3729170e-07 -2.0565860e-07  1.2261900e-07
   491 :  2.6214609e-07  3.2924307e-07 -1.0018318e-07
   492 : -1.1284091e-02  2.5389343e-03  1.2948659e-02
   493 :  8.6011771e-04  2.9427760e-04  3.3832886e-04
   494 : -2.3426190e-03 -3.7383308e-04  1.3415800e-03
   495 :  3.8261569e-03 -3.5812976e-03 -5.2340742e-03
   496 : -2.5000659e-05 -8.7629419e-05  1.1722381e-04
   497 :  1.5656989e-09  1.4236193e-09 -2.6153586e-11
   498 : -1.5476383e-08 -3.7893373e-09 -6.0820491e-09
   499 : -9.4565703e-03  2.8122600e-03 -6.9305822e-04
   500 : -9.8733951e-11  1.4206457e-10  1.6084634e-10
   501 :  5.2321187e-11 -2.1255702e-10  3.3373150e-11
   502 : -7.6962061e-04  1.5992208e-03 -2.3021105e-03
   503 : -1.5069882e-03  4.1455344e-04 -1.0549095e-03
   504 : -5.3863527e-03 -4.7498668e-03 -6.5943646e-03
   505 : -1.6512569e-03 -1.7616951e-03 -8.9657982e-03
   506 : -2.9962491e-07  1.0300472e-06  4.2285303e-07
   507 : -7.3562583e-06  4.2149701e-06 -1.5856526e-05
   508 : -3.3641691e-06 -1.2236976e-05  2.0598552e-06
   509 : -1.3727686e-03 -2.5176550e-03  1.3112794e-03
   510 : -2.4648448e-05 -1.1367366e-05 -2.7519756e-05
   511 :  1.2167878e-02  5.4450009e-03  1.1988142e-03
   512 : -1.0846584e-03 -1.1047372e-03 -7.5366323e-04
   513 : -2.7026598e-02 -7.6351476e-03  3.7672441e-03
   514 :  1.4033454e-02 -4.3453605e-03 -5.5111724e-03
   515 : -8.5714663e-03 -2.9568089e-03 -1.5385208e-03
   516 : -8.5432891e-06 -2.1189410e-05  1.6053223e-05
   517 :  6.9259242e-03 -2.0132369e-02 -6.2728191e-03
   518 :  2.0195094e-02  1.9888205e-02 -4.2391870e-03
   519 :  1.0635829e-02  4.6958590e-03  6.1942567e-03
   520 :  7.4878833e-03  1.0241129e-02 -3.6324161e-03
   521 : -2.6874728e-03  4.4604300e-04  3.9120222e-03
   522 : -1.5554995e-03  9.6357599e-04 -2.3079305e-03
   523 :  2.0025384e-03  1.5208052e-02 -3.0020613e-02
   524 : -5.6761923e-03 -1.0178596e-01  1.0140970e-01
   525 :  6.9846497e-03  1.3284782e-02  5.7332066e-03
   526 : -4.4347728e-04  1.9595847e-04 -1.2401283e-03
   527 :  1.1053542e-08  7.0543994e-09 -3.9973455e-08
   528 : -6.4336346e-03  9.1639701e-03  8.2835536e-03
   529 :  1.0197511e-03  8.1658080e-03  5.9742996e-03
   530 : -3.0503765e-03 -2.2818631e-03 -4.9613085e-04
   531 : -5.1965404e-04  4.7130091e-03 -3.6099791e-03
   532 :  9.6199418e-03  9.9133272e-03  7.0706048e-03
   533 : -7.4737741e-14 -9.4506028e-13  1.6236811e-12
   534 : -1.0370131e-13  6.1270671e-14 -9.1503355e-13
   535 :  6.9431907e-08 -6.3698995e-07  8.5744376e-09
   536 : -4.4779927e-03 -3.3329558e-03 -4.2394717e-03
   537 : -1.1897144e-03 -1.1701913e-03 -4.0252357e-03
   538 :  2.2927916e-04  7.7186853e-04  3.6339561e-03
   539 :  2.9015350e-08 -8.6140182e-08 -8.8411727e-09
   540 : -2.2616013e-07  1.3622937e-06  8.4359741e-07
   541 :  4.6617180e-06 -3.0332379e-06 -1.2372017e-05
   542 :  6.6567547e-03 -7.2979975e-03  4.5240359e-03
   543 : -2.6185150e-09  6.3656748e-10  2.4444443e-08
   544 :  4.5838037e-03 -4.3101186e-03 -8.5525486e-04
   545 : -6.9442636e-05  2.5371531e-05  1.0754998e-04
   546 :  6.3323861e-03  6.1672817e-03  2.8353766e-03
   547 : -1.7599431e-07 -1.6604912e-07  3.5291654e-08
   548 :  5.7818551e-04  9.3909438e-04  1.4233007e-03
   549 : -2.3011977e-05 -6.7604220e-07 -3.9757563e-05
   550 : -1.5927638e-02  8.5856138e-04 -9.5462613e-03
   551 : -2.3246667e-04  1.0099127e-03  2.8544923e-03
   552 : -3.3094832e-03 -4.5069411e-02 -7.1395963e-04
   553 :  1.0101287e-02 -3.8304493e-03 -3.0238963e-03
   554 : -3.2681704e-05  5.9634141e-05 -3.4209757e-05
   555 :  1.0666981e-02 -1.0378323e-03  7.9159791e-03
   556 : -7.3538879e-06 -6.7420536e-06  9.8234858e-06
   557 :  6.9395226e-03 -7.3708290e-03 -4.2231945e-03
   558 : -1.9606429e-03  4.8872684e-03  2.5723624e-03
   559 : -5.8323404e-03 -4.8079356e-03 -2.6766547e-02
   560 : -2.7682234e-04 -3.1911137e-03 -1.8874946e-02
   561 : -1.9932279e-03 -3.3826444e-04  1.6225774e-02
   562 :  1.1789368e-02  3.9188502e-03  4.9752000e-03
   563 :  4.0062694e-11  8.9690299e-12  1.3229802e-10
   564 :  3.2171918e-03  9.4927880e-04  7.9583441e-04
   565 : -4.9218080e-03 -4.6326010e-03 -5.1456885e-03
   566 :  1.6115252e-06  2.7978274e-06  3.2611813e-06
   567 :  3.7287560e-02 -5.8562682e-02  6.9770675e-02
   568 : -6.1806282e-04 -3.3136985e-02  3.7005947e-02
   569 :  4.7623489e-04  1.2908394e-03  2.3362953e-04
   570 : -5.4820043e-05  9.1577801e-05  4.0065032e-05
   571 :  9.2372794e-03  6.9116515e-03  1.3329769e-02
   572 : -1.0540080e-10 -3.2851744e-10  1.4823696e-10
   573 : -2.6313502e-03 -1.6414749e-03 -9.7559312e-04
   574 :  1.0027046e-02 -3.2937816e-03  3.3395585e-03
   575 :  2.0909231e-03 -2.7279898e-04 -1.3841972e-03
   576 : -6.9469793e-03 -4.0474231e-03 -2.8193330e-03
   577 : -2.3421073e-03 -9.6011196e-04 -1.8057110e-03
   578 : -5.2606745e-12  2.3145125e-11 -1.4869284e-11
   579 :  6.7090460e-03  4.5879921e-03  5.5037898e-03
   580 :  1.8772602e-03  3.4016693e-03  5.4370776e-03
   581 : -1.7838718e-05  5.1464769e-05  1.2674287e-05
   582 : -3.9712155e-12 -1.0262383e-11  2.8205478e-12
   583 : -2.2696983e-03  2.3108254e-03  3.8841853e-04
   584 : -1.2043473e-09  3.1624251e-09 -6.2462494e-11
   585 : -2.3505286e-03  1.2034930e-03  4.4832502e-04
   586 : -2.4602137e-07  1.4603004e-06  1.0722044e-06
   587 :  3.9918086e-04 -1.3774624e-03 -5.0886555e-04
   588 :  7.3923048e-07  4.5322296e-06  2.7218528e-07
   589 :  1.4599534e-02 -1.1715979e-02  1.0062550e-02
   590 : -1.9750230e-03 -2.4835238e-03 -4.8373812e-03
   591 :  4.3332927e-11 -7.0924861e-11 -3.5204090e-11
   592 :  6.4037657e-06 -8.1425660e-06  1.2636451e-05
   593 :  3.8898633e-03  8.9467696e-03  6.7540175e-03
   594 :  9.3908556e-03  8.7112255e-03  5.4223036e-03
   595 : -1.6074771e-02  1.0313048e-02 -2.5402876e-02
   596 : -1.2464060e-02 -1.4952539e-01  1.5008140e-01
   597 :  1.4458995e-02  3.4767417e-03  1.3057708e-02
   598 : -8.0259420e-04 -1.7891935e-03  5.1625144e-04
   599 :  7.9646159e-03 -2.9566807e-03  5.6830586e-03
   600 : -1.2262483e-03  4.0658315e-03 -5.8004998e-03
   601 :  6.7295894e-03  7.2499198e-03  3.8671136e-03
   602 : -6.8315335e-08  1.0419608e-06 -9.0133900e-07
   603 : -1.9724749e-08  1.1223022e-07 -1.0508531e-08
   604 :  1.0506831e-03 -7.5046901e-04  6.1529160e-04
   605 : -2.7745130e-03  1.0670963e-02  8.5759846e-03
   606 :  1.8472481e-03 -2.4900144e-03  1.2065099e-03
   607 :  6.0904059e-03 -6.1349298e-03 -8.3969473e-03
   608 :  3.0283806e-07 -8.9307340e-07  1.8089239e-06
   609 :  7.5067426e-05  1.6246979e-04  1.0686895e-05
   610 :  2.7731610e-08  6.0715589e-08 -2.8571553e-07
   611 :  6.3565083e-03  6.3834880e-03  6.9112362e-03
   612 : -3.0942043e-02  1.0142923e-02  1.0588022e-02
   613 :  6.0784949e-03  6.3147928e-03  3.6619254e-03
   614 :  3.6368557e-02  8.8691109e-02 -4.8503400e-02
   615 : -1.5942046e-02 -1.9896470e-02 -6.5318971e-03
   616 : -1.7470194e-08  3.9696640e-08  7.5733762e-09
   617 :  3.6895791e-03  6.2258020e-03  5.6703443e-03
   618 :  1.1459795e-02  1.4604766e-02 -6.9066340e-03
   619 : -3.8132959e-07 -8.7342821e-07  2.7467222e-06
   620 :  2.2348667e-04 -1.9152596e-03 -8.6527797e-04
   621 : -1.1148868e-02  1.7548871e-02  2.4958079e-02
   622 :  1.5739538e-03  2.3336535e-03  6.8420006e-03
   623 :  1.0775185e-02  1.2286413e-02  2.0940345e-03
   624 : -1.7396777e-03  2.3160853e-04  5.0682801e-03
   625 : -1.4633321e-03 -1.8349742e-02  6.4764315e-03
   626 : -9.1857939e-12  4.3715933e-11 -1.5853304e-11
   627 :  1.0000692e-07  1.4819891e-07 -3.4542210e-07
   628 :  1.9073265e-03  2.4450925e-03 -2.7074167e-03
   629 :  2.1144548e-03 -1.1054191e-03 -3.9892644e-04
   630 : -7.7838590e-03 -6.6243316e-03 -9.4085087e-03
   631 :  7.4863486e-03  5.0949227e-03  9.5277519e-03
   632 : -2.4705425e-09  5.6641392e-09  2.1653544e-09
   633 :  1.3561916e-03  2.3878351e-03  7.4833435e-03
   634 : -2.7080225e-03 -5.7848758e-03 -6.5864034e-03
   635 :  4.1056883e-03  5.5354160e-03  5.4253877e-03
   636 : -6.0933937e-04 -6.9047560e-05 -1.4112179e-03
   637 :  1.6091565e-03 -7.4362796e-03  4.3572956e-05
   638 :  3.1738481e-03  7.5176424e-03  7.0809189e-03
   639 : -3.6595625e-03 -5.8762895e-03  4.5785974e-04
   640 :  1.6302678e-04  3.9935262e-03  9.0339832e-04
   641 : -4.6502997e-07 -4.8750427e-07 -1.7762699e-06
   642 : -2.1395209e-02 -2.2978150e-02 -1.2339446e-02
   643 : -1.8180421e-03  3.5186212e-04 -1.7033416e-03
   644 :  2.8004936e-02  8.1245692e-03  2.6220003e-02
   645 : -5.0785353e-03 -2.9453087e-03 -6.7426052e-03
   646 : -3.2062955e-03  6.7288857e-03 -9.7395379e-03
   647 : -9.4686344e-03  1.6063294e-02  8.5775724e-03
   648 : -9.0702957e-04 -2.9596818e-03 -2.5308205e-03
   649 : -1.6614808e-03  1.5623380e-04  4.7852510e-04
   650 :  3.4051271e-02  1.2145562e-03  8.2147709e-03
   651 :  4.9177744e-02 -1.4395214e-03 -2.5056163e-02
   652 :  1.3165211e-02 -4.6304014e-03  6.3747903e-03
   653 : -9.7383826e-03 -3.3993743e-03  3.7866345e-03
   654 :  2.4040393e-04  6.2112807e-05  1.5561881e-04
   655 : -7.6021761e-03  2.5762521e-03 -8.1636734e-03
   656 : -1.3803706e-03  1.2824398e-03 -2.2451948e-03
   657 : -2.2183806e-03 -1.0795140e-02 -6.8468622e-03
   658 : -1.0601560e-02 -6.6784212e-04  9.0660943e-04
   659 :  3.0687191e-04  3.0284834e-03 -3.2664957e-03
   660 :  2.8202510e-03  4.4689778e-04  7.5538299e-03
   661 :  1.0261956e-02  8.0329822e-03  5.9313323e-03
   662 :  1.2366539e-02  5.9361975e-03  6.1618804e-03
   663 : -2.8521029e-03  4.0285472e-03 -3.2357940e-03
   664 : -9.4709463e-03  1.2491000e-02  9.2489667e-03
   665 : -1.2733359e-03 -1.5366859e-03  1.3715277e-03
   666 : -6.7880818e-09  9.4713189e-09  7.4882804e-09
   667 :  5.3209023e-05 -2.0869030e-05  6.0749268e-06
   668 : -1.5131703e-03  2.1150959e-03  2.1750951e-03
   669 : -1.6727996e-11  2.1240378e-11  3.8958461e-11
   670 : -2.8380931e-03 -4.2152066e-03 -2.4413553e-03
   671 :  1.5940980e-03  1.3994882e-03  1.5417581e-04
   672 :  1.9209113e-03  4.2461015e-04 -6.0140287e-04
   673 :  2.4396100e-03  1.0294646e-02  3.9033846e-03
   674 :  1.0792933e-02 -8.2243914e-03 -4.1045869e-03
   675 :  6.2207532e-03  8.5241488e-03 -7.4118496e-04
   676 : -8.6516337e-03 -9.0490599e-02  8.4361711e-02
   677 : -2.5823645e-03  7.7677635e-03 -5.1387865e-03
   678 :  1.0741872e-03  1.2640499e-04  3.4224656e-04
   679 : -9.8663309e-04 -1.0655222e-03 -5.0378702e-03
   680 :  5.5197024e-04  5.9920815e-03  4.3516570e-03
   681 : -1.5091213e-05 -6.1479184e-06 -7.2749975e-06
   682 : -2.4685019e-05 -9.0540320e-06 -1.5837712e-05
   683 :  4.8434370e-05  2.0104667e-04  1.5202873e-04
   684 :  8.2779821e-06 -1.9530844e-06  1.6750629e-06
   685 : -8.0606004e-03 -1.0963109e-04 -3.8266839e-03
   686 : -1.0176095e-02 -2.5131292e-03  1.9967811e-02
   687 :  1.4999423e-05  5.7189830e-06 -1.4978017e-05
   688 :  8.4196827e-03  1.0062996e-02 -3.4747603e-03
   689 :  3.7749987e-03  7.0676337e-03  2.0341186e-03
   690 : -9.9450835e-03 -5.2054033e-03 -3.4375165e-03
   691 : -2.3464023e-03 -6.0649740e-03 -2.9627873e-03
   692 : -1.9253919e-02 -1.4190884e-02  8.5158636e-03
   693 : -8.1716400e-12  3.9733798e-11  3.1014398e-11
   694 : -9.9930152e-08 -7.9574187e-08  1.1563647e-07
   695 :  2.8411729e-03  6.1211013e-03  3.8579115e-03
   696 : -3.5794294e-02 -2.7522909e-03 -1.5236619e-02
   697 :  2.6748282e-03  7.7316178e-03  3.7666656e-03
   698 : -6.4049858e-03 -2.8838735e-03 -7.2366712e-03
   699 :  9.9912502e-03  5.8803526e-03  1.2311603e-02
   700 : -2.3692402e-10 -3.4160330e-10  1.1291789e-09
   701 :  4.1352591e-09 -1.1338416e-08  3.0333223e-09
   702 : -4.7944192e-05  1.2520323e-04 -1.7019675e-05
   703 :  9.0945381e-04 -2.5599223e-03 -9.2618987e-04
   704 :  7.9381442e-04  1.3533650e-02  1.3844695e-02
   705 :  7.4768523e-07  2.2074485e-06  1.3189171e-07
   706 : -2.5416412e-01  2.3957763e-01  3.8251990e-02
   707 :  1.5579665e-02  1.1894291e-02 -1.8185129e-02
   708 :  1.7315086e-02  5.9998353e-03  1.0439309e-02
   709 : -1.8250335e-03  8.2020192e-02 -6.2143862e-02
   710 : -1.3969029e-03 -7.4821392e-04 -1.1116313e-03
   711 : -6.4426202e-03  1.7662919e-03  1.6182879e-03
   712 : -1.2266118e-03  4.0654431e-04  3.1483675e-04
   713 : -1.5322612e-02 -1.7200401e-03 -6.1027750e-03
   714 : -1.8065071e-03  4.5473579e-04 -1.6317478e-03
   715 : -1.9885083e-03 -6.3422226e-03 -3.3060517e-03
   716 :  1.4235173e-07 -1.2585468e-07 -3.1362061e-08
   717 :  2.9861459e-03  5.5662850e-03  7.0051378e-03
   718 : -1.6533105e-02 -1.0456118e-03  2.9569542e-05
   719 : -7.5336677e-04 -3.0223068e-03  3.0001012e-03
   720 :  1.2494410e-03  3.2879767e-03  5.0933970e-04
   721 : -6.3437823e-03 -1.1991287e-02  1.6281865e-02
   722 : -1.7479984e-05 -1.6374647e-05  3.7006420e-06
   723 :  2.8466089e-05  3.9087422e-05 -9.7584714e-05
   724 : -1.2818406e-05 -4.9968098e-06 -7.4714240e-06
   725 :  4.6624969e-04  4.4544780e-04  9.4630367e-04
   726 :  3.5527075e-03 -4.4143920e-04  2.5973699e-02
   727 : -9.8322200e-05  4.3931580e-04  9.9450813e-04
   728 :  2.3205781e-03  3.9459748e-03  5.7222803e-03
   729 : -4.1629419e-03  3.1363784e-03 -8.1563354e-03
   730 : -8.6800887e-03 -6.7395549e-03 -6.2400271e-03
   731 : -1.2868599e-05  1.7143803e-05 -2.8082365e-07
   732 :  1.0401823e-02  2.6020356e-03  4.4461119e-04
   733 : -2.1333652e-03 -3.1456219e-03 -1.4088104e-03
   734 : -3.5557791e-02 -7.1778759e-01  8.1675264e-01
   735 : -8.8804754e-03 -3.7061034e-01  3.5044229e-01
   736 :  6.5309041e-03  7.0185183e-03  7.1509185e-03
   737 :  1.1308971e-02  9.4272344e-03  2.8469456e-03
   738 :  1.7570168e-03 -6.5263812e-04  3.0601869e-04
   739 :  4.9435369e-03  4.6526183e-03  9.4069614e-03
   740 : -8.8466455e-03 -5.6259498e-04 -7.4996635e-03
   741 : -2.4504448e-03  2.6936966e-04  5.4451843e-04
   742 :  2.4237818e-03  5.9968284e-03 -8.2009006e-03
   743 : -3.5298253e-03 -3.0115424e-03 -1.1155914e-03
   744 : -1.5934710e-02  4.2701677e-03 -9.4290425e-03
   745 :  2.7864463e-06 -1.3553449e-05 -4.0165054e-06
   746 :  9.5482558e-05  1.2207780e-04  1.2460737e-04
   747 :  8.9607255e-03  1.1895607e-02  1.3128131e-02
   748 : -8.5614967e-03 -6.7709589e-03 -1.7263677e-03
   749 :  8.1774019e-04  7.6083565e-03  3.9135303e-03
   750 :  1.8134887e-06  2.7236535e-08  1.0175944e-06
   751 : -1.6989375e-03 -2.3990277e-03 -3.9482265e-03
   752 : -2.8853283e-02 -6.0225241e-03  9.8711530e-03
   753 :  5.7175241e-03  8.3566741e-03 -2.6116406e-04
   754 : -6.2344522e-04 -6.5266980e-04  4.9765510e-05
   755 : -5.3565106e-03  4.4107197e-03 -1.5748256e-02
   756 :  8.0641015e-03  4.1591119e-03 -5.2091765e-04
   757 : -5.0356992e-12 -4.5212427e-12 -5.0654557e-12
   758 : -8.8372968e-03 -1.5840778e-02 -1.0204757e-02
   759 : -6.2490270e-03  6.2067209e-03 -3.2448062e-03
   760 :  2.1419310e-02 -1.8156068e-03  2.4624428e-02
   761 : -1.1752653e-02 -7.6429025e-03 -3.4043735e-03
   762 : -1.1854373e-02 -3.6281235e-02  1.4235300e-02
   763 : -6.0155348e-08  2.9377514e-07 -8.1648733e-08
   764 : -1.3412144e-08 -2.0916007e-08  1.0228185e-08
   765 : -1.7065291e-03 -1.5718353e-03 -3.9889618e-03
   766 :  9.7168580e-03 -4.6487756e-02  8.2976769e-02
   767 : -1.3069970e-02  3.0223834e-02 -6.8747716e-02
   768 : -9.3187144e-07  6.2162953e-06 -5.3823871e-06
   769 : -4.5018951e-03 -4.5514745e-04 -4.6579103e-03
   770 :  5.9209641e-04 -3.0267217e-03 -1.7480004e-03
   771 :  1.0446999e-03  1.1781438e-03  2.7238007e-03
   772 : -2.5505907e-03  3.8671007e-03 -3.8114427e-03
   773 :  1.8433890e-02  1.0992695e-02 -6.0934930e-03
   774 : -5.6506143e-03 -4.3015120e-03 -3.9432445e-03
   775 :  3.7605100e-02 -1.6389062e-01  1.8591576e-01
   776 :  8.5413247e-03 -1.9725403e-03 -5.7779969e-03
   777 : -1.3627909e-02 -5.9942753e-03 -4.4410093e-03
   778 : -3.5797307e-03 -1.7437709e-03 -2.6731375e-03
   779 : -6.3413235e-04  4.6779912e-04 -3.0301706e-05
   780 : -1.4172327e-02  1.2357517e-03  4.0460808e-03
   781 :  5.5804643e-08  6.2806728e-07  2.3806837e-06
   782 :  4.8400208e-12  1.3062764e-12 -7.2056526e-12
   783 : -2.4183210e-02  8.1365128e-03  3.3909339e-03
   784 :  1.5702238e-02  4.1185395e-03  1.4622685e-02
   785 :  4.6693040e-06 -4.9690429e-06  2.8731241e-06
   786 : -1.4131667e-03 -1.2790635e-02 -6.1711145e-03
   787 :  4.6535258e-04  4.7524061e-04 -1.4757739e-03
   788 : -1.7291324e-05  4.4271844e-06 -5.1433394e-07
   789 : -6.6658911e-05 -4.9883244e-04  1.9436746e-04
   790 :  1.9481876e-03  9.3491789e-03  8.0323156e-03
   791 : -4.5338299e-02  2.4391812e-01 -4.3136996e-01
   792 : -3.7142494e-03  5.4301887e-03 -4.6264226e-03
   793 : -3.0473557e-03  4.1208979e-03  3.9704796e-03
   794 : -7.2495033e-03 -9.8837474e-04  3.1198437e-04
   795 : -7.4079626e-03  8.8908363e-04 -8.7998005e-03
   796 :  3.4449567e-03  7.4589281e-03  4.1627086e-03
   797 : -6.2309237e-05  1.2472293e-05  2.7274362e-05
   798 :  4.9410370e-03  1.8531596e-02 -1.6099667e-02
   799 :  9.9405771e-03  1.1693239e-02  9.6456623e-03
   800 : -1.7727570e-03 -1.4401446e-03 -4.1745435e-03
   801 :  1.3831773e-05  9.1345693e-05 -3.3961730e-04
   802 : -1.0342362e-02 -2.3141474e-01  2.1885251e-01
   803 :  7.8894167e-03  1.3928195e-02  4.9838801e-03
   804 : -1.2961056e-03 -4.1306811e-03 -4.2811472e-03
   805 : -3.0389695e-02 -1.9550042e-03  4.6299408e-03
   806 :  3.8115906e-04  1.7521993e-04  7.3858071e-04
   807 :  5.8965710e-06 -1.5805520e-05  2.5912956e-05
   808 : -4.8773745e-03 -5.9545576e-03 -5.8408341e-03
   809 :  2.4878486e-04 -2.6547178e-02  3.7555845e-02
   810 : -1.7913352e-04  7.3496789e-05 -1.1202500e-04
   811 :  1.5769809e-12  3.1609012e-12 -1.0344327e-11
   812 : -5.6490828e-04  3.7290064e-03 -6.8642669e-03
   813 : -1.3719380e-02 -2.0426969e-01  1.9007913e-01
   814 :  5.1788515e-11 -2.2273090e-12 -4.7397758e-11
   815 :  8.8146542e-13 -1.5385960e-12  2.9587581e-12
   816 : -4.2336642e-09  3.8785139e-09  2.3099239e-10
   817 : -3.0927541e-11 -2.6550236e-10  3.4055246e-10
   818 :  1.6952613e-11 -1.7347048e-10  1.2657274e-10
   819 : -1.8686382e-02  3.6965202e-03  2.2838922e-02
   820 : -2.5802910e-11  7.9164759e-11 -1.7680490e-11
   821 : -3.6357885e-03 -1.5223627e-03  6.0825750e-03
   822 : -1.7190940e-02  6.5763168e-02 -8.2543599e-02
   823 : -3.6728673e-04 -3.4542386e-04 -8.3968973e-04
   824 :  4.4388438e-03 -2.1778486e-02  4.1500909e-02
   825 :  1.2799686e-07 -1.2478634e-07 -1.0368467e-07
   826 : -1.2024222e-04 -1.4171740e-02  1.5516332e-02
   827 : -2.2810105e-04 -2.1108080e-04  1.5574433e-04
   828 :  4.2329467e-03  7.9043685e-03 -2.0468891e-03
   829 : -2.0475424e-03 -6.3487716e-02  4.4500878e-02
   830 : -1.1738528e-02  1.3950075e-02 -1.2298589e-03
   831 :  1.4692492e-02 -3.1182239e-01  3.0628230e-01
   832 :  2.3829948e-02 -1.3025746e-01  1.7769016e-01
   833 :  1.1839773e-02  7.7102213e-02 -4.7089504e-02
   834 :  3.6632891e-10 -2.7686733e-10  3.4089128e-10
   835 : -1.7598459e-12  3.0311450e-12 -5.2325455e-12
   836 : -7.2913399e-03 -2.5412774e-02  1.2442397e-02
   837 :  4.1267034e-06 -3.7789611e-05 -9.9331866e-06
   838 :  1.9114913e-03 -2.5967497e-03  4.0813350e-03
   839 : -3.6981954e-03  5.2621675e-03  6.9978598e-03
   840 : -2.1676727e-05  9.6092982e-06 -7.3673998e-06
   841 :  8.6706949e-04 -1.5496821e-04 -5.5870925e-04
   842 :  3.2290383e-03  7.5299524e-03 -3.1807839e-03
   843 :  1.7213777e-04 -4.3571283e-05  2.3799978e-04
   844 : -4.2332213e-03  1.1464533e-02 -1.3918555e-02
   845 : -8.3899298e-08 -6.4260148e-08 -2.1624715e-08
   846 : -3.4464272e-03 -9.8605556e-02  9.3258821e-02
   847 :  1.3766583e-02  8.3262670e-02 -5.6666581e-02
