Number of elements 912
   175 : -1.0111201e-03  1.2235194e-04  1.2743470e-04
   176 :  1.3963163e-08 -9.7252083e-09  1.3075644e-09
   177 :  1.2388087e-02 -1.0134105e-02 -9.8350691e-03
   178 :  3.7833862e-02  4.3661988e-01 -4.0261407e-01
   179 :  6.3008399e-03 -9.5558794e-04  4.7260518e-04
   180 :  1.6611874e-10  7.9696720e-11 -6.1001086e-10
   181 :  1.0839571e-02  1.3858545e-02  2.1577527e-02
   182 :  4.1675988e-06 -1.9497505e-05  1.1668924e-04
   183 : -2.1120373e-04  2.9890539e-03  7.8443779e-03
   184 : -9.6279389e-14 -2.1326231e-12  1.2008062e-12
   185 : -7.8135924e-06  2.7507230e-06  7.1872998e-06
   186 :  3.4730263e-03 -3.2065461e-03  9.2349624e-04
   187 :  1.0485706e-02 -4.6871362e-03  6.4930311e-03
   188 :  1.4989073e-02  3.2703278e-01 -2.9460969e-01
   189 : -1.3664391e-02  4.6499032e-03 -4.3767002e-03
   190 :  3.4745546e-03  2.1349605e-03  1.5025633e-02
   191 : -8.2960813e-12  1.0755538e-11  1.4351721e-11
   192 :  1.7682895e-02  1.1549510e-02  1.2699964e-02
   193 : -1.1955413e-02 -4.9501233e-03 -1.5659130e-02
   194 :  1.3877334e-02  1.5976841e-01 -1.6049785e-01
   195 :  1.3764259e-02  4.1640004e-03 -3.9727807e-03
   196 :  4.5458440e-11 -1.4642213e-10  2.8035057e-10
   197 :  2.1030937e-10 -5.4955141e-10 -5.3032996e-10
   198 :  1.2173817e-02 -2.6291844e-03  5.7446035e-03
   199 : -2.9486045e-02 -8.0156803e-03 -8.7088576e-03
   200 : -2.7984428e-10 -1.1024920e-08  1.3199793e-08
   201 :  1.4378921e-02  4.0477867e-03  1.9209241e-02
   202 : -2.2919092e-03  1.5228434e-02  8.2991403e-03
   203 : -1.2204617e-11 -2.4988496e-11  4.9434074e-12
   204 : -8.9302537e-04  9.2974493e-03  5.6473625e-03
   205 :  5.1360186e-03  6.0287146e-04  1.8494087e-02
   206 :  7.4556938e-11 -2.4565612e-11 -1.9183699e-11
   207 :  1.7538163e-09 -5.2839434e-10  1.0522625e-09
   208 : -7.5524595e-07  1.5231329e-06  7.0287997e-06
   209 : -9.5761610e-02  7.2547366e-02  4.9029569e-02
   210 :  7.6325306e-03 -1.2841046e-02  4.0644901e-02
   211 : -3.3932083e-12 -1.8951515e-11  5.0107180e-11
   212 :  2.5298580e-03  5.2552175e-03 -6.8791668e-03
   213 :  3.6381948e-09  1.2817290e-09 -1.0335288e-08
   214 : -1.5500883e-04  1.6983766e-03 -7.3018357e-03
   215 :  2.4052190e-02  6.2235046e-03  1.4650198e-03
   216 : -1.4268402e-02  1.6254878e-02  2.1061009e-02
   217 : -7.4858765e-15 -5.5210396e-14  1.9731638e-14
   218 : -1.8129326e-07 -4.2367079e-07 -9.1817353e-07
   219 : -2.9240266e-03 -4.6017332e-03 -1.2640965e-03
   220 : -1.2492833e-05 -3.4627143e-06 -1.5193966e-05
   221 :  6.1888359e-09  1.6411538e-08 -3.6937738e-09
   222 : -4.1887582e-03  1.4760018e-03 -5.0086970e-03
   223 :  4.3230600e-03  1.5793076e-03  1.2296997e-03
   224 : -7.8282013e-03  1.5764103e-02  1.0549215e-03
   225 : -6.2293996e-06 -3.5083407e-05 -1.6442454e-05
   226 :  7.0895940e-08 -4.5609193e-09 -6.4653443e-09
   227 : -1.4117133e-03  7.7440910e-05  3.1355467e-05
   228 :  4.4666638e-04 -1.0246321e-01  1.2516198e-01
   229 :  2.7881548e-04  2.2290675e-04 -1.5367879e-05
   230 :  6.1105234e-09  6.1386468e-09 -2.3725879e-09
   231 : -2.6584431e-09  6.1728728e-09  1.4483919e-09
   232 :  2.9103988e-14  2.4722294e-14 -2.0150472e-14
   233 :  1.8241196e-08  4.4025780e-08 -5.9672959e-08
   234 : -3.3922652e-04 -4.1889209e-03 -1.8835067e-03
   235 :  2.7562317e-03  3.4841956e-02  1.0375171e-02
   236 :  6.8938753e-08 -8.3279067e-08 -1.8492297e-07
   237 :  3.5611286e-06  1.4666211e-06 -8.1837733e-07
   238 : -1.5587502e-12 -4.8166158e-13  3.0704245e-13
   239 : -1.1203397e-08  1.3824273e-08 -9.7111699e-09
   240 :  8.5994361e-12  1.1377041e-10 -1.4945118e-11
   241 : -4.6531893e-03 -3.6831826e-03 -7.3818664e-03
   242 : -3.1006850e-02 -7.9834622e-03 -3.2257122e-03
   243 :  1.6849186e-03  6.2687471e-03  1.7480447e-04
   244 :  1.1895713e-02  1.1002202e-02  4.2610401e-03
   245 :  1.4759647e-07  5.3371515e-08 -8.1545148e-07
   246 : -1.2250978e-03 -4.1870517e-03 -3.8862733e-03
   247 : -4.8136168e-03 -1.2937949e-03 -5.3174442e-03
   248 :  1.7062234e-13 -2.0519047e-13 -9.3684803e-14
   249 : -4.1646505e-06 -1.3947034e-05 -1.2732645e-05
   250 :  5.2840026e-03 -3.0748629e-03 -1.0970228e-02
   251 :  8.1540434e-04 -1.6173675e-03  2.0730044e-04
   252 :  7.3654556e-08 -1.0006150e-09 -1.1810429e-08
   253 : -1.5671369e-10  8.1976103e-11 -1.3102710e-10
   254 : -3.3292249e-03  3.1621439e-04 -5.8424707e-04
   255 :  2.0637227e-03 -1.8794225e-03 -2.1328120e-03
   256 :  4.3917569e-03  5.7634923e-03 -5.4428557e-03
   257 :  4.9481853e-03  1.0752678e-02  4.8995635e-03
   258 : -1.4371900e-03 -3.6315899e-04 -1.2807389e-03
   259 :  1.0955574e-06 -1.8108973e-07  1.3910850e-06
   260 : -8.2827492e-03  5.5448124e-03  5.1251093e-03
   261 :  1.3857605e-02  3.6342969e-03 -1.7552392e-03
   262 :  5.6030210e-08 -5.3384696e-07 -3.5520088e-07
   263 :  1.2207632e-09 -8.9813684e-09 -1.5568297e-08
   264 :  4.6656652e-03 -2.9109325e-03  8.9014969e-04
   265 : -2.0114520e-03 -6.3299473e-03  1.8884685e-03
   266 : -7.5892091e-06  1.3011053e-04 -7.8504457e-05
   267 :  1.5189598e-04 -7.7846397e-06  3.4270674e-05
   268 : -1.1090362e-10  5.1240696e-10 -8.2743755e-10
   269 : -4.9975558e-03 -5.7589526e-03 -3.8061839e-03
   270 :  3.8875723e-04 -1.5652912e-03 -2.0994772e-04
   271 :  3.4744195e-03 -6.2436985e-03  5.0356756e-03
   272 :  1.1807994e-04  9.9538283e-06  1.4291886e-04
   273 :  1.3248105e-09  2.1952192e-08 -1.6933101e-08
   274 : -1.2553131e-02 -2.1100781e-03  6.5277687e-03
   275 : -2.5451606e-07  4.8267966e-07 -2.1492678e-07
   276 :  1.7484400e-02 -1.1413425e-02 -1.5647819e-03
   277 :  1.5053784e-08 -4.2056194e-08  2.0653971e-08
   278 : -1.1020217e-02 -1.0172987e-02  3.9500345e-03
   279 :  1.2302741e-03  2.0886749e-02  1.7911652e-02
   280 :  5.3244886e-03 -3.3798132e-03 -1.0951438e-02
   281 :  3.6343540e-03  8.9274858e-03  1.5089294e-02
   282 : -1.6082130e-03 -4.6490911e-05 -1.2936924e-03
   283 : -8.0033313e-06  1.5413072e-05  5.5944483e-06
   284 : -6.2975897e-08 -3.2517761e-08  1.3052664e-07
   285 : -1.2647947e-02 -7.3775286e-03 -1.2678105e-02
   286 :  1.9144310e-04 -7.6368495e-03 -5.6036676e-04
   287 :  2.6272884e-02  1.1627387e-02 -3.8306726e-03
   288 :  4.6138304e-03  1.6725953e-03  5.9001563e-03
   289 :  1.8565262e-03  1.5246217e-02  2.6930309e-03
   290 : -1.2316526e-02 -6.9525759e-03 -1.0067602e-02
   291 :  1.9118659e-02  1.4832035e-03  1.4418499e-02
   292 :  5.9810359e-03  2.3252172e-03 -2.4125691e-03
   293 : -1.5753442e-06  3.4788027e-06 -5.0206005e-06
   294 : -1.9581611e-04 -6.4183831e-04 -6.6749155e-03
   295 :  9.0860321e-13  2.9740654e-11 -1.1442552e-11
   296 :  8.0879934e-03  1.5369113e-02  4.8300511e-03
   297 :  1.0540407e-02  9.7067464e-03  1.4821976e-02
   298 :  3.5601553e-02 -9.0453146e-02  1.5444385e-01
   299 :  2.4314881e-12  1.8173707e-12 -6.7112576e-12
   300 :  9.5211710e-03  9.9323465e-03 -1.3751220e-03
   301 : -7.5446355e-05 -6.2928058e-04  5.3523256e-03
   302 : -4.7207443e-03 -4.2796174e-02  3.8937053e-02
   303 : -1.6127630e-02  2.4792356e-03  1.3498474e-02
   304 : -3.5303368e-03 -8.3366061e-03 -2.9589417e-04
   305 : -1.2286933e-03 -1.1081556e-03 -4.6087738e-05
   306 :  6.2746084e-03  5.2141673e-03  1.0555244e-02
   307 : -5.1914952e-03  8.1768458e-03 -3.0615724e-03
   308 :  1.6072652e-03 -2.0048535e-03  1.1627996e-02
   309 :  8.3491427e-12 -9.3579821e-11  4.5157917e-11
   310 :  1.8889256e-02  1.8226244e-02  8.1065040e-03
   311 :  1.5162134e-03  1.1290188e-02  1.0574020e-02
   312 : -3.4448426e-10  1.1430087e-09  9.9742580e-10
   313 :  2.4883649e-06 -1.0612941e-06  2.2607110e-06
   314 :  9.5041862e-12  9.8572495e-12 -2.5539107e-11
   315 :  3.1356610e-08  1.9925790e-08  3.3430631e-08
   316 :  1.2769087e-03  5.3845909e-03  3.0576539e-03
   317 :  3.2278010e-12  1.6286096e-12 -6.7913948e-12
   318 :  1.2928500e-03  2.3739910e-03  1.7693806e-04
   319 : -2.3691141e-03 -1.8268941e-03 -5.2575627e-03
   320 :  2.4416215e-02  2.4448730e-02  1.6166792e-02
   321 : -1.1950335e-03  6.1351525e-03 -2.9671166e-03
   322 :  4.9336097e-12 -1.3573695e-11  1.8327377e-12
   323 : -3.4587982e-12  4.9960395e-12 -1.4557638e-12
   324 : -2.4382538e-07 -5.1659394e-07  8.5674149e-08
   325 : -6.1826464e-07  1.9560295e-06  1.9193952e-06
   326 :  4.8180930e-02 -6.3067363e-03 -3.0153001e-02
   327 :  3.8804873e-02  3.6060770e-01 -2.9587538e-01
   328 : -5.3924454e-03 -7.1768046e-03 -7.1679750e-03
   329 : -2.0192097e-07 -1.4417176e-06  7.4964137e-07
   330 : -3.8348710e-13 -3.7150235e-13  1.6353930e-12
   331 :  3.3607012e-04 -1.0888425e-03 -2.3449046e-03
   332 :  3.3088553e-04 -4.6413752e-03  1.9154585e-02
   333 :  9.7675536e-07  1.0271081e-07  9.8846018e-07
   334 :  4.3958376e-03  1.0555114e-02  1.2675326e-02
   335 : -6.0692918e-03 -6.6183891e-02  5.5140884e-02
   336 :  2.8040171e-04 -4.1010262e-02 -9.9842402e-03
   337 : -2.0704706e-10  6.8388465e-10 -3.0199044e-10
   338 :  4.0714781e-03  4.9459187e-03  1.0691275e-02
   339 : -8.1422731e-08  1.5071286e-08 -1.4161718e-07
   340 : -1.8024551e-03  2.1482421e-03  1.2403343e-03
   341 : -6.3231508e-11  3.0768258e-11  4.5018651e-11
   342 : -3.5258447e-08  1.0420226e-07  1.0435063e-07
   343 :  1.3373598e-02  3.2576836e-03 -1.1498021e-03
   344 :  5.8456060e-03  4.6742130e-03  1.8779786e-03
   345 : -7.7872149e-03 -4.4154822e-03 -4.4312805e-03
   346 :  1.9593633e-08  6.4513991e-08  2.9459307e-08
   347 : -2.1216218e-03  2.7743620e-03 -5.9587457e-03
   348 : -3.9661568e-03 -3.9582161e-03  1.8348870e-03
   349 : -1.7765499e-05 -1.0782650e-03 -9.1388747e-04
   350 :  2.8330297e-03 -4.3997096e-03 -2.4071639e-03
   351 :  9.3648305e-06  7.9296820e-06  3.4987840e-06
   352 : -3.0378301e-02  2.5514785e-02 -3.3098025e-02
   353 : -4.0552114e-03 -4.1359923e-03 -2.9795599e-03
   354 :  7.1479769e-03  1.8260677e-03  6.6648221e-03
   355 : -1.2366575e-03 -5.3368216e-03 -6.4685979e-03
   356 : -3.2636705e-10 -2.2241744e-10  1.0563857e-09
   357 :  2.4787737e-02  1.4074100e-02  8.9386525e-03
   358 : -4.7263216e-04 -1.2125885e-03 -9.5321277e-04
   359 :  6.9780843e-15 -1.4431485e-14  6.2091849e-16
   360 : -3.3634148e-03 -5.2424417e-03 -6.7242933e-03
   361 : -1.2252711e-05 -1.4696449e-05 -6.8196651e-06
   362 : -9.2792916e-04 -1.3487118e-03  4.1396319e-03
   363 :  2.8869285e-04  3.2932499e-04 -3.1764108e-04
   364 : -2.6910851e-05  2.0684163e-04 -3.7179937e-05
   365 :  1.6563903e-02  7.1198349e-02 -3.5750801e-02
   366 : -2.6972806e-10  1.0313807e-09 -8.0632014e-10
   367 : -6.6207128e-03 -8.8137885e-03  4.2031851e-04
   368 :  1.6322801e-03  6.7593995e-03  5.1448060e-04
   369 :  4.0577961e-03  3.5894090e-03  1.7107550e-02
   370 :  2.8469826e-04  7.0535659e-03  6.0983338e-03
   371 : -1.5154281e-09 -2.0549734e-09  6.2778203e-09
   372 :  1.9068544e-02 -1.1516535e-02  1.8004235e-02
   373 : -8.4292898e-04 -3.1997665e-03 -3.0716471e-03
   374 : -1.4666061e-03 -4.5044229e-03 -3.6076363e-03
   375 :  6.2211580e-07  9.7308326e-07  1.0928177e-06
   376 :  3.8166813e-12  1.6886610e-10 -2.5484873e-10
   377 :  1.4960892e-02  1.3606128e-02  1.0470772e-02
   378 :  5.1063563e-03  1.4977732e-02  7.3688794e-03
   379 : -2.3040893e-13  5.9100436e-13 -2.2286454e-13
   380 : -3.2040665e-03  3.3105995e-03  4.2130193e-03
   381 : -1.1182852e-03 -5.5037592e-05  2.0442372e-04
   382 :  2.6613496e-05  2.7353691e-05 -1.5723631e-05
   383 :  1.0464878e-02  1.1956384e-02  1.3210176e-02
   384 : -1.3159097e-06 -1.6575248e-05 -7.8938110e-08
   385 : -6.8776137e-03  8.0914384e-03 -9.6449931e-03
   386 :  1.9046471e-03  1.8634011e-03  8.0811798e-04
   387 : -1.0633869e-06  5.6598032e-07  5.7820610e-07
   388 : -4.2037085e-03 -1.5424259e-03  5.6136440e-03
   389 : -1.7490862e-04 -6.8859698e-04 -3.1523636e-04
   390 : -1.6040520e-03 -3.0307899e-02  2.7684978e-02
   391 : -1.9992512e-04 -1.6964611e-03  6.3168786e-04
   392 :  6.7981838e-05 -5.0114535e-03  2.0993299e-03
   393 :  3.6822384e-03  3.1195199e-03  7.1260015e-03
   394 : -2.5011018e-05  8.8471399e-06 -5.9145501e-05
   395 :  1.3720361e-02  2.1913768e-03  1.2637080e-02
   396 : -6.8674134e-14 -5.5320760e-13  3.3171717e-13
   397 :  4.4901772e-03  8.3673998e-03  2.6324925e-03
   398 : -1.1485102e-02 -1.0717219e-02 -1.2318565e-02
   399 : -3.6855012e-04  4.1321365e-03  9.6765627e-03
   400 :  1.8899403e-03 -5.0692084e-03 -8.3333102e-04
   401 : -7.6121016e-03 -4.5226949e-03 -1.4412053e-02
   402 :  1.9002818e-04 -1.3345274e-05 -2.7664784e-05
   403 : -4.5620902e-06  2.0441739e-04  3.0028849e-04
   404 : -8.8743969e-11 -1.9406590e-10  3.7377069e-10
   405 :  5.1576798e-03  1.3935158e-02  1.4471571e-02
   406 : -2.6078453e-03 -4.0801561e-03 -5.7459600e-03
   407 : -7.6751575e-04  4.2726200e-03 -1.3905553e-03
   408 : -6.6083514e-03 -7.9098491e-04 -1.7596877e-03
   409 : -1.8021701e-02 -9.8651375e-03  6.0661333e-03
   410 :  7.0071547e-03  1.1651573e-02  9.9228848e-03
   411 :  6.9831533e-03 -8.6794242e-03 -6.0432336e-03
   412 : -5.2456761e-03 -1.1601806e-03 -4.6096578e-03
   413 :  2.8111341e-12 -1.1862431e-11  3.5597958e-11
   414 : -2.3400389e-03 -4.6822296e-03 -6.4039834e-03
   415 :  5.7715429e-03 -9.9504800e-03 -8.8070465e-03
   416 :  2.5599765e-07 -9.2564227e-08 -8.4612725e-08
   417 :  8.1177437e-03  7.7356837e-03  1.7177623e-02
   418 :  5.0295890e-03  4.7241847e-03  5.6419189e-04
   419 : -2.8554715e-09  3.2629244e-09  7.8296716e-10
   420 : -1.2912398e-09  8.6321122e-09 -7.9945506e-09
   421 : -3.7462448e-08 -7.7173275e-08 -3.3246412e-07
   422 :  3.8995972e-03 -2.4660585e-03  8.8070027e-03
   423 : -1.7641913e-02  4.5429967e-02  5.8015859e-03
